Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-10-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.27516264,-0.27516264,-0.17233562,0.44228372,-2.4211628,-2.4211628,-1.4586792,4.6120744,288.52274,288.52274,288.906,3.4307525,7218908.5,7218908.5,7000907.5,4536702000000.0,-2060195.2,-2060195.2,-1979750.8,567187200000.0
2020-10-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.500894,-0.500894,-0.5652313,0.082366794,-1.2369076,-1.2369076,-0.74028015,2.623437,291.2588,291.2588,291.54028,2.0598698,12012859.0,12012859.0,12222350.0,861998150000.0,-4031698.0,-4031698.0,-3988255.2,284459200000.0
2020-10-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.0044481084,0.0044481084,-0.054480553,0.31837565,-0.41866583,-0.41866583,-0.19152737,1.4432003,293.17908,293.17908,293.4165,2.3416853,12768945.0,12768945.0,12730108.0,112854820000.0,-4753280.0,-4753280.0,-4707607.5,56669550000.0
2020-10-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.07517296,-0.07517296,0.21395683,1.1524351,0.72236055,0.72236055,0.7362499,0.25636384,294.31577,294.31577,295.10144,6.79467,12638732.0,12638732.0,12612932.0,106442230000.0,-5013128.0,-5013128.0,-5091339.0,71672324000.0
2020-10-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.1743286,1.1743286,1.3754425,1.2664021,-0.19245793,-0.19245793,0.15228271,1.2805083,292.28204,292.28204,293.20654,9.581512,11327366.0,11327366.0,11371926.0,234226630000.0,-4147239.8,-4147239.8,-4266631.0,183826960000.0
2020-10-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.09998424,-0.09998424,0.08152962,1.1623136,0.026785044,0.026785044,0.118652344,0.70807487,291.39758,291.39758,292.18555,6.346412,12353237.0,12353237.0,12313530.0,71795100000.0,-4810017.0,-4810017.0,-4912689.0,209569250000.0
2020-10-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.464693,-0.464693,-0.1086483,1.1460961,0.27031884,0.27031884,0.33055115,0.7700818,291.124,291.124,291.8402,6.857621,11398573.0,11398573.0,11418871.0,159319080000.0,-4101651.8,-4101651.8,-4210481.0,184021780000.0
2020-10-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.577533,-1.577533,-1.4998932,0.53380156,0.24589969,0.24589969,-0.18383789,3.923131,287.39392,287.39392,287.7384,5.381998,2988050.0,2988050.0,2670300.0,603616900000.0,-1338983.1,-1338983.1,-1332222.8,210255940000.0
2020-10-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.18799923,0.18799923,0.12792969,0.2252245,-0.7062205,-0.7062205,-0.46263695,1.6123562,290.1956,290.1956,290.6399,2.8190212,8961769.0,8961769.0,8942440.0,1441914600000.0,-2397713.8,-2397713.8,-2340097.5,208357700000.0
2020-10-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.24549751,0.24549751,0.02754879,1.0218705,-1.0880985,-1.0880985,-0.7869854,1.7138828,290.08777,290.08777,290.63354,3.6112206,9581530.0,9581530.0,9700521.0,236785160000.0,-3261155.5,-3261155.5,-3299255.2,208698570000.0
2020-10-31,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.41498193,0.41498193,0.2624817,0.46741638,-0.40266588,-0.40266588,-0.31218052,1.2117628,289.4917,289.4917,289.88672,2.9264855,11234450.0,11234450.0,11272388.0,157791270000.0,-4499095.0,-4499095.0,-4541074.0,110977610000.0
2020-11-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0457369,-1.0457369,-1.033145,0.3719972,-0.5995117,-0.5995117,-0.47379494,0.983776,288.72882,288.72882,289.03015,2.0940328,10254288.0,10254288.0,10253562.0,245245200000.0,-3929666.5,-3929666.5,-3985429.0,70423760000.0
2020-11-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.28866616,-0.28866616,-0.25938416,0.50485766,0.09646019,0.09646019,0.09565735,0.5756839,289.96854,289.96854,290.34497,2.8031127,9571658.0,9571658.0,9503125.0,331966220000.0,-3296204.2,-3296204.2,-3267555.5,241482810000.0
2020-11-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.29385886,0.29385886,0.2905426,0.30056965,0.0064629773,0.0064629773,0.110645294,0.26366854,289.57233,289.57233,289.97412,1.9750891,4821999.0,4821999.0,4891795.0,1620386000000.0,-1864100.1,-1864100.1,-1866277.8,75394690000.0
2020-11-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.1255752,-1.1255752,-1.042572,0.6287017,-0.7827966,-0.7827966,-0.6000824,1.7757251,289.59012,289.59012,289.82568,1.6401222,8718289.0,8718289.0,9025093.0,1362985700000.0,-2978272.2,-2978272.2,-3020187.2,335221720000.0
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.7775386,-0.7775386,-0.71243286,0.16280301,-2.2460613,-2.2460613,-1.2303143,4.09438,287.20187,287.20187,287.677,2.804355,5033300.5,5033300.5,5194786.5,2143186000000.0,-1716730.6,-1716730.6,-1606625.5,389185040000.0
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.3649433,-1.3649433,-1.2738647,0.7422887,-3.0242012,-3.0242012,-1.630249,6.1870513,286.54178,286.54178,286.8999,3.1339173,6868997.5,6868997.5,6758259.5,1024538900000.0,-2521393.2,-2521393.2,-2504168.5,141851430000.0
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.3686892,-1.3686892,-1.2533875,0.67376125,-2.9941084,-2.9941084,-2.056717,5.385437,286.08698,286.08698,286.43713,3.5578656,8333087.0,8333087.0,8253773.5,870147500000.0,-3227911.5,-3227911.5,-3286621.5,264815130000.0
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.6427507,-0.6427507,-0.5827484,0.43828875,-2.583628,-2.583628,-1.4471817,4.1391954,286.29556,286.29556,286.61353,4.390812,6151182.0,6151182.0,5689340.0,2150897800000.0,-2265320.5,-2265320.5,-2167272.5,388950330000.0
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.604593,-0.604593,-0.5541811,0.17032811,-1.9688327,-1.9688327,-1.2194557,2.676751,286.83038,286.83038,287.28247,3.7613971,6573737.0,6573737.0,6206325.5,1445057800000.0,-2316354.8,-2316354.8,-2174101.8,391701660000.0
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.2715255,-1.2715255,-1.1515961,0.7981665,-2.7507653,-2.7507653,-1.7247314,4.094624,286.15756,286.15756,286.42993,5.0088453,5100788.5,5100788.5,5303995.5,1821581200000.0,-1697948.8,-1697948.8,-1736937.8,314390100000.0
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.1421661,-1.1421661,-1.1381989,0.39066634,-2.4236732,-2.4236732,-1.4453564,4.114379,285.6176,285.6176,286.02612,3.5794713,6514962.0,6514962.0,6567604.0,976847000000.0,-2277646.0,-2277646.0,-2256635.5,242044260000.0
2020-11-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.72183853,-0.72183853,-0.72909546,0.24138775,-1.0969156,-1.0969156,-0.78681946,2.3909051,286.52704,286.52704,286.8916,2.3695588,6880659.0,6880659.0,6695908.0,2567167300000.0,-2573904.0,-2573904.0,-2538882.8,376149020000.0
2020-11-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.5197394,-0.5197394,-0.62280273,0.44523987,-0.4256023,-0.4256023,-0.40554523,1.2531406,287.16412,287.16412,287.65784,3.8437164,8572962.0,8572962.0,8596187.0,157558570000.0,-3058572.0,-3058572.0,-3078337.0,82214930000.0
2020-11-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.4058143,-0.4058143,-0.42810154,0.17122212,-0.93469816,-0.93469816,-0.70874596,1.7482312,286.35043,286.35043,286.69385,2.2778976,8086600.0,8086600.0,8106329.0,724528140000.0,-2825550.2,-2825550.2,-2773453.5,128546820000.0
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.5284839,-0.5284839,-0.6207628,0.32152674,-0.35164467,-0.35164467,-0.28164673,1.2309155,286.87518,286.87518,287.31982,3.2199593,8380693.5,8380693.5,8438514.0,129619706000.0,-2919475.2,-2919475.2,-2960190.2,111069364000.0
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.6613338,-0.6613338,-0.5996523,0.7468335,0.29993615,0.29993615,0.24084473,0.5998234,287.56415,287.56415,288.03528,3.5898454,8743294.0,8743294.0,8787624.0,140559830000.0,-3383235.2,-3383235.2,-3483283.2,186177590000.0
2020-11-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0865811,-1.0865811,-0.9421234,0.2501912,-0.6021088,-0.6021088,-0.59920883,0.7466665,287.45743,287.45743,287.95117,3.6707568,6732072.0,6732072.0,6626437.5,632661600000.0,-2185382.5,-2185382.5,-2058503.0,364012300000.0
2020-11-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.6484186,-0.6484186,-0.58107185,0.51867634,-1.7021809,-1.7021809,-1.0399637,2.9021876,284.13474,284.13474,284.53564,4.189453,2560612.0,2560612.0,2448372.5,377505870000.0,-1218800.8,-1218800.8,-1196431.0,282158560000.0
2020-11-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.3607956,-1.3607956,-1.0216217,1.7488117,-3.1971662,-3.1971662,-2.4487,6.6341505,282.76923,282.76923,283.22192,5.2226596,6151894.5,6151894.5,6226328.0,1290634900000.0,-2351867.0,-2351867.0,-2332483.5,180010020000.0
2020-11-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.948165,-0.948165,-0.8998127,0.43682176,-2.53805,-2.53805,-1.5072021,5.203934,283.04764,283.04764,283.4901,4.3022776,7025029.0,7025029.0,6798609.5,715973700000.0,-3171832.5,-3171832.5,-3101305.0,190446470000.0
2020-11-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.8174055,-1.8174055,-1.7120056,0.95188946,-2.4108362,-2.4108362,-1.5687561,3.1433759,282.33017,282.33017,282.93384,5.939277,5554715.5,5554715.5,5552295.0,262253560000.0,-2303542.8,-2303542.8,-2307871.5,114439030000.0
2020-11-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.2503787,-1.2503787,-1.1382446,0.6570938,-2.2340202,-2.2340202,-1.3390961,2.823865,282.7465,282.7465,283.1931,4.4728446,4836986.5,4836986.5,4865447.5,391623340000.0,-1552969.0,-1552969.0,-1602803.0,250117590000.0
2020-11-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.41245642,-0.41245642,-0.44618225,0.048495244,-1.131443,-1.131443,-0.5270901,2.158486,284.33795,284.33795,284.62952,1.4311323,7614381.0,7614381.0,7710193.0,790902400000.0,-3471286.2,-3471286.2,-3681090.5,454099860000.0
2020-11-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.2661517,-1.2661517,-1.1056824,0.6256958,-2.397478,-2.397478,-1.4196167,3.600226,284.00452,284.00452,284.8335,3.4567597,6188212.0,6188212.0,6551905.0,913819240000.0,-2422144.5,-2422144.5,-2397793.0,329325000000.0
2020-11-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.9808699,-0.9808699,-0.8899431,0.693412,-3.2115388,-3.2115388,-2.257165,6.44553,282.0305,282.0305,282.45996,4.890438,5918154.0,5918154.0,5734951.0,492336700000.0,-2637973.2,-2637973.2,-2611466.8,142444740000.0
2020-11-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.42206225,-0.42206225,-0.38206387,0.54940796,-2.6188269,-2.6188269,-1.5335541,4.8260264,283.0569,283.0569,283.54688,4.236436,7491541.5,7491541.5,7549083.0,1524462800000.0,-3548044.2,-3548044.2,-3523750.0,667695300000.0
2020-11-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.12186334,0.12186334,0.0844574,0.10922752,-1.0795127,-1.0795127,-0.5133209,1.8666834,284.3317,284.3317,285.182,4.906604,9017162.0,9017162.0,9038054.0,92217560000.0,-4579460.0,-4579460.0,-4566896.0,80446030000.0
2020-11-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.10362082,-0.10362082,-0.1621418,0.28114095,0.9955546,0.9955546,0.8599119,0.4595756,285.3515,285.3515,286.21045,5.6524634,8836490.0,8836490.0,8871295.0,63401517000.0,-4358515.5,-4358515.5,-4325961.0,135227480000.0
2020-11-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.93164885,-0.93164885,-0.960495,0.3189556,0.72989106,0.72989106,0.56616974,1.6498194,284.02756,284.02756,284.73828,8.089124,4573260.5,4573260.5,4504762.0,177116970000.0,-2259050.8,-2259050.8,-2290812.5,163007890000.0
2020-11-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.018978413,-0.018978413,-0.17433167,1.1301239,-1.9547068,-1.9547068,-1.4016657,1.6047416,283.65866,283.65866,284.36816,3.6551764,3756641.2,3756641.2,3653629.8,1036074400000.0,-1263782.0,-1263782.0,-1170419.8,214475030000.0
2020-12-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.42251,-1.42251,-1.1917267,0.6716251,-1.2100818,-1.2100818,-0.6320648,1.839332,281.04703,281.04703,281.58643,3.5062873,3074856.5,3074856.5,3065404.0,1000308700000.0,-978081.9,-978081.9,-930408.25,153259790000.0
2020-12-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.5480343,-1.5480343,-1.3891754,0.37198034,-0.12499335,-0.12499335,-0.119155884,0.85551685,282.59918,282.59918,283.22876,3.4749415,3447872.5,3447872.5,3324937.5,855969800000.0,-1227781.4,-1227781.4,-1123503.8,344124650000.0
2020-12-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-2.0407782,-2.0407782,-1.7878876,0.6980703,0.18030362,0.18030362,0.17151451,0.38499817,284.00034,284.00034,284.51807,4.0993724,4095835.0,4095835.0,3734363.0,2147688400000.0,-1303663.4,-1303663.4,-1029030.75,689858900000.0
2020-12-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.45536765,-0.45536765,-0.22631836,0.45199463,1.1476556,1.1476556,0.74100494,1.5702691,284.86087,284.86087,285.48633,5.334189,4860344.0,4860344.0,4790520.0,426438300000.0,-1488428.4,-1488428.4,-1417651.8,116048460000.0
2020-12-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.8630328,-0.8630328,-0.7875824,0.16673866,-0.25663,-0.25663,-0.3410244,0.27818498,285.29602,285.29602,285.70776,4.5757036,6975850.5,6975850.5,7174441.0,581362250000.0,-2839133.5,-2839133.5,-2888377.2,234509120000.0
2020-12-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.7155863,-1.7155863,-1.6076965,0.4955864,0.32864654,0.32864654,0.1903534,0.5482756,285.7072,285.7072,286.27148,5.692043,5778315.5,5778315.5,5804787.5,397376500000.0,-2028276.5,-2028276.5,-2019039.5,157450930000.0
2020-12-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.8358005,1.8358005,1.5878601,0.94507414,0.97640896,0.97640896,0.9922781,0.3725424,284.1472,284.1472,285.00513,9.322244,4790357.5,4790357.5,4743655.0,250750600000.0,-2068836.2,-2068836.2,-2201577.0,189015230000.0
2020-12-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.0698117,0.0698117,0.051757812,0.38447276,0.9549901,0.9549901,1.0280523,0.09582159,285.05447,285.05447,285.7644,5.772389,7683916.5,7683916.5,7978549.0,541475670000.0,-3791716.5,-3791716.5,-4192722.0,731487100000.0
2020-12-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.086067736,0.086067736,-0.12090874,0.7197841,3.088781,3.088781,2.903153,2.6949103,285.973,285.973,286.41187,8.042853,5503577.5,5503577.5,5996740.5,3117086400000.0,-2281491.5,-2281491.5,-2427466.0,1086260100000.0
2020-12-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.3769406,1.3769406,1.1757812,0.6097665,1.3082905,1.3082905,0.77012634,4.1320786,282.28198,282.28198,282.9917,6.1577163,2570377.8,2570377.8,2775987.5,289838170000.0,-1289590.6,-1289590.6,-1330437.8,125431400000.0
2020-12-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.6480692,-0.6480692,-0.5875082,0.2324319,1.312794,1.312794,0.9543705,1.7989811,282.53998,282.53998,282.92773,7.2615585,3275880.0,3275880.0,2803862.0,1792082400000.0,-2240399.5,-2240399.5,-2247055.5,851966750000.0
2020-12-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.097084634,-0.097084634,0.0027923584,0.31748623,0.70378447,0.70378447,0.73140055,0.3653164,284.41977,284.41977,285.0796,7.745225,5724062.0,5724062.0,6057661.0,808372400000.0,-2426262.5,-2426262.5,-2664282.0,381083650000.0
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.26604012,-0.26604012,-0.26365662,0.4694999,-1.8559253,-1.8559253,-1.6362772,0.58621967,283.1489,283.1489,283.36133,6.363745,3776437.2,3776437.2,3910865.2,698574900000.0,-1320175.5,-1320175.5,-1506051.2,262891550000.0
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.1434557,0.1434557,0.5573883,1.866,-3.335893,-3.335893,-2.456314,5.713706,281.3437,281.3437,281.70874,4.87673,1923914.2,1923914.2,1636482.5,1573271100000.0,-615593.44,-615593.44,-511768.75,148871020000.0
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.29140717,-0.29140717,-0.19374466,0.52304626,-1.8458921,-1.8458921,-0.85194397,4.713727,283.47272,283.47272,283.76562,2.2555714,3974946.8,3974946.8,3484052.8,2612161700000.0,-1427789.1,-1427789.1,-1096902.0,788746300000.0
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.5670649,-0.5670649,-0.5836649,0.22585945,-1.0221634,-1.0221634,-0.59987354,2.5711076,284.17026,284.17026,284.56177,1.2992476,5913415.5,5913415.5,5824862.5,921535600000.0,-2531966.2,-2531966.2,-2445556.2,413584650000.0
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.3500898,-0.3500898,-0.4005518,0.20664673,-0.6463164,-0.6463164,-0.52804756,1.3112862,284.83508,284.83508,285.16553,1.4284701,6181569.0,6181569.0,6098704.5,446453550000.0,-2175332.8,-2175332.8,-2080531.5,95103650000.0
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.6249851,-0.6249851,-0.5463953,0.22683936,-0.7921553,-0.7921553,-0.5967865,1.3711224,284.21182,284.21182,284.6853,2.0519345,5642872.0,5642872.0,5702207.0,831291300000.0,-2107927.0,-2107927.0,-2171811.0,194665330000.0
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.44230574,-0.44230574,-0.36323547,0.22992295,-0.554407,-0.554407,-0.46669483,1.0022013,283.73962,283.73962,284.0244,2.3912275,5219585.0,5219585.0,4809581.0,1047242700000.0,-1861381.4,-1861381.4,-1651479.5,292177120000.0
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.78013515,-0.78013515,-0.63932705,0.39960837,-0.86532164,-0.86532164,-0.61268616,1.1788782,283.073,283.073,283.48462,2.5204084,3308123.2,3308123.2,3200819.5,574652350000.0,-1198807.2,-1198807.2,-1163980.5,166390420000.0
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.8537825,-0.8537825,-0.73342896,0.28856906,-1.3927805,-1.3927805,-0.76449394,2.4869177,282.47565,282.47565,282.84814,2.646091,4030010.8,4030010.8,4175258.0,570576140000.0,-1510947.9,-1510947.9,-1512747.1,90205300000.0
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.62386537,-0.62386537,-0.57995605,0.30935624,-0.50667,-0.50667,-0.37491703,1.1102275,283.11606,283.11606,283.56885,2.6039777,4461158.5,4461158.5,4315479.5,531388860000.0,-1848860.8,-1848860.8,-1823455.2,198334510000.0
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.34349045,0.34349045,0.31220913,0.38440493,0.21675031,0.21675031,0.29844666,0.1781199,284.9043,284.9043,285.39148,3.0010185,6798234.5,6798234.5,6793787.0,108530885000.0,-2790714.5,-2790714.5,-2873060.5,138686550000.0
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.146058,1.146058,1.0561342,0.6889305,0.9683893,0.9683893,0.9583435,0.50228184,285.6707,285.6707,286.5349,4.3042097,7285115.0,7285115.0,7385683.5,354764500000.0,-3090275.0,-3090275.0,-3122313.0,348354580000.0
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.7839835,0.7839835,0.7751303,0.87909603,1.297875,1.297875,1.3035827,0.44846275,286.50858,286.50858,287.41956,4.525897,6859939.5,6859939.5,7482043.0,1935330100000.0,-3080462.2,-3080462.2,-3299315.0,775402700000.0
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.27198634,0.27198634,0.2379303,0.40614516,1.9421042,1.9421042,1.659873,1.9370469,285.89438,285.89438,286.55273,6.2995124,5763637.5,5763637.5,5640286.0,1567963600000.0,-2557141.2,-2557141.2,-2599478.5,851806400000.0
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.080835976,-0.080835976,-0.12236023,0.3473407,2.7893765,2.7893765,2.3374944,3.1322577,283.63766,283.63766,284.35962,8.458836,4703053.5,4703053.5,4933110.0,2664570300000.0,-2019376.9,-2019376.9,-1978015.0,425356200000.0
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.9028209,0.9028209,0.75387955,0.58642215,1.9674811,1.9674811,1.7621136,1.0330642,283.60376,283.60376,284.44458,7.709099,7227412.5,7227412.5,7778442.5,1552958000000.0,-3514886.2,-3514886.2,-3735837.2,957172400000.0
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.12885086,0.12885086,0.085297585,0.3502312,1.8911496,1.8911496,1.6376222,1.6075535,285.0043,285.0043,285.839,7.442843,6641978.5,6641978.5,6878678.5,1191407800000.0,-2967419.0,-2967419.0,-2969045.0,975905950000.0
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.014958699,0.014958699,-0.034347534,0.28821108,2.1366236,2.1366236,1.7896966,2.0236816,285.59427,285.59427,286.32568,6.754163,7108598.0,7108598.0,7255155.0,533463370000.0,-3116329.8,-3116329.8,-3240770.2,495621180000.0
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.97440886,0.97440886,0.8890333,0.59018844,1.6800326,1.6800326,1.2982547,1.5924847,283.7773,283.7773,284.5039,10.106682,6301948.0,6301948.0,6775345.5,1595324100000.0,-2822184.0,-2822184.0,-3118735.5,1124724900000.0
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.016220436,0.016220436,0.023729324,0.441512,0.3336149,0.3336149,0.36341572,0.19669549,283.83945,283.83945,284.52246,5.79109,7731233.0,7731233.0,8089000.0,930816260000.0,-3842744.2,-3842744.2,-4167029.0,795230800000.0
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.65130067,-0.65130067,-0.7411194,0.2530416,-0.030242357,-0.030242357,-0.21082973,0.5242033,283.53815,283.53815,283.75366,6.121622,6354959.0,6354959.0,6280580.0,601255440000.0,-2859214.2,-2859214.2,-2721443.5,186239220000.0
