Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.077813,-1.077813,-1.9119759,10.137883,-7.6662455,-7.6662455,-7.353943,2.6677928,294.01672,294.01672,294.06543,0.48582217,15496981.0,15496981.0,15940486.0,2085853900000.0,-4985427.0,-4985427.0,-5139706.0,376146070000.0
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.90289015,-0.90289015,-1.680234,5.454995,-7.023592,-7.023592,-6.477289,2.9637134,293.88327,293.88327,293.8142,0.3904198,16162832.0,16162832.0,16181397.0,296493650000.0,-5540690.0,-5540690.0,-5513387.0,60244150000.0
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.35255548,-0.35255548,-1.0793152,4.621508,-7.226843,-7.226843,-6.3274574,2.5581021,294.36038,294.36038,294.45898,0.3488968,15504287.0,15504287.0,15557613.0,210844860000.0,-5389646.0,-5389646.0,-5370156.5,68732660000.0
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.6375821,-1.6375821,-2.1560802,7.062716,-7.2238564,-7.2238564,-6.2404766,4.1302004,293.94943,293.94943,293.84448,0.40802318,15811168.0,15811168.0,15800890.0,282080540000.0,-5649407.5,-5649407.5,-5647221.0,46634066000.0
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.17937836,-0.17937836,-0.5106678,6.79837,-6.8553915,-6.8553915,-6.756439,2.594097,293.12463,293.12463,293.17908,0.27060863,15747791.0,15747791.0,15769144.0,302716500000.0,-5666766.0,-5666766.0,-5643604.0,72091255000.0
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.5446296,-2.5446296,-2.368576,8.956114,-1.5374178,-1.5374178,-1.1851416,2.959939,294.2867,294.2867,294.5542,1.8434978,15097022.0,15097022.0,15418726.0,1534878200000.0,-5448785.0,-5448785.0,-5629724.0,706495200000.0
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.5931526,-0.5931526,0.3879547,8.626283,0.3250056,0.3250056,0.3560772,2.877975,293.797,293.797,294.16064,1.0459515,12408113.0,12408113.0,12526034.0,6291400400000.0,-4265709.0,-4265709.0,-4432103.0,378498420000.0
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.2859333,-1.2859333,-0.9945984,9.2616205,-1.0966668,-1.0966668,-0.9207916,6.96926,293.0255,293.0255,293.0647,0.61769307,11479625.0,11479625.0,10893350.0,1880172800000.0,-2852983.8,-2852983.8,-2764810.2,142143080000.0
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.927009,-0.927009,-0.033172607,12.42918,-0.11480911,-0.11480911,0.47289371,3.4863431,294.30505,294.30505,294.77515,1.5038726,13220497.0,13220497.0,13557420.0,2395248500000.0,-3741371.5,-3741371.5,-3864985.2,329612000000.0
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.2732827,0.2732827,0.22883034,0.37929556,3.4719439,3.4719439,3.636551,0.8900268,294.40753,294.40753,294.53027,0.43374842,12922986.0,12922986.0,13372300.0,2164578500000.0,-3887170.8,-3887170.8,-4000440.0,340499070000.0
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,4.6657457,4.6657457,3.7118225,5.0039625,1.6199305,1.6199305,0.68110657,4.5827246,290.12598,290.12598,289.45703,1.6245444,10212399.0,10212399.0,9993014.0,1884630300000.0,-2833379.8,-2833379.8,-2786681.5,432395000000.0
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.5891955,0.5891955,0.82498837,0.85174805,-0.050197896,-0.050197896,0.13691711,0.87897426,291.34326,291.34326,291.30005,0.5239557,12288457.0,12288457.0,12432854.0,1179190300000.0,-4050404.0,-4050404.0,-3987043.2,250390410000.0
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.3079364,-2.3079364,-2.2336426,0.78339386,4.558678,4.558678,4.010113,4.4289365,293.0705,293.0705,293.32666,0.83462644,12117775.0,12117775.0,12213370.0,1307449800000.0,-3639173.5,-3639173.5,-3736197.5,218745540000.0
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-4.0531473,-4.0531473,-4.8203125,5.508889,5.674145,5.674145,4.862771,5.569082,291.41663,291.41663,291.47144,0.5077558,5391010.5,5391010.5,5737538.0,862383600000.0,-1195229.0,-1195229.0,-1328013.5,231183780000.0
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.9128089,1.9128089,1.4449978,3.9652672,2.841148,2.841148,3.0619354,2.7462068,290.78656,290.78656,290.7578,0.47073773,10428865.0,10428865.0,10413016.0,215528000000.0,-3267290.8,-3267290.8,-3245357.8,52949414000.0
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.19562119,0.19562119,-0.126297,10.241094,-3.0926301,-3.0926301,-2.8581848,0.81640965,290.581,290.581,290.37036,0.34106377,10398011.0,10398011.0,10724551.0,3281757100000.0,-3125716.2,-3125716.2,-3260933.2,345468900000.0
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.30012277,0.30012277,0.43193054,2.93994,-5.8718667,-5.8718667,-5.131651,2.248975,291.1236,291.1236,291.31335,0.42178524,13068183.0,13068183.0,12965640.0,303822470000.0,-4473687.5,-4473687.5,-4458929.0,22164926000.0
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.9984894,-0.9984894,-0.81074524,3.6150317,-6.9742,-6.9742,-6.462143,3.6393676,291.16086,291.16086,290.88623,0.66742104,13160572.0,13160572.0,13145452.0,212037940000.0,-4678499.5,-4678499.5,-4688269.0,16387485000.0
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.19784077,0.19784077,-0.15878296,3.3669791,-6.460576,-6.460576,-5.5597534,3.855226,290.79587,290.79587,290.85217,0.40083012,13421951.0,13421951.0,13471744.0,264026210000.0,-5128844.5,-5128844.5,-5149319.0,37932573000.0
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.9972508,2.9972508,2.5372896,1.1931536,-0.29632097,-0.29632097,-0.4227295,2.9825392,290.3737,290.3737,290.3838,0.13850231,13403785.0,13403785.0,13406676.0,202222830000.0,-5450179.5,-5450179.5,-5450401.0,21365500000.0
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.11947514,-0.11947514,-0.27211,0.74646443,2.5898807,2.5898807,2.455162,0.34280112,291.88443,291.88443,291.8025,0.18427685,12711131.0,12711131.0,12695505.0,317655480000.0,-4407907.0,-4407907.0,-4429081.0,22989290000.0
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.94130576,0.94130576,0.4887066,1.553865,0.40939683,0.40939683,0.85188293,0.72943497,292.4726,292.4726,292.58618,0.3317914,11792785.0,11792785.0,11603842.0,713918900000.0,-4080894.5,-4080894.5,-4011218.2,83967476000.0
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.267577,-3.267577,-4.007004,11.375864,-6.5190306,-6.5190306,-6.0535297,1.9086251,290.30814,290.30814,289.65234,2.725731,10786517.0,10786517.0,10782487.0,2955560600000.0,-3121191.5,-3121191.5,-2874150.2,581066560000.0
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-4.4385858,-4.4385858,-5.0173492,8.715211,-7.787302,-7.787302,-7.861511,3.258944,288.96823,288.96823,288.42188,2.1430235,12273958.0,12273958.0,12427195.0,661173960000.0,-4870736.5,-4870736.5,-4705501.0,287126360000.0
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.4211073,-2.4211073,-2.7727356,7.342787,-5.1649456,-5.1649456,-4.686778,2.1034608,290.06543,290.06543,289.9756,0.4828602,12649857.0,12649857.0,12887466.0,779796000000.0,-5327885.0,-5327885.0,-5492180.0,238554040000.0
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.2344384,-2.2344384,-2.1247253,4.595517,-5.236292,-5.236292,-4.951248,1.4951649,290.43655,290.43655,290.41504,0.55198026,12427653.0,12427653.0,12710492.0,941179140000.0,-5219557.5,-5219557.5,-5431697.0,331044700000.0
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.526852,-3.526852,-3.8095856,7.2041144,-6.063581,-6.063581,-5.9483185,1.9892509,290.4893,290.4893,290.12012,1.4461389,12277813.0,12277813.0,12416012.0,335903950000.0,-4994916.5,-4994916.5,-5056327.0,65756668000.0
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.1683438,-3.1683438,-3.6782122,10.79451,-5.79333,-5.79333,-5.5948715,2.2438345,289.84848,289.84848,289.54248,0.903513,11956863.0,11956863.0,12350726.0,1642468600000.0,-5034126.0,-5034126.0,-5250684.0,379087950000.0
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.5296314,-2.5296314,-2.103653,7.7391696,-2.3176105,-2.3176105,-2.4715881,5.9787393,291.01263,291.01263,291.20508,0.2840125,11554517.0,11554517.0,11942276.0,1141348200000.0,-4670357.0,-4670357.0,-4787981.0,271136490000.0
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.1081355,-2.1081355,-1.9677734,3.2659113,-1.448808,-1.448808,-1.7677965,7.55103,289.74295,289.74295,289.89075,0.36998713,7639407.0,7639407.0,7830884.0,2547635200000.0,-2839501.8,-2839501.8,-3136997.8,640871040000.0
2021-11-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.4451247,1.4451247,1.4486084,1.5989611,-3.0311396,-3.0311396,-3.1131897,0.5078732,289.6384,289.6384,289.68835,0.5402168,9935123.0,9935123.0,9890660.0,178544150000.0,-3204425.5,-3204425.5,-3280756.8,176885680000.0
2021-11-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.2016566,-1.2016566,-1.0055084,1.0403785,8.350122,8.350122,7.9262104,1.6027782,290.81018,290.81018,290.47607,0.7502588,7521060.5,7521060.5,7206235.5,2331597900000.0,-2797173.2,-2797173.2,-2603290.5,317529460000.0
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.1857675,-1.1857675,-1.1644897,0.20901574,3.6626952,3.6626952,3.9079342,1.8511987,292.1413,292.1413,292.3247,0.8165101,9332700.0,9332700.0,9048230.0,985005000000.0,-3017297.5,-3017297.5,-2715144.8,556393760000.0
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.49095625,-0.49095625,-0.4863739,0.31789324,3.1668334,3.1668334,3.1379404,0.4300633,292.5526,292.5526,292.70593,0.32561228,9174061.0,9174061.0,9260780.0,173504350000.0,-2805037.2,-2805037.2,-2871887.0,151263100000.0
2021-11-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.2774306,-0.2774306,-0.7055969,0.91547817,-0.67998827,-0.67998827,-0.30031204,2.4969342,291.5428,291.5428,291.51392,0.27291578,9140118.0,9140118.0,8951573.0,814189600000.0,-2710180.2,-2710180.2,-2615964.0,142264700000.0
2021-11-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.7026039,0.7026039,0.9645386,1.0813917,-4.54541,-4.54541,-4.675537,1.6116211,292.44128,292.44128,292.30603,0.97903633,10527376.0,10527376.0,10485437.0,397907460000.0,-4294929.0,-4294929.0,-4293123.0,117773100000.0
2021-11-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.81448835,-0.81448835,-0.54000854,3.6322978,-3.6504858,-3.6504858,-3.0813751,2.4370825,292.92703,292.92703,293.20447,0.6554849,10592783.0,10592783.0,10694674.0,791418300000.0,-4567939.5,-4567939.5,-4462479.0,429735800000.0
2021-11-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.5647236,0.5647236,0.51526165,0.21324965,1.4637301,1.4637301,1.3296499,0.10884784,291.4456,291.4456,291.52686,0.17050655,9673949.0,9673949.0,9732356.0,237638370000.0,-4475019.0,-4475019.0,-4479398.5,46766887000.0
2021-11-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.7186608,0.7186608,0.93951416,1.4009607,-3.1607587,-3.1607587,-3.1150103,0.2869479,291.11975,291.11975,291.25867,0.24812223,9638401.0,9638401.0,9768572.0,460198180000.0,-3922010.2,-3922010.2,-4055020.8,189525210000.0
2021-11-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-4.22242,-4.22242,-4.467697,4.444026,-8.674343,-8.674343,-8.918672,4.808972,287.23108,287.23108,286.36597,3.2263896,10587166.0,10587166.0,10818694.0,659045500000.0,-4949064.5,-4949064.5,-5075816.0,329288350000.0
2021-11-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-4.378037,-4.378037,-4.50315,4.809409,-6.119641,-6.119641,-5.3786736,2.9275842,288.66357,288.66357,287.79773,3.0099645,10230425.0,10230425.0,10353966.0,331371020000.0,-5234475.5,-5234475.5,-5359299.0,240893560000.0
2021-11-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.3300195,-1.3300195,-0.7818861,3.8513515,-2.2055256,-2.2055256,-1.7137794,2.326354,289.34845,289.34845,289.18713,0.628251,10517302.0,10517302.0,10575122.0,179636010000.0,-5479448.0,-5479448.0,-5655761.0,157429610000.0
2021-11-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.12399292,0.12399292,0.37228394,0.97463405,-0.6208543,-0.6208543,-0.16546631,1.0636357,289.33362,289.33362,289.43457,0.9256494,9726434.0,9726434.0,9833599.0,155889860000.0,-4413083.5,-4413083.5,-4549444.0,173163970000.0
2021-11-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.87582165,0.87582165,1.1860962,1.0003873,-1.7745233,-1.7745233,-1.9172516,0.98891294,288.72366,288.72366,288.74194,0.47583312,6651797.0,6651797.0,6581048.5,87835620000.0,-2888709.8,-2888709.8,-2889113.0,51819467000.0
2021-11-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.1590083,-3.1590083,-3.6608582,8.255484,-5.6615906,-5.6615906,-5.2845154,1.959235,289.38132,289.38132,289.1504,0.8720744,9483250.0,9483250.0,9592169.0,303316800000.0,-4335303.5,-4335303.5,-4398368.5,115609920000.0
2021-11-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.6618845,-2.6618845,-2.8525772,8.641523,-5.849323,-5.849323,-5.500183,2.7320976,288.83987,288.83987,288.50903,1.1249621,8898006.0,8898006.0,9196161.0,1874947600000.0,-4255569.0,-4255569.0,-4496187.0,545184840000.0
2021-11-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.2157135,-0.2157135,-0.37538147,4.33222,-3.7243865,-3.7243865,-3.3574524,3.280514,287.7135,287.7135,287.8921,0.545746,7220328.5,7220328.5,7065609.0,1833960600000.0,-3363578.2,-3363578.2,-3151807.8,787859100000.0
2021-11-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.1804304,2.1804304,2.3350277,2.303579,-5.1592946,-5.1592946,-4.4770813,2.4180684,286.58527,286.58527,286.46448,0.55465275,8257930.0,8257930.0,8348905.0,357322900000.0,-3458466.8,-3458466.8,-3496755.0,80687720000.0
2021-11-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.5711529,-1.5711529,-1.6325073,2.2014446,-7.189756,-7.189756,-6.26851,5.088552,286.16296,286.16296,285.85376,0.61957,8195980.5,8195980.5,8232415.0,1074609460000.0,-3952698.8,-3952698.8,-4038671.2,181898670000.0
2021-11-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.4634426,-1.4634426,-1.5007868,0.14671838,-7.586421,-7.586421,-6.2631226,7.268611,286.55908,286.55908,286.28516,0.4811783,9015514.0,9015514.0,8898714.0,243181750000.0,-4672335.5,-4672335.5,-4690718.0,33015780000.0
2021-11-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.5403372,-0.5403372,-0.64767456,0.8311307,-1.4801507,-1.4801507,-1.2581329,0.9000236,288.14716,288.14716,288.01416,0.3483435,9443737.0,9443737.0,9396116.0,191987600000.0,-4985921.0,-4985921.0,-4911845.5,38354715000.0
2021-11-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.30068383,0.30068383,0.35353088,0.14976183,6.1904116,6.1904116,5.5470257,1.7589023,289.81003,289.81003,289.6726,0.3687897,7616447.0,7616447.0,7400534.0,336392850000.0,-3437986.5,-3437986.5,-3382267.5,43987177000.0
2021-11-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.01864272,0.01864272,0.2629242,1.9364425,1.3283716,1.3283716,1.5835361,5.1344934,289.1003,289.1003,288.9995,0.5982227,4336173.5,4336173.5,4269102.0,801420940000.0,-1784511.9,-1784511.9,-1784412.5,46519677000.0
2021-11-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-4.717862,-4.717862,-4.895362,4.912383,-7.425815,-7.425815,-6.928726,1.6025434,286.232,286.232,285.67627,1.2719922,6826070.0,6826070.0,7260954.0,919083550000.0,-2249665.0,-2249665.0,-2382413.2,229958910000.0
2021-11-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.4299592,-1.4299592,-1.2135849,3.319978,-4.0401974,-4.0401974,-4.291794,2.2023983,286.4654,286.4654,286.18774,0.47034723,8414123.0,8414123.0,8691002.0,983903300000.0,-4213554.0,-4213554.0,-4458715.0,366405300000.0
2021-11-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.209653,-3.209653,-2.5220966,4.7410364,12.442012,12.442012,11.924866,4.773701,290.2947,290.2947,290.13135,0.4453425,4013813.0,4013813.0,4035989.5,800161330000.0,-2006989.8,-2006989.8,-2111304.8,120235530000.0
2021-11-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.578277,1.578277,1.4763203,0.3858704,6.956298,6.956298,6.778732,0.37583226,290.23627,290.23627,290.24927,0.30609503,6861064.5,6861064.5,6743808.0,314812630000.0,-3365098.5,-3365098.5,-3483058.5,182205020000.0
2021-11-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.039174,1.039174,0.75382996,0.40401536,7.1155577,7.1155577,6.9672146,0.61350197,290.32404,290.32404,290.0464,0.4644465,8440697.0,8440697.0,8512782.0,328266970000.0,-3909792.5,-3909792.5,-3837405.2,58330260000.0
2021-11-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,6.1912055,6.1912055,5.317501,4.345708,8.276763,8.276763,8.185679,0.695342,290.28375,290.28375,290.21826,0.414448,2937926.2,2937926.2,2844997.2,1275986300000.0,-2562041.8,-2562041.8,-2393000.8,252372750000.0
2021-11-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,8.113937,8.113937,6.6606436,7.08919,-1.7673275,-1.7673275,-1.8793974,0.83102185,286.55826,286.55826,286.02148,1.4691489,7528087.0,7528087.0,7436985.0,302695000000.0,-3917991.0,-3917991.0,-3843402.5,134651100000.0
2021-12-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.0407786,3.0407786,2.8612785,0.8299229,-0.28258234,-0.28258234,0.23981285,1.9141681,284.89157,284.89157,284.91602,0.3331692,8547156.0,8547156.0,8477978.0,90842370000.0,-4962498.0,-4962498.0,-4950646.0,60548190000.0
2021-12-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.8164203,3.8164203,3.3096313,1.3769454,5.87204,5.87204,5.669243,0.7293908,287.9855,287.9855,287.81396,0.45916402,7259784.5,7259784.5,7056556.0,308811760000.0,-3897431.8,-3897431.8,-3820787.2,126647150000.0
2021-12-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.26707694,0.26707694,0.058120728,1.4696732,8.057275,8.057275,6.9798913,4.5735235,288.40912,288.40912,288.3916,0.82362515,6858311.0,6858311.0,6907430.5,197213320000.0,-3273920.5,-3273920.5,-3102935.5,306212080000.0
2021-12-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.69316804,0.69316804,1.6966705,3.139867,4.0336995,4.0336995,4.5218964,1.990622,287.45837,287.45837,287.57056,0.37006265,4050356.5,4050356.5,3980991.8,190633970000.0,-1628453.9,-1628453.9,-1649591.1,117034025000.0
2021-12-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.8745082,0.8745082,0.8735504,0.6069336,3.6799352,3.6799352,3.4802094,0.40587875,287.95816,287.95816,287.72156,0.41677317,7387195.0,7387195.0,7289189.0,78757850000.0,-3022782.8,-3022782.8,-3082881.5,65725600000.0
2021-12-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.11573557,-0.11573557,0.1688385,1.3457325,9.098763,9.098763,7.767108,6.088372,288.6287,288.6287,288.625,0.34995908,5949226.5,5949226.5,5725472.0,409152060000.0,-3076231.0,-3076231.0,-2939174.5,143292170000.0
2021-12-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.7465773,3.7465773,3.49823,6.9079075,5.9759264,5.9759264,5.7910376,2.466924,285.6445,285.6445,285.44434,0.91431355,3004706.5,3004706.5,2874344.0,533085750000.0,-2246178.2,-2246178.2,-2163194.0,109863270000.0
2021-12-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,4.391776,4.391776,4.177552,4.8751974,-2.6976814,-2.6976814,-2.6180258,0.8806528,284.19507,284.19507,283.89355,0.56203467,5717376.0,5717376.0,5360710.0,3101482300000.0,-2968574.8,-2968574.8,-2919210.0,493378540000.0
2021-12-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.5871864,0.5871864,0.6602783,0.919823,8.012288,8.012288,7.6461897,1.1955602,289.14496,289.14496,289.1902,0.3005213,7650245.0,7650245.0,7664730.5,28079905000.0,-3990641.5,-3990641.5,-3975613.5,68347146000.0
2021-12-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.95211,5.95211,5.3522377,2.4414332,8.64971,8.64971,8.240464,1.4490829,287.07877,287.07877,287.08765,0.39118248,5482961.0,5482961.0,5358175.0,437565000000.0,-2993697.2,-2993697.2,-3006206.8,111145200000.0
2021-12-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.0577123,-1.0577123,-0.8845978,0.3190189,10.866206,10.866206,9.96082,4.927386,289.17023,289.17023,288.99658,0.49055764,3767148.5,3767148.5,3798427.5,634783700000.0,-2877601.2,-2877601.2,-2900036.2,20897626000.0
2021-12-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.2174344,3.2174344,3.1129236,2.902516,6.072937,6.072937,6.4313354,2.8920321,287.57883,287.57883,287.4878,0.29908115,2278057.0,2278057.0,1295163.5,2864500400000.0,-1582558.6,-1582558.6,-1204139.8,672557560000.0
2021-12-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.830462,2.830462,2.7554169,1.7924565,-1.5046475,-1.5046475,-1.7293978,2.32501,284.9646,284.9646,284.46924,1.365642,6684740.5,6684740.5,6703321.0,438302340000.0,-3418011.0,-3418011.0,-3412168.5,170410410000.0
2021-12-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.772813,-2.772813,-3.5669556,9.549408,-4.1400604,-4.1400604,-4.1212616,14.526021,284.08844,284.08844,284.5166,0.77430123,4760935.0,4760935.0,4776925.0,1310364700000.0,-2533466.2,-2533466.2,-2646358.0,260460890000.0
