Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.05209516,0.05209516,0.44815636,2.0051312,4.2149363,4.2149363,4.171463,0.44603458,299.79166,299.79166,299.813,0.1724618,21161984.0,21161984.0,21001906.0,353848430000.0,-4853856.5,-4853856.5,-4654626.0,507373200000.0
2020-08-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.3558879,1.3558879,1.706604,1.3508784,4.0609026,4.0609026,4.4066544,0.687318,299.81732,299.81732,299.91382,0.67392415,18307170.0,18307170.0,18458972.0,930106800000.0,-3282815.2,-3282815.2,-3147100.0,470794930000.0
2020-08-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.505473,3.505473,3.75531,1.8215563,-2.676376,-2.676376,-3.8479586,2.9661384,296.8745,296.8745,296.73438,0.5695837,18512570.0,18512570.0,19157224.0,4017146000000.0,-3632952.0,-3632952.0,-3767182.0,795571800000.0
2020-08-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.6059885,4.6059885,5.3306303,2.0444865,-3.2444415,-3.2444415,-3.833561,0.91079265,297.43073,297.43073,297.37524,0.40978283,19904892.0,19904892.0,20052602.0,570024500000.0,-3866213.2,-3866213.2,-3696045.0,240462400000.0
2020-08-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.4506297,3.4506297,3.4077911,0.73852795,-4.4606395,-4.4606395,-5.3631134,1.9043363,298.0961,298.0961,298.03613,0.40709826,19727212.0,19727212.0,19753458.0,333859900000.0,-4044810.5,-4044810.5,-3956005.5,257269960000.0
2020-08-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.7419555,2.7419555,2.8486938,0.2983643,-5.1189394,-5.1189394,-5.939789,2.0628877,299.70255,299.70255,299.9099,0.94043344,19414972.0,19414972.0,19355634.0,127127660000.0,-3845450.8,-3845450.8,-3605168.0,248727140000.0
2020-08-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.2310038,3.2310038,3.908722,2.1809762,-1.5380287,-1.5380287,-1.784318,1.8933735,300.40906,300.40906,300.6648,0.5546005,20901170.0,20901170.0,20780428.0,117601560000.0,-4996323.0,-4996323.0,-4931271.5,606373000000.0
2020-08-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.7895083,2.7895083,2.8241758,0.927537,-2.3107462,-2.3107462,-2.4435425,0.2238517,299.5668,299.5668,299.87598,0.80227643,21086438.0,21086438.0,20963106.0,165500500000.0,-5039869.0,-5039869.0,-4746748.0,707278400000.0
2020-08-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.5051785,5.5051785,5.618167,0.20974836,-3.6805787,-3.6805787,-4.2678833,1.3342744,299.63266,299.63266,299.9004,0.67478174,21170884.0,21170884.0,21087024.0,171229790000.0,-4797272.5,-4797272.5,-4579884.0,458738040000.0
2020-08-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.658973,4.658973,4.6700897,0.026580347,-4.172601,-4.172601,-4.737152,0.62771964,299.74362,299.74362,300.02515,0.8278479,21053578.0,21053578.0,20982102.0,121099380000.0,-5049168.0,-5049168.0,-4698746.0,433785040000.0
2020-08-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.1401153,3.1401153,3.3306427,0.6520582,-2.047042,-2.047042,-2.3861694,1.4593773,300.1359,300.1359,300.31396,0.67148083,21003900.0,21003900.0,20928836.0,160720700000.0,-5161892.5,-5161892.5,-4911953.0,499396900000.0
2020-08-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.8632202,1.8632202,2.2128296,1.2538261,2.6102824,2.6102824,2.7682743,0.22125553,300.13724,300.13724,300.24023,0.34164184,21036002.0,21036002.0,20896556.0,213268580000.0,-4958452.5,-4958452.5,-4740334.0,562820350000.0
2020-08-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.94423,4.94423,5.0025635,0.09399348,-4.4078045,-4.4078045,-4.964216,1.3199743,299.83698,299.83698,300.01,0.525616,20526886.0,20526886.0,20498180.0,112250446000.0,-4491662.5,-4491662.5,-4215803.0,389500440000.0
2020-08-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.6346822,3.6346822,4.0903625,2.133331,0.3389424,0.3389424,0.28086948,0.68617564,300.18295,300.18295,300.40625,0.28812915,20719656.0,20719656.0,20594166.0,262798790000.0,-5098183.0,-5098183.0,-4811542.0,507343700000.0
2020-08-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.3204494,3.3204494,3.5368881,0.5640144,0.3323476,0.3323476,0.13905334,0.25609013,299.97684,299.97684,300.16187,0.14296608,20096572.0,20096572.0,19852742.0,237844970000.0,-4821875.0,-4821875.0,-4697330.0,558756860000.0
2020-08-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.1306996,6.1306996,6.229577,0.5962067,-5.5981956,-5.5981956,-5.628518,0.25909153,299.7577,299.7577,300.0564,0.3448432,19448664.0,19448664.0,19488260.0,164034700000.0,-4318469.0,-4318469.0,-4207263.5,375062130000.0
2020-08-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.5279636,5.5279636,5.2785826,0.30403933,-6.4207306,-6.4207306,-6.82864,0.67615074,300.00446,300.00446,300.14355,0.5033513,20930972.0,20930972.0,20998702.0,190265720000.0,-5294973.5,-5294973.5,-5020218.0,361883000000.0
2020-08-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.262897,4.262897,4.1535215,0.6046587,-3.36937,-3.36937,-3.3783703,0.11220009,299.6657,299.6657,300.00293,0.50591743,20778856.0,20778856.0,20673698.0,248742350000.0,-5527598.0,-5527598.0,-5328071.0,465379000000.0
2020-08-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.56898,4.56898,4.6763706,0.24919143,-3.8192453,-3.8192453,-4.133194,1.3124565,299.62006,299.62006,300.00757,0.7163185,20612578.0,20612578.0,20643726.0,186559200000.0,-5103945.5,-5103945.5,-4887184.0,406212870000.0
2020-08-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.4693656,4.4693656,4.825241,0.656355,-2.8631592,-2.8631592,-3.4090576,1.1145731,299.94733,299.94733,300.14478,0.72549593,20328870.0,20328870.0,20320208.0,138555850000.0,-5217779.5,-5217779.5,-5149844.0,398527270000.0
2020-08-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.5173411,3.5173411,3.782608,0.7056864,-2.5139883,-2.5139883,-2.832201,2.3285136,299.80154,299.80154,299.97266,0.8059816,19842190.0,19842190.0,19774440.0,122485240000.0,-4882547.5,-4882547.5,-4636671.0,422336950000.0
2020-08-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.8596325,4.8596325,5.1543427,0.75263757,-1.6449046,-1.6449046,-1.1023102,0.8950764,299.8954,299.8954,300.02393,0.3033239,19411592.0,19411592.0,19401076.0,162298100000.0,-4681845.0,-4681845.0,-4503827.5,449400570000.0
2020-08-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.810265,4.810265,4.8177032,0.1590487,-4.815294,-4.815294,-5.0891867,0.3965666,299.68887,299.68887,299.9021,0.5074629,19781098.0,19781098.0,19832630.0,203833150000.0,-4946919.5,-4946919.5,-4774244.0,446244700000.0
2020-08-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.073959,4.073959,4.315593,0.76045936,-2.9694448,-2.9694448,-3.4678497,0.51388186,299.38525,299.38525,299.41992,0.44449508,20218828.0,20218828.0,20227862.0,167682820000.0,-5670526.0,-5670526.0,-5519225.0,368285100000.0
2020-08-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.7452042,3.7452042,4.068739,1.0218142,-1.0297148,-1.0297148,-1.0345325,0.3349549,300.07205,300.07205,300.2837,0.3436643,19887530.0,19887530.0,19828628.0,161703200000.0,-5303876.5,-5303876.5,-5061619.0,477801000000.0
2020-08-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.895398,3.895398,4.173767,1.0831758,-1.1928722,-1.1928722,-1.5200043,0.4910542,299.7253,299.7253,299.95068,0.3617965,19678386.0,19678386.0,19707412.0,84938250000.0,-5190392.0,-5190392.0,-5041305.0,540186570000.0
2020-08-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.4645305,4.4645305,4.890442,0.7973931,-2.658616,-2.658616,-2.8605042,1.4596181,299.288,299.288,299.43066,0.47676817,19662968.0,19662968.0,19633648.0,100360910000.0,-4947751.5,-4947751.5,-4662589.0,310460680000.0
2020-08-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.651068,4.651068,4.789137,1.0098332,-2.7487142,-2.7487142,-2.892187,1.4929092,299.56088,299.56088,299.66333,0.6790245,19861440.0,19861440.0,19773794.0,157069570000.0,-5339858.5,-5339858.5,-5093140.0,276241800000.0
2020-09-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.5222197,4.5222197,4.230423,0.7403994,-5.8802886,-5.8802886,-5.6462555,0.66143286,299.21365,299.21365,299.34424,0.4065325,18423274.0,18423274.0,18399488.0,286461130000.0,-4450699.5,-4450699.5,-4548515.0,698790640000.0
2020-09-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.2278943,4.2278943,4.2700653,0.16736005,-5.5959473,-5.5959473,-6.036621,1.0219047,298.78693,298.78693,299.01514,0.26684123,18976888.0,18976888.0,18999396.0,491437850000.0,-5843410.5,-5843410.5,-5736457.0,323198160000.0
2020-09-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.7158723,5.7158723,5.605961,0.48648694,-5.9760327,-5.9760327,-6.756485,2.353209,298.89493,298.89493,299.1582,0.30604872,19232064.0,19232064.0,19316450.0,171621860000.0,-5139933.5,-5139933.5,-5073446.0,243052090000.0
2020-09-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.056889,7.056889,6.955017,0.15508167,-8.721566,-8.721566,-9.505518,1.2759625,298.62173,298.62173,298.85962,0.44706014,19633554.0,19633554.0,19602516.0,176317200000.0,-5286443.5,-5286443.5,-5088498.0,240958690000.0
2020-09-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.226308,3.226308,3.2552795,0.73222625,-0.32146403,-0.32146403,-0.23614502,2.672374,298.83633,298.83633,298.85352,0.52688795,18999938.0,18999938.0,19059972.0,315469630000.0,-5436469.0,-5436469.0,-5215720.0,576105550000.0
2020-09-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.8382354,3.8382354,4.053421,0.2747431,-3.384785,-3.384785,-3.9784698,1.5251653,298.24115,298.24115,298.3694,0.42367345,19248136.0,19248136.0,19272674.0,157674730000.0,-5978640.0,-5978640.0,-5814473.0,248812600000.0
2020-09-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.7258677,3.7258677,4.0948944,0.7069963,-2.9809997,-2.9809997,-3.3016052,1.5501245,298.62045,298.62045,298.72388,0.32194814,18456366.0,18456366.0,18482734.0,85325005000.0,-5373081.0,-5373081.0,-5227380.0,285181800000.0
2020-09-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.4550455,3.4550455,3.6269531,0.20264086,-4.003301,-4.003301,-4.3311005,0.417769,299.09088,299.09088,299.30005,0.7374697,17910388.0,17910388.0,17838868.0,383165040000.0,-4697643.5,-4697643.5,-4586407.0,350536100000.0
2020-09-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.969951,3.969951,4.0231075,0.12846534,-4.9628267,-4.9628267,-4.970932,1.6044693,299.90555,299.90555,300.36597,0.8874158,18006696.0,18006696.0,17990682.0,128646010000.0,-4639129.0,-4639129.0,-4380068.0,349642600000.0
2020-09-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.995745,4.995745,5.144883,0.59543395,-5.499142,-5.499142,-5.959526,1.4639791,299.17963,299.17963,299.4851,0.6582092,18468698.0,18468698.0,18541468.0,155638900000.0,-5096637.5,-5096637.5,-4903294.0,512157900000.0
2020-09-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.058429,3.058429,3.0571594,0.6039144,-1.5306051,-1.5306051,-1.9986877,1.8324159,299.49667,299.49667,299.687,0.47583786,18322606.0,18322606.0,18375566.0,209860740000.0,-5372906.5,-5372906.5,-5349972.0,535641060000.0
2020-09-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.712569,3.712569,3.838025,0.3762782,-0.3070521,-0.3070521,0.5421829,2.3089137,299.73502,299.73502,299.4829,0.48648423,18352210.0,18352210.0,18062658.0,208393910000.0,-5616666.0,-5616666.0,-5391919.5,859554050000.0
2020-09-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.4487646,3.4487646,3.647169,0.3648047,-2.7934368,-2.7934368,-2.9766235,0.9128788,299.63074,299.63074,299.92798,0.5102569,17992094.0,17992094.0,17927476.0,147251820000.0,-5343496.0,-5343496.0,-5116752.5,591221700000.0
2020-09-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.4190847,1.4190847,1.1609955,0.44924384,-4.76192,-4.76192,-5.1026917,1.5713475,299.9957,299.9957,300.2229,1.108575,17406134.0,17406134.0,17517116.0,443296900000.0,-5328353.5,-5328353.5,-5353516.5,485404840000.0
2020-09-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.9073051,1.9073051,1.9726372,0.52267504,-1.6128194,-1.6128194,-1.7823181,2.1776633,299.6525,299.6525,299.9204,0.85990375,17970082.0,17970082.0,17996512.0,136617880000.0,-5875518.5,-5875518.5,-5737054.0,448721320000.0
2020-09-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.19205609,0.19205609,-0.54290485,3.6597884,-0.7714966,-0.7714966,-1.0147095,2.6266153,298.85333,298.85333,299.01074,0.9512641,14330659.0,14330659.0,13204437.0,3110020300000.0,-4428733.5,-4428733.5,-3952662.0,595275740000.0
2020-09-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-8.633654,-8.633654,-8.776199,9.927998,6.6305127,6.6305127,8.8355255,21.406502,295.49664,295.49664,295.63086,0.9340382,7125797.5,7125797.5,6307774.0,5612405000000.0,-2324140.0,-2324140.0,-2218323.0,460088600000.0
2020-09-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.0249135,2.0249135,-0.2240448,15.683854,-8.642903,-8.642903,-8.233887,3.6789389,295.92108,295.92108,295.40308,3.067762,3039042.8,3039042.8,2707544.0,950184200000.0,-398227.66,-398227.66,-165166.5,258268180000.0
2020-09-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-1.6863338,-1.6863338,-2.6255264,6.303304,-5.731055,-5.731055,-6.90446,7.4202704,298.19864,298.19864,298.31396,0.61052096,13033809.0,13033809.0,13432494.0,1236795700000.0,-2238257.5,-2238257.5,-2024344.0,118511380000.0
2020-09-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.4859369,3.4859369,3.37329,0.5819604,-2.432312,-2.432312,-2.4606323,1.7920113,296.7891,296.7891,296.96826,0.521843,17105366.0,17105366.0,17114478.0,204002360000.0,-4354949.0,-4354949.0,-4367425.0,52542830000.0
2020-09-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.5427399,1.5427399,1.235611,0.9439526,0.66447246,0.66447246,0.62983704,0.9686429,296.63235,296.63235,296.8733,0.5393155,16755953.0,16755953.0,16825380.0,227609030000.0,-4041811.5,-4041811.5,-4098871.0,122245130000.0
2020-09-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.42385355,0.42385355,0.88145447,1.8428508,4.163346,4.163346,4.129345,0.51450366,296.55853,296.55853,296.74707,0.4461909,15671172.0,15671172.0,15802082.0,405774100000.0,-3878042.2,-3878042.2,-3878337.0,53685264000.0
2020-09-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.549825,0.549825,0.9562378,1.195675,6.324351,6.324351,6.388153,0.20685847,296.84753,296.84753,296.98364,0.29266226,12419907.0,12419907.0,12976388.0,2680249600000.0,-2370245.0,-2370245.0,-2525889.5,282275870000.0
2020-09-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.837719,1.837719,1.6293535,0.4082454,-2.539094,-2.539094,-2.7700348,0.63861215,296.4511,296.4511,296.4392,0.31839535,14046618.0,14046618.0,13981503.0,94998530000.0,-2520215.5,-2520215.5,-2532751.0,63269990000.0
2020-09-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-0.9678853,-0.9678853,-0.1489563,2.9222145,7.159494,7.159494,7.1800995,0.5228094,296.6944,296.6944,296.8103,0.18679467,14757391.0,14757391.0,15036384.0,1151084800000.0,-3314246.2,-3314246.2,-3360389.5,211494700000.0
2020-09-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,10.492172,10.492172,11.385727,2.5091374,0.1692152,0.1692152,-1.4396715,5.688271,294.14865,294.14865,293.85303,0.39721188,10330359.0,10330359.0,10588562.0,3460490300000.0,-2007432.0,-2007432.0,-1886339.0,247968270000.0
2020-09-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.3722473,1.3722473,2.6096497,5.006329,5.5936503,5.5936503,5.6020813,0.72003275,294.88086,294.88086,295.0227,0.6153857,13273613.0,13273613.0,13500177.0,523472440000.0,-3560507.2,-3560507.2,-3527493.0,25642826000.0
2020-09-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.7951536,4.7951536,5.343933,1.1055332,1.5725759,1.5725759,1.5615082,1.0645541,296.02737,296.02737,296.12988,0.31377527,11809729.0,11809729.0,11427758.0,1348126500000.0,-1770514.6,-1770514.6,-1609440.0,192246370000.0
2020-09-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.3062987,5.3062987,5.4660645,2.16784,-3.5248475,-3.5248475,-3.8376074,0.5845273,294.0666,294.0666,293.99854,0.68031883,13067443.0,13067443.0,12670721.0,496240530000.0,-3026615.5,-3026615.5,-2909396.5,97971850000.0
2020-09-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.908668,4.908668,4.7203217,0.4804801,-4.846124,-4.846124,-4.9795713,0.33945304,293.42886,293.42886,293.53027,0.53009206,15395458.0,15395458.0,15595695.0,339162530000.0,-4313227.5,-4313227.5,-4340381.0,21666800000.0
2020-10-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.4873295,1.4873295,1.9663334,1.6283332,2.1080728,2.1080728,2.2348146,0.3075909,293.83453,293.83453,293.98975,0.35295156,14563166.0,14563166.0,14546844.0,369904980000.0,-4210625.5,-4210625.5,-4169871.0,65151690000.0
2020-10-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-2.9024138,-2.9024138,-2.590744,0.73942035,5.881537,5.881537,6.1353455,0.5940719,295.8976,295.8976,295.89453,0.29293397,11303510.0,11303510.0,11145596.0,991713950000.0,-1956849.6,-1956849.6,-1809651.5,154840780000.0
2020-10-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-4.8582764,-4.8582764,-4.7530518,0.58331513,6.825632,6.825632,7.499655,1.4083102,297.9088,297.9088,297.9187,0.14141409,14994170.0,14994170.0,14898727.0,107441410000.0,-3670979.2,-3670979.2,-3670213.0,32814942000.0
2020-10-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-3.7180328,-3.7180328,-3.1670074,1.4198948,7.4875345,7.4875345,8.284882,1.762699,298.46863,298.46863,298.45874,0.08954891,12850308.0,12850308.0,13022955.0,512316440000.0,-3387308.8,-3387308.8,-3480220.0,125952290000.0
2020-10-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-0.511852,-0.511852,0.50834656,4.3835735,5.9186087,5.9186087,6.3581276,1.0326734,297.92508,297.92508,298.11694,0.24000926,12473754.0,12473754.0,12572774.0,110553760000.0,-3167390.2,-3167390.2,-3156227.5,40147030000.0
2020-10-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-0.5537028,-0.5537028,-0.09484863,2.1599386,3.7778788,3.7778788,5.620261,11.441294,297.80402,297.80402,297.7827,1.2138144,9888634.0,9888634.0,9318362.0,1344337100000.0,-2775649.8,-2775649.8,-2724845.0,38647996000.0
2020-10-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.3691072,4.3691072,4.6690254,1.3920648,0.6019002,0.6019002,0.2312622,2.8565576,295.0543,295.0543,295.12305,0.48634532,11447375.0,11447375.0,11932158.0,2255679400000.0,-3188431.5,-3188431.5,-3228946.0,102495120000.0
2020-10-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.156777,6.156777,6.2762756,0.28045896,-7.0918174,-7.0918174,-7.054138,0.6958109,292.89383,292.89383,292.97534,0.4221267,12968922.0,12968922.0,12672726.0,316390340000.0,-3053870.5,-3053870.5,-3045038.0,54956155000.0
2020-10-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.133037,4.133037,4.235284,0.12233034,-4.4819226,-4.4819226,-4.8053436,1.6077136,293.7498,293.7498,293.92188,0.41027012,14795323.0,14795323.0,14574699.0,107985030000.0,-4780805.5,-4780805.5,-4827893.0,39955448000.0
2020-10-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.9018984,2.9018984,3.26723,0.39161363,-1.7353961,-1.7353961,-2.3184528,0.83053225,293.85663,293.85663,293.9458,0.23242463,13878925.0,13878925.0,13667482.0,138040310000.0,-4217551.0,-4217551.0,-4218826.0,14543492000.0
2020-10-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-0.35714212,-0.35714212,-0.30717468,0.8647509,2.7476518,2.7476518,2.4087038,1.2325112,293.86374,293.86374,294.01245,0.25845918,13244241.0,13244241.0,13236984.0,341963640000.0,-3859334.8,-3859334.8,-3849214.0,89148770000.0
2020-10-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-4.7115126,-4.7115126,-4.5990286,0.481763,11.05924,11.05924,11.559387,1.7609276,294.8257,294.8257,295.00464,1.8418533,9201865.0,9201865.0,9273559.0,1637527600000.0,-2266106.2,-2266106.2,-2200518.0,95632474000.0
2020-10-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.098753,5.098753,6.649811,5.163391,0.917366,0.917366,0.9952469,0.1523593,291.72836,291.72836,291.5713,1.1134553,11961219.0,11961219.0,12001890.0,90959270000.0,-3429237.5,-3429237.5,-3390375.0,21277704000.0
2020-10-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.261229,2.261229,3.1219387,1.6810416,2.1146781,2.1146781,1.5569963,1.652386,292.8812,292.8812,293.04224,0.5596229,13193559.0,13193559.0,13211480.0,65856197000.0,-3652316.8,-3652316.8,-3698147.0,34122160000.0
2020-10-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-2.0629401,-2.0629401,-1.6605635,1.3919452,8.141455,8.141455,8.309944,0.3159526,294.76746,294.76746,295.021,0.41098937,10086201.0,10086201.0,10397658.0,841437200000.0,-2468461.2,-2468461.2,-2465505.0,56787276000.0
2020-10-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.4358907,3.4358907,3.606903,0.50962055,-2.0208201,-2.0208201,-2.011917,4.4416003,294.1997,294.1997,294.0044,0.98007995,10722022.0,10722022.0,11213331.0,3454713200000.0,-2578417.0,-2578417.0,-2694921.0,509823880000.0
2020-10-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.686856,2.686856,2.4588776,0.33070406,-3.2102835,-3.2102835,-3.4299774,0.39832547,292.28125,292.28125,292.37988,0.6807368,12687779.0,12687779.0,12523798.0,145851150000.0,-3862380.0,-3862380.0,-3894019.0,18524115000.0
2020-10-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.0635393,3.0635393,3.1428041,0.12978026,-4.3803353,-4.3803353,-4.366989,0.102755755,291.9304,291.9304,291.9663,0.5470654,12175964.0,12175964.0,12517732.0,585970940000.0,-4116022.5,-4116022.5,-4240311.0,111001480000.0
2020-10-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.11211141,0.11211141,-0.08743286,0.38249338,-1.7418156,-1.7418156,-1.8558292,0.2591241,292.97482,292.97482,293.25488,0.5265748,12467362.0,12467362.0,12340462.0,90711745000.0,-4375282.5,-4375282.5,-4349932.0,46041520000.0
