Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.8052108,0.8052108,0.55842876,1.6069608,-1.9939202,-1.9939202,-1.550293,2.839008,288.30496,288.30496,288.76404,2.6432974,9062741.0,9062741.0,9095495.0,512502820000.0,-3388572.8,-3388572.8,-3456288.5,210234570000.0
2020-11-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.4159495,-0.4159495,-0.41612244,0.8755684,-1.2359818,-1.2359818,-1.01791,1.7716088,289.11163,289.11163,289.3833,2.1290271,10208636.0,10208636.0,10255882.0,183064920000.0,-3900732.0,-3900732.0,-3954852.8,133296910000.0
2020-11-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.08758184,0.08758184,0.48057365,2.9363422,-3.8310568,-3.8310568,-3.1899881,2.4611146,288.28854,288.28854,288.58667,2.4843278,9575932.0,9575932.0,9503166.0,142790800000.0,-3588876.0,-3588876.0,-3560753.0,121500434000.0
2020-11-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.0399356,2.0399356,1.9249115,6.4271555,-4.9151917,-4.9151917,-4.637665,3.248122,284.94223,284.94223,285.17603,2.9795554,8227780.5,8227780.5,8207488.0,308854850000.0,-2944416.8,-2944416.8,-2938992.5,177945820000.0
2020-11-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.3272958,1.3272958,1.3041668,2.6433394,-5.6273975,-5.6273975,-4.6816406,4.4142666,285.16748,285.16748,285.39832,3.3756108,7037068.5,7037068.5,7103232.0,374717050000.0,-2324339.0,-2324339.0,-2409152.0,256652380000.0
2020-11-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.38272434,-0.38272434,0.18765259,2.8985875,-2.2048407,-2.2048407,-1.6423645,1.8982285,286.97183,286.97183,287.2539,3.1469395,7760590.0,7760590.0,7681651.0,607648200000.0,-2893097.5,-2893097.5,-2910533.8,243140020000.0
2020-11-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.044196233,0.044196233,0.4520874,4.065076,-2.8395674,-2.8395674,-2.2825775,1.5487428,287.534,287.534,287.80298,2.808751,7331220.5,7331220.5,7116322.0,263987480000.0,-2826694.5,-2826694.5,-2806495.0,154297320000.0
2020-11-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.20906067,0.20906067,0.5894623,2.9066515,-2.1610928,-2.1610928,-1.7870998,1.6791109,287.27887,287.27887,287.31226,1.7520138,7402096.0,7402096.0,7223501.5,1193909700000.0,-2771381.0,-2771381.0,-2613372.0,298733700000.0
2020-11-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.20988634,0.20988634,0.6465149,3.1879742,-2.4115803,-2.4115803,-2.0586548,1.7418747,286.913,286.913,287.23096,2.5938745,6642172.0,6642172.0,6588775.0,130432850000.0,-2459825.8,-2459825.8,-2472772.2,106891170000.0
2020-11-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.33554447,0.33554447,0.4623518,3.4336045,-6.026804,-6.026804,-5.0115595,5.2587333,285.54422,285.54422,285.7539,3.3700902,7242110.5,7242110.5,6854896.5,1276252400000.0,-2879817.2,-2879817.2,-2905499.5,290950500000.0
2020-11-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.43243673,0.43243673,0.45143223,4.81343,-4.876999,-4.876999,-4.3950043,3.0672128,285.92966,285.92966,286.13098,3.342791,7885407.0,7885407.0,7672115.0,691949700000.0,-3169259.0,-3169259.0,-3109825.8,320711920000.0
2020-11-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.10753547,0.10753547,0.26231384,0.93043923,-2.0050507,-2.0050507,-1.5575104,1.2496331,287.2202,287.2202,287.5376,3.1553175,7860860.5,7860860.5,7763019.5,354204250000.0,-3047002.2,-3047002.2,-3043821.2,233330110000.0
2020-11-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.7612392,-0.7612392,-0.5422077,0.71041775,0.6275748,0.6275748,0.7015867,0.6233776,287.89093,287.89093,288.10352,2.1913376,9540213.0,9540213.0,9502210.0,57650420000.0,-3999556.5,-3999556.5,-4032753.0,93559325000.0
2020-11-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.5554521,0.5554521,0.2759552,1.0057721,2.5460248,2.5460248,2.0274734,2.2330303,286.38065,286.38065,286.71313,3.4183989,6573279.0,6573279.0,6576764.0,1338544100000.0,-2549461.0,-2549461.0,-2444425.5,355798880000.0
2020-11-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.21373326,-0.21373326,0.14073181,0.6184273,0.6565076,0.6565076,0.35956478,2.9451478,287.139,287.139,287.17896,4.139843,7126418.5,7126418.5,7266316.0,768289500000.0,-2695520.0,-2695520.0,-2615559.8,291454550000.0
2020-12-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.4555613,-0.4555613,0.2006073,2.3959897,-2.768892,-2.768892,-2.1922455,1.692822,286.22375,286.22375,286.49414,2.5679,6926159.0,6926159.0,6878377.0,318286360000.0,-2340506.8,-2340506.8,-2321156.5,170690180000.0
2020-12-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.493593,-1.493593,-1.2896881,2.4058347,-0.9559886,-0.9559886,-0.67555237,2.2610416,285.85977,285.85977,286.05664,2.6801481,6903598.0,6903598.0,6819199.0,993575630000.0,-2367479.5,-2367479.5,-2317406.5,275836670000.0
2020-12-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-2.008811,-2.008811,-1.8160858,0.7841506,1.6815276,1.6815276,1.5460262,0.36712882,286.97614,286.97614,287.0918,2.3498454,7247098.5,7247098.5,7228449.0,158046130000.0,-2665438.2,-2665438.2,-2632660.8,132972600000.0
2020-12-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.11042277,-0.11042277,-0.08081055,0.82947594,1.6174223,1.6174223,1.555336,0.7980885,286.71832,286.71832,286.84033,2.6469936,6951505.0,6951505.0,6710947.5,536764840000.0,-2669823.2,-2669823.2,-2645163.8,154527120000.0
2020-12-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.263677,-1.263677,-1.0324554,0.33959723,0.8178874,0.8178874,0.7688389,0.6993511,288.20813,288.20813,288.46545,2.5241492,8165244.5,8165244.5,8380670.0,310822930000.0,-3095065.2,-3095065.2,-3086598.8,164748940000.0
2020-12-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-2.1883545,-2.1883545,-1.9038391,0.907533,2.3363461,2.3363461,2.1013641,0.8893796,288.80515,288.80515,289.0503,2.2529078,8800030.0,8800030.0,8706566.0,118858100000.0,-3329209.8,-3329209.8,-3204055.2,251326220000.0
2020-12-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.8093839,3.8093839,3.1266785,2.7123756,-0.84218776,-0.84218776,-0.47427464,1.3924732,287.6542,287.6542,287.8274,2.8526878,7988642.5,7988642.5,7938637.5,154436440000.0,-3702846.2,-3702846.2,-3752368.0,133948320000.0
2020-12-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.3104045,2.3104045,2.1533203,1.465795,0.6568229,0.6568229,0.7219,0.63987446,286.91248,286.91248,287.18262,2.9954312,8285283.5,8285283.5,8186295.0,129509140000.0,-3394301.0,-3394301.0,-3380596.5,150424440000.0
2020-12-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.3392692,1.3392692,1.059267,1.6744485,2.9287298,2.9287298,2.318192,2.3197408,287.5777,287.5777,287.85474,3.0468311,7808280.0,7808280.0,7883932.0,161295940000.0,-3152678.8,-3152678.8,-3100131.2,197611570000.0
2020-12-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.454427,2.454427,2.1870117,3.0502799,4.672097,4.672097,4.2342377,5.947034,285.7909,285.7909,285.74585,4.7412853,7476455.0,7476455.0,7779538.5,1361698000000.0,-3647766.8,-3647766.8,-3509501.5,272900110000.0
2020-12-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.9418429,0.9418429,0.5770426,1.9562154,3.049602,3.049602,2.3757572,2.6896842,285.386,285.386,285.4829,3.7616043,5429033.0,5429033.0,5108681.0,1674793500000.0,-2586066.0,-2586066.0,-2516808.5,407396550000.0
2020-12-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.8832245,1.8832245,1.4581146,2.0485747,3.176628,3.176628,2.246171,3.9510999,285.7641,285.7641,285.6377,2.6926372,6146835.0,6146835.0,6056860.5,327677600000.0,-2167478.8,-2167478.8,-2160381.0,261148230000.0
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.28079394,0.28079394,0.3617096,0.7720144,4.7047195,4.7047195,3.6078634,7.7970862,286.18478,286.18478,286.14624,2.6751242,4683226.0,4683226.0,4511666.0,707114300000.0,-1520230.2,-1520230.2,-1501101.6,269829010000.0
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.1298609,2.1298609,1.751236,0.717715,-3.1834157,-3.1834157,-2.591446,3.3188684,285.77637,285.77637,285.8872,2.7848363,6385040.5,6385040.5,6900471.5,1369692600000.0,-2559974.2,-2559974.2,-2573113.2,291784600000.0
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.288823,1.288823,1.0458794,3.8973422,-5.5266438,-5.5266438,-4.407364,5.3947268,285.48172,285.48172,285.7339,2.5125372,5892951.0,5892951.0,6071777.5,626787940000.0,-1901869.4,-1901869.4,-1895976.8,204811420000.0
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.80669904,0.80669904,0.85029507,4.6403093,-4.3978434,-4.3978434,-3.5914507,4.8394237,286.07028,286.07028,286.15955,1.8104978,6796494.0,6796494.0,6702210.5,456341000000.0,-2528410.2,-2528410.2,-2473850.8,200868800000.0
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.24566132,0.24566132,0.31172848,2.3655164,-2.4737568,-2.4737568,-1.8554401,2.2083848,286.76343,286.76343,286.7467,1.0619646,8276256.0,8276256.0,8256737.0,156644820000.0,-3580290.2,-3580290.2,-3538300.5,253489250000.0
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.14802901,-0.14802901,0.054312706,3.8884468,-2.643787,-2.643787,-2.09581,2.2149496,286.33466,286.33466,286.40613,1.3408245,6745239.5,6745239.5,6708055.0,373636700000.0,-2842498.8,-2842498.8,-2715522.2,182929050000.0
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.07665168,0.07665168,0.3148651,2.9226198,-1.9984872,-1.9984872,-1.6273394,2.482856,286.30154,286.30154,286.50232,1.6407552,7467101.5,7467101.5,7329369.0,425294170000.0,-3167330.2,-3167330.2,-3110767.8,127375740000.0
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.42691454,-0.42691454,0.0125284195,1.8613707,-1.6792246,-1.6792246,-1.4569244,1.3875558,286.11703,286.11703,286.39795,1.8118471,7276998.0,7276998.0,7243717.0,97120180000.0,-2833099.5,-2833099.5,-2831465.5,159846550000.0
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.41496107,0.41496107,0.6994324,2.7898946,-2.6460721,-2.6460721,-2.1471844,1.2644151,285.42502,285.42502,285.77856,2.912489,6294050.5,6294050.5,6281560.5,75297600000.0,-2479988.2,-2479988.2,-2470682.2,144801730000.0
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.2171936,0.2171936,0.31176758,3.5283628,-3.7791798,-3.7791798,-3.0951319,3.9034674,284.83182,284.83182,285.1311,2.475907,6521212.0,6521212.0,6412164.0,608264600000.0,-2676228.0,-2676228.0,-2600410.5,249802150000.0
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.204082,1.204082,0.82441616,1.1856091,-2.2739613,-2.2739613,-1.3871002,4.899023,285.6681,285.6681,286.0453,2.688945,7208657.0,7208657.0,7213261.5,588173300000.0,-3098167.0,-3098167.0,-3172868.0,232754450000.0
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.8879924,1.8879924,1.2665834,2.279747,-0.14281887,-0.14281887,-0.23709106,0.4317072,287.36923,287.36923,287.5464,1.038084,9197679.0,9197679.0,9337950.0,228685020000.0,-4000709.8,-4000709.8,-4122292.8,216307070000.0
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.2989645,2.2989645,2.0276937,2.1314,1.0871114,1.0871114,0.9821715,1.4738984,287.88217,287.88217,287.7859,1.4633722,7239651.0,7239651.0,6978252.0,443682550000.0,-2832616.0,-2832616.0,-2764813.0,170129620000.0
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.3699595,0.3699595,0.27052307,0.8379031,2.3808475,2.3808475,1.736289,2.6058705,287.45947,287.45947,287.5846,2.529939,7455371.0,7455371.0,7402432.0,117801020000.0,-2735025.0,-2735025.0,-2622484.5,149460500000.0
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.6778514,0.6778514,0.49751282,0.5358155,4.049479,4.049479,3.352387,3.4127147,287.08453,287.08453,287.26758,2.9845924,7508647.0,7508647.0,7510457.0,134117570000.0,-2917811.0,-2917811.0,-2897621.5,177628220000.0
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.8028331,1.8028331,1.3315163,1.3800849,0.90912694,0.90912694,1.049345,0.7738067,286.4015,286.4015,286.58276,3.15438,8001582.0,8001582.0,8009472.5,37757452000.0,-3389585.0,-3389585.0,-3416174.2,147465370000.0
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.6645907,0.6645907,0.70834446,0.7752827,2.1620128,2.1620128,1.7251467,1.8393413,286.6736,286.6736,286.8894,2.997927,7328226.0,7328226.0,7085957.0,420824000000.0,-2907246.0,-2907246.0,-2746439.5,269471330000.0
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.057981703,0.057981703,0.1955719,1.0706906,2.3933344,2.3933344,1.9781731,1.6160777,286.66125,286.66125,286.97144,3.061166,8027494.0,8027494.0,7869606.0,462207250000.0,-3400120.8,-3400120.8,-3347151.8,222396680000.0
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.7497579,0.7497579,0.553462,1.087063,1.8750267,1.8750267,1.3548954,1.4405122,287.02057,287.02057,287.19775,2.8160257,9099755.0,9099755.0,9118973.0,172908230000.0,-3887671.5,-3887671.5,-3828833.0,144131380000.0
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.13674228,-0.13674228,-0.3108654,1.0852616,1.3145146,1.3145146,1.1645021,3.3824725,287.12823,287.12823,287.35864,3.613222,7865140.5,7865140.5,8365156.0,2022516700000.0,-3316127.5,-3316127.5,-3458618.2,689233300000.0
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.30672538,-0.30672538,-0.3142395,0.11702368,2.318423,2.318423,1.9796,1.8516545,287.6383,287.6383,287.73633,2.2621558,8480907.0,8480907.0,8607001.0,396163100000.0,-3462256.2,-3462256.2,-3436748.0,333976800000.0
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.0285323,-1.0285323,-0.885437,0.55816394,1.6471888,1.6471888,1.5684671,0.7546933,287.97202,287.97202,288.13013,2.5977361,8922076.0,8922076.0,8843330.0,137398040000.0,-3224656.5,-3224656.5,-3176673.2,174388500000.0
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.30656773,0.30656773,0.06782532,1.4148933,5.8253226,5.8253226,5.0046234,3.9564006,287.95712,287.95712,287.9956,2.291336,7795461.5,7795461.5,7658452.5,198742200000.0,-2720322.8,-2720322.8,-2711607.0,130219680000.0
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.8009218,1.8009218,1.5228252,1.1850305,-0.73697066,-0.73697066,-0.4600067,1.2762231,286.16376,286.16376,286.4839,2.22617,9482744.0,9482744.0,9525752.0,108250410000.0,-4316885.5,-4316885.5,-4397832.5,296983330000.0
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.34590775,-0.34590775,-0.31083965,0.23367885,0.50147885,0.50147885,0.5661659,1.1115614,286.79117,286.79117,286.93408,1.730604,7220017.0,7220017.0,7271063.5,377534480000.0,-2696154.2,-2696154.2,-2712032.8,113458320000.0
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.06560792,-0.06560792,-0.15014839,0.42358053,1.065209,1.065209,0.8812965,0.76425767,287.82318,287.82318,287.92773,0.73603606,9181620.0,9181620.0,9169514.0,31827712000.0,-3700333.2,-3700333.2,-3705821.8,67593700000.0
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.5681949,0.5681949,0.17726135,1.1726727,2.437044,2.437044,1.790451,2.000958,288.51688,288.51688,288.44836,1.6164472,9628068.0,9628068.0,9618680.0,93351530000.0,-3589906.2,-3589906.2,-3501796.2,145454940000.0
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.94992036,0.94992036,0.62071705,1.0911324,2.8973863,2.8973863,2.22503,2.9828546,290.12094,290.12094,290.14355,1.6248806,9491212.0,9491212.0,9499045.0,86208010000.0,-3194364.5,-3194364.5,-3146203.5,111977130000.0
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.23949687,0.23949687,0.23301697,0.6554644,3.1020513,3.1020513,2.6998634,2.7686892,292.35852,292.35852,292.44604,2.5786517,8841708.0,8841708.0,8806405.0,70667200000.0,-3261754.8,-3261754.8,-3278883.2,125476766000.0
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.1869083,-0.1869083,-0.18095398,0.556232,3.422105,3.422105,2.8321524,3.2225928,291.3766,291.3766,291.5276,2.146924,9905537.0,9905537.0,9923686.0,68639100000.0,-3921830.2,-3921830.2,-3809230.2,162669250000.0
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.2119889,1.2119889,0.8591175,0.83865744,2.9574258,2.9574258,2.1170464,3.1696231,288.73047,288.73047,288.71167,1.5126284,6778167.5,6778167.5,6891138.5,77764395000.0,-3524728.0,-3524728.0,-3566578.5,110967450000.0
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.407179,4.407179,3.7987366,2.887013,-1.9579474,-1.9579474,-1.6796474,0.92579526,285.25876,285.25876,285.5791,3.716235,9362688.0,9362688.0,9353872.0,70470540000.0,-4062383.0,-4062383.0,-4095815.8,162317120000.0
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.9002085,2.9002085,2.398676,2.72551,-3.0516696,-3.0516696,-2.3684254,2.6341133,283.0301,283.0301,283.43042,3.259285,9148121.0,9148121.0,9110595.0,150042950000.0,-3839749.8,-3839749.8,-3895783.8,165215980000.0
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.7764876,-1.7764876,-1.1442108,2.624624,-3.0600336,-3.0600336,-2.3922548,2.8826778,283.94147,283.94147,284.25293,2.68716,6381837.5,6381837.5,6557557.0,417437220000.0,-2081892.5,-2081892.5,-2014007.0,257768930000.0
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.0933397,3.0933397,2.7534485,6.4734116,-1.3648783,-1.3648783,-0.7162781,4.277749,283.56018,283.56018,283.73828,3.3280406,7819592.0,7819592.0,7759233.0,154957660000.0,-2455010.5,-2455010.5,-2487886.8,143465730000.0
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.4770575,2.4770575,2.010498,2.455586,-3.2723608,-3.2723608,-2.5879364,2.6950884,279.6404,279.6404,279.97388,2.8113143,9006332.0,9006332.0,8995820.0,88943624000.0,-3636316.0,-3636316.0,-3638273.8,154690190000.0
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-2.5031483,-2.5031483,-1.5242767,3.7280164,-3.8101246,-3.8101246,-3.3192291,1.7096564,280.013,280.013,280.25024,2.1840308,2990012.8,2990012.8,3012769.5,142093550000.0,-1163940.0,-1163940.0,-1139809.5,100830765000.0
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.93810153,0.93810153,0.6019335,2.4507606,-3.1370363,-3.1370363,-2.4059029,2.823287,279.5627,279.5627,279.9038,3.0491629,9490187.0,9490187.0,9485650.0,55486320000.0,-3817470.2,-3817470.2,-3796675.8,139176510000.0
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.2901442,2.2901442,1.782898,1.4710218,-1.5294889,-1.5294889,-1.317585,1.1086481,283.20166,283.20166,283.42456,2.9141173,11191703.0,11191703.0,11250614.0,205705410000.0,-4851738.5,-4851738.5,-4860050.0,299873470000.0
2021-01-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.8335748,1.8335748,1.737936,0.8904116,0.63349575,0.63349575,0.6276076,0.23518091,284.3376,284.3376,284.70435,3.6963687,7314314.0,7314314.0,7070790.5,1082149300000.0,-2355175.8,-2355175.8,-2308179.8,269939180000.0
2021-01-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.6622918,0.6622918,0.6079807,0.4410591,1.7785659,1.7785659,1.3062725,1.9027591,284.53802,284.53802,284.86963,3.5461838,6671420.5,6671420.5,6753341.5,947105760000.0,-2397734.2,-2397734.2,-2401511.2,216663650000.0
2021-01-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.5429689,1.5429689,1.2689753,0.7582562,3.8096526,3.8096526,3.1899045,2.0293205,284.44888,284.44888,284.6422,3.2105727,6970875.5,6970875.5,6941522.0,224687370000.0,-2584539.8,-2584539.8,-2572332.0,137306866000.0
2021-01-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.4607476,1.4607476,1.202918,1.5476141,2.5489664,2.5489664,2.0678773,2.484191,286.7765,286.7765,286.75415,2.080929,9590306.0,9590306.0,9388956.0,488160660000.0,-3439589.0,-3439589.0,-3364663.2,260994170000.0
2021-01-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.255714,3.255714,2.920943,3.3258057,2.1470964,2.1470964,1.7994537,2.1326537,287.43674,287.43674,287.5735,2.1571782,9400133.0,9400133.0,9275949.0,173527830000.0,-3354423.5,-3354423.5,-3401572.2,83116990000.0
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.49479252,0.49479252,0.30057526,0.5762875,4.1741962,4.1741962,3.4258575,3.1631374,287.3348,287.3348,287.45337,1.6115068,7695070.0,7695070.0,7398885.5,1103074200000.0,-2523309.5,-2523309.5,-2463176.0,189987160000.0
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,7.2836556,7.2836556,6.6764107,5.83639,-2.1027002,-2.1027002,-1.7232208,1.7024122,281.64908,281.64908,281.93896,3.8839319,11308330.0,11308330.0,11183370.0,197639750000.0,-3965566.2,-3965566.2,-4021739.8,161118770000.0
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.3181255,2.3181255,1.9949341,1.1263475,-3.4508717,-3.4508717,-3.1121063,0.80585265,281.4033,281.4033,281.83203,3.811555,9537680.0,9537680.0,9563919.0,227484610000.0,-4013466.8,-4013466.8,-4044305.8,187093290000.0
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.7727864,2.7727864,2.379547,1.8809679,2.0882688,2.0882688,1.6082916,1.6203932,284.79382,284.79382,285.00024,3.1814919,6271554.5,6271554.5,6168437.5,1201212000000.0,-2186849.8,-2186849.8,-2112890.8,328705100000.0
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.4286456,5.4286456,4.6785173,3.5672238,-0.30086434,-0.30086434,-0.37617493,0.6349069,287.7176,287.7176,288.00586,1.8454865,9383182.0,9383182.0,9307058.0,163501650000.0,-2449268.5,-2449268.5,-2459515.0,169421770000.0
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.014385647,-0.014385647,-0.39588928,1.8343841,3.159912,3.159912,2.5063004,2.754857,288.19614,288.19614,288.21826,1.5491632,11874655.0,11874655.0,11757980.0,133896120000.0,-4259423.0,-4259423.0,-4216537.0,228353900000.0
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.0742381,1.0742381,0.87836266,0.92509526,2.5939653,2.5939653,1.840344,5.0712376,287.43784,287.43784,287.3899,2.479972,10429148.0,10429148.0,10765868.0,1785015400000.0,-4019397.8,-4019397.8,-4017625.5,227458470000.0
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.38679165,0.38679165,0.17759705,0.95564055,-0.74846435,-0.74846435,-0.61832047,0.7829576,286.98563,286.98563,287.33936,2.2069523,9051314.0,9051314.0,8828907.0,741018960000.0,-2974148.0,-2974148.0,-2998759.0,267338120000.0
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.38725832,0.38725832,0.15593338,0.41076294,-2.1323588,-2.1323588,-1.4831448,2.168935,286.5829,286.5829,286.93054,2.019759,10630250.0,10630250.0,10570702.0,557588700000.0,-3309506.8,-3309506.8,-3251794.0,162390340000.0
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.7415516,2.7415516,2.0252838,2.5126536,-0.14942116,-0.14942116,-0.1470747,0.5590806,288.34967,288.34967,288.38892,1.0221448,12530372.0,12530372.0,12479310.0,77940785000.0,-4400581.5,-4400581.5,-4399017.0,68024580000.0
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.834629,1.834629,1.3183022,1.5495118,-0.667105,-0.667105,-0.7580271,0.5699157,289.64835,289.64835,289.8026,1.0859351,12354139.0,12354139.0,12347707.0,153603400000.0,-4610744.0,-4610744.0,-4594273.0,58081070000.0
2021-02-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.6031222,1.6031222,1.2374268,1.1128656,0.826142,0.826142,0.86458397,0.69361687,290.58435,290.58435,290.55164,1.2330186,12855550.0,12855550.0,12930506.0,163957060000.0,-4757738.0,-4757738.0,-4726101.0,170853340000.0
