Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-08-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.3088608,-1.3088608,-1.2514496,0.25675905,-0.92888737,-0.92888737,-0.82602787,1.7689333,305.747,305.747,305.92725,1.7998178,21617166.0,21617166.0,21252568.0,1043993460000.0,-6063359.5,-6063359.5,-5980628.0,342116070000.0
2021-08-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.67523956,-0.67523956,-0.7423248,0.8372042,-0.17541504,-0.17541504,-0.41342163,2.5794876,307.62616,307.62616,308.21802,2.9624736,21314536.0,21314536.0,20963336.0,995883900000.0,-5890532.0,-5890532.0,-5860270.0,291990700000.0
2021-08-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.90986824,-0.90986824,-0.97488594,0.5148009,0.783371,0.783371,1.0375977,2.1167831,308.10834,308.10834,308.64453,3.3595738,21090944.0,21090944.0,20746730.0,968105460000.0,-5903932.5,-5903932.5,-5825623.0,250335690000.0
2021-08-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.01848793,0.01848793,0.17138863,0.99818146,1.775711,1.775711,1.6569824,1.95663,307.0702,307.0702,307.4624,3.7549882,19649424.0,19649424.0,19128816.0,1288217000000.0,-5726266.5,-5726266.5,-5655605.0,191292570000.0
2021-08-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.8768463,-1.8768463,-1.4541626,2.010118,-4.5780716,-4.5780716,-4.388382,0.576792,304.22977,304.22977,304.1897,1.1219245,19497672.0,19497672.0,19387284.0,1503804800000.0,-4706323.0,-4706323.0,-4607136.0,189850810000.0
2021-08-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-2.026146,-2.026146,-1.6687164,1.3211302,-4.9089203,-4.9089203,-4.7048187,0.8232832,304.73517,304.73517,304.6714,1.0866094,21112010.0,21112010.0,20682372.0,1017222700000.0,-5725022.0,-5725022.0,-5653410.0,193831040000.0
2021-08-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.6725922,-1.6725922,-1.3636551,1.2593641,-5.9358635,-5.9358635,-5.9175835,1.0521805,300.74643,300.74643,300.83704,0.90042466,20669970.0,20669970.0,20304986.0,846474800000.0,-5160973.0,-5160973.0,-5096864.0,171962520000.0
2021-08-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.140686,-1.140686,-0.9142914,0.47688103,-4.938878,-4.938878,-4.9245043,0.83451164,301.6637,301.6637,301.51123,0.8414236,21196148.0,21196148.0,20881224.0,1037318500000.0,-5807773.0,-5807773.0,-5775633.0,154065140000.0
2021-08-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.3400116,-0.3400116,-0.6929474,2.1110978,-3.29537,-3.29537,-3.532835,1.2591419,304.39258,304.39258,304.5088,1.5613545,21434686.0,21434686.0,21054148.0,996993800000.0,-6248594.0,-6248594.0,-6134575.5,197684070000.0
2021-08-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.03440857,-0.03440857,-0.120788574,2.8844924,1.6225891,1.6225891,1.4112091,2.9519525,305.78967,305.78967,306.2782,2.7040358,21180736.0,21180736.0,20906174.0,868523200000.0,-6402332.0,-6402332.0,-6374772.0,329155020000.0
2021-08-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.6103821,-0.6103821,-0.96336365,2.4716575,1.9152212,1.9152212,2.2092123,2.3224325,305.14026,305.14026,305.37378,1.7547086,19871694.0,19871694.0,19405126.0,1165835600000.0,-5485606.5,-5485606.5,-5396470.0,201911900000.0
2021-08-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.947319,-1.947319,-1.9430237,0.55351764,-2.476303,-2.476303,-2.7043686,1.416059,304.06287,304.06287,304.188,1.3893907,19706900.0,19706900.0,19422552.0,1001202200000.0,-4855492.0,-4855492.0,-4720521.5,221399730000.0
2021-08-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.6970749,-1.6970749,-1.495758,0.8682636,-3.1067104,-3.1067104,-3.2079906,0.9950595,303.15448,303.15448,303.10156,1.2840545,19799636.0,19799636.0,19479164.0,945909140000.0,-4914943.0,-4914943.0,-4817069.0,223426540000.0
2021-08-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.34970093,-0.34970093,-0.6240387,1.2849845,-4.264496,-4.264496,-4.2622375,1.5286677,302.18283,302.18283,301.9956,0.9653341,19595160.0,19595160.0,19314892.0,827333700000.0,-5106013.0,-5106013.0,-4999581.0,191794970000.0
2021-08-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.5246868,-0.5246868,-0.600111,0.48159304,-5.4132843,-5.4132843,-5.426941,1.3539934,301.7948,301.7948,301.76782,0.9139244,19912400.0,19912400.0,19576338.0,933807100000.0,-5125096.5,-5125096.5,-5051663.0,182076380000.0
2021-08-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.35078907,-0.35078907,-0.375844,0.036562078,-4.8337097,-4.8337097,-4.984085,1.8574208,301.4628,301.4628,301.3706,0.80013263,19906788.0,19906788.0,19782886.0,1335816500000.0,-5417326.5,-5417326.5,-5379032.5,277329540000.0
2021-08-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.12311554,-0.12311554,-0.091415405,0.19190253,-3.477768,-3.477768,-3.7469482,1.6557298,302.5381,302.5381,302.47485,1.2212224,19813696.0,19813696.0,19418312.0,1077231800000.0,-5332784.0,-5332784.0,-5291986.0,198648430000.0
2021-08-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.3712921,-0.3712921,-0.56829834,0.71105325,1.0110779,1.0110779,0.9152603,2.675435,304.64276,304.64276,304.97217,1.9896882,20199818.0,20199818.0,19832048.0,880613060000.0,-5780909.0,-5780909.0,-5720990.0,225369460000.0
2021-08-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.3197632,1.3197632,1.0036621,5.2846828,2.8348427,2.8348427,3.0820122,2.1791885,305.77695,305.77695,305.93604,4.2965765,19928644.0,19928644.0,19574612.0,858773450000.0,-5881365.0,-5881365.0,-5807895.0,211850660000.0
2021-08-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.0736618,2.0736618,1.9324493,4.4128666,1.5972443,1.5972443,1.5879211,1.5098693,305.50574,305.50574,305.44263,3.073703,18986428.0,18986428.0,18531654.0,954426300000.0,-5048893.0,-5048893.0,-4967831.0,266856370000.0
2021-08-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.7594757,0.7594757,0.9723053,6.232173,1.7090263,1.7090263,1.4124947,3.0975049,304.9349,304.9349,305.52222,2.525011,20050820.0,20050820.0,19672952.0,853216800000.0,-6258642.0,-6258642.0,-6201352.0,329495300000.0
2021-08-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.562561,2.562561,2.2831573,6.880139,1.1308441,1.1308441,0.5372772,3.5689733,304.49927,304.49927,304.73706,1.981603,19539788.0,19539788.0,19228008.0,938367800000.0,-5664194.5,-5664194.5,-5630796.5,231573850000.0
2021-08-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.21231842,0.21231842,-0.4507599,6.1754665,0.236557,0.236557,-0.18119812,3.88111,304.18396,304.18396,304.28833,1.4274502,18203486.0,18203486.0,17519070.0,2170776300000.0,-5698218.0,-5698218.0,-5735836.5,296741830000.0
2021-08-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.4104004,-0.4104004,-0.9081726,3.0957623,0.6417446,0.6417446,0.8464794,2.238075,303.25507,303.25507,303.22144,0.8607292,18005378.0,18005378.0,17641468.0,1627868800000.0,-5236700.5,-5236700.5,-5150951.0,278598800000.0
2021-09-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.5516224,0.5516224,0.3247776,2.9182944,-0.87742233,-0.87742233,-1.2288704,2.2727592,303.2691,303.2691,303.27954,0.99234366,16817704.0,16817704.0,16116334.0,2373277200000.0,-5044052.5,-5044052.5,-4868691.0,316869840000.0
2021-09-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.9661102,-1.9661102,-1.5091858,1.9513899,-3.0185385,-3.0185385,-3.1708212,0.5258015,300.135,300.135,299.9817,1.0344365,17466998.0,17466998.0,17427018.0,864489900000.0,-4512680.0,-4512680.0,-4486345.0,176775350000.0
2021-09-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.5971737,-1.5971737,-1.2705669,0.5065111,-4.7999115,-4.7999115,-4.6420593,0.8014195,299.18948,299.18948,299.12207,1.2757007,18423052.0,18423052.0,18194446.0,1054069200000.0,-5158743.0,-5158743.0,-5061649.0,172715280000.0
2021-09-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.682457,-1.682457,-2.0485535,0.75419414,-2.0147552,-2.0147552,-2.3190308,2.0505855,300.17865,300.17865,300.13892,1.3638748,17431098.0,17431098.0,17228626.0,1538068600000.0,-4879199.5,-4879199.5,-4806947.5,225488180000.0
2021-09-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-2.354721,-2.354721,-2.0871124,0.54442465,-3.4474182,-3.4474182,-3.689865,2.2033575,298.88467,298.88467,298.7649,1.5886719,16039103.0,16039103.0,15938464.0,1402225800000.0,-4463762.0,-4463762.0,-4332978.0,164974890000.0
2021-09-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-2.1013184,-2.1013184,-1.8904724,0.9524743,-6.626816,-6.626816,-6.4292603,1.4422321,296.0675,296.0675,296.09375,1.7458074,14479468.0,14479468.0,14088383.0,1386484000000.0,-3891589.0,-3891589.0,-3863428.5,156162950000.0
2021-09-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.0405407,-1.0405407,-0.8702831,0.64877737,-6.7781525,-6.7781525,-6.659836,1.1919284,296.08502,296.08502,296.05078,1.9043977,13576719.0,13576719.0,13251524.0,3546169200000.0,-3441234.2,-3441234.2,-3339201.0,195951430000.0
2021-09-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.51714325,0.51714325,0.68652344,0.6018332,-4.9604273,-4.9604273,-4.901017,1.0471787,294.27814,294.27814,294.29688,2.8382978,11412154.0,11412154.0,10928958.0,3344414300000.0,-2572225.0,-2572225.0,-2390624.8,259304780000.0
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.10396,1.10396,1.0828342,1.2128589,-3.3762054,-3.3762054,-3.5496063,1.0987965,294.48227,294.48227,294.3313,1.5739646,12654195.0,12654195.0,12369844.0,1664578900000.0,-2783148.0,-2783148.0,-2608789.5,315908700000.0
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.21649551,-0.21649551,-0.49769974,1.9402364,-1.959053,-1.959053,-2.0581055,0.3485821,297.14474,297.14474,297.23083,1.2951822,16084404.0,16084404.0,15644634.0,1467472700000.0,-4229406.0,-4229406.0,-4223774.0,216671880000.0
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.8920898,-1.8920898,-1.6671906,1.9784157,0.67479706,0.67479706,0.9082184,1.9697746,298.4937,298.4937,298.62708,1.0493283,16953262.0,16953262.0,16703929.0,879925000000.0,-4793527.0,-4793527.0,-4718642.5,110205210000.0
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.6431732,-1.6431732,-1.161026,1.819299,-3.395668,-3.395668,-3.4707184,0.5641967,298.22375,298.22375,298.04443,1.3349923,15460774.0,15460774.0,15359716.0,1346762200000.0,-4416441.5,-4416441.5,-4332661.0,199654820000.0
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.26868534,0.26868534,0.2721033,0.16004902,-4.7440643,-4.7440643,-4.7235413,0.8247561,297.89267,297.89267,298.1018,1.4543288,15485392.0,15485392.0,15363962.0,1055073000000.0,-4439876.5,-4439876.5,-4344618.0,170826550000.0
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.25068855,-0.25068855,-0.2692814,0.069492936,-4.581999,-4.581999,-4.7015896,1.2219312,299.25586,299.25586,299.49902,1.322926,17538264.0,17538264.0,17208316.0,828762600000.0,-5259374.0,-5259374.0,-5274769.0,165293720000.0
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.35721302,-0.35721302,-0.6382723,0.95561725,-2.0552607,-2.0552607,-2.3184214,1.1069595,301.18588,301.18588,301.25464,1.5472181,17443296.0,17443296.0,17131326.0,777451100000.0,-5475546.0,-5475546.0,-5381711.5,225839250000.0
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.97257996,-0.97257996,-1.2800293,1.9372425,1.6415834,1.6415834,1.5043383,2.5608265,301.9173,301.9173,302.23376,1.7183019,17684342.0,17684342.0,17353406.0,710834400000.0,-5691547.0,-5691547.0,-5595709.0,180139150000.0
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.3770142,1.3770142,1.1918182,3.0604296,2.7115173,2.7115173,2.8659973,1.7544367,302.85547,302.85547,303.03174,2.9302726,17197844.0,17197844.0,16873180.0,682351850000.0,-5093706.5,-5093706.5,-5003797.0,145795940000.0
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,3.772131,3.772131,3.58634,2.7629728,0.12991524,0.12991524,0.32200813,0.35941112,305.29977,305.29977,305.75977,3.8286304,16017474.0,16017474.0,15676796.0,1068971200000.0,-4929344.5,-4929344.5,-4856534.0,145016030000.0
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.2823257,1.2823257,0.86769104,3.856161,1.306653,1.306653,1.2300158,1.5915986,304.7788,304.7788,305.25195,3.8510716,16707471.0,16707471.0,16307099.0,797021400000.0,-5310116.0,-5310116.0,-5281065.0,195941270000.0
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,3.132904,3.132904,2.9818573,2.0347402,0.3359909,0.3359909,0.47502136,1.4048922,304.9344,304.9344,305.41455,3.3021426,17265918.0,17265918.0,16912164.0,649795700000.0,-5740120.5,-5740120.5,-5650626.0,250739210000.0
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.4857025,-0.4857025,-1.1660309,5.2696047,-0.5535126,-0.5535126,-0.7823334,1.4064512,301.77905,301.77905,302.12085,2.0112631,15579773.0,15579773.0,15393910.0,870311500000.0,-5379280.0,-5379280.0,-5264189.0,172133480000.0
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.14170837,-0.14170837,-0.045196533,0.8326565,1.1867371,1.1867371,1.2525024,2.0451684,298.0395,298.0395,298.37427,0.702204,13266899.0,13266899.0,12784308.0,1689081900000.0,-3943214.0,-3943214.0,-3826964.0,211454690000.0
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.6372833,-1.6372833,-1.2328491,2.55686,-4.4811096,-4.4811096,-4.3773956,0.7464793,291.5567,291.5567,291.79565,1.3915306,9841839.0,9841839.0,9550203.0,1647529400000.0,-2365636.0,-2365636.0,-2269767.2,272625580000.0
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.98599243,0.98599243,0.99160004,0.6615795,-0.16821289,-0.16821289,-0.16065979,0.3530531,296.7412,296.7412,296.87683,0.7424636,16993570.0,16993570.0,16724410.0,629387500000.0,-5820306.0,-5820306.0,-5811227.0,105879700000.0
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.66257286,-0.66257286,-0.5929394,0.23257107,1.0662231,1.0662231,1.1002045,1.408397,299.6598,299.6598,299.64844,0.8865777,16987496.0,16987496.0,16630554.0,656733100000.0,-5986653.0,-5986653.0,-5908271.5,90371150000.0
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.86129093,-0.86129093,-0.9846735,0.2245076,-2.0482635,-2.0482635,-2.1183014,0.6072089,299.96182,299.96182,299.9851,1.5169933,16394484.0,16394484.0,16031016.0,675799500000.0,-5223923.0,-5223923.0,-5132431.5,122546630000.0
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.7927475,-0.7927475,-1.0897675,1.1952735,-1.5296631,-1.5296631,-1.7350311,0.8647052,300.6761,300.6761,300.8291,1.6079909,16127144.0,16127144.0,15751079.0,627892550000.0,-5049565.0,-5049565.0,-4937921.0,154279080000.0
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.3748322,-1.3748322,-1.3219299,0.26366788,-1.5975876,-1.5975876,-1.8293915,1.2637285,298.86877,298.86877,298.84644,1.3156008,14868110.0,14868110.0,14706614.0,973560800000.0,-4714730.0,-4714730.0,-4614393.0,151025930000.0
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.5543213,-1.5543213,-1.0722656,2.6452856,-4.883833,-4.883833,-4.889616,0.6378125,295.09943,295.09943,294.81128,1.5277014,14477250.0,14477250.0,14295691.0,737588400000.0,-4080766.0,-4080766.0,-3977759.5,140027850000.0
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.5760193,-1.5760193,-1.2170105,2.0819643,-5.827262,-5.827262,-5.6688147,1.0394593,293.40506,293.40506,293.36084,1.765058,13352945.0,13352945.0,12986696.0,823893400000.0,-3875883.0,-3875883.0,-3789824.0,129031800000.0
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.3440123,-1.3440123,-1.2163343,1.000143,-6.6977386,-6.6977386,-6.32106,1.6196635,291.99057,291.99057,292.04614,1.8935786,13208642.0,13208642.0,12816206.0,1525042600000.0,-4150101.5,-4150101.5,-4190456.8,145283380000.0
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.7309456,-0.7309456,-0.47911453,0.94113255,-6.1181335,-6.1181335,-5.991272,1.0723097,291.5235,291.5235,291.7981,2.113654,10357814.0,10357814.0,9743248.0,2873495700000.0,-3516538.0,-3516538.0,-3478931.0,276482800000.0
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.7808962,-0.7808962,-0.59100056,0.7888986,-4.4251194,-4.4251194,-4.2053165,0.73043025,292.4783,292.4783,292.1692,1.5759573,14160064.0,14160064.0,14012472.0,461597540000.0,-4498388.0,-4498388.0,-4475317.0,130799950000.0
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.31419373,-0.31419373,-0.22714233,0.32412055,-4.263729,-4.263729,-4.1660805,0.5774804,293.95648,293.95648,293.63477,1.3440764,14647774.0,14647774.0,14282349.0,706802800000.0,-4843680.0,-4843680.0,-4847854.0,142901360000.0
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.734251,-1.734251,-1.5884533,0.36273313,-3.9491558,-3.9491558,-3.6865215,0.66300195,294.15015,294.15015,294.00098,1.4712956,15182062.0,15182062.0,14821992.0,638055300000.0,-5168253.5,-5168253.5,-5059596.0,154048530000.0
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.9913273,-0.9913273,-0.6575184,1.5382532,-3.9597015,-3.9597015,-3.7068787,0.3665795,292.9546,292.9546,292.67957,1.3097744,14028394.0,14028394.0,13753729.0,890457200000.0,-4781628.0,-4781628.0,-4806992.5,179492520000.0
2021-10-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-2.204956,-2.204956,-1.9972382,0.8191359,0.7744379,0.7744379,0.86124516,2.3017292,293.85303,293.85303,293.90356,0.51209676,13761524.0,13761524.0,13548640.0,656321940000.0,-4341553.0,-4341553.0,-4257669.0,176180850000.0
2021-10-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.14918518,0.14918518,-0.50535583,2.4693875,0.44016838,0.44016838,0.07250786,1.0077708,293.05478,293.05478,292.9082,1.3569053,6617842.5,6617842.5,6222243.0,1861813800000.0,-1689828.8,-1689828.8,-1609132.2,94400230000.0
2021-10-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.2857895,-0.2857895,-0.45285034,1.397049,1.0190353,1.0190353,1.0954437,0.6755583,294.0968,294.0968,293.9319,0.6784667,8844184.0,8844184.0,8542098.0,2059134600000.0,-1938024.4,-1938024.4,-1917363.8,206823260000.0
2021-10-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.25839233,-0.25839233,-0.31832886,0.24524194,2.2226496,2.2226496,2.2098322,0.71855384,294.8352,294.8352,294.98657,0.31468028,8991614.0,8991614.0,8565139.0,2305268600000.0,-2134981.0,-2134981.0,-2031422.0,292990350000.0
2021-10-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.2776585,1.2776585,1.0137424,1.9332795,2.0768738,2.0768738,2.0417023,1.6330857,295.70447,295.70447,295.9685,0.7562028,11728414.0,11728414.0,11566642.0,572837800000.0,-3370496.5,-3370496.5,-3315502.0,65205395000.0
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.7276917,2.7276917,2.2243958,6.548592,-1.3590088,-1.3590088,-1.2489471,0.101735696,291.99664,291.99664,292.00098,1.590822,11583287.0,11583287.0,11374330.0,416551670000.0,-3942741.5,-3942741.5,-3928845.8,67610770000.0
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.19731998,-0.19731998,-0.323205,2.7672908,1.7971344,1.7971344,1.7172394,0.4257839,292.4322,292.4322,292.36035,1.0345505,10690336.0,10690336.0,10521091.0,454564740000.0,-3828012.5,-3828012.5,-3793972.8,67699155000.0
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.5474167,-0.5474167,-0.50354004,1.0981507,2.837963,2.837963,2.6575737,2.590536,290.95648,290.95648,291.07837,1.0764668,5809514.5,5809514.5,5676919.0,352559270000.0,-1810072.0,-1810072.0,-1838954.8,39702757000.0
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.8066101,0.8066101,0.03955078,6.1417737,4.937585,4.937585,4.6139917,2.7745252,291.69046,291.69046,291.88428,0.6824844,7639926.0,7639926.0,7387337.5,2145966000000.0,-1505862.6,-1505862.6,-1499605.0,178873270000.0
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.7669048,1.7669048,1.296072,4.720785,-0.923172,-0.923172,-0.9539337,0.41536295,292.27597,292.27597,292.40405,1.1116791,11457580.0,11457580.0,11264878.0,335257600000.0,-4256996.5,-4256996.5,-4307823.0,72485380000.0
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.13245392,0.13245392,-0.24568176,2.2295709,-0.8199539,-0.8199539,-0.96884155,0.36163634,291.18787,291.18787,291.06934,1.1339571,9635149.0,9635149.0,9358752.0,1024833160000.0,-3014602.8,-3014602.8,-2950426.5,113361860000.0
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.3666229,-1.3666229,-1.206131,0.6893095,-2.1644115,-2.1644115,-2.029234,0.32801,290.64963,290.64963,290.5797,1.0970702,10683844.0,10683844.0,10604192.0,366854400000.0,-3317686.5,-3317686.5,-3319113.0,40321925000.0
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.9199066,-0.9199066,-0.66438293,1.5185007,-2.9463425,-2.9463425,-2.6866302,0.59355617,290.3661,290.3661,290.28516,1.4521782,10226021.0,10226021.0,9965608.0,1232847000000.0,-3563272.5,-3563272.5,-3686866.2,127272660000.0
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.69699097,-0.69699097,-0.7156677,0.025321327,-2.4136276,-2.4136276,-2.25885,0.4445868,290.8122,290.8122,290.51465,1.3848773,11268538.0,11268538.0,11070702.0,1055116030000.0,-3840083.8,-3840083.8,-3852647.0,250036080000.0
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.2361345,1.2361345,0.8218355,3.604965,1.3469543,1.3469543,1.4407959,0.7689017,292.0104,292.0104,292.21814,0.65661085,12444792.0,12444792.0,12396494.0,287214000000.0,-4159398.8,-4159398.8,-4159211.8,81913880000.0
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.1710663,1.1710663,0.74412537,3.9713244,0.96247864,0.96247864,1.0083847,0.67544526,293.97266,293.97266,294.19336,0.6636156,11324268.0,11324268.0,11139969.0,495267640000.0,-3319582.8,-3319582.8,-3319375.0,163937520000.0
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.0776958,1.0776958,0.8504009,2.8773394,0.44685364,0.44685364,0.24458313,0.54018164,294.9667,294.9667,294.9613,0.71341586,11967148.0,11967148.0,11839270.0,375832180000.0,-4114351.0,-4114351.0,-4143818.5,35988062000.0
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.8094025,-1.8094025,-1.3646698,3.2264092,-3.376215,-3.376215,-3.2090473,0.8448047,290.62247,290.62247,290.2036,1.9360387,8437807.0,8437807.0,8250844.5,1501916000000.0,-2529634.5,-2529634.5,-2470472.0,179248610000.0
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.9496002,-1.9496002,-1.4028473,4.946445,-5.7135315,-5.7135315,-5.524597,2.0468051,286.97668,286.97668,286.99585,1.7047534,7936521.5,7936521.5,7877114.0,724083400000.0,-1991654.8,-1991654.8,-2002719.5,79471820000.0
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.3375168,-1.3375168,-0.7771301,5.1627197,-4.299945,-4.299945,-4.110118,0.8740536,287.5942,287.5942,287.58276,1.6935725,9322264.0,9322264.0,9218670.0,571462100000.0,-3283744.5,-3283744.5,-3315691.5,182189640000.0
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.473999,-1.473999,-0.9878845,4.180425,-4.6349945,-4.6349945,-4.4084015,1.0590831,288.10513,288.10513,288.2395,1.7177174,7393366.0,7393366.0,7210695.0,717191640000.0,-2617483.0,-2617483.0,-2613769.2,130676875000.0
