Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-11-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.0224028,1.0224028,1.144928,0.34063834,-0.194834,-0.194834,-0.08518982,0.15293507,291.07364,291.07364,291.33325,2.060703,10095445.0,10095445.0,10086152.0,29838960000.0,-3075049.8,-3075049.8,-3053516.0,124233880000.0
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.5916761,-0.5916761,-1.0274963,0.95331556,-0.7756755,-0.7756755,-0.8007488,0.19929564,290.21155,290.21155,290.6333,5.3425956,6429307.5,6429307.5,6358626.0,139451330000.0,-2136575.0,-2136575.0,-2151770.0,104689450000.0
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.4750981,-1.4750981,-1.4331665,0.2837633,-1.4222579,-1.4222579,-1.2635498,0.58793694,289.0466,289.0466,289.52954,6.4135175,9907238.0,9907238.0,9975114.0,477029660000.0,-4106803.2,-4106803.2,-4135493.5,340511200000.0
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.6701522,-1.6701522,-1.5832214,0.40798843,-1.2256769,-1.2256769,-1.1448517,0.49258202,288.6769,288.6769,289.0725,6.1592307,10607943.0,10607943.0,10707653.0,132011930000.0,-4398027.5,-4398027.5,-4419728.5,192752800000.0
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.37491065,-0.37491065,-0.7108002,1.415085,-0.8295988,-0.8295988,-0.7363663,0.15401818,288.5685,288.5685,288.85352,4.754265,9912224.0,9912224.0,10107880.0,621392400000.0,-4203041.0,-4203041.0,-4181966.5,376443760000.0
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.44708678,-0.44708678,-0.7128725,1.2856629,-0.7707366,-0.7707366,-0.7225075,0.2529223,289.0637,289.0637,289.40747,4.579236,9283678.0,9283678.0,9459160.0,566132300000.0,-3870391.8,-3870391.8,-4006547.5,466602950000.0
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-2.2441652,-2.2441652,-2.028061,0.80711854,-1.1674919,-1.1674919,-1.1790771,0.43316862,288.8824,288.8824,289.13525,6.331145,9061914.0,9061914.0,9096428.0,1270446200000.0,-3619453.5,-3619453.5,-3695763.0,626701000000.0
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.7470021,-1.7470021,-1.8979645,1.6209195,-0.6351852,-0.6351852,-0.62016106,0.18278916,288.74442,288.74442,288.9817,6.5079565,9144164.0,9144164.0,9287372.0,331472570000.0,-3601120.2,-3601120.2,-3620609.0,340491400000.0
2020-11-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.5557196,0.5557196,0.66018677,0.19728717,0.43348408,0.43348408,0.35246277,0.34885272,288.35147,288.35147,288.5703,3.207954,9185142.0,9185142.0,9417502.0,336781640000.0,-3927675.5,-3927675.5,-3906092.5,160051400000.0
2020-11-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.9462692,0.9462692,0.9935303,0.13690273,-0.66665584,-0.66665584,-0.60000324,0.4690869,287.84918,287.84918,287.9673,3.585676,9045810.0,9045810.0,9110945.0,234428500000.0,-3349073.0,-3349073.0,-3351752.5,79455750000.0
2020-11-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.0396938,1.0396938,1.0690908,0.3793446,-0.6080808,-0.6080808,-0.5244198,0.5338394,287.8229,287.8229,288.04834,3.0660906,9246454.0,9246454.0,9235250.0,36909335000.0,-3563435.2,-3563435.2,-3585958.5,77709410000.0
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.91097534,0.91097534,0.92660046,0.1524105,-0.07174213,-0.07174213,-0.09390259,0.17566812,287.93506,287.93506,288.1731,3.7455747,8101604.5,8101604.5,8127556.0,99958810000.0,-2644187.5,-2644187.5,-2681442.5,108949080000.0
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.6680488,0.6680488,0.76607037,0.22720253,0.21630442,0.21630442,0.18432617,0.13704123,288.10562,288.10562,288.33228,3.4965096,8200979.5,8200979.5,8188572.0,74072965000.0,-2740994.2,-2740994.2,-2739311.5,69352160000.0
2020-11-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.32923654,-0.32923654,-0.37669373,0.6490208,0.7845874,0.7845874,0.31790543,1.0494626,289.33624,289.33624,289.6731,3.5604312,7263955.0,7263955.0,7334350.0,143304070000.0,-2204057.8,-2204057.8,-2213219.5,89669526000.0
2020-11-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.816896,-1.816896,-1.6251392,0.6328833,-0.3561498,-0.3561498,-0.345994,0.06582914,286.15173,286.15173,286.73242,5.2325625,3575713.0,3575713.0,3341179.0,766712150000.0,-1735876.5,-1735876.5,-1712810.5,206310750000.0
2020-11-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.5628878,-1.5628878,-1.4410553,0.39627832,-1.6362438,-1.6362438,-1.4059753,0.6284581,285.6318,285.6318,286.13647,7.522205,8973789.0,8973789.0,9171578.0,316951660000.0,-4023499.2,-4023499.2,-4070428.0,332285640000.0
2020-11-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.9842091,-0.9842091,-1.1352863,1.0251044,-0.47192696,-0.47192696,-0.5484619,0.21525712,285.58783,285.58783,286.01,5.3534975,9356097.0,9356097.0,9365908.0,154077560000.0,-4629927.5,-4629927.5,-4644952.0,296055540000.0
2020-11-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-3.147827,-3.147827,-2.6982117,1.6808168,-0.37890548,-0.37890548,-0.39700317,0.23759398,284.6427,284.6427,284.83813,6.6393175,7313567.0,7313567.0,7262601.5,582468500000.0,-3539352.0,-3539352.0,-3606215.0,325113770000.0
2020-11-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-3.0350628,-3.0350628,-2.7525024,1.6265115,-0.6491672,-0.6491672,-0.7165375,0.15190995,285.5649,285.5649,285.8037,6.4203863,6587626.5,6587626.5,6645531.5,335692500000.0,-2483218.2,-2483218.2,-2523185.5,210489230000.0
2020-11-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.4059322,0.4059322,0.36180115,0.6375068,-0.23375511,-0.23375511,-0.22179222,0.06373067,286.768,286.768,287.0432,3.4628162,8948763.0,8948763.0,8937023.0,32970928000.0,-4440862.5,-4440862.5,-4458537.0,62197252000.0
2020-11-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.8453648,-0.8453648,-1.1512146,0.9231791,-0.64786315,-0.64786315,-0.63934326,0.118971504,286.59976,286.59976,286.99463,4.982708,7532079.5,7532079.5,7628408.0,128403780000.0,-3127704.0,-3127704.0,-3196601.5,98939170000.0
2020-11-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.5460112,-1.5460112,-1.3945818,0.4309437,-1.1057707,-1.1057707,-1.0069208,0.44468457,284.4204,284.4204,284.86963,6.694395,8585945.0,8585945.0,8733258.0,476621370000.0,-4334080.5,-4334080.5,-4380930.0,371866960000.0
2020-11-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.6122134,-0.6122134,-0.9267416,0.9216071,-0.97319186,-0.97319186,-0.85227966,0.28543818,285.4349,285.4349,285.72144,5.205587,9023371.0,9023371.0,9110000.0,121635730000.0,-4736501.0,-4736501.0,-4853097.5,231316320000.0
2020-11-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.49672535,0.49672535,0.42845154,0.35580274,-0.17408961,-0.17408961,-0.18141174,0.035726294,286.67575,286.67575,287.09106,4.091487,9239033.0,9239033.0,9244346.0,24389970000.0,-4821602.5,-4821602.5,-4873501.5,133918730000.0
2020-11-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.053219087,-0.053219087,0.15078545,0.59721285,0.5470958,0.5470958,0.41850567,0.3111275,286.33054,286.33054,286.4641,4.080954,8355762.5,8355762.5,8416693.0,138939040000.0,-3694969.2,-3694969.2,-3580634.2,136625046000.0
2020-11-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.8729372,-1.8729372,-1.656662,0.7371342,1.7861673,1.7861673,1.372078,3.5416703,284.22003,284.22003,284.32422,3.4966052,3537449.5,3537449.5,3487976.5,137388120000.0,-1590766.9,-1590766.9,-1640263.0,85155630000.0
2020-11-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.5211042,-0.5211042,-0.86561584,0.8210215,-1.5314882,-1.5314882,-1.2109919,1.0493894,286.65552,286.65552,287.09082,4.9124317,7402070.0,7402070.0,7457833.5,607980400000.0,-3036175.8,-3036175.8,-3012945.0,369486760000.0
2020-12-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.3506225,-1.3506225,-1.5327911,1.528474,0.019235594,0.019235594,-0.26683044,0.5843307,284.66687,284.66687,284.94434,6.0777264,6545064.5,6545064.5,6468780.5,1009947000000.0,-3104600.5,-3104600.5,-3069392.5,629748140000.0
2020-12-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.6510841,-1.6510841,-1.383316,0.69430363,0.5533389,0.5533389,0.31175232,0.972239,285.124,285.124,285.3584,5.47041,5603173.0,5603173.0,5672082.0,589824700000.0,-2357793.2,-2357793.2,-2439689.0,384329120000.0
2020-12-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-3.1761532,-3.1761532,-2.8418427,1.6710963,0.8935803,0.8935803,0.5416317,1.2593149,285.7049,285.7049,286.11792,5.5865746,5498868.0,5498868.0,5615579.5,662698600000.0,-2299195.2,-2299195.2,-2310240.0,435768360000.0
2020-12-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.5920285,-0.5920285,-0.720459,0.31029436,0.7525192,0.7525192,0.73929596,0.35459653,284.95285,284.95285,284.94946,3.4963405,5876026.5,5876026.5,5977672.5,181166690000.0,-2451427.8,-2451427.8,-2403724.5,245696990000.0
2020-12-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.6239341,-0.6239341,-0.6299896,0.47695,0.35166612,0.35166612,0.2194004,0.44829053,286.8771,286.8771,287.03735,4.005163,7876489.0,7876489.0,7990898.5,217110480000.0,-3457962.5,-3457962.5,-3450945.0,201824000000.0
2020-12-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-3.374632,-3.374632,-3.0752258,1.7372842,0.63522875,0.63522875,0.48075867,0.8583931,287.28653,287.28653,287.4109,5.6100125,7276281.5,7276281.5,7348199.0,176071030000.0,-3142646.0,-3142646.0,-3205900.5,272233480000.0
2020-12-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.2948663,1.2948663,1.5219421,0.99305993,0.10856833,0.10856833,0.20272732,0.19318053,283.6753,283.6753,283.6089,5.506203,5814026.5,5814026.5,5893741.5,542013620000.0,-2299246.5,-2299246.5,-2314119.0,160551470000.0
2020-12-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.35856327,-0.35856327,-0.48046875,0.30260214,1.4918641,1.4918641,1.1580572,1.2933179,284.82913,284.82913,284.80786,4.380271,6407554.0,6407554.0,6457434.5,250306070000.0,-2707968.2,-2707968.2,-2688557.8,105520850000.0
2020-12-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.1825726,1.1825726,0.89886665,0.88549083,4.2213206,4.2213206,3.4927526,4.038029,286.0818,286.0818,285.9939,5.51775,4267129.5,4267129.5,4738478.5,1044238800000.0,-1509674.2,-1509674.2,-1520412.0,250235620000.0
2020-12-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.3486651,1.3486651,1.5697021,0.87431407,0.8239291,0.8239291,0.8179779,0.32744423,281.74203,281.74203,281.93335,4.2519083,2867427.8,2867427.8,2950331.5,90457620000.0,-1141726.6,-1141726.6,-1155556.0,137016280000.0
2020-12-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.9770225,-1.9770225,-1.800765,0.81479985,1.9378495,1.9378495,1.5086918,3.2081115,282.57666,282.57666,282.51196,4.1875086,2015966.6,2015966.6,2018901.0,63796605000.0,-1177724.1,-1177724.1,-1190569.0,58697010000.0
2020-12-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.4200519,-0.4200519,-0.28248596,0.5521698,1.2014796,1.2014796,0.99336344,0.831876,283.84305,283.84305,283.98975,3.3286905,4753000.0,4753000.0,4691582.5,218035540000.0,-1603438.4,-1603438.4,-1625399.8,126292440000.0
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.8547931,-0.8547931,-0.8499603,0.29848182,-1.4702009,-1.4702009,-1.2727518,0.40232864,284.20477,284.20477,284.57593,4.2000136,4147581.8,4147581.8,4162602.2,89300960000.0,-2100797.5,-2100797.5,-2142266.2,136242360000.0
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.6865228,-0.6865228,-0.8686371,0.45283613,-2.1369667,-2.1369667,-1.6786041,1.4223536,284.1418,284.1418,284.52515,5.406049,4932743.0,4932743.0,4895732.0,453119280000.0,-2021457.6,-2021457.6,-2119354.0,233120330000.0
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.28721923,-0.28721923,-0.38539505,0.37132442,-0.68120307,-0.68120307,-0.49293518,0.2844012,286.33102,286.33102,286.72778,4.0072474,7226604.5,7226604.5,7392215.0,426108060000.0,-3498041.0,-3498041.0,-3696471.0,519399440000.0
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.55328655,0.55328655,0.5609884,0.14904419,-0.04587047,-0.04587047,-0.04347706,0.08854676,286.30524,286.30524,286.4839,3.1305838,7616972.0,7616972.0,7601646.0,77896320000.0,-3690197.0,-3690197.0,-3705947.5,116405760000.0
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.5067103,0.5067103,0.53133297,0.083262786,-0.50399965,-0.50399965,-0.4341755,0.40465787,285.73944,285.73944,285.75488,2.5586758,7093200.5,7093200.5,7184272.0,75189180000.0,-2618460.0,-2618460.0,-2620768.0,39119180000.0
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.3444071,0.3444071,0.41063595,0.16757424,-0.33475995,-0.33475995,-0.2682953,0.14696479,285.71292,285.71292,285.8994,2.7134008,6688797.5,6688797.5,6640636.0,76076515000.0,-2477045.2,-2477045.2,-2505337.5,34617217000.0
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.38193178,0.38193178,0.34403992,0.33793712,0.033625472,0.033625472,-0.05641651,0.16032209,285.72537,285.72537,285.9651,3.8269894,6633529.5,6633529.5,6714410.5,411363380000.0,-2603694.5,-2603694.5,-2726634.0,169191150000.0
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.3164793,-0.3164793,-0.3463583,0.4414536,-0.12818596,-0.12818596,-0.11244202,0.10430693,285.25574,285.25574,285.40918,3.8464298,5095222.5,5095222.5,5180496.0,198423990000.0,-2154883.8,-2154883.8,-2212315.5,139422320000.0
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.20781766,0.20781766,0.2774353,0.34560382,-0.35611665,-0.35611665,-0.4135418,0.09991774,285.09506,285.09506,285.51904,4.120963,5387518.0,5387518.0,5408509.0,258152560000.0,-2296425.2,-2296425.2,-2369393.5,186148010000.0
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.51564586,0.51564586,0.5588379,0.16236797,0.028220698,0.028220698,-0.013466835,0.0746024,284.57205,284.57205,284.80493,3.4294028,4978771.5,4978771.5,5020992.0,211679260000.0,-2259780.5,-2259780.5,-2331677.5,215649850000.0
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.0383418,1.0383418,1.0033712,0.06595224,-0.43567586,-0.43567586,-0.2901764,0.40797636,285.02158,285.02158,285.1997,2.9006493,6419966.5,6419966.5,6337424.0,219075670000.0,-2209106.0,-2209106.0,-2038925.0,288404960000.0
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.8756289,0.8756289,0.89646626,0.4915483,0.014439509,0.014439509,0.029144287,0.15138619,285.41635,285.41635,285.38892,3.0676942,5477011.0,5477011.0,5444960.0,386808150000.0,-1813187.2,-1813187.2,-1807427.0,61548913000.0
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.1663293,1.1663293,1.0776205,0.6589222,1.5930014,1.5930014,1.3618102,0.7526091,286.107,286.107,286.08838,3.6713939,4605479.5,4605479.5,4454528.5,444160480000.0,-1382700.6,-1382700.6,-1314774.0,134527960000.0
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.4183617,0.4183617,0.3506012,0.19032337,2.9283867,2.9283867,2.4623632,2.528,285.73712,285.73712,285.9541,4.279359,4284446.0,4284446.0,4247181.5,81366550000.0,-1477090.9,-1477090.9,-1426496.0,145545130000.0
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.3739203,0.3739203,0.25593567,0.28484696,3.201103,3.201103,2.639008,2.2822006,282.9967,282.9967,282.98682,3.9882503,2282377.2,2282377.2,2125159.5,220313300000.0,-1360509.8,-1360509.8,-1372072.5,138308060000.0
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.2394167,1.2394167,1.126194,0.5595562,2.6073382,2.6073382,2.130888,2.1286495,283.34735,283.34735,283.62134,5.0023203,5007062.0,5007062.0,4931276.0,158055170000.0,-2070052.5,-2070052.5,-2063755.5,112525296000.0
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.22566015,0.22566015,0.28494358,0.24530764,2.7161653,2.7161653,2.1322513,2.8167737,285.03006,285.03006,285.07178,4.69338,5203555.5,5203555.5,5252884.5,198466100000.0,-2189091.8,-2189091.8,-2186988.0,132939630000.0
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.034131043,-0.034131043,-0.08140564,0.2750347,2.9943867,2.9943867,2.4942865,2.8225935,285.81937,285.81937,286.0686,4.656354,6088207.5,6088207.5,6205624.0,104077840000.0,-2586890.5,-2586890.5,-2491203.5,211316340000.0
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.5730333,1.5730333,1.4658155,1.1914701,0.9150813,0.9150813,0.90640897,0.12894487,283.57413,283.57413,283.54346,5.187702,5430366.5,5430366.5,5568096.5,485642530000.0,-2003882.1,-2003882.1,-2012028.0,265379700000.0
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.24001497,0.24001497,0.27031136,0.26310536,-0.1130894,-0.1130894,-0.20018291,0.2091386,283.5593,283.5593,283.5686,3.9843047,6799975.0,6799975.0,6666462.0,557956860000.0,-2972082.2,-2972082.2,-2908247.0,218733180000.0
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.8560903,-1.8560903,-1.6250916,0.6955923,0.62180555,0.62180555,0.49607944,0.7925681,284.585,284.585,284.99902,4.0454473,6483853.5,6483853.5,6572585.0,674208200000.0,-2711533.5,-2711533.5,-2662879.5,379688600000.0
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.1712517,-1.1712517,-1.1069946,0.28780532,1.273662,1.273662,1.0599222,1.0597441,285.34283,285.34283,285.39038,3.5622394,5072861.0,5072861.0,5071395.0,156580270000.0,-1561498.4,-1561498.4,-1552808.2,115866305000.0
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.2202692,2.2202692,1.9418488,2.148514,0.401041,0.401041,0.7780609,0.6546965,282.42636,282.42636,282.62305,2.879573,1721433.2,1721433.2,1699595.1,84763520000.0,-1075828.8,-1075828.8,-1097185.5,99146570000.0
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.83162564,0.83162564,0.82702446,0.6673335,1.1965125,1.1965125,1.0404816,0.41371235,282.4477,282.4477,282.4214,4.897936,5960199.5,5960199.5,5927837.0,180094600000.0,-2442208.0,-2442208.0,-2460501.5,135193076000.0
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.68669665,0.68669665,0.5991335,0.5715746,2.079481,2.079481,1.6279335,1.6803563,284.442,284.442,284.63647,4.738579,5264162.0,5264162.0,5342737.0,261374670000.0,-2156776.0,-2156776.0,-2170989.0,133049470000.0
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.61278695,0.61278695,0.588377,0.2733916,2.6337447,2.6337447,2.1448464,2.2768433,285.82513,285.82513,286.10718,4.0321684,5585120.5,5585120.5,5554185.0,144228940000.0,-1823237.6,-1823237.6,-1848746.0,101240240000.0
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.043640006,-0.043640006,0.107681274,0.5069751,3.6092212,3.6092212,3.0920868,3.3179033,287.684,287.684,287.93628,3.075961,5515320.5,5515320.5,5658466.0,529513580000.0,-1918746.0,-1918746.0,-1955937.0,295646820000.0
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.032730438,0.032730438,0.1636858,0.46321335,1.1315973,1.1315973,1.0560846,0.4732879,288.94922,288.94922,289.03442,2.082251,6886719.5,6886719.5,6967023.0,619417960000.0,-2067006.8,-2067006.8,-2000822.5,281816900000.0
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.9462042,-0.9462042,-0.902359,1.1598982,2.6285868,2.6285868,2.1197853,2.5472004,291.08444,291.08444,291.2058,1.6904618,7719580.0,7719580.0,7697658.0,216148300000.0,-3090880.8,-3090880.8,-3121596.0,48551965000.0
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.2701459,0.2701459,0.48371887,0.6470802,2.2350805,2.2350805,1.9215078,2.9871058,288.8171,288.8171,288.74292,3.531739,3053405.2,3053405.2,3112283.5,1661848800000.0,-1885951.0,-1885951.0,-1920026.0,155343550000.0
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.2440503,2.2440503,2.0446644,0.93271875,-0.9492137,-0.9492137,-0.45131302,1.6617101,283.6066,283.6066,283.9077,4.061779,4736911.5,4736911.5,4583877.5,657578850000.0,-1470039.0,-1470039.0,-1410976.5,165914330000.0
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.770505,2.770505,2.5400696,0.8213784,-1.5108626,-1.5108626,-1.1274014,1.5982512,281.85202,281.85202,282.0188,4.408199,7326865.5,7326865.5,7285379.0,443147750000.0,-3361469.5,-3361469.5,-3404089.0,128122175000.0
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.4449081,2.4449081,2.2214298,0.71794057,0.270257,0.270257,0.3928051,0.29813415,281.5794,281.5794,281.9873,5.745183,9039592.0,9039592.0,9043641.0,111023825000.0,-4354462.5,-4354462.5,-4386888.0,175391440000.0
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.9778279,-1.9778279,-1.9044647,1.285016,0.20194593,0.20194593,0.03792095,0.4354144,281.54654,281.54654,282.01587,8.682205,6881573.5,6881573.5,7034555.5,356089430000.0,-2695425.8,-2695425.8,-2742109.5,155096630000.0
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.25637347,-0.25637347,-0.6652527,1.1035118,-2.0653012,-2.0653012,-1.7199402,1.3280597,277.85132,277.85132,277.99023,9.208186,4816126.5,4816126.5,4772014.0,1866077000000.0,-1548404.9,-1548404.9,-1583312.0,259354670000.0
