Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-07-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.1452675,4.1452675,4.447113,1.8859115,-7.7487392,-7.7487392,-10.460751,19.653856,300.16943,300.16943,300.6206,1.8524585,23742384.0,23742384.0,23553068.0,350704440000.0,-5439382.0,-5439382.0,-5450290.5,366798270000.0
2021-07-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.4596543,4.4596543,4.710602,4.0745935,-8.159156,-8.159156,-9.841812,14.852969,299.15173,299.15173,299.32275,1.2323322,23662938.0,23662938.0,23546248.0,310692940000.0,-5439561.5,-5439561.5,-5294082.0,307723670000.0
2021-07-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.336897,2.336897,2.2129517,1.0919161,-8.701641,-8.701641,-10.377247,13.733494,300.07538,300.07538,300.37036,3.0486877,23364724.0,23364724.0,23168854.0,287391480000.0,-5538961.5,-5538961.5,-5825874.5,595689300000.0
2021-07-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.6600459,3.6600459,4.425827,4.26027,-6.663155,-6.663155,-8.81337,16.099022,299.73923,299.73923,300.03052,1.9250978,23700816.0,23700816.0,23621156.0,308305720000.0,-5835394.0,-5835394.0,-5832719.5,362957400000.0
2021-07-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.471807,3.471807,4.0368557,4.467146,-6.6719728,-6.6719728,-8.986328,17.397333,301.1393,301.1393,301.7046,3.1421325,23892616.0,23892616.0,23712194.0,355999380000.0,-6229404.0,-6229404.0,-6189650.5,419332100000.0
2021-07-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.47628,3.47628,4.504776,5.924149,-6.261233,-6.261233,-8.12012,20.198065,301.82507,301.82507,302.33813,3.63248,23719124.0,23719124.0,23527020.0,310188970000.0,-6213883.0,-6213883.0,-6213230.0,432543600000.0
2021-07-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.198746,4.198746,4.6868906,4.947315,-7.9355474,-7.9355474,-9.977442,10.735534,302.2215,302.2215,302.73022,2.8708792,23803382.0,23803382.0,23632288.0,318279350000.0,-6292948.5,-6292948.5,-6271346.0,387461450000.0
2021-07-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.491875,3.491875,4.0945215,6.3612847,-6.7107787,-6.7107787,-7.093855,9.201227,303.1791,303.1791,303.57812,3.119438,23713712.0,23713712.0,23605200.0,374232380000.0,-6480216.5,-6480216.5,-6714698.0,704861440000.0
2021-07-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.134681,3.134681,3.8555698,8.305879,-4.263729,-4.263729,-3.7668152,2.8614826,303.60388,303.60388,303.2649,4.9579926,23586534.0,23586534.0,23383352.0,349026420000.0,-6576832.0,-6576832.0,-6531405.0,598412400000.0
2021-08-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.685778,4.685778,5.762497,10.105393,-6.6934166,-6.6934166,-6.51202,1.8192209,302.79422,302.79422,303.31738,4.5154443,23553128.0,23553128.0,23381740.0,312493470000.0,-6371018.0,-6371018.0,-6332424.0,632491200000.0
2021-08-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.0558734,3.0558734,3.70018,7.1205335,-5.996539,-5.996539,-5.2937756,4.955813,303.42023,303.42023,303.63818,2.4595919,23513498.0,23513498.0,23424036.0,432953230000.0,-6305324.0,-6305324.0,-6270618.0,589799360000.0
2021-08-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.0983672,3.0983672,4.338455,12.384972,-7.696489,-7.696489,-7.4845257,2.5267427,304.13745,304.13745,304.07495,2.7631414,23513584.0,23513584.0,23435232.0,360364570000.0,-6489924.5,-6489924.5,-6589888.0,559009800000.0
2021-08-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.3056266,3.3056266,4.567443,11.335074,-6.822163,-6.822163,-6.9233837,2.5117202,304.3045,304.3045,304.38794,5.4109454,23206100.0,23206100.0,23048858.0,341779400000.0,-6254584.5,-6254584.5,-6065123.0,560250360000.0
2021-08-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.4593956,2.4593956,2.523468,1.4932342,-3.641757,-3.641757,-3.3791494,3.525338,303.964,303.964,303.98096,3.0908551,22998822.0,22998822.0,22793024.0,361695900000.0,-6350273.5,-6350273.5,-6313594.5,622632400000.0
2021-08-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.3889184,5.3889184,6.1262817,9.909727,0.03229088,0.03229088,-0.22558022,2.9386694,301.8825,301.8825,302.13013,0.6761777,22909616.0,22909616.0,22860428.0,484650520000.0,-6379545.5,-6379545.5,-6341781.0,420670240000.0
2021-08-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.236599,5.236599,7.906189,20.65033,-8.6644535,-8.6644535,-7.98752,2.1226702,300.6549,300.6549,300.85205,0.6968406,22733370.0,22733370.0,22573142.0,308592640000.0,-5331474.5,-5331474.5,-5173496.5,325369270000.0
2021-08-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.1951227,4.1951227,5.0923004,8.372274,-7.268914,-7.268914,-6.928445,4.769448,300.8587,300.8587,300.93677,1.3075747,23103014.0,23103014.0,22937370.0,307858050000.0,-6218473.5,-6218473.5,-6116292.0,333798470000.0
2021-08-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.9526167,3.9526167,4.723007,7.973508,-7.0594664,-7.0594664,-6.359955,4.0235767,301.874,301.874,301.68677,1.5793976,22917936.0,22917936.0,22801516.0,406905550000.0,-6052191.5,-6052191.5,-5893986.0,418456240000.0
2021-08-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.952546,3.952546,5.1401043,8.971333,-7.4919143,-7.4919143,-7.4921875,1.6167624,302.45584,302.45584,302.25537,2.0547733,22803600.0,22803600.0,22877790.0,511172540000.0,-6238992.0,-6238992.0,-6582803.0,789272300000.0
2021-08-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.25946,5.25946,5.495241,4.0670333,-4.2600245,-4.2600245,-5.461548,7.3696837,302.56033,302.56033,302.71973,0.8183006,22529516.0,22529516.0,22656188.0,504819400000.0,-6251566.0,-6251566.0,-6290479.0,718788100000.0
2021-08-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.515188,3.515188,4.3518677,5.504364,-7.9458623,-7.9458623,-10.431839,12.867821,301.60242,301.60242,301.83496,1.8801804,22500410.0,22500410.0,22428960.0,353875920000.0,-6001705.5,-6001705.5,-6201204.0,507391840000.0
2021-08-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.8843403,2.8843403,4.6088715,6.6780334,-7.0270357,-7.0270357,-9.7827,26.489073,302.23322,302.23322,302.24194,2.977283,22565304.0,22565304.0,22435904.0,297651200000.0,-6311056.5,-6311056.5,-6290736.5,326755220000.0
2021-08-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.9790695,2.9790695,3.4835129,2.376555,-7.0069976,-7.0069976,-8.805767,31.183338,300.79944,300.79944,301.08862,2.2699306,22497158.0,22497158.0,22356192.0,340219760000.0,-5994180.0,-5994180.0,-6085954.0,370677600000.0
2021-08-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.4025543,3.4025543,4.0388336,3.3654187,-6.7643676,-6.7643676,-7.2843676,18.3781,300.63892,300.63892,300.56836,3.8658044,22336814.0,22336814.0,22236926.0,305090400000.0,-5904257.5,-5904257.5,-5866124.5,306081460000.0
2021-08-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.668947,4.668947,5.975754,7.3151917,-4.1995783,-4.1995783,-2.7373028,12.794181,299.1782,299.1782,299.23853,0.5779322,22475206.0,22475206.0,22353460.0,276388740000.0,-6074704.0,-6074704.0,-5870453.5,392804660000.0
2021-08-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.37677,5.37677,5.801819,4.2098613,-2.0196552,-2.0196552,-1.8591766,1.3792478,299.54425,299.54425,299.77808,0.6382417,22515686.0,22515686.0,22375636.0,312607930000.0,-6261449.0,-6261449.0,-6047709.0,572652600000.0
2021-08-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.227535,4.227535,5.5232086,8.896473,-3.5617983,-3.5617983,-2.8665934,2.7203143,300.1574,300.1574,300.42725,0.5794046,22156562.0,22156562.0,22071572.0,348020700000.0,-5977114.0,-5977114.0,-5797298.0,583132700000.0
2021-08-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.5750818,3.5750818,4.365326,4.355956,-5.784662,-5.784662,-6.9697495,11.0913515,301.10605,301.10605,301.531,2.6324406,22027574.0,22027574.0,22072060.0,445799500000.0,-5916973.0,-5916973.0,-6092393.5,667360760000.0
2021-08-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.155863,3.155863,3.523529,3.1446838,-6.529382,-6.529382,-8.368757,11.537724,300.5473,300.5473,300.66772,3.1374302,21746350.0,21746350.0,21607600.0,302171950000.0,-5666701.5,-5666701.5,-5947508.0,497117920000.0
2021-08-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.8258784,3.8258784,4.2093353,2.396761,-6.1924915,-6.1924915,-6.6079407,22.878017,299.60715,299.60715,299.96948,1.3759023,21905874.0,21905874.0,21782130.0,255989740000.0,-5954553.5,-5954553.5,-6012248.0,288972240000.0
2021-08-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.362135,4.362135,4.4838734,1.7754806,-7.0581617,-7.0581617,-8.516052,24.574682,299.80515,299.80515,300.09277,1.0700561,21501798.0,21501798.0,21351988.0,293710950000.0,-5380212.0,-5380212.0,-5384542.5,296971200000.0
2021-08-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.0215483,4.0215483,4.4964705,2.1556091,-5.8215656,-5.8215656,-5.3825226,21.268476,299.6294,299.6294,299.93896,1.0253187,21211806.0,21211806.0,21098954.0,246655340000.0,-5148182.5,-5148182.5,-5083504.0,297927020000.0
2021-08-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.1741657,4.1741657,4.7141266,3.5955987,-5.2219677,-5.2219677,-4.548218,9.54717,299.03433,299.03433,299.22168,0.7819793,21148442.0,21148442.0,21048904.0,254814360000.0,-5215735.5,-5215735.5,-5015538.0,303896200000.0
2021-08-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.93323,3.93323,4.705017,6.2367268,-3.9757407,-3.9757407,-3.6698227,2.0397758,299.11774,299.11774,299.21948,1.1550003,21279014.0,21279014.0,21155814.0,251706830000.0,-5506611.0,-5506611.0,-5319940.0,469929200000.0
2021-08-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.8845215,3.8845215,4.2177734,2.7802982,-0.102265164,-0.102265164,-1.8962593,6.695341,299.6002,299.6002,299.79712,0.46511605,21337634.0,21337634.0,21441728.0,440135120000.0,-6159022.0,-6159022.0,-6147063.5,508895360000.0
2021-08-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.637879,4.637879,4.815262,1.982618,1.4499134,1.4499134,0.37698364,6.24871,300.80005,300.80005,301.10596,1.0944859,20866874.0,20866874.0,20806780.0,311320280000.0,-5742448.0,-5742448.0,-5789984.5,408892340000.0
2021-08-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.977286,4.977286,4.831192,1.5171932,0.64730424,0.64730424,-0.42966843,5.211308,300.17346,300.17346,300.37598,0.46189934,20979436.0,20979436.0,20874024.0,247363570000.0,-5784932.5,-5784932.5,-5551481.0,447556600000.0
2021-08-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.865169,3.865169,4.807083,2.1864748,0.6275897,0.6275897,-0.0037384033,2.3192883,300.00916,300.00916,300.09912,0.21271963,20369802.0,20369802.0,20293332.0,260349950000.0,-5448717.5,-5448717.5,-5312643.0,546314550000.0
2021-08-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.0352654,4.0352654,4.942795,4.3980284,-1.7983124,-1.7983124,-1.4008026,1.9292337,300.42633,300.42633,300.62842,0.5646762,20621062.0,20621062.0,20560974.0,479363430000.0,-5855750.5,-5855750.5,-5725311.0,562048860000.0
2021-08-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.9028285,3.9028285,4.9857483,5.665103,-3.5659668,-3.5659668,-2.4900684,3.7589393,299.9195,299.9195,300.11987,0.4110742,20532524.0,20532524.0,20504122.0,346680230000.0,-5500340.5,-5500340.5,-5415725.0,465679000000.0
2021-09-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.9303927,4.9303927,6.9861546,11.287894,-5.1720295,-5.1720295,-4.752186,1.9060558,299.84665,299.84665,299.9546,0.34929016,20432190.0,20432190.0,20386992.0,374375600000.0,-5399293.5,-5399293.5,-5247128.0,411520500000.0
2021-09-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.523392,4.523392,6.819916,18.324972,-9.356993,-9.356993,-9.113692,1.2496473,298.79996,298.79996,299.02515,1.0657916,20492958.0,20492958.0,20610650.0,489658500000.0,-5730701.5,-5730701.5,-5979971.5,470571700000.0
2021-09-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.6758196,2.6758196,2.7792377,2.2838461,-7.395731,-7.395731,-10.16745,25.66905,299.5083,299.5083,299.7207,3.2897089,20480762.0,20480762.0,20314170.0,279493740000.0,-6003385.5,-6003385.5,-6210377.5,381388200000.0
2021-09-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.6253576,3.6253576,4.85318,6.681004,-7.5966234,-7.5966234,-7.791321,9.998309,298.1555,298.1555,298.48926,1.4626703,20307976.0,20307976.0,20177164.0,256855380000.0,-5837711.5,-5837711.5,-5905135.5,289654770000.0
2021-09-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.653698,4.653698,7.1904755,13.829635,-8.57136,-8.57136,-9.053879,7.4810276,297.59494,297.59494,297.81396,0.7738436,19996978.0,19996978.0,19899170.0,293695980000.0,-5421222.0,-5421222.0,-5432933.0,261787340000.0
2021-09-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.5449767,3.5449767,4.546051,3.184558,-6.741174,-6.741174,-4.10553,32.30247,297.80933,297.80933,297.9546,0.57439494,19473724.0,19473724.0,19532144.0,469408380000.0,-5066886.0,-5066886.0,-5248570.0,361884400000.0
2021-09-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.5540724,2.5540724,2.956377,2.276757,-4.403752,-4.403752,0.8076935,38.289463,297.9007,297.9007,297.76416,1.0831891,19365740.0,19365740.0,19360554.0,367112030000.0,-5062510.0,-5062510.0,-5157226.0,691365500000.0
2021-09-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.4396045,3.4396045,4.0599365,2.3142593,-4.3736935,-4.3736935,-1.5628824,15.476026,297.36667,297.36667,297.52637,1.4665403,18829624.0,18829624.0,18984928.0,638428100000.0,-5057344.5,-5057344.5,-5220028.5,671287350000.0
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.0102906,6.0102906,6.6056614,2.302721,-4.611921,-4.611921,-3.972458,3.6272483,296.50333,296.50333,296.77515,0.73515666,18507982.0,18507982.0,18761350.0,763961300000.0,-4705886.0,-4705886.0,-4652994.0,394112800000.0
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.141807,6.141807,7.746807,9.624506,-6.1831055,-6.1831055,-5.45459,2.220244,296.11267,296.11267,296.20288,0.50811726,18128702.0,18128702.0,18193644.0,688722700000.0,-4303119.0,-4303119.0,-4266876.5,486913640000.0
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.0810027,5.0810027,7.3852997,17.278185,-6.1751213,-6.1751213,-5.6435394,1.386033,296.92828,296.92828,296.97656,0.7228569,19297044.0,19297044.0,19172326.0,247473100000.0,-5379622.5,-5379622.5,-5200078.5,271605220000.0
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.833095,2.833095,4.078232,4.0163646,-3.7864556,-3.7864556,-3.447647,11.438251,297.2716,297.2716,297.43408,0.39092422,18951544.0,18951544.0,18974700.0,344424220000.0,-5749280.0,-5749280.0,-5754657.5,265959490000.0
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.3110926,3.3110926,4.1420984,3.064648,-4.1793666,-4.1793666,-1.6594543,13.620639,297.04395,297.04395,297.1548,0.9819311,18850052.0,18850052.0,18744420.0,177578540000.0,-5477851.0,-5477851.0,-5339084.5,312935580000.0
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.4046202,2.4046202,2.281866,0.63879937,-5.559856,-5.559856,-5.2759304,18.415337,297.61957,297.61957,297.94092,0.9916042,18088350.0,18088350.0,18212556.0,543841200000.0,-5071468.0,-5071468.0,-5201173.0,355900750000.0
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.3344522,3.3344522,3.478427,1.9746883,-7.032938,-7.032938,-6.1242075,5.6020527,297.84485,297.84485,298.08325,0.9867079,18424460.0,18424460.0,18430542.0,311110340000.0,-5168717.5,-5168717.5,-5054610.0,365291770000.0
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.6882324,4.6882324,6.2978516,9.250461,-6.1405883,-6.1405883,-6.3671217,2.9110143,297.6874,297.6874,297.73438,0.730026,18568696.0,18568696.0,18409380.0,236823720000.0,-5519524.0,-5519524.0,-5400606.0,313090600000.0
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.2617207,4.2617207,4.2892303,3.0344775,-2.027323,-2.027323,-3.9906921,14.845173,298.49844,298.49844,298.67407,0.9280056,18759212.0,18759212.0,18889716.0,407375200000.0,-6109936.0,-6109936.0,-6129823.0,330796730000.0
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.639377,4.639377,5.0543575,1.0938311,1.0352454,1.0352454,0.75572395,2.0212138,299.36774,299.36774,299.31714,1.1068076,18037534.0,18037534.0,18059556.0,321043760000.0,-5479482.0,-5479482.0,-5492417.5,397749940000.0
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.294952,4.294952,4.0868073,0.72194105,1.6088438,1.6088438,0.9394884,7.9780025,299.7944,299.7944,300.03125,0.8488898,17989620.0,17989620.0,17865366.0,209760620000.0,-5386996.0,-5386996.0,-5178812.0,460351370000.0
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.977692,4.977692,4.3364716,3.1708083,1.4881318,1.4881318,0.972702,3.6138582,299.65326,299.65326,299.9209,0.52942026,18114334.0,18114334.0,18021052.0,181529400000.0,-5717907.0,-5717907.0,-5607496.5,210605640000.0
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.493803,2.493803,4.0168304,11.681416,-5.0526605,-5.0526605,-5.1640472,1.8356715,298.9291,298.9291,299.41626,1.4297423,17806540.0,17806540.0,17780892.0,256897070000.0,-5544766.0,-5544766.0,-5326733.0,474103120000.0
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.224657,4.224657,6.6806335,22.992746,-5.3178883,-5.3178883,-5.3441772,1.8568578,296.9787,296.9787,297.0979,0.98089737,17549460.0,17549460.0,17704424.0,493627600000.0,-5284350.0,-5284350.0,-5380142.0,334636970000.0
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.5129323,4.5129323,5.795471,19.403746,-10.965344,-10.965344,-11.72261,3.7237144,293.7919,293.7919,294.2837,2.6832535,16460109.0,16460109.0,17268458.0,2262170000000.0,-4426067.5,-4426067.5,-4906098.0,665939940000.0
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.6402524,3.6402524,4.7733383,6.2283387,-6.2198296,-6.2198296,-5.9777985,5.256201,295.15207,295.15207,294.99976,2.1676302,18053680.0,18053680.0,18115372.0,312981550000.0,-6203673.5,-6203673.5,-6390565.5,243991120000.0
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.7197217,1.7197217,2.6347218,3.4106774,-3.9233696,-3.9233696,-3.3307037,4.72626,297.12872,297.12872,297.2671,1.0564901,17871588.0,17871588.0,17859092.0,229988290000.0,-6363478.5,-6363478.5,-6417603.0,324971630000.0
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.81759214,0.81759214,0.8466253,0.7116617,-3.7398834,-3.7398834,-2.7862701,19.123568,297.5862,297.5862,297.62158,1.2518762,17395692.0,17395692.0,17393356.0,201472820000.0,-5648606.0,-5648606.0,-5622759.0,338328900000.0
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.1857843,4.1857843,4.926956,3.7635467,-5.216877,-5.216877,-5.696945,10.889336,297.00305,297.00305,297.2356,0.5297567,17272378.0,17272378.0,17169352.0,183411870000.0,-5510256.0,-5510256.0,-5409042.0,202315350000.0
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.0071716,3.0071716,4.0223083,5.443628,-6.1726923,-6.1726923,-6.46611,10.427935,296.62903,296.62903,296.91528,1.6820258,17033116.0,17033116.0,17088274.0,272987950000.0,-5505628.0,-5505628.0,-5644579.5,302976100000.0
2021-09-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.062832,4.062832,5.4472656,9.902607,-7.775427,-7.775427,-8.758757,15.028935,295.83713,295.83713,296.15527,1.2770387,16661111.0,16661111.0,16694228.0,223742690000.0,-4980068.0,-4980068.0,-5180162.0,264988620000.0
2021-09-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.5971007,3.5971007,4.9702454,6.604713,-9.032027,-9.032027,-10.768668,18.570223,295.587,295.587,296.06128,2.046185,16684730.0,16684730.0,16712063.0,291371970000.0,-5184672.5,-5184672.5,-5253146.5,202002830000.0
2021-10-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.1561509,1.1561509,1.1521959,1.1296244,-6.9419193,-6.9419193,-6.6291656,39.037323,295.89102,295.89102,296.2146,4.6266875,16376380.0,16376380.0,16296852.0,213080800000.0,-5046096.0,-5046096.0,-4932809.0,142053600000.0
2021-10-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.431369,3.431369,4.033703,3.2761307,-7.972439,-7.972439,-9.089783,21.583315,294.46085,294.46085,295.07397,2.8333318,15566228.0,15566228.0,15602304.0,527000400000.0,-4870511.5,-4870511.5,-4902606.5,139092720000.0
2021-10-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.9578516,3.9578516,5.2287016,7.7939034,-7.638979,-7.638979,-8.991205,16.508617,294.27618,294.27618,294.9756,3.0156126,16274532.0,16274532.0,16443965.0,616445100000.0,-5356483.0,-5356483.0,-5635669.0,380357740000.0
2021-10-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.2590492,3.2590492,3.8731995,2.848422,-7.367965,-7.367965,-8.76276,19.748583,294.64954,294.64954,295.33667,2.6526632,14563181.0,14563181.0,14592852.0,443428000000.0,-5207148.0,-5207148.0,-5441503.0,300263180000.0
2021-10-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.6234362,2.6234362,4.224901,8.639651,-8.107528,-8.107528,-10.863035,16.52528,294.8922,294.8922,295.2527,3.7834938,16563610.0,16563610.0,16572402.0,201317680000.0,-6037393.5,-6037393.5,-6117613.0,163015500000.0
2021-10-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.8482434,1.8482434,2.065382,1.3777486,-7.282455,-7.282455,-8.925873,15.050852,293.8209,293.8209,294.18115,3.4998794,16195116.0,16195116.0,16227408.0,268190000000.0,-5990530.0,-5990530.0,-6161774.0,387922800000.0
