Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-09-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.1636556,1.1636556,1.1829224,0.030319983,1.1531677,1.1531677,1.1193542,0.075658284,298.35886,298.35886,298.88428,8.337019,13195059.0,13195059.0,13179881.0,55242686000.0,-4415165.0,-4415165.0,-4494093.0,157887150000.0
2020-09-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.1519772,1.1519772,1.1335039,0.09341177,-0.38682556,-0.38682556,-0.45619202,0.06532144,297.9927,297.9927,298.42578,9.485854,12189224.0,12189224.0,12238163.0,241863100000.0,-4137626.8,-4137626.8,-4194436.0,272163450000.0
2020-09-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.36205038,0.36205038,0.39352417,0.008338645,1.2756195,1.2756195,1.2198944,0.17810607,299.0906,299.0906,299.63904,10.59448,13970781.0,13970781.0,13974636.0,36892860000.0,-4686667.5,-4686667.5,-4779700.5,295311670000.0
2020-09-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.07107035,0.07107035,0.028060913,0.07533802,1.5396986,1.5396986,1.446559,0.18077116,293.33447,293.33447,293.6792,10.792056,5606124.0,5606124.0,5590197.0,19107584000.0,-2037996.1,-2037996.1,-2087895.2,207304250000.0
2020-09-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.77507526,0.77507526,0.74954224,0.05495779,-0.17929077,-0.17929077,-0.40097046,0.32381415,295.25607,295.25607,296.09277,13.107253,13803740.0,13803740.0,13732798.0,164458760000.0,-4706587.5,-4706587.5,-4753346.0,195829710000.0
2020-09-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.5362956,-0.5362956,-0.4953003,0.02673415,1.9059702,1.9059702,1.9366302,0.21106218,296.12387,296.12387,296.53638,7.908459,8540585.0,8540585.0,8506766.0,73299900000.0,-2490252.2,-2490252.2,-2528411.5,176182760000.0
2020-09-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.5429688,2.5429688,2.605835,0.16712482,-0.7440812,-0.7440812,-0.77852535,0.08268973,294.41122,294.41122,294.9712,12.97818,12540148.0,12540148.0,12522476.0,45120606000.0,-3717199.2,-3717199.2,-3807407.5,384204930000.0
2020-09-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.4982147,2.4982147,2.5466156,0.030749023,-1.1377541,-1.1377541,-1.0756407,0.30869555,292.19214,292.19214,292.73608,9.931051,14391164.0,14391164.0,14431070.0,13752305000.0,-5402074.5,-5402074.5,-5428122.0,262418280000.0
2020-10-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.8375492,0.8375492,0.8495121,0.019372797,-0.012235324,-0.012235324,0.011181831,0.09518858,293.07336,293.07336,293.62378,12.765186,12996635.0,12996635.0,12961725.0,97928810000.0,-5030852.0,-5030852.0,-5131259.0,330662180000.0
2020-10-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.7122345,0.7122345,0.72016907,0.028738687,0.7291565,0.7291565,0.5326843,0.30480218,296.0969,296.0969,296.8015,12.06577,13350885.0,13350885.0,13369536.0,91678170000.0,-4882498.5,-4882498.5,-4958084.0,174061200000.0
2020-10-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.08219401,-0.08219401,-0.030395508,0.026682362,0.6606655,0.6606655,0.4382534,0.2784743,297.92715,297.92715,298.36438,8.219332,12917027.0,12917027.0,12729828.0,99931775000.0,-4277773.5,-4277773.5,-4329198.0,122710590000.0
2020-10-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.9358063,-0.9358063,-0.97987366,0.068614714,1.2904764,1.2904764,1.3008728,0.048336443,298.97354,298.97354,299.14905,0.90495116,12420584.0,12420584.0,12271009.0,157736620000.0,-3729100.0,-3729100.0,-3722861.0,8755317000.0
2020-10-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.29837546,-0.29837546,-0.26704407,0.015992625,1.2005552,1.2005552,1.1971169,0.045914486,301.53506,301.53506,302.0642,3.5827835,12973439.0,12973439.0,12833632.0,66902557000.0,-4310488.5,-4310488.5,-4355506.0,45226550000.0
2020-10-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.5241089,1.5241089,1.5377197,0.02080519,0.5770483,0.5770483,0.65578365,0.10421287,298.38925,298.38925,299.17554,10.940301,9692553.0,9692553.0,9639042.0,50155940000.0,-3555104.2,-3555104.2,-3600963.8,125352030000.0
2020-10-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.3844185,0.3844185,0.40034866,0.10627598,-0.031677246,-0.031677246,-0.058654785,0.074825965,296.2784,296.2784,296.8269,12.494929,9511252.0,9511252.0,9463028.0,18689276000.0,-3739345.8,-3739345.8,-3777323.0,204524700000.0
2020-10-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.2355042,2.2355042,2.216095,0.4272294,-2.0094197,-2.0094197,-1.9037476,0.37924865,289.8839,289.8839,290.43408,8.173371,10392527.0,10392527.0,10377331.0,145406210000.0,-3784563.2,-3784563.2,-3850777.5,291353820000.0
2020-10-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.1816543,1.1816543,1.1946344,0.07636402,-0.8129323,-0.8129323,-0.7363739,0.117815755,292.46902,292.46902,292.91577,6.9726925,8177492.5,8177492.5,8175103.5,524579540000.0,-3085136.8,-3085136.8,-3134101.2,523912380000.0
2020-10-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.7485533,0.7485533,0.7553892,0.06050409,-0.21068509,-0.21068509,-0.22287178,0.05754525,293.93387,293.93387,294.50354,9.137902,11363375.0,11363375.0,11342492.0,160457400000.0,-4166449.2,-4166449.2,-4223767.5,382498540000.0
2020-10-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.09540304,-0.09540304,-0.09562683,0.069074534,0.7583742,0.7583742,0.61500263,0.11110834,294.1362,294.1362,294.6444,7.9877257,9825451.0,9825451.0,9566143.0,215122260000.0,-3361181.0,-3361181.0,-3440783.8,117650920000.0
2020-10-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.8042694,-1.8042694,-1.7955618,0.09699491,0.9442749,0.9442749,0.85772705,0.07349076,292.54807,292.54807,292.92505,7.576159,6882876.0,6882876.0,6832965.5,18380065000.0,-2218039.8,-2218039.8,-2266206.8,194334700000.0
2020-10-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.5776876,1.5776876,1.5783997,0.051486854,0.12675731,0.12675731,0.048591614,0.073823385,291.8997,291.8997,292.51514,11.559865,10194293.0,10194293.0,10109189.0,72133910000.0,-3341746.0,-3341746.0,-3421042.0,450453270000.0
2020-10-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.8446153,0.8446153,0.82652855,0.040836077,-0.48011303,-0.48011303,-0.5354109,0.047105033,291.8646,291.8646,292.5349,11.965913,12242631.0,12242631.0,12228799.0,16021095000.0,-4906522.0,-4906522.0,-5005702.0,233650400000.0
2020-10-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.1118981,-0.1118981,-0.12211132,0.025683597,1.2217484,1.2217484,1.228157,0.093261756,293.07364,293.07364,293.52808,10.432501,10329651.0,10329651.0,10311609.0,42276770000.0,-4093609.0,-4093609.0,-4143293.0,173541260000.0
2020-10-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.67512,-1.67512,-1.7392883,0.07510498,1.2815603,1.2815603,1.3168182,0.08636764,294.7288,294.7288,295.16553,8.599254,10938363.0,10938363.0,10959228.0,18687291000.0,-3858472.0,-3858472.0,-3907441.0,147197980000.0
2020-10-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.2994131,1.2994131,1.2949371,0.008804022,-0.5336151,-0.5336151,-0.641037,0.16260582,291.98718,291.98718,292.5515,9.538162,11287341.0,11287341.0,11179660.0,65565295000.0,-3954623.2,-3954623.2,-4051475.5,258130050000.0
2020-10-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.6388775,1.6388775,1.6647768,0.06795318,-0.5479584,-0.5479584,-0.54252625,0.27381417,290.48108,290.48108,291.21704,11.054408,10980168.0,10980168.0,11019731.0,21553097000.0,-4802630.0,-4802630.0,-4902410.0,196752360000.0
2020-10-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.8771057,0.8771057,0.88949585,0.018795064,-0.07382647,-0.07382647,-0.14855385,0.12705944,289.1449,289.1449,289.68408,9.967906,11096803.0,11096803.0,11085637.0,390422720000.0,-4811657.5,-4811657.5,-4773745.0,110806770000.0
2020-10-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.1671346,0.1671346,0.1928711,0.09048002,0.19766235,0.19766235,0.20748901,0.13858424,289.4296,289.4296,289.97778,10.745048,11304927.0,11304927.0,11259384.0,103938720000.0,-4822570.5,-4822570.5,-4916782.0,124737560000.0
2020-10-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.90766114,0.90766114,0.92678547,0.012333893,-0.026346842,-0.026346842,-0.042175293,0.16320096,290.4773,290.4773,290.75098,6.969137,11697899.0,11697899.0,11558316.0,80595034000.0,-4885485.5,-4885485.5,-4905653.0,71209150000.0
2020-10-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.47676086,0.47676086,0.47602844,0.007717108,-0.026657104,-0.026657104,-0.09831238,0.09023688,292.69473,292.69473,292.96265,3.4736187,11751103.0,11751103.0,11678884.0,56079020000.0,-5119353.5,-5119353.5,-5139627.0,52412633000.0
2020-10-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.8615554,0.8615554,0.8495722,0.028904969,0.077230774,0.077230774,0.034668922,0.040205088,294.35214,294.35214,294.625,4.096484,11665515.0,11665515.0,11591095.0,55530280000.0,-5041615.5,-5041615.5,-5085635.0,47191780000.0
2020-10-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.5897096,0.5897096,0.57662773,0.026774352,0.012942632,0.012942632,-0.022294998,0.04805887,294.18106,294.18106,294.7721,3.3079965,11171537.0,11171537.0,11102395.0,66563870000.0,-5034983.5,-5034983.5,-5065751.5,23576216000.0
2020-10-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.8497874,0.8497874,0.85884094,0.0016325855,-0.6266276,-0.6266276,-0.6765747,0.09163004,288.52686,288.52686,289.1089,4.7799463,6888001.5,6888001.5,6916070.0,47509750000.0,-2776989.0,-2776989.0,-2882511.8,72119075000.0
2020-10-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.9069894,0.9069894,0.9344349,0.012199763,-0.1515096,-0.1515096,-0.2602539,0.1019574,290.35983,290.35983,290.83435,6.784643,10122009.0,10122009.0,10121195.0,33140857000.0,-3973975.2,-3973975.2,-4003603.0,201970070000.0
2020-10-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.19926517,-0.19926517,-0.22144127,0.031904742,0.23922221,0.23922221,0.2731781,0.07234455,290.64948,290.64948,291.09766,9.107914,9385257.0,9385257.0,9398416.0,67021260000.0,-4007988.0,-4007988.0,-4109072.0,122708490000.0
2020-10-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.8307851,-0.8307851,-0.8297272,0.121909894,0.7582601,0.7582601,0.7729492,0.009663281,290.31638,290.31638,290.93152,8.969176,8208339.5,8208339.5,8063000.0,164782210000.0,-3655243.8,-3655243.8,-3713114.2,92208955000.0
2020-10-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.27801514,0.27801514,0.22619629,0.07548434,0.3349298,0.3349298,0.32508278,0.020757863,291.37048,291.37048,291.86072,10.466683,9370763.0,9370763.0,9348610.0,66641646000.0,-3998999.8,-3998999.8,-4116562.8,297688240000.0
2020-10-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.4321105,2.4321105,2.413535,0.18238781,-1.2333761,-1.2333761,-1.1098614,0.2851241,288.43472,288.43472,289.17358,10.102706,10199663.0,10199663.0,10223722.0,25556748000.0,-4217484.0,-4217484.0,-4346890.5,170504040000.0
2020-10-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.8362528,1.8362528,1.8638,0.08366128,-0.2931172,-0.2931172,-0.22270298,0.13434467,289.2496,289.2496,289.63672,7.792669,9632553.0,9632553.0,9602141.0,80764355000.0,-4422258.5,-4422258.5,-4512227.0,248232890000.0
2020-11-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.91373414,0.91373414,0.9054537,0.051384043,0.14656639,0.14656639,0.16853905,0.15634818,288.54147,288.54147,288.85474,9.768013,9562999.0,9562999.0,9604744.0,100438350000.0,-4630514.0,-4630514.0,-4697187.0,229054630000.0
2020-11-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.4742279,0.4742279,0.4643097,0.005575123,0.037206013,0.037206013,0.070999146,0.07168323,288.70438,288.70438,288.94775,3.8127162,6548827.5,6548827.5,6545569.5,18711341000.0,-2527855.8,-2527855.8,-2556066.2,41761853000.0
2020-11-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.43910217,0.43910217,0.44056702,0.02435866,0.5517667,0.5517667,0.6233406,0.08658325,290.02554,290.02554,290.3235,4.646474,6688358.0,6688358.0,6705695.0,4913008600.0,-2187394.8,-2187394.8,-2261233.8,122469900000.0
2020-11-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.72697955,-0.72697955,-0.7970886,0.07454123,0.9188588,0.9188588,0.862442,0.036825564,288.98907,288.98907,289.40198,5.425635,4018320.0,4018320.0,3959575.5,108390130000.0,-1535091.6,-1535091.6,-1589785.0,159798850000.0
2020-11-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.7945455,0.7945455,0.79525757,0.0077082864,-0.18236096,-0.18236096,-0.21444511,0.07314075,286.2069,286.2069,286.79688,4.5339417,3594605.8,3594605.8,3456870.5,352366700000.0,-1509843.9,-1509843.9,-1522228.8,36347875000.0
2020-11-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.9769694,0.9769694,0.9725952,0.09577916,-0.060343426,-0.060343426,0.045043945,0.109589644,287.84225,287.84225,288.26685,4.6698637,8470534.0,8470534.0,8482640.0,9045024000.0,-3807999.2,-3807999.2,-3855366.2,63398736000.0
2020-11-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.7800598,0.7800598,0.7829895,0.019516587,0.10720316,0.10720316,0.13578796,0.15305905,287.00418,287.00418,287.20288,4.3585563,9455183.0,9455183.0,9401188.0,43765020000.0,-4684347.5,-4684347.5,-4734722.5,57377354000.0
2020-11-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.82500714,0.82500714,0.8410797,0.011429858,-0.28702545,-0.28702545,-0.30191803,0.11524486,287.02295,287.02295,286.94006,1.5177493,9162213.0,9162213.0,9086616.0,48787993000.0,-4411201.0,-4411201.0,-4428883.0,9650843000.0
2020-11-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.7378111,0.7378111,0.74904156,0.009710212,-0.055535633,-0.055535633,-0.11581802,0.06551262,287.06033,287.06033,287.0149,1.5815744,9047383.0,9047383.0,8900860.0,67964040000.0,-4271393.5,-4271393.5,-4241302.0,14537956000.0
2020-11-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.4939321,0.4939321,0.503067,0.0022290095,0.3789266,0.3789266,0.33984375,0.064317934,286.9255,286.9255,286.84253,3.886073,7856955.5,7856955.5,7649618.5,204591480000.0,-3807914.0,-3807914.0,-3780181.8,17408375000.0
2020-11-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.35028586,0.35028586,0.385849,0.02781838,0.45776048,0.45776048,0.42927742,0.03941072,286.0304,286.0304,286.37256,8.185587,6145195.5,6145195.5,6035670.5,427698900000.0,-2692048.5,-2692048.5,-2717761.5,25226988000.0
2020-11-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.031606037,-0.031606037,-0.021820068,0.070447825,-0.23605855,-0.23605855,-0.24958801,0.0658528,285.81113,285.81113,286.2649,10.518763,5926718.0,5926718.0,5899897.5,110677400000.0,-2555604.8,-2555604.8,-2615285.8,191848400000.0
2020-11-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.4792277,0.4792277,0.4753418,0.0016252942,-0.28819498,-0.28819498,-0.37783527,0.10786117,285.80698,285.80698,286.17346,7.7492237,7517176.5,7517176.5,7530657.0,39429470000.0,-3570597.2,-3570597.2,-3647006.5,75400220000.0
2020-11-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.23703925,0.23703925,0.25866604,0.034941927,0.9193261,0.9193261,0.94127846,0.0037184504,285.92606,285.92606,286.30273,8.38249,8122229.5,8122229.5,8122226.0,17940450000.0,-3950083.0,-3950083.0,-4042938.5,146365890000.0
2020-11-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.44141164,0.44141164,0.4515028,0.0023254089,-0.09058634,-0.09058634,-0.15579224,0.07468251,285.2513,285.2513,285.60986,6.457339,7228309.5,7228309.5,7054218.5,99290030000.0,-3072091.8,-3072091.8,-3092772.5,40446200000.0
2020-11-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.010093371,-0.010093371,-0.04459858,0.032544293,-0.1395467,-0.1395467,-0.18969727,0.04183705,285.5676,285.5676,285.95862,4.951164,7472268.0,7472268.0,7329765.0,92384264000.0,-3284563.0,-3284563.0,-3260732.5,33009330000.0
2020-11-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.10758972,-0.10758972,-0.09861755,0.04714058,-0.040431976,-0.040431976,-0.02425766,0.034298427,286.36987,286.36987,286.82617,6.7029223,6331174.5,6331174.5,6218553.5,154581500000.0,-3017752.2,-3017752.2,-3035747.8,16887865000.0
2020-11-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.2502613,-0.2502613,-0.2540455,0.0068298033,-0.29075718,-0.29075718,-0.24845982,0.029359391,283.97644,283.97644,284.54492,6.734789,4423750.5,4423750.5,4442487.0,98683790000.0,-1960232.4,-1960232.4,-2067065.2,118589060000.0
2020-11-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.22024028,0.22024028,0.22032166,0.047029268,-0.33407593,-0.33407593,-0.36618042,0.01438805,285.25912,285.25912,286.05078,9.948523,7681918.0,7681918.0,7710410.5,18223102000.0,-3706044.0,-3706044.0,-3796237.0,146207540000.0
2020-11-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.5911134,0.5911134,0.59750175,0.0014638734,-0.092041016,-0.092041016,-0.03918457,0.12867917,282.57944,282.57944,282.7859,3.4688828,8216280.5,8216280.5,8160722.0,48030160000.0,-4714373.5,-4714373.5,-4734323.0,11830902000.0
2020-11-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.56832886,0.56832886,0.52407837,0.018602917,0.04989624,0.04989624,0.0796814,0.101143,282.02905,282.02905,282.64893,7.7648582,7615962.0,7615962.0,7516166.0,51200983000.0,-4292792.5,-4292792.5,-4309856.5,48237883000.0
2020-11-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.61657715,0.61657715,0.61309814,0.0031134598,0.14554341,0.14554341,0.1186676,0.037698552,282.62354,282.62354,283.01392,8.962864,7916469.5,7916469.5,7858409.0,23097027000.0,-3931595.8,-3931595.8,-3955915.2,57597276000.0
2020-11-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.04273987,-0.04273987,-0.037002563,0.0040831366,-0.33959007,-0.33959007,-0.30760765,0.022642648,281.7883,281.7883,281.70532,1.3107322,7794646.0,7794646.0,7747935.0,28876196000.0,-4205879.5,-4205879.5,-4178565.5,5383577000.0
2020-11-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.049753826,-0.049753826,-0.043060303,0.0017439866,-0.20227051,-0.20227051,-0.1975708,0.044909526,282.1625,282.1625,282.53735,5.8937554,7323755.5,7323755.5,7226457.0,48061970000.0,-3559699.2,-3559699.2,-3587318.0,11343401000.0
2020-11-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.22541332,0.22541332,0.20637035,0.0026027511,-0.35510603,-0.35510603,-0.29793644,0.077305414,280.6847,280.6847,280.7505,3.8217156,7764293.5,7764293.5,7696556.0,38790280000.0,-4430100.0,-4430100.0,-4456489.5,9848153000.0
2020-11-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.075240135,-0.075240135,-0.068831444,0.008096706,-0.5282237,-0.5282237,-0.48912048,0.028838815,281.1292,281.1292,281.34863,4.037331,7549586.0,7549586.0,7489868.0,36461530000.0,-3882808.8,-3882808.8,-3909676.5,9098027000.0
2020-11-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.36550394,0.36550394,0.38414,0.03363291,-0.43981424,-0.43981424,-0.4587555,0.04712187,281.3893,281.3893,281.66736,3.1173704,7815996.5,7815996.5,7769761.0,29778196000.0,-4419575.5,-4419575.5,-4445922.5,10633078000.0
2020-11-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.3717772,-0.3717772,-0.3701496,0.0028923226,-0.20844746,-0.20844746,-0.18372822,0.024690652,281.52292,281.52292,281.94653,2.4788616,7630905.5,7630905.5,7570012.0,37551292000.0,-4470936.5,-4470936.5,-4478769.0,6950564400.0
2020-11-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.76420593,-0.76420593,-0.77519226,0.0014079561,-0.7369512,-0.7369512,-0.7137375,0.007987514,280.8452,280.8452,281.28296,5.4289017,4677893.5,4677893.5,4617633.0,41305830000.0,-2458748.2,-2458748.2,-2479390.8,14109715000.0
2020-11-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.0433401,1.0433401,1.0444183,0.14986132,-0.9254694,-0.9254694,-0.88042545,0.037083354,278.7705,278.7705,279.25537,2.7211006,785962.75,785962.75,780595.3,2592040200.0,-35718.582,-35718.582,-107000.5,117345710000.0
2020-12-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.09269714,0.09269714,0.12590027,0.01469938,0.1869049,0.1869049,0.15907288,0.012043689,277.8068,277.8068,278.1521,4.102286,4183998.8,4183998.8,4105517.5,328429440000.0,-2254397.2,-2254397.2,-2173058.2,112455330000.0
2020-12-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.51075745,-0.51075745,-0.48854065,0.13350068,0.54633075,0.54633075,0.54100037,0.00039158095,278.41602,278.41602,278.6709,3.2931738,2595077.8,2595077.8,2451547.0,206666290000.0,-1219340.1,-1219340.1,-1245632.5,11870507000.0
2020-12-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.094223,-1.094223,-1.0032196,0.17730059,0.7365373,0.7365373,0.74085045,0.0031555428,279.77808,279.77808,279.92212,1.3016254,3089391.0,3089391.0,3015495.0,77046620000.0,-1379370.0,-1379370.0,-1385720.2,6726922000.0
2020-12-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,-2.0046387,-2.0046387,-1.9857178,0.1871147,-0.22748058,-0.22748058,-0.20772552,0.026261164,281.87476,281.87476,282.2146,2.6873198,2682907.2,2682907.2,2657515.0,13035861000.0,-1236872.6,-1236872.6,-1312125.0,50077880000.0
2020-12-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.0924734,-1.0924734,-1.0626068,0.06834786,0.4270827,0.4270827,0.43436623,0.010823649,283.96866,283.96866,284.3943,3.4414845,2509097.5,2509097.5,2488208.2,6824210000.0,-809825.7,-809825.7,-886510.0,54712783000.0
2020-12-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.6148783,-1.6148783,-1.6075745,0.22836252,0.9232432,0.9232432,0.9571991,0.030904436,283.52042,283.52042,283.91357,3.9168842,3827347.2,3827347.2,3815648.0,21938377000.0,-1605160.5,-1605160.5,-1621039.8,27428143000.0
2020-12-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.82374066,0.82374066,0.7963562,0.35547647,-0.36408582,-0.36408582,-0.36514378,0.020578895,281.60605,281.60605,281.89282,2.9475338,1837378.1,1837378.1,1829622.6,8775996000.0,-1221460.0,-1221460.0,-1280013.2,67092165000.0
2020-12-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.509908,-0.509908,-0.50720215,0.028109148,0.43314266,0.43314266,0.4332037,0.00034805262,282.13367,282.13367,282.69702,5.442184,5631272.0,5631272.0,5587819.0,24773933000.0,-2837486.2,-2837486.2,-2837148.0,36437967000.0
2020-12-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,-2.0341778,-2.0341778,-1.9821148,0.16684951,0.17628515,0.17628515,0.16658056,0.047159713,282.18753,282.18753,282.65967,7.2078786,2421246.0,2421246.0,2385800.0,71485090000.0,-848298.7,-848298.7,-906050.0,267506240000.0
2020-12-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.15952556,-0.15952556,-0.13244629,0.022552961,0.123804726,0.123804726,0.15074158,0.046303798,282.96802,282.96802,283.50415,8.475514,1549804.5,1549804.5,1542993.4,16516977000.0,-777505.25,-777505.25,-857837.75,320920880000.0
2020-12-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.0727173,-1.0727173,-1.0635824,0.024574822,0.39874712,0.39874712,0.42995644,0.004586094,281.89676,281.89676,282.36694,6.2445245,4643403.5,4643403.5,4610201.0,15586645000.0,-2297306.8,-2297306.8,-2395279.2,89976330000.0
2020-12-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.33573914,0.33573914,0.33750916,0.009714484,-0.29921877,-0.29921877,-0.38407797,0.053845406,282.05786,282.05786,282.36548,6.130325,3296409.0,3296409.0,3253857.0,51204096000.0,-1327800.0,-1327800.0,-1481827.4,174891200000.0
2020-12-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.40956116,0.40956116,0.39820862,0.1119008,-0.45565382,-0.45565382,-0.4343729,0.10469615,283.05753,283.05753,283.50293,3.5671558,4669047.5,4669047.5,4647743.0,23297251000.0,-2537120.2,-2537120.2,-2621367.0,67215135000.0
2020-12-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.9206085,0.9206085,0.88453674,0.25427407,-1.213679,-1.213679,-1.1672516,0.034862008,280.20737,280.20737,280.60498,2.9450426,1088256.4,1088256.4,1075954.8,11050707000.0,-811820.0,-811820.0,-888783.25,62205063000.0
2020-12-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.78698856,0.78698856,0.75559616,0.047939703,0.39512634,0.39512634,0.37950134,0.050780952,282.99106,282.99106,283.28052,2.5635698,5646333.5,5646333.5,5638788.5,77917820000.0,-2822587.0,-2822587.0,-2836594.0,24128481000.0
2020-12-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.0063212714,0.0063212714,0.052199364,0.070560545,0.3394982,0.3394982,0.31785107,0.013374957,281.64987,281.64987,281.67004,1.1458404,2581820.2,2581820.2,2342896.2,227438640000.0,-1364607.2,-1364607.2,-1284765.5,66630898000.0
2020-12-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.5196142,0.5196142,0.5258398,0.00068644685,-0.00035794577,-0.00035794577,-0.08114815,0.08811921,282.34686,282.34686,282.3695,1.7226678,2757400.2,2757400.2,2558313.5,326825000000.0,-1066278.4,-1066278.4,-1022785.75,77931780000.0
2020-12-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.2763586,0.2763586,0.31554317,0.017656097,0.015416463,0.015416463,-0.049301147,0.060578916,281.2864,281.2864,281.47388,1.5855557,4406352.5,4406352.5,4290242.0,82090400000.0,-2116274.8,-2116274.8,-2047066.5,26078472000.0
2020-12-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.015487671,0.015487671,0.047286987,0.0654713,0.26047802,0.26047802,0.23765087,0.013500174,281.56345,281.56345,281.79883,2.894943,2958879.2,2958879.2,2933739.0,141530780000.0,-1258121.2,-1258121.2,-1198732.5,36805317000.0
