Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-07-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.31428134,0.31428134,0.2600279,0.15652162,0.8074616,0.8074616,0.8723488,0.10529102,295.87537,295.87537,296.00513,0.79367065,17338160.0,17338160.0,17232200.0,127182586000.0,-4429354.0,-4429354.0,-4419887.5,39870800000.0
2021-07-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.2649045,1.2649045,1.4133148,0.078969084,1.1132306,1.1132306,1.0851002,0.048801675,296.7341,296.7341,296.60547,1.0366589,18774548.0,18774548.0,18770008.0,117070980000.0,-4332811.5,-4332811.5,-4348347.5,28145033000.0
2021-07-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.7712924,1.7712924,1.7658129,0.010420708,0.70701855,0.70701855,0.74689484,0.0071594715,297.99612,297.99612,297.95532,1.1182421,18426188.0,18426188.0,18387152.0,120577230000.0,-4178005.2,-4178005.2,-4175831.5,38926700000.0
2021-07-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.3527866,0.3527866,0.42630005,0.3513352,0.24187046,0.24187046,0.22187805,0.019863438,300.1847,300.1847,300.3828,0.76999843,17307474.0,17307474.0,17301092.0,42566713000.0,-4103243.5,-4103243.5,-4130067.5,42717410000.0
2021-07-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.43771702,-0.43771702,-0.3618164,0.6299559,0.24788485,0.24788485,0.22596645,0.014002293,300.20694,300.20694,300.24243,0.6688956,21369464.0,21369464.0,21335824.0,51223230000.0,-5235448.5,-5235448.5,-5223826.5,40762310000.0
2021-07-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.2991706,-0.2991706,-0.26797485,0.3354342,0.37849638,0.37849638,0.33710098,0.042731218,297.3145,297.3145,297.40137,0.70339227,16997432.0,16997432.0,17009464.0,158455230000.0,-4265350.5,-4265350.5,-4252564.5,27796597000.0
2021-07-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.9465705,-0.9465705,-0.94467163,0.30495253,-0.65716046,-0.65716046,-0.7207184,0.033230618,297.2406,297.2406,297.31104,0.6821443,17857710.0,17857710.0,17851956.0,84771780000.0,-4225285.0,-4225285.0,-4202604.0,44919968000.0
2021-07-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.9003567,-0.9003567,-0.8510132,0.47974142,-0.33699077,-0.33699077,-0.37138748,0.011314982,301.19064,301.19064,301.29858,0.8690121,22544856.0,22544856.0,22439246.0,47219140000.0,-5793981.0,-5793981.0,-5817851.0,49075196000.0
2021-07-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.1154599,-1.1154599,-1.1376495,0.29579818,-0.10357157,-0.10357157,-0.104385376,0.04767998,303.00885,303.00885,303.06885,0.42177474,22095300.0,22095300.0,22051334.0,76366500000.0,-5632398.0,-5632398.0,-5629832.0,35196174000.0
2021-07-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.3511922,-1.3511922,-1.3962498,0.35864833,0.057481553,0.057481553,0.10961914,0.04599471,305.17596,305.17596,305.21704,0.49059093,21698534.0,21698534.0,21678428.0,89794400000.0,-5454231.5,-5454231.5,-5419162.5,29231743000.0
2021-07-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.6703542,-1.6703542,-1.6924896,0.025910046,-0.36409792,-0.36409792,-0.29199505,0.06509778,304.93704,304.93704,304.93286,0.67918754,21597018.0,21597018.0,21610464.0,106726950000.0,-5527125.0,-5527125.0,-5512989.0,42708627000.0
2021-07-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.17183526,0.17183526,0.2901621,0.6637172,1.3658199,1.3658199,1.3775387,0.020323489,306.10626,306.10626,306.09863,0.975008,21161234.0,21161234.0,21134666.0,33321826000.0,-6085170.5,-6085170.5,-6116566.0,60634250000.0
2021-07-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.439031,2.439031,2.471963,0.027366245,0.88628834,0.88628834,0.9249439,0.028239684,306.4093,306.4093,306.25684,1.166396,21989992.0,21989992.0,21912416.0,29640450000.0,-6400891.5,-6400891.5,-6411015.0,52257047000.0
2021-07-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.485317,2.485317,2.4661655,0.009199886,1.0364075,1.0364075,1.0342102,0.0092469985,305.43713,305.43713,305.26685,1.275723,22563684.0,22563684.0,22519874.0,47436680000.0,-6585471.0,-6585471.0,-6577264.0,33493582000.0
2021-08-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.46033224,0.46033224,0.5693817,0.7209073,0.9239337,0.9239337,0.8905678,0.03244098,306.95422,306.95422,307.0476,0.8279598,22315490.0,22315490.0,22255714.0,39500607000.0,-6440283.0,-6440283.0,-6473546.5,62422684000.0
2021-08-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.0146332,2.0146332,1.9980316,0.012646582,0.030741585,0.030741585,-0.07282829,0.20012951,306.8579,306.8579,306.94873,0.8170676,20305058.0,20305058.0,20192234.0,43484467000.0,-5765874.0,-5765874.0,-5767494.5,40594490000.0
2021-08-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.37372,2.37372,2.4661407,0.028900836,0.7481946,0.7481946,0.72714424,0.026366616,306.88907,306.88907,306.82056,0.7590254,20994464.0,20994464.0,20967296.0,42778440000.0,-5998275.0,-5998275.0,-6003604.0,32395680000.0
2021-08-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.4487906,2.4487906,2.5037222,0.013589766,-0.14745055,-0.14745055,-0.096479416,0.25757876,305.6821,305.6821,305.52808,0.6863969,21245856.0,21245856.0,21127592.0,35380904000.0,-6029901.0,-6029901.0,-6034436.5,39615570000.0
2021-08-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.579756,2.579756,2.6098938,0.056694966,1.6790917,1.6790917,1.6975107,0.011696036,304.8551,304.8551,304.60645,0.9048939,21907972.0,21907972.0,21829740.0,38958930000.0,-6469498.0,-6469498.0,-6455712.5,30988145000.0
2021-08-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.1875882,3.1875882,3.194641,0.013352083,-0.04936494,-0.04936494,-0.07128334,0.1395605,299.36044,299.36044,299.18384,1.1610687,19477874.0,19477874.0,19535402.0,161269800000.0,-4807988.5,-4807988.5,-4813749.0,26077209000.0
2021-08-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.501024,0.501024,0.60736084,0.6314697,0.29693073,0.29693073,0.3215618,0.014541368,302.2569,302.2569,302.4297,0.65391797,21885962.0,21885962.0,21831236.0,36893647000.0,-6192245.0,-6192245.0,-6177938.5,46277263000.0
2021-08-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.90626526,0.90626526,0.9841461,0.3461817,0.8024037,0.8024037,0.79152584,0.042779792,302.9174,302.9174,302.74487,1.0244989,21541976.0,21541976.0,21479794.0,33544008000.0,-5862204.0,-5862204.0,-5809214.0,42801148000.0
2021-08-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.7547726,0.7547726,0.8370209,0.1331377,0.8081224,0.8081224,1.0926819,0.20215377,304.7676,304.7676,304.61157,1.4458596,20922292.0,20922292.0,20866336.0,47557546000.0,-5957725.5,-5957725.5,-5967038.5,33990250000.0
2021-08-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.5036568,0.5036568,0.69039726,0.18550548,0.2404514,0.2404514,0.28564453,0.19807123,304.97473,304.97473,304.7412,2.1520169,20458368.0,20458368.0,20373200.0,23796197000.0,-5809618.5,-5809618.5,-5841292.0,42484285000.0
2021-08-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.5645771,0.5645771,0.5074482,0.18458755,0.6628554,0.6628554,0.6990967,0.011192893,303.4153,303.4153,303.458,0.78240955,18653552.0,18653552.0,18621376.0,96036370000.0,-5210484.5,-5210484.5,-5208607.0,34930147000.0
2021-08-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-2.1177776,-2.1177776,-2.112732,0.011143353,-0.5523631,-0.5523631,-0.5761261,0.012572157,299.76575,299.76575,299.65723,0.48343256,19508020.0,19508020.0,19494566.0,75870510000.0,-4765646.5,-4765646.5,-4731987.5,22229721000.0
2021-08-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.6265072,-0.6265072,-0.57032776,0.5110384,-0.7542708,-0.7542708,-0.70066833,0.022491496,300.9789,300.9789,301.00708,0.6678319,18910794.0,18910794.0,18931848.0,149462300000.0,-5154782.0,-5154782.0,-5143826.0,19000599000.0
2021-08-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.9273486,-1.9273486,-1.9696121,0.015778957,-0.6768608,-0.6768608,-0.734478,0.025242805,298.77567,298.77567,298.74707,0.5758382,17032068.0,17032068.0,16999180.0,233891800000.0,-4056389.8,-4056389.8,-4063924.0,59141042000.0
2021-08-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.4816742,-1.4816742,-1.5131683,0.18674201,0.3337965,0.3337965,0.27471447,0.03999795,300.05502,300.05502,300.11182,0.5818848,18630722.0,18630722.0,18675974.0,333133770000.0,-4914602.0,-4914602.0,-4889407.0,13807365000.0
2021-08-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.24161275,-0.24161275,-0.09358215,0.9549106,0.4175095,0.4175095,0.45166206,0.013439793,301.95667,301.95667,302.02026,0.6125293,20081254.0,20081254.0,20197928.0,141062290000.0,-5542976.5,-5542976.5,-5530219.5,17050850000.0
2021-08-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.90802,1.90802,1.9050903,0.0068065724,0.974862,0.974862,0.9816437,0.0009972092,300.8488,300.8488,300.7444,0.76455593,18088024.0,18088024.0,18031368.0,54890926000.0,-4863671.0,-4863671.0,-4815832.0,36232344000.0
2021-08-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.5927616,0.5927616,0.63941956,0.5296897,0.6292291,0.6292291,0.5635824,0.03871945,301.14954,301.14954,301.0288,0.5889324,19863710.0,19863710.0,19839896.0,78010550000.0,-5737385.0,-5737385.0,-5723200.0,17498608000.0
2021-08-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.9562615,-0.9562615,-0.89785767,0.52815115,0.59378135,0.59378135,0.607399,0.0204801,299.3705,299.3705,299.50952,0.68739337,17130852.0,17130852.0,17088076.0,107055950000.0,-4504778.0,-4504778.0,-4492271.0,27448418000.0
2021-08-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.0825297,0.0825297,0.23104858,0.52030563,1.1155093,1.1155093,1.0697193,0.010526129,298.52872,298.52872,298.49976,0.46696192,15611842.0,15611842.0,15569186.0,145136320000.0,-3952684.5,-3952684.5,-3966509.0,46974255000.0
2021-08-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.20016988,-0.20016988,-0.22035217,0.299053,-0.26324123,-0.26324123,-0.23855591,0.08883561,297.26,297.26,297.1233,0.51755023,17185168.0,17185168.0,17044428.0,90303470000.0,-4650802.0,-4650802.0,-4667290.0,58159403000.0
2021-08-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.2031926,-1.2031926,-1.2446423,0.26064184,-0.20181614,-0.20181614,-0.2333374,0.028716676,299.26654,299.26654,299.1914,0.5325188,17861392.0,17861392.0,17828886.0,206459700000.0,-4785749.5,-4785749.5,-4769494.0,22670348000.0
2021-08-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.3136966,-1.3136966,-1.3536272,0.3994535,0.5084822,0.5084822,0.5759735,0.034778263,300.1339,300.1339,300.22363,0.6558025,19911390.0,19911390.0,19976608.0,126383380000.0,-5550394.0,-5550394.0,-5520801.5,13096776000.0
2021-08-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.4445377,-0.4445377,-0.40501404,0.589638,0.4851481,0.4851481,0.48181152,0.017502984,300.2774,300.2774,300.32324,0.49759674,18647698.0,18647698.0,18643648.0,63876000000.0,-5223948.5,-5223948.5,-5200459.0,20641559000.0
2021-08-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.1282213,2.1282213,2.0614624,0.061904773,0.6911528,0.6911528,0.75839996,0.15206018,299.69788,299.69788,299.62964,0.48589897,18129378.0,18129378.0,18069118.0,68722770000.0,-5132495.0,-5132495.0,-5082777.0,16775823000.0
2021-08-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.9957411,1.9957411,1.9960938,0.02666443,1.6624429,1.6624429,1.6696587,0.009751043,298.76218,298.76218,298.52808,0.85047793,18462814.0,18462814.0,18483556.0,88938350000.0,-4850243.0,-4850243.0,-4794300.5,11153783000.0
2021-08-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.2529247,2.2529247,2.2700958,0.0646691,1.0305481,1.0305481,1.0180969,0.0032132333,297.47733,297.47733,297.1123,0.9131787,16094324.0,16094324.0,16022139.0,131813925000.0,-3479645.0,-3479645.0,-3564171.5,73468460000.0
2021-08-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.5936704,1.5936704,1.6519928,0.08875576,1.2200712,1.2200712,1.2090034,0.02062159,298.75146,298.75146,298.50537,1.1205443,20005788.0,20005788.0,19990208.0,21535367000.0,-5407239.5,-5407239.5,-5386938.0,31354323000.0
2021-08-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.9951258,2.9951258,3.0453644,0.020076988,1.1869082,1.1869082,1.2206268,0.017707143,297.49197,297.49197,297.20068,1.0375199,19291046.0,19291046.0,19327348.0,73920440000.0,-5312478.5,-5312478.5,-5240993.0,20190597000.0
2021-08-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.738042,2.738042,2.7394257,0.009373003,1.0144806,1.0144806,1.0318146,0.012027834,297.46658,297.46658,297.3413,0.9257395,17736850.0,17736850.0,17700648.0,60537840000.0,-5322612.0,-5322612.0,-5268585.0,28837544000.0
2021-08-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.620758,1.620758,1.7877502,0.19637544,1.0299783,1.0299783,1.043623,0.026598116,297.78723,297.78723,297.6853,1.1730464,20004286.0,20004286.0,19950428.0,27974246000.0,-6384640.5,-6384640.5,-6313027.0,49855447000.0
2021-09-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.2310276,2.2310276,2.51301,0.3205195,0.59256786,0.59256786,0.64722824,0.068972975,298.35638,298.35638,298.19287,1.199016,19432824.0,19432824.0,19363876.0,40285327000.0,-6191574.0,-6191574.0,-6134948.5,53632426000.0
2021-09-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.23466322,-0.23466322,-0.23184204,0.5689428,-0.61314976,-0.61314976,-0.6346884,0.08004339,298.16745,298.16745,298.21167,0.4859301,18237870.0,18237870.0,18315860.0,34512130000.0,-5531003.5,-5531003.5,-5475110.5,61445222000.0
2021-09-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.065488815,-0.065488815,-0.07989311,1.0015621,1.0537957,1.0537957,1.0454407,0.0058214637,296.65073,296.65073,296.79688,0.48622662,17904786.0,17904786.0,17941756.0,79286845000.0,-5437831.5,-5437831.5,-5448676.0,55112360000.0
2021-09-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.2230462,-0.2230462,-0.021575928,0.5997725,0.7550388,0.7550388,0.7543335,0.011619798,295.18826,295.18826,295.20654,0.52712905,14733802.0,14733802.0,14680266.0,91914040000.0,-4413054.0,-4413054.0,-4385202.0,39721570000.0
2021-09-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.1800215,-1.1800215,-1.2758331,0.04642782,0.13893805,0.13893805,0.17414856,0.023847286,292.44156,292.44156,292.26807,0.51690143,11765273.0,11765273.0,11694725.0,118707040000.0,-3246006.8,-3246006.8,-3181795.0,34202526000.0
2021-09-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-2.6896803,-2.6896803,-2.6609802,0.007413005,-0.71973336,-0.71973336,-0.68756104,0.028062472,291.96588,291.96588,291.85205,0.4867656,15937308.0,15937308.0,15792779.0,205604080000.0,-3804441.2,-3804441.2,-3824264.5,33001155000.0
2021-09-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-2.8943174,-2.8943174,-2.8570995,0.022708617,-0.9376407,-0.9376407,-0.9012909,0.042930767,290.97937,290.97937,290.8086,0.42670116,14918510.0,14918510.0,14821963.0,132399325000.0,-3846655.0,-3846655.0,-3838652.5,33231264000.0
2021-09-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.9189589,-1.9189589,-1.9205322,0.0021437951,-0.49338374,-0.49338374,-0.4256754,0.04416443,288.97076,288.97076,288.94873,0.511798,12174372.0,12174372.0,12044869.0,213730020000.0,-2600805.2,-2600805.2,-2601862.0,34263386000.0
2021-09-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.0916585,-1.0916585,-1.1160183,0.11449221,-0.028664483,-0.028664483,-0.060836792,0.010344158,290.6323,290.6323,290.52612,0.43243086,10010798.0,10010798.0,10032958.0,99636520000.0,-2445349.2,-2445349.2,-2430829.0,15945564000.0
2021-09-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.7693494,0.7693494,0.80051804,0.1415328,0.6522081,0.6522081,0.6791992,0.061480746,292.62976,292.62976,292.67017,0.6115165,14970857.0,14970857.0,14959518.0,27978720000.0,-4140283.0,-4140283.0,-4084854.5,11962260000.0
2021-09-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.37641907,-0.37641907,-0.24702454,0.34311417,0.55896163,0.55896163,0.5019684,0.032759126,294.14786,294.14786,293.94434,0.43676662,15357712.0,15357712.0,15290878.0,14547962000.0,-4365915.5,-4365915.5,-4361409.0,13102232000.0
2021-09-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.4681278,-0.4681278,-0.57069397,0.0745172,-0.4807417,-0.4807417,-0.5653229,0.03745527,289.23367,289.23367,289.13184,0.6494942,5013834.5,5013834.5,5052429.0,116303900000.0,-1554798.0,-1554798.0,-1512563.0,21987744000.0
2021-09-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.4644011,-1.4644011,-1.4838781,0.005390323,-0.6669956,-0.6669956,-0.6633606,0.011695616,293.9087,293.9087,293.83105,0.5799325,14109792.0,14109792.0,14052621.0,533810350000.0,-4147662.2,-4147662.2,-4127094.0,15351535000.0
2021-09-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.379538,-0.379538,-0.3477726,0.22559363,-0.3124701,-0.3124701,-0.3005886,0.04043933,296.32904,296.32904,296.4458,0.729758,17128644.0,17128644.0,17146216.0,33780423000.0,-5028354.5,-5028354.5,-5022361.0,13009801000.0
2021-09-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.2614673,1.2614673,1.2938566,0.06057775,0.42348132,0.42348132,0.41387844,0.04309302,296.406,296.406,296.365,0.80031425,16462704.0,16462704.0,16427708.0,16377901000.0,-4944957.0,-4944957.0,-4941036.5,11895664000.0
2021-09-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.3701714,1.3701714,1.5283203,0.09782955,1.0186205,1.0186205,1.0110521,0.011315637,297.19925,297.19925,297.15698,1.2694658,16329838.0,16329838.0,16272988.0,36218913000.0,-4838854.0,-4838854.0,-4813681.0,9282531000.0
2021-09-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.8254446,1.8254446,1.8392792,0.026476607,1.4732293,1.4732293,1.4560852,0.005753673,298.5538,298.5538,298.38696,1.1937773,16732677.0,16732677.0,16686408.0,26076076000.0,-4684854.5,-4684854.5,-4659840.0,10612548000.0
2021-09-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.2511349,2.2511349,2.2296505,0.011917896,0.83889455,0.83889455,0.7994251,0.034070905,296.9863,296.9863,296.72534,0.69445276,15583890.0,15583890.0,15568261.0,32380475000.0,-3862642.2,-3862642.2,-3856941.5,16094223000.0
2021-09-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.9127622,1.9127622,1.8963776,0.045125347,1.0953858,1.0953858,1.0879259,0.002010453,295.9138,295.9138,295.52002,0.8386567,14754608.0,14754608.0,14839021.0,109671360000.0,-3838777.8,-3838777.8,-3818550.5,10003611000.0
2021-09-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.461363,2.461363,2.4111786,0.052741356,1.3052758,1.3052758,1.3013153,0.0050717425,296.50473,296.50473,296.12305,0.79530644,14700217.0,14700217.0,14631874.0,120373860000.0,-3491661.2,-3491661.2,-3443743.0,69076890000.0
2021-09-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.835244,1.835244,1.8664398,0.021927115,0.86440873,0.86440873,0.84962463,0.011844756,295.95657,295.95657,295.60767,0.9696154,14960544.0,14960544.0,14980056.0,52617097000.0,-4205295.0,-4205295.0,-4180441.0,8359693000.0
2021-09-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.0417447,2.0417447,2.4291687,0.71864897,0.67491996,0.67491996,0.77301025,0.04706482,294.49878,294.49878,294.34106,0.66525245,16271915.0,16271915.0,16275435.0,50724848000.0,-4696806.0,-4696806.0,-4686002.5,35169010000.0
2021-09-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.214186,-1.214186,-1.2938843,0.039199606,-0.34912956,-0.34912956,-0.39448547,0.021408157,289.59027,289.59027,289.46973,0.46900088,16644164.0,16644164.0,16587820.0,37023040000.0,-5091677.0,-5091677.0,-5087451.5,60109103000.0
2021-09-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.938513,1.938513,1.876854,0.015532668,1.0854611,1.0854611,1.049057,0.015013646,292.69922,292.69922,292.60815,1.063703,17223054.0,17223054.0,17204114.0,21206231000.0,-5978749.0,-5978749.0,-5922566.0,11380341000.0
2021-09-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.22505379,0.22505379,0.32979012,0.29332894,0.58767194,0.58767194,0.65171814,0.061856404,296.4851,296.4851,296.35107,0.47446537,17203010.0,17203010.0,17165524.0,18041952000.0,-6132724.0,-6132724.0,-6122207.5,14978994000.0
2021-09-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.086073026,0.086073026,0.22333431,0.37007627,0.6061452,0.6061452,0.66075134,0.021694673,297.27203,297.27203,297.3208,0.49282354,16725897.0,16725897.0,16692442.0,19220222000.0,-5759706.0,-5759706.0,-5754367.0,12317790000.0
2021-09-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.19640605,0.19640605,0.34931946,0.33680755,0.8517473,0.8517473,0.8365021,0.032299254,298.2926,298.2926,298.23926,0.7562672,16257481.0,16257481.0,16227436.0,14753151000.0,-5465209.0,-5465209.0,-5423229.0,13081434000.0
2021-09-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.4045037,-0.4045037,-0.4322815,0.16429791,0.13168165,0.13168165,0.12568665,0.0033503918,294.42908,294.42908,294.40015,0.41549715,11794816.0,11794816.0,11750582.0,47258927000.0,-3514175.0,-3514175.0,-3473993.0,12241283000.0
2021-09-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.2732205,-1.2732205,-1.3447266,0.042495362,-0.3325685,-0.3325685,-0.38204765,0.0059721735,290.8021,290.8021,290.70215,0.5559288,9270978.0,9270978.0,9102064.0,426656300000.0,-2508163.8,-2508163.8,-2399434.0,46975670000.0
2021-09-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.7587043,-1.7587043,-1.7319031,0.022448616,-0.4751569,-0.4751569,-0.50841427,0.005482379,289.23602,289.23602,289.1106,0.41473812,9409970.0,9409970.0,9163004.0,639734900000.0,-2179575.5,-2179575.5,-2114371.0,90424050000.0
2021-10-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.4656155,-1.4656155,-1.4520521,0.023180606,-0.9417199,-0.9417199,-0.9060211,0.0058235303,286.33606,286.33606,286.22046,0.41208422,8788162.0,8788162.0,8453209.0,1224229800000.0,-2675800.0,-2675800.0,-2661398.5,105125050000.0
2021-10-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.5256233,-1.5256233,-1.5314827,0.0010675987,-0.5137736,-0.5137736,-0.49310303,0.009924293,287.82202,287.82202,287.73267,0.39548525,11478537.0,11478537.0,11256997.0,839478100000.0,-3713801.2,-3713801.2,-3752872.0,119605880000.0
2021-10-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.6767346,-0.6767346,-0.73418903,0.12796323,-0.009841283,-0.009841283,-0.01610756,0.008971519,290.60977,290.60977,290.46753,0.23592196,15243500.0,15243500.0,15217664.0,18943646000.0,-5518421.5,-5518421.5,-5506506.0,13151652000.0
2021-10-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.06473456,-0.06473456,-0.138031,0.28423366,0.19234508,0.19234508,0.18841171,0.006002061,292.11578,292.11578,292.05933,0.19945882,15934398.0,15934398.0,15878788.0,20575543000.0,-5923340.5,-5923340.5,-5901647.0,7361197600.0
2021-10-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.43199983,-0.43199983,-0.363966,0.47693574,0.20467313,0.20467313,0.24194527,0.014120632,292.7148,292.7148,292.63843,0.17527704,15611764.0,15611764.0,15547712.0,15301467000.0,-5596906.0,-5596906.0,-5589899.0,8538564600.0
2021-10-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.33563253,-0.33563253,-0.17973518,0.38669077,0.9007331,0.9007331,0.9823303,0.061871238,290.91644,290.91644,290.9314,0.25924087,11708919.0,11708919.0,11681852.0,265294450000.0,-3836209.8,-3836209.8,-3824924.5,35655172000.0
2021-10-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.5119408,-1.5119408,-1.516037,0.0011492674,-0.55018604,-0.55018604,-0.5740576,0.0046677827,284.62305,284.62305,284.54932,0.17943648,2984963.0,2984963.0,2964590.0,175596000000.0,-668636.94,-668636.94,-642806.5,5325969400.0
2021-10-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.85260516,-0.85260516,-0.8566742,0.0101646315,0.17077446,0.17077446,0.25793266,0.09415392,286.58334,286.58334,286.45654,0.22960454,6556678.0,6556678.0,6504341.0,268938770000.0,-1243703.8,-1243703.8,-1192260.0,24966955000.0
2021-10-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.837521,-0.837521,-0.825531,0.02355376,-0.5169966,-0.5169966,-0.4912262,0.017173065,285.46445,285.46445,285.48706,0.29954296,5893316.5,5893316.5,6053748.0,538691760000.0,-1084576.9,-1084576.9,-1027211.5,53261378000.0
2021-10-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.4369812,-0.4369812,-0.42086792,0.008148406,0.8962607,0.8962607,0.8891535,0.03535498,286.81458,286.81458,286.7036,0.15894797,5385466.5,5385466.5,5387517.0,347825800000.0,-805330.2,-805330.2,-782019.5,9952219000.0
