Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.3772278,-1.3772278,-1.3905945,0.17676689,1.8420874,1.8420874,1.6464701,0.53602666,296.99185,296.99185,297.1101,2.318866,14237021.0,14237021.0,14185406.0,475284240000.0,-2873321.8,-2873321.8,-2992454.0,134220610000.0
2020-08-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0911636,-1.0911636,-1.194191,0.19332027,1.4275665,1.4275665,1.3313141,0.64556986,298.18265,298.18265,298.64014,1.4695548,16631449.0,16631449.0,16689748.0,142693940000.0,-3680017.2,-3680017.2,-3713729.0,140299450000.0
2020-08-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.4048904,0.4048904,0.22957706,0.31457278,0.32690588,0.32690588,0.3381567,0.60439944,297.21802,297.21802,297.48828,2.3939395,16323035.0,16323035.0,16281624.0,544979800000.0,-3510444.0,-3510444.0,-3596513.8,101236250000.0
2020-08-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.44537577,-0.44537577,-0.53635883,0.14009802,-2.2344017,-2.2344017,-2.1228294,0.34053993,300.08945,300.08945,299.60522,5.442236,19719622.0,19719622.0,19726160.0,213391330000.0,-4895389.5,-4895389.5,-4842745.0,255656900000.0
2020-08-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.57090473,-0.57090473,-0.7635927,0.9584839,-0.18865268,-0.18865268,-0.2447033,0.20876072,299.8609,299.8609,299.59265,4.3634872,19271700.0,19271700.0,19425710.0,356664440000.0,-4640878.0,-4640878.0,-4506195.0,268830110000.0
2020-08-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.949728,-0.949728,-1.1795864,0.21265654,1.252833,1.252833,1.101181,0.3435755,300.79575,300.79575,301.09302,3.05081,19375228.0,19375228.0,19377712.0,261226220000.0,-4609202.5,-4609202.5,-4598213.0,249226720000.0
2020-08-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.123998,-1.123998,-1.2365265,0.10193008,1.1547445,1.1547445,0.982666,0.75740576,299.7991,299.7991,300.2378,2.5536816,18715740.0,18715740.0,18765624.0,115441840000.0,-4405605.5,-4405605.5,-4317487.0,214298640000.0
2020-08-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.9806366,-0.9806366,-1.0120697,0.052603517,1.2233003,1.2233003,1.0521984,0.40627658,299.95297,299.95297,300.19873,2.5694735,16099716.0,16099716.0,16090618.0,33471070000.0,-3761073.2,-3761073.2,-3675256.0,211834040000.0
2020-08-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.1453501,1.1453501,1.2292938,0.34482297,1.093165,1.093165,1.0722504,0.5701374,295.97925,295.97925,295.61963,5.17652,13742071.0,13742071.0,13753866.0,306569100000.0,-3016516.2,-3016516.2,-3109442.5,166721960000.0
2020-08-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.9568532,-0.9568532,-1.0588837,0.084592134,0.9750223,0.9750223,0.8422098,0.94026405,298.52847,298.52847,298.79272,2.601538,19019870.0,19019870.0,19100424.0,422688420000.0,-4555276.5,-4555276.5,-4629673.0,195796660000.0
2020-08-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.939168,-0.939168,-1.072835,0.1545491,1.2326914,1.2326914,1.0651093,0.7427511,300.04773,300.04773,300.2356,3.1158943,19284304.0,19284304.0,19284792.0,180523300000.0,-5087350.5,-5087350.5,-5012856.0,230877410000.0
2020-08-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0738798,-1.0738798,-1.1683216,0.06271925,1.5233898,1.5233898,1.3294811,0.26401076,300.31882,300.31882,300.5337,3.0885003,19126118.0,19126118.0,19123588.0,245085850000.0,-5002587.0,-5002587.0,-5009153.0,209012870000.0
2020-08-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0789999,-1.0789999,-1.2015991,0.18602824,1.0907339,1.0907339,0.93629456,0.18643121,300.80026,300.80026,300.70117,3.8015366,19251816.0,19251816.0,19244156.0,202021260000.0,-5409971.5,-5409971.5,-5398788.0,230842650000.0
2020-08-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.71848553,-0.71848553,-0.8517456,0.2810193,1.0117697,1.0117697,0.8661804,0.3796529,301.11707,301.11707,301.46338,2.3487313,19261026.0,19261026.0,19254936.0,208901200000.0,-5642424.0,-5642424.0,-5698063.0,202754570000.0
2020-08-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.82658577,-0.82658577,-0.91459846,0.16080423,1.275395,1.275395,1.1168461,0.5971246,302.319,302.319,302.83545,2.3959477,19181066.0,19181066.0,19195344.0,187585790000.0,-5710083.5,-5710083.5,-5673282.0,204146980000.0
2020-09-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.7728526,-0.7728526,-0.95402527,0.74863,1.5970103,1.5970103,1.3375092,0.6427723,300.6947,300.6947,300.93652,1.2316809,18230750.0,18230750.0,18245874.0,154246410000.0,-4738738.0,-4738738.0,-4848135.0,122005710000.0
2020-09-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.9481761,-0.9481761,-1.2213898,0.48666802,0.5064087,0.5064087,0.4263916,0.06632092,300.25394,300.25394,300.25073,3.1785192,17105880.0,17105880.0,17129736.0,190443950000.0,-4210720.0,-4210720.0,-4202124.0,185525750000.0
2020-09-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.5347455,-0.5347455,-0.6470909,0.18267286,1.2504324,1.2504324,1.0864105,0.27079642,300.74414,300.74414,301.2683,2.3176472,17859546.0,17859546.0,17874832.0,238678920000.0,-4549492.5,-4549492.5,-4585215.5,196834900000.0
2020-09-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.3727417,0.3727417,0.14117432,0.5475538,-3.4834225,-3.4834225,-3.2345219,0.9272968,298.24026,298.24026,297.66748,5.855552,18479684.0,18479684.0,18471074.0,174787350000.0,-5181314.0,-5181314.0,-5086397.5,354666550000.0
2020-09-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.63737994,-0.63737994,-0.78012085,0.20291549,0.37786865,0.37786865,0.34881592,0.27366018,298.00046,298.00046,297.9425,3.8706133,18184740.0,18184740.0,18155504.0,154085380000.0,-5590170.5,-5590170.5,-5424846.0,451841460000.0
2020-09-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.3890432,-1.3890432,-1.3868866,0.019168498,1.4956512,1.4956512,1.2743378,0.3792548,298.3699,298.3699,298.8357,2.0467608,18111646.0,18111646.0,18125780.0,249285640000.0,-5310411.5,-5310411.5,-5310158.0,221002920000.0
2020-09-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1481882,-1.1481882,-1.1553497,0.055021886,1.5915018,1.5915018,1.3731995,0.42750883,299.28625,299.28625,299.7256,1.9800663,16760063.0,16760063.0,16748364.0,221017340000.0,-4491601.5,-4491601.5,-4461137.5,198973000000.0
2020-09-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.70235187,-0.70235187,-0.78100586,0.41439942,0.45092264,0.45092264,0.32258606,0.54944164,300.21054,300.21054,300.0244,3.7530162,16269136.0,16269136.0,16223901.0,48203420000.0,-4350471.5,-4350471.5,-4133089.2,339325600000.0
2020-09-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.7392623,-0.7392623,-0.85897255,0.7765159,0.25213113,0.25213113,0.09718323,0.32822755,299.9021,299.9021,299.67065,4.0478225,16520247.0,16520247.0,16599441.0,111619375000.0,-4389530.0,-4389530.0,-4188517.0,342775400000.0
2020-09-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1549826,-1.1549826,-1.1971579,0.24275295,0.8960037,0.8960037,0.6994095,0.65724427,299.23294,299.23294,299.28467,3.4379985,16461912.0,16461912.0,16499737.0,132342910000.0,-4448589.0,-4448589.0,-4305112.5,328159600000.0
2020-09-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0188904,-1.0188904,-1.0700378,0.32430586,0.9593811,0.9593811,0.7736511,0.4676441,298.63208,298.63208,298.4756,3.6772654,16040535.0,16040535.0,16027076.0,39479130000.0,-4373873.5,-4373873.5,-4141771.5,337934300000.0
2020-09-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.748421,-0.748421,-0.80858135,0.6210702,0.7411372,0.7411372,0.5584183,0.39005747,299.3786,299.3786,299.0746,4.7712493,17479566.0,17479566.0,17494132.0,172970310000.0,-5436214.0,-5436214.0,-5243453.0,341820930000.0
2020-09-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.70644826,-0.70644826,-0.82292366,0.78767353,0.6466878,0.6466878,0.4541626,0.3597995,299.38895,299.38895,299.03516,5.0336547,17107936.0,17107936.0,17114618.0,152686080000.0,-5104384.0,-5104384.0,-4911186.0,377181180000.0
2020-09-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.017766317,0.017766317,-0.06434631,1.3195143,-0.63860065,-0.63860065,-0.77908325,0.10150901,298.46255,298.46255,297.97437,6.254661,15161267.0,15161267.0,15151973.0,383329760000.0,-4503907.0,-4503907.0,-4384267.0,315157100000.0
2020-09-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.49354935,-0.49354935,-0.64479446,1.1033076,0.4159851,0.4159851,0.30752563,0.1373681,297.9131,297.9131,297.4358,6.4833794,16959498.0,16959498.0,16965306.0,175712190000.0,-5339309.5,-5339309.5,-5150325.5,357503200000.0
2020-09-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.3334322,-1.3334322,-1.4391451,0.11681064,1.4911093,1.4911093,1.2781372,0.6326805,297.40674,297.40674,297.3755,3.9585845,16659888.0,16659888.0,16660189.0,158791020000.0,-4815425.5,-4815425.5,-4713946.0,271146960000.0
2020-09-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.559606,-1.559606,-1.6355743,0.04769057,1.2320913,1.2320913,1.0366974,0.49084306,295.8024,295.8024,295.63916,2.8892334,13232467.0,13232467.0,13281280.0,47089080000.0,-3494579.2,-3494579.2,-3384825.8,213262270000.0
2020-09-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6866099,-0.6866099,-0.81217957,0.63108927,-1.1097819,-1.1097819,-1.1862793,0.16335632,293.16525,293.16525,292.6089,7.1348166,6732572.0,6732572.0,6719512.0,76488180000.0,-1335074.2,-1335074.2,-1251040.8,203913740000.0
2020-09-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6777725,-0.6777725,-0.8169327,0.52812773,1.5247189,1.5247189,1.3033037,0.5200739,294.5024,294.5024,293.9934,5.522511,14759636.0,14759636.0,14731732.0,38128470000.0,-3406275.2,-3406275.2,-3262817.0,348817230000.0
2020-09-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1931976,-1.1931976,-1.171876,0.08789203,2.2071736,2.2071736,1.96344,0.9578516,293.48508,293.48508,293.2561,3.736334,14811441.0,14811441.0,14869032.0,104037850000.0,-4126532.0,-4126532.0,-4085592.2,265213660000.0
2020-09-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.3742117,-1.3742117,-1.3592377,0.032120172,1.6334177,1.6334177,1.4513702,0.42835924,294.5776,294.5776,294.3086,3.8976867,16052179.0,16052179.0,16044754.0,166021530000.0,-4912841.5,-4912841.5,-4761748.0,191691620000.0
2020-09-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.235672,-1.235672,-1.2035065,0.27219415,2.1704216,2.1704216,1.9426994,0.41318235,295.0464,295.0464,294.9248,2.9357116,14415627.0,14415627.0,14454543.0,279438030000.0,-4097466.8,-4097466.8,-4144599.5,122702135000.0
2020-09-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.9928792,-0.9928792,-0.9611206,1.6472621,1.3048197,1.3048197,1.1925964,0.13275158,296.43936,296.43936,296.25195,1.8381076,10937226.0,10937226.0,10930804.0,20760855000.0,-3047040.8,-3047040.8,-2967129.2,118822730000.0
2020-09-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.10082976,0.10082976,-0.08610058,0.17394952,0.16260274,0.16260274,0.14445496,0.24724273,296.2891,296.2891,296.04468,3.0966206,13522163.0,13522163.0,13518927.0,352151440000.0,-3579410.8,-3579410.8,-3625106.5,104299860000.0
2020-09-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.8376973,-0.8376973,-0.7197571,3.0147564,1.8496145,1.8496145,1.6571503,0.28913155,297.49905,297.49905,297.23267,2.9547212,15003541.0,15003541.0,15042644.0,114054260000.0,-4443671.0,-4443671.0,-4327842.5,172084670000.0
2020-09-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,2.2031505,2.2031505,2.222641,0.14635323,2.523301,2.523301,2.2615004,0.46068192,293.25223,293.25223,292.85474,8.9715,8945930.0,8945930.0,8995396.0,90595254000.0,-2453612.5,-2453612.5,-2308089.0,254283220000.0
2020-09-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.5440979,-1.5440979,-1.4895935,0.84358454,1.4691467,1.4691467,1.4927063,0.06303535,292.9744,292.9744,292.56152,6.1610665,11887855.0,11887855.0,11909216.0,197838900000.0,-3919037.8,-3919037.8,-3788068.0,263531530000.0
2020-09-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.29811606,0.29811606,0.47039795,0.29832822,2.0032196,2.0032196,1.8061371,0.526451,294.18674,294.18674,293.83374,5.790962,10915925.0,10915925.0,10915388.0,26929553000.0,-2660065.8,-2660065.8,-2547930.8,278341120000.0
2020-09-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.3019205,1.3019205,1.4388428,0.6612847,0.2656641,0.2656641,0.19156742,0.3607407,293.68167,293.68167,293.43262,6.8419185,12898109.0,12898109.0,12928807.0,39926960000.0,-4011258.0,-4011258.0,-3852794.8,430491400000.0
2020-09-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.548701,-0.548701,-0.7531891,0.66055256,-0.969765,-0.969765,-0.8601866,0.07595191,292.2898,292.2898,291.86304,5.8464437,12882680.0,12882680.0,12880612.0,188693100000.0,-4589271.5,-4589271.5,-4458136.5,210749960000.0
2020-10-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.8678951,-0.8678951,-1.0060787,0.9693424,0.7108278,0.7108278,0.589551,0.73988444,292.4834,292.4834,292.14844,3.8241966,13715189.0,13715189.0,13750428.0,210869400000.0,-4617682.5,-4617682.5,-4520519.0,145390750000.0
2020-10-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.3131561,-1.3131561,-1.2690887,0.6165404,1.7434387,1.7434387,1.6104431,0.1988842,293.802,293.802,293.4624,4.0036616,12390312.0,12390312.0,12383594.0,45878300000.0,-3889078.2,-3889078.2,-3746276.5,190550360000.0
2020-10-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.4142456,-1.4142456,-1.4523926,0.09486666,1.4258837,1.4258837,1.2967739,0.2180144,295.33902,295.33902,295.56543,1.0842419,12045877.0,12045877.0,12018931.0,640692450000.0,-3014753.8,-3014753.8,-3025464.8,49763430000.0
2020-10-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.9668935,-0.9668935,-1.0747223,0.21213438,1.471995,1.471995,1.4103699,0.09060966,296.6332,296.6332,296.4005,0.537595,9513881.0,9513881.0,9425484.0,940399460000.0,-2341367.0,-2341367.0,-2333698.2,27683095000.0
2020-10-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.012812297,-0.012812297,0.0046844482,0.38950047,1.7679583,1.7679583,1.7117653,0.08056815,297.41733,297.41733,297.3545,0.6812892,10018133.0,10018133.0,9961663.0,335111750000.0,-2717023.0,-2717023.0,-2719227.8,31251765000.0
2020-10-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.0675455,1.0675455,1.1015625,0.11055848,1.0863867,1.0863867,1.0865698,0.020715067,295.47653,295.47653,295.24194,4.918808,9947853.0,9947853.0,9946308.0,55935128000.0,-3106875.0,-3106875.0,-3037035.8,112054755000.0
2020-10-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.21301143,0.21301143,0.33259964,1.2388413,0.6627197,0.6627197,0.5889282,0.08009322,294.71255,294.71255,294.4944,6.127706,9169768.0,9169768.0,9066215.0,54607540000.0,-3080833.8,-3080833.8,-3029249.8,119969680000.0
2020-10-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.9595642,0.9595642,0.7140198,0.4097809,-3.9621174,-3.9621174,-3.6709595,2.003562,290.80942,290.80942,290.43823,6.208856,11856368.0,11856368.0,11872742.0,59879797000.0,-3781363.0,-3781363.0,-3768122.2,129308660000.0
2020-10-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.14260514,-0.14260514,-0.17084408,0.15629189,-1.8982595,-1.8982595,-1.6865692,0.51320285,293.0808,293.0808,292.5547,6.072966,13354855.0,13354855.0,13382743.0,174049070000.0,-4467109.5,-4467109.5,-4353835.0,188153280000.0
2020-10-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.94749165,-0.94749165,-1.0541811,0.15332593,1.1177044,1.1177044,0.96658134,0.18020505,292.76114,292.76114,292.89746,2.129558,13631503.0,13631503.0,13624160.0,95067660000.0,-4845145.0,-4845145.0,-4756095.5,154936950000.0
2020-10-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.6756033,-1.6756033,-1.6616669,0.24302642,1.4712648,1.4712648,1.3542604,0.19669326,292.82736,292.82736,292.7406,2.3634682,11415627.0,11415627.0,11399681.0,747295740000.0,-3528422.8,-3528422.8,-3498697.5,50086300000.0
2020-10-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-2.051564,-2.051564,-1.990386,0.47207916,1.6830038,1.6830038,1.4352417,0.3551636,292.8882,292.8882,292.67188,3.1363945,11955904.0,11955904.0,12085228.0,289162820000.0,-3451286.2,-3451286.2,-3392501.2,65454780000.0
2020-10-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.0505676,1.0505676,1.1388245,0.93663067,1.0835851,1.0835851,0.9762039,0.069739856,291.3229,291.3229,290.9895,8.4871435,12736252.0,12736252.0,12701136.0,33595271000.0,-4134108.2,-4134108.2,-4023062.0,268778860000.0
2020-10-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.8490899,-0.8490899,-0.81287575,1.7638569,0.8973487,0.8973487,0.84239674,0.039920066,291.88736,291.88736,291.6145,5.633121,13076367.0,13076367.0,13078444.0,63195644000.0,-4662960.0,-4662960.0,-4536147.0,187586460000.0
2020-10-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1744795,-1.1744795,-1.0751143,1.5079627,1.632637,1.632637,1.4456863,0.21918721,292.28674,292.28674,292.00928,4.182571,11178614.0,11178614.0,11143692.0,26837180000.0,-3813426.2,-3813426.2,-3725274.5,203354820000.0
2020-10-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1050314,-1.1050314,-0.9441223,1.4337698,1.3829803,1.3829803,1.4473114,0.19393899,294.0153,294.0153,293.79126,3.5121403,11114045.0,11114045.0,11078480.0,43440386000.0,-3623003.8,-3623003.8,-3541911.0,203810460000.0
2020-10-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.74353534,-0.74353534,-0.78160095,2.07073,0.42919412,0.42919412,0.41108704,0.04779532,292.12662,292.12662,291.96143,5.428829,12012476.0,12012476.0,12068082.0,65982770000.0,-4492113.0,-4492113.0,-4405423.0,132722065000.0
2020-10-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.7476988,-0.7476988,-0.8413267,0.07497019,-1.9576467,-1.9576467,-1.7779999,0.6427397,289.71423,289.71423,289.22607,6.02284,10982125.0,10982125.0,10972991.0,113893210000.0,-4351305.5,-4351305.5,-4335017.0,89117120000.0
2020-10-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1254781,-1.1254781,-1.2259827,0.057573825,0.14946048,0.14946048,0.14075279,0.03512973,287.8629,287.8629,287.32495,5.321705,11169477.0,11169477.0,11295258.0,174843280000.0,-4494029.5,-4494029.5,-4477189.5,174189300000.0
2020-10-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.20935059,-0.20935059,-0.33483887,0.48594376,0.03156535,0.03156535,0.012176514,0.020513183,286.9275,286.9275,286.42578,7.6061025,9222097.0,9222097.0,9178302.0,167490040000.0,-3120637.2,-3120637.2,-3124860.0,260381670000.0
2020-10-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.5168994,-0.5168994,-0.6519499,0.10766838,-0.29449463,-0.29449463,-0.27581787,0.056290627,289.43564,289.43564,288.9685,5.2704988,12272753.0,12272753.0,12282708.0,83840210000.0,-4677574.0,-4677574.0,-4645382.0,122894025000.0
2020-10-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.5885264,-0.5885264,-0.69877625,0.0680212,0.32276917,0.32276917,0.28096008,0.03226554,291.17725,291.17725,290.8589,2.485085,12236551.0,12236551.0,12238498.0,78402420000.0,-4895982.0,-4895982.0,-4872055.0,65036520000.0
2020-10-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.4716355,-0.4716355,-0.44596004,0.020536585,0.6754363,0.6754363,0.6473398,0.020550227,292.665,292.665,292.51843,1.73981,12204733.0,12204733.0,12212785.0,82149040000.0,-4981706.0,-4981706.0,-5023011.0,38129107000.0
2020-10-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.36776924,-0.36776924,-0.41726875,0.03385764,0.7011344,0.7011344,0.67118645,0.029039353,292.13797,292.13797,292.09216,1.328061,11005513.0,11005513.0,11025017.0,44414740000.0,-4675805.5,-4675805.5,-4662604.0,44274340000.0
2020-10-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.16416931,-0.16416931,-0.3396454,0.23688136,-0.72684735,-0.72684735,-0.6350708,0.24741845,289.71753,289.71753,289.48193,2.7358024,8977807.0,8977807.0,9026782.0,335420230000.0,-2883505.0,-2883505.0,-2867512.8,13896016000.0
2020-10-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.5716279,-0.5716279,-0.60243034,0.038368028,0.46042886,0.46042886,0.44976807,0.025461385,290.03647,290.03647,289.62573,3.9908428,11722549.0,11722549.0,11740522.0,63463346000.0,-4977584.0,-4977584.0,-4900551.5,78494065000.0
2020-10-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.9717261,-0.9717261,-0.9940243,0.008712056,0.84827167,0.84827167,0.7740326,0.08769546,289.01407,289.01407,288.66687,3.9140708,10280653.0,10280653.0,10287868.0,187458900000.0,-3816279.8,-3816279.8,-3892576.5,35355080000.0
2020-10-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.25713602,-0.25713602,-0.41078186,0.48995414,-1.1772461,-1.1772461,-1.2402344,0.04962164,286.73294,286.73294,286.22412,6.4688706,5706632.5,5706632.5,5718071.5,58019287000.0,-1842176.9,-1842176.9,-1761094.2,174608740000.0
2020-10-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.5125122,-0.5125122,-0.48181152,0.036578435,1.3863621,1.3863621,1.2066746,0.32421517,290.1085,290.1085,289.70166,4.6883235,10322908.0,10322908.0,10334086.0,39799560000.0,-3544432.2,-3544432.2,-3525695.0,196247550000.0
2020-10-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.023439089,0.023439089,-0.087929726,0.09983379,-2.6844056,-2.6844056,-2.4107647,1.520872,289.0149,289.0149,288.61328,5.53767,9926530.0,9926530.0,9978456.0,42840228000.0,-3916431.2,-3916431.2,-4024330.0,85946900000.0
2020-10-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.5124003,-0.5124003,-0.530365,0.045511004,-0.3103291,-0.3103291,-0.3369608,0.026552731,289.55838,289.55838,289.09558,5.408497,10752582.0,10752582.0,10772326.0,54909070000.0,-4573119.0,-4573119.0,-4474370.5,173408440000.0
2020-11-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.67562133,-0.67562133,-0.7290678,0.029300475,1.0153815,1.0153815,0.89424706,0.5451781,288.32584,288.32584,287.8307,4.949512,10439269.0,10439269.0,10452909.0,51398310000.0,-4336986.5,-4336986.5,-4278626.0,137582100000.0
2020-11-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6643422,-0.6643422,-0.6464081,0.019939829,0.64546204,0.64546204,0.5982208,0.01974904,289.20682,289.20682,289.0238,2.2656035,9817759.0,9817759.0,9859866.0,113458580000.0,-3938529.2,-3938529.2,-4021558.8,45966110000.0
2020-11-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.0893809,-0.0893809,-0.058944702,0.040663574,-0.11199061,-0.11199061,-0.19636154,0.04038566,289.8774,289.8774,289.52075,4.004948,4752024.5,4752024.5,4724764.0,31931582000.0,-1694178.6,-1694178.6,-1701153.2,49616530000.0
2020-11-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.4603577,-1.4603577,-1.3686218,0.09721466,1.0467478,1.0467478,0.8518219,0.673135,288.70975,288.70975,288.4309,3.436271,8083367.5,8083367.5,8146409.0,236794400000.0,-3070082.2,-3070082.2,-3126625.5,44220023000.0
2020-11-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.62214154,-0.62214154,-0.6476135,0.04164115,-0.36764336,-0.36764336,-0.36569023,0.0036777854,285.806,285.806,285.4812,4.019446,1993956.6,1993956.6,2059055.0,32074400000.0,-400690.97,-400690.97,-350959.75,131532860000.0
2020-11-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.2665812,-0.2665812,-0.39141846,0.14199042,-1.7789713,-1.7789713,-1.4949951,0.39462027,286.98642,286.98642,286.5454,5.032541,9645468.0,9645468.0,9629356.0,25892813000.0,-4002540.0,-4002540.0,-3983443.0,107155840000.0
2020-11-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.48405966,-0.48405966,-0.58187866,0.13982064,-0.5846303,-0.5846303,-0.52778625,0.06281108,286.2301,286.2301,285.7544,3.747361,9760311.0,9760311.0,9787434.0,38509437000.0,-4390157.5,-4390157.5,-4414488.5,113092210000.0
2020-11-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.3288218,-0.3288218,-0.41526794,0.10378065,-0.59938306,-0.59938306,-0.59745026,0.108105265,286.49292,286.49292,286.04407,2.7460146,9592064.0,9592064.0,9573172.0,25931366000.0,-4189120.8,-4189120.8,-4160146.8,139306520000.0
