Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-10-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.346475,3.346475,3.3980293,0.02142474,0.9298503,0.9298503,0.90008545,0.012142345,298.14615,298.14615,298.24365,0.5523145,11029704.0,11029704.0,11056993.0,74663370000.0,-4033744.2,-4033744.2,-4049795.8,13964345000.0
2020-10-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.0971578,-0.0971578,-0.01828003,0.475477,-1.3899943,-1.3899943,-1.4190063,0.031048672,294.57925,294.57925,294.5078,0.3001756,11427268.0,11427268.0,11484998.0,82041480000.0,-4265710.0,-4265710.0,-4252073.0,11262645000.0
2020-10-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.6401027,-0.6401027,-0.6311712,0.024557734,0.7735748,0.7735748,0.83576965,0.051475007,295.99277,295.99277,296.11133,0.49552628,13236268.0,13236268.0,13275125.0,51703920000.0,-5087309.5,-5087309.5,-5124009.0,9291642000.0
2020-10-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.3665794,-1.3665794,-1.442853,0.40027452,0.7337119,0.7337119,0.73501396,0.009881062,297.0942,297.0942,296.96143,0.8810325,13376295.0,13376295.0,13404022.0,17523276000.0,-5018110.0,-5018110.0,-5024029.5,13213734000.0
2020-10-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.2083994,-1.2083994,-1.246994,0.38331652,0.6921918,0.6921918,0.7191286,0.05582263,297.58615,297.58615,297.6062,0.50357044,13494192.0,13494192.0,13515494.0,23110724000.0,-4984616.5,-4984616.5,-5007671.0,9511732000.0
2020-10-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.30663,-2.30663,-2.309844,0.095280945,1.0760294,1.0760294,1.0862427,0.07366676,297.74268,297.74268,297.83228,0.44766858,12782393.0,12782393.0,12846622.0,43444430000.0,-4836414.5,-4836414.5,-4896224.0,18081573000.0
2020-10-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.1661072,3.1661072,3.2016907,0.08019008,0.88164014,0.88164014,0.86878204,0.013035667,292.66013,292.66013,292.8313,0.51280147,12545961.0,12545961.0,12589282.0,66938230000.0,-4407665.5,-4407665.5,-4390133.0,21061990000.0
2020-10-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.8478096,2.8478096,2.818594,0.025546124,0.74661225,0.74661225,0.74400806,0.034815464,294.78818,294.78818,294.95435,0.49341026,12751029.0,12751029.0,12703004.0,23948618000.0,-4778622.0,-4778622.0,-4787133.5,6847713300.0
2020-10-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.793416,0.793416,0.87556934,0.38938442,0.890063,0.890063,0.9301834,0.13448627,296.20114,296.20114,296.3623,0.28826454,11908292.0,11908292.0,11953945.0,135468155000.0,-4718393.5,-4718393.5,-4705324.0,16207515000.0
2020-10-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.19255574,0.19255574,0.15792847,0.19769637,1.440333,1.440333,1.4741669,0.08398783,298.8557,298.8557,299.05957,0.49983275,12375043.0,12375043.0,12372908.0,49775590000.0,-4514384.5,-4514384.5,-4497926.0,7923039700.0
2020-10-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.5277252,2.5277252,2.6510162,0.11357584,0.6605377,0.6605377,0.673172,0.016188988,295.7057,295.7057,295.90063,0.40946552,11521419.0,11521419.0,11534294.0,23493749000.0,-4446613.5,-4446613.5,-4466078.0,18883017000.0
2020-10-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.2300596,-1.2300596,-1.2111998,0.004222782,-0.16848247,-0.16848247,-0.19145203,0.0516361,293.54495,293.54495,293.70264,0.42145988,12335613.0,12335613.0,12384320.0,56981434000.0,-5282725.0,-5282725.0,-5307131.5,10775733000.0
2020-10-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.3762919,-1.3762919,-1.3705139,0.02633231,0.5557105,0.5557105,0.64429283,0.03783738,288.09583,288.09583,288.3484,0.8002362,6567128.0,6567128.0,6631189.0,573685040000.0,-2796054.8,-2796054.8,-2804433.0,149735670000.0
2020-10-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.3270468,-1.3270468,-1.3358154,0.057959273,-0.25865683,-0.25865683,-0.27835083,0.08143706,288.71542,288.71542,288.84717,0.6590466,6204402.0,6204402.0,6298174.0,72275440000.0,-2317708.2,-2317708.2,-2309069.5,23105243000.0
2020-10-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.58839196,-0.58839196,-0.6198454,0.06403773,0.39678955,0.39678955,0.4265747,0.058932584,290.9851,290.9851,291.15686,0.5958862,7757683.5,7757683.5,7821832.0,1028488760000.0,-2950099.2,-2950099.2,-3007128.8,184090170000.0
2020-10-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.9281871,-0.9281871,-0.9568329,0.043385554,0.48587546,0.48587546,0.49275208,0.03906845,293.59573,293.59573,293.7865,0.48722062,12147399.0,12147399.0,12197056.0,21357703000.0,-4842136.5,-4842136.5,-4840104.5,29410329000.0
2020-10-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.6167771,-0.6167771,-0.63919735,0.021369537,0.7803151,0.7803151,0.7875986,0.021072276,295.33414,295.33414,295.56628,0.466712,12261096.0,12261096.0,12309702.0,21767727000.0,-5153193.5,-5153193.5,-5142508.0,16261641000.0
2020-10-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.3842283,-1.3842283,-1.3918781,0.06369498,0.3958365,0.3958365,0.39896965,0.0011774533,296.09802,296.09802,296.18787,0.22712475,11817871.0,11817871.0,11860724.0,27815846000.0,-5166512.5,-5166512.5,-5147298.5,10920140000.0
2020-10-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.2315216,2.2315216,2.4341583,0.18585902,0.83758545,0.83758545,0.8488159,0.012425621,294.57385,294.57385,294.8025,0.2887832,11324127.0,11324127.0,11313256.0,10072228000.0,-4508238.0,-4508238.0,-4529148.0,4874141000.0
2020-10-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.5564709,-0.5564709,-0.5539684,0.09120184,0.566803,0.566803,0.54351807,0.009266709,293.81143,293.81143,293.9287,0.50913054,11877513.0,11877513.0,11904814.0,15624336000.0,-5253718.5,-5253718.5,-5256017.0,9813283000.0
2020-10-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.3083757,-1.3083757,-1.3177547,0.034643903,0.03033956,0.03033956,0.05857849,0.15712686,292.99103,292.99103,293.14062,0.6554528,11000361.0,11000361.0,11058788.0,26430330000.0,-4475308.5,-4475308.5,-4477282.0,7471157000.0
2020-10-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.2628326,-2.2628326,-2.3075104,0.093829036,-2.6794434,-2.6794434,-2.7331543,0.08364308,288.2499,288.2499,288.31982,0.29298535,3030009.8,3030009.8,3037370.0,31716559000.0,-1274482.0,-1274482.0,-1301026.5,11538473000.0
2020-10-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.00020345052,-0.00020345052,0.036376953,0.031951483,0.9230442,0.9230442,0.93909645,0.033092726,292.1848,292.1848,292.4348,0.45675585,8980272.0,8980272.0,8962779.0,52608390000.0,-2665892.8,-2665892.8,-2654850.5,42228056000.0
2020-10-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.13214271,0.13214271,0.14827633,0.0393719,0.74658394,0.74658394,0.7209492,0.059150707,291.70395,291.70395,291.8777,0.41814256,8986819.0,8986819.0,9023694.0,52275920000.0,-3761038.8,-3761038.8,-3734791.5,18199853000.0
2020-10-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.09752401,0.09752401,0.14041138,0.13394336,1.105422,1.105422,1.1059103,0.016710246,291.19296,291.19296,291.3932,0.4707472,11077827.0,11077827.0,11119750.0,20123910000.0,-4847931.0,-4847931.0,-4840688.0,17356438000.0
2020-11-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.5541614,-1.5541614,-1.5621977,0.021278575,0.6318569,0.6318569,0.63606834,0.04651626,289.95065,289.95065,290.06726,0.543938,9358926.0,9358926.0,9320682.0,31364186000.0,-3996969.8,-3996969.8,-4005265.2,19767065000.0
2020-11-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.8227895,-0.8227895,-0.8618622,0.033057194,0.32108054,0.32108054,0.31977844,0.0070684836,291.71408,291.71408,291.86414,0.37075046,9587387.0,9587387.0,9607988.0,15373844000.0,-3614368.0,-3614368.0,-3631362.8,14803100000.0
2020-11-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.007695516,-0.007695516,0.022232056,0.106984116,-0.0043042502,-0.0043042502,-0.009471893,0.039189935,291.22498,291.22498,291.28113,0.24971402,5215208.0,5215208.0,5260626.0,58610627000.0,-2223387.2,-2223387.2,-2214221.8,8038415000.0
2020-11-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.8182678,-1.8182678,-1.7652283,0.041429907,0.4626007,0.4626007,0.4895172,0.03262804,290.92404,290.92404,290.98987,0.5731659,8521067.0,8521067.0,8567274.0,90656370000.0,-3431857.2,-3431857.2,-3431125.8,36486770000.0
2020-11-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.1983134,-0.1983134,-0.15493774,0.035534237,-0.50564384,-0.50564384,-0.52718925,0.06543657,288.39743,288.39743,288.57104,0.23062044,2251047.8,2251047.8,2216047.0,33731189000.0,-1083690.5,-1083690.5,-1082541.5,5956989400.0
2020-11-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.0947672,-1.0947672,-1.1204224,0.020414567,-0.58329266,-0.58329266,-0.56066895,0.025901191,288.48795,288.48795,288.6089,0.41916093,6659054.5,6659054.5,6731616.0,189805690000.0,-2921548.2,-2921548.2,-2988750.5,39601640000.0
2020-11-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.6381735,-1.6381735,-1.660492,0.009283408,-0.25221252,-0.25221252,-0.22993469,0.04947713,287.694,287.694,287.76917,0.5075239,7143337.5,7143337.5,7143930.0,68218434000.0,-3006942.2,-3006942.2,-3086810.2,41692540000.0
2020-11-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.4326426,-0.4326426,-0.4499359,0.07702601,-0.4639257,-0.4639257,-0.44437408,0.044051286,287.81454,287.81454,287.97668,0.39842176,5863488.0,5863488.0,5846235.0,302339560000.0,-2432265.0,-2432265.0,-2407128.5,66837630000.0
2020-11-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.78216773,-0.78216773,-0.76536274,0.04417943,-0.3284645,-0.3284645,-0.31955338,0.038134664,287.85547,287.85547,287.93726,0.27100554,6046668.5,6046668.5,5975013.0,165861830000.0,-2791492.5,-2791492.5,-2806695.2,95044470000.0
2020-11-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.50973,-1.50973,-1.547226,0.06179822,-0.8146159,-0.8146159,-0.79907227,0.040541705,287.10706,287.10706,287.2268,0.34616622,3734767.2,3734767.2,3715543.5,223947280000.0,-1532997.9,-1532997.9,-1580231.2,63889430000.0
2020-11-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.9030914,-1.9030914,-1.9278717,0.01312982,-0.19826572,-0.19826572,-0.1660595,0.08217902,286.93082,286.93082,287.10693,0.48136303,5036616.5,5036616.5,5102658.0,33203970000.0,-1949991.5,-1949991.5,-2010265.0,21362805000.0
2020-11-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.4278666,-1.4278666,-1.4373474,0.005719814,-0.20242818,-0.20242818,-0.22236633,0.04342105,287.27075,287.27075,287.37573,0.4081112,5640818.5,5640818.5,5629218.0,199278670000.0,-2264380.0,-2264380.0,-2224477.2,55555686000.0
2020-11-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.1076864,-1.1076864,-1.1159668,0.008788869,0.16014893,0.16014893,0.15707684,0.057212576,288.38727,288.38727,288.59045,0.40457368,8227294.5,8227294.5,8274799.5,35301376000.0,-3152838.8,-3152838.8,-3147853.8,23856150000.0
2020-11-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.872824,-0.872824,-0.8724375,0.04084324,0.22867267,0.22867267,0.26256752,0.10211805,288.139,288.139,288.2423,0.26987764,7845965.5,7845965.5,7881487.0,77871055000.0,-3097740.8,-3097740.8,-3066166.5,35126833000.0
2020-11-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.9883979,-0.9883979,-0.9745226,0.0033491934,0.069163,0.069163,0.09237671,0.07602138,288.08524,288.08524,288.29858,0.4336051,7749484.0,7749484.0,7778737.5,76191940000.0,-2871911.8,-2871911.8,-2906162.2,18092124000.0
2020-11-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.5809959,-1.5809959,-1.5834169,0.0011917298,0.36464438,0.36464438,0.38562012,0.058423568,288.66672,288.66672,288.82166,0.4747981,9006947.0,9006947.0,9023412.0,5916382700.0,-4014339.0,-4014339.0,-4055726.0,11569422000.0
2020-11-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.5499115,-0.5499115,-0.49900818,0.20143716,-0.7257144,-0.7257144,-0.6814842,0.08903631,288.0753,288.0753,288.1001,0.13753745,5253142.5,5253142.5,5259000.0,10824810000.0,-1754039.0,-1754039.0,-1767569.2,15351624000.0
2020-11-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.028154373,-0.028154373,0.015851974,0.034038384,-0.50494987,-0.50494987,-0.48429966,0.024224443,284.8732,284.8732,285.00317,0.2535621,1354067.8,1354067.8,1361611.5,3639621600.0,-708490.2,-708490.2,-702469.75,9859294000.0
2020-11-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.894872,-0.894872,-0.76942444,0.20657754,-0.84628296,-0.84628296,-0.7260437,0.09310313,284.12683,284.12683,284.10303,0.49895158,5394068.0,5394068.0,5418205.5,194371080000.0,-2503642.8,-2503642.8,-2595267.8,32942653000.0
2020-11-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.39826646,-0.39826646,-0.35843086,0.16424851,-0.26564535,-0.26564535,-0.2836914,0.10173445,284.4947,284.4947,284.6765,0.41437438,6789540.0,6789540.0,6769426.0,12407013000.0,-3346614.0,-3346614.0,-3360270.5,12371781000.0
2020-11-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.1122742,-2.1122742,-2.0746765,0.113816954,-1.0671692,-1.0671692,-1.0371399,0.09559033,283.39432,283.39432,283.6062,0.44832423,5000683.5,5000683.5,5024607.0,25919453000.0,-2250132.2,-2250132.2,-2294022.2,16941805000.0
2020-11-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.4246012,-1.4246012,-1.427063,0.061847016,-0.5899913,-0.5899913,-0.5580902,0.062271316,283.6523,283.6523,283.8103,0.37934652,3783454.8,3783454.8,3785783.8,13236858000.0,-1428034.4,-1428034.4,-1418405.0,25603373000.0
2020-11-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.051935833,-0.051935833,-0.07826233,0.03828514,0.55420876,0.55420876,0.5626316,0.0070021697,285.03442,285.03442,285.0171,0.09496176,7798386.0,7798386.0,7808748.0,44674940000.0,-3980318.0,-3980318.0,-3986963.0,11370776000.0
2020-11-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.0236307,-1.0236307,-1.0030212,0.06258178,-1.1913452,-1.1913452,-1.2081909,0.018004864,285.0188,285.0188,285.00293,0.12178942,5871618.0,5871618.0,5921556.5,68090855000.0,-2544679.2,-2544679.2,-2507120.0,41245750000.0
2020-11-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.6689348,-0.6689348,-0.7119646,0.10567573,-0.6714716,-0.6714716,-0.6394892,0.098582864,283.56967,283.56967,283.7422,0.38222957,5255410.5,5255410.5,5281725.0,16266417000.0,-2705054.8,-2705054.8,-2718936.5,15184203000.0
2020-11-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.78932285,0.78932285,0.80091953,0.03569858,-0.04645284,-0.04645284,-0.040390015,0.030936928,284.3726,284.3726,284.35254,0.23465651,8294607.5,8294607.5,8313999.0,59952083000.0,-4399497.5,-4399497.5,-4402931.0,33644038000.0
2020-11-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.854304,0.854304,0.88243103,0.0053138076,0.34292093,0.34292093,0.3290863,0.014201445,284.7855,284.7855,284.67957,0.30430272,8794794.0,8794794.0,8804885.0,18036244000.0,-4842537.5,-4842537.5,-4822133.0,12355454000.0
2020-11-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.77232045,-0.77232045,-0.77939034,0.0084252665,0.26051617,0.26051617,0.26494122,0.02068041,285.7349,285.7349,285.78638,0.25281653,8768274.0,8768274.0,8783081.0,10820110000.0,-4913197.5,-4913197.5,-4919979.5,5051323400.0
2020-11-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.16014099,-0.16014099,-0.13493347,0.095613725,-0.7988612,-0.7988612,-0.8005295,0.011040796,284.77454,284.77454,284.58838,0.2593731,4951181.5,4951181.5,4956241.0,2481366300.0,-2656333.2,-2656333.2,-2679899.5,5162926600.0
2020-11-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.8139598,-0.8139598,-0.818985,0.15034226,-1.0458714,-1.0458714,-0.9876032,0.088683605,284.3516,284.3516,284.35327,0.1532109,2696173.5,2696173.5,2712214.8,56258023000.0,-886249.8,-886249.8,-875720.75,22670905000.0
2020-12-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.051,-1.051,-0.97102356,0.11066238,-0.53056335,-0.53056335,-0.5207367,0.082745485,281.21213,281.21213,281.27856,0.20847152,1419398.9,1419398.9,1388846.0,23755958000.0,-741785.0,-741785.0,-745727.0,13677048000.0
2020-12-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.9558665,-0.9558665,-0.85694885,0.16317578,-0.41236877,-0.41236877,-0.4546051,0.18961458,283.05087,283.05087,283.07397,0.16269155,1959400.6,1959400.6,1948123.5,21059406000.0,-856063.7,-856063.7,-859990.5,6776334000.0
2020-12-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.2300262,-2.2300262,-2.1768036,0.09756104,-0.11313311,-0.11313311,-0.11278725,0.060069222,284.6661,284.6661,284.78247,0.16663279,2213672.8,2213672.8,2196633.0,5844492000.0,-758431.0,-758431.0,-762493.25,6846568400.0
2020-12-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.25445557,-0.25445557,-0.30517578,0.06808119,-0.48472342,-0.48472342,-0.48055267,0.08408973,286.68796,286.68796,286.67456,0.1468487,3934106.0,3934106.0,3931978.0,16024135000.0,-1429987.6,-1429987.6,-1419268.0,8424907000.0
2020-12-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.4424286,-0.4424286,-0.4471283,0.033636857,-0.15873273,-0.15873273,-0.17964745,0.24652183,286.14243,286.14243,286.28442,0.23414032,6892320.0,6892320.0,6901653.0,34994418000.0,-3330372.8,-3330372.8,-3331960.5,9872543000.0
2020-12-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.6754456,-1.6754456,-1.6426086,0.07469449,-0.5770416,-0.5770416,-0.56929016,0.055129867,286.02176,286.02176,286.04932,0.15813531,4333942.5,4333942.5,4335877.0,3646519300.0,-1572391.6,-1572391.6,-1594174.8,10681041000.0
2020-12-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.4602966,2.4602966,2.4650574,0.09480599,1.3455496,1.3455496,1.3404226,0.029557565,285.37192,285.37192,285.50073,0.31028113,3634189.0,3634189.0,3629785.5,30980717000.0,-2078370.0,-2078370.0,-2063153.0,11151894000.0
2020-12-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.93967694,-0.93967694,-0.93481445,0.018516207,0.5410325,0.5410325,0.5547857,0.067002565,286.47476,286.47476,286.44946,0.23737109,7644575.5,7644575.5,7639475.5,13023003000.0,-4127263.8,-4127263.8,-4105755.5,14337601000.0
2020-12-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.7566509,-1.7566509,-1.7639751,0.0011620224,0.8963372,0.8963372,0.87019384,0.17166995,286.3184,286.3184,286.41357,0.37108365,4846769.5,4846769.5,4842248.0,146272630000.0,-2388297.0,-2388297.0,-2394969.8,40559804000.0
2020-12-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.0593262,1.0593262,1.0821533,0.0052578202,1.0222015,1.0222015,0.95225525,0.034528334,284.28345,284.28345,284.33008,0.34275448,3267447.0,3267447.0,3287019.0,20504756000.0,-1818792.5,-1818792.5,-1819551.2,15513462000.0
2020-12-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.837203,-0.837203,-0.8748617,0.028250733,-0.63563603,-0.63563603,-0.6791744,0.06582613,282.7328,282.7328,282.78662,0.24209577,3450885.8,3450885.8,3428224.5,60306110000.0,-2456812.8,-2456812.8,-2427249.5,18163448000.0
2020-12-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.7134755,-0.7134755,-0.7688141,0.0420647,-0.01827393,-0.01827393,0.0026407838,0.030320173,284.62134,284.62134,284.67065,0.22707903,5439668.0,5439668.0,5450189.0,30948983000.0,-2825140.8,-2825140.8,-2812510.0,13126925000.0
2020-12-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.59148663,0.59148663,0.5639801,0.023349233,-0.6259012,-0.6259012,-0.6301737,0.12615259,282.96634,282.96634,283.0664,0.23963678,1687372.9,1687372.9,1694002.2,14644782000.0,-491014.5,-491014.5,-476368.12,8105658400.0
2020-12-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.0715281,1.0715281,1.0571442,0.06741677,0.00924174,0.00924174,-0.052383423,0.23977292,281.76627,281.76627,281.91162,0.2816415,1192378.2,1192378.2,1139726.8,54862918000.0,-611250.94,-611250.94,-611322.0,22027604000.0
2020-12-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.39557013,0.39557013,0.4162407,0.044395015,0.53556824,0.53556824,0.55296326,0.01698489,284.64224,284.64224,284.71777,0.4146472,3360289.2,3360289.2,3312937.8,233926700000.0,-1382724.9,-1382724.9,-1340147.8,79123640000.0
2020-12-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.53270054,-0.53270054,-0.5395975,0.05743335,0.35400423,0.35400423,0.36716747,0.02304781,284.8051,284.8051,284.90833,0.11242796,4615266.0,4615266.0,4520716.0,191716260000.0,-2079538.9,-2079538.9,-2005354.5,107188085000.0
2020-12-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.725035,-0.725035,-0.7347803,0.02661047,-0.020764032,-0.020764032,-0.002046585,0.036509562,285.328,285.328,285.4331,0.15074904,5403497.0,5403497.0,5418638.5,103236610000.0,-2120954.2,-2120954.2,-2067545.8,31574809000.0
2020-12-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.27281538,-0.27281538,-0.28150272,0.022445375,-0.10608419,-0.10608419,-0.107162476,0.04765967,284.8043,284.8043,284.88477,0.12325528,3848863.0,3848863.0,3866106.8,136586355000.0,-1391545.6,-1391545.6,-1343041.2,31788590000.0
2020-12-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.022140503,0.022140503,0.031051636,0.04333089,-0.39597544,-0.39597544,-0.4043169,0.055033017,284.19266,284.19266,284.34265,0.18654506,3020837.2,3020837.2,3040578.8,156013020000.0,-1012538.3,-1012538.3,-981006.75,36700210000.0
2020-12-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.5352621,-0.5352621,-0.46220303,0.09361178,-0.5082143,-0.5082143,-0.5217438,0.056566354,283.62186,283.62186,283.69092,0.18568225,1967105.4,1967105.4,1967492.0,75613580000.0,-747146.5,-747146.5,-716234.25,26076551000.0
2020-12-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.88447064,-0.88447064,-0.8208313,0.041294705,-0.11365572,-0.11365572,-0.13253593,0.039323498,283.01273,283.01273,283.1477,0.3293945,2191342.2,2191342.2,2191355.0,18910800000.0,-1019283.0,-1019283.0,-1018339.25,9738243000.0
2020-12-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.5686849,-0.5686849,-0.52734375,0.06265763,-0.37638187,-0.37638187,-0.3849268,0.072686166,284.10837,284.10837,284.19592,0.18929715,4082296.8,4082296.8,4091220.5,16243719000.0,-1993520.0,-1993520.0,-1989984.5,7314174500.0
2020-12-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.46462598,-0.46462598,-0.49333286,0.062386584,-0.101760864,-0.101760864,-0.080581665,0.08619574,285.3519,285.3519,285.3225,0.21186393,6909680.0,6909680.0,6881528.0,10385031000.0,-3093850.8,-3093850.8,-3119413.8,19052750000.0
2020-12-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.33227763,0.33227763,0.30894184,0.0070063514,0.40805054,0.40805054,0.38424683,0.16871035,287.19574,287.19574,287.36,0.16161747,7687574.0,7687574.0,7718111.0,13290168000.0,-3924465.0,-3924465.0,-3930749.0,5217704000.0
2020-12-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.388086,0.388086,0.47544765,0.08479712,1.2311138,1.2311138,1.1796813,0.026140423,287.82236,287.82236,287.84436,0.11431975,7115389.5,7115389.5,7131971.0,73459060000.0,-3661202.2,-3661202.2,-3675072.5,22405687000.0
2020-12-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.98924255,-0.98924255,-1.0024261,0.03270973,0.5507625,0.5507625,0.54952145,0.08469283,286.70093,286.70093,286.6621,0.29674274,4809656.5,4809656.5,4783712.0,14076063000.0,-2724340.2,-2724340.2,-2684602.5,12561060000.0
2020-12-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.80229187,-0.80229187,-0.83110046,0.07571548,0.29833004,0.29833004,0.32663,0.3162688,284.8545,284.8545,284.71948,0.29645136,4025531.8,4025531.8,4064763.0,105762220000.0,-2112994.8,-2112994.8,-2105678.0,10791341000.0
2020-12-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.53687924,0.53687924,0.57382584,0.022057222,1.35035,1.35035,1.3198528,0.047195792,285.40182,285.40182,285.42163,0.3077862,7378302.5,7378302.5,7396604.5,62963864000.0,-3800150.8,-3800150.8,-3794231.5,18348694000.0
2020-12-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.05278619,0.05278619,0.06265354,0.090215825,1.346159,1.346159,1.4216799,0.058989093,286.6136,286.6136,286.6493,0.400014,6542514.0,6542514.0,6568097.0,52449194000.0,-3118108.0,-3118108.0,-3097908.8,19295193000.0
2020-12-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.46827698,-0.46827698,-0.45744324,0.05727282,1.0886061,1.0886061,1.1609124,0.11208383,287.32007,287.32007,287.39343,0.40380016,7155122.5,7155122.5,7169405.5,22381672000.0,-3477438.2,-3477438.2,-3439416.5,12941402000.0
