Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-12-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.4210937,-1.4210937,-1.5766602,0.6149332,-0.5184189,-0.5184189,-0.5236435,0.12747021,283.30826,283.30826,283.2932,0.08479303,2008521.6,2008521.6,2068674.5,62203910000.0,-864660.9,-864660.9,-880113.0,9452739000.0
2020-12-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.23765564,-0.23765564,-0.29795837,0.15696827,-0.25569725,-0.25569725,-0.27205467,0.03081422,285.58624,285.58624,285.63037,0.020068964,3710609.5,3710609.5,3719541.5,58460668000.0,-1530520.0,-1530520.0,-1511448.0,30554843000.0
2020-12-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-2.9832826,-2.9832826,-2.9980774,0.06665419,0.3168915,0.3168915,0.23344421,0.023349985,285.24713,285.24713,285.25952,0.014862308,2552991.0,2552991.0,2494837.0,75808420000.0,-848734.9,-848734.9,-814882.5,7098173000.0
2020-12-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.85026246,0.85026246,0.7885437,0.057400666,-2.1845775,-2.1845775,-2.3231516,0.049645554,282.5214,282.5214,282.56055,0.007154788,991075.0,991075.0,1011187.6,13769936000.0,-683362.6,-683362.6,-638311.5,9433119000.0
2020-12-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.8765625,-0.8765625,-0.8359375,0.008466067,0.16215877,0.16215877,0.1556158,0.005297527,283.90082,283.90082,284.02222,0.04640041,6033792.0,6033792.0,6052660.5,2238393600.0,-2972129.2,-2972129.2,-2984112.5,4206211800.0
2020-12-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-2.000108,-2.000108,-1.9202251,0.059696138,1.9212192,1.9212192,1.9226841,0.06817155,285.89917,285.89917,285.87036,0.053999044,2854779.5,2854779.5,2826554.5,19581465000.0,-1353180.1,-1353180.1,-1326994.5,10621847000.0
2020-12-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.18493652,-0.18493652,-0.22033691,0.0057332516,-0.22557679,-0.22557679,-0.2523346,0.015003337,284.82007,284.82007,285.02954,0.12539673,2599158.5,2599158.5,2584395.5,8710986000.0,-2161036.8,-2161036.8,-2162887.0,10882456000.0
2020-12-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.17200527,-0.17200527,-0.1401205,0.0270075,-0.3971676,-0.3971676,-0.34140587,0.012592474,283.7523,283.7523,283.79077,0.03855852,4497251.0,4497251.0,4494181.0,773864600.0,-2641691.5,-2641691.5,-2634654.8,10336459000.0
2020-12-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.46920472,-0.46920472,-0.4257965,0.036363468,0.01445719,0.01445719,0.038041174,0.043058075,284.2132,284.2132,284.1914,0.0076592066,4289851.0,4289851.0,4401593.5,41644777000.0,-2040860.2,-2040860.2,-2105678.8,15666244000.0
2020-12-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.45624083,0.45624083,0.36097717,0.025868643,-1.6901346,-1.6901346,-1.7131815,0.0060347933,283.96518,283.96518,283.96753,0.013119544,3743915.5,3743915.5,3768260.2,55278895000.0,-2106435.5,-2106435.5,-2131340.2,8168563700.0
2020-12-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.6543121,1.6543121,1.6225739,0.0027556182,-3.1435943,-3.1435943,-3.183487,0.03551001,280.3728,280.3728,280.40356,0.041486263,1029963.9,1029963.9,1040844.06,2668106500.0,-688945.7,-688945.7,-701264.0,1025694340.0
2020-12-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.00043411256,-0.00043411256,0.06846237,0.094865456,-0.08531799,-0.08531799,-0.1084137,0.020390978,285.01245,285.01245,285.03687,0.032711316,5204895.0,5204895.0,5282409.0,26542965000.0,-2382966.0,-2382966.0,-2385654.0,12829251000.0
2020-12-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.17768344,-0.17768344,-0.19926548,0.0037860058,-0.7203325,-0.7203325,-0.70924854,0.011688628,283.471,283.471,283.58008,0.042579632,2690743.8,2690743.8,2683452.0,10310101000.0,-1372613.2,-1372613.2,-1379952.5,3182235000.0
2020-12-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.067348674,-0.067348674,-0.087563515,0.037648097,-0.3656208,-0.3656208,-0.41171455,0.03128656,284.12314,284.12314,284.14038,0.021934189,2724708.0,2724708.0,2719627.0,41858230000.0,-879326.0,-879326.0,-892238.5,11153058000.0
2020-12-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.17671756,-0.17671756,-0.19287968,0.011914311,-0.23865661,-0.23865661,-0.25315857,0.022078123,283.1574,283.1574,283.12012,0.12159847,5512960.5,5512960.5,5562894.0,44712560000.0,-2832484.5,-2832484.5,-2806129.5,38537710000.0
2020-12-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.05048523,0.05048523,0.045455933,0.00025531292,-0.6205767,-0.6205767,-0.69899464,0.017931066,283.0543,283.0543,283.14575,0.027295982,3727954.0,3727954.0,3731663.5,68570395000.0,-1703390.0,-1703390.0,-1762918.5,53448266000.0
2020-12-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.20911045,0.20911045,0.18220615,0.009499917,-0.50961,-0.50961,-0.52430725,0.011425004,282.5651,282.5651,282.58032,0.017398609,2172211.8,2172211.8,2163957.0,14552975000.0,-1155434.6,-1155434.6,-1139894.5,14509521000.0
2020-12-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.4407776,-0.4407776,-0.4845276,0.013927828,0.26829416,0.26829416,0.14236641,0.03132423,282.7994,282.7994,282.8335,0.017546786,1740772.6,1740772.6,1724553.0,3727460400.0,-705548.0,-705548.0,-704594.5,714170400.0
2020-12-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.35288087,-0.35288087,-0.45532227,0.049337976,0.5160742,0.5160742,0.4962988,0.007062054,282.9691,282.9691,282.9873,0.031958524,2043885.2,2043885.2,2027120.5,14400471000.0,-768252.5,-768252.5,-773993.5,2155305700.0
2020-12-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.29589635,-0.29589635,-0.24125767,0.10250046,0.79039,0.79039,0.80015564,0.03294549,284.34732,284.34732,284.3208,0.04429268,6300849.0,6300849.0,6320736.0,3778479600.0,-3021539.2,-3021539.2,-3009652.5,9181018000.0
2020-12-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.27540874,-0.27540874,-0.23146343,0.09731414,-0.051519774,-0.051519774,-0.08340454,0.016977062,284.6474,284.6474,284.68115,0.0077262735,5408165.5,5408165.5,5444528.5,7154662400.0,-2958102.5,-2958102.5,-2953621.5,1300254100.0
2020-12-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.4083658,-1.4083658,-1.3095865,0.068863645,0.037444912,0.037444912,0.12548202,0.025633374,284.80167,284.80167,284.93872,0.07460143,5581090.5,5581090.5,5597011.0,1950180100.0,-2513912.0,-2513912.0,-2550054.0,5496150500.0
2020-12-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.0043304,-1.0043304,-1.0139008,0.01366354,-0.9924219,-0.9924219,-0.96976566,0.06298603,284.56622,284.56622,284.55054,0.0831718,3433162.0,3433162.0,3427776.0,1965428000.0,-2002878.8,-2002878.8,-2025811.8,4028227600.0
2020-12-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.8738983,-1.8738983,-1.7960663,0.029300485,4.6240664,4.6240664,4.5914006,0.032614194,285.9992,285.9992,286.0703,0.017485103,2830306.5,2830306.5,2777888.0,46221505000.0,-1359287.8,-1359287.8,-1334316.5,9075317000.0
2020-12-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.0158958,-1.0158958,-0.90530014,0.23704648,1.2429974,1.2429974,1.2470989,0.006494937,284.70483,284.70483,284.72095,0.013116646,6845093.0,6845093.0,6886099.0,7247184000.0,-4144016.0,-4144016.0,-4198146.0,5383458000.0
2020-12-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.3971364,-1.3971364,-1.2626638,0.053294785,2.77439,2.77439,2.7665286,0.05337418,286.50162,286.50162,286.59058,0.015954603,6099597.0,6099597.0,6098342.5,14898017000.0,-3560145.5,-3560145.5,-3688129.0,68713374000.0
2020-12-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.1868988,-1.1868988,-1.1984711,0.043521635,2.4403803,2.4403803,2.43789,0.03304895,286.8792,286.8792,286.8164,0.030113062,6026912.5,6026912.5,5997612.0,28359545000.0,-3191288.0,-3191288.0,-3175642.5,10380714000.0
2020-12-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.39086437,0.39086437,0.44530773,0.10241556,1.8494266,1.8494266,1.8531864,0.07047693,286.25772,286.25772,286.25195,0.020649852,5894616.0,5894616.0,5938971.0,8116113400.0,-3328696.5,-3328696.5,-3339731.0,11627043000.0
2021-01-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.43061638,-0.43061638,-0.45942497,0.102510475,0.14593525,0.14593525,0.17506123,0.027591154,284.11588,284.11588,284.00366,0.032525957,7063185.0,7063185.0,7091701.0,5442967600.0,-3921901.5,-3921901.5,-3923437.2,23228396000.0
2021-01-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.117047116,0.117047116,0.061920166,0.07676598,-1.1899557,-1.1899557,-1.159194,0.03800652,283.65546,283.65546,283.6787,0.03097349,4438104.0,4438104.0,4427590.5,29693039000.0,-2514609.5,-2514609.5,-2527661.0,6808196600.0
2021-01-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.32728273,-0.32728273,-0.32354736,0.0046759048,0.08760782,0.08760782,0.23204142,0.049177896,286.83563,286.83563,286.81006,0.0150863025,5326693.5,5326693.5,5458061.5,38344385000.0,-2134582.5,-2134582.5,-2173014.8,7204815000.0
2021-01-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.7113739,-1.7113739,-1.5347137,0.7413262,1.8939788,1.8939788,1.9333344,0.17291237,285.2835,285.2835,285.26416,0.10665326,1454592.2,1454592.2,1473417.1,12073822000.0,-1026647.7,-1026647.7,-1025168.5,6815091700.0
2021-01-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.4510517,-0.4510517,-0.43884468,0.15361579,0.47622377,0.47622377,0.48384094,0.011008058,283.3011,283.3011,283.3921,0.033689648,6801709.5,6801709.5,6814961.5,15769141000.0,-3586957.5,-3586957.5,-3573876.0,19802046000.0
2021-01-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.5095091,-0.5095091,-0.54576397,0.08923991,1.636039,1.636039,1.6272011,0.038758073,285.52457,285.52457,285.51587,0.021745337,6733345.0,6733345.0,6719466.0,2947972900.0,-3399910.5,-3399910.5,-3398678.0,478844860.0
2021-01-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.18965034,-0.18965034,-0.10669136,0.06221333,1.3100319,1.3100319,1.3203834,0.040792264,286.83334,286.83334,286.8308,0.025878657,4864279.5,4864279.5,4841862.0,49223643000.0,-2643444.8,-2643444.8,-2649067.5,10600577000.0
2021-01-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.9672211,-0.9672211,-0.8388519,0.056121957,2.9841278,2.9841278,3.011032,0.0666243,288.78622,288.78622,288.7798,0.026273454,5825097.5,5825097.5,5813734.0,34553647000.0,-2338177.2,-2338177.2,-2323174.5,5996553700.0
2021-01-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.26746655,-0.26746655,-0.37586498,0.037436582,-1.2675482,-1.2675482,-1.3257513,0.041669793,284.50912,284.50912,284.67456,0.08555664,5057604.0,5057604.0,5148104.0,23941497000.0,-1909041.2,-1909041.2,-1937766.8,2969001200.0
2021-01-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.550113,-1.550113,-1.575943,0.01586474,-0.33236313,-0.33236313,-0.3435936,0.013309956,283.37653,283.37653,283.21704,0.29940456,1312225.5,1312225.5,1329014.9,3985333000.0,-393289.3,-393289.3,-396486.5,1947528200.0
2021-01-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.8492401,-0.8492401,-0.8507538,0.022562873,-1.0601327,-1.0601327,-1.095582,0.03666292,286.16,286.16,286.08667,0.08034854,3087531.2,3087531.2,3109124.5,3517615400.0,-1391026.8,-1391026.8,-1386712.5,831389800.0
2021-01-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.63177377,0.63177377,0.7238636,0.0899964,-2.390864,-2.390864,-2.367817,0.015996303,282.54297,282.54297,282.63916,0.12913656,4081848.8,4081848.8,4105932.2,3129770500.0,-1399764.8,-1399764.8,-1392122.0,532640700.0
2021-01-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.2823547,1.2823547,1.2812805,0.12274758,-2.305038,-2.305038,-2.288046,0.0031743194,281.8482,281.8482,281.89673,0.07546287,7239793.5,7239793.5,7207443.0,14801232000.0,-4796652.0,-4796652.0,-4801877.5,680432060.0
2021-01-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.3279842,-1.3279842,-1.1989803,0.10866447,0.83489496,0.83489496,0.84446526,0.0018571233,279.02774,279.02774,279.0332,0.06458334,7407734.5,7407734.5,7368685.0,12300458000.0,-5163878.5,-5163878.5,-5170063.0,1248090800.0
2021-01-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.4061737,-0.4061737,-0.39762878,0.013226604,-0.4413759,-0.4413759,-0.4545107,0.009297642,278.04605,278.04605,278.10474,0.044447176,8500482.0,8500482.0,8532356.0,8208640500.0,-5532588.5,-5532588.5,-5531088.5,1154595700.0
2021-01-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.3201966,2.3201966,2.341095,0.0052848244,-2.7728698,-2.7728698,-2.79953,0.017509328,275.1456,275.1456,275.11133,0.012950744,2048118.0,2048118.0,2014472.0,3912018400.0,-1485493.8,-1485493.8,-1476576.0,2494933500.0
2021-01-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.1661866,2.1661866,2.1795654,0.024332937,-1.4048309,-1.4048309,-1.387497,0.02949574,275.29404,275.29404,275.30225,0.015338267,7884849.0,7884849.0,7961753.0,32190257000.0,-5524213.0,-5524213.0,-5545549.5,1666840700.0
2021-01-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.5466217,0.5466217,0.56459045,0.02366637,-0.51756895,-0.51756895,-0.5365143,0.040534534,274.7115,274.7115,274.7644,0.03675943,8279025.5,8279025.5,8362806.0,26427748000.0,-5159080.5,-5159080.5,-5190451.5,6209065000.0
2021-01-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.2414843,1.2414843,1.2960253,0.054533612,-1.113813,-1.113813,-1.1202583,0.027366797,276.2831,276.2831,276.16748,0.1034719,8175730.5,8175730.5,8236107.0,21307107000.0,-4755581.0,-4755581.0,-4781194.0,4130413000.0
2021-01-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.8059448,-0.8059448,-0.7628784,0.16706869,0.41705856,0.41705856,0.40104294,0.008003273,278.09296,278.09296,278.12402,0.03808282,8064920.0,8064920.0,8109558.0,13998403000.0,-4315086.5,-4315086.5,-4359594.5,4852112400.0
2021-01-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.71057475,-0.71057475,-0.611063,0.061505266,-0.3061815,-0.3061815,-0.29585433,0.0017060435,280.82416,280.82416,280.9109,0.06521478,6627176.0,6627176.0,6640635.0,2657422800.0,-2814270.5,-2814270.5,-2824364.0,532865470.0
2021-01-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.35918236,-0.35918236,-0.40678978,0.04831784,0.6876689,0.6876689,0.62731737,0.07294678,284.462,284.462,284.4143,0.017204108,7053942.5,7053942.5,7035770.0,8786488000.0,-2803234.8,-2803234.8,-2786683.0,656718200.0
2021-01-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.1491888,-1.1491888,-1.2000189,0.02882963,2.8758907,2.8758907,2.834924,0.07008239,284.5454,284.5454,284.47095,0.04484389,5297856.0,5297856.0,5316627.5,80561530000.0,-2026561.2,-2026561.2,-2023955.5,8457222700.0
2021-01-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.134167,-1.134167,-1.0164423,0.041069664,1.9749329,1.9749329,1.7921205,0.059437882,284.86237,284.86237,284.83276,0.023958549,7010294.5,7010294.5,6998328.0,21377657000.0,-3217751.2,-3217751.2,-3281938.5,8044844500.0
2021-01-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.7995564,1.7995564,1.7454059,0.055326544,1.4473053,1.4473053,1.2862701,0.067206606,285.63638,285.63638,285.63208,0.027582401,8719723.0,8719723.0,8756539.0,9596768000.0,-3950520.0,-3950520.0,-3908068.5,5530296300.0
2021-01-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.7063859,1.7063859,1.6938858,0.029431423,-4.2270722,-4.2270722,-4.1156464,0.05604004,279.1407,279.1407,279.13452,0.11864171,2205748.2,2205748.2,2262951.0,7716760000.0,-1845901.6,-1845901.6,-1860295.0,1362327300.0
2021-01-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,3.056684,3.056684,3.081684,0.014226857,-3.3634064,-3.3634064,-3.41951,0.015362846,278.11166,278.11166,278.12427,0.04540505,4255128.0,4255128.0,4235590.0,39533896000.0,-3124474.0,-3124474.0,-3130333.0,7042580500.0
2021-01-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.90982664,0.90982664,0.9434204,0.26887196,-1.8230438,-1.8230438,-1.8418427,0.014882326,278.82367,278.82367,278.8401,0.031361632,8743296.0,8743296.0,8708211.0,25372973000.0,-5156750.5,-5156750.5,-5145240.0,2932394000.0
2021-01-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.2584655,-1.2584655,-1.1430359,0.077822976,1.1441559,1.1441559,1.2227936,0.014455708,281.40323,281.40323,281.51514,0.059075393,8985046.0,8985046.0,8984712.0,3348622800.0,-3616871.2,-3616871.2,-3619026.5,28615360.0
2021-01-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.7794939,1.7794939,1.7151384,0.14435934,-2.7572784,-2.7572784,-2.7470245,0.009554481,284.6249,284.6249,284.4961,0.096251525,7769262.5,7769262.5,7733005.0,19204227000.0,-2639830.2,-2639830.2,-2644485.0,1846592300.0
2021-01-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.1726227,-1.1726227,-1.1779938,0.05322964,0.5355974,0.5355974,0.55293137,0.102646396,284.58575,284.58575,284.5581,0.034623202,5305695.0,5305695.0,5276194.0,48084775000.0,-2597487.2,-2597487.2,-2600284.0,5706897000.0
2021-02-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.20449868,-0.20449868,-0.10723305,0.05557245,1.5065061,1.5065061,1.4763303,0.013672104,286.92896,286.92896,286.8484,0.02416029,7371881.5,7371881.5,7377536.0,3155239000.0,-2687878.2,-2687878.2,-2740855.5,10863347000.0
2021-02-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.65230405,0.65230405,0.63194275,0.054077424,0.26256332,0.26256332,0.2506981,0.0015453959,287.14722,287.14722,287.06372,0.0129793165,7303187.0,7303187.0,7271636.0,25096317000.0,-3109100.2,-3109100.2,-3111593.0,3549492000.0
2021-02-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.04630203,0.04630203,0.089221954,0.08841392,0.6028172,0.6028172,0.6773777,0.011945405,286.9489,286.9489,286.94556,0.0067375517,8282417.5,8282417.5,8385536.0,47180915000.0,-2836019.5,-2836019.5,-2841236.2,24426273000.0
2021-02-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.36095276,0.36095276,0.3723297,0.16754948,0.037983894,0.037983894,0.07924366,0.018203069,288.14706,288.14706,288.1372,0.056291122,8658034.0,8658034.0,8662029.0,6350231000.0,-2728072.5,-2728072.5,-2769411.2,10991411000.0
2021-02-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.27977675,0.27977675,0.34003067,0.03727909,1.1910207,1.1910207,1.2071829,0.0052182768,287.90714,287.90714,287.88232,0.012901081,9700252.0,9700252.0,9653212.0,7337331000.0,-3859712.8,-3859712.8,-3865410.2,193598260.0
2021-02-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.3107422,-0.3107422,-0.22143555,0.110840045,0.63011134,0.63011134,0.67879295,0.016115418,287.608,287.608,287.5315,0.03950712,8518741.0,8518741.0,8536653.0,7779474400.0,-2723695.2,-2723695.2,-2769229.5,7335901700.0
2021-02-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.8306793,-0.8306793,-0.92848206,0.03893458,1.1622803,1.1622803,1.1959229,0.0037833783,287.63754,287.63754,287.58618,0.026391689,8181687.0,8181687.0,8174815.0,28242326000.0,-3171224.0,-3171224.0,-3204456.5,11250517000.0
2021-02-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.0052521,1.0052521,1.0957794,0.048415624,2.6519604,2.6519604,2.4800854,0.16987486,287.36426,287.36426,287.46436,0.0561594,5528843.0,5528843.0,5561358.0,8366213600.0,-2164900.2,-2164900.2,-2161800.5,6651705000.0
2021-02-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.6831989,-0.6831989,-0.6722126,0.07877903,3.1481047,3.1481047,3.0282316,0.07640596,287.0319,287.0319,286.99634,0.030996073,7266107.0,7266107.0,7251767.0,28109793000.0,-2953201.5,-2953201.5,-3008707.5,7203362300.0
2021-02-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.7909834,-1.7909834,-1.6564131,0.08326281,1.2631286,1.2631286,1.2952576,0.039004102,287.74765,287.74765,287.7212,0.013183082,8675232.0,8675232.0,8664457.0,42447130000.0,-3669716.5,-3669716.5,-3650854.0,6223067600.0
2021-02-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.2944977,2.2944977,2.2961578,0.0543347,0.3666931,0.3666931,0.33602905,0.10339121,286.14233,286.14233,286.3816,0.1596963,6165560.0,6165560.0,6094877.0,43047430000.0,-2749096.8,-2749096.8,-2780466.0,3454102300.0
2021-02-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.39750367,0.39750367,0.48251343,0.07846673,-3.3319001,-3.3319001,-3.3576813,0.011743083,279.1377,279.1377,279.05713,0.18421173,10683683.0,10683683.0,10789909.0,30218285000.0,-5266045.5,-5266045.5,-5276025.0,4369351700.0
