Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-10-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.26338705,0.26338705,0.27954102,0.018506933,2.4010513,2.4010513,2.4596043,0.19078211,291.9889,291.9889,292.1344,0.16125087,9359601.0,9359601.0,9397533.0,8787684000.0,-3434981.8,-3434981.8,-3437976.5,6596628500.0
2020-10-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,3.6910012,3.6910012,3.6905127,0.026060663,-5.710732,-5.710732,-5.8013897,0.5277745,291.27783,291.27783,291.4441,0.4382529,9759410.0,9759410.0,9751564.0,9976546000.0,-3497411.2,-3497411.2,-3490160.8,12787967000.0
2020-10-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.4562073,2.4562073,2.457306,0.010565117,-0.53239536,-0.53239536,-0.5256815,0.026420692,291.2487,291.2487,291.40942,0.22647108,10393233.0,10393233.0,10407236.0,8045949000.0,-5239682.5,-5239682.5,-5274734.0,22730291000.0
2020-11-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.3671236,0.3671236,0.36480427,0.0142734395,3.8748379,3.8748379,3.8805752,0.21906222,289.33508,289.33508,289.386,0.25997344,8636599.0,8636599.0,8691158.0,29798373000.0,-4860479.0,-4860479.0,-4888494.5,19915899000.0
2020-11-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.0159658,1.0159658,0.99354553,0.037249316,0.92325336,0.92325336,0.9322052,0.0145638725,290.41647,290.41647,290.55774,0.14812101,8149757.5,8149757.5,8118132.5,9047901000.0,-2946071.2,-2946071.2,-2945554.2,35796087000.0
2020-11-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.58111066,0.58111066,0.5587311,0.04015656,0.019011179,0.019011179,0.021167755,0.0055470746,290.97754,290.97754,291.10583,0.13244878,5592063.5,5592063.5,5544360.0,33178770000.0,-1951094.4,-1951094.4,-1975884.0,6375708000.0
2020-11-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.4631855,-2.4631855,-2.4656677,0.06919547,2.449763,2.449763,2.532608,0.36055914,289.25565,289.25565,289.3994,0.27759933,4469344.5,4469344.5,4494014.0,89288390000.0,-2010649.9,-2010649.9,-2011492.2,64267170000.0
2020-11-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.9411723,0.9411723,0.9419861,0.0025582048,-0.9250164,-0.9250164,-0.90670586,0.008650701,288.4738,288.4738,288.59155,0.31991908,1867365.6,1867365.6,1865343.5,16287900000.0,-947617.0,-947617.0,-970444.75,16638121000.0
2020-11-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.94073486,0.94073486,1.0076294,0.14320639,-2.6749268,-2.6749268,-2.7572021,0.3615522,290.05298,290.05298,290.20312,0.36915517,8634641.0,8634641.0,8650145.0,3369149200.0,-3460128.8,-3460128.8,-3452059.8,23804152000.0
2020-11-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.688385,1.688385,1.7524719,0.14427023,-0.7742869,-0.7742869,-0.79145813,0.03161912,289.07983,289.07983,289.2517,0.24819243,8836449.0,8836449.0,8850587.0,3362940700.0,-4158645.2,-4158645.2,-4145715.5,14948703000.0
2020-11-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.6470286,1.6470286,1.7196198,0.21028887,-0.9899063,-0.9899063,-1.0089493,0.04261549,289.09854,289.09854,289.24072,0.22637372,9241225.0,9241225.0,9245986.0,2840480000.0,-4308528.5,-4308528.5,-4325995.5,5921565000.0
2020-11-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.9334491,0.9334491,1.0056334,0.2553964,-0.24566014,-0.24566014,-0.2466774,0.013567932,289.00854,289.00854,289.14514,0.13725977,8449126.0,8449126.0,8500165.0,7148472300.0,-3279806.0,-3279806.0,-3285111.0,11929900000.0
2020-11-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.7012787,-0.7012787,-0.6205902,0.3616433,-0.6549886,-0.6549886,-0.66711426,0.016297434,288.44775,288.44775,288.62256,0.30834332,5850481.5,5850481.5,5883532.0,29665143000.0,-2875809.2,-2875809.2,-2874245.8,14190839000.0
2020-11-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.0945791,-1.0945791,-1.0936432,0.110013865,0.1662159,0.1662159,0.21821785,0.110822596,287.88828,287.88828,288.09448,0.400834,6142229.5,6142229.5,6184043.0,67672110000.0,-2859877.8,-2859877.8,-2832241.5,80515555000.0
2020-11-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.13361613,0.13361613,0.17263794,0.108088434,1.3394419,1.3394419,1.4044647,0.18961649,288.46768,288.46768,288.66528,0.38999245,6307638.0,6307638.0,6275474.0,10107027000.0,-2963130.0,-2963130.0,-3003572.5,15310667000.0
2020-11-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.7803955,0.7803955,0.7672119,0.007967293,0.7368701,0.7368701,0.740695,0.004021594,287.96286,287.96286,288.16504,0.26557153,6203941.5,6203941.5,6238863.0,11010178000.0,-2615508.0,-2615508.0,-2596230.8,10839722000.0
2020-11-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.47737536,0.47737536,0.52868557,0.13704412,1.2966658,1.2966658,1.3199406,0.04129518,288.3689,288.3689,288.5393,0.21595995,8235224.0,8235224.0,8255487.0,4262833000.0,-3645560.8,-3645560.8,-3631399.0,18584455000.0
2020-11-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.0771946,1.0771946,1.0627089,0.012195118,0.19279988,0.19279988,0.19491577,0.004135463,287.88748,287.88748,288.07544,0.29835558,6250138.5,6250138.5,6239847.0,14707490000.0,-2358430.8,-2358430.8,-2397765.5,15941748000.0
2020-11-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.22708924,0.22708924,0.196002,0.048671458,1.4819336,1.4819336,1.5067139,0.060545247,288.5343,288.5343,288.66187,0.30505532,6267467.5,6267467.5,6269991.0,1166294700.0,-2368394.8,-2368394.8,-2376439.5,7157930500.0
2020-11-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.0228933,-1.0228933,-1.021225,0.064235896,0.5663592,0.5663592,0.59207535,0.027689725,288.19785,288.19785,288.3352,0.3378488,4830652.5,4830652.5,4838878.0,28705053000.0,-1732707.0,-1732707.0,-1722803.8,15628293000.0
2020-11-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.046810787,-0.046810787,-0.035539627,0.0027723394,-1.3166565,-1.3166565,-1.339158,0.04935931,286.15308,286.15308,286.34473,0.386526,3157818.8,3157818.8,3174065.5,24130986000.0,-1395317.6,-1395317.6,-1426492.8,5019404300.0
2020-11-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.24880473,0.24880473,0.34849548,0.46094838,-1.0694681,-1.0694681,-1.0907898,0.021043018,286.6692,286.6692,286.8933,0.36776885,6919150.5,6919150.5,6892119.0,8754979000.0,-3800775.2,-3800775.2,-3834996.2,24102554000.0
2020-11-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.3539308,1.3539308,1.3951092,0.053346638,-0.7397461,-0.7397461,-0.74902344,0.0029007345,285.4911,285.4911,285.65417,0.30977932,8220842.5,8220842.5,8257708.5,64944013000.0,-4686267.5,-4686267.5,-4673285.0,63997702000.0
2020-11-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.4217224,-0.4217224,-0.3831482,0.12212723,-1.9500223,-1.9500223,-1.981842,0.092567295,284.63266,284.63266,284.833,0.57405037,6608368.0,6608368.0,6624799.0,3113431800.0,-3804035.0,-3804035.0,-3812501.5,23209077000.0
2020-11-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.80824786,0.80824786,0.84198,0.32603768,0.21807353,0.21807353,0.23194885,0.002614367,285.00693,285.00693,285.14404,0.42008469,6546778.0,6546778.0,6505508.0,23676248000.0,-3092458.0,-3092458.0,-3120853.5,14364061000.0
2020-11-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.78990173,0.78990173,0.77098083,0.027331943,0.34046364,0.34046364,0.3418064,0.00046519437,285.20084,285.20084,285.28247,0.07446242,7799816.0,7799816.0,7812174.5,6988503000.0,-3596591.8,-3596591.8,-3607037.0,4352152000.0
2020-11-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.5199483,-0.5199483,-0.48129272,0.22073358,0.1453654,0.1453654,0.16485596,0.046774358,285.89136,285.89136,285.95972,0.33399284,6251936.0,6251936.0,6283956.5,4887382000.0,-2834280.0,-2834280.0,-2829686.0,11794687000.0
2020-11-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.7945051,0.7945051,0.83515453,0.051663175,-1.1708206,-1.1708206,-1.1822138,0.02273716,284.6006,284.6006,284.7439,0.29369697,8072149.5,8072149.5,8097040.0,11580937000.0,-4681946.5,-4681946.5,-4689094.5,30191320000.0
2020-11-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.49419752,0.49419752,0.51796055,0.020641118,-1.4594167,-1.4594167,-1.4772797,0.031995382,285.64328,285.64328,285.7854,0.24467911,7956311.5,7956311.5,7959166.0,12172668000.0,-3880319.8,-3880319.8,-3890196.2,22497593000.0
2020-11-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.1362966,1.1362966,1.1429291,0.035212766,-0.8258209,-0.8258209,-0.8287506,0.031108594,286.0886,286.0886,286.2063,0.30641493,7993490.5,7993490.5,7995658.0,8472469500.0,-4272114.5,-4272114.5,-4281400.5,20229940000.0
2020-11-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.11068535,0.11068535,0.08242607,0.06072415,0.105903946,0.105903946,0.09715557,0.027716478,286.56827,286.56827,286.54614,0.38762066,7619245.5,7619245.5,7658184.5,20079876000.0,-4289994.5,-4289994.5,-4287703.0,21912166000.0
2020-11-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.23095195,0.23095195,0.2730255,0.102193475,-2.135165,-2.135165,-2.2115402,0.20805459,285.83115,285.83115,285.9651,0.48523226,4492973.5,4492973.5,4527011.0,21525799000.0,-2310170.8,-2310170.8,-2329711.0,16530677000.0
2020-11-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.415919,1.415919,1.4841156,0.088350445,-4.982069,-4.982069,-5.1094294,0.98525023,280.61533,280.61533,280.78027,0.48044002,1427159.0,1427159.0,1438141.2,21266405000.0,-452862.66,-452862.66,-442179.25,29918036000.0
2020-12-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.7963003,-1.7963003,-1.7931671,0.09117835,0.44988504,0.44988504,0.43507385,0.0043482515,280.83813,280.83813,280.94727,0.34201095,2023641.1,2023641.1,2029051.0,20600117000.0,-779126.25,-779126.25,-775658.75,7390323000.0
2020-12-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-3.7602284,-3.7602284,-3.7212067,0.33885315,0.14508565,0.14508565,0.158432,0.045432936,281.8938,281.8938,281.94946,0.5674892,2081925.1,2081925.1,2093337.5,51356990000.0,-995057.3,-995057.3,-977130.5,27421032000.0
2020-12-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-4.7386117,-4.7386117,-4.8242645,0.533717,0.5201473,0.5201473,0.58008385,0.18673359,283.5048,283.5048,283.55347,0.393605,3271379.8,3271379.8,3301535.0,60317690000.0,-1604472.9,-1604472.9,-1591473.2,20029475000.0
2020-12-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-3.3926594,-3.3926594,-3.3927002,0.036694955,2.7439346,2.7439346,2.741127,0.14825527,286.54355,286.54355,286.64868,0.5099797,2405726.2,2405726.2,2407180.2,40748552000.0,-1199079.8,-1199079.8,-1215264.5,12863242000.0
2020-12-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.3558197,-0.3558197,-0.306015,0.09469477,-0.3830166,-0.3830166,-0.42098045,0.05378824,286.36697,286.36697,286.50464,0.3434945,3414786.2,3414786.2,3409797.8,13842599000.0,-1343271.8,-1343271.8,-1355467.0,37149127000.0
2020-12-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-6.306956,-6.306956,-6.403351,0.74100775,-0.17260234,-0.17260234,-0.12678528,0.096622355,286.1603,286.1603,286.24683,0.44309786,3648647.8,3648647.8,3680388.0,68271880000.0,-1329843.6,-1329843.6,-1304481.0,16269472000.0
2020-12-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.461314,2.461314,2.4743347,0.07303559,-4.371654,-4.371654,-4.525056,1.1075445,283.97427,283.97427,284.11768,0.35265878,881219.06,881219.06,877193.6,1316477700.0,-343742.9,-343742.9,-366430.0,6326128000.0
2020-12-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.83479816,-0.83479816,-0.8664551,0.06389263,0.53122616,0.53122616,0.5516119,0.030580038,285.35782,285.35782,285.6162,0.33430466,6672307.5,6672307.5,6711917.0,32949754000.0,-3611512.2,-3611512.2,-3626312.0,37919010000.0
2020-12-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-3.235777,-3.235777,-3.2841167,0.16206427,5.0338087,5.0338087,5.132523,0.69034004,287.9811,287.9811,288.13647,0.6780288,3579262.8,3579262.8,3604176.2,16758476000.0,-2182375.0,-2182375.0,-2211714.8,34255888000.0
2020-12-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.14180501,-0.14180501,-0.1307373,0.016054682,1.3716888,1.3716888,1.3526459,0.04639371,285.22934,285.22934,285.35742,0.5098039,2414894.8,2414894.8,2417766.5,8489677300.0,-1991913.9,-1991913.9,-2006885.8,31407161000.0
2020-12-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.4373211,-1.4373211,-1.458724,0.035450097,1.1603031,1.1603031,1.1626225,0.07022806,285.35098,285.35098,285.53223,0.5167317,4897289.5,4897289.5,4934908.0,20449500000.0,-2889962.2,-2889962.2,-2925601.0,30830928000.0
2020-12-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.27198792,-0.27198792,-0.32398987,0.1306691,0.1267456,0.1267456,0.13899332,0.010610216,284.8168,284.8168,284.94458,0.24137586,6054058.0,6054058.0,6090240.0,64313380000.0,-2810515.2,-2810515.2,-2836271.5,32499108000.0
2020-12-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.3362783,0.3362783,0.42396545,0.29463458,-3.4808407,-3.4808407,-3.5376444,0.24086988,284.8628,284.8628,284.98145,0.39127672,3743537.2,3743537.2,3717407.5,4841999000.0,-1961289.5,-1961289.5,-1978001.2,6901131000.0
2020-12-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.5226796,2.5226796,2.6007233,0.35639307,-5.316137,-5.316137,-5.4553375,1.1164459,281.51773,281.51773,281.65308,0.3694929,731349.06,731349.06,726440.3,170665180.0,-399240.5,-399240.5,-404552.75,9732944000.0
2020-12-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.86391324,0.86391324,0.86375046,0.024752924,-0.7125804,-0.7125804,-0.73475647,0.021628812,284.69785,284.69785,284.9192,0.2560539,3658295.2,3658295.2,3679554.8,17010349000.0,-1619538.0,-1619538.0,-1640609.2,6762234400.0
2020-12-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.8120178,-1.8120178,-1.8061991,0.069584094,0.7380578,0.7380578,0.74351025,0.12228283,284.6344,284.6344,284.68457,0.3499004,3233281.8,3233281.8,3255125.0,22218328000.0,-1302483.4,-1302483.4,-1321862.2,16573089000.0
2020-12-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.118572555,0.118572555,0.1282568,0.011956465,-0.8270791,-0.8270791,-0.8711872,0.120123565,285.28354,285.28354,285.4143,0.24889004,1935812.4,1935812.4,1938722.8,9591128000.0,-704151.44,-704151.44,-719748.75,9952168000.0
2020-12-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.008984,1.008984,0.9885168,0.010699718,-0.52655536,-0.52655536,-0.5478363,0.01639355,284.31128,284.31128,284.43848,0.17378104,6324398.5,6324398.5,6305939.0,18729181000.0,-3140990.8,-3140990.8,-3148048.2,12832034000.0
2020-12-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.9682973,-0.9682973,-0.9608917,0.069247514,-0.50193244,-0.50193244,-0.54384327,0.10311732,284.13834,284.13834,284.2511,0.29489037,2321059.5,2321059.5,2328361.5,48073888000.0,-1071697.1,-1071697.1,-1081556.2,31211750000.0
2020-12-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.5790243,-1.5790243,-1.5879354,0.17911685,-0.36854553,-0.36854553,-0.35707092,0.015430908,283.44092,283.44092,283.5277,0.24234752,1582971.0,1582971.0,1584153.5,6632607000.0,-779904.06,-779904.06,-770599.5,13661089000.0
2020-12-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.1135967,-2.1135967,-2.1087952,0.051162954,0.4561685,0.4561685,0.5022297,0.082478374,283.00186,283.00186,283.1001,0.37429798,1729111.6,1729111.6,1737188.0,9429721000.0,-778106.44,-778106.44,-807076.9,16065618000.0
2020-12-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.7480875,-1.7480875,-1.7416992,0.047100514,0.9299739,0.9299739,0.9733496,0.08904835,283.266,283.266,283.3573,0.40111002,1447840.1,1447840.1,1440938.0,551414800.0,-624957.56,-624957.56,-626152.0,14068878000.0
2020-12-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.29284063,0.29284063,0.2395773,0.15058653,0.12848409,0.12848409,0.1214447,0.0055731614,284.76538,284.76538,284.8053,0.21117656,6687714.0,6687714.0,6692186.5,11791603000.0,-3122299.8,-3122299.8,-3136410.0,14134355000.0
2020-12-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.557477,0.557477,0.54783344,0.04513037,-0.6331685,-0.6331685,-0.6529846,0.012286354,285.50137,285.50137,285.5515,0.122349225,5714002.0,5714002.0,5752669.0,37570654000.0,-3002367.0,-3002367.0,-3013166.0,8570515500.0
2020-12-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.58290195,-0.58290195,-0.65492344,0.34357557,1.2514993,1.2514993,1.2646422,0.039274685,286.39096,286.39096,286.4834,0.18527609,6106534.0,6106534.0,6121227.0,18268957000.0,-2730178.8,-2730178.8,-2742876.8,14801408000.0
2020-12-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.4648285,-1.4648285,-1.5095062,0.09595647,2.455324,2.455324,2.4276953,0.23381473,287.26944,287.26944,287.42285,0.6558108,4079628.2,4079628.2,4102600.5,39154470000.0,-2717761.5,-2717761.5,-2754733.0,22317700000.0
2020-12-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.416916,-2.416916,-2.467575,0.19349267,8.110484,8.110484,8.196625,0.67154384,287.22656,287.22656,287.38257,0.5214639,5113218.5,5113218.5,5147653.0,149505950000.0,-2807074.8,-2807074.8,-2832792.5,54691762000.0
2020-12-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.41427994,0.41427994,0.42209244,0.22448133,3.4240196,3.4240196,3.4497356,0.2317995,285.52255,285.52255,285.7036,0.5405871,7252174.0,7252174.0,7241803.0,9983262000.0,-4974742.0,-4974742.0,-5018863.0,47478060000.0
2020-12-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.95417184,-0.95417184,-1.01303,0.22967665,6.200936,6.200936,6.3043704,0.9071701,287.23947,287.23947,287.41638,0.5744242,6948904.5,6948904.5,6951917.0,16272720000.0,-4649768.5,-4649768.5,-4695463.0,39553420000.0
2020-12-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.48025,-1.48025,-1.545578,0.26447198,4.9974194,4.9974194,5.095727,0.7532812,287.59778,287.59778,287.79187,0.56978655,6799778.5,6799778.5,6823950.5,15663644000.0,-4337431.5,-4337431.5,-4387568.0,44238578000.0
2020-12-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.3974562,2.3974562,2.3945265,0.0915974,4.225053,4.225053,4.281897,0.30033204,286.69687,286.69687,286.8772,0.526091,6265422.5,6265422.5,6259395.5,7287687700.0,-4351501.5,-4351501.5,-4393690.0,46056000000.0
2021-01-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.6332671,0.6332671,0.6031971,0.063324444,-0.31269106,-0.31269106,-0.31297588,0.00015186105,284.79434,284.79434,284.98364,0.45158628,7489607.5,7489607.5,7487940.0,12459151000.0,-4997549.5,-4997549.5,-5049280.0,90423690000.0
2021-01-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.7738139,-0.7738139,-0.749115,0.21068434,-0.87489223,-0.87489223,-0.91920376,0.13113473,285.40952,285.40952,285.6167,0.5208748,5098811.5,5098811.5,5126560.0,48724110000.0,-2822264.2,-2822264.2,-2857315.2,26882623000.0
2021-01-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.9434611,-0.9434611,-0.98205566,0.07975256,1.5275736,1.5275736,1.516221,0.049255442,287.2898,287.2898,287.47253,0.34152472,6663630.0,6663630.0,6665433.0,32589953000.0,-2941364.8,-2941364.8,-2977948.0,29663783000.0
2021-01-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-4.8137665,-4.8137665,-4.875534,0.32807568,5.6677094,5.6677094,5.7353363,0.472922,286.80576,286.80576,286.99194,0.33185485,2483823.8,2483823.8,2498990.5,31786674000.0,-2183842.2,-2183842.2,-2163945.5,43528073000.0
2021-01-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.14440727,0.14440727,0.09216118,0.17061645,0.12495422,0.12495422,0.1287384,0.0015507141,284.15005,284.15005,284.20898,0.530013,7032164.0,7032164.0,7013190.5,8372710000.0,-4036141.2,-4036141.2,-4109526.0,68722246000.0
2021-01-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.2205483,-1.2205483,-1.2604856,0.1223085,4.1035194,4.1035194,4.1938515,0.58760786,286.329,286.329,286.48975,0.58167017,6857045.5,6857045.5,6846371.0,3020708600.0,-3463931.8,-3463931.8,-3470124.5,24076904000.0
2021-01-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.06266085,0.06266085,0.027830124,0.090091385,3.3965552,3.3965552,3.468821,0.4016379,287.57217,287.57217,287.7273,0.48264596,6291082.5,6291082.5,6284925.0,15796990000.0,-3853760.8,-3853760.8,-3895067.5,46518880000.0
2021-01-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.35516867,-0.35516867,-0.41770935,0.24545465,5.5108695,5.5108695,5.6175995,0.8337572,289.20755,289.20755,289.36316,0.39320514,6941281.5,6941281.5,6935351.0,14576202000.0,-3522749.2,-3522749.2,-3560778.5,38241900000.0
2021-01-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.133352,-2.133352,-2.1268415,0.3991325,-1.2022976,-1.2022976,-1.2422552,0.15019634,285.67368,285.67368,285.74805,0.32451198,5294156.0,5294156.0,5278462.5,43578356000.0,-2366997.8,-2366997.8,-2356224.0,22232328000.0
2021-01-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-3.6261952,-3.6261952,-3.6779938,0.24346924,-1.1836815,-1.1836815,-1.1717186,0.047276955,284.0023,284.0023,284.0708,0.28508922,2061872.9,2061872.9,2070941.0,18789999000.0,-439569.6,-439569.6,-446131.0,2914152200.0
2021-01-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.9526011,-1.9526011,-1.9634247,0.039583374,-1.0308847,-1.0308847,-1.0716562,0.17074019,286.98105,286.98105,287.04028,0.29754177,2517486.0,2517486.0,2523889.0,875674900.0,-1856883.4,-1856883.4,-1848845.5,10272646000.0
2021-01-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.3762888,1.3762888,1.3881702,0.07178397,-3.515115,-3.515115,-3.6168404,0.5950249,283.78622,283.78622,283.91406,0.34320498,4096425.2,4096425.2,4084287.0,795373000.0,-1400546.6,-1400546.6,-1430662.0,8872045000.0
2021-01-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.3319397,2.3319397,2.339508,0.018783724,-3.2954109,-3.2954109,-3.3538418,0.24950184,282.6162,282.6162,282.7954,0.45785072,7674629.5,7674629.5,7675504.0,31263087000.0,-5067623.5,-5067623.5,-5092383.0,27736640000.0
2021-01-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.64673424,-0.64673424,-0.70923424,0.28723368,2.2031078,2.2031078,2.1812572,0.0927541,280.54028,280.54028,280.68066,0.6093455,7723122.5,7723122.5,7722188.0,6630423000.0,-5026610.5,-5026610.5,-5037898.5,22656650000.0
