Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-08-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.3445238,1.3445238,1.4263458,0.054930832,-1.3417383,-1.3417383,-1.3634319,0.08297262,310.05493,310.05493,310.4402,4.9539742,20589540.0,20589540.0,20701052.0,129369330000.0,-6552167.5,-6552167.5,-6722563.5,119672010000.0
2021-08-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.290971,1.290971,1.39923,0.08892822,-0.76144874,-0.76144874,-0.7771435,0.064844005,309.68204,309.68204,310.25513,5.1524663,19843114.0,19843114.0,19990346.0,114217190000.0,-5757929.5,-5757929.5,-5911305.0,138290940000.0
2021-08-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.4615697,-1.4615697,-1.4164734,0.05767445,2.6817813,2.6817813,2.6469736,0.12970154,308.37158,308.37158,309.04492,3.248671,19772592.0,19772592.0,19824072.0,75833020000.0,-5649469.0,-5649469.0,-5793736.0,79082740000.0
2021-08-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.5422974,1.5422974,1.6228638,0.25429386,-2.7935908,-2.7935908,-2.7619572,0.118648626,303.67645,303.67645,304.1443,5.963704,16308309.0,16308309.0,16330041.0,17741812000.0,-4746621.5,-4746621.5,-4910910.0,114464350000.0
2021-08-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.0603464,1.0603464,1.074646,0.07585919,-0.102824345,-0.102824345,-0.13791084,0.09013561,305.5124,305.5124,305.86353,5.3865585,20496948.0,20496948.0,20637258.0,149952350000.0,-6442556.0,-6442556.0,-6605274.5,148116820000.0
2021-08-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.2134988,1.2134988,1.3496246,0.11803848,0.60325855,0.60325855,0.39382076,0.099199235,306.47775,306.47775,306.9973,4.1295905,19950126.0,19950126.0,20093940.0,154284790000.0,-5788884.5,-5788884.5,-5902537.5,113382940000.0
2021-08-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.8882904,0.8882904,0.9861908,0.28984833,-0.33651733,-0.33651733,-0.38974,0.11569936,309.3403,309.3403,309.76,3.3733556,19276316.0,19276316.0,19445662.0,92220070000.0,-5273467.0,-5273467.0,-5377230.0,99519120000.0
2021-08-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.3626908,1.3626908,1.4108562,0.18046148,-1.6958705,-1.6958705,-1.6674805,0.0751305,309.16873,309.16873,309.78027,4.939937,18222338.0,18222338.0,18320662.0,66202750000.0,-5255108.5,-5255108.5,-5430832.0,157585560000.0
2021-08-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.21534756,-0.21534756,-0.31188774,0.07317196,0.59547645,0.59547645,0.34753418,0.28177002,305.26285,305.26285,305.88965,3.7676165,16572423.0,16572423.0,16666807.0,56673907000.0,-5003529.5,-5003529.5,-5155227.5,125667000000.0
2021-08-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.98760986,0.98760986,0.954895,0.047040872,0.23905945,0.23905945,0.25028992,0.0034347433,304.65765,304.65765,304.99316,4.082369,15694386.0,15694386.0,15635163.0,57408655000.0,-4336942.5,-4336942.5,-4445215.5,116372580000.0
2021-08-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.38652474,-0.38652474,-0.34083557,0.05262885,1.1444768,1.1444768,1.121109,0.03258088,303.96048,303.96048,304.76343,4.7927184,15650338.0,15650338.0,15740460.0,74522510000.0,-4534426.0,-4534426.0,-4679134.5,118228630000.0
2021-08-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.27351707,0.27351707,0.141716,0.08294127,-0.07871628,-0.07871628,-0.11436081,0.007863658,304.41766,304.41766,304.6272,4.238569,17099118.0,17099118.0,16977346.0,295585120000.0,-4663731.5,-4663731.5,-4738523.0,78234755000.0
2021-08-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.08239528,0.08239528,0.10255432,0.14749601,0.46828312,0.46828312,0.45830822,0.0046531716,305.09494,305.09494,305.4961,4.934836,18581888.0,18581888.0,18646196.0,152839240000.0,-5277549.5,-5277549.5,-5447978.5,91261060000.0
2021-08-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.4493866,0.4493866,0.60710144,0.083940335,0.9957469,0.9957469,0.81445503,0.0721973,305.6796,305.6796,306.15894,4.573613,19169516.0,19169516.0,19176622.0,59299996000.0,-5468905.5,-5468905.5,-5645872.5,125851920000.0
2021-08-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.15327671,0.15327671,0.14215088,0.12080162,1.2242845,1.2242845,1.0658722,0.07725282,306.67267,306.67267,307.33887,3.461708,18203808.0,18203808.0,18223072.0,33670214000.0,-5030527.5,-5030527.5,-5166445.5,141476630000.0
2021-08-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.46810696,-0.46810696,-0.4733734,0.0013509112,-0.5108805,-0.5108805,-0.5609293,0.04640768,300.35287,300.35287,300.50732,6.2232323,15821453.0,15821453.0,15851201.0,16626085000.0,-4274708.5,-4274708.5,-4349947.5,113979790000.0
2021-08-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.995697,0.995697,0.97250366,0.024259346,1.0282277,1.0282277,1.0126724,0.021633517,301.83282,301.83282,302.43237,3.7856452,13801817.0,13801817.0,13791729.0,41079575000.0,-3554365.8,-3554365.8,-3688832.0,125454205000.0
2021-08-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.6518773,0.6518773,0.78182983,0.07678658,0.0060334885,0.0060334885,-0.007429123,0.025849553,300.6198,300.6198,300.79077,5.1588364,12100666.0,12100666.0,12052896.0,83310060000.0,-3112084.2,-3112084.2,-3134696.0,141425200000.0
2021-08-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.40942165,-0.40942165,-0.41542053,0.05378604,-1.0833174,-1.0833174,-1.0815735,0.0072776317,298.80048,298.80048,299.25464,5.975456,14154046.0,14154046.0,14211106.0,26638270000.0,-3760530.0,-3760530.0,-3885819.0,112478560000.0
2021-08-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.36152405,0.36152405,0.3867054,0.047430508,-0.26709858,-0.26709858,-0.25042725,0.09070181,303.55252,303.55252,303.8037,5.4075656,16635353.0,16635353.0,16561751.0,110727990000.0,-4844759.0,-4844759.0,-4914855.0,106495890000.0
2021-08-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.5204101,-0.5204101,-0.4473772,0.095858224,0.11064148,0.11064148,0.033493042,0.07426691,303.8106,303.8106,304.31885,5.719002,17991710.0,17991710.0,18044004.0,33898940000.0,-5365229.5,-5365229.5,-5391520.0,170431950000.0
2021-08-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.06258501,0.06258501,0.13136292,0.06504363,0.42949566,0.42949566,0.28381348,0.092724934,304.17886,304.17886,304.63135,5.061008,18236706.0,18236706.0,18215608.0,22101127000.0,-5371932.0,-5371932.0,-5402774.0,152744770000.0
2021-08-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.4395316,0.4395316,0.43621826,0.074505925,1.5003084,1.5003084,1.48423,0.0098386565,302.70093,302.70093,303.3606,3.93347,16962832.0,16962832.0,16978316.0,42850300000.0,-4902602.5,-4902602.5,-5049928.0,131873200000.0
2021-08-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.1420201,1.1420201,1.114502,0.081019476,1.0897897,1.0897897,1.059063,0.077137865,302.7739,302.7739,302.91235,4.7938695,15381955.0,15381955.0,15372874.0,72634920000.0,-4472752.0,-4472752.0,-4561236.0,120915214000.0
2021-08-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.05290222,-0.05290222,0.12898254,0.15635194,0.708701,0.708701,0.7290344,0.010078954,302.21365,302.21365,302.8369,4.2282586,15165251.0,15165251.0,15143911.0,35339493000.0,-4321345.0,-4321345.0,-4475791.5,109604620000.0
2021-08-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.42435345,-0.42435345,-0.3887787,0.042078663,1.0982683,1.0982683,1.0678902,0.04354175,301.98514,301.98514,301.6997,4.3383517,13011187.0,13011187.0,13003348.0,59482410000.0,-3440550.5,-3440550.5,-3518516.5,119350310000.0
2021-08-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.507928,-0.507928,-0.41752625,0.11751198,0.97334725,0.97334725,0.94010925,0.012249647,299.74408,299.74408,300.68066,4.981254,15042774.0,15042774.0,14991971.0,39797960000.0,-4017413.5,-4017413.5,-4085937.0,95022310000.0
2021-08-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.5598776,1.5598776,1.6068573,0.037033893,-0.26363045,-0.26363045,-0.27238464,0.11892783,301.33252,301.33252,301.50098,4.2458906,17567398.0,17567398.0,17545884.0,38969890000.0,-5290879.5,-5290879.5,-5471675.0,160485600000.0
2021-08-31,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.83368355,0.83368355,0.9112854,0.034973424,0.7349595,0.7349595,0.6446972,0.019739095,300.33667,300.33667,300.80542,3.685243,14516725.0,14516725.0,14635365.0,168363790000.0,-4197181.5,-4197181.5,-4347544.5,82605660000.0
2021-09-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.3652003,2.3652003,2.41926,0.024095908,-1.1339171,-1.1339171,-1.1213264,0.118954845,300.15436,300.15436,300.26172,4.0673757,15075523.0,15075523.0,15126430.0,28710443000.0,-4258710.5,-4258710.5,-4421345.0,74200910000.0
2021-09-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.3623265,1.3623265,1.2857361,0.07735031,0.45655045,0.45655045,0.5191202,0.19232461,299.26343,299.26343,299.52026,4.1143613,16980544.0,16980544.0,17001166.0,49114878000.0,-5432305.5,-5432305.5,-5569749.5,99443270000.0
2021-09-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.48375782,0.48375782,0.5077534,0.035308238,0.8379909,0.8379909,0.7055969,0.05941857,297.85336,297.85336,298.30908,4.9564824,11393814.0,11393814.0,11371476.0,19550818000.0,-3597619.8,-3597619.8,-3734400.0,144466980000.0
2021-09-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.0878688,1.0878688,1.0934143,0.04629109,0.5985718,0.5985718,0.6334839,0.03364098,297.9089,297.9089,297.97656,4.0963573,12271727.0,12271727.0,12249779.0,72310440000.0,-3676236.8,-3676236.8,-3732901.5,91560300000.0
2021-09-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.3543069,-0.3543069,-0.3471222,0.09765889,0.43579754,0.43579754,0.45491028,0.0563427,296.3545,296.3545,296.4292,3.9061122,11761575.0,11761575.0,11765934.0,6812875300.0,-3554354.2,-3554354.2,-3634798.0,114660170000.0
2021-09-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.7552882,-1.7552882,-1.7747498,0.026847187,-1.5827898,-1.5827898,-1.52594,0.0067421272,297.98465,297.98465,298.2246,6.205053,14339769.0,14339769.0,14334317.0,1916812500.0,-4759633.5,-4759633.5,-4807531.0,159278270000.0
2021-09-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-2.392814,-2.392814,-2.3419628,0.021045987,-0.7123958,-0.7123958,-0.69718933,0.013767203,297.28732,297.28732,297.74072,4.4696684,16021347.0,16021347.0,16069167.0,210400740000.0,-5302699.0,-5302699.0,-5436580.5,68960200000.0
2021-09-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.15277971,0.15277971,0.14050293,0.080878094,0.53550625,0.53550625,0.5677328,0.016946366,293.73178,293.73178,293.6831,3.2200656,11861219.0,11861219.0,11874801.0,206814540000.0,-4022641.8,-4022641.8,-4127712.5,61079003000.0
2021-09-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.28904587,0.28904587,0.30658913,0.0690373,-0.25754437,-0.25754437,-0.17094421,0.037124444,292.9418,292.9418,293.04565,3.7170758,11166446.0,11166446.0,11190016.0,28454726000.0,-3552622.2,-3552622.2,-3641026.5,88268200000.0
2021-09-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.8772828,0.8772828,0.8112602,0.04198546,0.34901646,0.34901646,0.31274414,0.0101644965,296.96506,296.96506,297.3164,5.1935835,12673734.0,12673734.0,12687873.0,1473158900.0,-3872304.0,-3872304.0,-3929249.2,142876440000.0
2021-09-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.108444214,0.108444214,0.20756531,0.04406452,1.4874594,1.4874594,1.4389801,0.04443473,297.90167,297.90167,298.44263,3.9800298,14022275.0,14022275.0,13979776.0,122139170000.0,-4430380.0,-4430380.0,-4565245.5,60024545000.0
2021-09-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.118759155,0.118759155,0.26817322,0.07198305,0.27720642,0.27720642,0.32505798,0.08353661,298.43283,298.43283,298.70117,5.615789,12345231.0,12345231.0,12371135.0,4919283700.0,-4147091.5,-4147091.5,-4161672.5,131948814000.0
2021-09-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.21748583,-0.21748583,-0.24315548,0.002833578,-0.6800319,-0.6800319,-0.6809387,0.002326058,299.51334,299.51334,299.84277,5.2070823,13793246.0,13793246.0,13710124.0,82247640000.0,-4775968.5,-4775968.5,-4825808.0,131446540000.0
2021-09-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.04428237,0.04428237,0.04627037,0.03488356,-0.7310434,-0.7310434,-0.773489,0.044455994,301.1227,301.1227,301.52637,5.4928703,16048975.0,16048975.0,15991074.0,30268396000.0,-5432629.5,-5432629.5,-5478749.0,145711890000.0
2021-09-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.1877601,1.1877601,1.2464933,0.056487203,-0.50565976,-0.50565976,-0.491395,0.008639811,301.07495,301.07495,301.3606,5.372937,14841703.0,14841703.0,14814767.0,17118129000.0,-5052457.5,-5052457.5,-5132496.0,151965090000.0
2021-09-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.49951172,0.49951172,0.70825195,0.159057,0.694611,0.694611,0.5686693,0.064105175,301.77737,301.77737,302.42163,4.3249826,15283457.0,15283457.0,15260593.0,32419895000.0,-5204544.0,-5204544.0,-5296561.5,109211280000.0
2021-09-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.2303009,-0.2303009,-0.2224884,0.1136031,1.7117004,1.7117004,1.7058411,0.036523547,302.03574,302.03574,302.67456,2.8756206,14555061.0,14555061.0,14477145.0,25847552000.0,-4411107.0,-4411107.0,-4451051.0,84571690000.0
2021-09-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.3521392,2.3521392,2.260168,0.078523524,-1.0953503,-1.0953503,-1.1095104,0.013884902,301.0449,301.0449,301.1057,5.3289022,11375142.0,11375142.0,11409454.0,5826203000.0,-3959692.8,-3959692.8,-3973633.5,104974190000.0
2021-09-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.3551875,1.3551875,1.3372955,0.06375164,0.13797474,0.13797474,0.10965443,0.018847534,299.24902,299.24902,299.58057,4.473635,11618074.0,11618074.0,11587995.0,15173566000.0,-3788188.5,-3788188.5,-3843002.5,100431720000.0
2021-09-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.5412009,1.5412009,1.5769501,0.015682507,-0.0012795584,-0.0012795584,-0.024368286,0.0031666558,301.8886,301.8886,302.2588,5.341544,13147969.0,13147969.0,13144037.0,11185027000.0,-4113400.2,-4113400.2,-4152344.5,145205150000.0
2021-09-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.5590318,1.5590318,1.5348969,0.17172289,-0.5507311,-0.5507311,-0.62083435,0.12917526,298.70624,298.70624,299.05396,5.7290955,13245481.0,13245481.0,13269189.0,52074870000.0,-4608547.0,-4608547.0,-4739650.5,153785000000.0
2021-09-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.5511693,0.5511693,0.57858276,0.085896514,-1.2759573,-1.2759573,-1.1998901,0.0751885,292.37433,292.37433,292.69458,4.614957,6566433.0,6566433.0,6595098.0,155677790000.0,-2383677.5,-2383677.5,-2567749.0,174161790000.0
2021-09-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.5379378,1.5379378,1.565979,0.057684477,0.024250576,0.024250576,0.07963562,0.13968726,292.7696,292.7696,293.06836,4.0636325,11898837.0,11898837.0,11914962.0,9716913000.0,-4600975.0,-4600975.0,-4720593.0,137571270000.0
2021-09-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.6547557,1.6547557,1.6488266,0.05137455,0.062798634,0.062798634,0.08811951,0.018574199,295.7403,295.7403,296.13867,3.307295,15305424.0,15305424.0,15257770.0,32165865000.0,-5639664.5,-5639664.5,-5745939.0,94110310000.0
2021-09-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.13421658,-0.13421658,-0.15556145,0.059649978,0.53714645,0.53714645,0.59288025,0.016650246,299.11588,299.11588,299.86108,3.921112,15152353.0,15152353.0,15083094.0,33887010000.0,-5312847.0,-5312847.0,-5382144.0,110845900000.0
2021-09-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.2434236,0.2434236,0.33954525,0.04113435,0.41772678,0.41772678,0.31285095,0.03268669,299.55862,299.55862,300.0813,3.7574291,14786032.0,14786032.0,14723675.0,28206115000.0,-5140444.5,-5140444.5,-5238493.0,112973816000.0
2021-09-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.0050332206,-0.0050332206,0.024612427,0.05681135,0.9293801,0.9293801,0.8018341,0.056573544,299.5607,299.5607,300.1902,3.0219338,14511287.0,14511287.0,14438990.0,37325304000.0,-4909676.0,-4909676.0,-5015054.0,61479014000.0
2021-09-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.31910488,-0.31910488,-0.31558228,0.07139296,0.9726105,0.9726105,0.9313507,0.06017063,296.1284,296.1284,296.65503,2.9382205,10088392.0,10088392.0,10031592.0,17488955000.0,-3507951.8,-3507951.8,-3530017.5,86311050000.0
2021-09-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.071916856,-0.071916856,-0.08935547,0.06242055,0.34758404,0.34758404,0.3286457,0.004453742,291.1729,291.1729,291.3374,2.9600909,3297358.8,3297358.8,3311229.0,14979208000.0,-1213544.9,-1213544.9,-1242143.0,72022930000.0
2021-09-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.9929156,0.9929156,1.0576477,0.029896589,0.21821798,0.21821798,0.2293787,0.021676976,290.62064,290.62064,290.3694,4.0974417,5745047.0,5745047.0,5652465.0,433683460000.0,-1798403.8,-1798403.8,-1862145.0,90202890000.0
2021-10-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.061810765,-0.061810765,-0.11269665,0.1048638,0.10381426,0.10381426,0.07102966,0.04190012,292.0598,292.0598,292.12915,4.45564,8756650.0,8756650.0,8725379.0,133912584000.0,-3221165.8,-3221165.8,-3278961.5,85357175000.0
2021-10-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.5551175,0.5551175,0.5761833,0.025526742,0.09007917,0.09007917,0.043273926,0.028148921,291.87762,291.87762,292.0066,4.6980186,13342918.0,13342918.0,13214488.0,238286910000.0,-5103349.0,-5103349.0,-5066799.5,59275973000.0
2021-10-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.46035618,0.46035618,0.5221586,0.030639792,0.36534473,0.36534473,0.40381432,0.01575538,292.76352,292.76352,292.86768,3.0858197,14394237.0,14394237.0,14303005.0,45509923000.0,-5482072.0,-5482072.0,-5505701.0,60010164000.0
2021-10-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.6775382,0.6775382,0.73013306,0.01807696,0.28456825,0.28456825,0.30535507,0.012349835,293.43292,293.43292,293.4983,2.9027457,13769968.0,13769968.0,13678562.0,53832190000.0,-4887248.5,-4887248.5,-4909505.5,31582067000.0
2021-10-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.7602411,-0.7602411,-0.7599621,0.039534815,1.1847466,1.1847466,1.0842304,0.037819143,292.5756,292.5756,293.16772,2.80911,10778589.0,10778589.0,10714116.0,73296224000.0,-3644497.2,-3644497.2,-3664167.0,22362909000.0
2021-10-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.27959797,0.27959797,0.3051281,0.036331363,0.83772933,0.83772933,0.7503967,0.029431101,291.254,291.254,291.5276,3.028872,9852946.0,9852946.0,9935441.0,83166170000.0,-3263061.5,-3263061.5,-3270344.0,99910566000.0
2021-10-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.8003911,-1.8003911,-1.800705,0.20943563,1.2546952,1.2546952,1.2633448,0.029171858,290.44455,290.44455,290.66504,3.637142,8606433.0,8606433.0,8550435.0,187211500000.0,-3302041.2,-3302041.2,-3356563.0,45706970000.0
2021-10-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.77757263,-0.77757263,-0.7648773,0.0070979255,-1.3427927,-1.3427927,-1.3411884,0.002515569,287.16693,287.16693,287.2583,2.919037,3121950.8,3121950.8,3105582.0,7297871000.0,-1526114.6,-1526114.6,-1511316.5,47642825000.0
2021-10-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.44400898,-0.44400898,-0.450531,0.0010570239,-0.55163354,-0.55163354,-0.5644684,0.0031596054,286.85745,286.85745,287.06323,1.9178303,3022751.2,3022751.2,3014261.0,2982222000.0,-1312211.8,-1312211.8,-1346223.5,45476196000.0
2021-10-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.5467747,-1.5467747,-1.5697937,0.057935406,-0.12661102,-0.12661102,-0.10767269,0.018995283,287.32645,287.32645,287.52148,1.0992662,2843535.8,2843535.8,2808023.0,10117553000.0,-703348.1,-703348.1,-774872.5,26973657000.0
2021-10-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.2201617,-1.2201617,-1.2146511,0.004677328,-0.09899248,-0.09899248,-0.09526062,0.0039412756,289.7868,289.7868,289.83716,1.3649331,3603296.5,3603296.5,3478967.0,70921950000.0,-806053.8,-806053.8,-825997.5,35258356000.0
2021-10-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.6696559,1.6696559,1.6664124,0.12461602,-0.78312683,-0.78312683,-0.7228241,0.056436438,287.16187,287.16187,287.0652,2.1428456,5159326.5,5159326.5,5137577.0,10972206000.0,-1830895.6,-1830895.6,-1853244.5,56253340000.0
2021-10-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.114674024,-0.114674024,-0.18306828,0.08626379,0.27037483,0.27037483,0.2813263,0.038330186,288.36963,288.36963,288.64893,3.6885126,8511167.0,8511167.0,8356056.0,378093270000.0,-3196528.0,-3196528.0,-3300023.5,252896100000.0
2021-10-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.30646625,0.30646625,0.30029297,0.073673174,-1.3585396,-1.3585396,-1.3634224,0.016662667,283.55527,283.55527,283.45972,1.4906679,1244084.0,1244084.0,1257667.0,3956991700.0,-781068.1,-781068.1,-818091.0,33203483000.0
2021-10-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.4069127,-1.4069127,-1.3620605,0.024558779,-1.021576,-1.021576,-1.008811,0.004483865,285.5236,285.5236,285.60254,1.2841791,1618674.6,1618674.6,1594578.0,7068387000.0,-366575.0,-366575.0,-449078.5,24347100000.0
2021-10-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.0729798,1.0729798,1.0518093,0.047234435,-0.3755297,-0.3755297,-0.40705872,0.05269462,286.75406,286.75406,286.65918,1.8346146,3289520.5,3289520.5,3352331.0,200590800000.0,-1066762.5,-1066762.5,-1109658.0,111249060000.0
2021-10-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.36693683,0.36693683,0.3700409,0.023030924,0.5396598,0.5396598,0.55441284,0.003349651,288.4219,288.4219,288.7273,2.6963918,7494341.0,7494341.0,7483956.0,5383841300.0,-2759824.5,-2759824.5,-2761295.0,48821432000.0
2021-10-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.0044533866,-0.0044533866,-0.0033721924,0.022021953,0.30429703,0.30429703,0.28936958,0.01022435,287.8809,287.8809,288.32056,2.6703491,6222688.5,6222688.5,6162228.0,44267045000.0,-2033581.8,-2033581.8,-2137239.5,69004894000.0
2021-10-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.69173104,0.69173104,0.7322235,0.016523762,0.34385246,0.34385246,0.34095764,0.04698313,288.8373,288.8373,289.03833,2.9682238,8175642.5,8175642.5,8248795.0,173208390000.0,-2780439.8,-2780439.8,-2758904.8,47675957000.0
2021-10-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.5288566,0.5288566,0.53482056,0.016902938,0.47418213,0.47418213,0.44805908,0.02579924,288.7098,288.7098,288.89526,2.906078,8168069.0,8168069.0,8131733.0,89178790000.0,-2945869.8,-2945869.8,-3002259.0,21934152000.0
