Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-07-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.35567802,-0.35567802,-0.33618164,0.13456184,2.1474478,2.1474478,2.1270447,0.07038288,302.49835,302.49835,302.9702,3.5237324,17389826.0,17389826.0,17361452.0,41734996000.0,-4523118.5,-4523118.5,-4618150.0,113556520000.0
2020-07-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.17745318,0.17745318,0.26576233,0.20895745,2.4020603,2.4020603,2.5065002,0.23166493,301.69443,301.69443,302.04858,3.2172127,19546522.0,19546522.0,19478544.0,86319060000.0,-4812800.5,-4812800.5,-4911058.0,124663865000.0
2020-07-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.07986232,0.07986232,0.1224823,0.47896498,-0.9765622,-0.9765622,-0.9541187,0.33135605,302.11444,302.11444,302.48438,3.2532008,15951730.0,15951730.0,15910592.0,45695332000.0,-3955488.5,-3955488.5,-4066462.0,145899140000.0
2020-07-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.53705543,0.53705543,0.6126518,0.06336189,-3.0064862,-3.0064862,-3.0996428,0.087951705,303.93143,303.93143,304.28857,3.6437824,19288186.0,19288186.0,19256296.0,72571950000.0,-4831465.5,-4831465.5,-4963104.0,168338920000.0
2020-07-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6922494,-0.6922494,-0.73636913,0.16509928,-1.2406896,-1.2406896,-1.3098164,0.16731966,306.09195,306.09195,306.4912,3.436028,21105190.0,21105190.0,21171468.0,165332830000.0,-5736008.5,-5736008.5,-5871019.0,195397550000.0
2020-07-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.63540226,-0.63540226,-0.5867834,0.2171907,1.2737325,1.2737325,1.234025,0.08506382,307.08136,307.08136,307.52637,3.303202,21046578.0,21046578.0,21052238.0,162882750000.0,-5481697.0,-5481697.0,-5585344.0,153981300000.0
2020-07-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6957986,-0.6957986,-0.6257477,0.16621384,1.652086,1.652086,1.6533241,0.12395202,307.45493,307.45493,307.90894,3.5757604,19822596.0,19822596.0,19834426.0,91321820000.0,-5219337.0,-5219337.0,-5335580.0,163043700000.0
2020-07-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.24625765,-0.24625765,-0.18248463,0.16712382,-0.7460698,-0.7460698,-0.6311493,0.9634599,309.1392,309.1392,309.42603,3.4570105,19506318.0,19506318.0,19438198.0,68798380000.0,-5385394.5,-5385394.5,-5516614.5,208163800000.0
2020-08-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.52655464,0.52655464,0.49917603,0.20906541,-2.5051901,-2.5051901,-2.4646454,0.3090735,305.4041,305.4041,305.83374,3.4695766,17878156.0,17878156.0,17835980.0,80249640000.0,-4601560.5,-4601560.5,-4743758.0,208516940000.0
2020-08-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.2424349,-1.2424349,-1.2329483,0.1038571,2.131193,2.131193,2.097519,0.24231298,304.0519,304.0519,304.41455,2.7548566,20539274.0,20539274.0,20626062.0,444568100000.0,-6190750.5,-6190750.5,-6237067.0,56968008000.0
2020-08-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.32167926,-0.32167926,-0.2837677,0.26381585,2.571943,2.571943,2.6192017,0.12392974,301.23465,301.23465,301.53833,2.453134,15903707.0,15903707.0,15902477.0,184062050000.0,-4179002.0,-4179002.0,-4205474.0,75570540000.0
2020-08-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.8075112,-0.8075112,-0.77584267,0.08879827,2.5942972,2.5942972,2.6531525,0.13615635,301.8226,301.8226,301.99658,2.004971,17736384.0,17736384.0,17664576.0,150332620000.0,-4475576.5,-4475576.5,-4544162.0,75592200000.0
2020-08-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.27780586,-0.27780586,-0.26385498,0.15534596,3.4311206,3.4311206,3.5495987,0.31769133,299.8655,299.8655,300.2754,2.7009394,14964587.0,14964587.0,14937646.0,293589940000.0,-3889124.2,-3889124.2,-3941802.0,90034860000.0
2020-08-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.20777239,0.20777239,0.31072998,0.39780602,-0.2804188,-0.2804188,-0.33611774,0.15033212,297.70193,297.70193,297.72632,2.5540364,11139938.0,11139938.0,11128547.0,111437410000.0,-2589547.2,-2589547.2,-2713394.2,124592005000.0
2020-08-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.5259777,0.5259777,0.53473186,0.25369868,-2.069645,-2.069645,-2.093937,0.08401477,297.55908,297.55908,297.92822,2.3415945,12201909.0,12201909.0,12209743.0,94503790000.0,-2815560.8,-2815560.8,-2949711.5,73760784000.0
2020-08-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.27145603,0.27145603,0.2237091,0.116538696,-2.2108395,-2.2108395,-2.2592316,0.10527857,299.9594,299.9594,300.20703,2.1652255,13544202.0,13544202.0,13498605.0,28779133000.0,-3140396.0,-3140396.0,-3254083.0,68645937000.0
2020-08-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.19685581,-0.19685581,-0.25531006,0.06628709,-1.4947205,-1.4947205,-1.5675964,0.06464375,302.25342,302.25342,302.51465,2.476426,18142676.0,18142676.0,18232740.0,170571890000.0,-4140670.8,-4140670.8,-4228127.5,61200470000.0
2020-08-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.35197666,0.35197666,0.41836548,0.03950395,-0.60700214,-0.60700214,-0.68202305,0.056264453,302.0152,302.0152,302.30957,4.44902,18157384.0,18157384.0,18094388.0,48192320000.0,-4347413.0,-4347413.0,-4455401.0,110991155000.0
2020-08-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.50574535,-0.50574535,-0.5347109,0.14019892,-0.6060006,-0.6060006,-0.58184814,0.37759978,303.56,303.56,303.79126,2.6639564,18310214.0,18310214.0,18301892.0,50432508000.0,-4657834.0,-4657834.0,-4702766.5,69286040000.0
2020-08-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.07967418,-0.07967418,-0.08593464,0.18140785,-0.70639473,-0.70639473,-0.59906006,0.56636363,304.01398,304.01398,304.21167,2.737825,17757012.0,17757012.0,17703196.0,37914366000.0,-4637993.0,-4637993.0,-4670037.0,88352370000.0
2020-08-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.36916462,-0.36916462,-0.43122864,0.049260277,0.41177368,0.41177368,0.438385,0.44570032,302.49652,302.49652,302.72852,2.3359973,16528094.0,16528094.0,16524293.0,19602168000.0,-3818929.2,-3818929.2,-3910250.0,90151260000.0
2020-08-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.019468036,0.019468036,0.007888794,0.32687777,2.0547485,2.0547485,2.0147095,0.1462765,302.11517,302.11517,302.63647,2.4500332,17743762.0,17743762.0,17701066.0,68178280000.0,-4311085.0,-4311085.0,-4382825.0,64292500000.0
2020-08-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.1011527,1.1011527,1.1990356,0.24306774,1.3413073,1.3413073,1.4807987,0.22089842,298.4753,298.4753,299.04224,4.761311,15588021.0,15588021.0,15529051.0,30634076000.0,-3602604.8,-3602604.8,-3684364.8,68484460000.0
2020-08-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.34537178,-0.34537178,-0.29943848,0.22377422,1.0434742,1.0434742,1.0442066,0.1231056,299.13275,299.13275,299.65674,2.8964899,14024807.0,14024807.0,13975736.0,120756450000.0,-3508780.5,-3508780.5,-3589176.2,75097100000.0
2020-08-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.83540124,-0.83540124,-0.8226013,0.060537934,2.1859856,2.1859856,2.1735697,0.16494691,299.57568,299.57568,299.91235,1.8260924,14311701.0,14311701.0,14352827.0,127465670000.0,-3477731.5,-3477731.5,-3581171.8,48492913000.0
2020-08-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.23313141,-0.23313141,-0.2273941,0.12817177,1.8946337,1.8946337,1.8474274,0.101366736,300.28745,300.28745,300.7173,2.0863333,14931430.0,14931430.0,14898438.0,49596563000.0,-3562543.2,-3562543.2,-3635928.5,82759150000.0
2020-08-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.8761312,0.8761312,0.94637394,0.4434895,-1.2377709,-1.2377709,-1.2696314,0.09474236,300.24222,300.24222,300.63745,3.179708,14981219.0,14981219.0,14940644.0,62486753000.0,-3905439.2,-3905439.2,-3967096.5,73000370000.0
2020-08-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.4906712,1.4906712,1.5156431,0.29841563,-3.739825,-3.739825,-3.7265892,0.12391531,300.92294,300.92294,301.17798,3.3860335,18725220.0,18725220.0,18704850.0,68225577000.0,-5178239.0,-5178239.0,-5236541.5,130355085000.0
2020-08-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.12549631,-0.12549631,-0.19999409,0.22033177,-1.4006394,-1.4006394,-1.5315685,0.15098901,303.47797,303.47797,303.87183,3.442702,16017173.0,16017173.0,16035386.0,68700280000.0,-4368165.0,-4368165.0,-4378420.0,200525070000.0
2020-08-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.45422718,-0.45422718,-0.4373989,0.25284657,0.72757614,0.72757614,0.68040466,0.13832082,304.79788,304.79788,305.1106,2.950991,18936858.0,18936858.0,18945680.0,136060990000.0,-5008628.5,-5008628.5,-5072145.5,80951755000.0
2020-08-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.31301227,-0.31301227,-0.29145813,0.25691953,1.7342879,1.7342879,1.7116699,0.19515678,303.74078,303.74078,304.23657,3.0075366,17185418.0,17185418.0,17180222.0,70037720000.0,-4669330.5,-4669330.5,-4742475.5,90081050000.0
2020-08-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.7203522,0.7203522,0.78163147,0.31422547,0.7881952,0.7881952,0.7969494,0.08417172,302.5269,302.5269,303.20947,4.2747235,15598867.0,15598867.0,15608071.0,39684547000.0,-4150449.8,-4150449.8,-4230191.0,90425115000.0
2020-08-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.7180284,1.7180284,1.7749481,0.1274435,0.58196366,0.58196366,0.5173187,0.16313832,299.43134,299.43134,299.95947,4.0236535,14550648.0,14550648.0,14577026.0,196708100000.0,-3725798.0,-3725798.0,-3783818.8,74466530000.0
2020-08-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.3273468,0.3273468,0.3141632,0.3065576,-0.72972447,-0.72972447,-0.69746304,0.35537413,302.0919,302.0919,302.45898,2.703366,18699118.0,18699118.0,18732520.0,206047120000.0,-5290356.0,-5290356.0,-5323508.0,67237097000.0
2020-08-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.20787962,-0.20787962,-0.16829395,0.19955693,-0.05961173,-0.05961173,-0.11116028,0.21222413,304.22525,304.22525,304.59155,3.0526774,19019482.0,19019482.0,19010214.0,121834400000.0,-5775049.5,-5775049.5,-5853548.0,136427560000.0
2020-08-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6245681,-0.6245681,-0.60777473,0.14880493,2.0243402,2.0243402,1.97328,0.08607387,304.00906,304.00906,304.4402,3.4622896,18682146.0,18682146.0,18682674.0,120965505000.0,-5376348.0,-5376348.0,-5470778.0,122455070000.0
2020-08-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.43382916,-0.43382916,-0.44976807,0.08763977,1.9375502,1.9375502,1.9703522,0.05450179,304.56473,304.56473,305.00195,3.883842,18912692.0,18912692.0,18920996.0,163664400000.0,-5882553.0,-5882553.0,-5972057.0,95252620000.0
2020-08-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.5205165,-0.5205165,-0.5015259,0.09932387,1.187888,1.187888,1.1973572,0.039539676,305.30518,305.30518,305.6902,3.488411,18974674.0,18974674.0,18983284.0,164073440000.0,-6256235.0,-6256235.0,-6343382.0,90397860000.0
2020-08-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.49957684,-0.49957684,-0.46855354,0.14973068,1.2227857,1.2227857,1.1896,0.09187413,306.95288,306.95288,307.43213,3.2971747,18631680.0,18631680.0,18609630.0,105864550000.0,-6001164.5,-6001164.5,-6138491.0,204909580000.0
2020-09-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.07509722,0.07509722,0.16474915,0.5262965,1.1436092,1.1436092,1.0897064,0.23959327,303.31073,303.31073,303.67358,2.1826043,17534012.0,17534012.0,17489986.0,70039500000.0,-5386618.5,-5386618.5,-5521669.0,100699600000.0
2020-09-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.21872602,0.21872602,0.3622284,0.34944278,-0.4030064,-0.4030064,-0.34069824,0.28722423,303.2544,303.2544,303.6162,3.786183,15614030.0,15614030.0,15674382.0,55315116000.0,-4416851.0,-4416851.0,-4487251.0,98811470000.0
2020-09-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.29445484,0.29445484,0.35925674,0.5356148,-0.68081886,-0.68081886,-0.60658264,0.27069718,303.6509,303.6509,304.04785,4.1489935,16641711.0,16641711.0,16585826.0,65705440000.0,-4826899.5,-4826899.5,-4947258.5,156714470000.0
2020-09-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.556597,1.556597,1.5923462,0.04618743,-4.153362,-4.153362,-4.1434574,0.22930786,299.23965,299.23965,299.6792,3.2377186,18245410.0,18245410.0,18232096.0,110394200000.0,-6068267.0,-6068267.0,-6247922.0,128317350000.0
2020-09-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.4504874,0.4504874,0.4532776,0.28972596,-1.2800206,-1.2800206,-1.3562622,0.093044356,301.1645,301.1645,301.5133,2.7484243,18078022.0,18078022.0,18070296.0,131011140000.0,-6312447.0,-6312447.0,-6423002.0,130166430000.0
2020-09-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.61358863,-0.61358863,-0.56987,0.17256345,1.6211569,1.6211569,1.6074677,0.06628863,301.67352,301.67352,302.03564,2.291919,17752106.0,17752106.0,17750572.0,145722300000.0,-5810411.5,-5810411.5,-5919977.5,76899010000.0
2020-09-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.519625,-0.519625,-0.46296692,0.26467112,1.6918553,1.6918553,1.6821594,0.09385514,302.41696,302.41696,302.75854,2.566612,16591918.0,16591918.0,16547429.0,107535970000.0,-5064428.0,-5064428.0,-5195127.0,87254970000.0
2020-09-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.5767299,0.5767299,0.6140137,0.06769289,-2.0832279,-2.0832279,-2.1300507,0.05798629,303.90778,303.90778,304.2378,4.0956826,15756201.0,15756201.0,15802054.0,39993913000.0,-4691367.0,-4691367.0,-4811770.0,141743420000.0
2020-09-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.099206924,-0.099206924,-0.068445206,0.2646448,-0.26923698,-0.26923698,-0.2797699,0.051217027,303.46927,303.46927,303.78857,3.0576682,15799952.0,15799952.0,15773368.0,71107625000.0,-4960396.5,-4960396.5,-5083928.0,94753220000.0
2020-09-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.31390938,-0.31390938,-0.25807095,0.17119594,0.73189765,0.73189765,0.68109894,0.13290061,303.42767,303.42767,303.86816,2.8828845,16673707.0,16673707.0,16675463.0,189305950000.0,-5250604.5,-5250604.5,-5296910.5,78388910000.0
2020-09-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.4967608,-0.4967608,-0.46847534,0.16022828,0.97506714,0.97506714,0.9767761,0.13301727,302.84857,302.84857,303.28687,3.033284,15875469.0,15875469.0,15831458.0,108543870000.0,-5179202.5,-5179202.5,-5335343.5,107100070000.0
2020-09-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.8237878,-0.8237878,-0.7936888,0.04308658,0.66688645,0.66688645,0.66547394,0.081042446,303.82666,303.82666,304.23303,3.2482796,16818300.0,16818300.0,16780640.0,95080810000.0,-5811885.0,-5811885.0,-5994299.0,154964750000.0
2020-09-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.7390439,-0.7390439,-0.7134266,0.04695383,-0.265128,-0.265128,-0.26104736,0.3035631,303.5554,303.5554,303.88086,3.5246832,16626022.0,16626022.0,16626168.0,92083000000.0,-5742247.5,-5742247.5,-5928889.0,130849760000.0
2020-09-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.89149475,-0.89149475,-0.9447174,0.047203448,0.011077881,0.011077881,0.0014343262,0.05693949,302.70557,302.70557,303.094,3.0340352,15413529.0,15413529.0,15381058.0,145724300000.0,-5381196.5,-5381196.5,-5492424.0,89194960000.0
2020-09-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.682427,-0.682427,-0.72096634,0.09352018,0.50630844,0.50630844,0.61550903,0.18949282,302.11478,302.11478,302.42358,3.9481018,16322022.0,16322022.0,16361144.0,106349240000.0,-5777487.5,-5777487.5,-5955290.0,106699050000.0
2020-09-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.45044532,-0.45044532,-0.41326618,0.13570979,1.8976614,1.8976614,1.8318481,0.12295049,301.26035,301.26035,301.6931,2.9039216,16369341.0,16369341.0,16344706.0,117065150000.0,-5737529.5,-5737529.5,-5849785.0,85462520000.0
2020-09-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.4325191,-0.4325191,-0.40071106,0.15141192,2.0973141,2.0973141,2.0835724,0.12875926,299.4282,299.4282,299.75757,2.57349,14946965.0,14946965.0,14941270.0,180014530000.0,-4875996.5,-4875996.5,-4925674.5,68666085000.0
2020-09-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.4110914,-1.4110914,-1.4047089,0.0034018743,0.31382534,0.31382534,0.3059082,0.01199659,299.37625,299.37625,299.8318,3.5880508,8828802.0,8828802.0,8856128.0,69491120000.0,-3194290.0,-3194290.0,-3277394.0,135264420000.0
2020-09-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.078400746,0.078400746,0.12496185,0.23721878,1.9162534,1.9162534,1.8756914,0.20174518,298.29477,298.29477,298.68018,2.8243375,12824957.0,12824957.0,12859570.0,124233910000.0,-4427954.5,-4427954.5,-4552152.0,83111620000.0
2020-09-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.38886467,-0.38886467,-0.2999277,0.16267194,2.2396328,2.2396328,2.2537231,0.29796118,297.66724,297.66724,297.95337,2.2343862,14194055.0,14194055.0,14266825.0,263121680000.0,-4930156.5,-4930156.5,-4953430.0,45351522000.0
2020-09-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.5765577,-0.5765577,-0.52049255,0.1827649,1.4261714,1.4261714,1.3861847,0.03822077,297.94547,297.94547,298.2422,2.3648052,15841622.0,15841622.0,15797063.0,114929810000.0,-5819441.5,-5819441.5,-5857719.5,87995150000.0
2020-09-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.32078117,-0.32078117,-0.27027893,0.30687764,2.133879,2.133879,2.1626701,0.08592538,297.43063,297.43063,297.78052,2.1822278,14775117.0,14775117.0,14756410.0,144493530000.0,-5183753.0,-5183753.0,-5221956.0,52338210000.0
2020-09-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.33113316,-0.33113316,-0.29718018,0.13125792,1.668008,1.668008,1.7050476,0.029371707,297.69247,297.69247,297.93042,1.4685681,10135601.0,10135601.0,10102814.0,199063860000.0,-3304109.5,-3304109.5,-3388900.8,139392010000.0
2020-09-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.8430638,0.8430638,0.87923145,0.1855515,-0.45326233,-0.45326233,-0.475235,0.099380076,299.07773,299.07773,299.3413,2.5423355,12359113.0,12359113.0,12332375.0,12759014000.0,-4149063.5,-4149063.5,-4273323.5,57323643000.0
2020-09-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.64881676,-0.64881676,-0.6517639,0.13940494,2.103387,2.103387,2.1396942,0.10682428,298.94302,298.94302,299.17407,2.37464,13624475.0,13624475.0,13566324.0,28367614000.0,-4816851.5,-4816851.5,-4937583.0,82269900000.0
2020-09-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.4444253,1.4444253,1.4565277,0.10190644,2.4856567,2.4856567,2.446559,0.41768342,294.4739,294.4739,294.68848,3.7711623,9315535.0,9315535.0,9242404.0,431309260000.0,-3108267.2,-3108267.2,-3140981.0,9403880000.0
2020-09-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.77656335,-0.77656335,-0.77352905,0.15191248,1.8513489,1.8513489,1.7535706,0.07737186,294.92358,294.92358,295.17822,3.726169,12338922.0,12338922.0,12325390.0,32898482000.0,-4498548.0,-4498548.0,-4582434.0,56225305000.0
2020-09-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.7888445,0.7888445,0.770813,0.112799816,1.7159271,1.7159271,1.6616058,0.073256135,295.04742,295.04742,295.09644,3.5152452,9219359.0,9219359.0,9211683.0,11327273000.0,-2307578.0,-2307578.0,-2416254.5,81916320000.0
2020-09-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,2.7343051,2.7343051,2.6036377,0.07934492,-0.7557854,-0.7557854,-0.7615576,0.021356845,295.49292,295.49292,295.74512,3.9302099,12680656.0,12680656.0,12729196.0,59612800000.0,-4335654.0,-4335654.0,-4376106.0,57064194000.0
2020-09-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.45099968,0.45099968,0.3891449,0.19804016,-2.1891665,-2.1891665,-2.2564268,0.12732665,292.79062,292.79062,292.99536,2.7405286,11896557.0,11896557.0,11890378.0,130550020000.0,-4564400.5,-4564400.5,-4690008.0,157627150000.0
2020-10-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.39775005,-0.39775005,-0.35129356,0.04323154,1.2586706,1.2586706,1.3053713,0.0452057,294.24805,294.24805,294.51318,2.6581826,11877634.0,11877634.0,11879752.0,38999097000.0,-4720452.5,-4720452.5,-4829433.0,99294560000.0
2020-10-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.46959797,-0.46959797,-0.436203,0.22276065,1.8754578,1.8754578,1.8862,0.085267894,295.63626,295.63626,295.8855,2.6364577,13705922.0,13705922.0,13679996.0,75893600000.0,-4794281.0,-4794281.0,-4863321.0,75231390000.0
2020-10-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.16580637,-0.16580637,-0.12902832,0.2184423,1.9047015,1.9047015,1.9226284,0.06996546,296.78836,296.78836,297.125,2.099297,10190101.0,10190101.0,10120828.0,165630130000.0,-3001515.2,-3001515.2,-3032820.2,124526750000.0
2020-10-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.3216531,-0.3216531,-0.3007965,0.10863741,1.7408491,1.7408491,1.8418884,0.13815662,296.83588,296.83588,297.01587,1.654519,8748451.0,8748451.0,8671659.0,305036100000.0,-2135348.5,-2135348.5,-2141584.0,68540064000.0
2020-10-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6214142,-0.6214142,-0.6308136,0.074284025,1.4880453,1.4880453,1.5278053,0.026523123,298.11948,298.11948,298.29932,1.0751227,10254633.0,10254633.0,10223966.0,235256710000.0,-3021598.8,-3021598.8,-3045018.5,81093310000.0
2020-10-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.55163574,0.55163574,0.6048584,0.032614343,1.3781611,1.3781611,1.271018,0.28606135,297.43253,297.43253,297.7932,3.3479984,8974681.0,8974681.0,8929914.0,15272840000.0,-3314900.0,-3314900.0,-3404978.5,43222274000.0
2020-10-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.072046004,-0.072046004,-0.058879852,0.0064884657,1.423645,1.423645,1.3963013,0.07616879,296.3553,296.3553,296.79248,3.4126527,8033309.5,8033309.5,8032335.0,130845550000.0,-3325834.0,-3325834.0,-3427551.5,110228000000.0
2020-10-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,2.3986948,2.3986948,2.4066467,0.1520134,-3.6032803,-3.6032803,-3.5773315,0.22912261,289.67123,289.67123,289.93262,2.5965674,10404813.0,10404813.0,10405586.0,96834810000.0,-3588491.8,-3588491.8,-3659497.5,108344620000.0
2020-10-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.6766376,1.6766376,1.7419977,0.10472504,-2.4997668,-2.4997668,-2.5448456,0.046081606,293.27756,293.27756,293.54858,2.5488079,11982454.0,11982454.0,11997373.0,166775060000.0,-3908674.2,-3908674.2,-3941149.8,92642020000.0
2020-10-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.66557896,-0.66557896,-0.6364565,0.13036463,0.62171525,0.62171525,0.61465263,0.026551012,294.6091,294.6091,294.76562,1.7195579,13276239.0,13276239.0,13296432.0,39419090000.0,-5121045.5,-5121045.5,-5142657.0,42338280000.0
2020-10-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.64391434,-0.64391434,-0.661911,0.15893605,1.4976406,1.4976406,1.4814577,0.051714577,294.10373,294.10373,294.36182,1.9896322,10709086.0,10709086.0,10731396.0,200546600000.0,-4009997.5,-4009997.5,-4020564.8,9751768000.0
2020-10-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.815529,-0.815529,-0.8291311,0.07460701,1.4843837,1.4843837,1.4729614,0.03496895,293.3436,293.3436,293.55078,2.6602974,7275752.0,7275752.0,7288147.5,83994680000.0,-1871709.4,-1871709.4,-1937103.2,73418380000.0
2020-10-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.8365435,0.8365435,0.89382935,0.023355689,1.228593,1.228593,1.2056961,0.1434674,293.05145,293.05145,293.34302,2.5882447,11270355.0,11270355.0,11332350.0,53646160000.0,-3597063.8,-3597063.8,-3599681.5,90787996000.0
2020-10-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.69915855,-0.69915855,-0.77332497,0.044305407,1.1958252,1.1958252,1.2070208,0.025887266,293.13132,293.13132,293.34497,1.992879,12791201.0,12791201.0,12787101.0,34264568000.0,-5104405.5,-5104405.5,-5160618.5,35754906000.0
2020-10-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.53338367,-0.53338367,-0.5641279,0.112247534,1.70601,1.70601,1.726326,0.039780382,292.4554,292.4554,292.73047,2.4761984,10528985.0,10528985.0,10527067.0,8267345000.0,-4016274.5,-4016274.5,-4101598.8,54244102000.0
2020-10-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.26106045,0.26106045,0.37960815,0.15223253,1.0727473,1.0727473,1.0702362,0.02165028,294.32343,294.32343,294.71606,2.4846365,9680282.0,9680282.0,9710450.0,62458614000.0,-3233393.5,-3233393.5,-3331696.8,96009910000.0
