Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-11-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.25603402,0.25603402,0.2813568,0.02632906,0.6954577,0.6954577,0.66858864,0.021794893,285.4931,285.4931,285.49707,0.08934097,7763339.5,7763339.5,7790265.5,23093205000.0,-3952116.0,-3952116.0,-3961345.5,6089857500.0
2020-11-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.4667664,-1.4667664,-1.35495,0.13356179,-1.3702325,-1.3702325,-1.3495483,0.120534845,285.02786,285.02786,285.06958,0.107341535,5597916.0,5597916.0,5581536.0,40824332000.0,-2565001.5,-2565001.5,-2535450.8,36783755000.0
2020-11-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.7295156,-0.7295156,-0.79887867,0.07421656,-0.96720725,-0.96720725,-0.8992548,0.2327327,284.0098,284.0098,283.9099,0.23770064,5557359.0,5557359.0,5554234.5,195446210000.0,-3003126.0,-3003126.0,-3028272.0,80175100000.0
2020-11-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.36503357,0.36503357,0.327775,0.039664403,-0.2430403,-0.2430403,-0.047225952,0.2868157,285.12997,285.12997,285.0902,0.22782952,8359665.0,8359665.0,8430042.0,30482526000.0,-4493372.0,-4493372.0,-4500731.0,17803330000.0
2020-11-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.8401947,0.8401947,0.81211853,0.04238529,0.2053477,0.2053477,0.198349,0.021233546,285.52274,285.52274,285.56335,0.19301915,8650386.0,8650386.0,8646478.0,10565060000.0,-4797118.0,-4797118.0,-4809548.0,6312990000.0
2020-11-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.5072617,-0.5072617,-0.6213093,0.10802176,0.09624682,0.09624682,0.041430473,0.036976527,286.23828,286.23828,285.99194,0.41291463,8601113.0,8601113.0,8620018.0,12103796000.0,-4860476.0,-4860476.0,-4869982.0,4356279300.0
2020-11-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.39985317,-0.39985317,-0.34220886,0.25666746,-0.8657964,-0.8657964,-0.8046799,0.10571272,285.14484,285.14484,285.0266,0.22654295,4999042.5,4999042.5,5003582.0,3580257300.0,-2753761.0,-2753761.0,-2738944.5,4968420000.0
2020-11-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.98243713,-0.98243713,-1.0269928,0.21184874,-1.9072266,-1.9072266,-1.3496637,2.0431912,284.24335,284.24335,284.31714,0.20844954,3143352.2,3143352.2,3146832.8,27119112000.0,-987788.0,-987788.0,-1001521.25,7220474000.0
2020-12-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.0788116,-1.0788116,-0.94392395,0.14519148,-0.727144,-0.727144,-0.74546814,0.04837889,281.3704,281.3704,281.27905,0.14696087,1558173.5,1558173.5,1568571.8,23667124000.0,-789433.75,-789433.75,-800184.25,17947871000.0
2020-12-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.0646853,-1.0646853,-0.733902,0.5926537,-0.2378896,-0.2378896,-0.46754456,0.52646846,283.13382,283.13382,283.10352,0.14892635,1639451.5,1639451.5,1630536.0,13771694000.0,-754350.9,-754350.9,-796537.5,14775770000.0
2020-12-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.4651337,-2.4651337,-2.2043915,0.48196903,-0.019756105,-0.019756105,-0.19689369,0.29030883,284.81354,284.81354,284.82275,0.15430368,2057026.5,2057026.5,2097826.0,9830714000.0,-710171.1,-710171.1,-746658.0,9225613000.0
2020-12-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.09530979,0.09530979,0.15100098,0.061601613,-0.24156612,-0.24156612,-0.522789,0.53010595,286.8113,286.8113,286.8694,0.16407776,3788151.0,3788151.0,3802866.8,55770610000.0,-1381441.5,-1381441.5,-1365406.5,18394108000.0
2020-12-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.30332947,-0.30332947,-0.31285095,0.04696009,-0.8840881,-0.8840881,-0.8948574,0.1003074,286.6073,286.6073,286.5321,0.14435215,6528725.5,6528725.5,6520311.0,22356304000.0,-3161874.5,-3161874.5,-3169643.5,5761913000.0
2020-12-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.012563,-2.012563,-1.7219543,0.6622009,-0.50116134,-0.50116134,-0.6490021,0.24647444,286.08643,286.08643,286.0376,0.11259564,4175222.2,4175222.2,4227732.0,20683172000.0,-1557552.9,-1557552.9,-1581085.0,10328375000.0
2020-12-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.25648,2.25648,2.2167664,0.20335646,0.91965985,0.91965985,1.2220144,0.5392564,285.83923,285.83923,285.771,0.23644993,3142259.8,3142259.8,3153730.0,69792750000.0,-2049914.6,-2049914.6,-2078864.5,17216725000.0
2020-12-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.64157444,-0.64157444,-0.72216797,0.110421896,0.3083936,0.3083936,0.27597713,0.06529381,286.6721,286.6721,286.52222,0.3229768,7609715.5,7609715.5,7616972.0,11696001000.0,-4175023.5,-4175023.5,-4212142.0,12210149000.0
2020-12-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.4149625,-1.4149625,-1.6984234,0.26230854,0.84974027,0.84974027,0.47981298,1.0567021,286.8646,286.8646,286.7793,0.5617788,4516711.5,4516711.5,4481808.0,51127090000.0,-2269571.2,-2269571.2,-2315987.0,29977130000.0
2020-12-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.1464844,1.1464844,1.0593262,0.111996785,1.2063242,1.2063242,1.1292572,0.092847735,284.75256,284.75256,284.7854,0.2678539,3296857.5,3296857.5,3320749.0,46130938000.0,-1984175.5,-1984175.5,-1997507.2,13538275000.0
2020-12-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.40976027,-0.40976027,-0.41538906,0.08761076,-0.4119354,-0.4119354,-0.65402794,0.26439875,283.2724,283.2724,283.32935,0.4776305,4062049.2,4062049.2,4080317.2,147271070000.0,-2818334.0,-2818334.0,-2802999.5,115868560000.0
2020-12-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.23188104,-0.23188104,-0.18336487,0.091382295,0.073428,0.073428,-0.027510583,0.15016243,285.0323,285.0323,285.0559,0.25793508,5765485.0,5765485.0,5789195.5,74604040000.0,-2942097.0,-2942097.0,-2983839.0,25406663000.0
2020-12-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.06841532,0.06841532,0.13490295,0.12760663,-1.3656608,-1.3656608,-0.75077915,2.3377821,283.60065,283.60065,283.64526,0.23011003,1536809.9,1536809.9,1525881.5,8942445000.0,-491208.44,-491208.44,-492144.12,3954761200.0
2020-12-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.6505551,0.6505551,0.6820221,0.06427045,-0.8207618,-0.8207618,-0.06288147,2.8262727,282.40952,282.40952,282.47266,0.23937334,1184206.6,1184206.6,1157585.0,28641440000.0,-625696.7,-625696.7,-642731.5,19019354000.0
2020-12-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.42143548,0.42143548,0.42625046,0.05818561,0.5980343,0.5980343,0.6259613,0.08917184,285.3169,285.3169,285.2456,0.19065775,3754777.8,3754777.8,3798375.8,135983050000.0,-1510768.0,-1510768.0,-1510266.0,36365926000.0
2020-12-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.46019757,-0.46019757,-0.32560825,0.18923235,0.6101552,0.6101552,0.49936962,0.16561528,285.1485,285.1485,285.0891,0.07410761,4387994.0,4387994.0,4326051.5,207500510000.0,-2034874.2,-2034874.2,-2001342.5,112553500000.0
2020-12-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.54885364,-0.54885364,-0.54142094,0.010901704,0.03739569,0.03739569,0.14065361,0.07441854,285.6116,285.6116,285.56104,0.08199528,4804273.0,4804273.0,4728295.5,145374600000.0,-2015245.4,-2015245.4,-1984961.2,36583113000.0
2020-12-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.23673004,-0.23673004,-0.15515995,0.074353606,-0.37395394,-0.37395394,-0.35264587,0.032687556,284.98383,284.98383,284.9386,0.10556403,3343344.0,3343344.0,3273076.8,34423240000.0,-1267583.5,-1267583.5,-1257493.5,11214184000.0
2020-12-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.016552396,0.016552396,0.06706238,0.050573334,-0.6321001,-0.6321001,-0.6048784,0.05738546,284.519,284.519,284.47498,0.1304664,2356948.2,2356948.2,2233333.8,67380800000.0,-840319.6,-840319.6,-789384.25,19011770000.0
2020-12-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.76036656,-0.76036656,-0.46305752,0.45141968,-0.57818097,-0.57818097,-0.54530334,0.03683223,283.86746,283.86746,283.87903,0.10989848,1575621.1,1575621.1,1536069.2,62738952000.0,-647841.1,-647841.1,-618353.0,22588140000.0
2020-12-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.91367257,-0.91367257,-0.75613403,0.16292395,-0.124601364,-0.124601364,-0.16219902,0.07073252,283.51877,283.51877,283.50635,0.17348905,1927562.9,1927562.9,1917856.8,10642289000.0,-815532.75,-815532.75,-855750.4,16158037000.0
2020-12-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.44356284,-0.44356284,-0.336792,0.14222951,-0.12023767,-0.12023767,-0.2455225,0.3175174,284.31982,284.31982,284.2959,0.1069299,3740854.8,3740854.8,3728307.5,36762124000.0,-1750144.5,-1750144.5,-1807938.8,33713076000.0
2020-12-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.037481625,-0.037481625,-0.02726841,0.29036343,0.50210065,0.50210065,0.48130798,0.04404187,285.35666,285.35666,285.42688,0.07281008,6928075.0,6928075.0,6928873.5,8474930700.0,-3311015.2,-3311015.2,-3328574.0,10413490000.0
2020-12-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.34522384,0.34522384,0.3506899,0.031013114,0.74834186,0.74834186,0.7378845,0.040680632,286.58545,286.58545,286.54895,0.07192787,7440456.0,7440456.0,7480483.5,23701670000.0,-3824224.5,-3824224.5,-3839209.2,6992511000.0
2020-12-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.57302254,0.57302254,0.51206875,0.09991046,1.2188795,1.2188795,1.1463561,0.04905034,287.538,287.538,287.54846,0.10494193,7076777.0,7076777.0,7121555.5,38928585000.0,-3618410.0,-3618410.0,-3633746.2,19753083000.0
2020-12-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.70854867,-0.70854867,-0.7320404,0.25417498,0.6313764,0.6313764,0.35384274,0.49426922,286.84,286.84,286.84436,0.18280874,4696106.5,4696106.5,4702901.5,9787246000.0,-2847724.2,-2847724.2,-2828731.5,37970230000.0
2020-12-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.27626377,-0.27626377,-0.33818054,0.20658545,0.13214488,0.13214488,-0.28713953,1.0270606,285.21088,285.21088,285.0735,0.5328981,4093725.8,4093725.8,4035709.5,132525360000.0,-2223292.0,-2223292.0,-2190452.2,22880510000.0
2020-12-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.8669709,0.8669709,0.7225075,0.17122978,1.417699,1.417699,1.3242474,0.20518667,285.64877,285.64877,285.6255,0.24679892,7397334.5,7397334.5,7408528.0,50056640000.0,-3797961.8,-3797961.8,-3791873.8,18141880000.0
2020-12-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.6287614,0.6287614,0.53329563,0.13020775,1.5504913,1.5504913,1.3939699,0.4265823,287.10193,287.10193,287.05115,0.32156134,6656472.0,6656472.0,6640833.0,65484743000.0,-3403743.8,-3403743.8,-3377994.2,76012356000.0
2020-12-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.19189283,-0.19189283,-0.13224792,0.09429496,1.1032681,1.1032681,1.0569085,0.4029757,287.8572,287.8572,287.74695,0.23583041,6995373.5,6995373.5,6999339.0,13488353000.0,-3494215.0,-3494215.0,-3486547.8,22338666000.0
2020-12-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.7280498,1.7280498,1.6004591,0.22036834,1.8660989,1.8660989,1.7117069,0.24811523,285.752,285.752,285.70288,0.37515444,6734096.0,6734096.0,6787636.0,17885990000.0,-3309610.2,-3309610.2,-3330111.2,19889445000.0
2021-01-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.030348249,0.030348249,0.016527176,0.14934987,0.53533816,0.53533816,0.50806904,0.020733614,285.54102,285.54102,285.51318,0.23928274,7839137.0,7839137.0,7848493.0,22552040000.0,-4533636.5,-4533636.5,-4476532.0,75441890000.0
2021-01-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.38251072,-0.38251072,-0.22238159,0.12821501,-0.37676397,-0.37676397,-0.3350973,0.121310845,285.10715,285.10715,285.02124,0.30962864,6391136.0,6391136.0,6439077.0,30375062000.0,-3223244.8,-3223244.8,-3250172.0,11216449000.0
2021-01-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.35292563,-0.35292563,-0.37469482,0.08437815,0.06861639,0.06861639,-0.11585897,0.46303308,287.40384,287.40384,287.37256,0.20448163,6768399.5,6768399.5,6749056.5,48842950000.0,-2840752.8,-2840752.8,-2839768.0,19858756000.0
2021-01-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.1906824,2.1906824,2.2719269,0.099610336,0.3211653,0.3211653,-0.024673462,0.64593756,284.13876,284.13876,284.292,0.58125204,2400489.5,2400489.5,2389638.0,61537500000.0,-1262606.0,-1262606.0,-1240992.8,20514546000.0
2021-01-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.234563,1.234563,1.0445538,0.2572753,1.2111765,1.2111765,1.1608429,0.042532586,284.91714,284.91714,284.9629,0.16926357,8056674.5,8056674.5,8051879.0,11155803000.0,-4482074.5,-4482074.5,-4498682.0,56198180000.0
2021-01-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.97343487,0.97343487,0.8844118,0.10082629,0.6443045,0.6443045,0.44104385,0.4103341,286.30295,286.30295,286.28467,0.20901233,6967251.5,6967251.5,7028629.0,100123760000.0,-3232801.2,-3232801.2,-3258765.0,46698300000.0
2021-01-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.13719156,0.13719156,0.022825241,0.21234958,1.687476,1.687476,1.5780739,0.18012522,287.89453,287.89453,287.7832,0.23427317,5430526.0,5430526.0,5461329.5,15217181000.0,-2206017.0,-2206017.0,-2155864.8,69969290000.0
2021-01-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.22718811,0.22718811,0.17237854,0.17273794,2.6791637,2.6791637,2.5028534,0.3153076,289.47504,289.47504,289.36536,0.23746498,6250876.5,6250876.5,6253336.5,107865210000.0,-2481331.0,-2481331.0,-2426857.2,62682780000.0
2021-01-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.2539303,-2.2539303,-2.2999372,0.11195055,-0.8763969,-0.8763969,-0.7883978,0.3569985,288.29633,288.29633,288.44434,0.86615884,5928335.5,5928335.5,6010332.5,94975400000.0,-2198013.2,-2198013.2,-2212560.0,32412457000.0
2021-01-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.9318594,-1.9318594,-1.7194977,0.23203866,-1.0092294,-1.0092294,-1.0557518,0.046404537,287.20676,287.20676,287.16064,0.16556738,3914346.8,3914346.8,3938389.5,315249820000.0,-1031500.56,-1031500.56,-1028187.25,77650936000.0
2021-01-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.5001712,2.5001712,2.3805695,0.36460602,1.1700702,1.1700702,0.8858633,0.3668515,289.3556,289.3556,289.1975,0.29587615,2977132.0,2977132.0,2953810.5,28024430000.0,-1892982.5,-1892982.5,-1900611.5,8457602000.0
2021-01-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.0584719,1.0584719,1.0676136,0.03795512,-0.6755969,-0.6755969,-0.4962349,0.2900585,285.3747,285.3747,285.40967,0.21525662,4185624.5,4185624.5,4135270.8,40832060000.0,-1852831.0,-1852831.0,-1895940.2,15215630000.0
2021-01-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.44447497,0.44447497,0.59854126,0.34564674,-0.48296505,-0.48296505,-0.2226162,0.44184205,283.75287,283.75287,283.73145,0.22179343,7510250.5,7510250.5,7533966.5,80557610000.0,-4081548.5,-4081548.5,-4093839.5,21322922000.0
2021-01-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.31854355,0.31854355,0.21715736,0.16830681,1.7358905,1.7358905,1.5689526,0.19312865,282.3822,282.3822,282.29614,0.18089935,8777005.0,8777005.0,8774390.0,27107936000.0,-4597474.0,-4597474.0,-4610793.5,11624371000.0
2021-01-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.5014157,-1.5014157,-1.4624481,0.012917385,-0.41920525,-0.41920525,-0.22428608,0.17202984,278.78912,278.78912,278.6953,0.15566434,8003741.5,8003741.5,7993280.0,62017204000.0,-4015258.2,-4015258.2,-4032369.2,20037583000.0
2021-01-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.0924513,1.0924513,1.0469055,0.066662535,-1.307451,-1.307451,-0.6889343,2.2599182,274.0355,274.0355,274.04272,0.30554664,1080201.9,1080201.9,1045612.5,34701242000.0,-731004.06,-731004.06,-722400.75,9357856000.0
2021-01-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.56604004,0.56604004,0.67749023,0.28116158,0.5984921,0.5984921,0.683548,0.25488722,275.25024,275.25024,275.23364,1.2434202,4840663.5,4840663.5,4792047.5,1014659700000.0,-3964256.0,-3964256.0,-3876942.2,129166565000.0
2021-01-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.1955414,-1.1955414,-1.2259369,0.037631426,-0.59042865,-0.59042865,-0.52394104,0.28289944,274.42725,274.42725,274.45776,0.21291897,3255330.5,3255330.5,3230382.0,463228080000.0,-1896560.6,-1896560.6,-1833894.2,79829780000.0
2021-01-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.55710655,0.55710655,0.50134754,0.07264761,0.5499348,0.5499348,0.8591118,0.55887324,276.3477,276.3477,276.43213,1.2271547,5668236.0,5668236.0,5584319.0,778533700000.0,-3665894.8,-3665894.8,-3706295.5,50088546000.0
2021-01-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.035217285,-0.035217285,-0.073791504,0.23712216,1.1527926,1.1527926,1.1664238,0.017834838,280.05023,280.05023,280.31348,1.23207,6333114.0,6333114.0,6255283.0,576749630000.0,-3556773.2,-3556773.2,-3548897.2,58427638000.0
2021-01-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.38874584,-0.38874584,-0.6115513,0.4981333,0.5623135,0.5623135,0.53776383,0.15892425,284.08286,284.08286,284.20703,0.22224236,5763695.5,5763695.5,5736449.5,198030410000.0,-2202446.8,-2202446.8,-2188697.5,30026654000.0
2021-01-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.7410645,0.7410645,0.75348854,0.057045203,1.5294577,1.5294577,1.4436016,0.17153841,286.62387,286.62387,286.59875,0.21801531,6673308.0,6673308.0,6694080.5,157936980000.0,-2521261.0,-2521261.0,-2483043.2,56316800000.0
2021-01-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.7918971,-0.7918971,-0.8538275,0.16743109,0.7615054,0.7615054,0.5529416,0.60476035,284.72885,284.72885,284.57092,0.3406824,5170393.5,5170393.5,5094541.0,412067920000.0,-2196933.8,-2196933.8,-2135353.8,123102675000.0
2021-01-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.6366203,0.6366203,0.621253,0.1099523,2.2279658,2.2279658,2.1010804,0.27816227,286.00635,286.00635,285.96875,0.21053518,7722054.0,7722054.0,7712886.5,71482650000.0,-3839318.8,-3839318.8,-3784729.0,92867850000.0
2021-01-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.3191774,3.3191774,3.2113483,0.15945521,2.0728912,2.0728912,1.9532623,0.2153114,285.74344,285.74344,285.6914,0.3534099,9495061.0,9495061.0,9505609.0,10602853000.0,-4099670.2,-4099670.2,-4098143.0,12996500000.0
2021-01-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.1454103,1.1454103,1.133461,0.030203816,1.4648116,1.4648116,1.4344025,0.20881547,284.41516,284.41516,284.38916,0.3451785,3551655.0,3551655.0,3562970.0,29684390000.0,-1663126.9,-1663126.9,-1647631.9,72330410000.0
2021-01-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.3740017,2.3740017,2.412983,0.033108577,-1.2908071,-1.2908071,-1.0009308,0.94960964,279.4728,279.4728,279.3982,0.34631646,5542148.0,5542148.0,5546000.5,172309890000.0,-3375742.8,-3375742.8,-3365647.5,33339365000.0
2021-01-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.77157253,0.77157253,0.7490845,0.053234145,0.6493276,0.6493276,0.7688751,0.14796394,280.1672,280.1672,280.10693,0.34797704,9808797.0,9808797.0,9753782.0,38621470000.0,-5068834.0,-5068834.0,-5058683.5,16510169000.0
2021-01-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.5561693,0.5561693,0.41409302,0.18581069,1.4039187,1.4039187,1.3598785,0.08018532,284.51776,284.51776,284.51758,0.09175844,9539230.0,9539230.0,9583515.0,66446017000.0,-3605190.5,-3605190.5,-3627503.0,11937876000.0
2021-01-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.8128217,1.8128217,2.0056658,0.28593338,-0.51614887,-0.51614887,-0.36323547,0.501382,287.28354,287.28354,287.1709,0.15690173,8813529.0,8813529.0,8852744.0,17075772000.0,-3498792.2,-3498792.2,-3470875.2,17157828000.0
2021-01-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.1434885,-1.1434885,-1.2221832,0.15662251,0.36198625,0.36198625,0.09297043,0.46160138,284.79434,284.79434,284.88818,0.16616479,5376291.5,5376291.5,5353513.0,54941160000.0,-2774411.8,-2774411.8,-2733868.8,23414833000.0
2021-02-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.4406185,1.4406185,1.453558,0.07396523,1.7430403,1.7430403,1.6174436,0.12842569,287.39633,287.39633,287.32642,0.29644182,8030451.5,8030451.5,8062147.5,35727614000.0,-3052338.2,-3052338.2,-3059778.0,14824149000.0
2021-02-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.43930224,0.43930224,0.5314789,0.10606096,0.17249171,0.17249171,0.20809555,0.02566841,288.0593,288.0593,287.989,0.212288,8598195.0,8598195.0,8614272.0,67428045000.0,-3448985.8,-3448985.8,-3431727.8,39450366000.0
2021-02-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.07313156,-0.07313156,-0.030651093,0.09272907,0.6683716,0.6683716,0.7426853,0.029651202,288.73877,288.73877,288.69397,0.18743934,10286600.0,10286600.0,10287710.0,9117660000.0,-4082735.0,-4082735.0,-4080855.2,2660254500.0
2021-02-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.5215946,0.5215946,0.5323639,0.045873728,0.62226665,0.62226665,0.65419483,0.1029717,289.64227,289.64227,289.7804,0.43240327,10454208.0,10454208.0,10503246.0,33645574000.0,-3984978.8,-3984978.8,-4028495.5,16425590000.0
2021-02-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.0082631,-1.0082631,-0.99261093,0.10010675,0.6710501,0.6710501,0.65750027,0.07572414,289.5614,289.5614,289.6858,0.3263919,9818870.0,9818870.0,9783376.0,12524830000.0,-3676539.0,-3676539.0,-3676250.0,2517408300.0
2021-02-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.41186523,0.41186523,0.47937012,0.11760345,1.0221767,1.0221767,1.003622,0.008164381,291.571,291.571,291.74182,0.3081033,10851493.0,10851493.0,10903502.0,40759484000.0,-4260474.0,-4260474.0,-4231591.0,34249222000.0
2021-02-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.39496696,-0.39496696,-0.50697327,0.19147073,0.106784396,0.106784396,-0.13244629,0.3810557,288.8916,288.8916,288.89087,0.18222566,7761428.5,7761428.5,7625473.5,151112160000.0,-3534341.8,-3534341.8,-3509607.2,5750902000.0
2021-02-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.1700253,3.1700253,3.0611115,0.15452793,3.524709,3.524709,3.2530346,0.41593635,287.80008,287.80008,287.7566,0.32658243,7276611.5,7276611.5,7329771.5,46074220000.0,-2734142.8,-2734142.8,-2711676.0,5444848600.0
2021-02-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.9666493,2.9666493,3.016142,0.10800611,2.4573088,2.4573088,2.3472013,0.29926598,288.05386,288.05386,288.0127,0.37341297,7677172.5,7677172.5,7625242.5,159514800000.0,-3087244.2,-3087244.2,-3092971.2,126968046000.0
2021-02-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.9246957,2.9246957,2.864583,0.18658009,2.0927837,2.0927837,1.8771667,0.42291227,289.58533,289.58533,289.51746,0.23305732,10381131.0,10381131.0,10318698.0,106373685000.0,-4166327.5,-4166327.5,-4100703.2,81557260000.0
2021-02-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.3452573,3.3452573,3.1777496,0.1735039,1.9841952,1.9841952,1.8638611,0.18565068,287.35394,287.35394,287.3335,0.32048097,8470907.0,8470907.0,8430033.0,75191206000.0,-3652650.2,-3652650.2,-3615631.8,38529483000.0
2021-02-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.1902974,-2.1902974,-2.273346,0.22162925,-1.2154015,-1.2154015,-0.9574127,0.63896257,280.24515,280.24515,280.27148,0.11427123,7399189.5,7399189.5,7343630.5,62529920000.0,-3124966.5,-3124966.5,-3099277.5,18256402000.0
2021-02-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.6620772,-1.6620772,-1.3933868,0.7702377,-1.537874,-1.537874,-1.4165497,0.28527,276.23004,276.23004,276.01172,0.48490387,1643574.8,1643574.8,1610055.4,7410310000.0,-1137477.5,-1137477.5,-1135460.8,2269794800.0
2021-02-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.16999987,-0.16999987,0.00491333,0.19655706,-2.7756255,-2.7756255,-2.2211819,1.4849095,271.9714,271.9714,271.94702,0.449662,1591832.2,1591832.2,1566882.6,103998010000.0,-836253.25,-836253.25,-849737.0,4604385300.0
2021-02-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.27138817,-0.27138817,-0.31196976,0.07638819,-1.983785,-1.983785,-1.359436,2.1595302,274.18454,274.18454,274.1797,0.24187867,4803451.5,4803451.5,4551584.0,911399850000.0,-3166464.0,-3166464.0,-3125164.2,56557548000.0
2021-02-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.28240457,-0.28240457,-0.23451233,0.14506663,-0.70102435,-0.70102435,-0.08912659,1.8684665,276.0611,276.0611,275.8921,0.5488901,5681594.0,5681594.0,5665564.0,1031359300000.0,-3741777.0,-3741777.0,-3761683.5,93366305000.0
