Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-10-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.28045082,0.28045082,0.2939396,0.0047459416,1.2234955,1.2234955,1.2359467,0.003624767,291.77124,291.77124,291.64844,0.085238904,9284737.0,9284737.0,9263125.0,4410123000.0,-3504946.0,-3504946.0,-3435567.5,23790980000.0
2020-10-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.4594879,-1.4594879,-1.4981842,0.049353883,0.43078613,0.43078613,0.4609375,0.006175682,290.9021,290.9021,290.6891,0.27433017,6798796.5,6798796.5,6813786.0,3776055000.0,-2617128.2,-2617128.2,-2570991.8,13932605000.0
2020-10-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.2871704,0.2871704,0.28100586,0.00867207,1.348032,1.348032,1.4096775,0.034201905,292.75604,292.75604,292.5299,0.1702225,10101788.0,10101788.0,10108119.0,593082700.0,-3968443.5,-3968443.5,-3914768.5,11017611000.0
2020-10-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,2.5396338,2.5396338,2.583335,0.013513684,-3.5183697,-3.5183697,-3.4902325,0.031424742,290.46814,290.46814,290.3225,0.07353167,10207690.0,10207690.0,10196867.0,2544342000.0,-3829017.5,-3829017.5,-3760725.0,14730008000.0
2020-10-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.7537537,1.7537537,1.8124084,0.014133137,-1.0586405,-1.0586405,-1.0367899,0.012254879,291.53076,291.53076,291.3579,0.11438587,10588452.0,10588452.0,10611502.0,13669945000.0,-5034219.0,-5034219.0,-5036232.0,302813540.0
2020-11-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.4436617,0.4436617,0.45379353,0.0031244457,1.2721767,1.2721767,1.4991055,0.20544538,290.83484,290.83484,290.64563,0.15297312,9629076.0,9629076.0,9628691.0,19414227000.0,-4905561.5,-4905561.5,-4925439.0,10815781000.0
2020-11-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.5979767,0.5979767,0.5804596,0.0057519004,0.52571106,0.52571106,0.5622101,0.010392815,290.5916,290.5916,290.4486,0.06793497,7903042.0,7903042.0,7910320.0,2521233200.0,-2735863.0,-2735863.0,-2695671.5,7873266700.0
2020-11-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.5198517,0.5198517,0.5268707,0.00031418726,0.34459305,0.34459305,0.3334236,0.010196041,291.18042,291.18042,290.95032,0.17469183,5940391.0,5940391.0,5898970.0,16741198000.0,-1990990.9,-1990990.9,-1989802.2,2628765000.0
2020-11-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.8926697,-0.8926697,-0.95236206,0.019943506,1.9452667,1.9452667,1.9784088,0.017041486,289.11926,289.11926,288.85095,0.3666491,5290738.0,5290738.0,5313412.0,61793845000.0,-2100815.0,-2100815.0,-2074348.0,12497368000.0
2020-11-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.65463257,0.65463257,0.664032,0.0008762181,-0.795805,-0.795805,-0.8677654,0.03248606,287.62402,287.62402,287.57153,0.03515351,1721135.0,1721135.0,1717674.0,3531170800.0,-786543.5,-786543.5,-768501.5,1412373100.0
2020-11-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.7670288,0.7670288,0.76116943,0.0032926202,-1.96521,-1.96521,-1.9908447,0.028990626,289.2561,289.2561,289.1455,0.047720313,8967109.0,8967109.0,8996738.0,5101429000.0,-3531571.8,-3531571.8,-3490209.8,5266466300.0
2020-11-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.915802,0.915802,0.9187317,0.0059696436,-0.5426178,-0.5426178,-0.5587921,0.004798483,288.72913,288.72913,288.58508,0.07091649,9358061.0,9358061.0,9363558.0,211812080.0,-4407051.5,-4407051.5,-4358880.0,8482857000.0
2020-11-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.0740509,1.0740509,1.0687408,0.009924959,-0.5057144,-0.5057144,-0.57328033,0.022563972,288.57092,288.57092,288.4829,0.035178915,9505721.0,9505721.0,9525068.0,7089854500.0,-4444781.5,-4444781.5,-4439539.5,1636877300.0
2020-11-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.75355816,0.75355816,0.80873394,0.023399726,0.2243309,0.2243309,0.20876694,0.005823653,288.66248,288.66248,288.5747,0.028442457,9004780.0,9004780.0,9008074.0,582785000.0,-3762951.0,-3762951.0,-3699962.8,12890780000.0
2020-11-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.007858276,-0.007858276,-0.039657593,0.057811268,0.016113281,0.016113281,0.029052734,0.020543352,288.43982,288.43982,288.40283,0.054438636,6744424.0,6744424.0,6701572.0,20029204000.0,-3212891.5,-3212891.5,-3165854.2,10994285000.0
2020-11-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.14451599,0.14451599,0.15367126,0.04706362,0.33430672,0.33430672,0.3117237,0.004889503,287.7173,287.7173,287.6277,0.09669608,5188741.0,5188741.0,5193163.0,36991860000.0,-2226590.8,-2226590.8,-2203245.5,3673349000.0
2020-11-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.28067017,0.28067017,0.34829712,0.033458248,0.9007416,0.9007416,0.90397644,0.011552583,288.22693,288.22693,288.09155,0.12249759,6531198.0,6531198.0,6528048.0,226155920.0,-2932672.5,-2932672.5,-2884362.2,7325815300.0
2020-11-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.6385498,0.6385498,0.63952637,0.0001616478,0.5587492,0.5587492,0.575778,0.002775412,287.90564,287.90564,287.7671,0.068257466,7016639.0,7016639.0,6963419.5,16498253000.0,-2996971.0,-2996971.0,-2927804.0,16570920000.0
2020-11-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.22869778,0.22869778,0.27001858,0.023518275,0.93139076,0.93139076,0.9180851,0.0076937377,288.4682,288.4682,288.29077,0.14910027,8654250.0,8654250.0,8654990.0,151784130.0,-4000898.0,-4000898.0,-3936398.2,17940300000.0
2020-11-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.8034315,0.8034315,0.8169813,0.0023420304,0.021270752,0.021270752,-0.003326416,0.015019845,287.30524,287.30524,287.19116,0.047632344,6426390.5,6426390.5,6440750.0,5500903400.0,-2401423.5,-2401423.5,-2335358.8,18918828000.0
2020-11-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.6443052,0.6443052,0.65437603,0.00091583654,0.5322876,0.5322876,0.5332031,0.0066167824,287.67767,287.67767,287.6438,0.007354986,6685521.0,6685521.0,6648833.5,9105112000.0,-2650602.2,-2650602.2,-2569800.5,22015072000.0
2020-11-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.28486633,0.28486633,0.27345276,0.028783154,0.4709816,0.4709816,0.4833107,0.0028766096,287.61633,287.61633,287.49487,0.10378006,4725006.5,4725006.5,4695779.0,19681948000.0,-1753305.9,-1753305.9,-1757219.5,6067210000.0
2020-11-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.20613289,-0.20613289,-0.24855232,0.008349102,-0.90702915,-0.90702915,-0.9324198,0.016036302,286.23706,286.23706,286.17822,0.38536578,4115707.2,4115707.2,4086727.0,21704905000.0,-1789982.9,-1789982.9,-1745519.0,17948131000.0
2020-11-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.73179626,0.73179626,0.7872162,0.04394114,-0.33468628,-0.33468628,-0.35372925,0.011270881,286.48096,286.48096,286.30054,0.11583823,7321810.0,7321810.0,7321833.0,4666903600.0,-3681602.0,-3681602.0,-3675890.5,2998725600.0
2020-11-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.9241619,0.9241619,0.9154949,0.0068725795,-0.48382568,-0.48382568,-0.5172119,0.00697292,284.82257,284.82257,284.71167,0.042370893,7938000.5,7938000.5,7893316.0,34732245000.0,-4240507.5,-4240507.5,-4232242.0,4779687000.0
2020-11-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.0030212402,0.0030212402,0.012359619,0.009564351,-1.2528381,-1.2528381,-1.2414856,0.015694395,283.62646,283.62646,283.489,0.06507069,7014049.0,7014049.0,7010996.0,2371528200.0,-3961900.5,-3961900.5,-3933643.5,3276470800.0
2020-11-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.3022461,1.3022461,1.3687134,0.042424213,0.23768616,0.23768616,0.24623108,0.007977858,284.24634,284.24634,284.14502,0.042679965,7029241.5,7029241.5,6991500.0,16818451000.0,-3124345.5,-3124345.5,-3109023.2,5498668000.0
2020-11-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.61528015,0.61528015,0.6609955,0.00798009,0.2094822,0.2094822,0.17884254,0.010443613,284.40228,284.40228,284.41028,0.027335387,7835652.0,7835652.0,7821341.0,6663642000.0,-3821755.0,-3821755.0,-3786051.2,6244454000.0
2020-11-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.07144165,0.07144165,0.09793091,0.019031256,-0.8389282,-0.8389282,-0.85980225,0.082120225,285.01648,285.01648,284.97607,0.010089323,6811018.5,6811018.5,6797693.5,2568864000.0,-3079111.5,-3079111.5,-3027960.5,11651204000.0
2020-11-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.4543562,0.4543562,0.4467268,0.0023765676,-0.95296574,-0.95296574,-0.9617548,0.010772049,283.63025,283.63025,283.5498,0.029598638,7972430.5,7972430.5,7968946.5,12717441000.0,-4324459.0,-4324459.0,-4324494.5,1800639900.0
2020-11-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.0012979507,0.0012979507,0.01893711,0.0042870454,-1.1664276,-1.1664276,-1.2090912,0.022289675,284.27106,284.27106,284.28394,0.02238993,7768015.5,7768015.5,7769367.0,9538864000.0,-3679624.2,-3679624.2,-3660588.8,1857737600.0
2020-11-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.25871277,0.25871277,0.25016785,0.024225105,-1.074173,-1.074173,-1.0645905,0.0053765886,284.21692,284.21692,284.19043,0.029741302,7952238.0,7952238.0,7942677.5,6456907000.0,-4170149.5,-4170149.5,-4146264.8,2246957800.0
2020-11-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.21170235,-0.21170235,-0.22903633,0.010637391,-0.8585329,-0.8585329,-0.850049,0.0005152114,283.66248,283.66248,283.59058,0.06486313,7486495.0,7486495.0,7450607.5,10294108000.0,-4068028.0,-4068028.0,-4075126.5,2435068200.0
2020-11-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.30766296,-0.30766296,-0.30729675,0.00066418946,-1.2330246,-1.2330246,-1.2552414,0.005039111,283.55237,283.55237,283.521,0.0182219,4274987.0,4274987.0,4250535.0,10995163000.0,-2140310.8,-2140310.8,-2121441.8,1123838500.0
2020-11-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.84233093,0.84233093,0.83299255,0.0021844916,-2.9727106,-2.9727106,-3.008111,0.07168114,278.58984,278.58984,278.53735,0.013065219,926483.56,926483.56,914441.8,933170560.0,-121429.375,-121429.375,-114232.25,1927524000.0
2020-12-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.7342682,-0.7342682,-0.7487335,0.0020044856,0.0438385,0.0438385,0.024673462,0.0055252463,279.73413,279.73413,279.70923,0.019378006,2835984.2,2835984.2,2783395.2,30065598000.0,-1213057.0,-1213057.0,-1168302.2,43512193000.0
2020-12-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.015213,-1.015213,-1.1093903,0.052893706,-0.5319977,-0.5319977,-0.5717926,0.014980197,280.35352,280.35352,280.3777,0.0077871084,1654183.0,1654183.0,1617075.5,10957437000.0,-687557.9,-687557.9,-683852.75,2498967300.0
2020-12-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-2.2652435,-2.2652435,-2.4237518,0.11391426,-0.051691055,-0.051691055,-0.0163517,0.011225086,282.23694,282.23694,282.2771,0.02583699,2673156.8,2673156.8,2681361.5,47842010000.0,-1157103.5,-1157103.5,-1167291.5,5700916000.0
2020-12-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-2.2946777,-2.2946777,-2.3693848,0.03555253,0.2643814,0.2643814,0.30973053,0.052065022,284.04553,284.04553,284.12207,0.024662301,2257087.0,2257087.0,2213167.0,15663311000.0,-952480.5,-952480.5,-949988.25,369230600.0
2020-12-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.70176697,-0.70176697,-0.64842224,0.037970454,-0.3500576,-0.3500576,-0.33540916,0.0067893416,285.28662,285.28662,285.23804,0.047696203,3336313.0,3336313.0,3335327.8,14057820000.0,-1198129.6,-1198129.6,-1201721.8,15820076000.0
2020-12-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-3.8368225,-3.8368225,-3.8801575,0.09198965,0.066085815,0.066085815,0.018966675,0.007904783,284.98877,284.98877,284.97925,0.041604698,3173044.5,3173044.5,3158053.0,63497240000.0,-1029866.1,-1029866.1,-1024597.5,5346940000.0
2020-12-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.3017273,1.3017273,1.2787781,0.027027845,-2.5847483,-2.5847483,-2.5489817,0.05339186,282.47803,282.47803,282.44043,0.0075138807,997214.1,997214.1,997580.1,1314254800.0,-469729.0,-469729.0,-415445.5,9480451000.0
2020-12-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.8334961,-0.8334961,-0.83740234,0.00060883164,0.084692955,0.084692955,0.1017828,0.001854375,283.7937,283.7937,283.71167,0.028961658,6198569.0,6198569.0,6185467.0,10674162000.0,-2982633.5,-2982633.5,-2978708.0,297579040.0
2020-12-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-2.4110088,-2.4110088,-2.4351177,0.0126469545,2.5418859,2.5418859,2.5000768,0.12993693,286.0702,286.0702,286.13477,0.035870835,3281472.2,3281472.2,3309059.0,23092240000.0,-1566653.4,-1566653.4,-1584327.8,3623222500.0
2020-12-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.27856445,-0.27856445,-0.28833008,0.0013647825,0.1292572,0.1292572,0.16539001,0.012914479,284.63794,284.63794,284.6162,0.07718384,2505054.0,2505054.0,2522020.0,2069841500.0,-1922927.5,-1922927.5,-1944200.5,15959255000.0
2020-12-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.63554287,-0.63554287,-0.67332363,0.024972357,-0.29727745,-0.29727745,-0.29306602,0.00082634017,283.6991,283.6991,283.59033,0.04365234,4644616.0,4644616.0,4616543.0,10042443000.0,-2500690.5,-2500690.5,-2480576.2,2706071000.0
2020-12-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.19599915,-0.19599915,-0.23512268,0.016681593,-0.23161215,-0.23161215,-0.22746176,0.0061983615,284.09644,284.09644,284.07666,0.03617984,4932341.5,4932341.5,5003263.0,65503930000.0,-2187387.2,-2187387.2,-2210865.5,2248654300.0
2020-12-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.36665344,0.36665344,0.36683655,1.8727034e-05,-1.8140116,-1.8140116,-1.8157206,0.01360327,283.6349,283.6349,283.5581,0.03949897,4030013.0,4030013.0,4008153.0,11520580000.0,-2073294.2,-2073294.2,-2052162.0,1656520800.0
2020-12-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.6104889,1.6104889,1.6247711,0.004998639,-3.376114,-3.376114,-3.403946,0.10628134,280.25598,280.25598,280.21606,0.0074323863,861293.56,861293.56,832961.56,2901455600.0,-476117.25,-476117.25,-424605.5,9198337000.0
2020-12-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.34171677,0.34171677,0.33127975,0.011938643,-0.47956848,-0.47956848,-0.48927307,0.015248042,284.12195,284.12195,283.92188,0.18526283,4635747.0,4635747.0,4537327.5,36496730000.0,-1934268.0,-1934268.0,-1875766.0,25303020000.0
2020-12-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.44291782,-0.44291782,-0.47209263,0.01323393,-0.60963917,-0.60963917,-0.6640825,0.016926646,283.55206,283.55206,283.5697,0.007815551,2684728.2,2684728.2,2680036.8,865151900.0,-1171903.9,-1171903.9,-1157610.0,8075520000.0
2020-12-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.2022314,0.2022314,0.2063818,0.004034847,-0.88394356,-0.88394356,-0.915987,0.02541871,284.08594,284.08594,284.0736,0.0011178553,2140047.5,2140047.5,2091853.8,36138926000.0,-591269.9,-591269.9,-566312.75,10377960000.0
2020-12-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.19328976,0.19328976,0.23998165,0.013085734,-0.68107605,-0.68107605,-0.7440033,0.016968768,282.997,282.997,283.00366,0.011253756,5736224.0,5736224.0,5781195.5,10422810000.0,-2794598.5,-2794598.5,-2804563.2,2040360400.0
2020-12-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.08930969,-0.08930969,-0.04475403,0.017351598,-0.7649126,-0.7649126,-0.77052784,0.022890419,283.07556,283.07556,283.07532,0.008403793,3002998.0,3002998.0,2966733.5,65935900000.0,-1190871.8,-1190871.8,-1164905.8,37076226000.0
2020-12-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.13792324,-0.13792324,-0.0807333,0.049541216,-0.4922638,-0.4922638,-0.5277252,0.021572154,282.6407,282.6407,282.66223,0.010302644,1865998.1,1865998.1,1847628.0,10567828000.0,-912014.9,-912014.9,-917049.0,12906324000.0
2020-12-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.85354614,-0.85354614,-0.91690063,0.02410777,-0.019376755,-0.019376755,-0.047819138,0.009854391,282.47522,282.47522,282.46802,0.06716697,1568949.9,1568949.9,1554035.5,2592100900.0,-577648.44,-577648.44,-547346.4,3050189300.0
2020-12-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.6675415,-0.6675415,-0.71520996,0.016424458,0.30971432,0.30971432,0.28438473,0.0033622198,282.66455,282.66455,282.67383,0.062025577,1666925.6,1666925.6,1599354.8,15876336000.0,-547022.25,-547022.25,-498562.25,7910367000.0
2020-12-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.2151022,0.2151022,0.20258999,0.03030328,0.33622742,0.33622742,0.29478455,0.017594706,284.1073,284.1073,284.10767,0.024557844,6492942.0,6492942.0,6487467.0,9488245000.0,-2900084.5,-2900084.5,-2888363.5,1419096000.0
2020-12-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.16965961,0.16965961,0.17161274,0.019188076,-0.48098755,-0.48098755,-0.55410767,0.01700385,284.39227,284.39227,284.29932,0.03207416,5506378.0,5506378.0,5471849.5,15893938000.0,-2829272.8,-2829272.8,-2815316.0,3002520800.0
2020-12-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.0631876,-1.0631876,-1.1502848,0.046245676,0.27782577,0.27782577,0.30187362,0.009654373,284.99738,284.99738,285.01074,0.001227539,5753655.0,5753655.0,5743310.5,8094296000.0,-2376035.0,-2376035.0,-2350537.5,2159406300.0
2020-12-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.3143158,-1.3143158,-1.326889,0.009097859,-0.18967533,-0.18967533,-0.08158207,0.058592893,285.22394,285.22394,285.27124,0.015240889,3660384.8,3660384.8,3632879.0,17335759000.0,-2156719.8,-2156719.8,-2173087.2,2339487700.0
2020-12-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-2.0514374,-2.0514374,-2.0637665,0.016416222,5.021149,5.021149,5.0182805,0.107011564,285.93445,285.93445,285.88477,0.013984129,3729908.0,3729908.0,3789555.0,121348270000.0,-1762006.2,-1762006.2,-1835673.2,21419192000.0
2020-12-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.35519028,-0.35519028,-0.32668686,0.029118247,1.3761883,1.3761883,1.3677044,0.010340821,284.46436,284.46436,284.36987,0.051751196,7062579.0,7062579.0,7080042.0,7214128600.0,-4329001.0,-4329001.0,-4301091.0,16733508000.0
2020-12-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.1412954,-1.1412954,-1.204009,0.024917888,3.3232913,3.3232913,3.2872806,0.109070346,286.17657,286.17657,286.099,0.067793824,6554418.0,6554418.0,6603454.5,25549996000.0,-3951073.0,-3951073.0,-3936731.8,25780929000.0
2020-12-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.2469635,-1.2469635,-1.252121,0.018319087,2.8412104,2.8412104,2.8275385,0.07878667,286.69745,286.69745,286.636,0.058393218,6567592.0,6567592.0,6596668.5,35002050000.0,-3589575.5,-3589575.5,-3576304.2,46974042000.0
2020-12-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.8877516,0.8877516,0.9548292,0.015228998,1.9751346,1.9751346,1.9512088,0.018026307,285.88953,285.88953,285.79688,0.08235435,6109945.5,6109945.5,6119253.0,8427369000.0,-3670396.0,-3670396.0,-3625951.2,49018044000.0
2021-01-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.16948128,0.16948128,0.2269764,0.024815112,-0.26588726,-0.26588726,-0.31199932,0.014884563,284.00354,284.00354,283.98828,0.06771509,7258797.0,7258797.0,7259418.0,7618436000.0,-3913426.8,-3913426.8,-3922293.0,2747666200.0
2021-01-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.23910522,-0.23910522,-0.14071655,0.058218606,-0.92732143,-0.92732143,-0.97596645,0.018751692,283.79077,283.79077,283.7473,0.008855164,4776477.0,4776477.0,4729107.0,30055985000.0,-2521186.5,-2521186.5,-2512746.5,1179585400.0
2021-01-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.411438,-0.411438,-0.42596436,0.0019660145,0.503892,0.503892,0.5795756,0.022530332,286.47095,286.47095,286.32495,0.07908037,5873826.0,5873826.0,5939409.0,42531870000.0,-2387785.2,-2387785.2,-2429456.5,7119098000.0
2021-01-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-3.3680878,-3.3680878,-3.5710907,0.1759949,3.1385345,3.1385345,3.2460785,0.15692535,285.7627,285.7627,285.75464,0.004036069,1869902.0,1869902.0,1900665.6,22544360000.0,-1269683.0,-1269683.0,-1305631.0,5082746000.0
2021-01-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.17486382,0.17486382,0.1809063,0.035643823,0.19270325,0.19270325,0.14753723,0.006356016,283.10547,283.10547,283.05786,0.057801604,6871917.0,6871917.0,6863448.0,2606688800.0,-3402760.0,-3402760.0,-3384563.2,5940823600.0
2021-01-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.7218199,-0.7218199,-0.7535887,0.012237402,2.0969276,2.0969276,2.0683632,0.046491593,285.39355,285.39355,285.33032,0.034583867,6926951.5,6926951.5,6929472.5,4416023600.0,-3363870.5,-3363870.5,-3350235.2,1897191200.0
2021-01-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.075624466,-0.075624466,-0.09814644,0.006326597,1.7497048,1.7497048,1.7201637,0.044417534,286.81665,286.81665,286.7627,0.023333192,5672183.0,5672183.0,5762229.0,78362575000.0,-3001808.5,-3001808.5,-2965548.5,42839097000.0
2021-01-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.61424255,-0.61424255,-0.68663025,0.04240325,3.5809174,3.5809174,3.543869,0.12545088,288.6194,288.6194,288.53796,0.038054198,6498486.0,6498486.0,6568659.0,53696330000.0,-2729905.8,-2729905.8,-2739175.2,39691210000.0
2021-01-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.8083601,-0.8083601,-0.8009138,0.078052804,-0.7348089,-0.7348089,-0.8059759,0.07846086,284.73633,284.73633,284.7329,0.0010245442,5186939.0,5186939.0,5169492.5,4763743000.0,-1963107.5,-1963107.5,-1957675.8,1012854400.0
2021-01-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.9709625,-1.9709625,-2.004898,0.021375626,-0.35860825,-0.35860825,-0.36483383,0.004477665,283.1167,283.1167,283.1753,0.03428608,1528464.4,1528464.4,1546455.4,7691747300.0,-322043.5,-322043.5,-310498.25,686542340.0
2021-01-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.1528168,-1.1528168,-1.1750946,0.007478308,-0.7954111,-0.7954111,-0.83020115,0.013901874,285.91187,285.91187,285.9751,0.035477042,2875520.5,2875520.5,2833082.5,5896829000.0,-1473284.9,-1473284.9,-1481886.2,513601340.0
