Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-11-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.5662282,-0.5662282,-0.6049652,0.07169973,-0.7027855,-0.7027855,-0.6392479,0.0200149,285.44656,285.44656,285.42896,2.8293107,5390865.0,5390865.0,5448115.5,268314000000.0,-1847125.9,-1847125.9,-1820280.8,17710934000.0
2020-11-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.2515227,-0.2515227,-0.2321949,0.18188095,-0.8791361,-0.8791361,-0.9121561,0.012491782,282.76834,282.76834,282.7661,3.4929733,1784753.4,1784753.4,1802434.0,46415122000.0,-752409.0,-752409.0,-791443.75,45238940000.0
2020-11-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.6370595,-0.6370595,-0.56336975,0.053953465,-0.655894,-0.655894,-0.70944214,0.063094445,281.609,281.609,281.59863,4.86744,6472762.0,6472762.0,6433565.0,257449120000.0,-2314091.8,-2314091.8,-2318880.2,74882286000.0
2020-11-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.33887926,-0.33887926,-0.32547188,0.12226627,-0.6065877,-0.6065877,-0.59155273,0.017832452,281.80588,281.80588,281.59094,3.5584605,6829720.0,6829720.0,6885191.0,309834450000.0,-3324017.2,-3324017.2,-3329784.5,6111416300.0
2020-11-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.3743185,-1.3743185,-1.3166199,0.019993735,-0.74453735,-0.74453735,-0.76651,0.089040674,280.14578,280.14578,279.8484,5.408664,4602620.5,4602620.5,4603930.0,51149697000.0,-2045255.1,-2045255.1,-2053439.8,41584700000.0
2020-11-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.0279135,-1.0279135,-1.0100708,0.033569496,-0.9076589,-0.9076589,-0.9627533,0.033768237,281.04825,281.04825,280.82056,3.5739505,3456309.8,3456309.8,3459671.2,157884810000.0,-881458.3,-881458.3,-874132.25,52927790000.0
2020-11-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.677241,-0.677241,-0.6923981,0.0057400516,-0.029328028,-0.029328028,-0.027944565,0.028857237,283.40765,283.40765,283.20728,1.0337268,8335306.0,8335306.0,8429542.0,68046172000.0,-4051630.8,-4051630.8,-4067918.0,5909229600.0
2020-11-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.8807068,-0.8807068,-0.8819275,0.026279071,-0.86698407,-0.86698407,-0.8689575,0.048845764,282.36905,282.36905,282.333,3.406628,6567890.0,6567890.0,6595301.0,18009573000.0,-3261024.2,-3261024.2,-3204079.8,41617820000.0
2020-11-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.32496104,-0.32496104,-0.28142262,0.1551926,-0.7819452,-0.7819452,-0.8511591,0.072755255,280.90894,280.90894,280.75806,4.7915373,5168848.5,5168848.5,5200452.0,480169130000.0,-2366739.8,-2366739.8,-2362315.2,8096121300.0
2020-11-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.008060773,-0.008060773,0.030777931,0.30632192,-0.41219583,-0.41219583,-0.41368103,0.14460799,281.89078,281.89078,281.6692,4.125838,8888836.0,8888836.0,8972000.0,46538543000.0,-4730947.5,-4730947.5,-4731039.0,29622045000.0
2020-11-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.39738464,0.39738464,0.45567322,0.044467047,0.39209494,0.39209494,0.42381287,0.018241867,282.56705,282.56705,282.27808,5.3367195,9100928.0,9100928.0,9189474.0,46177270000.0,-5011751.0,-5011751.0,-5048930.5,30523951000.0
2020-11-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.3730246,0.3730246,0.5050945,0.18252371,0.8212258,0.8212258,0.8385496,0.019997463,283.19327,283.19327,282.93628,4.128028,8815879.0,8815879.0,8830512.0,27907152000.0,-4867329.5,-4867329.5,-4904263.0,39745966000.0
2020-11-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.07499695,-0.07499695,-0.039352417,0.1317714,-0.615125,-0.615125,-0.61486053,0.004119699,281.27408,281.27408,281.3252,4.74716,4709460.0,4709460.0,4731761.0,15384681000.0,-2303687.2,-2303687.2,-2369486.2,107163976000.0
2020-11-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.27314758,-0.27314758,-0.22792053,0.12480185,-1.0293919,-1.0293919,-1.0217829,0.015401819,282.2463,282.2463,282.21924,4.0451293,3596171.0,3596171.0,3535765.8,185046710000.0,-1357807.9,-1357807.9,-1351906.0,8294661600.0
2020-12-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.8636424,-0.8636424,-0.89216614,0.011037617,-0.6027069,-0.6027069,-0.5753021,0.013017633,278.79306,278.79306,278.6831,2.201818,2558752.0,2558752.0,2537906.0,249015880000.0,-860204.3,-860204.3,-857080.0,26357860000.0
2020-12-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.78834534,-0.78834534,-0.75831604,0.005315622,-0.66696674,-0.66696674,-0.6482086,0.008855519,280.54172,280.54172,280.55078,2.6526585,2575884.0,2575884.0,2604098.0,217546570000.0,-825745.3,-825745.3,-849821.0,21941395000.0
2020-12-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.3936411,-1.3936411,-1.3646698,0.032250866,-0.61797523,-0.61797523,-0.6050968,0.012760739,281.9474,281.9474,281.92163,2.8025453,2830016.2,2830016.2,2854330.0,270059320000.0,-726788.56,-726788.56,-737703.25,9947069000.0
2020-12-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.28004965,-0.28004965,-0.24584961,0.11078894,0.19549306,0.19549306,0.27518463,0.16124512,283.99512,283.99512,284.22437,4.4696655,3830353.8,3830353.8,3860633.5,125579620000.0,-1115625.4,-1115625.4,-1170238.2,37291730000.0
2020-12-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.67796326,-0.67796326,-0.7464447,0.038578916,-0.6268113,-0.6268113,-0.611166,0.008770093,283.38214,283.38214,283.4132,3.1215124,7209140.5,7209140.5,7283586.0,51305950000.0,-3231095.8,-3231095.8,-3253316.8,61368922000.0
2020-12-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.0641174,-1.0641174,-1.0780334,0.01938718,-0.8116811,-0.8116811,-0.81855774,0.008190988,283.34708,283.34708,283.35107,3.4757316,4671614.5,4671614.5,4710685.5,324520150000.0,-1593107.4,-1593107.4,-1589718.5,2893798700.0
2020-12-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.5769144,1.5769144,1.6003113,0.0101619745,1.3291107,1.3291107,1.3299246,0.009351685,282.25232,282.25232,282.29883,7.2415395,4004128.2,4004128.2,4036681.0,11567525000.0,-1723082.0,-1723082.0,-1738825.5,128286860000.0
2020-12-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.105285645,0.105285645,0.21875,0.3105909,1.0346645,1.0346645,1.1076422,0.066769116,284.20007,284.20007,284.33057,6.241539,6722358.5,6722358.5,6717350.0,63289217000.0,-3028397.0,-3028397.0,-3057498.0,323292920000.0
2020-12-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.11348661,0.11348661,0.2008686,0.94195867,1.5516716,1.5516716,1.6259311,0.8599346,283.6619,283.6619,283.88623,3.1061246,2670695.2,2670695.2,2616500.0,220669000000.0,-1099341.9,-1099341.9,-1159980.5,249977780000.0
2020-12-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.1446127,1.1446127,1.1705322,0.03218031,1.3404795,1.3404795,1.3365326,0.012180624,281.56445,281.56445,281.61987,7.358402,3374561.0,3374561.0,3368745.5,26876822000.0,-1591617.6,-1591617.6,-1662962.5,197871340000.0
2020-12-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.0403687,-1.0403687,-1.0362387,0.0024149264,-0.054255802,-0.054255802,-0.094091415,0.08666224,280.44626,280.44626,280.55884,3.3780289,2340857.2,2340857.2,2309880.5,50507436000.0,-1570530.9,-1570530.9,-1671182.0,202893750000.0
2020-12-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.1931305,-0.1931305,-0.12806702,0.18602645,0.42789304,0.42789304,0.48457438,0.084693156,282.51877,282.51877,282.6714,4.8609047,4328238.5,4328238.5,4300171.0,50035503000.0,-1793076.9,-1793076.9,-1854092.5,240200300000.0
2020-12-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.106287636,-0.106287636,-0.122665405,0.2779446,-1.1165425,-1.1165425,-1.156785,0.022540985,281.07666,281.07666,281.0642,3.3123338,2184425.2,2184425.2,2203274.2,172582850000.0,-645876.44,-645876.44,-622205.5,18058377000.0
2020-12-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.5110219,0.5110219,0.5348053,0.55802387,-1.3999786,-1.3999786,-1.4123688,0.010155101,279.7178,279.7178,279.67725,2.6301296,2758005.2,2758005.2,2748422.0,283568300000.0,-950570.8,-950570.8,-901685.0,22561950000.0
2020-12-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.6585477,-0.6585477,-0.6809273,0.028135993,-0.10342916,-0.10342916,-0.0973053,0.05943131,283.2476,283.2476,283.0996,3.1737263,5583144.0,5583144.0,5593795.0,361144320000.0,-2492740.5,-2492740.5,-2540023.8,25730808000.0
2020-12-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.8357604,-0.8357604,-0.89958286,0.050986692,-0.11673959,-0.11673959,-0.1251421,0.013105407,283.1241,283.1241,283.04883,1.432947,6805850.0,6805850.0,6867093.5,173811140000.0,-3475814.8,-3475814.8,-3456186.8,30792172000.0
2020-12-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.7171615,-0.7171615,-0.7948389,0.10560741,-0.3751545,-0.3751545,-0.36801338,0.020432085,283.83307,283.83307,283.76172,1.2453594,6719161.5,6719161.5,6803345.0,96161400000.0,-2837296.8,-2837296.8,-2792473.8,18437224000.0
2020-12-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.68832237,-0.68832237,-0.7401209,0.011843723,-0.3727468,-0.3727468,-0.3471527,0.0101093035,282.70236,282.70236,282.57336,1.379547,5448154.5,5448154.5,5536687.0,351073470000.0,-2240843.0,-2240843.0,-2289473.0,17240066000.0
2020-12-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.6993968,-0.6993968,-0.7571564,0.027041202,-0.4748939,-0.4748939,-0.49220753,0.010242069,282.3931,282.3931,282.3285,1.3815013,5222796.5,5222796.5,5314895.0,813850600000.0,-2047452.0,-2047452.0,-2070015.0,47855120000.0
2020-12-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.59800625,-0.59800625,-0.6003866,0.004391115,-0.63142395,-0.63142395,-0.63002014,0.0052988143,281.7689,281.7689,281.69824,2.3063018,3410628.0,3410628.0,3425609.8,164762300000.0,-1400195.0,-1400195.0,-1397204.8,10017648000.0
2020-12-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.9244893,-0.9244893,-0.93081665,0.0026797696,-0.4151694,-0.4151694,-0.398283,0.0059808525,281.32877,281.32877,281.24463,2.5200436,3061782.8,3061782.8,3088748.8,282876480000.0,-1073417.9,-1073417.9,-1065151.5,8156113400.0
2020-12-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.49086508,-0.49086508,-0.5548096,0.027647419,-0.4478744,-0.4478744,-0.45426273,0.012006494,282.15494,282.15494,282.19873,3.313348,3859444.2,3859444.2,3831253.5,96951640000.0,-1845999.0,-1845999.0,-1871411.8,23303356000.0
2020-12-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.04753208,-0.04753208,-0.0077371597,0.30399445,0.35531107,0.35531107,0.3455658,0.012641734,284.67978,284.67978,284.92236,3.5281277,7180072.5,7180072.5,7163642.0,4675000300.0,-3192448.0,-3192448.0,-3187155.5,66977317000.0
2020-12-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.2667665,1.2667665,1.3759584,0.16717161,1.0658875,1.0658875,1.0669861,0.0127308415,285.00516,285.00516,285.1129,3.2096393,7118411.5,7118411.5,7151648.0,36261482000.0,-3282579.8,-3282579.8,-3316105.8,202614050000.0
2020-12-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.2135051,1.2135051,1.3106527,0.106724314,1.6108948,1.6108948,1.623529,0.008564573,285.7384,285.7384,285.75684,4.29404,5181004.5,5181004.5,5161512.5,368845000000.0,-2483345.0,-2483345.0,-2561555.0,267774920000.0
2020-12-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.061050415,0.061050415,0.1486969,0.7217794,1.320192,1.320192,1.3964453,0.22558965,284.88498,284.88498,285.08948,5.977505,4451570.0,4451570.0,4471169.0,16732460000.0,-1866761.0,-1866761.0,-1965646.4,226801880000.0
2020-12-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.017339071,-0.017339071,0.066604614,0.5273945,1.5867821,1.5867821,1.6543888,0.3421876,281.54028,281.54028,281.74683,5.9213758,2436609.5,2436609.5,2411474.8,79961190000.0,-1555779.6,-1555779.6,-1587448.0,104711910000.0
2020-12-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.98029965,0.98029965,1.0380592,0.1716912,1.7726116,1.7726116,1.7950726,0.023094421,282.31113,282.31113,282.41382,8.444059,5629206.5,5629206.5,5595629.0,192705680000.0,-2705590.2,-2705590.2,-2786511.8,394314780000.0
2020-12-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.5100921,0.5100921,0.5140085,0.14526373,1.875517,1.875517,1.8966554,0.01538106,283.7131,283.7131,283.79114,8.2095785,5140388.0,5140388.0,5111045.0,89956280000.0,-2169939.2,-2169939.2,-2240574.5,324741660000.0
2020-12-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.5777028,0.5777028,0.64198303,0.11822062,1.753767,1.753767,1.7602776,0.00797055,284.59512,284.59512,284.6516,8.621116,6405826.0,6405826.0,6426116.5,63470895000.0,-2698380.2,-2698380.2,-2752564.8,221540560000.0
2020-12-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.0942945,1.0942945,1.11584,0.067299716,1.5287641,1.5287641,1.5272586,0.018644152,281.94092,281.94092,282.0039,8.856763,4948060.5,4948060.5,4956852.5,423863120000.0,-1998679.0,-1998679.0,-2009601.5,589449700000.0
2021-01-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.0008614858,0.0008614858,0.06547737,0.30501524,0.5471926,0.5471926,0.57264423,0.023343796,282.9725,282.9725,283.11548,6.8997073,6580812.5,6580812.5,6570076.0,105148670000.0,-3217347.2,-3217347.2,-3260767.5,386337700000.0
2021-01-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.561615,-0.561615,-0.53305054,0.0144786835,-0.90425014,-0.90425014,-0.90528774,0.010224213,281.34167,281.34167,281.32715,3.902427,7211070.0,7211070.0,7294799.0,87364660000.0,-3708144.8,-3708144.8,-3658638.0,29033832000.0
2021-01-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.14602661,-0.14602661,-0.070251465,0.12718312,0.27085975,0.27085975,0.33018595,0.09241285,284.41452,284.41452,284.55884,6.3294635,5336905.5,5336905.5,5310034.5,108885270000.0,-1855265.5,-1855265.5,-1896172.4,259261250000.0
2021-01-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.8863881,0.8863881,0.8610382,0.007939834,0.6575368,0.6575368,0.6506195,0.13533415,280.7987,280.7987,281.0327,3.40631,1251682.9,1251682.9,1226943.4,23076809000.0,-761036.06,-761036.06,-810132.5,58510643000.0
2021-01-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.82855034,0.82855034,0.86083794,0.035325427,1.4431509,1.4431509,1.4317169,0.006621791,282.06027,282.06027,282.1416,8.132703,7038354.0,7038354.0,7045270.0,113072275000.0,-3391406.8,-3391406.8,-3509377.5,352500580000.0
2021-01-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.50825214,0.50825214,0.5505495,0.16594149,1.4636269,1.4636269,1.5233192,0.064876854,283.0408,283.0408,283.1753,7.790519,4686752.0,4686752.0,4645781.5,133313310000.0,-1931270.6,-1931270.6,-2007625.2,179651070000.0
2021-01-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.52715874,0.52715874,0.60839653,0.40968356,1.7408342,1.7408342,1.7908424,0.10065792,284.69788,284.69788,284.76953,7.911243,4803355.5,4803355.5,4791440.0,33455434000.0,-1328683.1,-1328683.1,-1374171.0,174010090000.0
2021-01-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.7448273,0.7448273,0.80470276,0.4661126,2.4779713,2.4779713,2.4733124,0.07449883,286.95102,286.95102,286.995,6.792402,4372376.5,4372376.5,4328582.5,213597290000.0,-1234062.4,-1234062.4,-1302265.2,314037000000.0
2021-01-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.16130607,-0.16130607,-0.03553295,0.80266887,0.93893784,0.93893784,1.03753,0.11415865,288.5568,288.5568,288.63965,5.415094,5795136.0,5795136.0,5811952.0,14658964000.0,-1619955.6,-1619955.6,-1647979.5,180807090000.0
2021-01-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.5841217,-0.5841217,-0.5396881,0.5269689,-0.28121567,-0.28121567,-0.3496971,0.16595347,287.88522,287.88522,288.01245,0.550406,6287228.0,6287228.0,6418638.0,603392640000.0,-2268275.8,-2268275.8,-2321448.0,38767120000.0
2021-01-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.7611643,1.7611643,1.8854523,0.2881443,1.4331045,1.4331045,1.4498281,0.09094938,286.23404,286.23404,286.4563,4.10976,2102087.5,2102087.5,2080950.0,64163844000.0,-1585404.6,-1585404.6,-1632687.8,67869010000.0
2021-01-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.5438099,1.5438099,1.5190296,0.018329069,0.41143927,0.41143927,0.48789597,0.20001881,283.21567,283.21567,283.3855,8.163988,4926615.0,4926615.0,4912687.0,6559512600.0,-1855755.6,-1855755.6,-1900901.5,209366660000.0
2021-01-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.1867777,1.1867777,1.1477356,0.055448785,0.68438655,0.68438655,0.70609474,0.009729688,281.36777,281.36777,281.42432,7.9185767,6176638.5,6176638.5,6170452.0,44153500000.0,-3085160.8,-3085160.8,-3131236.8,222465820000.0
2021-01-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.6595606,1.6595606,1.7171574,0.17434035,1.8065624,1.8065624,1.8129711,0.014243851,280.09848,280.09848,280.06616,7.2523313,9205148.0,9205148.0,9215036.0,11991039000.0,-4612785.5,-4612785.5,-4633597.5,117855980000.0
2021-01-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.5790659,-1.5790659,-1.5669403,0.02210732,-0.28749815,-0.28749815,-0.2850771,0.04066251,276.28568,276.28568,276.07617,2.5120192,6784186.5,6784186.5,6709902.0,152619900000.0,-3249420.2,-3249420.2,-3207672.5,338435240000.0
2021-01-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.017445883,0.017445883,-0.014862061,0.2781322,-1.5367126,-1.5367126,-1.5382996,0.022002622,271.8359,271.8359,271.87354,2.2252645,1466170.1,1466170.1,1405939.0,196313560000.0,-842683.0,-842683.0,-860421.5,21447076000.0
2021-01-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.28017172,-0.28017172,-0.31628418,0.26651323,0.036636353,0.036636353,0.052322388,0.08400563,274.09045,274.09045,274.15723,5.369352,4620049.5,4620049.5,4791068.5,1594464700000.0,-3741988.2,-3741988.2,-3709985.8,52848226000.0
2021-01-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.2477264,-1.2477264,-1.2454681,0.000965825,-0.33058167,-0.33058167,-0.27442932,0.037028983,271.72522,271.72522,271.7256,3.689414,3549914.2,3549914.2,3546850.0,1061108000000.0,-2388303.8,-2388303.8,-2404073.5,31919438000.0
2021-01-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.08530203,-0.08530203,-0.15929699,0.07182922,-0.4246203,-0.4246203,-0.4526558,0.013605588,275.76465,275.76465,275.7959,4.7350698,5114078.5,5114078.5,5286614.5,1095036300000.0,-3520465.2,-3520465.2,-3459634.0,67358687000.0
2021-01-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.6777547,0.6777547,0.7925415,0.3017853,1.0962334,1.0962334,1.1243095,0.009757265,278.84076,278.84076,278.52844,9.758268,5288864.0,5288864.0,5204863.0,634453000000.0,-3265199.8,-3265199.8,-3229026.2,39693734000.0
2021-01-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.22259586,0.22259586,0.32167625,0.46369103,1.2201266,1.2201266,1.2812941,0.08137462,281.167,281.167,280.31152,9.960627,4056339.8,4056339.8,3962764.0,186641040000.0,-1122872.4,-1122872.4,-1108888.0,75815410000.0
2021-01-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.7877903,0.7877903,0.8645725,0.21628259,1.7087587,1.7087587,1.7349834,0.037649933,283.0754,283.0754,283.1892,8.372139,4213612.5,4213612.5,4148659.0,371449170000.0,-1188892.6,-1188892.6,-1149736.5,184479060000.0
2021-01-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.2673203,-0.2673203,-0.21320248,0.45922318,1.9634236,1.9634236,2.0164425,0.18239157,281.03134,281.03134,281.10645,5.182573,2620100.0,2620100.0,2589080.5,114221160000.0,-790809.94,-790809.94,-827126.25,138304320000.0
2021-01-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.0514898,1.0514898,1.0886602,0.21405584,2.3452413,2.3452413,2.3878236,0.05173349,282.48007,282.48007,282.53076,8.358487,5261954.5,5261954.5,5185451.5,371390050000.0,-1956765.4,-1956765.4,-2002023.5,511498000000.0
2021-01-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.8642006,2.8642006,2.8850543,0.022928352,1.9079132,1.9079132,1.884903,0.0067480505,282.08716,282.08716,282.00366,6.89685,9193800.0,9193800.0,9200962.0,20211415000.0,-3502491.2,-3502491.2,-3530096.2,307606750000.0
2021-01-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.4062475,1.4062475,1.4344864,0.022530416,1.1097361,1.1097361,1.2051544,0.21635158,281.10986,281.10986,281.1836,5.4673753,1999995.4,1999995.4,1980282.5,187197420000.0,-782342.2,-782342.2,-861181.5,146487330000.0
2021-01-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.3681831,1.3681831,1.3477974,0.06257267,-1.7491201,-1.7491201,-1.8297882,0.119447924,276.61942,276.61942,276.77612,7.1748238,7234226.5,7234226.5,7251878.0,48680010000.0,-3999068.0,-3999068.0,-4043560.5,165673420000.0
2021-01-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.46673584,0.46673584,0.40924072,0.04500535,0.20635478,0.20635478,0.19770813,0.034113314,277.75244,277.75244,277.76562,8.797057,10617515.0,10617515.0,10660293.0,27718950000.0,-5614388.5,-5614388.5,-5609180.0,33711417000.0
2021-01-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.86144,0.86144,0.9527893,0.10269063,1.3631134,1.3631134,1.3645782,0.005784631,281.20947,281.20947,281.1731,6.796448,6312298.5,6312298.5,6364206.5,1335402300000.0,-2243925.8,-2243925.8,-2266550.5,428844220000.0
2021-01-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.0779314,1.0779314,1.0752459,0.04800586,-0.082473755,-0.082473755,-0.067092896,0.29683813,285.17346,285.17346,285.27173,5.8791966,7784482.0,7784482.0,7867005.5,274105500000.0,-2482661.2,-2482661.2,-2510016.5,382989860000.0
2021-01-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.5162099,-0.5162099,-0.43580627,0.47000858,0.7974178,0.7974178,0.77009445,0.13514592,284.65295,284.65295,284.7495,1.8801728,6176879.5,6176879.5,6228409.5,184162390000.0,-2532155.2,-2532155.2,-2625167.2,52523240000.0
2021-02-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.76618004,0.76618004,0.7577572,0.020537263,1.8788366,1.8788366,1.8955197,0.017220551,283.51794,283.51794,283.55078,8.474654,6275451.5,6275451.5,6302778.5,506529150000.0,-2012062.4,-2012062.4,-2019324.0,500610370000.0
2021-02-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.41003928,0.41003928,0.44810486,0.040328346,0.66280746,0.66280746,0.6448631,0.0038451254,284.58264,284.58264,284.6582,7.7435184,6460938.0,6460938.0,6443677.0,193888670000.0,-2180327.2,-2180327.2,-2179962.8,319487380000.0
2021-02-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.29861578,-0.29861578,-0.30891037,0.41720447,0.18209775,0.18209775,0.17591286,0.045732293,286.893,286.893,287.0426,5.006483,10271298.0,10271298.0,10307219.0,18757016000.0,-3680318.0,-3680318.0,-3667075.0,161155370000.0
2021-02-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.001887,1.001887,1.0592194,0.09256961,0.7385454,0.7385454,0.78078175,0.016567761,288.20743,288.20743,288.11328,3.8874655,10589088.0,10589088.0,10576292.0,19571112000.0,-3881688.0,-3881688.0,-3901790.8,100858760000.0
2021-02-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.054650623,0.054650623,0.12128067,0.58094203,0.5944713,0.5944713,0.6186819,0.0668241,288.69983,288.69983,288.74963,2.6595623,9646399.0,9646399.0,9670802.0,21524736000.0,-3914134.2,-3914134.2,-3957542.0,15952490000.0
2021-02-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.87284344,0.87284344,0.963501,0.26542202,1.3273525,1.3273525,1.3169765,0.0045345374,289.8109,289.8109,289.79248,4.656656,11417371.0,11417371.0,11547964.0,83374090000.0,-4899114.5,-4899114.5,-4931306.5,23630560000.0
2021-02-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.30259705,0.30259705,0.4446869,0.30885231,0.8939209,0.8939209,0.9499512,0.089841366,287.51645,287.51645,287.55298,2.4271865,7342012.5,7342012.5,7406637.5,101675830000.0,-3761315.2,-3761315.2,-3764940.5,22790945000.0
2021-02-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.703242,2.703242,2.711502,0.015072721,2.4473705,2.4473705,2.4210033,0.07845811,283.45096,283.45096,283.46948,7.3334107,4977870.0,4977870.0,4912602.0,340171600000.0,-2080703.0,-2080703.0,-2090736.5,154535700000.0
