Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-11-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.4670427,-2.4670427,-2.4205475,0.38721532,-2.7534146,-2.7534146,-2.4323425,0.6743171,285.10556,285.10556,285.28247,0.6562164,5974543.0,5974543.0,5789807.0,193387720000.0,-2811383.0,-2811383.0,-2798541.5,26658120000.0
2020-11-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.1997123,-1.1997123,-1.1941242,0.04010674,-1.2545708,-1.2545708,-1.1719971,0.14089993,284.7484,284.7484,284.84033,1.0812814,6957174.0,6957174.0,6772478.0,91319394000.0,-3531859.0,-3531859.0,-3493142.5,20970308000.0
2020-11-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.7131586,-2.7131586,-2.6940613,0.08960238,-2.658098,-2.658098,-2.5207825,0.4167632,284.1134,284.1134,284.2849,0.8901663,5508507.5,5508507.5,5376594.5,83608440000.0,-2487053.2,-2487053.2,-2431278.5,18917095000.0
2020-11-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.4982436,-2.4982436,-2.359436,0.27010962,-1.4083235,-1.4083235,-1.3014984,0.13280952,284.23746,284.23746,284.42188,0.6785734,4223108.0,4223108.0,4155272.5,42785440000.0,-1832188.0,-1832188.0,-1779643.5,18138915000.0
2020-11-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.111587524,-0.111587524,-0.09474182,0.015934812,0.47452396,0.47452396,0.54895973,0.023586608,285.58322,285.58322,285.61743,0.09456435,7468293.5,7468293.5,7419404.0,29180062000.0,-3740546.2,-3740546.2,-3792236.8,17192720000.0
2020-11-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.2786832,-2.2786832,-2.143402,0.34493113,-1.8366631,-1.8366631,-1.7958374,0.13307396,285.22076,285.22076,285.1499,0.38517472,5307206.0,5307206.0,5274618.5,13773052000.0,-2223155.5,-2223155.5,-2273129.0,20526565000.0
2020-11-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.2678456,-1.2678456,-1.2498064,0.0230523,-2.1434224,-2.1434224,-1.9956903,0.3008247,283.8647,283.8647,283.96924,1.0459987,6090793.5,6090793.5,6060047.0,197745540000.0,-3268134.8,-3268134.8,-3272771.5,36917715000.0
2020-11-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.24836148,0.24836148,0.21876621,0.015651967,-1.4278818,-1.4278818,-1.2228851,0.51025176,284.87738,284.87738,284.94092,0.35659054,8023435.5,8023435.5,7924467.5,53090800000.0,-4238585.0,-4238585.0,-4235665.0,9826231000.0
2020-11-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.0381113,1.0381113,1.0092621,0.016412504,-0.17549811,-0.17549811,-0.104019165,0.05720481,285.61954,285.61954,285.65186,0.2341342,8640085.0,8640085.0,8600454.0,22409028000.0,-4729103.5,-4729103.5,-4694001.0,14446487000.0
2020-11-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.39946684,-0.39946684,-0.36447334,0.052112687,0.559741,0.559741,0.48967266,0.06968331,286.66983,286.66983,286.84644,0.4268751,8691441.0,8691441.0,8652523.0,21195160000.0,-4872896.5,-4872896.5,-4839299.0,23819256000.0
2020-11-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.1963484,-1.1963484,-1.083664,0.14484356,-0.728508,-0.728508,-0.6142502,0.08979538,285.61978,285.61978,285.5713,0.29657474,5039076.5,5039076.5,5004486.0,11218525000.0,-2730438.8,-2730438.8,-2733500.0,19276150000.0
2020-11-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.22775438,0.22775438,0.026473999,0.4784659,-3.9953885,-3.9953885,-3.827691,3.1530275,283.66553,283.66553,283.45703,0.85532105,3192209.0,3192209.0,3154004.2,123499390000.0,-905252.6,-905252.6,-910402.5,7461571000.0
2020-12-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.0793407,-2.0793407,-2.1758575,0.1804511,-0.61215377,-0.61215377,-0.6157074,0.0046100365,281.5692,281.5692,281.58984,0.5279764,1380185.4,1380185.4,1317283.2,14379381000.0,-580937.4,-580937.4,-635694.5,52517980000.0
2020-12-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.3489194,-2.3489194,-1.9963531,0.6374791,1.0741221,1.0741221,0.9040375,0.41947895,283.2594,283.2594,283.3496,0.4801479,1645751.9,1645751.9,1625265.0,5142208500.0,-643271.94,-643271.94,-680177.5,54925378000.0
2020-12-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.6581404,-3.6581404,-3.3672333,0.4762003,0.79361194,0.79361194,0.7965145,0.3286227,284.8468,284.8468,284.94116,0.47634548,2168317.5,2168317.5,2154011.5,2956223700.0,-634072.0,-634072.0,-694897.0,41934050000.0
2020-12-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.16875543,-0.16875543,-0.038330078,0.07540146,1.1710993,1.1710993,0.8909073,0.9944442,287.05905,287.05905,287.11646,0.22903946,4342335.5,4342335.5,4287913.5,28028797000.0,-1579859.4,-1579859.4,-1584977.5,18572007000.0
2020-12-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.6882579,-0.6882579,-0.70884705,0.0069483253,-0.44067445,-0.44067445,-0.29109764,0.33204174,286.45596,286.45596,286.63403,0.38747743,6608385.5,6608385.5,6561859.5,14731073000.0,-3128080.0,-3128080.0,-3101111.5,26985310000.0
2020-12-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.926924,-2.926924,-2.7065735,0.60070133,0.15374586,0.15374586,0.13237,0.21816011,286.0379,286.0379,286.0022,0.5322253,4387339.5,4387339.5,4360579.0,7269269500.0,-1510682.5,-1510682.5,-1492781.0,47637080000.0
2020-12-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.3161588,3.3161588,3.151825,0.21678533,0.7471609,0.7471609,0.99569607,0.43963882,286.1594,286.1594,286.17578,0.40556645,3184485.5,3184485.5,3164772.5,44808550000.0,-2110010.2,-2110010.2,-2116757.0,70648550000.0
2020-12-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.6157769,-0.6157769,-0.6125488,0.09100272,0.9085184,0.9085184,0.78208065,0.10319582,286.43732,286.43732,286.39868,0.45708355,7797186.5,7797186.5,7782157.5,19275198000.0,-4361153.5,-4361153.5,-4317007.5,12959545000.0
2020-12-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.6886442,-1.6886442,-1.7349224,0.010845968,2.8993552,2.8993552,2.6106725,1.423623,287.42322,287.42322,287.5525,0.3720334,4859901.0,4859901.0,4844486.0,83671160000.0,-2539835.5,-2539835.5,-2480941.5,41298575000.0
2020-12-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.2775201,1.2775201,1.180542,0.066652976,1.2867279,1.2867279,1.2227631,0.1697261,284.69522,284.69522,284.81567,0.58558154,2803323.5,2803323.5,2842154.5,16986903000.0,-1716828.9,-1716828.9,-1827713.5,48364250000.0
2020-12-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.49737963,-0.49737963,-0.49021816,0.012701591,0.84590423,0.84590423,0.59316444,0.46041918,283.94766,283.94766,283.9109,0.21617176,4374758.0,4374758.0,4342540.5,150246400000.0,-3173077.0,-3173077.0,-3264764.2,61890560000.0
2020-12-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.15330845,-0.15330845,-0.10865784,0.011959891,0.537797,0.537797,0.5573283,0.16267905,285.12048,285.12048,285.2207,0.27093127,6041859.5,6041859.5,5978851.0,58765173000.0,-3079370.8,-3079370.8,-3081744.0,14762267000.0
2020-12-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.16468471,-0.16468471,-0.23423767,0.39547044,-3.2139409,-3.2139409,-3.1477518,2.9059837,283.955,283.955,283.9724,0.16917107,1863801.6,1863801.6,1830917.2,15221686000.0,-575072.44,-575072.44,-547286.5,27953619000.0
2020-12-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.223838,1.223838,1.2190094,0.07214887,-3.5467682,-3.5467682,-3.2308502,4.6486163,282.5072,282.5072,282.52515,0.28258,897233.94,897233.94,904924.56,2450199000.0,-411761.38,-411761.38,-455145.5,46767305000.0
2020-12-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.85345584,0.85345584,0.86753464,0.018018458,-0.13193257,-0.13193257,-0.022476196,0.13088608,284.94864,284.94864,285.0647,0.28906024,3012180.8,3012180.8,3007273.8,80180940000.0,-1108631.1,-1108631.1,-1186209.0,27071095000.0
2020-12-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.3742601,-1.3742601,-1.1785135,0.322305,0.67733455,0.67733455,0.5710249,0.10562797,284.8839,284.8839,285.03394,0.25687826,3704111.5,3704111.5,3697874.0,24690153000.0,-1424993.5,-1424993.5,-1494185.0,60724093000.0
2020-12-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.386256,-0.386256,-0.39713383,0.0054801186,-0.102849536,-0.102849536,-0.057222366,0.08323006,285.59552,285.59552,285.7002,0.19552714,4578370.0,4578370.0,4477402.0,61535700000.0,-1725103.8,-1725103.8,-1734792.0,46265442000.0
2020-12-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.6883495,-0.6883495,-0.5817957,0.07458917,-0.37026468,-0.37026468,-0.32200623,0.08392728,284.95447,284.95447,285.03027,0.4451224,3418130.2,3418130.2,3404958.0,22343363000.0,-1199636.0,-1199636.0,-1189329.5,17323502000.0
2020-12-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.012269761,-0.012269761,-0.0019073486,0.08974225,-0.1156613,-0.1156613,-0.0984087,0.14183366,284.47083,284.47083,284.58667,0.47788647,2459504.0,2459504.0,2414254.0,27796734000.0,-726838.75,-726838.75,-702230.5,31652872000.0
2020-12-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.9381553,-1.9381553,-1.6193075,0.5283301,-0.27295092,-0.27295092,-0.2794342,0.009082796,283.92056,283.92056,284.0254,0.4326828,1333066.9,1333066.9,1270283.5,17252647000.0,-420751.22,-420751.22,-442805.5,47527834000.0
2020-12-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.7318692,-1.7318692,-1.559967,0.20378587,-0.14512274,-0.14512274,-0.20016289,0.03393776,283.36633,283.36633,283.5874,0.48973024,1957603.5,1957603.5,1934037.0,4201290500.0,-728643.0,-728643.0,-755264.75,65473413000.0
2020-12-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.2553711,-1.2553711,-1.2373047,0.092465386,0.4714507,0.4714507,0.36031246,0.22366765,283.86844,283.86844,284.00903,0.6594808,3530193.0,3530193.0,3518721.5,38376410000.0,-1521680.6,-1521680.6,-1555989.0,114174000000.0
2020-12-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.60268223,0.60268223,0.59956264,0.13167137,0.30140346,0.30140346,0.26939392,0.041557714,285.37204,285.37204,285.37402,0.34081972,6957830.5,6957830.5,6886905.5,24032238000.0,-3252005.0,-3252005.0,-3220955.5,7302257700.0
2020-12-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.5587384,0.5587384,0.54490376,0.019216204,0.44874063,0.44874063,0.5225525,0.022006486,286.6991,286.6991,286.7063,0.3976215,7606928.0,7606928.0,7540165.0,18766060000.0,-3907911.0,-3907911.0,-3864946.0,20437285000.0
2020-12-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.060937565,0.060937565,0.030745506,0.11545891,1.7771206,1.7771206,1.6823668,0.23023622,287.4398,287.4398,287.41577,0.17192858,7456367.0,7456367.0,7448887.0,21600662000.0,-3916514.8,-3916514.8,-3893694.0,11747192000.0
2020-12-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.2574717,-0.2574717,-0.29270935,0.0557671,1.6023915,1.6023915,1.4713964,0.74872416,286.6369,286.6369,286.68994,0.47833952,5003455.5,5003455.5,5000959.5,18148950000.0,-3039685.0,-3039685.0,-2980936.0,26358616000.0
2020-12-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.0560489,-1.0560489,-0.9591522,0.07877267,2.5346243,2.5346243,2.0005803,1.8902471,286.00977,286.00977,286.0464,0.35179383,4847153.0,4847153.0,4929451.5,60800106000.0,-2456944.0,-2456944.0,-2437392.0,11494261000.0
2020-12-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.52194595,0.52194595,0.45041275,0.1117192,1.9593385,1.9593385,1.7834759,0.44455448,285.5538,285.5538,285.6316,0.6195205,7753043.5,7753043.5,7701532.0,26329295000.0,-4060145.0,-4060145.0,-4016516.5,17006348000.0
2020-12-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.0017404556,0.0017404556,-0.0036306381,0.023316016,2.5011206,2.5011206,2.2181888,0.9523986,286.83408,286.83408,286.97925,0.6599797,7096907.0,7096907.0,7048462.0,43508613000.0,-3670629.8,-3670629.8,-3723001.0,30831630000.0
2020-12-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.76794267,-0.76794267,-0.81944275,0.0107941665,2.1696064,2.1696064,1.8670892,0.7362426,287.29904,287.29904,287.46777,0.7618603,7302104.5,7302104.5,7302195.5,25284084000.0,-3747993.8,-3747993.8,-3711570.0,15487981000.0
2020-12-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.7286193,1.7286193,1.5317335,0.3360759,2.1210356,2.1210356,2.0670536,0.4055306,285.89404,285.89404,285.96387,0.4973124,6770934.5,6770934.5,6754781.5,10982404000.0,-3489665.0,-3489665.0,-3480661.0,20080024000.0
2021-01-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.2842816,0.2842816,0.30473518,0.22813283,0.46926424,0.46926424,0.4918337,0.0022617725,285.47897,285.47897,285.49976,0.77300155,8020187.5,8020187.5,7927640.0,26862140000.0,-4679904.0,-4679904.0,-4715089.0,36969034000.0
2021-01-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.6982795,-0.6982795,-0.6799011,0.10182602,0.106349625,0.106349625,0.20115757,0.15429612,285.0365,285.0365,285.13965,0.37673488,6417725.5,6417725.5,6382594.0,20638130000.0,-3039833.0,-3039833.0,-3036873.5,12155770000.0
2021-01-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.49075657,-0.49075657,-0.49005127,0.02063609,0.95808846,0.95808846,0.8309184,0.399531,287.3778,287.3778,287.41357,0.5010658,7210098.5,7210098.5,7165217.5,37991973000.0,-3040778.8,-3040778.8,-3037281.5,14415228000.0
2021-01-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.5523088,1.5523088,1.832962,0.5138957,1.9165701,1.9165701,1.5705414,1.776828,285.1384,285.1384,285.1162,0.19098748,2883953.0,2883953.0,2908644.5,17036374000.0,-1563005.5,-1563005.5,-1541233.5,12683692000.0
2021-01-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.5303936,1.5303936,1.4605694,0.41404298,1.2767012,1.2767012,1.2536163,0.08699068,284.96686,284.96686,284.97656,0.42896757,8238506.5,8238506.5,8162106.0,25725055000.0,-4742699.5,-4742699.5,-4788740.5,20574951000.0
2021-01-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.46969828,0.46969828,0.5019655,0.056808274,1.5895762,1.5895762,1.3344765,0.618492,286.14282,286.14282,286.20874,0.56026894,7259989.0,7259989.0,7204226.0,17928684000.0,-3394112.8,-3394112.8,-3322703.0,24178094000.0
2021-01-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.45743623,0.45743623,0.3996563,0.113866605,2.0738287,2.0738287,1.9224342,0.3276441,286.9537,286.9537,287.15747,0.74689096,5159437.0,5159437.0,5153659.0,23290540000.0,-2388842.8,-2388842.8,-2349124.0,52853160000.0
2021-01-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.35212028,0.35212028,0.25611877,0.044357706,3.1820662,3.1820662,3.0815887,0.66356903,288.64008,288.64008,288.83618,0.5776255,7022631.0,7022631.0,7040680.0,51512270000.0,-2929235.5,-2929235.5,-2897715.0,19730629000.0
2021-01-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.6720347,-1.6720347,-1.6829939,0.14852795,-1.5702175,-1.5702175,-1.5103216,0.44691038,287.0859,287.0859,287.1394,1.3577546,6531310.0,6531310.0,6469739.0,46614360000.0,-2522162.0,-2522162.0,-2460715.2,13623675000.0
2021-01-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.283354,-2.283354,-2.195816,0.45633805,-1.1599456,-1.1599456,-1.177578,0.051583312,286.9328,286.9328,286.90308,0.030215072,4276016.0,4276016.0,4312601.0,226657120000.0,-1025558.0,-1025558.0,-1059839.0,76348980000.0
2021-01-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.4417809,1.4417809,1.1973419,0.3877181,1.4461932,1.4461932,1.4503164,0.5495742,289.14462,289.14462,289.13696,0.25442493,3438450.5,3438450.5,3414972.5,19492241000.0,-2019857.1,-2019857.1,-2027417.5,21797499000.0
2021-01-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.1317412,1.1317412,1.123766,0.017551687,-0.8432401,-0.8432401,-0.7335396,0.74965805,284.977,284.977,284.9077,0.887665,4007069.8,4007069.8,3961644.2,14416765000.0,-1629432.5,-1629432.5,-1646792.5,42386120000.0
2021-01-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.45329115,0.45329115,0.48171997,0.26097718,-1.4753017,-1.4753017,-1.5224209,0.637144,283.55823,283.55823,283.56616,1.2787558,8068290.0,8068290.0,8018838.0,37035630000.0,-4332358.5,-4332358.5,-4296320.5,21066064000.0
2021-01-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.23412514,0.23412514,0.155756,0.18029326,2.2028365,2.2028365,2.1186352,0.38050142,281.87082,281.87082,282.0,0.8638583,8852782.0,8852782.0,8809437.0,20157995000.0,-4526267.5,-4526267.5,-4451654.5,23353830000.0
2021-01-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.4779782,-1.4779782,-1.4530487,0.030825926,-0.9247798,-0.9247798,-0.9965029,0.22314064,278.6378,278.6378,278.7107,0.8061145,8212288.0,8212288.0,8071173.5,130829870000.0,-3960833.2,-3960833.2,-3925809.5,22244518000.0
2021-01-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.8223776,1.8223776,1.8034973,0.05775319,-3.8939312,-3.8939312,-3.4577332,3.397445,274.58524,274.58524,274.52734,0.26379496,1167782.5,1167782.5,1216012.0,32576948000.0,-606991.1,-606991.1,-625339.5,36280672000.0
2021-01-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.513577,1.513577,1.4608154,0.09009196,-0.31544834,-0.31544834,-0.014450073,0.5167053,274.34186,274.34186,274.17432,0.8856677,5765690.5,5765690.5,6161408.0,1541804700000.0,-4414322.0,-4414322.0,-4489225.0,169600250000.0
2021-01-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.1167518,-1.1167518,-1.140976,0.025234748,-1.5773672,-1.5773672,-1.4928131,0.20475453,274.63635,274.63635,274.62524,0.48825762,3614970.8,3614970.8,3540584.0,716750600000.0,-2116776.0,-2116776.0,-2038618.5,120588830000.0
2021-01-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.3762391,1.3762391,1.3541307,0.07013002,-1.1147788,-1.1147788,-0.6725044,0.95606583,276.03293,276.03293,275.87305,0.33164755,6190500.0,6190500.0,6506377.0,972051050000.0,-3694281.8,-3694281.8,-3599986.0,50821333000.0
2021-01-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.54473877,0.54473877,0.5335083,0.18222962,1.0423732,1.0423732,1.085125,0.02558857,280.37262,280.37262,280.76514,2.381825,6897037.0,6897037.0,7212379.0,760979700000.0,-3711925.0,-3711925.0,-3686710.5,65437090000.0
2021-01-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.09325557,0.09325557,0.09645653,0.29977965,1.2892015,1.2892015,1.116133,0.27549475,284.07364,284.07364,284.1892,1.8376236,6516041.5,6516041.5,6677923.0,321462340000.0,-2589038.0,-2589038.0,-2525200.0,38130010000.0
2021-01-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.33268505,0.33268505,0.337595,0.027665503,2.0658753,2.0658753,1.8533916,0.4262054,286.43555,286.43555,286.64673,0.75103676,7410673.0,7410673.0,7511623.0,247175950000.0,-2907832.5,-2907832.5,-2847908.0,73317310000.0
2021-01-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.61663127,-0.61663127,-0.69806576,0.034657493,2.3247519,2.3247519,1.9296505,1.1731832,284.88168,284.88168,285.00342,0.4955274,6337320.0,6337320.0,6143987.0,359800540000.0,-2704927.5,-2704927.5,-2622853.5,82284446000.0
2021-01-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.13604409,-0.13604409,-0.14608097,0.04707373,2.950839,2.950839,2.7086244,0.73761135,285.69473,285.69473,285.86792,0.5710754,8009577.0,8009577.0,7931520.0,45099730000.0,-4069333.8,-4069333.8,-4111437.5,22141227000.0
2021-01-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.874394,3.874394,3.7483356,0.3276381,2.030899,2.030899,1.8636627,0.26168054,285.97546,285.97546,285.9851,0.5205702,9655575.0,9655575.0,9613203.0,30442463000.0,-4103631.5,-4103631.5,-4114405.5,18857927000.0
2021-01-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.2735299,1.2735299,1.2412491,0.032834977,2.5839522,2.5839522,2.1685333,0.59949327,284.75958,284.75958,284.8103,0.6770329,3916541.0,3916541.0,3913957.0,13210906000.0,-1818812.9,-1818812.9,-1842058.2,22851445000.0
2021-01-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,2.713303,2.713303,2.6988716,0.0593825,-2.9733293,-2.9733293,-2.666092,1.7519828,279.27744,279.27744,279.4734,0.959286,5436905.0,5436905.0,5356434.0,172777730000.0,-3155225.8,-3155225.8,-3177789.5,110966570000.0
2021-01-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.3866441,1.3866441,1.4160767,0.07755513,-0.38269553,-0.38269553,-0.08476257,0.37814784,279.70255,279.70255,279.96704,1.2508581,9726706.0,9726706.0,9638605.0,30631428000.0,-5014564.5,-5014564.5,-4987827.0,35558700000.0
2021-01-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.6967536,0.6967536,0.68045044,0.20351408,1.6420102,1.6420102,1.6994781,0.36079726,284.47134,284.47134,284.46143,0.35424933,9938093.0,9938093.0,9910928.0,33277725000.0,-3809417.0,-3809417.0,-3746074.5,16234840000.0
2021-01-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.9351904,1.9351904,2.0105486,0.18603103,-1.8446265,-1.8446265,-1.6684113,1.1094862,287.00803,287.00803,287.08594,0.93128943,9107653.0,9107653.0,9069717.0,28615301000.0,-3621006.0,-3621006.0,-3608730.5,7802304000.0
2021-01-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.1983117,-1.1983117,-1.2075348,0.008367602,1.5600656,1.5600656,1.443068,0.580926,284.99936,284.99936,285.00977,0.33244488,5978342.5,5978342.5,6033385.0,66491120000.0,-3114095.5,-3114095.5,-3081512.0,16017148000.0
2021-02-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.8584788,0.8584788,0.8009701,0.050001398,1.8646224,1.8646224,1.7683225,0.26401377,287.48303,287.48303,287.69653,0.78488743,7543452.5,7543452.5,7641915.0,33773425000.0,-2892371.8,-2892371.8,-2914664.5,19484596000.0
2021-02-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.20895894,-0.20895894,-0.10536194,0.097517334,0.47639254,0.47639254,0.41646957,0.035795704,287.64124,287.64124,287.92114,1.1992478,8943981.0,8943981.0,8891930.0,25411240000.0,-3601552.2,-3601552.2,-3553073.0,18776263000.0
2021-02-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.54340065,-0.54340065,-0.5214958,0.064386606,0.81743306,0.81743306,0.8162937,0.007861536,288.2263,288.2263,288.5725,0.9077109,10446682.0,10446682.0,10407147.0,34745696000.0,-4068339.0,-4068339.0,-4085118.8,25211169000.0
2021-02-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.051827326,0.051827326,0.0393219,0.026059385,-0.088779345,-0.088779345,0.0169878,0.10672275,288.81757,288.81757,288.8772,0.6838862,10756667.0,10756667.0,10764232.0,36343448000.0,-4179445.2,-4179445.2,-4149625.2,10081448000.0
2021-02-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.366024,-1.366024,-1.2578697,0.06662789,0.79878986,0.79878986,0.77920437,0.07293311,288.49057,288.49057,288.71362,0.46634182,10001339.0,10001339.0,9902890.0,42094903000.0,-3640681.8,-3640681.8,-3644257.2,6785112600.0
2021-02-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.16422527,-0.16422527,0.001953125,0.12675229,1.1333014,1.1333014,1.1682949,0.037319437,290.96704,290.96704,290.9851,0.8442954,10963016.0,10963016.0,10975850.0,29046952000.0,-4107842.8,-4107842.8,-4126886.0,17890873000.0
2021-02-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.5542687,-0.5542687,-0.51026917,0.030230202,1.0289578,1.0289578,1.052124,0.39890444,289.05893,289.05893,288.91162,0.48126587,8516995.0,8516995.0,8436439.0,191602200000.0,-3669479.0,-3669479.0,-3681356.0,4873074700.0
