Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.2874247,-1.2874247,-1.2599792,0.053562567,1.0787617,1.0787617,1.0451517,0.097587615,298.29788,298.29788,298.0569,3.24561,14593856.0,14593856.0,14591206.0,111194920000.0,-3587231.8,-3587231.8,-3572505.8,77318130000.0
2020-08-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.2250137,-1.2250137,-1.2392349,0.053842425,0.7753652,0.7753652,0.7326813,0.14751843,299.1604,299.1604,299.0796,2.6518223,15278973.0,15278973.0,15314374.0,79480970000.0,-3913728.0,-3913728.0,-3914617.2,68248273000.0
2020-08-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.1533575,-0.1533575,-0.15384579,0.1463569,-1.7832623,-1.7832623,-1.8619165,0.20103884,298.94986,298.94986,299.0813,4.9662757,16232565.0,16232565.0,16203218.0,379152600000.0,-4376523.0,-4376523.0,-4423233.5,70884110000.0
2020-08-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.3602476,0.3602476,0.45802593,0.037613828,-2.869981,-2.869981,-2.8589134,0.007474923,300.09152,300.09152,299.9131,5.120234,19272998.0,19272998.0,19290072.0,51076076000.0,-5312369.0,-5312369.0,-5280592.0,141099940000.0
2020-08-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.8359397,-0.8359397,-0.809247,0.056175426,-0.9457531,-0.9457531,-0.92707634,0.4041753,301.53275,301.53275,301.2329,5.906214,16748873.0,16748873.0,16760916.0,204559480000.0,-4500170.5,-4500170.5,-4464798.5,127199175000.0
2020-08-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.5179043,-1.5179043,-1.5404263,0.07022744,0.13470967,0.13470967,0.18199158,0.24465644,303.6251,303.6251,303.35718,5.3430285,19432738.0,19432738.0,19450494.0,55671080000.0,-5319780.5,-5319780.5,-5239599.0,178220190000.0
2020-08-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.7224884,-1.7224884,-1.702713,0.012895589,0.34604898,0.34604898,0.33776855,0.21418911,302.4568,302.4568,302.15405,4.598914,17576390.0,17576390.0,17615746.0,14198730000.0,-4887046.5,-4887046.5,-4795744.0,223543300000.0
2020-08-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.1765594,-1.1765594,-1.1835785,0.08519938,-0.11540413,-0.11540413,-0.168993,0.13905247,301.70248,301.70248,301.5652,5.4221244,15295973.0,15295973.0,15304321.0,12620264000.0,-4200348.0,-4200348.0,-4113611.0,271655650000.0
2020-08-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.07232157,-0.07232157,-0.15827942,0.08190787,0.2783254,0.2783254,0.30833435,0.02247641,296.72012,296.72012,296.45996,3.3032124,14192297.0,14192297.0,14244642.0,41778490000.0,-3937921.2,-3937921.2,-3876390.5,100727750000.0
2020-08-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.6240082,-0.6240082,-0.52189636,0.08186367,-0.89733285,-0.89733285,-0.9308615,0.27017295,300.55936,300.55936,300.33057,3.9494727,19360530.0,19360530.0,19292782.0,35779500000.0,-5453105.5,-5453105.5,-5389577.5,118789170000.0
2020-08-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.1886797,-1.1886797,-1.1679277,0.032680575,-0.4097239,-0.4097239,-0.39497375,0.23575495,302.54904,302.54904,302.29395,5.370243,19288258.0,19288258.0,19273892.0,34908000000.0,-5676761.5,-5676761.5,-5601199.0,180869220000.0
2020-08-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.7817045,-1.7817045,-1.7361927,0.0200009,1.2939993,1.2939993,1.3519421,0.035754517,302.36548,302.36548,302.0669,4.5390906,18508730.0,18508730.0,18547084.0,63003873000.0,-5325783.0,-5325783.0,-5299243.0,216694130000.0
2020-08-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.6451212,-1.6451212,-1.5988159,0.03818601,1.2754059,1.2754059,1.3573151,0.04433182,302.67685,302.67685,302.28906,5.4245315,19392602.0,19392602.0,19424640.0,44004660000.0,-6106684.0,-6106684.0,-6032119.5,188463370000.0
2020-08-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.5333862,-1.5333862,-1.5192261,0.020916065,0.4960836,0.4960836,0.45663452,0.08957193,303.9413,303.9413,303.646,4.727654,19364934.0,19364934.0,19352626.0,37432406000.0,-6404188.0,-6404188.0,-6331057.5,198477680000.0
2020-08-31,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.6151804,-1.6151804,-1.5985584,0.013145293,0.4579309,0.4579309,0.48635292,0.1860274,305.71597,305.71597,305.4568,5.043546,18835934.0,18835934.0,18775478.0,31532090000.0,-5931756.5,-5931756.5,-5863809.0,243320500000.0
2020-09-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.4302114,0.4302114,0.28901672,0.8653154,-0.33900452,-0.33900452,-0.42030334,0.1183075,303.80692,303.80692,303.8894,4.865239,17395610.0,17395610.0,17371268.0,34910147000.0,-5468099.0,-5468099.0,-5425957.0,215247110000.0
2020-09-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.765803,-1.765803,-1.7198029,0.036418393,-0.104777016,-0.104777016,-0.0657959,0.10436729,301.88992,301.88992,301.6455,4.1186185,16145492.0,16145492.0,16116203.0,43693920000.0,-4771043.5,-4771043.5,-4691321.0,190390090000.0
2020-09-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.9270795,-0.9270795,-1.142086,0.50338346,-0.82795715,-0.82795715,-0.9174957,0.23574989,303.27457,303.27457,303.11328,4.696487,17194090.0,17194090.0,17181408.0,94894810000.0,-5109872.0,-5109872.0,-5034887.0,200596830000.0
2020-09-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.6282756,0.6282756,0.6470337,0.056500014,-2.8964279,-2.8964279,-2.8663578,0.013639548,297.2327,297.2327,297.08203,6.14424,18524016.0,18524016.0,18494320.0,36706700000.0,-5911146.0,-5911146.0,-5840183.0,238082110000.0
2020-09-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.33236694,-0.33236694,-0.23495483,0.07903304,-1.2076212,-1.2076212,-1.2019653,0.1329108,299.86893,299.86893,299.6294,4.6491714,18462456.0,18462456.0,18475052.0,37043327000.0,-6278310.5,-6278310.5,-6176444.0,208657070000.0
2020-09-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.8338877,-1.8338877,-1.8031464,0.017055,0.7068939,0.7068939,0.6811981,0.043134004,301.07697,301.07697,300.9403,2.2732472,18230854.0,18230854.0,18273972.0,46375748000.0,-6066501.5,-6066501.5,-5974879.0,155220230000.0
2020-09-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.5365347,-1.5365347,-1.6485138,0.21490908,0.6367696,0.6367696,0.6194153,0.06397868,302.00314,302.00314,301.88623,2.592771,16787214.0,16787214.0,16789956.0,46188990000.0,-5161391.0,-5161391.0,-5096732.5,188696170000.0
2020-09-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.43444824,-0.43444824,-0.36816406,0.06953589,-1.7322439,-1.7322439,-1.7507782,0.123844,301.60684,301.60684,301.3484,7.953674,15256357.0,15256357.0,15295543.0,30391114000.0,-4601908.5,-4601908.5,-4545856.0,351331400000.0
2020-09-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.3639774,-1.3639774,-1.3323612,0.032628898,-0.47357687,-0.47357687,-0.38645935,0.24160056,301.9581,301.9581,301.70508,4.9359136,16178327.0,16178327.0,16231522.0,20245098000.0,-4987152.5,-4987152.5,-4876075.0,269831780000.0
2020-09-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.496576,-1.496576,-1.4826803,0.019248629,-0.052767437,-0.052767437,-0.03740692,0.324949,301.79666,301.79666,301.6084,5.4051647,17047628.0,17047628.0,17116038.0,37286724000.0,-5417914.5,-5417914.5,-5299126.0,221873830000.0
2020-09-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.583547,-1.583547,-1.5592957,0.027939394,0.60895795,0.60895795,0.64035034,0.15428059,301.16812,301.16812,300.93115,4.76918,15456967.0,15456967.0,15456821.0,17368697000.0,-4907145.5,-4907145.5,-4769638.5,307150030000.0
2020-09-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.6584755,-1.6584755,-1.679431,0.07846605,0.56450146,0.56450146,0.64203644,0.13557439,301.75784,301.75784,301.4878,6.173107,17006922.0,17006922.0,16960472.0,33794933000.0,-5660282.5,-5660282.5,-5603366.5,289894140000.0
2020-09-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.3346628,-1.3346628,-1.2700672,0.05036227,-0.12021891,-0.12021891,-0.109558105,0.3829042,301.5356,301.5356,301.32666,7.2833424,17010350.0,17010350.0,17030292.0,29533070000.0,-5679287.5,-5679287.5,-5594134.0,294260500000.0
2020-09-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.3958282,-1.3958282,-1.3487701,0.06408391,-0.16836548,-0.16836548,-0.108428955,0.24439119,300.17435,300.17435,299.8777,6.871231,15559057.0,15559057.0,15598124.0,52329906000.0,-5313166.0,-5313166.0,-5232050.5,287113540000.0
2020-09-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.6414986,-1.6414986,-1.723896,0.19959533,0.91722614,0.91722614,0.9010315,0.01662343,299.60977,299.60977,299.29492,7.352031,16814334.0,16814334.0,16800180.0,34713854000.0,-5746779.5,-5746779.5,-5661443.0,302867800000.0
2020-09-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.8153251,-1.8153251,-1.8634615,0.035967607,1.0445353,1.0445353,1.0180054,0.054997936,299.79636,299.79636,299.57324,5.0879474,16716572.0,16716572.0,16761554.0,32683223000.0,-5630646.5,-5630646.5,-5509517.5,236874190000.0
2020-09-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.9962921,-1.9962921,-2.0530548,0.01611269,0.8240102,0.8240102,0.7730255,0.042631168,297.95993,297.95993,297.70996,3.7109108,14592341.0,14592341.0,14621696.0,50650894000.0,-4640783.0,-4640783.0,-4483764.0,205376050000.0
2020-09-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.9007212,-1.9007212,-1.950119,0.061773572,-0.37438965,-0.37438965,-0.27734375,0.16515909,296.10092,296.10092,295.75928,6.5924306,7799563.5,7799563.5,7793371.0,11637466000.0,-2586618.2,-2586618.2,-2494353.5,231894140000.0
2020-09-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.4201635,-1.4201635,-1.4724503,0.043023247,1.2998451,1.2998451,1.3197832,0.05398366,296.67276,296.67276,296.4143,5.5934453,13547021.0,13547021.0,13487780.0,20435974000.0,-4358836.5,-4358836.5,-4261007.0,264721320000.0
2020-09-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.5685841,-1.5685841,-1.5258799,0.025960809,0.32936606,0.32936606,0.40411377,0.49946657,296.56033,296.56033,296.32373,3.4732902,15314917.0,15314917.0,15396629.0,56941170000.0,-5187806.5,-5187806.5,-5105526.5,163426810000.0
2020-09-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.69664,-1.69664,-1.6941986,0.04309376,0.52343243,0.52343243,0.5375519,0.11782176,297.03806,297.03806,296.91345,3.4671237,16230216.0,16230216.0,16303895.0,42920804000.0,-5708584.5,-5708584.5,-5584429.0,187520070000.0
2020-09-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.4294382,-1.4294382,-1.4990387,0.16143931,1.3919996,1.3919996,1.3885002,0.013224579,297.0133,297.0133,296.94922,2.5145795,14916608.0,14916608.0,14904466.0,28041191000.0,-5104904.5,-5104904.5,-5050495.0,178327130000.0
2020-09-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.29612222,0.29612222,0.27423096,0.41423345,1.2010193,1.2010193,1.2408142,0.014163678,297.82312,297.82312,297.93506,3.731392,9538641.0,9538641.0,9536540.0,36349490000.0,-3210507.0,-3210507.0,-3203500.0,117071450000.0
2020-09-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.9440711,0.9440711,0.9522295,0.21767795,-0.85224915,-0.85224915,-0.9382477,0.07695352,297.57376,297.57376,297.50586,5.80876,12939448.0,12939448.0,12929599.0,101824590000.0,-4293244.5,-4293244.5,-4272348.0,169022910000.0
2020-09-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.8045349,0.8045349,0.7367859,0.8292658,1.705307,1.705307,1.677536,0.015616258,299.45328,299.45328,299.45068,4.7739253,13570531.0,13570531.0,13531332.0,45355180000.0,-4694484.0,-4694484.0,-4699762.0,274971800000.0
2020-09-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.2719166,2.2719166,2.2524261,0.062528186,1.5919853,1.5919853,1.6111097,0.021128053,292.08115,292.08115,291.98828,7.2191358,10579388.0,10579388.0,10631164.0,49327270000.0,-3366000.0,-3366000.0,-3297744.2,112018070000.0
2020-09-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.274119,-1.274119,-1.304657,0.17858757,1.843455,1.843455,1.7749329,0.039550554,293.26367,293.26367,293.05713,5.846029,10657775.0,10657775.0,10765100.0,208932550000.0,-4170938.2,-4170938.2,-4138980.5,260999920000.0
2020-09-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.081604004,-0.081604004,-0.08721924,0.02387327,1.620224,1.620224,1.5510101,0.11061781,292.9038,292.9038,292.6233,4.4198346,9620183.0,9620183.0,9614642.0,29416020000.0,-2430690.8,-2430690.8,-2375361.8,118629600000.0
2020-09-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.9640706,2.9640706,2.9449463,0.02461467,-0.55177975,-0.55177975,-0.553916,0.00055586424,292.50797,292.50797,292.30273,9.85963,12867275.0,12867275.0,12859322.0,6171151000.0,-4329239.5,-4329239.5,-4255529.5,238854620000.0
2020-09-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.6937103,1.6937103,1.7651215,0.42711744,-1.3050922,-1.3050922,-1.3164854,0.002497736,292.16507,292.16507,292.11523,6.7567086,11166015.0,11166015.0,11134682.0,72749120000.0,-4260566.5,-4260566.5,-4247253.0,221606890000.0
2020-10-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.0952193,1.0952193,1.1145267,0.45462838,-0.32406393,-0.32406393,-0.43669415,0.07893153,292.98502,292.98502,292.97437,6.1352754,11674808.0,11674808.0,11636468.0,105543700000.0,-4479764.5,-4479764.5,-4450997.0,197025220000.0
2020-10-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.0564829,-1.0564829,-1.127243,0.1638185,1.494517,1.494517,1.440033,0.015278884,294.92014,294.92014,294.80615,4.118712,12305647.0,12305647.0,12366386.0,85415000000.0,-4344048.5,-4344048.5,-4263642.0,234246260000.0
2020-10-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.7254639,-1.7254639,-1.6766357,0.017462999,1.1679693,1.1679693,1.1189175,0.12166781,295.82022,295.82022,295.76,0.608008,11178907.0,11178907.0,11156334.0,435773640000.0,-3264834.0,-3264834.0,-3252616.2,9252986000.0
2020-10-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.753006,-1.753006,-1.7926178,0.042924214,1.1281637,1.1281637,0.91171265,0.27338412,296.175,296.175,296.08984,0.30100796,9828592.0,9828592.0,9831720.0,695010260000.0,-2471516.2,-2471516.2,-2451771.2,22403502000.0
2020-10-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.1207834,-1.1207834,-1.2198029,0.13408114,1.6413714,1.6413714,1.5611305,0.21216947,299.3684,299.3684,299.3667,0.5273506,9967502.0,9967502.0,9964724.0,144851980000.0,-3120738.0,-3120738.0,-3107204.8,9609625000.0
2020-10-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.2530721,1.2530721,1.2756348,0.07126422,1.268129,1.268129,1.2835913,0.016402248,295.40454,295.40454,295.26074,7.318423,8883909.0,8883909.0,8850093.0,12054225000.0,-3415672.0,-3415672.0,-3365144.0,106274030000.0
2020-10-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.1163521,1.1163521,1.2598457,0.16445066,1.1653849,1.1653849,1.1670532,0.0053287833,294.43863,294.43863,294.3562,7.864727,6709434.5,6709434.5,6747930.0,133575810000.0,-2936500.8,-2936500.8,-2948382.2,237715960000.0
2020-10-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.94139606,0.94139606,1.02005,0.0864735,-2.6366577,-2.6366577,-2.6270142,0.008537789,288.24524,288.24524,288.16602,6.4763336,10401280.0,10401280.0,10425617.0,113302560000.0,-3577302.0,-3577302.0,-3577275.8,191645860000.0
2020-10-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.5631444,0.5631444,0.57366276,0.029318364,-1.9006399,-1.9006399,-1.8658905,0.015108212,291.95584,291.95584,291.8213,4.9928474,13133656.0,13133656.0,13107357.0,44124123000.0,-4286537.5,-4286537.5,-4311219.0,156236070000.0
2020-10-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.9663515,-0.9663515,-1.0865297,0.24577351,0.21926689,0.21926689,0.222929,0.03651005,294.54654,294.54654,294.5028,2.6589568,13607760.0,13607760.0,13637517.0,23537721000.0,-5290113.5,-5290113.5,-5230552.0,90674630000.0
2020-10-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.5614878,-1.5614878,-1.5730438,0.081803404,1.1517254,1.1517254,1.129529,0.04343516,293.76608,293.76608,293.6914,2.6474607,12051271.0,12051271.0,12134296.0,157014790000.0,-4491042.5,-4491042.5,-4497426.0,66676730000.0
2020-10-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.0745537,-2.0745537,-2.071929,0.012860518,0.9875081,0.9875081,0.8546753,0.15883486,292.3191,292.3191,292.18066,3.0317602,9512291.0,9512291.0,9583150.0,292931600000.0,-2951579.8,-2951579.8,-2978740.8,31149457000.0
2020-10-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.318044,2.318044,2.403717,0.090265475,0.8185908,0.8185908,0.78406525,0.02179513,290.618,290.618,290.44604,8.684914,11727235.0,11727235.0,11705875.0,11524034000.0,-3848638.2,-3848638.2,-3857012.2,197032430000.0
2020-10-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.1985378,1.1985378,1.3653469,0.2685064,0.6958106,0.6958106,0.6788225,0.004233911,291.7576,291.7576,291.64038,7.3744426,12758073.0,12758073.0,12764478.0,14095557000.0,-5020913.0,-5020913.0,-5000246.0,160909310000.0
2020-10-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.9867964,-0.9867964,-1.1205244,0.17176728,1.5814081,1.5814081,1.4882889,0.117192686,292.1284,292.1284,292.07324,3.438358,9986663.0,9986663.0,10026876.0,34667975000.0,-3694332.0,-3694332.0,-3650397.5,184533840000.0
2020-10-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.14946492,-0.14946492,-0.21194458,0.16359687,0.97583514,0.97583514,0.9304657,0.029544353,293.04736,293.04736,293.03442,4.3365345,8879506.0,8879506.0,8931772.0,101172110000.0,-2989646.0,-2989646.0,-2998781.2,130466420000.0
2020-10-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.5619456,1.5619456,1.7624664,0.3380104,-0.18575542,-0.18575542,-0.18034363,0.0015491877,291.3945,291.3945,291.38403,8.4599695,10839255.0,10839255.0,10779462.0,32580487000.0,-4266805.0,-4266805.0,-4302422.5,179363710000.0
2020-10-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.20910423,-0.20910423,-0.114398,0.047600657,-1.7158254,-1.7158254,-1.6786346,0.03805399,288.8032,288.8032,288.73633,6.211844,10366219.0,10366219.0,10405156.0,54508253000.0,-4291967.5,-4291967.5,-4326593.5,238715220000.0
2020-10-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.95995075,-0.95995075,-0.9499817,0.062991045,-0.44510332,-0.44510332,-0.43554115,0.10794329,288.5055,288.5055,288.3994,4.852142,11518904.0,11518904.0,11631500.0,58660803000.0,-4932619.5,-4932619.5,-4907254.0,197014930000.0
2020-10-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.2437134,-1.2437134,-1.2270508,0.017011493,-0.045969646,-0.045969646,0.028533936,0.14060406,288.44727,288.44727,288.3081,5.876402,11269731.0,11269731.0,11226286.0,51173523000.0,-4764026.5,-4764026.5,-4664116.0,154900270000.0
2020-10-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.70698327,-0.70698327,-0.7052946,0.020081019,-0.063456215,-0.063456215,-0.05218506,0.0624517,290.2046,290.2046,290.04834,3.9581597,12373815.0,12373815.0,12407030.0,23762223000.0,-5440635.5,-5440635.5,-5415258.5,71683430000.0
2020-10-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.97327167,-0.97327167,-0.97795105,0.012330857,0.13254292,0.13254292,0.14875793,0.045239028,292.4156,292.4156,292.27783,1.0989102,12126119.0,12126119.0,12109553.0,16176598000.0,-5281031.5,-5281031.5,-5248243.0,55658680000.0
2020-10-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.97065896,-0.97065896,-0.9707403,0.013872576,0.35612074,0.35612074,0.3583994,0.0092600705,294.1008,294.1008,293.9718,0.90233064,12154385.0,12154385.0,12145462.0,17289617000.0,-5412738.5,-5412738.5,-5385933.0,37217374000.0
2020-10-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.80870754,-0.80870754,-0.8927326,0.047266725,-0.034685135,-0.034685135,-0.037797928,0.024673998,293.24466,293.24466,293.25354,0.855278,10178931.0,10178931.0,10151346.0,32970473000.0,-4739263.0,-4739263.0,-4758734.0,45585707000.0
2020-10-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.3861847,0.3861847,0.41792297,0.26751065,-0.375,-0.375,-0.3862915,0.02019465,289.68127,289.68127,289.81104,2.7842195,7519022.0,7519022.0,7546142.5,133199634000.0,-2800030.8,-2800030.8,-2826681.0,45641322000.0
2020-10-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.56857616,-0.56857616,-0.61182976,0.109148525,-0.18384807,-0.18384807,-0.20056152,0.02347739,290.86194,290.86194,290.75146,3.736962,11448131.0,11448131.0,11431126.0,19333896000.0,-4834130.5,-4834130.5,-4902069.0,185210880000.0
2020-10-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.2131201,-1.2131201,-1.2006893,0.01462021,0.6084849,0.6084849,0.65245056,0.045847032,289.6708,289.6708,289.53748,2.8560152,10513157.0,10513157.0,10503502.0,18949736000.0,-4338312.5,-4338312.5,-4353101.0,115727470000.0
2020-10-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.82980853,-0.82980853,-0.9061432,0.056280762,-0.010375977,-0.010375977,0.012939453,0.06533178,288.07623,288.07623,287.78638,6.3249073,5751984.0,5751984.0,5786597.0,42447315000.0,-2375692.0,-2375692.0,-2318760.2,161606620000.0
2020-10-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.5729777,-0.5729777,-0.67736816,0.12204339,-0.08655866,-0.08655866,-0.09117699,0.08191737,291.1329,291.1329,291.01074,5.445677,10564978.0,10564978.0,10568834.0,9427634000.0,-4637712.5,-4637712.5,-4571619.0,123223170000.0
2020-10-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.35905108,0.35905108,0.371665,0.03659354,-1.5445944,-1.5445944,-1.5402813,0.0056975707,287.7714,287.7714,287.69995,6.0202575,9987713.0,9987713.0,10015078.0,30285600000.0,-4410257.5,-4410257.5,-4422005.5,164397070000.0
2020-10-31,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.013519287,0.013519287,0.11331177,0.05187108,-0.8640197,-0.8640197,-0.86552525,0.06757676,289.94345,289.94345,289.82666,5.2528124,10515909.0,10515909.0,10504166.0,19167857000.0,-4630954.5,-4630954.5,-4608755.0,119325530000.0
2020-11-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.2772449,-0.2772449,-0.17169476,0.052608322,-0.64225197,-0.64225197,-0.6815586,0.10922798,289.10892,289.10892,288.94165,5.649998,10178136.0,10178136.0,10173082.0,28995314000.0,-4710040.5,-4710040.5,-4705005.0,177994430000.0
2020-11-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.70273334,-0.70273334,-0.668808,0.038397763,-0.32617697,-0.32617697,-0.35295105,0.058851648,290.29398,290.29398,290.28076,2.482174,9365399.0,9365399.0,9322341.0,58700493000.0,-4210214.0,-4210214.0,-4250777.0,84203510000.0
2020-11-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.4373932,0.4373932,0.5106354,0.029595068,-0.8589999,-0.8589999,-0.9423332,0.22904722,290.359,290.359,290.271,3.7296712,5520974.0,5520974.0,5569631.5,10948908000.0,-2066268.4,-2066268.4,-2055168.8,56720750000.0
2020-11-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.1595154,-1.1595154,-1.1618347,0.015298714,-0.065597534,-0.065597534,-0.06211853,0.11540442,289.86798,289.86798,289.771,3.2200177,8100529.5,8100529.5,8107008.0,60393943000.0,-3292509.8,-3292509.8,-3310421.8,85062525000.0
2020-11-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.3551127,-0.3551127,-0.32705688,0.017100716,-0.6448243,-0.6448243,-0.5953045,0.081303224,285.73386,285.73386,285.58545,2.9503458,1969222.0,1969222.0,1936197.0,23618413000.0,-665834.8,-665834.8,-658969.25,58386563000.0
2020-11-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.15598552,0.15598552,0.1638794,0.02144436,-1.3479818,-1.3479818,-1.348999,0.14917205,286.4669,286.4669,286.35522,4.1142545,9040621.0,9040621.0,8991153.0,40373990000.0,-4090849.2,-4090849.2,-4082994.0,72271815000.0
2020-11-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.49341837,-0.49341837,-0.46774292,0.02836438,-0.47946677,-0.47946677,-0.47444153,0.10826477,286.3173,286.3173,286.06274,1.8224493,9891491.0,9891491.0,9860112.0,20843774000.0,-4785845.5,-4785845.5,-4765092.0,46335234000.0
2020-11-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.6233775,-0.6233775,-0.6210785,0.006440446,0.23411305,0.23411305,0.20418549,0.018459713,286.6789,286.6789,286.39246,0.7799688,9770473.0,9770473.0,9758088.0,12068687000.0,-4668580.0,-4668580.0,-4622991.0,39558676000.0
2020-11-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.75673646,-0.75673646,-0.74277973,0.010775431,0.13279851,0.13279851,0.11111069,0.037009023,286.3691,286.3691,286.13782,1.0129344,9634933.0,9634933.0,9624348.0,12684561000.0,-4626682.5,-4626682.5,-4565631.0,30944420000.0
2020-11-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.88875836,-0.88875836,-0.86582947,0.024969114,0.3207601,0.3207601,0.33154297,0.05989107,285.78586,285.78586,285.49414,1.9300147,8845843.0,8845843.0,8882504.0,20317067000.0,-4046385.0,-4046385.0,-3985202.8,38460880000.0
