Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-06-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.1149292,-2.1149292,-2.1149292,0.0,0.35183716,0.35183716,0.35183716,0.0,295.79175,295.79175,295.79175,0.0,23459178.0,23459178.0,23459178.0,0.0,-4181691.0,-4181691.0,-4181691.0,0.0
2021-06-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.102463,-5.102463,-5.102463,0.0,2.4293327,2.4293327,2.4293327,0.0,296.9292,296.9292,296.9292,0.0,24321806.0,24321806.0,24321806.0,0.0,-4280366.0,-4280366.0,-4280366.0,0.0
2021-06-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.744568,-4.744568,-4.744568,0.0,2.8136463,2.8136463,2.8136463,0.0,297.8108,297.8108,297.8108,0.0,23647300.0,23647300.0,23647300.0,0.0,-4052823.0,-4052823.0,-4052823.0,0.0
2021-06-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.0126553,-2.0126553,-2.0126553,0.0,0.680686,0.680686,0.680686,0.0,298.25488,298.25488,298.25488,0.0,25010462.0,25010462.0,25010462.0,0.0,-4361509.0,-4361509.0,-4361509.0,0.0
2021-06-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.5690308,-1.5690308,-1.5690308,0.0,1.3723812,1.3723812,1.3723812,0.0,298.68433,298.68433,298.68433,0.0,25217182.0,25217182.0,25217182.0,0.0,-4925079.0,-4925079.0,-4925079.0,0.0
2021-06-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.4274902,-1.4274902,-1.4274902,0.0,1.1121826,1.1121826,1.1121826,0.0,300.0647,300.0647,300.0647,0.0,24817280.0,24817280.0,24817280.0,0.0,-4728555.0,-4728555.0,-4728555.0,0.0
2021-06-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.98808575,0.98808575,0.98808575,0.0,-1.2380943,-1.2380943,-1.2380943,0.0,300.0835,300.0835,300.0835,0.0,25381102.0,25381102.0,25381102.0,0.0,-5006956.0,-5006956.0,-5006956.0,0.0
2021-06-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.8693523,-1.8693523,-1.8693523,0.0,0.42845154,0.42845154,0.42845154,0.0,299.65503,299.65503,299.65503,0.0,24836698.0,24836698.0,24836698.0,0.0,-4748013.0,-4748013.0,-4748013.0,0.0
2021-06-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.7656374,-0.7656374,-0.7656374,0.0,0.26612854,0.26612854,0.26612854,0.0,300.04224,300.04224,300.04224,0.0,24331502.0,24331502.0,24331502.0,0.0,-4474681.0,-4474681.0,-4474681.0,0.0
2021-06-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.7679596,-3.7679596,-3.7679596,0.0,-0.15982819,-0.15982819,-0.15982819,0.0,300.1963,300.1963,300.1963,0.0,25012010.0,25012010.0,25012010.0,0.0,-4966327.0,-4966327.0,-4966327.0,0.0
2021-06-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.5212955,-3.5212955,-3.5212955,0.0,0.7838316,0.7838316,0.7838316,0.0,300.6443,300.6443,300.6443,0.0,24912290.0,24912290.0,24912290.0,0.0,-4641521.0,-4641521.0,-4641521.0,0.0
2021-07-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.214674,-1.214674,-1.214674,0.0,2.3676453,2.3676453,2.3676453,0.0,301.76294,301.76294,301.76294,0.0,24462062.0,24462062.0,24462062.0,0.0,-4843936.0,-4843936.0,-4843936.0,0.0
2021-07-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.9347992,-2.9347992,-2.9347992,0.0,-1.3397474,-1.3397474,-1.3397474,0.0,300.6338,300.6338,300.6338,0.0,25580602.0,25580602.0,25580602.0,0.0,-5729251.0,-5729251.0,-5729251.0,0.0
2021-07-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.9220276,1.9220276,1.9220276,0.0,0.63752747,0.63752747,0.63752747,0.0,298.4126,298.4126,298.4126,0.0,22179796.0,22179796.0,22179796.0,0.0,-3392471.0,-3392471.0,-3392471.0,0.0
2021-07-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.5289516,-2.5289516,-2.5289516,0.0,2.3622894,2.3622894,2.3622894,0.0,298.56982,298.56982,298.56982,0.0,24792386.0,24792386.0,24792386.0,0.0,-5028327.0,-5028327.0,-5028327.0,0.0
2021-07-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.476059,-3.476059,-3.476059,0.0,3.0705872,3.0705872,3.0705872,0.0,299.42285,299.42285,299.42285,0.0,23051294.0,23051294.0,23051294.0,0.0,-4602642.0,-4602642.0,-4602642.0,0.0
2021-07-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.37135315,-0.37135315,-0.37135315,0.0,0.4474926,0.4474926,0.4474926,0.0,299.54688,299.54688,299.54688,0.0,24364520.0,24364520.0,24364520.0,0.0,-4373259.0,-4373259.0,-4373259.0,0.0
2021-07-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.1960077,-1.1960077,-1.1960077,0.0,0.38455868,0.38455868,0.38455868,0.0,300.40088,300.40088,300.40088,0.0,24972178.0,24972178.0,24972178.0,0.0,-5029835.0,-5029835.0,-5029835.0,0.0
2021-07-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.4150238,0.4150238,0.4150238,0.0,0.31962585,0.31962585,0.31962585,0.0,299.74927,299.74927,299.74927,0.0,24070730.0,24070730.0,24070730.0,0.0,-4385544.0,-4385544.0,-4385544.0,0.0
2021-07-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.0036469,2.0036469,2.0036469,0.0,-3.0161304,-3.0161304,-3.0161304,0.0,300.3374,300.3374,300.3374,0.0,24380472.0,24380472.0,24380472.0,0.0,-4713910.0,-4713910.0,-4713910.0,0.0
2021-07-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.2745667,1.2745667,1.2745667,0.0,-1.9355869,-1.9355869,-1.9355869,0.0,299.677,299.677,299.677,0.0,25206000.0,25206000.0,25206000.0,0.0,-5871328.0,-5871328.0,-5871328.0,0.0
2021-07-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.0477753,2.0477753,2.0477753,0.0,-2.9327164,-2.9327164,-2.9327164,0.0,300.14307,300.14307,300.14307,0.0,24824940.0,24824940.0,24824940.0,0.0,-4988053.0,-4988053.0,-4988053.0,0.0
2021-07-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.5790062,1.5790062,1.5790062,0.0,-1.6487074,-1.6487074,-1.6487074,0.0,299.80786,299.80786,299.80786,0.0,24548650.0,24548650.0,24548650.0,0.0,-4874469.0,-4874469.0,-4874469.0,0.0
2021-07-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.2715979,1.2715979,1.2715979,0.0,-1.8545942,-1.8545942,-1.8545942,0.0,300.41357,300.41357,300.41357,0.0,24754504.0,24754504.0,24754504.0,0.0,-5131099.0,-5131099.0,-5131099.0,0.0
2021-07-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.5247927,-1.5247927,-1.5247927,0.0,0.82465553,0.82465553,0.82465553,0.0,300.5039,300.5039,300.5039,0.0,24446108.0,24446108.0,24446108.0,0.0,-4885349.0,-4885349.0,-4885349.0,0.0
2021-07-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.0573883,2.0573883,2.0573883,0.0,-2.1464233,-2.1464233,-2.1464233,0.0,300.6079,300.6079,300.6079,0.0,24593854.0,24593854.0,24593854.0,0.0,-4912728.0,-4912728.0,-4912728.0,0.0
2021-07-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.0797796,2.0797796,2.0797796,0.0,-2.2664337,-2.2664337,-2.2664337,0.0,301.08716,301.08716,301.08716,0.0,24861728.0,24861728.0,24861728.0,0.0,-5306498.0,-5306498.0,-5306498.0,0.0
2021-07-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.7151642,0.7151642,0.7151642,0.0,-1.8706474,-1.8706474,-1.8706474,0.0,299.60254,299.60254,299.60254,0.0,23787588.0,23787588.0,23787588.0,0.0,-4504854.0,-4504854.0,-4504854.0,0.0
2021-07-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.7836733,-2.7836733,-2.7836733,0.0,-0.92281723,-0.92281723,-0.92281723,0.0,300.00415,300.00415,300.00415,0.0,22291500.0,22291500.0,22291500.0,0.0,-4504450.0,-4504450.0,-4504450.0,0.0
2021-07-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.3337555,-3.3337555,-3.3337555,0.0,2.2430592,2.2430592,2.2430592,0.0,299.75146,299.75146,299.75146,0.0,22057814.0,22057814.0,22057814.0,0.0,-3975618.0,-3975618.0,-3975618.0,0.0
2021-07-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.2188063,-2.2188063,-2.2188063,0.0,0.016181946,0.016181946,0.016181946,0.0,300.43335,300.43335,300.43335,0.0,22323998.0,22323998.0,22323998.0,0.0,-3821987.0,-3821987.0,-3821987.0,0.0
2021-07-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.66360474,0.66360474,0.66360474,0.0,-1.0742645,-1.0742645,-1.0742645,0.0,300.40576,300.40576,300.40576,0.0,22861512.0,22861512.0,22861512.0,0.0,-3966581.0,-3966581.0,-3966581.0,0.0
2021-07-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.5117188,-3.5117188,-3.5117188,0.0,-2.4390726,-2.4390726,-2.4390726,0.0,298.98462,298.98462,298.98462,0.0,23104262.0,23104262.0,23104262.0,0.0,-4623354.0,-4623354.0,-4623354.0,0.0
2021-07-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.8177185,0.8177185,0.8177185,0.0,-2.5652428,-2.5652428,-2.5652428,0.0,299.2202,299.2202,299.2202,0.0,23049080.0,23049080.0,23049080.0,0.0,-4224116.0,-4224116.0,-4224116.0,0.0
2021-07-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.5848694,0.5848694,0.5848694,0.0,-2.3388824,-2.3388824,-2.3388824,0.0,298.63525,298.63525,298.63525,0.0,22104988.0,22104988.0,22104988.0,0.0,-4336170.0,-4336170.0,-4336170.0,0.0
2021-07-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.4463501,0.4463501,0.4463501,0.0,-2.2112312,-2.2112312,-2.2112312,0.0,299.10083,299.10083,299.10083,0.0,24406624.0,24406624.0,24406624.0,0.0,-4941540.0,-4941540.0,-4941540.0,0.0
2021-07-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.3196259,1.3196259,1.3196259,0.0,-1.3045807,-1.3045807,-1.3045807,0.0,298.90552,298.90552,298.90552,0.0,24201616.0,24201616.0,24201616.0,0.0,-5233832.0,-5233832.0,-5233832.0,0.0
2021-07-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.1476955,1.1476955,1.1476955,0.0,-1.0380859,-1.0380859,-1.0380859,0.0,300.13037,300.13037,300.13037,0.0,23892578.0,23892578.0,23892578.0,0.0,-5137778.0,-5137778.0,-5137778.0,0.0
2021-07-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.5999908,1.5999908,1.5999908,0.0,-2.5429716,-2.5429716,-2.5429716,0.0,301.21118,301.21118,301.21118,0.0,23835428.0,23835428.0,23835428.0,0.0,-5048232.0,-5048232.0,-5048232.0,0.0
2021-07-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.15051174,-0.15051174,-0.15051174,0.0,0.3174801,0.3174801,0.3174801,0.0,301.77905,301.77905,301.77905,0.0,23859172.0,23859172.0,23859172.0,0.0,-5403898.0,-5403898.0,-5403898.0,0.0
2021-07-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.3537207,-2.3537207,-2.3537207,0.0,1.2547779,1.2547779,1.2547779,0.0,302.13867,302.13867,302.13867,0.0,23878020.0,23878020.0,23878020.0,0.0,-5638457.0,-5638457.0,-5638457.0,0.0
2021-07-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.2059536,-2.2059536,-2.2059536,0.0,-1.2770691,-1.2770691,-1.2770691,0.0,302.00708,302.00708,302.00708,0.0,23982782.0,23982782.0,23982782.0,0.0,-5624171.0,-5624171.0,-5624171.0,0.0
2021-08-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.24555969,-0.24555969,-0.24555969,0.0,-0.4692955,-0.4692955,-0.4692955,0.0,301.1963,301.1963,301.1963,0.0,23562882.0,23562882.0,23562882.0,0.0,-4938450.0,-4938450.0,-4938450.0,0.0
2021-08-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.3281403,-3.3281403,-3.3281403,0.0,1.8224354,1.8224354,1.8224354,0.0,302.59912,302.59912,302.59912,0.0,23566592.0,23566592.0,23566592.0,0.0,-5423561.0,-5423561.0,-5423561.0,0.0
2021-08-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.3607635,-1.3607635,-1.3607635,0.0,1.5215778,1.5215778,1.5215778,0.0,303.11792,303.11792,303.11792,0.0,23898800.0,23898800.0,23898800.0,0.0,-5600945.0,-5600945.0,-5600945.0,0.0
2021-08-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.3954477,-3.3954477,-3.3954477,0.0,0.27461433,0.27461433,0.27461433,0.0,302.78247,302.78247,302.78247,0.0,23538026.0,23538026.0,23538026.0,0.0,-5284690.0,-5284690.0,-5284690.0,0.0
2021-08-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.9892273,-3.9892273,-3.9892273,0.0,4.000489,4.000489,4.000489,0.0,304.19775,304.19775,304.19775,0.0,23542470.0,23542470.0,23542470.0,0.0,-5433718.0,-5433718.0,-5433718.0,0.0
2021-08-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.6292114,0.6292114,0.6292114,0.0,-4.791254,-4.791254,-4.791254,0.0,302.98706,302.98706,302.98706,0.0,20591064.0,20591064.0,20591064.0,0.0,-4644475.0,-4644475.0,-4644475.0,0.0
2021-08-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.998108,-2.998108,-2.998108,0.0,0.45144463,0.45144463,0.45144463,0.0,300.6621,300.6621,300.6621,0.0,22540816.0,22540816.0,22540816.0,0.0,-4703071.0,-4703071.0,-4703071.0,0.0
2021-08-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.135483,-4.135483,-4.135483,0.0,0.5705786,0.5705786,0.5705786,0.0,300.53442,300.53442,300.53442,0.0,23158890.0,23158890.0,23158890.0,0.0,-4856656.0,-4856656.0,-4856656.0,0.0
2021-08-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.7413483,-1.7413483,-1.7413483,0.0,1.176178,1.176178,1.176178,0.0,300.9934,300.9934,300.9934,0.0,22883266.0,22883266.0,22883266.0,0.0,-4950693.0,-4950693.0,-4950693.0,0.0
2021-08-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.1750813,-2.1750813,-2.1750813,0.0,-0.08544922,-0.08544922,-0.08544922,0.0,301.14014,301.14014,301.14014,0.0,22736062.0,22736062.0,22736062.0,0.0,-5129922.0,-5129922.0,-5129922.0,0.0
2021-08-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.45080757,0.45080757,0.45080757,0.0,-2.2752686,-2.2752686,-2.2752686,0.0,301.42432,301.42432,301.42432,0.0,21140450.0,21140450.0,21140450.0,0.0,-5059829.0,-5059829.0,-5059829.0,0.0
2021-08-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.928772,0.928772,0.928772,0.0,-3.728714,-3.728714,-3.728714,0.0,301.2705,301.2705,301.2705,0.0,20567384.0,20567384.0,20567384.0,0.0,-4098185.0,-4098185.0,-4098185.0,0.0
2021-08-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.5590973,-2.5590973,-2.5590973,0.0,-3.1274261,-3.1274261,-3.1274261,0.0,300.79077,300.79077,300.79077,0.0,22067292.0,22067292.0,22067292.0,0.0,-4634558.0,-4634558.0,-4634558.0,0.0
2021-08-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.198616,-2.198616,-2.198616,0.0,-4.069439,-4.069439,-4.069439,0.0,300.15698,300.15698,300.15698,0.0,21591124.0,21591124.0,21591124.0,0.0,-4126957.0,-4126957.0,-4126957.0,0.0
2021-08-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.0815277,-1.0815277,-1.0815277,0.0,-2.2804613,-2.2804613,-2.2804613,0.0,299.37305,299.37305,299.37305,0.0,22811792.0,22811792.0,22811792.0,0.0,-4722720.0,-4722720.0,-4722720.0,0.0
2021-08-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.7872772,0.7872772,0.7872772,0.0,-0.7705059,-0.7705059,-0.7705059,0.0,299.4065,299.4065,299.4065,0.0,22653274.0,22653274.0,22653274.0,0.0,-5199633.0,-5199633.0,-5199633.0,0.0
2021-08-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.9506226,-3.9506226,-3.9506226,0.0,1.853714,1.853714,1.853714,0.0,299.71216,299.71216,299.71216,0.0,22480872.0,22480872.0,22480872.0,0.0,-5262271.0,-5262271.0,-5262271.0,0.0
2021-08-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.3989105,-3.3989105,-3.3989105,0.0,-0.8216715,-0.8216715,-0.8216715,0.0,300.39795,300.39795,300.39795,0.0,21891778.0,21891778.0,21891778.0,0.0,-4901848.0,-4901848.0,-4901848.0,0.0
2021-08-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.971344,-2.971344,-2.971344,0.0,-3.0058823,-3.0058823,-3.0058823,0.0,299.99194,299.99194,299.99194,0.0,19800040.0,19800040.0,19800040.0,0.0,-3700815.0,-3700815.0,-3700815.0,0.0
2021-08-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.8658752,-2.8658752,-2.8658752,0.0,-2.4859447,-2.4859447,-2.4859447,0.0,298.98218,298.98218,298.98218,0.0,21070572.0,21070572.0,21070572.0,0.0,-3890225.0,-3890225.0,-3890225.0,0.0
2021-08-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.16026306,0.16026306,0.16026306,0.0,-3.3638,-3.3638,-3.3638,0.0,298.99292,298.99292,298.99292,0.0,19795644.0,19795644.0,19795644.0,0.0,-4057083.0,-4057083.0,-4057083.0,0.0
2021-08-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.6161976,1.6161976,1.6161976,0.0,-2.8900757,-2.8900757,-2.8900757,0.0,300.083,300.083,300.083,0.0,21983254.0,21983254.0,21983254.0,0.0,-4437597.0,-4437597.0,-4437597.0,0.0
2021-08-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.095591545,0.095591545,0.095591545,0.0,-4.133499,-4.133499,-4.133499,0.0,299.50342,299.50342,299.50342,0.0,21695276.0,21695276.0,21695276.0,0.0,-4749043.0,-4749043.0,-4749043.0,0.0
2021-08-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.7678375,0.7678375,0.7678375,0.0,-1.9632568,-1.9632568,-1.9632568,0.0,298.96582,298.96582,298.96582,0.0,21395722.0,21395722.0,21395722.0,0.0,-4710591.0,-4710591.0,-4710591.0,0.0
2021-08-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.6270142,-2.6270142,-2.6270142,0.0,1.1417007,1.1417007,1.1417007,0.0,298.86206,298.86206,298.86206,0.0,21436760.0,21436760.0,21436760.0,0.0,-5063191.0,-5063191.0,-5063191.0,0.0
2021-08-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.1728516,-5.1728516,-5.1728516,0.0,3.4938774,3.4938774,3.4938774,0.0,299.92603,299.92603,299.92603,0.0,20800290.0,20800290.0,20800290.0,0.0,-4869656.0,-4869656.0,-4869656.0,0.0
2021-08-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.125168,-6.125168,-6.125168,0.0,0.601593,0.601593,0.601593,0.0,300.4673,300.4673,300.4673,0.0,18960222.0,18960222.0,18960222.0,0.0,-3922299.0,-3922299.0,-3922299.0,0.0
2021-08-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.37730408,-0.37730408,-0.37730408,0.0,-1.8622856,-1.8622856,-1.8622856,0.0,299.83545,299.83545,299.83545,0.0,20550440.0,20550440.0,20550440.0,0.0,-4644601.0,-4644601.0,-4644601.0,0.0
2021-08-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.8535614,-4.8535614,-4.8535614,0.0,1.6061249,1.6061249,1.6061249,0.0,300.2378,300.2378,300.2378,0.0,20888592.0,20888592.0,20888592.0,0.0,-4708875.0,-4708875.0,-4708875.0,0.0
2021-08-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.289627,-2.289627,-2.289627,0.0,-1.3571014,-1.3571014,-1.3571014,0.0,300.24365,300.24365,300.24365,0.0,20085286.0,20085286.0,20085286.0,0.0,-4690729.0,-4690729.0,-4690729.0,0.0
2021-08-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.6695251,-3.6695251,-3.6695251,0.0,-2.076006,-2.076006,-2.076006,0.0,299.27808,299.27808,299.27808,0.0,18452272.0,18452272.0,18452272.0,0.0,-4064635.0,-4064635.0,-4064635.0,0.0
2021-09-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.4882107,-2.4882107,-2.4882107,0.0,-1.3986702,-1.3986702,-1.3986702,0.0,299.3374,299.3374,299.3374,0.0,19485772.0,19485772.0,19485772.0,0.0,-4436491.0,-4436491.0,-4436491.0,0.0
2021-09-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.7367249,-1.7367249,-1.7367249,0.0,-2.797286,-2.797286,-2.797286,0.0,297.1267,297.1267,297.1267,0.0,19164036.0,19164036.0,19164036.0,0.0,-4078768.0,-4078768.0,-4078768.0,0.0
2021-09-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.048643,-4.048643,-4.048643,0.0,-2.653778,-2.653778,-2.653778,0.0,296.98633,296.98633,296.98633,0.0,18488666.0,18488666.0,18488666.0,0.0,-4389179.0,-4389179.0,-4389179.0,0.0
2021-09-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.9444275,-4.9444275,-4.9444275,0.0,-0.7805786,-0.7805786,-0.7805786,0.0,296.7256,296.7256,296.7256,0.0,18359796.0,18359796.0,18359796.0,0.0,-4176712.0,-4176712.0,-4176712.0,0.0
2021-09-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.9286652,-3.9286652,-3.9286652,0.0,-3.3868866,-3.3868866,-3.3868866,0.0,296.99365,296.99365,296.99365,0.0,18240892.0,18240892.0,18240892.0,0.0,-4114517.0,-4114517.0,-4114517.0,0.0
2021-09-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.1355896,-6.1355896,-6.1355896,0.0,-9.527405,-9.527405,-9.527405,0.0,297.271,297.271,297.271,0.0,16529606.0,16529606.0,16529606.0,0.0,-3598587.0,-3598587.0,-3598587.0,0.0
2021-09-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.6959667,-6.6959667,-6.6959667,0.0,-9.6259,-9.6259,-9.6259,0.0,296.49658,296.49658,296.49658,0.0,13344938.0,13344938.0,13344938.0,0.0,-2635505.0,-2635505.0,-2635505.0,0.0
2021-09-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.0621338,-3.0621338,-3.0621338,0.0,-10.474748,-10.474748,-10.474748,0.0,293.91113,293.91113,293.91113,0.0,7772807.0,7772807.0,7772807.0,0.0,-1441706.0,-1441706.0,-1441706.0,0.0
2021-09-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.46294212,-0.46294212,-0.46294212,0.0,-7.177536,-7.177536,-7.177536,0.0,293.20972,293.20972,293.20972,0.0,7598020.0,7598020.0,7598020.0,0.0,-1149317.0,-1149317.0,-1149317.0,0.0
2021-09-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.16359329,-0.16359329,-0.16359329,0.0,-1.3740234,-1.3740234,-1.3740234,0.0,294.76733,294.76733,294.76733,0.0,16040114.0,16040114.0,16040114.0,0.0,-2692258.0,-2692258.0,-2692258.0,0.0
2021-09-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.876419,-4.876419,-4.876419,0.0,1.2226715,1.2226715,1.2226715,0.0,295.4851,295.4851,295.4851,0.0,19061400.0,19061400.0,19061400.0,0.0,-4193504.0,-4193504.0,-4193504.0,0.0
2021-09-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.778183,0.778183,0.778183,0.0,-2.447647,-2.447647,-2.447647,0.0,296.1455,296.1455,296.1455,0.0,16564411.0,16564411.0,16564411.0,0.0,-3777584.0,-3777584.0,-3777584.0,0.0
2021-09-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.1560144,2.1560144,2.1560144,0.0,-5.0871887,-5.0871887,-5.0871887,0.0,296.8462,296.8462,296.8462,0.0,16958082.0,16958082.0,16958082.0,0.0,-4140488.0,-4140488.0,-4140488.0,0.0
2021-09-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.531622,2.531622,2.531622,0.0,-2.59136,-2.59136,-2.59136,0.0,297.22852,297.22852,297.22852,0.0,18892836.0,18892836.0,18892836.0,0.0,-4541921.0,-4541921.0,-4541921.0,0.0
2021-09-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.020663261,0.020663261,0.020663261,0.0,0.4724722,0.4724722,0.4724722,0.0,296.96997,296.96997,296.96997,0.0,18695354.0,18695354.0,18695354.0,0.0,-4657530.0,-4657530.0,-4657530.0,0.0
2021-09-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.0166016,-4.0166016,-4.0166016,0.0,2.2742357,2.2742357,2.2742357,0.0,297.22144,297.22144,297.22144,0.0,18760016.0,18760016.0,18760016.0,0.0,-4997600.0,-4997600.0,-4997600.0,0.0
2021-09-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.4224396,-5.4224396,-5.4224396,0.0,3.858673,3.858673,3.858673,0.0,298.20923,298.20923,298.20923,0.0,18107266.0,18107266.0,18107266.0,0.0,-4560901.0,-4560901.0,-4560901.0,0.0
2021-09-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.323889,6.323889,6.323889,0.0,1.7596302,1.7596302,1.7596302,0.0,302.15894,302.15894,302.15894,0.0,16627494.0,16627494.0,16627494.0,0.0,-3774025.0,-3774025.0,-3774025.0,0.0
2021-09-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.8836823,2.8836823,2.8836823,0.0,2.5000353,2.5000353,2.5000353,0.0,301.35352,301.35352,301.35352,0.0,16958174.0,16958174.0,16958174.0,0.0,-3645603.0,-3645603.0,-3645603.0,0.0
