Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-08-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.4321289,-0.4321289,-0.4310913,0.1463046,1.4862518,1.4862518,1.4894562,0.08985912,305.6892,305.6892,305.4109,1.246428,18354628.0,18354628.0,18374324.0,26805195000.0,-5005799.0,-5005799.0,-4971770.0,29211898000.0
2021-08-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.23738098,-0.23738098,-0.26792908,0.046038434,-0.75340366,-0.75340366,-0.7567301,0.00042098667,301.4807,301.4807,301.4353,2.2318215,15833176.0,15833176.0,15830610.0,22591656000.0,-4181583.2,-4181583.2,-4156997.5,20518257000.0
2021-08-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.49606323,0.49606323,0.5065613,0.059095085,1.0621414,1.0621414,1.0678482,0.012235267,301.89423,301.89423,301.8015,0.6391864,13620932.0,13620932.0,13630896.0,16219999000.0,-3501464.5,-3501464.5,-3508199.0,15590752000.0
2021-08-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.046081543,0.046081543,0.03768921,0.117106736,0.25819588,0.25819588,0.24098396,0.059271947,301.1552,301.1552,301.0691,1.2094415,12984244.0,12984244.0,12943154.0,171555160000.0,-3401836.5,-3401836.5,-3432730.2,22232715000.0
2021-08-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.5780182,-0.5780182,-0.6355133,0.012031943,-1.1065369,-1.1065369,-1.1323547,0.0053613894,298.98926,298.98926,298.8225,1.4253778,14595120.0,14595120.0,14564278.0,54290600000.0,-3891566.8,-3891566.8,-3882541.2,11807705000.0
2021-08-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.06696892,-0.06696892,-0.048109055,0.06992724,0.2927246,0.2927246,0.24615479,0.1949563,303.7882,303.7882,303.76465,1.0784261,16942090.0,16942090.0,16997796.0,59315433000.0,-5036402.0,-5036402.0,-5052038.0,14845926000.0
2021-08-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.8683367,-0.8683367,-0.83409595,0.17927036,0.4981537,0.4981537,0.56303406,0.063404314,303.77917,303.77917,303.73926,1.1819651,18423398.0,18423398.0,18422756.0,48550314000.0,-5573193.0,-5573193.0,-5553589.0,19082205000.0
2021-08-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.4346161,-0.4346161,-0.44224548,0.09367456,0.74102783,0.74102783,0.74401855,0.08001294,304.10028,304.10028,303.91064,1.2791702,18542106.0,18542106.0,18521760.0,35251114000.0,-5577875.0,-5577875.0,-5566339.5,20805358000.0
2021-08-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.10379028,0.10379028,0.1239624,0.091910675,1.4685745,1.4685745,1.4595718,0.010782694,302.48077,302.48077,302.2798,0.6885077,17339120.0,17339120.0,17316500.0,42489240000.0,-4972443.0,-4972443.0,-4951944.0,18875020000.0
2021-08-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.3356018,0.3356018,0.28735352,0.11809547,1.4346428,1.4346428,1.4540825,0.104566574,302.7392,302.7392,302.3689,1.546381,16032977.0,16032977.0,16033356.0,78375140000.0,-4590567.5,-4590567.5,-4586258.0,23400174000.0
2021-08-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.3014984,-0.3014984,-0.2396698,0.27771372,0.90686035,0.90686035,0.89871216,0.009181483,302.11774,302.11774,302.01587,0.6420424,15034195.0,15034195.0,15039382.0,11954874000.0,-4378716.0,-4378716.0,-4351097.0,17949130000.0
2021-08-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.6287689,-0.6287689,-0.55711365,0.028307363,1.1323128,1.1323128,1.0569038,0.08363588,302.82867,302.82867,302.8274,1.0776713,13594688.0,13594688.0,13584697.0,82044854000.0,-3633379.2,-3633379.2,-3648105.8,29406093000.0
2021-08-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.34165955,-0.34165955,-0.2783661,0.22827244,1.0432281,1.0432281,1.0311737,0.009085847,299.71753,299.71753,299.69727,0.5770858,15212918.0,15212918.0,15245333.0,24140940000.0,-4141397.2,-4141397.2,-4116416.5,20593349000.0
2021-08-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.88786316,0.88786316,0.875412,0.10685584,0.21156311,0.21156311,0.24006653,0.084354885,301.8197,301.8197,301.7754,0.99489766,17369986.0,17369986.0,17348816.0,22865020000.0,-5254034.5,-5254034.5,-5218135.0,19716480000.0
2021-08-31,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.5906372,0.5906372,0.60317993,0.03691213,0.97480583,0.97480583,0.9615917,0.04031091,300.57483,300.57483,300.56226,0.5399586,14299399.0,14299399.0,14259068.0,66768257000.0,-4208874.0,-4208874.0,-4233493.0,13234768000.0
2021-09-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.8456516,1.8456516,1.7990208,0.10761307,-0.31959915,-0.31959915,-0.2596321,0.24838917,300.73804,300.73804,300.82397,0.8099948,15005164.0,15005164.0,15007602.0,10004511000.0,-4290504.0,-4290504.0,-4317955.0,9035487000.0
2021-09-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.6235657,0.6235657,0.6180115,0.09286042,1.0194864,1.0194864,1.0027628,0.12366793,299.4002,299.4002,299.3462,0.9330723,16672471.0,16672471.0,16677366.0,21053448000.0,-5427625.0,-5427625.0,-5411977.0,17545680000.0
2021-09-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.10980034,-0.10980034,-0.10357475,0.06889942,0.91934204,0.91934204,0.91482544,0.047950253,298.13477,298.13477,298.07056,0.8810222,11318274.0,11318274.0,11288312.0,62503313000.0,-3688938.8,-3688938.8,-3694823.5,28024662000.0
2021-09-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.4467163,0.4467163,0.4454651,0.08639906,0.75546265,0.75546265,0.7546997,0.04593289,298.5174,298.5174,298.53394,0.95182127,12669328.0,12669328.0,12674512.0,48221690000.0,-3856628.0,-3856628.0,-3835780.2,16181844000.0
2021-09-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.66737366,-0.66737366,-0.6735382,0.0028502606,0.17366028,0.17366028,0.20198059,0.06017852,297.38226,297.38226,297.51123,0.9095459,11893960.0,11893960.0,11864288.0,18656152000.0,-3737863.5,-3737863.5,-3727226.5,19444953000.0
2021-09-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.9572449,-1.9572449,-1.9700623,0.055972323,-1.6004028,-1.6004028,-1.6331177,0.01922363,298.8412,298.8412,298.92114,1.3214426,14625756.0,14625756.0,14567056.0,50251956000.0,-4952429.5,-4952429.5,-4971203.5,30916497000.0
2021-09-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-2.5982494,-2.5982494,-2.6088085,0.036528848,-1.0860443,-1.0860443,-1.1171112,0.041237883,297.74115,297.74115,297.7671,0.8679312,15847356.0,15847356.0,15774098.0,105007596000.0,-5340951.0,-5340951.0,-5340179.5,12450966000.0
2021-09-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.36349487,-0.36349487,-0.38415527,0.03412138,0.0031881332,0.0031881332,0.005232811,0.0968253,294.6991,294.6991,294.9004,0.62475806,11704154.0,11704154.0,11636664.0,126691160000.0,-4087353.2,-4087353.2,-4076466.5,14872688000.0
2021-09-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.56916237,0.56916237,0.57868385,0.006033972,-0.29112244,-0.29112244,-0.19877625,0.04528784,293.88037,293.88037,294.08594,0.75465846,11277194.0,11277194.0,11277358.0,13771204000.0,-3690935.2,-3690935.2,-3691013.0,14325541000.0
2021-09-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.4117241,0.4117241,0.38547897,0.026974738,0.6251221,0.6251221,0.6166992,0.03496541,297.47977,297.47977,297.57922,0.96790195,12928537.0,12928537.0,12887996.0,45124403000.0,-4092549.8,-4092549.8,-4083440.0,23295540000.0
2021-09-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.25428772,-0.25428772,-0.26020813,0.02864387,1.5069733,1.5069733,1.4724274,0.050144404,297.90735,297.90735,297.79578,0.7528684,13598388.0,13598388.0,13474299.0,51597603000.0,-4435595.0,-4435595.0,-4420489.5,25028514000.0
2021-09-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.0738678,0.0738678,0.220932,0.11681369,0.6482086,0.6482086,0.6238861,0.0486691,298.97296,298.97296,299.06738,1.1459415,12575294.0,12575294.0,12527507.0,29467191000.0,-4352283.0,-4352283.0,-4337389.0,21212156000.0
2021-09-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.21260738,-0.21260738,-0.24449825,0.0072685387,-0.36605835,-0.36605835,-0.36611938,0.043030284,300.4364,300.4364,300.62964,1.1064774,13967179.0,13967179.0,13974029.0,37244530000.0,-4936148.0,-4936148.0,-4921012.0,21529657000.0
2021-09-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.24099159,-0.24099159,-0.22863197,0.017696587,-0.15651512,-0.15651512,-0.116018295,0.08429491,301.6231,301.6231,301.70337,1.1564968,16098588.0,16098588.0,16126876.0,12160033000.0,-5627820.0,-5627820.0,-5606395.0,24500163000.0
2021-09-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.56042767,0.56042767,0.5179777,0.11060465,-0.020386696,-0.020386696,-0.041321754,0.09575609,301.57355,301.57355,301.61353,1.2174342,14823388.0,14823388.0,14841728.0,9301144000.0,-5190904.0,-5190904.0,-5171497.0,26523947000.0
2021-09-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.31454468,-0.31454468,-0.3260498,0.16570058,1.0365648,1.0365648,1.0186205,0.09937981,301.3436,301.3436,301.0431,1.3144536,15175674.0,15175674.0,15229946.0,8588327000.0,-5282054.0,-5282054.0,-5235524.0,28416119000.0
2021-09-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.77934265,-0.77934265,-0.80708313,0.16087836,1.6095276,1.6095276,1.5708313,0.021313801,301.1856,301.1856,300.95093,1.048178,14660960.0,14660960.0,14688742.0,11085470000.0,-4529249.0,-4529249.0,-4513110.5,28024115000.0
2021-09-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,2.3387508,2.3387508,2.2405148,0.080394134,-0.8160839,-0.8160839,-0.78333855,0.019441923,302.0979,302.0979,302.1079,1.3960085,11527034.0,11527034.0,11440594.0,32071959000.0,-4140312.5,-4140312.5,-4137777.5,24955277000.0
2021-09-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.83561707,0.83561707,0.8011627,0.11606482,0.39447498,0.39447498,0.3795519,0.031198947,299.2503,299.2503,298.92847,1.3340492,11891574.0,11891574.0,11793072.0,60595397000.0,-3899771.0,-3899771.0,-3872499.0,23060228000.0
2021-09-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.0608673,1.0608673,1.0797577,0.060283624,0.3377838,0.3377838,0.3572235,0.061038956,301.87018,301.87018,301.70557,1.4045677,13346866.0,13346866.0,13241833.0,52386360000.0,-4258549.5,-4258549.5,-4252438.5,34617450000.0
2021-09-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.32902527,0.32902527,0.34861755,0.28911906,0.07463074,0.07463074,0.07826233,0.084362015,298.39502,298.39502,297.9839,1.7382386,12764450.0,12764450.0,12806300.0,35799097000.0,-4446408.0,-4446408.0,-4383184.0,53862810000.0
2021-09-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.20578003,-0.20578003,-0.22341919,0.103692584,-0.617157,-0.617157,-0.63067627,0.063501544,292.61926,292.61926,292.41895,1.0537207,5952292.5,5952292.5,5995130.5,77243430000.0,-2345816.5,-2345816.5,-2308376.8,23014412000.0
2021-09-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.91900635,0.91900635,0.89385986,0.104394555,0.65385437,0.65385437,0.6257782,0.17383468,293.16956,293.16956,293.2229,0.7570693,11872851.0,11872851.0,11788258.0,20730634000.0,-4679683.5,-4679683.5,-4655368.0,15636214000.0
2021-09-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.2983932,1.2983932,1.2998276,0.05194062,0.260849,0.260849,0.2431488,0.08312158,296.25037,296.25037,296.14697,0.9080871,15250575.0,15250575.0,15286599.0,8840368000.0,-5690690.0,-5690690.0,-5661247.5,15538994000.0
2021-09-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.5387707,-0.5387707,-0.56388664,0.08119926,0.815567,0.815567,0.83262634,0.013900405,298.83932,298.83932,298.67566,0.91480553,15164190.0,15164190.0,15186311.0,10269088000.0,-5431254.0,-5431254.0,-5417182.0,16057100000.0
2021-09-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.19060612,-0.19060612,-0.18474674,0.049834535,0.6535797,0.6535797,0.64476013,0.06297858,299.4808,299.4808,299.27344,0.9694818,14812210.0,14812210.0,14843707.0,9511871000.0,-5234890.5,-5234890.5,-5214259.0,18316030000.0
2021-09-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.4513092,-0.4513092,-0.46098328,0.07868299,1.0486603,1.0486603,1.0069122,0.07347225,299.21317,299.21317,298.9989,0.78676116,14502476.0,14502476.0,14511472.0,10575416000.0,-4933592.0,-4933592.0,-4927128.0,13655337000.0
2021-09-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.6775818,-0.6775818,-0.6081848,0.04410527,0.9905243,0.9905243,0.93208313,0.07893285,295.98596,295.98596,295.81665,0.52512205,10349572.0,10349572.0,10259930.0,58176774000.0,-3667018.5,-3667018.5,-3659300.5,16687788000.0
2021-09-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.030212402,0.030212402,0.06958008,0.054955803,0.39471626,0.39471626,0.38968086,0.011470018,291.7422,291.7422,291.74414,0.6666028,3521723.5,3521723.5,3482465.0,85744540000.0,-1400534.8,-1400534.8,-1413762.5,16435956000.0
2021-09-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.3878479,0.3878479,0.38528442,0.10303174,0.38916874,0.38916874,0.367074,0.025474891,291.8907,291.8907,292.07544,1.1258997,7205346.0,7205346.0,7231397.0,446451300000.0,-2312187.2,-2312187.2,-2332233.2,45747393000.0
2021-10-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.89498425,-0.89498425,-0.8974867,0.116439305,0.34336853,0.34336853,0.28562927,0.07372092,292.7179,292.7179,292.75464,0.69002867,9599396.0,9599396.0,9563182.0,130144240000.0,-3675974.0,-3675974.0,-3679869.0,26492133000.0
2021-10-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.15119553,0.15119553,0.15162277,0.07682779,0.51205444,0.51205444,0.5401001,0.064973205,292.495,292.495,292.65112,0.9304834,13966164.0,13966164.0,13961270.0,96644030000.0,-5535518.0,-5535518.0,-5526620.5,31918141000.0
2021-10-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.050326347,0.050326347,0.061831474,0.05369462,0.6931515,0.6931515,0.7211971,0.0250025,292.96774,292.96774,292.79016,0.8922088,14410060.0,14410060.0,14410494.0,13163849000.0,-5638059.0,-5638059.0,-5626943.0,7879160000.0
2021-10-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.25393677,0.25393677,0.21890259,0.044326663,0.5877037,0.5877037,0.60235214,0.024643794,293.65594,293.65594,293.46252,0.90997577,13814352.0,13814352.0,13825379.0,17416784000.0,-5088963.0,-5088963.0,-5098940.0,11428348000.0
2021-10-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.9932995,-0.9932995,-0.96150017,0.06416338,1.1342182,1.1342182,1.0520039,0.04163467,292.39014,292.39014,292.22632,0.5623582,10656028.0,10656028.0,10649424.0,25326207000.0,-3820470.5,-3820470.5,-3824349.0,16228035000.0
2021-10-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.004808426,-0.004808426,-0.016038895,0.065910295,1.0333557,1.0333557,1.0382385,0.036037087,291.5375,291.5375,291.55957,0.5278859,10489466.0,10489466.0,10449859.0,89305350000.0,-3691345.5,-3691345.5,-3740662.5,32816998000.0
2021-10-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-2.21138,-2.21138,-2.215744,0.2468161,0.7223902,0.7223902,0.76505375,0.06155988,291.13635,291.13635,291.28418,0.60527146,9112982.0,9112982.0,8992856.0,119343330000.0,-3513556.0,-3513556.0,-3493816.8,20859015000.0
2021-10-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.1111298,-1.1111298,-1.0346527,0.062611066,-1.6098652,-1.6098652,-1.5596943,0.046323836,287.98804,287.98804,288.10742,0.5752798,3316597.5,3316597.5,3310731.5,9008408000.0,-1626041.8,-1626041.8,-1629845.5,14313227000.0
2021-10-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.7206421,-0.7206421,-0.6661072,0.04496923,-0.78627014,-0.78627014,-0.7621002,0.022000492,287.74683,287.74683,288.02637,0.53418785,3257607.5,3257607.5,3262952.0,23031103000.0,-1458127.5,-1458127.5,-1489747.2,8426290000.0
2021-10-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-2.0457458,-2.0457458,-2.040985,0.11033319,-0.57077694,-0.57077694,-0.53540707,0.06692313,287.888,287.888,287.979,0.25854456,2973489.5,2973489.5,2969637.0,11055240000.0,-765127.75,-765127.75,-762358.5,5649436700.0
2021-10-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.3055325,-1.3055325,-1.271658,0.0076595806,-0.38542175,-0.38542175,-0.3415985,0.03067936,290.3426,290.3426,290.36426,0.43204919,3954212.5,3954212.5,3955775.5,149150000000.0,-882840.3,-882840.3,-871116.25,6277027000.0
2021-10-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.3323975,1.3323975,1.3210754,0.15131167,-0.54603577,-0.54603577,-0.49235535,0.02682308,288.33246,288.33246,288.6067,0.4778301,5325595.0,5325595.0,5319747.5,55242820000.0,-1963472.0,-1963472.0,-1985890.0,9955727000.0
2021-10-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.80104923,-0.80104923,-0.8017206,0.06377641,0.3632965,0.3632965,0.40193176,0.017179769,288.41534,288.41534,288.28418,0.73914516,7797733.0,7797733.0,7762471.0,486040670000.0,-2924207.0,-2924207.0,-2898260.0,81118560000.0
2021-10-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.061309814,-0.061309814,-0.08251953,0.23705116,-1.5200996,-1.5200996,-1.4889107,0.033596776,284.6535,284.6535,284.88232,0.33304644,1505003.6,1505003.6,1498182.5,19096513000.0,-855566.3,-855566.3,-860457.5,7069409300.0
2021-10-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.6832275,-1.6832275,-1.7084961,0.07602541,-0.82314205,-0.82314205,-0.8755102,0.017648742,286.50165,286.50165,286.72046,0.55422515,1554371.1,1554371.1,1547272.0,4599238000.0,-358600.2,-358600.2,-360043.0,6310712300.0
2021-10-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.93382835,0.93382835,0.89616966,0.028560976,-0.42921448,-0.42921448,-0.43904114,0.04009009,287.76257,287.76257,288.02808,0.41715166,3138167.0,3138167.0,3032133.5,254372200000.0,-1189899.2,-1189899.2,-1182540.5,30041950000.0
2021-10-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.089157104,0.089157104,0.101119995,0.024810389,0.52871704,0.52871704,0.55703735,0.003889285,288.70367,288.70367,288.6975,0.37281096,7562790.0,7562790.0,7569248.5,2201795000.0,-2922013.5,-2922013.5,-2924435.5,10334352000.0
2021-10-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.1577301,-0.1577301,-0.106155396,0.036002778,0.45199776,0.45199776,0.4451313,0.014702266,288.2286,288.2286,288.27283,0.35650784,5979678.5,5979678.5,5941236.5,14541799000.0,-2011600.6,-2011600.6,-2009641.9,5817367000.0
2021-10-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.35289,0.35289,0.31474304,0.024297427,0.7214203,0.7214203,0.72462463,0.012814311,289.42886,289.42886,289.52258,0.4856963,7417938.0,7417938.0,7366167.5,102634930000.0,-2630655.5,-2630655.5,-2656750.5,32187600000.0
2021-10-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.18753052,0.18753052,0.1723938,0.031702697,0.76812744,0.76812744,0.75494385,0.038158208,289.2083,289.2083,289.28308,0.50403893,8109037.0,8109037.0,8103144.0,37859580000.0,-3049399.8,-3049399.8,-3084596.2,20912234000.0
2021-10-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.8846102,0.8846102,0.90142536,0.0107042175,0.41299438,0.41299438,0.4366455,0.0485404,288.56458,288.56458,288.6798,0.49557292,8952266.0,8952266.0,8934324.0,187025060000.0,-3019117.0,-3019117.0,-3008695.8,31284780000.0
2021-10-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.4757843,0.4757843,0.44236755,0.014324544,0.49922943,0.49922943,0.5318222,0.031539083,290.51443,290.51443,290.45667,0.3206253,10747455.0,10747455.0,10686318.0,43211813000.0,-3508780.0,-3508780.0,-3489766.8,23964324000.0
2021-10-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.06604195,-0.06604195,-0.05401802,0.023798447,0.5071564,0.5071564,0.5008087,0.016053751,292.3261,292.3261,292.26,0.3500241,9605534.0,9605534.0,9593021.0,6729710600.0,-3690156.5,-3690156.5,-3689444.0,9484337000.0
2021-10-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.75761414,-0.75761414,-0.6903534,0.116627604,1.1888409,1.1888409,1.180357,0.027350256,286.74023,286.74023,286.71362,0.2406761,3711992.5,3711992.5,3617648.0,142479080000.0,-1747501.0,-1747501.0,-1788677.8,19197501000.0
2021-10-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.15974426,-0.15974426,-0.14259338,0.096843,0.83984375,0.83984375,0.8867798,0.012553375,286.33746,286.33746,286.3186,0.36565098,11272418.0,11272418.0,11205780.0,41959047000.0,-5240180.0,-5240180.0,-5240636.5,38447006000.0
2021-10-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.10168457,0.10168457,0.15304565,0.051376387,0.6511431,0.6511431,0.65196705,0.0037288282,285.83112,285.83112,285.8357,0.38090914,11186946.0,11186946.0,11111180.0,23577369000.0,-5188213.0,-5188213.0,-5201504.0,12318735000.0
2021-10-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.21438599,0.21438599,0.17752075,0.016333312,0.5505829,0.5505829,0.5424042,0.030616745,286.48203,286.48203,286.36,0.43171084,10630504.0,10630504.0,10582584.0,24589292000.0,-4768331.0,-4768331.0,-4759428.0,6673712600.0
2021-10-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.059005737,0.059005737,0.0466156,0.02960005,0.56062317,0.56062317,0.56755066,0.035294786,287.0138,287.0138,286.93018,0.3796257,10567300.0,10567300.0,10515638.0,26405673000.0,-4440976.0,-4440976.0,-4416763.5,17916004000.0
2021-10-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.08714771,-0.08714771,-0.07701588,0.0404353,0.803566,0.803566,0.7939224,0.015131235,287.1994,287.1994,287.28076,0.28983158,10488540.0,10488540.0,10423854.0,18809200000.0,-4645898.0,-4645898.0,-4631809.0,9043600000.0
2021-10-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.011154175,-0.011154175,-0.013442993,0.060523916,0.54281616,0.54281616,0.60128784,0.018000469,287.71423,287.71423,287.89014,0.44543326,10123944.0,10123944.0,10036766.0,101851595000.0,-4516317.0,-4516317.0,-4522303.0,31371774000.0
2021-10-31,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.19314575,-0.19314575,-0.20800781,0.028169101,0.5415602,0.5415602,0.529933,0.02816978,287.5251,287.5251,287.48706,0.50340533,9523664.0,9523664.0,9449114.0,49589838000.0,-4455538.5,-4455538.5,-4490498.5,15878339000.0
2021-11-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.21923828,0.21923828,0.20690918,0.02238372,0.63339233,0.63339233,0.6593933,0.036273897,288.39368,288.39368,288.50964,0.9383489,9091474.0,9091474.0,9115826.0,6902856700.0,-3724189.2,-3724189.2,-3737214.5,12605913000.0
2021-11-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.22770691,-0.22770691,-0.23902893,0.017431667,-1.1645489,-1.1645489,-1.1683941,0.024255913,285.28912,285.28912,285.50732,0.5978211,1512022.5,1512022.5,1505147.5,14322938000.0,-934396.25,-934396.25,-933293.0,6951681000.0
2021-11-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.8097534,-0.8097534,-0.8167114,0.06991753,0.83423424,0.83423424,0.8366451,0.0004625162,289.56665,289.56665,289.47217,0.2291047,9111366.0,9111366.0,9099462.0,21135196000.0,-3454704.0,-3454704.0,-3485401.8,10046208000.0
2021-11-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.56822205,-0.56822205,-0.5598602,0.08813334,0.7582712,0.7582712,0.7703867,0.0033843955,290.09592,290.09592,290.07434,0.064775474,8803749.0,8803749.0,8770823.0,24463800000.0,-2935709.5,-2935709.5,-2922113.5,16049818000.0
2021-11-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.17199707,-0.17199707,-0.15371704,0.054084465,0.73057175,0.73057175,0.7315483,0.00088468194,290.99683,290.99683,290.99084,0.050854817,9068118.0,9068118.0,9057238.0,15650260000.0,-3315761.0,-3315761.0,-3308137.5,22996566000.0
2021-11-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.51953125,-0.51953125,-0.4368286,0.07090976,0.45932007,0.45932007,0.5189209,0.02291183,293.7358,293.7358,293.8175,0.25196013,9118147.0,9118147.0,9100363.0,9096579000.0,-3550884.5,-3550884.5,-3557789.0,20336370000.0
