Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-10-04,ΔΗΜΟΣ ΠΥΛΗΣ,0.6923327,0.6923327,0.7502289,0.039868128,1.5706656,1.5706656,1.5434265,0.003923073,296.54877,296.54877,295.86987,5.6801424,13763419.0,13763419.0,13816180.0,76834090000.0,-3682927.2,-3682927.2,-3727423.8,44992143000.0
2020-10-05,ΔΗΜΟΣ ΠΥΛΗΣ,0.8255201,0.8255201,0.8400116,0.047021706,1.3629407,1.3629407,1.3523903,0.009929771,297.7761,297.7761,297.36475,7.406205,12566343.0,12566343.0,12589047.0,54193060000.0,-3564256.2,-3564256.2,-3549631.8,106329230000.0
2020-10-06,ΔΗΜΟΣ ΠΥΛΗΣ,0.7009452,0.7009452,0.7850342,0.07311829,0.6581902,0.6581902,0.680686,0.09063782,293.5513,293.5513,292.9143,8.721698,10797474.0,10797474.0,10763121.0,65374920000.0,-3130558.0,-3130558.0,-3112747.0,143305520000.0
2020-10-07,ΔΗΜΟΣ ΠΥΛΗΣ,1.7394077,1.7394077,1.7544746,0.05874467,1.2126378,1.2126378,1.2091675,0.012017806,290.21927,290.21927,289.49243,7.898435,9166518.0,9166518.0,9095878.0,25192405000.0,-2896241.2,-2896241.2,-2860240.8,163534730000.0
2020-10-08,ΔΗΜΟΣ ΠΥΛΗΣ,1.0241307,1.0241307,1.0260315,0.021250308,-0.7762887,-0.7762887,-0.7941284,0.1112177,289.6746,289.6746,289.04248,7.4008417,13274170.0,13274170.0,13327606.0,86949356000.0,-3797666.0,-3797666.0,-3784605.0,173582880000.0
2020-10-09,ΔΗΜΟΣ ΠΥΛΗΣ,0.21346815,0.21346815,0.2704401,0.15992007,0.7075435,0.7075435,0.79585266,0.11174083,290.93234,290.93234,290.2107,6.1484804,13121223.0,13121223.0,13201744.0,53236728000.0,-4391767.0,-4391767.0,-4376885.0,81840955000.0
2020-10-10,ΔΗΜΟΣ ΠΥΛΗΣ,1.0214851,1.0214851,1.0564146,0.024356147,0.9710456,0.9710456,0.9811077,0.005071676,291.07782,291.07782,290.11646,8.05303,13862888.0,13862888.0,13906308.0,52017852000.0,-4548202.5,-4548202.5,-4566664.5,96684970000.0
2020-10-11,ΔΗΜΟΣ ΠΥΛΗΣ,0.5786024,0.5786024,0.638504,0.06570698,1.0727489,1.0727489,1.0554323,0.0076249284,290.80746,290.80746,289.84534,7.461395,13760650.0,13760650.0,13796157.0,59565216000.0,-4161204.0,-4161204.0,-4033855.0,133161935000.0
2020-10-12,ΔΗΜΟΣ ΠΥΛΗΣ,-0.48020187,-0.48020187,-0.4707327,0.056285795,1.5281546,1.5281546,1.5733032,0.051527493,290.86874,290.86874,290.09375,7.5793643,10958536.0,10958536.0,11117684.0,365954240000.0,-3402230.2,-3402230.2,-3333221.0,280964500000.0
2020-10-13,ΔΗΜΟΣ ΠΥΛΗΣ,1.8355321,1.8355321,1.8618469,0.07554175,0.81559426,0.81559426,0.8430252,0.008627797,285.49197,285.49197,284.6167,7.790306,10656176.0,10656176.0,10748173.0,296046170000.0,-2873146.8,-2873146.8,-2695745.8,369647420000.0
2020-10-14,ΔΗΜΟΣ ΠΥΛΗΣ,1.5393668,1.5393668,1.5612698,0.024403531,0.9995012,0.9995012,1.0157366,0.008533135,287.75262,287.75262,286.92847,7.501294,11823167.0,11823167.0,11920878.0,123169720000.0,-3371970.2,-3371970.2,-3245329.0,297131540000.0
2020-10-15,ΔΗΜΟΣ ΠΥΛΗΣ,0.7029619,0.7029619,0.7294512,0.008609082,1.4789766,1.4789766,1.4735184,0.026743723,288.42474,288.42474,287.58545,7.629447,8250671.5,8250671.5,8264540.5,391174200000.0,-2653648.5,-2653648.5,-2584199.2,294422580000.0
2020-10-16,ΔΗΜΟΣ ΠΥΛΗΣ,1.1576669,1.1576669,1.2035828,0.01890496,1.1049565,1.1049565,1.0964813,0.014220418,290.21878,290.21878,289.31396,8.914775,9469604.0,9469604.0,9520270.0,675035800000.0,-2533784.0,-2533784.0,-2487374.5,427530200000.0
2020-10-17,ΔΗΜΟΣ ΠΥΛΗΣ,1.9527915,1.9527915,1.9912262,0.017304426,0.5351628,0.5351628,0.5346222,0.0077375355,288.25565,288.25565,287.46802,8.815313,11534497.0,11534497.0,11560780.0,25147021000.0,-3504632.5,-3504632.5,-3485245.2,245356300000.0
2020-10-18,ΔΗΜΟΣ ΠΥΛΗΣ,-0.07568427,-0.07568427,0.015973091,0.25808,0.2775421,0.2775421,0.3129425,0.015458907,287.9144,287.9144,287.4956,6.2347174,11942086.0,11942086.0,11986230.0,37158035000.0,-4435325.5,-4435325.5,-4453755.0,140712260000.0
2020-10-19,ΔΗΜΟΣ ΠΥΛΗΣ,-1.2959116,-1.2959116,-1.311554,0.08242626,0.33275196,0.33275196,0.3072567,0.11992795,285.706,285.706,285.2666,4.8349853,9882817.0,9882817.0,9978394.0,142477850000.0,-3518690.2,-3518690.2,-3488148.5,77309580000.0
2020-10-20,ΔΗΜΟΣ ΠΥΛΗΣ,-1.1084682,-1.1084682,-1.121582,0.0056171627,-0.17879377,-0.17879377,-0.23123169,0.03811628,284.2951,284.2951,283.81763,4.6058507,10178153.0,10178153.0,10366342.0,388763000000.0,-3316243.2,-3316243.2,-3273460.5,30666380000.0
2020-10-21,ΔΗΜΟΣ ΠΥΛΗΣ,-0.8461463,-0.8461463,-0.89218426,0.020210193,0.08481271,0.08481271,-0.042175293,0.06455345,287.3135,287.3135,286.82263,4.2099733,12009007.0,12009007.0,12135509.0,150627480000.0,-4074857.5,-4074857.5,-4048164.8,34778874000.0
2020-10-22,ΔΗΜΟΣ ΠΥΛΗΣ,-0.69633484,-0.69633484,-0.7581024,0.11480645,0.14105007,0.14105007,0.1377716,0.016706591,290.02084,290.02084,289.68494,2.7138383,12776049.0,12776049.0,12831614.0,43303590000.0,-4914201.0,-4914201.0,-4909885.0,43804496000.0
2020-10-23,ΔΗΜΟΣ ΠΥΛΗΣ,-0.17634161,-0.17634161,-0.15726376,0.23353569,0.44132,0.44132,0.47131443,0.0058584353,291.5356,291.5356,291.151,2.3041234,12753319.0,12753319.0,12797484.0,39171973000.0,-4995016.5,-4995016.5,-4997339.5,38621010000.0
2020-10-24,ΔΗΜΟΣ ΠΥΛΗΣ,0.69381523,0.69381523,0.7925701,0.06765849,0.8277852,0.8277852,0.85246086,0.006901089,290.42822,290.42822,289.703,4.5562696,11324637.0,11324637.0,11351560.0,24555612000.0,-4720822.0,-4720822.0,-4694583.0,69145150000.0
2020-10-25,ΔΗΜΟΣ ΠΥΛΗΣ,1.6408408,1.6408408,1.666214,0.04215487,0.5232195,0.5232195,0.5720825,0.024672333,287.63113,287.63113,286.77197,7.906574,9821230.0,9821230.0,9920026.0,193838740000.0,-3457077.2,-3457077.2,-3363749.2,198380800000.0
2020-10-26,ΔΗΜΟΣ ΠΥΛΗΣ,0.40175492,0.40175492,0.5593128,0.2323802,0.7148612,0.7148612,0.7437744,0.032713268,288.51773,288.51773,287.66467,6.383565,11893842.0,11893842.0,11893079.0,31081857000.0,-4405045.5,-4405045.5,-4307332.0,182769520000.0
2020-10-27,ΔΗΜΟΣ ΠΥΛΗΣ,0.04709598,0.04709598,0.1581974,0.20732097,0.6642042,0.6642042,0.7863617,0.09478947,287.51926,287.51926,286.70483,6.27974,10961682.0,10961682.0,11110196.0,91202650000.0,-3437693.2,-3437693.2,-3345095.5,253063700000.0
2020-10-28,ΔΗΜΟΣ ΠΥΛΗΣ,-1.0592194,-1.0592194,-1.1698151,0.11298578,-1.7189941,-1.7189941,-1.7185059,0.05929889,283.87338,283.87338,283.5194,3.431154,3673276.2,3673276.2,3683968.5,216940200000.0,-1576312.2,-1576312.2,-1541324.2,25444690000.0
2020-10-29,ΔΗΜΟΣ ΠΥΛΗΣ,-0.040579658,-0.040579658,-0.042236328,0.16172037,0.7484226,0.7484226,0.7353611,0.00350579,287.98795,287.98795,287.73242,4.5517464,10496445.0,10496445.0,10577118.0,76627960000.0,-3415457.2,-3415457.2,-3351075.5,28449070000.0
2020-10-30,ΔΗΜΟΣ ΠΥΛΗΣ,-0.20365238,-0.20365238,-0.23453617,0.05933519,-0.11369787,-0.11369787,-0.1052227,0.1438384,287.86057,287.86057,287.58984,4.515969,10247029.0,10247029.0,10237274.0,49856545000.0,-3787400.0,-3787400.0,-3797990.5,91902160000.0
2020-10-31,ΔΗΜΟΣ ΠΥΛΗΣ,0.32853916,0.32853916,0.46646118,0.20944735,0.68145436,0.68145436,0.65095425,0.083056316,287.72183,287.72183,287.43103,4.7114067,11297314.0,11297314.0,11336213.0,23148147000.0,-4621820.0,-4621820.0,-4624406.5,95162410000.0
2020-11-01,ΔΗΜΟΣ ΠΥΛΗΣ,-0.53269154,-0.53269154,-0.56402874,0.18070672,0.3162267,0.3162267,0.30086327,0.008823981,287.2655,287.2655,286.9308,3.6321816,10536079.0,10536079.0,10616931.0,31525747000.0,-4128737.2,-4128737.2,-4141165.0,75177580000.0
2020-11-02,ΔΗΜΟΣ ΠΥΛΗΣ,0.034535,0.034535,0.117385864,0.24368404,0.6367602,0.6367602,0.6398468,0.0016878064,288.086,288.086,287.47766,3.056234,9902762.0,9902762.0,9811287.0,57464127000.0,-3834690.8,-3834690.8,-3764046.0,49648275000.0
2020-11-03,ΔΗΜΟΣ ΠΥΛΗΣ,0.09386989,0.09386989,0.1820221,0.10356711,0.38485008,0.38485008,0.39909744,0.043118536,288.45947,288.45947,287.85486,3.1517043,6688345.0,6688345.0,6756950.0,195197290000.0,-2130786.2,-2130786.2,-2109924.8,43497902000.0
2020-11-04,ΔΗΜΟΣ ΠΥΛΗΣ,-0.622685,-0.622685,-0.6701355,0.19422202,0.27809143,0.27809143,0.2301178,0.021711418,288.41336,288.41336,288.088,2.9990335,9542249.0,9542249.0,9615854.0,30864370000.0,-3635614.0,-3635614.0,-3649547.0,55437190000.0
2020-11-05,ΔΗΜΟΣ ΠΥΛΗΣ,-0.74295044,-0.74295044,-0.7633362,0.026384486,-0.5380884,-0.5380884,-0.5541668,0.0023400343,284.47623,284.47623,284.58716,2.0955534,4103216.2,4103216.2,4145060.0,589039800000.0,-1230169.1,-1230169.1,-1151033.0,54793270000.0
2020-11-06,ΔΗΜΟΣ ΠΥΛΗΣ,-0.97416466,-0.97416466,-0.9902954,0.016386326,-0.5045166,-0.5045166,-0.5977783,0.09460298,285.1611,285.1611,284.67212,3.6347184,8439973.0,8439973.0,8479150.0,163905400000.0,-3031661.5,-3031661.5,-2981685.0,42925335000.0
2020-11-07,ΔΗΜΟΣ ΠΥΛΗΣ,-1.0166757,-1.0166757,-1.0385437,0.018435953,-0.42751423,-0.42751423,-0.4280548,0.11377591,284.09262,284.09262,283.4823,2.675408,8775423.0,8775423.0,8880482.0,264327120000.0,-3482495.2,-3482495.2,-3448358.8,37523940000.0
2020-11-08,ΔΗΜΟΣ ΠΥΛΗΣ,-0.7374987,-0.7374987,-0.785141,0.06350531,-0.3518448,-0.3518448,-0.36515045,0.059545934,284.37653,284.37653,283.87158,1.4684845,8978269.0,8978269.0,9049011.0,221772920000.0,-3793182.2,-3793182.2,-3762825.5,17390365000.0
2020-11-09,ΔΗΜΟΣ ΠΥΛΗΣ,-0.8401744,-0.8401744,-0.85007954,0.018224927,-0.17435946,-0.17435946,-0.18075943,0.040858414,284.27008,284.27008,283.77576,1.5842702,8936792.0,8936792.0,9048258.0,225974200000.0,-3939713.8,-3939713.8,-3917704.0,14001958000.0
2020-11-10,ΔΗΜΟΣ ΠΥΛΗΣ,-1.3521925,-1.3521925,-1.3718109,0.0154735735,-0.5412423,-0.5412423,-0.5501709,0.094758056,283.5135,283.5135,282.9536,2.7223797,7160656.0,7160656.0,7265480.5,619345000000.0,-2872878.2,-2872878.2,-2829185.0,91202920000.0
2020-11-11,ΔΗΜΟΣ ΠΥΛΗΣ,-1.3890359,-1.3890359,-1.4044342,0.01435868,-0.4081075,-0.4081075,-0.51615715,0.040783953,283.23965,283.23965,282.88574,2.787637,6257399.0,6257399.0,6265121.5,475144950000.0,-2038144.2,-2038144.2,-1972612.2,76063530000.0
2020-11-12,ΔΗΜΟΣ ΠΥΛΗΣ,-0.56290543,-0.56290543,-0.5845642,0.20926468,0.18158177,0.18158177,0.170578,0.02712423,284.32404,284.32404,284.01392,2.8450067,8707755.0,8707755.0,8852578.0,167493100000.0,-3581912.8,-3581912.8,-3560709.8,20957200000.0
2020-11-13,ΔΗΜΟΣ ΠΥΛΗΣ,-0.15659878,-0.15659878,-0.11242676,0.24481104,0.5513814,0.5513814,0.57358074,0.0062422534,284.4553,284.4553,284.12744,4.119159,8539895.0,8539895.0,8554668.0,29288835000.0,-3596799.8,-3596799.8,-3600721.5,61594760000.0
2020-11-14,ΔΗΜΟΣ ΠΥΛΗΣ,-0.48538738,-0.48538738,-0.4936533,0.1563374,0.3329149,0.3329149,0.2757511,0.035104778,284.6511,284.6511,284.34863,3.7360485,9336482.0,9336482.0,9359686.0,25788020000.0,-3741256.8,-3741256.8,-3754351.2,73156910000.0
2020-11-15,ΔΗΜΟΣ ΠΥΛΗΣ,-0.22234276,-0.22234276,-0.20254993,0.2239043,0.30842373,0.30842373,0.3038025,0.005537753,284.3812,284.3812,284.18127,3.527034,7747413.0,7747413.0,7785073.0,11334474000.0,-3294985.2,-3294985.2,-3253379.5,32955025000.0
2020-11-16,ΔΗΜΟΣ ΠΥΛΗΣ,-0.06008407,-0.06008407,0.0056943893,0.27588814,0.6280169,0.6280169,0.7114258,0.039715055,285.16534,285.16534,284.86487,3.9866796,8618255.0,8618255.0,8655500.0,33178728000.0,-3477812.2,-3477812.2,-3376600.8,102408530000.0
2020-11-17,ΔΗΜΟΣ ΠΥΛΗΣ,-0.8861455,-0.8861455,-0.9655609,0.03470518,-0.40569252,-0.40569252,-0.38326645,0.057982754,283.5886,283.5886,283.49878,2.4178827,4777666.5,4777666.5,4719958.0,68349944000.0,-1628592.1,-1628592.1,-1618069.5,56781255000.0
2020-11-18,ΔΗΜΟΣ ΠΥΛΗΣ,-0.574079,-0.574079,-0.67323494,0.11051865,-0.6636035,-0.6636035,-0.6896219,0.013262334,281.44775,281.44775,281.1682,3.0152977,2039302.4,2039302.4,2065342.5,39269110000.0,-710534.7,-710534.7,-729777.5,48072335000.0
2020-11-19,ΔΗΜΟΣ ΠΥΛΗΣ,-0.9368003,-0.9368003,-0.9454498,0.015974296,-0.38173565,-0.38173565,-0.3901062,0.049025826,280.8973,280.8973,280.57544,3.7685802,7113363.0,7113363.0,7175264.5,188791160000.0,-2641674.8,-2641674.8,-2579815.8,79652510000.0
2020-11-20,ΔΗΜΟΣ ΠΥΛΗΣ,-0.77135986,-0.77135986,-0.78482246,0.028355261,-0.34265137,-0.34265137,-0.3687744,0.013895469,280.34967,280.34967,279.93286,2.0004394,6948994.5,6948994.5,6998026.0,343420730000.0,-3452539.5,-3452539.5,-3323194.2,69257310000.0
2020-11-21,ΔΗΜΟΣ ΠΥΛΗΣ,-1.4614476,-1.4614476,-1.4683533,0.03593909,-0.60297066,-0.60297066,-0.5962219,0.12950592,278.19196,278.19196,277.66553,4.424965,4739688.5,4739688.5,4762904.5,82179220000.0,-2158419.8,-2158419.8,-2130035.2,33689475000.0
2020-11-22,ΔΗΜΟΣ ΠΥΛΗΣ,-1.3842686,-1.3842686,-1.3827515,0.01863675,-0.6088017,-0.6088017,-0.67185974,0.051651735,279.13327,279.13327,278.73218,2.363081,3823484.5,3823484.5,3836576.2,379573800000.0,-948301.1,-948301.1,-925238.75,35831640000.0
2020-11-23,ΔΗΜΟΣ ΠΥΛΗΣ,-0.5760825,-0.5760825,-0.6115875,0.048469614,0.1301016,0.1301016,0.12232399,0.0062862523,282.65518,282.65518,282.57678,0.5753837,8308990.5,8308990.5,8341291.0,13221914000.0,-3762957.5,-3762957.5,-3782104.5,21331410000.0
2020-11-24,ΔΗΜΟΣ ΠΥΛΗΣ,-1.2210912,-1.2210912,-1.2085876,0.0102374405,-0.37914166,-0.37914166,-0.40350342,0.043576438,281.30508,281.30508,281.06226,1.7928636,7429908.5,7429908.5,7478111.5,107111604000.0,-3708662.8,-3708662.8,-3722577.8,7529279500.0
2020-11-25,ΔΗΜΟΣ ΠΥΛΗΣ,-0.64496547,-0.64496547,-0.6992693,0.08906357,-0.4833438,-0.4833438,-0.4815302,0.06094512,279.40805,279.40805,278.89648,2.8753722,5258602.5,5258602.5,5321480.0,530576340000.0,-2378021.5,-2378021.5,-2268505.2,87756430000.0
2020-11-26,ΔΗΜΟΣ ΠΥΛΗΣ,-0.6779972,-0.6779972,-0.71934414,0.14725958,-0.44194904,-0.44194904,-0.51109314,0.16003479,280.6426,280.6426,280.1958,2.9654067,8897889.0,8897889.0,8912152.0,8256150500.0,-4714863.0,-4714863.0,-4686606.0,16586889000.0
2020-11-27,ΔΗΜΟΣ ΠΥΛΗΣ,-0.08749608,-0.08749608,-0.086380005,0.027581837,-0.026766095,-0.026766095,-0.04689026,0.032614544,281.59583,281.59583,281.15784,4.0884066,9001835.0,9001835.0,9018272.0,7603449000.0,-4867622.5,-4867622.5,-4845579.5,28997562000.0
2020-11-28,ΔΗΜΟΣ ΠΥΛΗΣ,0.6084968,0.6084968,0.6364422,0.040971927,0.5680854,0.5680854,0.56950665,0.00067726977,281.23468,281.23468,280.7937,3.8032496,8551073.0,8551073.0,8546067.0,11934033000.0,-4602387.5,-4602387.5,-4560548.0,37160400000.0
2020-11-29,ΔΗΜΟΣ ΠΥΛΗΣ,-0.6962651,-0.6962651,-0.7849579,0.12854294,-0.34550366,-0.34550366,-0.38951874,0.023241768,279.41437,279.41437,278.99805,3.5296082,4046115.2,4046115.2,4074274.0,164130570000.0,-1809649.8,-1809649.8,-1744857.2,150292640000.0
2020-11-30,ΔΗΜΟΣ ΠΥΛΗΣ,-0.42747062,-0.42747062,-0.47364807,0.12014521,-1.095339,-1.095339,-1.106988,0.010682204,280.5302,280.5302,280.3584,3.410685,4653965.0,4653965.0,4686581.5,394635020000.0,-1654821.1,-1654821.1,-1624372.0,48309015000.0
2020-12-01,ΔΗΜΟΣ ΠΥΛΗΣ,-1.1529955,-1.1529955,-1.1720734,0.00422904,-0.10472107,-0.10472107,-0.16160583,0.04827885,277.18777,277.18777,277.22217,1.6229737,3278913.8,3278913.8,3330567.0,289197980000.0,-1254374.6,-1254374.6,-1189300.8,45328740000.0
2020-12-02,ΔΗΜΟΣ ΠΥΛΗΣ,-0.92433167,-0.92433167,-0.94532776,0.0062978095,-0.10722787,-0.10722787,-0.1084137,0.07387728,278.624,278.624,278.65503,2.3223844,3192340.2,3192340.2,3216169.0,402687950000.0,-833145.2,-833145.2,-852149.5,61078196000.0
2020-12-03,ΔΗΜΟΣ ΠΥΛΗΣ,-1.278122,-1.278122,-1.2739716,0.005032267,-0.23295675,-0.23295675,-0.29320717,0.061623614,279.73734,279.73734,279.61865,2.4961433,2832558.2,2832558.2,2879836.0,209474810000.0,-570261.3,-570261.3,-589183.75,57838998000.0
2020-12-04,ΔΗΜΟΣ ΠΥΛΗΣ,-0.2215053,-0.2215053,-0.20385742,0.02976996,0.6114535,0.6114535,0.7292862,0.12657341,280.952,280.952,280.62988,4.409509,3266353.2,3266353.2,3213714.8,37247780000.0,-762764.44,-762764.44,-797469.75,77583160000.0
2020-12-05,ΔΗΜΟΣ ΠΥΛΗΣ,-0.8220934,-0.8220934,-0.81944275,0.013753908,-0.029500961,-0.029500961,-0.038900375,0.095996365,281.48663,281.48663,281.30676,2.666119,7139235.5,7139235.5,7183904.0,13231113000.0,-2915642.2,-2915642.2,-2887642.2,71591310000.0
2020-12-06,ΔΗΜΟΣ ΠΥΛΗΣ,-1.1384932,-1.1384932,-1.1892395,0.02406396,-0.44352287,-0.44352287,-0.46858215,0.053997245,280.9555,280.9555,280.64453,3.049727,4744584.5,4744584.5,4771305.0,354884220000.0,-1556289.1,-1556289.1,-1536620.8,70419060000.0
2020-12-07,ΔΗΜΟΣ ΠΥΛΗΣ,1.2167664,1.2167664,1.3019714,0.066829816,0.77562076,0.77562076,0.7759695,0.015956076,279.55612,279.55612,278.87378,6.3434877,4204284.5,4204284.5,4234111.5,9569970000.0,-1485854.8,-1485854.8,-1441173.2,98546040000.0
2020-12-08,ΔΗΜΟΣ ΠΥΛΗΣ,0.24220493,0.24220493,0.33691406,0.067274764,0.9429868,0.9429868,0.9863043,0.03496013,281.28302,281.28302,280.67993,6.6512446,6284850.5,6284850.5,6298163.0,85045400000.0,-2553043.5,-2553043.5,-2411993.2,205458370000.0
2020-12-09,ΔΗΜΟΣ ΠΥΛΗΣ,0.32091603,0.32091603,0.36151314,0.2962285,1.1788398,1.1788398,1.231644,0.45924315,280.99088,280.99088,280.7041,4.022135,1849002.6,1849002.6,1792687.4,111831080000.0,-455242.28,-455242.28,-420625.75,200585280000.0
2020-12-10,ΔΗΜΟΣ ΠΥΛΗΣ,0.953683,0.953683,0.9962158,0.028824398,0.89041793,0.89041793,0.8895111,0.00034705596,278.80466,278.80466,278.05566,6.617923,3670642.0,3670642.0,3707417.0,17411267000.0,-1388341.4,-1388341.4,-1343645.2,157525870000.0
2020-12-11,ΔΗΜΟΣ ΠΥΛΗΣ,-0.91891164,-0.91891164,-0.91502285,0.0027969775,0.25879642,0.25879642,0.32338905,0.039450098,277.8992,277.8992,277.56714,3.8533015,1884524.4,1884524.4,1863307.2,49972572000.0,-1136631.8,-1136631.8,-1033936.75,143152610000.0
2020-12-12,ΔΗΜΟΣ ΠΥΛΗΣ,-0.014210292,-0.014210292,0.009384155,0.034628827,0.7343302,0.7343302,0.8382121,0.08202957,279.90643,279.90643,279.5061,4.6452665,3662730.8,3662730.8,3633919.8,72147520000.0,-999559.0,-999559.0,-923000.6,229276570000.0
2020-12-13,ΔΗΜΟΣ ΠΥΛΗΣ,-0.45739964,-0.45739964,-0.5478363,0.21799564,-1.0347496,-1.0347496,-1.0215311,0.016352642,279.77737,279.77737,279.45947,2.670925,2808128.0,2808128.0,2829874.8,319424630000.0,-958572.7,-958572.7,-893498.75,38986390000.0
2020-12-14,ΔΗΜΟΣ ΠΥΛΗΣ,-0.09889657,-0.09889657,-0.26890564,0.4575284,-1.6432735,-1.6432735,-1.6490631,0.0059743817,278.17,278.17,277.9048,2.2912335,3839220.2,3839220.2,3898810.2,425830550000.0,-1346688.9,-1346688.9,-1290151.2,50789660000.0
2020-12-15,ΔΗΜΟΣ ΠΥΛΗΣ,-0.8032766,-0.8032766,-0.8424263,0.0148556875,-0.10088021,-0.10088021,-0.13856506,0.03293495,282.12152,282.12152,281.89282,2.0684168,6326691.5,6326691.5,6427737.5,166408720000.0,-2812273.5,-2812273.5,-2720530.2,51833635000.0
2020-12-16,ΔΗΜΟΣ ΠΥΛΗΣ,-0.4020417,-0.4020417,-0.4113016,0.1386117,0.2478699,0.2478699,0.24180126,0.007695935,282.03018,282.03018,281.88245,1.076838,7285817.0,7285817.0,7322853.5,16857858000.0,-3753292.5,-3753292.5,-3771079.0,18135192000.0
2020-12-17,ΔΗΜΟΣ ΠΥΛΗΣ,-0.28271908,-0.28271908,-0.25638676,0.17002948,0.19405065,0.19405065,0.21365166,0.0088883815,282.61285,282.61285,282.36694,0.8357096,6786001.5,6786001.5,6801583.5,10108615000.0,-2878886.5,-2878886.5,-2880648.0,26488472000.0
2020-12-18,ΔΗΜΟΣ ΠΥΛΗΣ,-0.53404874,-0.53404874,-0.5639734,0.051960755,0.07876805,0.07876805,0.037368774,0.015399982,281.404,281.404,281.25464,0.8773197,5823756.0,5823756.0,5938991.0,154910230000.0,-2437603.5,-2437603.5,-2421023.5,6035293700.0
2020-12-19,ΔΗΜΟΣ ΠΥΛΗΣ,-0.40355355,-0.40355355,-0.42573547,0.13146679,0.08828913,0.08828913,0.102641106,0.03924904,281.31525,281.31525,281.2301,0.93123436,5554715.5,5554715.5,5646462.0,362911070000.0,-2389503.5,-2389503.5,-2334967.2,62538555000.0
2020-12-20,ΔΗΜΟΣ ΠΥΛΗΣ,-0.7327632,-0.7327632,-0.7263632,0.010856027,-0.10544913,-0.10544913,-0.1375885,0.033772804,280.53427,280.53427,280.31482,1.600875,4306726.5,4306726.5,4388760.0,195402920000.0,-1808353.8,-1808353.8,-1745433.2,20040872000.0
2020-12-21,ΔΗΜΟΣ ΠΥΛΗΣ,-0.69079155,-0.69079155,-0.759552,0.059593983,-0.105070114,-0.105070114,-0.113126755,0.035354767,280.2055,280.2055,280.0952,2.0079215,3403826.2,3403826.2,3438749.2,273234480000.0,-1003801.56,-1003801.56,-1036193.6,54326330000.0
2020-12-22,ΔΗΜΟΣ ΠΥΛΗΣ,-0.25134277,-0.25134277,-0.28796387,0.09844322,0.1209849,0.1209849,0.12679195,0.027489128,280.4531,280.4531,280.15186,2.8950362,3244366.5,3244366.5,3221972.0,40827460000.0,-1333985.4,-1333985.4,-1330644.2,78008160000.0
2020-12-23,ΔΗΜΟΣ ΠΥΛΗΣ,0.4655643,0.4655643,0.5812521,0.1056093,0.44475666,0.44475666,0.4808197,0.013228776,282.88528,282.88528,282.2638,3.4887567,7389853.0,7389853.0,7393951.0,4896942600.0,-3142504.0,-3142504.0,-3139096.2,58750620000.0
2020-12-24,ΔΗΜΟΣ ΠΥΛΗΣ,1.2917124,1.2917124,1.3190737,0.031702828,0.78123695,0.78123695,0.8055115,0.0076117483,282.45657,282.45657,281.84814,2.955797,6585627.5,6585627.5,6606130.5,104035320000.0,-2769226.0,-2769226.0,-2652411.8,200549880000.0
2020-12-25,ΔΗΜΟΣ ΠΥΛΗΣ,1.0696859,1.0696859,1.1124105,0.039578516,1.2380311,1.2380311,1.2523131,0.001483185,282.9146,282.9146,282.2102,3.941318,4467929.5,4467929.5,4420543.5,323173400000.0,-1665792.1,-1665792.1,-1539860.5,352977880000.0
2020-12-26,ΔΗΜΟΣ ΠΥΛΗΣ,0.3555363,0.3555363,0.47657776,0.2283702,1.3008295,1.3008295,1.4130468,0.16462521,282.041,282.041,281.72827,5.780214,4523750.0,4523750.0,4557505.0,15604193000.0,-1366990.0,-1366990.0,-1309439.8,174890020000.0
2020-12-27,ΔΗΜΟΣ ΠΥΛΗΣ,0.38465008,0.38465008,0.45552063,0.16102123,1.6209937,1.6209937,1.7162784,0.081957035,278.81985,278.81985,278.49927,5.807443,1836973.1,1836973.1,1805385.9,49705902000.0,-909003.1,-909003.1,-902400.0,201192030000.0
2020-12-28,ΔΗΜΟΣ ΠΥΛΗΣ,0.86871284,0.86871284,0.8832741,0.053171296,1.4121206,1.4121206,1.4120159,0.013507448,279.2247,279.2247,278.60156,7.2566752,5254524.5,5254524.5,5256148.0,69249780000.0,-2095987.1,-2095987.1,-2002001.0,309278300000.0
2020-12-29,ΔΗΜΟΣ ΠΥΛΗΣ,0.4284198,0.4284198,0.4448557,0.03689095,1.3514372,1.3514372,1.3610109,0.004182272,280.5883,280.5883,279.96472,7.54456,4714532.0,4714532.0,4690177.0,46733984000.0,-1648144.8,-1648144.8,-1592571.2,234059600000.0
2020-12-30,ΔΗΜΟΣ ΠΥΛΗΣ,0.5763092,0.5763092,0.57081604,0.02036632,1.5098764,1.5098764,1.5093011,0.005449464,281.12494,281.12494,280.3368,8.082449,5479691.5,5479691.5,5476832.0,306986160000.0,-1830045.9,-1830045.9,-1762807.8,303720500000.0
2020-12-31,ΔΗΜΟΣ ΠΥΛΗΣ,0.88118595,0.88118595,0.9182081,0.03053603,1.038838,1.038838,1.047034,0.006984695,279.05026,279.05026,278.44458,7.6234813,4541246.5,4541246.5,4534106.0,382358780000.0,-1510165.8,-1510165.8,-1333136.2,417306600000.0
