Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-10-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.9208069,0.9208069,0.9208069,0.0,2.1800613,2.1800613,2.1800613,0.0,294.32373,294.32373,294.32373,0.0,11941017.0,11941017.0,11941017.0,0.0,-4167523.0,-4167523.0,-4167523.0,0.0
2020-10-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.18787575,-0.18787575,-0.18787575,0.0,1.2908831,1.2908831,1.2908831,0.0,294.05347,294.05347,294.05347,0.0,12610919.0,12610919.0,12610919.0,0.0,-5116610.0,-5116610.0,-5116610.0,0.0
2020-10-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.48746777,-0.48746777,-0.48746777,0.0,2.286995,2.286995,2.286995,0.0,294.04248,294.04248,294.04248,0.0,11009649.0,11009649.0,11009649.0,0.0,-4343983.0,-4343983.0,-4343983.0,0.0
2020-10-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.7492981,-0.7492981,-0.7492981,0.0,1.8779755,1.8779755,1.8779755,0.0,296.41113,296.41113,296.41113,0.0,10918422.0,10918422.0,10918422.0,0.0,-3920563.0,-3920563.0,-3920563.0,0.0
2020-10-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.2283783,-0.2283783,-0.2283783,0.0,0.11079407,0.11079407,0.11079407,0.0,294.88623,294.88623,294.88623,0.0,10915406.0,10915406.0,10915406.0,0.0,-4368809.5,-4368809.5,-4368809.5,0.0
2020-10-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.1259584,1.1259584,1.1259584,0.0,-2.6909637,-2.6909637,-2.6909637,0.0,292.49854,292.49854,292.49854,0.0,10879543.0,10879543.0,10879543.0,0.0,-4768642.0,-4768642.0,-4768642.0,0.0
2020-10-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.1923523,0.1923523,0.1923523,0.0,0.1444149,0.1444149,0.1444149,0.0,291.47803,291.47803,291.47803,0.0,9695955.0,9695955.0,9695955.0,0.0,-4430085.0,-4430085.0,-4430085.0,0.0
2020-10-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.41918945,0.41918945,0.41918945,0.0,-0.23294067,-0.23294067,-0.23294067,0.0,291.7307,291.7307,291.7307,0.0,10726054.0,10726054.0,10726054.0,0.0,-4358061.0,-4358061.0,-4358061.0,0.0
2020-10-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.9414339,0.9414339,0.9414339,0.0,-0.007019043,-0.007019043,-0.007019043,0.0,292.61816,292.61816,292.61816,0.0,11607709.0,11607709.0,11607709.0,0.0,-4891946.0,-4891946.0,-4891946.0,0.0
2020-10-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.6177521,0.6177521,0.6177521,0.0,0.8963165,0.8963165,0.8963165,0.0,293.97754,293.97754,293.97754,0.0,11661453.0,11661453.0,11661453.0,0.0,-5151723.5,-5151723.5,-5151723.5,0.0
2020-10-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.49776554,0.49776554,0.49776554,0.0,1.0856943,1.0856943,1.0856943,0.0,295.00366,295.00366,295.00366,0.0,11551007.0,11551007.0,11551007.0,0.0,-4853787.0,-4853787.0,-4853787.0,0.0
2020-10-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.6059246,0.6059246,0.6059246,0.0,0.9523144,0.9523144,0.9523144,0.0,294.48022,294.48022,294.48022,0.0,10579026.0,10579026.0,10579026.0,0.0,-4789398.0,-4789398.0,-4789398.0,0.0
2020-10-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.0041046143,0.0041046143,0.0041046143,0.0,-1.43219,-1.43219,-1.43219,0.0,291.20825,291.20825,291.20825,0.0,7089863.0,7089863.0,7089863.0,0.0,-2622880.5,-2622880.5,-2622880.5,0.0
2020-10-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.10496712,0.10496712,0.10496712,0.0,0.20831299,0.20831299,0.20831299,0.0,293.13013,293.13013,293.13013,0.0,10745010.0,10745010.0,10745010.0,0.0,-4913414.0,-4913414.0,-4913414.0,0.0
2020-10-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.37682533,0.37682533,0.37682533,0.0,1.2859955,1.2859955,1.2859955,0.0,291.95703,291.95703,291.95703,0.0,9356938.0,9356938.0,9356938.0,0.0,-3783027.8,-3783027.8,-3783027.8,0.0
2020-10-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.42689514,-0.42689514,-0.42689514,0.0,0.39038086,0.39038086,0.39038086,0.0,291.7224,291.7224,291.7224,0.0,6659539.0,6659539.0,6659539.0,0.0,-2762721.5,-2762721.5,-2762721.5,0.0
2020-10-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.3466797,0.3466797,0.3466797,0.0,1.1855564,1.1855564,1.1855564,0.0,293.323,293.323,293.323,0.0,10002133.0,10002133.0,10002133.0,0.0,-4150174.5,-4150174.5,-4150174.5,0.0
2020-10-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,2.0152197,2.0152197,2.0152197,0.0,-3.3808575,-3.3808575,-3.3808575,0.0,290.8557,290.8557,290.8557,0.0,9988976.0,9988976.0,9988976.0,0.0,-4066180.5,-4066180.5,-4066180.5,0.0
2020-10-31,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.1047668,1.1047668,1.1047668,0.0,-1.1429911,-1.1429911,-1.1429911,0.0,292.12817,292.12817,292.12817,0.0,10208162.0,10208162.0,10208162.0,0.0,-4998121.5,-4998121.5,-4998121.5,0.0
2020-11-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.08331013,0.08331013,0.08331013,0.0,0.5705166,0.5705166,0.5705166,0.0,291.5869,291.5869,291.5869,0.0,9774260.0,9774260.0,9774260.0,0.0,-4985808.0,-4985808.0,-4985808.0,0.0
2020-11-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.3092804,0.3092804,0.3092804,0.0,0.78474426,0.78474426,0.78474426,0.0,291.13745,291.13745,291.13745,0.0,7910074.0,7910074.0,7910074.0,0.0,-3047804.0,-3047804.0,-3047804.0,0.0
2020-11-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.20619202,0.20619202,0.20619202,0.0,0.3873787,0.3873787,0.3873787,0.0,292.07202,292.07202,292.07202,0.0,5610600.0,5610600.0,5610600.0,0.0,-2020050.0,-2020050.0,-2020050.0,0.0
2020-11-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.6856384,-0.6856384,-0.6856384,0.0,1.9792633,1.9792633,1.9792633,0.0,290.27954,290.27954,290.27954,0.0,5828891.0,5828891.0,5828891.0,0.0,-2380042.5,-2380042.5,-2380042.5,0.0
2020-11-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.47177124,0.47177124,0.47177124,0.0,-0.31466484,-0.31466484,-0.31466484,0.0,287.95215,287.95215,287.95215,0.0,1734086.0,1734086.0,1734086.0,0.0,-816878.5,-816878.5,-816878.5,0.0
2020-11-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.5343628,0.5343628,0.5343628,0.0,-1.9354248,-1.9354248,-1.9354248,0.0,289.67407,289.67407,289.67407,0.0,8724196.0,8724196.0,8724196.0,0.0,-3704841.5,-3704841.5,-3704841.5,0.0
2020-11-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.6428528,0.6428528,0.6428528,0.0,-0.4622345,-0.4622345,-0.4622345,0.0,289.23926,289.23926,289.23926,0.0,9261616.0,9261616.0,9261616.0,0.0,-4582571.0,-4582571.0,-4582571.0,0.0
2020-11-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.85072327,0.85072327,0.85072327,0.0,-0.038856506,-0.038856506,-0.038856506,0.0,288.95312,288.95312,288.95312,0.0,9276054.0,9276054.0,9276054.0,0.0,-4525356.0,-4525356.0,-4525356.0,0.0
2020-11-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.7734556,0.7734556,0.7734556,0.0,0.46352768,0.46352768,0.46352768,0.0,289.01196,289.01196,289.01196,0.0,8892247.0,8892247.0,8892247.0,0.0,-4028419.0,-4028419.0,-4028419.0,0.0
2020-11-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.51979065,0.51979065,0.51979065,0.0,0.3428955,0.3428955,0.3428955,0.0,288.6753,288.6753,288.6753,0.0,7061082.0,7061082.0,7061082.0,0.0,-3428477.0,-3428477.0,-3428477.0,0.0
2020-11-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.47972107,0.47972107,0.47972107,0.0,0.57881355,0.57881355,0.57881355,0.0,287.927,287.927,287.927,0.0,4902961.0,4902961.0,4902961.0,0.0,-2154096.0,-2154096.0,-2154096.0,0.0
2020-11-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.41238403,0.41238403,0.41238403,0.0,1.0482635,1.0482635,1.0482635,0.0,288.47852,288.47852,288.47852,0.0,6460210.5,6460210.5,6460210.5,0.0,-3018305.5,-3018305.5,-3018305.5,0.0
2020-11-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.520874,0.520874,0.520874,0.0,0.83456707,0.83456707,0.83456707,0.0,288.25,288.25,288.25,0.0,7263896.0,7263896.0,7263896.0,0.0,-3255967.5,-3255967.5,-3255967.5,0.0
2020-11-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.3283682,0.3283682,0.3283682,0.0,0.9257755,0.9257755,0.9257755,0.0,289.06616,289.06616,289.06616,0.0,8603935.0,8603935.0,8603935.0,0.0,-4290117.0,-4290117.0,-4290117.0,0.0
2020-11-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.6617079,0.6617079,0.6617079,0.0,0.44638062,0.44638062,0.44638062,0.0,287.60645,287.60645,287.60645,0.0,6457435.0,6457435.0,6457435.0,0.0,-2703241.0,-2703241.0,-2703241.0,0.0
2020-11-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.5595274,0.5595274,0.5595274,0.0,0.65600586,0.65600586,0.65600586,0.0,287.7456,287.7456,287.7456,0.0,6870419.5,6870419.5,6870419.5,0.0,-2993053.0,-2993053.0,-2993053.0,0.0
2020-11-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.6733551,0.6733551,0.6733551,0.0,0.34695816,0.34695816,0.34695816,0.0,288.04077,288.04077,288.04077,0.0,4269159.5,4269159.5,4269159.5,0.0,-1662050.5,-1662050.5,-1662050.5,0.0
2020-11-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.12681389,0.12681389,0.12681389,0.0,-1.1257792,-1.1257792,-1.1257792,0.0,287.208,287.208,287.208,0.0,4312971.0,4312971.0,4312971.0,0.0,-2020095.0,-2020095.0,-2020095.0,0.0
2020-11-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.0145111,1.0145111,1.0145111,0.0,0.05496216,0.05496216,0.05496216,0.0,286.9314,286.9314,286.9314,0.0,7180192.5,7180192.5,7180192.5,0.0,-3720035.5,-3720035.5,-3720035.5,0.0
2020-11-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.70065117,0.70065117,0.70065117,0.0,-0.22155762,-0.22155762,-0.22155762,0.0,285.13525,285.13525,285.13525,0.0,7525475.0,7525475.0,7525475.0,0.0,-4187451.0,-4187451.0,-4187451.0,0.0
2020-11-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.16629028,0.16629028,0.16629028,0.0,-1.1428528,-1.1428528,-1.1428528,0.0,283.96997,283.96997,283.96997,0.0,6839454.0,6839454.0,6839454.0,0.0,-3998313.0,-3998313.0,-3998313.0,0.0
2020-11-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.3324585,1.3324585,1.3324585,0.0,0.43873596,0.43873596,0.43873596,0.0,284.27832,284.27832,284.27832,0.0,6666658.0,6666658.0,6666658.0,0.0,-3187508.0,-3187508.0,-3187508.0,0.0
2020-11-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.2797699,0.2797699,0.2797699,0.0,0.6678562,0.6678562,0.6678562,0.0,284.89233,284.89233,284.89233,0.0,7645103.5,7645103.5,7645103.5,0.0,-4002525.0,-4002525.0,-4002525.0,0.0
2020-11-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.09732056,0.09732056,0.09732056,0.0,-1.3724976,-1.3724976,-1.3724976,0.0,285.20605,285.20605,285.20605,0.0,6899681.0,6899681.0,6899681.0,0.0,-3399557.0,-3399557.0,-3399557.0,0.0
2020-11-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.2514143,0.2514143,0.2514143,0.0,-0.63582706,-0.63582706,-0.63582706,0.0,284.05664,284.05664,284.05664,0.0,7726782.5,7726782.5,7726782.5,0.0,-4376696.0,-4376696.0,-4376696.0,0.0
2020-11-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.18821621,-0.18821621,-0.18821621,0.0,-0.77659607,-0.77659607,-0.77659607,0.0,284.54883,284.54883,284.54883,0.0,7566384.0,7566384.0,7566384.0,0.0,-3851351.5,-3851351.5,-3851351.5,0.0
2020-11-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.14723206,-0.14723206,-0.14723206,0.0,-0.9192047,-0.9192047,-0.9192047,0.0,283.8369,283.8369,283.8369,0.0,7779390.5,7779390.5,7779390.5,0.0,-4294252.0,-4294252.0,-4294252.0,0.0
2020-11-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.42941475,-0.42941475,-0.42941475,0.0,-0.8937502,-0.8937502,-0.8937502,0.0,283.24292,283.24292,283.24292,0.0,7309560.0,7309560.0,7309560.0,0.0,-4117961.8,-4117961.8,-4117961.8,0.0
2020-11-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.062179565,-0.062179565,-0.062179565,0.0,-1.4875412,-1.4875412,-1.4875412,0.0,283.2793,283.2793,283.2793,0.0,4030356.0,4030356.0,4030356.0,0.0,-2220100.0,-2220100.0,-2220100.0,0.0
2020-11-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.84703064,0.84703064,0.84703064,0.0,-3.1265192,-3.1265192,-3.1265192,0.0,279.1914,279.1914,279.1914,0.0,923190.3,923190.3,923190.3,0.0,-211345.5,-211345.5,-211345.5,0.0
2020-12-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.70954895,-0.70954895,-0.70954895,0.0,0.0549469,0.0549469,0.0549469,0.0,280.05322,280.05322,280.05322,0.0,3191594.2,3191594.2,3191594.2,0.0,-1667106.0,-1667106.0,-1667106.0,0.0
2020-12-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.38258362,-0.38258362,-0.38258362,0.0,-0.8928375,-0.8928375,-0.8928375,0.0,280.3589,280.3589,280.3589,0.0,1497756.0,1497756.0,1497756.0,0.0,-728184.5,-728184.5,-728184.5,0.0
2020-12-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.1641083,-1.1641083,-1.1641083,0.0,-0.5443058,-0.5443058,-0.5443058,0.0,282.31323,282.31323,282.31323,0.0,2081544.5,2081544.5,2081544.5,0.0,-947796.5,-947796.5,-947796.5,0.0
2020-12-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.1394043,-1.1394043,-1.1394043,0.0,-0.5236435,-0.5236435,-0.5236435,0.0,283.4441,283.4441,283.4441,0.0,1867433.5,1867433.5,1867433.5,0.0,-812638.5,-812638.5,-812638.5,0.0
2020-12-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.057724,-0.057724,-0.057724,0.0,-0.33260155,-0.33260155,-0.33260155,0.0,285.69165,285.69165,285.69165,0.0,3768227.5,3768227.5,3768227.5,0.0,-1564374.0,-1564374.0,-1564374.0,0.0
2020-12-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-3.0901184,-3.0901184,-3.0901184,0.0,0.15556335,0.15556335,0.15556335,0.0,285.25952,285.25952,285.25952,0.0,2463362.0,2463362.0,2463362.0,0.0,-808168.5,-808168.5,-808168.5,0.0
2020-12-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.7885437,0.7885437,0.7885437,0.0,-2.4100657,-2.4100657,-2.4100657,0.0,282.56494,282.56494,282.56494,0.0,899475.6,899475.6,899475.6,0.0,-588231.5,-588231.5,-588231.5,0.0
2020-12-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.89746094,-0.89746094,-0.89746094,0.0,0.19516659,0.19516659,0.19516659,0.0,284.02222,284.02222,284.02222,0.0,6052660.5,6052660.5,6052660.5,0.0,-3032672.8,-3032672.8,-3032672.8,0.0
2020-12-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.9168072,-1.9168072,-1.9168072,0.0,2.1658483,2.1658483,2.1658483,0.0,286.02612,286.02612,286.02612,0.0,2826554.5,2826554.5,2826554.5,0.0,-1326994.5,-1326994.5,-1326994.5,0.0
2020-12-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.25427246,-0.25427246,-0.25427246,0.0,-0.116104126,-0.116104126,-0.116104126,0.0,285.02954,285.02954,285.02954,0.0,2634845.5,2634845.5,2634845.5,0.0,-2203640.5,-2203640.5,-2203640.5,0.0
2020-12-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.1401205,-0.1401205,-0.1401205,0.0,-0.41293907,-0.41293907,-0.41293907,0.0,283.8069,283.8069,283.8069,0.0,4481340.5,4481340.5,4481340.5,0.0,-2698671.2,-2698671.2,-2698671.2,0.0
2020-12-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.53004456,-0.53004456,-0.53004456,0.0,0.12324625,0.12324625,0.12324625,0.0,284.11865,284.11865,284.11865,0.0,4442195.5,4442195.5,4442195.5,0.0,-2138039.5,-2138039.5,-2138039.5,0.0
2020-12-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.4764557,0.4764557,0.4764557,0.0,-1.7722635,-1.7722635,-1.7722635,0.0,283.91138,283.91138,283.91138,0.0,3621477.8,3621477.8,3621477.8,0.0,-2044675.8,-2044675.8,-2044675.8,0.0
2020-12-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.6181793,1.6181793,1.6181793,0.0,-3.353897,-3.353897,-3.353897,0.0,280.44604,280.44604,280.44604,0.0,994842.06,994842.06,994842.06,0.0,-661262.0,-661262.0,-661262.0,0.0
2020-12-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.13075638,-0.13075638,-0.13075638,0.0,-0.13722229,-0.13722229,-0.13722229,0.0,285.136,285.136,285.136,0.0,5062498.0,5062498.0,5062498.0,0.0,-2327753.0,-2327753.0,-2327753.0,0.0
2020-12-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.21757603,-0.21757603,-0.21757603,0.0,-0.7514849,-0.7514849,-0.7514849,0.0,283.5918,283.5918,283.5918,0.0,2748123.0,2748123.0,2748123.0,0.0,-1379952.5,-1379952.5,-1379952.5,0.0
2020-12-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.11954594,-0.11954594,-0.11954594,0.0,-0.41171455,-0.41171455,-0.41171455,0.0,284.23926,284.23926,284.23926,0.0,2719627.0,2719627.0,2719627.0,0.0,-892238.5,-892238.5,-892238.5,0.0
2020-12-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.11914921,-0.11914921,-0.11914921,0.0,-0.25315857,-0.25315857,-0.25315857,0.0,283.37158,283.37158,283.37158,0.0,5666395.0,5666395.0,5666395.0,0.0,-2975920.0,-2975920.0,-2975920.0,0.0
2020-12-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.045455933,0.045455933,0.045455933,0.0,-0.69899464,-0.69899464,-0.69899464,0.0,283.14575,283.14575,283.14575,0.0,3731663.5,3731663.5,3731663.5,0.0,-1776376.0,-1776376.0,-1776376.0,0.0
2020-12-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.1980753,0.1980753,0.1980753,0.0,-0.5767975,-0.5767975,-0.5767975,0.0,282.60254,282.60254,282.60254,0.0,2163957.0,2163957.0,2163957.0,0.0,-1198595.5,-1198595.5,-1198595.5,0.0
2020-12-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.51382446,-0.51382446,-0.51382446,0.0,0.14236641,0.14236641,0.14236641,0.0,282.8335,282.8335,282.8335,0.0,1724553.0,1724553.0,1724553.0,0.0,-704594.5,-704594.5,-704594.5,0.0
2020-12-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.5209961,-0.5209961,-0.5209961,0.0,0.47481441,0.47481441,0.47481441,0.0,282.9873,282.9873,282.9873,0.0,1957502.0,1957502.0,1957502.0,0.0,-741288.5,-741288.5,-741288.5,0.0
2020-12-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.3640604,-0.3640604,-0.3640604,0.0,0.80015564,0.80015564,0.80015564,0.0,284.44434,284.44434,284.44434,0.0,6320736.0,6320736.0,6320736.0,0.0,-3064752.5,-3064752.5,-3064752.5,0.0
2020-12-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.37452984,-0.37452984,-0.37452984,0.0,-0.08340454,-0.08340454,-0.08340454,0.0,284.76172,284.76172,284.76172,0.0,5340004.5,5340004.5,5340004.5,0.0,-2941679.0,-2941679.0,-2941679.0,0.0
2020-12-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.5095377,-1.5095377,-1.5095377,0.0,0.15184921,0.15184921,0.15184921,0.0,284.9922,284.9922,284.9922,0.0,5599068.5,5599068.5,5599068.5,0.0,-2550054.0,-2550054.0,-2550054.0,0.0
2020-12-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.0139008,-1.0139008,-1.0139008,0.0,-0.8979883,-0.8979883,-0.8979883,0.0,284.69067,284.69067,284.69067,0.0,3427776.0,3427776.0,3427776.0,0.0,-2057116.2,-2057116.2,-2057116.2,0.0
2020-12-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.7919159,-1.7919159,-1.7919159,0.0,4.8062444,4.8062444,4.8062444,0.0,285.9502,285.9502,285.9502,0.0,2932313.0,2932313.0,2932313.0,0.0,-1411917.5,-1411917.5,-1411917.5,0.0
2020-12-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.1330833,-1.1330833,-1.1330833,0.0,1.3308392,1.3308392,1.3308392,0.0,284.65942,284.65942,284.65942,0.0,6886099.0,6886099.0,6886099.0,0.0,-4205048.5,-4205048.5,-4205048.5,0.0
2020-12-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.4445486,-1.4445486,-1.4445486,0.0,2.9957767,2.9957767,2.9957767,0.0,286.4392,286.4392,286.4392,0.0,6147836.5,6147836.5,6147836.5,0.0,-3786924.0,-3786924.0,-3786924.0,0.0
