Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-10-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.083114624,0.083114624,0.13301086,0.13448387,0.8204498,0.8204498,0.81941223,0.0042133443,294.22888,294.22888,294.34644,0.06924155,11790392.0,11790392.0,11788104.0,18122564000.0,-5316407.0,-5316407.0,-5332486.0,5397965300.0
2020-10-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.08324528,0.08324528,0.119957924,0.12622079,0.9421091,0.9421091,0.96838474,0.01802661,295.35144,295.35144,295.42517,0.056704774,11713504.0,11713504.0,11711378.0,21019658000.0,-5216502.0,-5216502.0,-5245727.0,16773937000.0
2020-10-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.22054863,0.22054863,0.2885418,0.13046548,0.71616936,0.71616936,0.717329,0.014973205,294.72897,294.72897,294.83386,0.082015276,10442872.0,10442872.0,10439703.0,1298518400.0,-4845360.5,-4845360.5,-4847384.0,1385192700.0
2020-10-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.37919617,-0.37919617,-0.36039734,0.060583904,-1.1253662,-1.1253662,-1.1703491,0.08432921,291.07068,291.07068,291.10156,0.12518029,6842238.0,6842238.0,6837326.5,23881038000.0,-2693444.0,-2693444.0,-2699672.5,3744353000.0
2020-10-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.4047985,-0.4047985,-0.3575573,0.114860654,0.27474976,0.27474976,0.2869873,0.0021135127,293.097,293.097,293.1454,0.077611946,10945883.0,10945883.0,10930563.0,32974633000.0,-5100261.5,-5100261.5,-5120195.0,9425160000.0
2020-10-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.01703453,-0.01703453,0.04418373,0.12494173,1.0442657,1.0442657,1.0933685,0.054968152,291.7486,291.7486,291.80542,0.07611806,9850694.0,9850694.0,9851902.0,63863505000.0,-4188896.5,-4188896.5,-4213326.0,30148755000.0
2020-10-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.5098114,0.5098114,0.4874115,0.0740447,0.26867676,0.26867676,0.22827148,0.019309923,292.16504,292.16504,292.1615,0.07905686,6676293.5,6676293.5,6636344.0,14603902000.0,-2932848.8,-2932848.8,-2922067.0,5728864000.0
2020-10-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.052215576,-0.052215576,0.010131836,0.1402291,0.9891758,0.9891758,0.9019871,0.07271621,293.499,293.499,293.51538,0.04688243,10262914.0,10262914.0,10267744.0,20663552000.0,-4471223.0,-4471223.0,-4491929.0,21761690000.0
2020-10-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.0735693,1.0735693,1.0801611,0.2299301,-2.772398,-2.772398,-2.8101788,0.18519393,291.1253,291.1253,291.20972,0.10784807,10157164.0,10157164.0,10157033.0,14649936000.0,-4453828.5,-4453828.5,-4475495.0,23257420000.0
2020-10-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.0357666,0.0357666,-0.0035095215,0.21080104,-0.8559427,-0.8559427,-0.8961649,0.088162,292.5147,292.5147,292.60327,0.07308369,10265783.0,10265783.0,10255650.0,8715944000.0,-4849462.5,-4849462.5,-4817042.0,4889069000.0
2020-11-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.54980755,-0.54980755,-0.55047894,0.08008101,0.060415268,0.060415268,0.12569237,0.20457712,291.7232,291.7232,291.84534,0.10907042,10250665.0,10250665.0,10272173.0,36699720000.0,-5067911.0,-5067911.0,-5073243.5,3256675800.0
2020-11-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.28160095,-0.28160095,-0.28276062,0.12192545,0.8549347,0.8549347,0.8603058,0.005660638,291.45895,291.45895,291.4884,0.034372084,8431506.0,8431506.0,8427033.0,96001840000.0,-3629774.0,-3629774.0,-3664274.2,69018140000.0
2020-11-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.23384094,-0.23384094,-0.2518158,0.034812927,0.5291023,0.5291023,0.5005379,0.09538858,292.71466,292.71466,292.7024,0.036678053,5476203.0,5476203.0,5483024.5,22626787000.0,-2112584.0,-2112584.0,-2107232.2,2807246800.0
2020-11-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.70321655,-0.70321655,-0.76364136,0.06442051,1.6343536,1.6343536,1.6867828,0.07691314,290.98096,290.98096,291.03528,0.032229826,6725863.0,6725863.0,6736245.5,149527430000.0,-2850053.5,-2850053.5,-2892053.2,42481476000.0
2020-11-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.04296875,0.04296875,0.07052612,0.061502635,0.22390938,0.22390938,0.23648262,0.048838615,287.9809,287.9809,287.9624,0.06845435,1894110.4,1894110.4,1910751.5,1841687600.0,-854006.6,-854006.6,-852847.5,3804204500.0
2020-11-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.055725098,0.055725098,0.070373535,0.05926861,-1.338562,-1.338562,-1.4095459,0.16014564,289.98083,289.98083,290.05908,0.07817708,8901430.0,8901430.0,8896055.0,18631053000.0,-4035174.2,-4035174.2,-4060145.5,24484442000.0
2020-11-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.053466797,0.053466797,0.0765686,0.09770381,-0.10469055,-0.10469055,-0.12702942,0.046460524,289.471,289.471,289.53357,0.07899179,9601511.0,9601511.0,9602839.0,28169302000.0,-4861338.0,-4861338.0,-4884252.0,11919379000.0
2020-11-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.31199646,0.31199646,0.31861877,0.07331778,0.40901947,0.40901947,0.40084076,0.04065916,289.0955,289.0955,289.1056,0.07781834,9497813.0,9497813.0,9488213.0,21845246000.0,-4719789.0,-4719789.0,-4735694.0,9680039000.0
2020-11-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.3767271,0.3767271,0.42763042,0.087609276,0.6450157,0.6450157,0.63503647,0.016501604,289.0453,289.0453,289.0266,0.10643781,9203882.0,9203882.0,9191862.0,29742846000.0,-4424693.0,-4424693.0,-4447515.0,26287995000.0
2020-11-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.6672821,0.6672821,0.7514801,0.069276236,0.8331604,0.8331604,0.8565674,0.034299217,288.64014,288.64014,288.67798,0.08130598,7813512.0,7813512.0,7812673.0,105853714000.0,-3750875.8,-3750875.8,-3757236.0,24165210000.0
2020-11-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.27778625,0.27778625,0.38475037,0.10742292,0.7096729,0.7096729,0.7521534,0.015166044,287.63715,287.63715,287.63452,0.1239792,4991614.5,4991614.5,4990244.5,11476671000.0,-2168293.0,-2168293.0,-2179555.8,2119533000.0
2020-11-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.09225464,-0.09225464,-0.016326904,0.16582368,0.9419098,0.9419098,0.9497528,0.027725367,288.1308,288.1308,288.15112,0.096773766,6660367.0,6660367.0,6658837.0,11819390000.0,-3119983.8,-3119983.8,-3115888.5,3416416300.0
2020-11-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.018859863,-0.018859863,0.03479004,0.13697903,0.9552946,0.9552946,0.96371746,0.0035918504,288.17255,288.17255,288.22595,0.06626945,7910577.0,7910577.0,7915900.5,71377500000.0,-3634905.5,-3634905.5,-3660199.0,21293232000.0
2020-11-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.026703835,-0.026703835,0.039061546,0.07749516,0.94442177,0.94442177,0.94457436,0.0384731,289.18866,289.18866,289.27454,0.07531103,8935044.0,8935044.0,8933533.0,21406380000.0,-4683463.0,-4683463.0,-4709159.5,23246922000.0
2020-11-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.120783806,0.120783806,0.16952038,0.11129222,0.750885,0.750885,0.7293396,0.014328342,287.51816,287.51816,287.54895,0.070336595,6851161.0,6851161.0,6868778.0,53403330000.0,-3171750.0,-3171750.0,-3173010.5,51775140000.0
2020-11-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.01157856,-0.01157856,-0.008343697,0.15409084,0.5688782,0.5688782,0.5900879,0.015832251,287.45343,287.45343,287.40405,0.15296221,7486246.5,7486246.5,7472049.5,86795160000.0,-3491119.0,-3491119.0,-3499300.5,52173720000.0
2020-11-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.6332855,0.6332855,0.7116852,0.0522703,0.11337662,0.11337662,0.13931656,0.01938608,287.88525,287.88525,287.90747,0.1232273,3946690.0,3946690.0,3930656.0,19671368000.0,-1529657.4,-1529657.4,-1551572.8,8206217000.0
2020-11-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.35700798,0.35700798,0.3685131,0.009074351,-0.95857334,-0.95857334,-1.0228739,0.06763616,287.34186,287.34186,287.40845,0.07722738,4500656.0,4500656.0,4493143.0,12578413000.0,-2173865.5,-2173865.5,-2159830.0,2368868900.0
2020-11-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.8230438,0.8230438,0.90367126,0.108723246,0.6867981,0.6867981,0.7043762,0.057989836,287.06567,287.06567,287.13696,0.06016165,7362200.0,7362200.0,7400721.0,23196754000.0,-3819604.8,-3819604.8,-3796258.8,3748294400.0
2020-11-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.101041794,0.101041794,0.1289959,0.104817614,0.16134644,0.16134644,0.1665039,0.03285952,285.2173,285.2173,285.3037,0.069097266,7519804.0,7519804.0,7544450.5,22530712000.0,-4231793.0,-4231793.0,-4221652.5,10113726000.0
2020-11-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.1222229,0.1222229,0.15127563,0.0197566,-0.5569153,-0.5569153,-0.57266235,0.1331928,284.06757,284.06757,284.1399,0.075169526,6977787.5,6977787.5,6952883.0,8227165700.0,-4035713.2,-4035713.2,-4039897.8,1705678500.0
2020-11-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.7012634,0.7012634,0.77508545,0.19143069,0.5735321,0.5735321,0.57484436,0.04703223,283.9297,283.9297,283.94067,0.10555518,6448164.5,6448164.5,6448579.0,35902530000.0,-3246749.5,-3246749.5,-3236921.8,7582299000.0
2020-11-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.35453796,-0.35453796,-0.38856506,0.08477775,0.96360207,0.96360207,0.9587498,0.008728696,285.36563,285.36563,285.40515,0.066298366,7814774.0,7814774.0,7799305.0,10687767000.0,-4269551.0,-4269551.0,-4290348.0,9256223000.0
2020-11-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.19216919,-0.19216919,-0.17745972,0.055126972,-1.3516846,-1.3516846,-1.4622192,0.0758476,285.21924,285.21924,285.1643,0.15853387,7418635.5,7418635.5,7414299.0,58964967000.0,-3938002.2,-3938002.2,-3952603.2,53568684000.0
2020-11-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.17714405,-0.17714405,-0.18047047,0.04631442,-0.06581974,-0.06581974,-0.043297768,0.054934077,284.44733,284.44733,284.53345,0.078628264,7903842.5,7903842.5,7888687.0,18489369000.0,-4539755.0,-4539755.0,-4540391.5,3986932700.0
2020-11-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.33970547,-0.33970547,-0.3329916,0.0029200166,-0.25376892,-0.25376892,-0.21299744,0.033067122,285.13052,285.13052,285.14832,0.034376353,7818355.5,7818355.5,7816584.5,31290028000.0,-4255350.0,-4255350.0,-4267304.5,45256570000.0
2020-11-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.20124817,-0.20124817,-0.251297,0.04485287,-0.55049133,-0.55049133,-0.52638245,0.025992507,283.72937,283.72937,283.7638,0.1813246,8053273.0,8053273.0,8045266.0,30210930000.0,-4611151.0,-4611151.0,-4615383.0,28509004000.0
2020-11-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.4390583,-0.4390583,-0.4703083,0.026975065,-0.7591219,-0.7591219,-0.7776003,0.012564557,282.70508,282.70508,282.65405,0.13263571,7571578.0,7571578.0,7545477.5,32454648000.0,-4318689.0,-4318689.0,-4316254.5,13588876000.0
2020-11-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.43043518,0.43043518,0.44612122,0.07812967,-1.5117722,-1.5117722,-1.5794601,0.025919179,282.8521,282.8521,282.8003,0.06332024,4002020.0,4002020.0,4011604.5,2480317400.0,-2360256.0,-2360256.0,-2358562.0,2816332300.0
2020-11-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.0565643,1.0565643,1.0593109,0.008508485,-2.570672,-2.570672,-2.657281,0.2224713,279.61176,279.61176,279.60938,0.10274335,1073466.6,1073466.6,1056247.2,11604793000.0,-453714.94,-453714.94,-473556.5,13237348000.0
2020-12-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.81355286,-0.81355286,-0.8047638,0.009240165,0.11546326,0.11546326,0.1252594,0.012430122,280.04108,280.04108,280.02417,0.10283228,3660170.2,3660170.2,3681241.0,20852906000.0,-2072428.8,-2072428.8,-2094480.0,11577420000.0
2020-12-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.03251648,0.03251648,0.035629272,0.0077165477,-1.0739899,-1.0739899,-1.0612946,0.035508692,279.91937,279.91937,279.97656,0.1543254,1461919.6,1461919.6,1463173.5,1248793000.0,-762374.9,-762374.9,-756346.5,2082262100.0
2020-12-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.05253601,-0.05253601,0.048538208,0.08971597,-1.0888615,-1.0888615,-1.1028996,0.041165367,281.72955,281.72955,281.83716,0.3326077,1477057.9,1477057.9,1458535.0,47966945000.0,-665582.4,-665582.4,-676944.0,18081085000.0
2020-12-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.31048584,0.31048584,0.38464355,0.31929767,-1.2205734,-1.2205734,-1.2326279,0.020826174,282.2826,282.2826,282.31055,0.19965568,1496075.1,1496075.1,1467860.2,28733840000.0,-621826.44,-621826.44,-629832.25,10545311000.0
2020-12-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.24681091,0.24681091,0.24110413,0.049363956,-0.28258324,-0.28258324,-0.24715233,0.066932894,285.59793,285.59793,285.636,0.060364656,4592035.0,4592035.0,4622648.5,144742900000.0,-2053613.4,-2053613.4,-2093949.5,35210646000.0
2020-12-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-2.0093994,-2.0093994,-1.9752502,0.18527415,0.06755066,0.06755066,0.12541199,0.03551601,284.7646,284.7646,284.78125,0.23209304,1784588.6,1784588.6,1756866.0,58554490000.0,-627752.6,-627752.6,-641717.0,5879558000.0
2020-12-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.4797058,0.4797058,0.4616394,0.034447014,-1.7557688,-1.7557688,-1.7777414,0.14960086,282.24237,282.24237,282.2937,0.04703038,821286.4,821286.4,813175.6,3157701600.0,-674868.8,-674868.8,-679816.5,2706785500.0
2020-12-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0775146,-1.0775146,-1.06604,0.018180966,0.27127743,0.27127743,0.27634335,0.0007192008,283.9496,283.9496,283.94995,0.05931978,6304384.5,6304384.5,6281510.0,34360390000.0,-3148482.2,-3148482.2,-3121638.0,11315100000.0
2020-12-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0614605,-1.0614605,-1.0739117,0.1713617,0.97389257,0.97389257,0.99104345,0.3988654,284.93585,284.93585,284.89624,0.31197852,2429909.0,2429909.0,2437084.2,25859965000.0,-1040613.6,-1040613.6,-1048811.8,12627028000.0
2020-12-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.2324524,-0.2324524,-0.25427246,0.0012167534,-0.25447083,-0.25447083,-0.2733307,0.007885452,284.75543,284.75543,284.70483,0.15880352,2975417.5,2975417.5,2981582.0,36238635000.0,-2235947.0,-2235947.0,-2220927.8,4700449000.0
2020-12-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.0722208,0.0722208,0.106461525,0.015538927,-0.5005245,-0.5005245,-0.4888668,0.035487212,282.93103,282.93103,283.00635,0.16117844,4580761.0,4580761.0,4562053.0,8535536600.0,-2933311.2,-2933311.2,-2916543.0,12889201000.0
2020-12-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.88853455,-0.88853455,-0.8769684,0.022761656,0.37162882,0.37162882,0.3927775,0.0038660606,284.0614,284.0614,284.04565,0.047857925,4269461.5,4269461.5,4298909.0,31622009000.0,-2066707.2,-2066707.2,-2066533.0,10220589000.0
2020-12-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.60710144,0.60710144,0.54359436,0.030019647,-1.2590799,-1.2590799,-1.3184061,0.13423526,284.068,284.068,284.11523,0.051185712,3201537.0,3201537.0,3199190.0,33514140000.0,-1885916.2,-1885916.2,-1907763.6,13423992000.0
2020-12-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.7441559,1.7441559,1.7293854,0.0124563575,-2.5016327,-2.5016327,-2.589981,0.29868212,280.516,280.516,280.51196,0.055795595,1283651.0,1283651.0,1271215.2,25918951000.0,-864220.8,-864220.8,-857912.0,9670920000.0
2020-12-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.6545906,-0.6545906,-0.633564,0.049886554,0.40486145,0.40486145,0.4405365,0.031102074,285.01385,285.01385,285.0193,0.04087957,5847224.0,5847224.0,5844278.5,121970380000.0,-2784662.2,-2784662.2,-2787292.2,29002748000.0
2020-12-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.27476597,-0.27476597,-0.23307896,0.022785481,-0.6638994,-0.6638994,-0.62502,0.049235635,283.32733,283.32733,283.2832,0.098873846,3154958.2,3154958.2,3126124.2,69292550000.0,-1623532.5,-1623532.5,-1617220.0,13098740000.0
2020-12-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.61817265,-0.61817265,-0.6531153,0.031630233,0.23391533,0.23391533,0.27590752,0.056394145,284.0302,284.0302,284.01392,0.03777989,3623930.0,3623930.0,3612517.8,166009340000.0,-1319875.8,-1319875.8,-1309871.2,38263824000.0
2020-12-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.57978153,-0.57978153,-0.6063318,0.029506812,0.19984436,0.19984436,0.20155334,0.037968263,283.1605,283.1605,283.03662,0.10554481,6004973.0,6004973.0,6021730.0,74990174000.0,-3233915.8,-3233915.8,-3243183.2,25420208000.0
2020-12-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.16603088,-0.16603088,-0.118118286,0.03614021,-0.4258318,-0.4258318,-0.36964893,0.058871064,282.9415,282.9415,282.96753,0.07165331,4779555.0,4779555.0,4782066.0,192816940000.0,-2441506.0,-2441506.0,-2440348.2,70337200000.0
2020-12-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.1484232,0.1484232,0.1939249,0.04276827,-0.39411926,-0.39411926,-0.3822174,0.03799606,282.21045,282.21045,282.229,0.07652284,2690131.5,2690131.5,2708268.5,56127336000.0,-1513958.2,-1513958.2,-1535764.2,19495330000.0
2020-12-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.29077148,-0.29077148,-0.28164673,0.020384146,0.21316719,0.21316719,0.2246418,0.058248192,282.65442,282.65442,282.64795,0.093160555,2046944.9,2046944.9,2030829.5,29850526000.0,-821808.06,-821808.06,-815120.75,3080600000.0
2020-12-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.52301025,-0.52301025,-0.5617676,0.039288573,0.61238766,0.61238766,0.60298824,0.016539887,282.90518,282.90518,282.8612,0.11598082,2383874.2,2383874.2,2373572.5,51971797000.0,-925754.2,-925754.2,-919785.25,10706420000.0
2020-12-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.8508463,-0.8508463,-0.82768345,0.044877492,1.2052155,1.2052155,1.2497406,0.008072234,285.03537,285.03537,285.0714,0.05570159,6500509.0,6500509.0,6525123.5,24790188000.0,-3285157.5,-3285157.5,-3310789.0,7983579600.0
2020-12-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.8249998,-0.8249998,-0.8026304,0.030040449,0.25305176,0.25305176,0.24057007,0.017120978,284.69858,284.69858,284.6571,0.039771274,5511191.0,5511191.0,5485304.5,25779296000.0,-3103941.0,-3103941.0,-3101087.5,9238329000.0
2020-12-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.6462259,-1.6462259,-1.5693521,0.05278457,0.053338468,0.053338468,0.028802335,0.02188167,285.03342,285.03342,285.01746,0.07992398,5724006.0,5724006.0,5722093.0,13425265000.0,-2790255.2,-2790255.2,-2776300.2,17162689000.0
2020-12-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5485382,-0.5485382,-0.5458832,0.03692379,-1.426858,-1.426858,-1.419961,0.014776941,283.87167,283.87167,283.8412,0.11401443,3454035.0,3454035.0,3450782.8,5815812000.0,-1969903.1,-1969903.1,-1977928.5,2107625600.0
2020-12-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0088654,-1.0088654,-1.0478973,0.22934046,3.308045,3.308045,3.4095159,1.0385689,285.4439,285.4439,285.50342,0.22734705,2293019.0,2293019.0,2290753.8,41860043000.0,-1077496.0,-1077496.0,-1060611.8,17342425000.0
2020-12-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.8119774,-1.8119774,-1.7828636,0.101490356,1.1303387,1.1303387,1.1376019,0.01583248,284.5639,284.5639,284.62915,0.03810226,6942795.0,6942795.0,6969595.0,9485173000.0,-4084091.0,-4084091.0,-4070896.2,4264826000.0
2020-12-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.5588675,-1.5588675,-1.4642019,0.07189729,1.8829837,1.8829837,1.9108157,0.38369665,286.4317,286.4317,286.51733,0.06128197,5966503.0,5966503.0,5963422.5,19462949000.0,-3169269.0,-3169269.0,-3074811.0,68254800000.0
2020-12-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.2792053,-1.2792053,-1.2373505,0.07800609,1.6530085,1.6530085,1.6747063,0.31760395,286.4155,286.4155,286.386,0.096018136,5577010.0,5577010.0,5566551.0,25531777000.0,-2814446.0,-2814446.0,-2807153.2,24694555000.0
2020-12-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.2512865,-0.2512865,-0.19690418,0.04854683,1.9647586,1.9647586,1.9852664,0.02189815,286.27435,286.27435,286.33154,0.064581,6099161.0,6099161.0,6119217.5,29162820000.0,-3167142.0,-3167142.0,-3138738.5,10017690000.0
2021-01-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.1622753,-1.1622753,-1.1752453,0.033709444,0.52102375,0.52102375,0.5052004,0.0077387854,283.94916,283.94916,283.94238,0.044700615,7291174.5,7291174.5,7313653.5,32048443000.0,-4223816.0,-4223816.0,-4233526.0,18307625000.0
2021-01-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.4433899,0.4433899,0.43014526,0.019983161,-1.4137106,-1.4137106,-1.4066305,0.01876837,283.04004,283.04004,283.0896,0.11677402,4109429.0,4109429.0,4101887.2,2994941000.0,-2358148.2,-2358148.2,-2364178.5,2950337000.0
2021-01-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5397339,-0.5397339,-0.5217285,0.04586111,0.095749915,0.095749915,0.085679114,0.0049185716,286.33008,286.33008,286.4359,0.12599215,5357002.0,5357002.0,5362646.5,44621763000.0,-2084852.2,-2084852.2,-2090614.9,9291188000.0
2021-01-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.7809601,0.7809601,0.95332336,0.523512,0.47502136,0.47502136,0.41404724,0.34519613,283.91638,283.91638,283.89355,0.44264507,1107226.2,1107226.2,1096885.6,15380634000.0,-754179.1,-754179.1,-747766.5,11480279000.0
2021-01-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.2126484,-1.2126484,-1.182497,0.041538462,0.7350311,0.7350311,0.7228546,0.004794306,283.51166,283.51166,283.4944,0.060093664,7247182.0,7247182.0,7275581.5,67948347000.0,-3992732.2,-3992732.2,-3978965.8,28280177000.0
2021-01-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.68306255,-0.68306255,-0.684741,0.14328551,0.94812393,0.94812393,0.9190712,0.104040444,285.17627,285.17627,285.14893,0.08817464,6654093.0,6654093.0,6631156.5,4946893000.0,-3294384.2,-3294384.2,-3314486.0,4048960800.0
2021-01-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.47833443,-0.47833443,-0.45593452,0.081838004,0.8247169,0.8247169,0.83674085,0.12218867,286.41455,286.41455,286.36914,0.1275006,4443181.0,4443181.0,4413331.5,70845180000.0,-2435668.5,-2435668.5,-2417555.2,17935294000.0
2021-01-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.1783905,-1.1783905,-1.0961761,0.065965064,1.8726654,1.8726654,1.9318085,0.62591463,288.50052,288.50052,288.53137,0.10233355,5514704.5,5514704.5,5490046.0,56316200000.0,-2176527.8,-2176527.8,-2160351.2,9740397000.0
2021-01-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.31867504,-0.31867504,-0.29651928,0.010473635,-1.4720526,-1.4720526,-1.5466986,0.037397675,284.53583,284.53583,284.5354,0.11588933,4755556.5,4755556.5,4775908.5,27647030000.0,-1726764.0,-1726764.0,-1738281.5,11262546000.0
2021-01-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0701141,-1.0701141,-1.0653229,0.043950565,-0.52077866,-0.52077866,-0.53084946,0.0045637153,283.8604,283.8604,283.7793,0.19832504,1338033.2,1338033.2,1333909.4,4535201000.0,-468919.94,-468919.94,-462828.5,736100600.0
2021-01-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.6332245,-0.6332245,-0.6406708,0.0105198175,-1.1807871,-1.1807871,-1.2637949,0.041532457,286.43335,286.43335,286.41382,0.055326223,3371923.0,3371923.0,3375031.0,27351919000.0,-1290301.8,-1290301.8,-1289830.5,2538151700.0
2021-01-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.21440315,0.21440315,0.23924446,0.037545018,-2.204914,-2.204914,-2.253315,0.089478545,282.9486,282.9486,282.94116,0.15179351,4227227.5,4227227.5,4241268.0,12303084000.0,-1542933.5,-1542933.5,-1540771.8,7040893000.0
