Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-10-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.20490688,-0.20490688,-0.16703796,0.003910746,0.7119536,0.7119536,0.72681904,0.018967025,298.1855,298.1855,298.4099,0.21699983,13397335.0,13397335.0,13379833.0,4034054400.0,-4966987.5,-4966987.5,-5014797.0,14760546000.0
2020-10-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.7385956,-1.7385956,-1.7931204,0.045763295,0.81483966,0.81483966,0.8272095,0.013564813,298.23553,298.23553,298.4729,0.24053258,12264764.0,12264764.0,12306508.0,37283647000.0,-4676834.0,-4676834.0,-4747591.0,26121232000.0
2020-10-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.7646925,2.7646925,2.803131,0.073884696,0.9453337,0.9453337,1.0059891,0.015195597,292.5862,292.5862,292.76514,0.1305583,12023197.0,12023197.0,12122046.0,71021986000.0,-4373620.0,-4373620.0,-4390221.5,11601159000.0
2020-10-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.351458,2.351458,2.3250637,0.09258101,1.2120799,1.2120799,1.2000628,0.004525738,294.62628,294.62628,294.8235,0.12918878,12436563.0,12436563.0,12490184.0,22768507000.0,-4763349.0,-4763349.0,-4813152.0,15424049000.0
2020-10-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.1541066,1.1541066,1.1429033,0.07563024,0.86604226,0.86604226,0.8787918,0.044309508,296.05804,296.05804,296.36572,0.28412712,10620032.0,10620032.0,10571026.0,259600880000.0,-4302990.5,-4302990.5,-4384330.0,50337337000.0
2020-10-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.2080587,1.2080587,1.2292175,0.025428176,1.1627791,1.1627791,1.142868,0.013751323,298.8464,298.8464,299.18896,0.50461966,11617435.0,11617435.0,11669810.0,90931540000.0,-4217610.5,-4217610.5,-4312078.5,40293850000.0
2020-10-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.3070765,2.3070765,2.2542877,0.05256907,0.75660026,0.75660026,0.79219055,0.005337487,295.5489,295.5489,295.71973,0.14487967,11599701.0,11599701.0,11637457.0,11451542000.0,-4619570.5,-4619570.5,-4629735.0,10478896000.0
2020-10-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.1579229,-1.1579229,-1.2053404,0.010669082,-0.27060783,-0.27060783,-0.3289032,0.035292078,293.86365,293.86365,293.9956,0.12283736,11869451.0,11869451.0,11798110.0,24140145000.0,-5224597.5,-5224597.5,-5197758.5,11424468000.0
2020-10-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.9020759,-1.9020759,-1.8804016,0.019587077,0.88950497,0.88950497,0.8548641,0.0116099045,289.7392,289.7392,289.69043,0.073478244,8346617.0,8346617.0,8291754.0,114623365000.0,-3660555.0,-3660555.0,-3666760.0,16500978000.0
2020-10-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.3516982,-1.3516982,-1.3339844,0.014195709,-0.37565443,-0.37565443,-0.47024536,0.051887766,289.25134,289.25134,289.2893,0.08329263,7090104.0,7090104.0,7111711.0,363150970000.0,-2799241.8,-2799241.8,-2794964.0,35141517000.0
2020-10-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.820963,-0.820963,-0.88473797,0.014581745,0.5312297,0.5312297,0.4817505,0.02076096,292.01044,292.01044,292.04883,0.049209125,10149127.0,10149127.0,9998573.0,201128210000.0,-3943831.5,-3943831.5,-3966380.0,24967340000.0
2020-10-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.7050561,-0.7050561,-0.6595917,0.015663156,0.35839334,0.35839334,0.35310364,0.0008867979,294.39502,294.39502,294.4724,0.10791707,12210083.0,12210083.0,12219428.0,4620545000.0,-5195238.5,-5195238.5,-5206437.0,5761754600.0
2020-10-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.56278133,-0.56278133,-0.4905157,0.062596545,0.42076376,0.42076376,0.41650486,0.0056528393,296.12952,296.12952,296.21582,0.18645193,12262672.0,12262672.0,12258498.0,5205740500.0,-5375113.0,-5375113.0,-5353051.5,8199229000.0
2020-10-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.8079751,-0.8079751,-0.8664875,0.07128996,0.5563725,0.5563725,0.5397167,0.019174535,296.94244,296.94244,297.17822,0.2948459,11406220.0,11406220.0,11359568.0,23128574000.0,-5284351.0,-5284351.0,-5283967.0,9347536000.0
2020-10-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.3728926,2.3728926,2.433792,0.048941005,0.8640883,0.8640883,0.88739014,0.0058764764,294.7785,294.7785,294.864,0.13559583,10942171.0,10942171.0,10961624.0,38324970000.0,-4510228.0,-4510228.0,-4568940.0,12105933000.0
2020-10-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.7233749,-0.7233749,-0.8000622,0.03554557,0.827752,0.827752,0.8032837,0.022683863,294.57898,294.57898,294.58447,0.07654704,11787765.0,11787765.0,11754472.0,5769896400.0,-5390920.0,-5390920.0,-5388194.0,6738393000.0
2020-10-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.1663333,-1.1663333,-1.1483212,0.006556402,-0.47580466,-0.47580466,-0.5228424,0.023407036,293.6727,293.6727,293.76733,0.1212392,11086378.0,11086378.0,11114340.0,6113203700.0,-4536108.5,-4536108.5,-4555560.0,10395443000.0
2020-10-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.2030996,-1.2030996,-1.2144928,0.23352946,-2.823215,-2.823215,-2.9377441,0.050514013,288.00406,288.00406,288.10083,0.088802084,2868134.2,2868134.2,2889440.0,13513138000.0,-1461477.5,-1461477.5,-1449434.5,6320892400.0
2020-10-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.39162868,-0.39162868,-0.36010742,0.05630195,0.97353387,0.97353387,0.97315407,0.0017014226,292.45453,292.45453,292.48145,0.07219842,9484583.0,9484583.0,9463532.0,14334622000.0,-3134688.8,-3134688.8,-3120112.5,19879186000.0
2020-10-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.083172165,0.083172165,0.1463232,0.041338608,1.1135545,1.1135545,1.0595722,0.028622713,292.2172,292.2172,292.1975,0.03562694,9219690.0,9219690.0,9237200.0,45560775000.0,-4032838.2,-4032838.2,-3990459.2,15749102000.0
2020-10-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.70751613,-0.70751613,-0.77438354,0.03545359,1.480951,1.480951,1.4680929,0.0074537992,291.91147,291.91147,291.78418,0.06033635,11015058.0,11015058.0,11003928.0,6382425600.0,-5030362.0,-5030362.0,-4984696.5,12328813000.0
2020-11-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.5062081,-1.5062081,-1.5253325,0.01322798,0.6854797,0.6854797,0.7111416,0.0067621926,291.05325,291.05325,291.04492,0.04516532,9760016.0,9760016.0,9783561.0,21624787000.0,-4312142.0,-4312142.0,-4266553.5,14749777000.0
2020-11-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.0126326,-1.0126326,-1.0588837,0.023306884,0.41142613,0.41142613,0.421463,0.009533266,292.28464,292.28464,292.37085,0.054871686,9505012.0,9505012.0,9504160.0,4229098500.0,-3944225.2,-3944225.2,-3927030.0,9691568000.0
2020-11-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.7235226,-0.7235226,-0.7535248,0.017781608,0.72285503,0.72285503,0.7389412,0.03438884,292.05777,292.05777,292.07642,0.039050817,5479999.0,5479999.0,5525139.0,11677577000.0,-2351153.8,-2351153.8,-2311731.0,5364902400.0
2020-11-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.6276144,-1.6276144,-1.6700134,0.015895749,0.27738613,0.27738613,0.2531891,0.0034984143,292.12408,292.12408,292.0598,0.048147753,8784548.0,8784548.0,8857690.0,28641194000.0,-3753950.8,-3753950.8,-3686907.5,17456714000.0
2020-11-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.03813002,-0.03813002,-0.012359619,0.0043248218,-0.8748591,-0.8748591,-0.9394207,0.025992937,288.09055,288.09055,288.2744,0.18530984,2369057.2,2369057.2,2431032.0,16183986000.0,-1029382.56,-1029382.56,-992577.5,5803062300.0
2020-11-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.1039565,-1.1039565,-1.1018677,0.0071139485,-0.36538357,-0.36538357,-0.5076904,0.08034463,289.1431,289.1431,289.11792,0.049114924,7391286.0,7391286.0,7476079.0,17706664000.0,-3169174.5,-3169174.5,-3160834.0,3234600700.0
2020-11-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.2277527,-1.2277527,-1.2311707,0.05336319,-0.09035407,-0.09035407,-0.17512512,0.032772608,288.52032,288.52032,288.4392,0.060851514,7486202.0,7486202.0,7505704.0,2630938000.0,-3295639.0,-3295639.0,-3296451.0,1696494700.0
2020-11-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.11401197,-0.11401197,-0.07823181,0.018575005,-0.31365034,-0.31365034,-0.41068268,0.052930407,288.28375,288.28375,288.33545,0.07490564,7190764.0,7190764.0,7156016.0,79830310000.0,-3171677.8,-3171677.8,-3201688.5,36601463000.0
2020-11-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.52458584,-0.52458584,-0.49802876,0.015579247,-0.3049999,-0.3049999,-0.4209938,0.05780116,288.21887,288.21887,288.31885,0.105734214,7139654.0,7139654.0,7060739.0,76678200000.0,-3527141.2,-3527141.2,-3537905.5,14686915000.0
2020-11-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.5593652,-1.5593652,-1.6142426,0.056835134,-0.61419,-0.61419,-0.7359619,0.07412109,287.85974,287.85974,287.8286,0.043259397,4849202.0,4849202.0,4843472.0,92726215000.0,-2116951.0,-2116951.0,-2153538.0,23539098000.0
2020-11-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.8682878,-1.8682878,-1.9174957,0.022843443,-0.31178433,-0.31178433,-0.3452587,0.0050118295,287.4489,287.4489,287.47974,0.06782131,4986663.0,4986663.0,4946900.0,9877762000.0,-1962832.2,-1962832.2,-1953057.5,5861949400.0
2020-11-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.4593065,-1.4593065,-1.4682312,0.00339642,-0.3726349,-0.3726349,-0.39363098,0.015772382,287.97195,287.97195,287.92627,0.053490326,6529185.0,6529185.0,6527483.5,235228020000.0,-2901165.8,-2901165.8,-2874371.5,61800813000.0
2020-11-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.1331245,-1.1331245,-1.1402588,0.009726455,0.12867515,0.12867515,0.14975262,0.022212518,288.79553,288.79553,288.89478,0.056799464,8376113.0,8376113.0,8397889.0,13655601000.0,-3615588.8,-3615588.8,-3603654.0,23350866000.0
2020-11-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.9789235,-0.9789235,-1.0195322,0.012255364,0.52524924,0.52524924,0.58324623,0.051591344,288.7053,288.7053,288.68726,0.048138242,8401633.0,8401633.0,8456202.0,57512300000.0,-3701967.8,-3701967.8,-3713172.0,36106744000.0
2020-11-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.94943035,-0.94943035,-0.9552355,0.009154039,-0.040896945,-0.040896945,-0.03579712,0.021480156,288.38373,288.38373,288.4641,0.07061644,7432037.0,7432037.0,7478042.5,20081775000.0,-3097898.8,-3097898.8,-3085950.0,35131662000.0
2020-11-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.4463592,-1.4463592,-1.4455996,0.009733869,-0.028455947,-0.028455947,-0.0107421875,0.0045793466,289.3659,289.3659,289.3982,0.04170298,8892002.0,8892002.0,8934257.0,13214204000.0,-4112838.2,-4112838.2,-4124183.5,2968867800.0
2020-11-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.08443366,0.08443366,0.104019165,0.034867838,-1.0991952,-1.0991952,-1.1100731,0.01824799,287.76163,287.76163,288.01978,0.20358494,4748504.0,4748504.0,4713529.5,33719212000.0,-1831004.9,-1831004.9,-1799293.5,3578457900.0
2020-11-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.3039786,0.3039786,0.3240795,0.003008379,-0.84002614,-0.84002614,-0.77958775,0.015041631,285.06683,285.06683,285.13232,0.037178695,1402663.8,1402663.8,1387883.0,7359219700.0,-847544.75,-847544.75,-833636.5,5374382600.0
2020-11-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.44631788,-0.44631788,-0.45619202,0.002238262,-0.52213204,-0.52213204,-0.6442566,0.064163916,284.66794,284.66794,284.66968,0.07295477,6044198.0,6044198.0,6112065.0,13934008000.0,-2663989.8,-2663989.8,-2661400.0,3143544600.0
2020-11-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.18779309,0.18779309,0.22823906,0.02105807,-0.70894367,-0.70894367,-0.77160645,0.025863145,284.4361,284.4361,284.646,0.12286781,6285353.0,6285353.0,6291970.5,74390620000.0,-3260688.5,-3260688.5,-3299915.5,9164957000.0
2020-11-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.5264181,-1.5264181,-1.5583191,0.028766036,-0.6888326,-0.6888326,-0.72439575,0.119849764,283.4736,283.4736,283.635,0.086566776,4679630.5,4679630.5,4702153.0,61626600000.0,-2321498.5,-2321498.5,-2323410.0,2026141400.0
2020-11-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.1959432,-1.1959432,-1.192688,0.015210456,-0.85328335,-0.85328335,-0.9409027,0.041683868,283.70605,283.70605,283.8828,0.12498495,3173823.0,3173823.0,3136313.5,68602260000.0,-1212805.5,-1212805.5,-1186111.0,12680239000.0
2020-11-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.4027659,-0.4027659,-0.4311676,0.062310662,0.34176573,0.34176573,0.34339333,0.01066339,285.23215,285.23215,285.34912,0.11100434,7981301.5,7981301.5,8007790.0,3977124600.0,-4058954.2,-4058954.2,-4073618.5,6039337500.0
2020-11-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.0046217,-1.0046217,-0.9925232,0.009972971,-0.9673869,-0.9673869,-1.0980835,0.13030356,284.9195,284.9195,285.0415,0.10297968,6239404.5,6239404.5,6279177.0,46812560000.0,-3188122.8,-3188122.8,-3212110.5,54386850000.0
2020-11-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.061364386,0.061364386,0.15204906,0.018395545,-0.70087695,-0.70087695,-0.8282099,0.08053047,283.75824,283.75824,283.81543,0.056629043,4432308.5,4432308.5,4439576.5,95823430000.0,-2413108.5,-2413108.5,-2437249.5,22133258000.0
2020-11-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.64243156,0.64243156,0.6296549,0.021002863,0.073420204,0.073420204,0.084243774,0.03002372,284.88467,284.88467,284.90234,0.04813133,8616889.0,8616889.0,8637748.0,4713204000.0,-4776245.5,-4776245.5,-4768015.5,6545023500.0
2020-11-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.43676588,0.43676588,0.45103455,0.020378776,0.16166009,0.16166009,0.1782074,0.017120702,286.09116,286.09116,286.16968,0.08830055,8820230.0,8820230.0,8840520.0,4435919000.0,-5022473.5,-5022473.5,-4976482.5,7305302000.0
2020-11-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.6434447,-0.6434447,-0.7774372,0.10539607,0.33487394,0.33487394,0.36772442,0.032531563,286.07278,286.07278,286.08618,0.028357195,8660535.0,8660535.0,8635056.0,6310290000.0,-4962380.5,-4962380.5,-4951635.5,4627828700.0
2020-11-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.41256544,0.41256544,0.40071106,0.005306259,-0.47343528,-0.47343528,-0.46800995,0.009200067,284.36243,284.36243,284.41016,0.15777278,4948777.5,4948777.5,4996881.5,5324279300.0,-2656486.8,-2656486.8,-2670574.5,2151108900.0
2020-11-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.2337799,-0.2337799,-0.12171936,0.15605384,-1.0922853,-1.0922853,-1.1377497,0.014860388,284.94614,284.94614,284.9668,0.06430684,3091715.0,3091715.0,3050115.2,6481475600.0,-1233858.9,-1233858.9,-1216486.0,12545886000.0
2020-12-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.98748946,-0.98748946,-0.98298645,0.0077704736,-0.9130707,-0.9130707,-1.0085297,0.04062548,280.91608,280.91608,281.16846,0.19726278,1784139.5,1784139.5,1779764.8,18760032000.0,-956256.75,-956256.75,-954915.0,3139390500.0
2020-12-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.65176225,-0.65176225,-0.6811676,0.00704082,-0.9386817,-0.9386817,-0.9997711,0.023737242,282.70862,282.70862,282.95996,0.21738897,1789839.2,1789839.2,1827092.0,12241328000.0,-872304.6,-872304.6,-858066.5,3702169000.0
2020-12-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.7603811,-1.7603811,-1.8259735,0.047717135,-0.59126216,-0.59126216,-0.59264565,0.0034547513,284.26712,284.26712,284.59106,0.37957928,2030360.6,2030360.6,1957678.5,10189431000.0,-747572.5,-747572.5,-762778.5,4731732000.0
2020-12-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.6060655,-0.6060655,-0.67871094,0.024448713,-0.6942978,-0.6942978,-0.7165146,0.038925964,286.41864,286.41864,286.4685,0.18087591,3418452.0,3418452.0,3399788.5,28787810000.0,-1246999.5,-1246999.5,-1261319.0,6602767000.0
2020-12-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.111841835,-0.111841835,-0.098739624,0.047968548,-0.8603251,-0.8603251,-0.93245506,0.02324633,285.8209,285.8209,285.98755,0.2764351,6803405.5,6803405.5,6816591.0,9211545000.0,-3312020.8,-3312020.8,-3310754.0,9188082000.0
2020-12-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.1831902,-1.1831902,-1.2690735,0.027509594,-1.0480227,-1.0480227,-1.0319366,0.013263867,285.87756,285.87756,286.13208,0.21010566,3907318.8,3907318.8,3882403.0,29293056000.0,-1542844.5,-1542844.5,-1551013.5,4997731000.0
2020-12-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.6147698,1.6147698,1.6093445,0.029447155,1.471716,1.471716,1.5225515,0.031358425,285.57776,285.57776,285.60303,0.0543812,3691440.0,3691440.0,3713031.5,19598650000.0,-2113490.5,-2113490.5,-2115544.0,2090548400.0
2020-12-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.0459256,-1.0459256,-1.0083008,0.048383176,0.3544548,0.3544548,0.35727596,0.032394424,286.85403,286.85403,286.80396,0.08652571,7245612.0,7245612.0,7287104.0,31920740000.0,-3837516.5,-3837516.5,-3859293.2,22869467000.0
2020-12-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.4768658,-1.4768658,-1.5303326,0.08161599,-0.012672914,-0.012672914,-0.19425929,0.07201419,285.5711,285.5711,285.70288,0.22401063,3619017.5,3619017.5,3583705.0,168560510000.0,-1764000.4,-1764000.4,-1755365.0,34060182000.0
2020-12-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.72749835,0.72749835,0.7545166,0.011739824,1.3359358,1.3359358,1.3414154,0.018847719,284.77255,284.77255,284.75513,0.0570435,3637666.8,3637666.8,3605671.5,8709566000.0,-2099843.0,-2099843.0,-2103214.0,2457974000.0
2020-12-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.0319662,-1.0319662,-1.0617514,0.006861528,-0.52296513,-0.52296513,-0.47128868,0.01877757,282.43503,282.43503,282.4939,0.07386701,3014042.5,3014042.5,3059473.0,92867050000.0,-2216459.0,-2216459.0,-2212160.8,16969009000.0
2020-12-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.8263228,-0.8263228,-0.78175354,0.010093822,-0.1713501,-0.1713501,-0.1540975,0.010622237,284.86267,284.86267,284.80078,0.07442457,4926139.5,4926139.5,4962756.5,75096690000.0,-2436005.0,-2436005.0,-2452693.5,31185269000.0
2020-12-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.6087528,0.6087528,0.628067,0.004800948,-0.57700527,-0.57700527,-0.6169901,0.053340033,283.22226,283.22226,283.29468,0.022647275,1503001.5,1503001.5,1527796.2,7203139600.0,-620152.44,-620152.44,-605369.0,10564657000.0
2020-12-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.3659549,1.3659549,1.4702301,0.041133992,-0.79373,-0.79373,-0.912735,0.21138953,281.73398,281.73398,281.78052,0.095848665,1822794.9,1822794.9,1821433.0,62852882000.0,-868458.2,-868458.2,-862794.0,14629259000.0
2020-12-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.33038202,-0.33038202,-0.35536575,0.05490601,0.29574755,0.29574755,0.28684998,0.007831986,285.60724,285.60724,285.57153,0.08754266,4593254.5,4593254.5,4624591.0,107692835000.0,-2037134.0,-2037134.0,-1987577.5,45494890000.0
2020-12-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.7402811,-0.7402811,-0.75370884,0.05221281,0.11003314,0.11003314,0.12961864,0.0023241146,284.86786,284.86786,285.05957,0.08478446,5892013.5,5892013.5,5991532.0,216069340000.0,-3097107.0,-3097107.0,-3120778.0,108525870000.0
2020-12-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.82145023,-0.82145023,-0.829751,0.026125364,-0.08502727,-0.08502727,-0.021089554,0.017648993,285.306,285.306,285.33594,0.06899077,5941903.5,5941903.5,5951755.0,99242525000.0,-2679242.5,-2679242.5,-2679768.5,40391246000.0
2020-12-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.342565,-0.342565,-0.29981327,0.048138663,-0.28771803,-0.28771803,-0.33226013,0.012634317,284.52747,284.52747,284.72388,0.15565199,4154566.8,4154566.8,4144589.0,125696720000.0,-1780223.9,-1780223.9,-1734699.0,58253853000.0
2020-12-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.37367928,-0.37367928,-0.29463196,0.08250085,-0.50316674,-0.50316674,-0.505147,0.014076213,284.0444,284.0444,284.22437,0.10663532,3387940.0,3387940.0,3394754.0,174129020000.0,-1421424.2,-1421424.2,-1405692.0,51651620000.0
2020-12-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.41113696,-0.41113696,-0.44328213,0.009586943,-0.74845546,-0.74845546,-0.8036041,0.023018051,283.71826,283.71826,283.73804,0.051072042,2511080.0,2511080.0,2502215.5,114585590000.0,-1165682.2,-1165682.2,-1131777.0,36617350000.0
2020-12-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.8221741,-0.8221741,-0.8380432,0.0063519874,-0.5588597,-0.5588597,-0.5758953,0.0070874263,283.3275,283.3275,283.35107,0.05479308,2161173.8,2161173.8,2182853.5,14941977000.0,-953098.0,-953098.0,-951167.5,7779883000.0
2020-12-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.26714408,-0.26714408,-0.22973633,0.042916823,-0.5981294,-0.5981294,-0.6443262,0.02386894,284.28943,284.28943,284.3015,0.06650235,3558127.2,3558127.2,3572665.5,58398392000.0,-1884830.5,-1884830.5,-1861129.0,10763933000.0
2020-12-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.96575856,-0.96575856,-0.98271275,0.030392531,0.3811561,0.3811561,0.44200134,0.007918276,286.08633,286.08633,285.97778,0.14437285,7142105.0,7142105.0,7138044.0,8628704000.0,-3410681.2,-3410681.2,-3405124.0,4717816300.0
2020-12-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.25453916,0.25453916,0.19431782,0.09811754,1.0041605,1.0041605,1.0445251,0.009165711,287.09427,287.09427,287.11328,0.06982794,7423211.5,7423211.5,7448942.5,11529913000.0,-3809685.0,-3809685.0,-3831365.0,2517287200.0
2020-12-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.39527458,0.39527458,0.44090176,0.042125683,1.5382968,1.5382968,1.5605407,0.0124580255,288.18958,288.18958,288.21436,0.13960455,6365197.0,6365197.0,6427605.5,89223740000.0,-3244933.0,-3244933.0,-3262682.5,32124123000.0
2020-12-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.4053396,-1.4053396,-1.4142914,0.030583462,0.36432722,0.36432722,0.2697363,0.03642498,287.34738,287.34738,287.26025,0.11126619,4674121.5,4674121.5,4669523.5,1065439200.0,-2455661.5,-2455661.5,-2492313.0,13397951000.0
2020-12-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.0765024,-1.0765024,-1.0626678,0.027189588,0.18430957,0.18430957,0.19613683,0.15986794,284.21106,284.21106,284.33545,0.108701155,3068411.2,3068411.2,3032316.0,100458850000.0,-1905092.5,-1905092.5,-1922526.0,9332595000.0
2020-12-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.28691992,0.28691992,0.33639908,0.02264199,1.5470663,1.5470663,1.5691204,0.029155413,285.65063,285.65063,285.65308,0.13651317,6552427.5,6552427.5,6576424.0,102958230000.0,-3501139.5,-3501139.5,-3531708.0,10785394000.0
2020-12-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.16821724,0.16821724,0.17666721,0.024339858,1.6930964,1.6930964,1.755298,0.026141046,287.01257,287.01257,286.98682,0.11655113,5829510.5,5829510.5,5849952.5,77473825000.0,-2915947.5,-2915947.5,-2940776.5,19034050000.0
2020-12-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.084487915,0.084487915,0.07814026,0.009771943,1.4903259,1.4903259,1.5399407,0.0417832,287.87964,287.87964,287.7771,0.11668018,6836026.0,6836026.0,6877879.5,11900338000.0,-3222723.2,-3222723.2,-3232685.0,14029088000.0
2020-12-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.8819668,0.8819668,0.90746593,0.065617815,1.6836985,1.6836985,1.7267215,0.023734566,285.389,285.389,285.3838,0.086287126,6244958.5,6244958.5,6296755.5,57963143000.0,-3054219.0,-3054219.0,-3051037.0,4610811000.0
2021-01-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.8924491,-0.8924491,-0.8820324,0.025036944,0.66294914,0.66294914,0.6958132,0.029226005,285.48798,285.48798,285.34546,0.14631036,7318780.0,7318780.0,7394103.0,45734515000.0,-4080897.8,-4080897.8,-4098963.8,15844797000.0
2021-01-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.28406778,-0.28406778,-0.2507019,0.021874955,-0.8989943,-0.8989943,-0.9133444,0.017138876,284.03802,284.03802,284.2832,0.28131315,6687467.0,6687467.0,6720129.5,10646180000.0,-3580745.0,-3580745.0,-3585783.0,23586755000.0
2021-01-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.7053833,-0.7053833,-0.75653076,0.01931412,-0.4666077,-0.4666077,-0.55140585,0.050264172,287.09885,287.09885,287.07886,0.106870435,6066442.5,6066442.5,6104970.5,64326550000.0,-2480235.0,-2480235.0,-2521958.5,15501909000.0
2021-01-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.1731313,1.1731313,1.1181183,0.04664193,0.07726881,0.07726881,0.111068726,0.011091273,282.76193,282.76193,282.89453,0.21601428,1618464.5,1618464.5,1573657.6,67161460000.0,-992550.9,-992550.9,-994475.5,6071796000.0
2021-01-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.554672,0.554672,0.54943657,0.013352011,1.5002798,1.5002798,1.5026398,0.00745262,285.30817,285.30817,285.26465,0.08472779,7716330.5,7716330.5,7791649.0,30375332000.0,-4091980.0,-4091980.0,-4144538.8,12631067000.0
