Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.5687866,-1.5687866,-1.6200562,0.08490966,-1.2916518,-1.2916518,-1.2671814,0.01844464,300.7716,300.7716,301.00293,3.6022894,16909074.0,16909074.0,16548079.0,415098340000.0,-3672119.8,-3672119.8,-3592345.0,48145910000.0
2020-08-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.3307049,-1.3307049,-1.3278503,0.0065583116,1.0166699,1.0166699,1.2352133,0.24594611,300.82294,300.82294,300.50122,3.6301932,19279902.0,19279902.0,18972024.0,490430730000.0,-4692151.5,-4692151.5,-4638587.0,14521941000.0
2020-08-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.46554396,-0.46554396,-0.540082,0.044660743,0.47162804,0.47162804,0.5906372,0.16521722,302.2912,302.2912,302.1631,4.1782007,17657432.0,17657432.0,17633270.0,236105730000.0,-4454524.5,-4454524.5,-4422733.0,38420374000.0
2020-08-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.077202,-1.077202,-1.2233858,0.13402952,0.3879911,0.3879911,0.5194702,0.14131424,303.21222,303.21222,302.91846,4.0947905,17837340.0,17837340.0,17651606.0,238882980000.0,-4553390.5,-4553390.5,-4453330.5,35958637000.0
2020-08-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.4084296,-1.4084296,-1.4129181,0.028612802,-0.09941923,-0.09941923,-0.169281,0.05151899,301.33258,301.33258,301.30835,2.9760022,16541385.0,16541385.0,16413512.0,639776200000.0,-4149938.5,-4149938.5,-4100623.0,22724436000.0
2020-08-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.3915817,-1.3915817,-1.5023651,0.115641765,0.4779757,0.4779757,0.6465454,0.3615325,303.32468,303.32468,302.9873,3.4425251,18652856.0,18652856.0,18355024.0,299161300000.0,-4682198.0,-4682198.0,-4633568.5,45553630000.0
2020-08-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.8572388,-2.8572388,-3.0427856,1.0815065,0.0768305,0.0768305,0.07515907,0.015062239,302.95203,302.95203,302.70752,1.7405998,18830928.0,18830928.0,18459196.0,700760060000.0,-4636952.0,-4636952.0,-4626845.5,20239389000.0
2020-08-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.8872352,-2.8872352,-2.9940186,0.3728705,0.34971106,0.34971106,0.5655689,0.13410994,300.9364,300.9364,300.62183,2.623728,17598684.0,17598684.0,17416290.0,483515000000.0,-4664454.5,-4664454.5,-4644609.5,40232470000.0
2020-08-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.4395165,-2.4395165,-2.6366882,0.49389678,0.37696698,0.37696698,0.43565464,0.114459366,300.26144,300.26144,299.97705,2.0161438,16341865.0,16341865.0,16169372.0,707622500000.0,-4090395.0,-4090395.0,-4029560.5,39425570000.0
2020-08-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.3218108,-1.3218108,-1.5422134,0.39973325,0.30320975,0.30320975,0.17762756,0.08097911,303.02808,303.02808,302.8767,2.7523699,17140072.0,17140072.0,17017584.0,368802600000.0,-4606401.0,-4606401.0,-4618370.5,54335693000.0
2020-08-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.9983759,0.9983759,1.067956,0.094075456,1.2609614,1.2609614,1.2286596,0.25842795,302.26624,302.26624,302.4016,5.540039,15868080.0,15868080.0,15811193.0,133917490000.0,-4208681.5,-4208681.5,-4227052.0,127314770000.0
2020-08-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.606784,-0.606784,-0.581769,0.03461303,-0.40276483,-0.40276483,-0.30447006,0.17959483,303.55545,303.55545,303.47852,3.7433054,19770746.0,19770746.0,19423732.0,505973370000.0,-5641739.0,-5641739.0,-5636880.5,98046820000.0
2020-08-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.0183156,-2.0183156,-1.9539003,0.062649354,0.25402907,0.25402907,0.3145008,0.3078901,303.2252,303.2252,303.26392,4.0481014,19434382.0,19434382.0,19080142.0,552680360000.0,-5583077.0,-5583077.0,-5585375.5,101473470000.0
2020-08-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.7511196,-1.7511196,-1.819479,0.0725495,0.28744155,0.28744155,0.44761658,0.24779926,304.76163,304.76163,304.6145,3.9136975,19519374.0,19519374.0,19193176.0,486436500000.0,-5579122.5,-5579122.5,-5601882.0,107789420000.0
2020-08-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.4973626,-2.4973626,-2.6891632,0.15910634,0.139301,0.139301,0.38708496,0.20486191,305.09387,305.09387,304.91577,3.8686082,19105802.0,19105802.0,18757648.0,467806620000.0,-5647883.0,-5647883.0,-5674838.0,115761080000.0
2020-08-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.201842,-2.201842,-2.3419037,0.15856345,0.5236434,0.5236434,0.6541271,0.14850828,304.353,304.353,304.2412,3.744677,17253950.0,17253950.0,17084168.0,343875260000.0,-5051900.5,-5051900.5,-5081789.5,134325854000.0
2020-08-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.9327756,0.9327756,0.9949188,0.11142528,0.7536093,0.7536093,0.89012146,0.16961816,303.179,303.179,303.5381,6.8091836,15385772.0,15385772.0,15251390.0,117715900000.0,-4453465.0,-4453465.0,-4524214.5,126637970000.0
2020-08-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.1787474,-2.1787474,-2.436203,0.19655569,0.14473762,0.14473762,0.20964146,0.20542607,302.72806,302.72806,302.7063,2.953239,18095988.0,18095988.0,17802088.0,307675760000.0,-5186829.0,-5186829.0,-5272662.5,109473770000.0
2020-08-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.2863824,-2.2863824,-2.481038,0.24302077,-0.2215494,-0.2215494,-0.10847473,0.12192143,304.4241,304.4241,304.3379,3.1610277,18837950.0,18837950.0,18583680.0,269320650000.0,-5580689.0,-5580689.0,-5692721.0,159357800000.0
2020-08-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.5227573,-2.5227573,-2.6434193,0.072994746,0.53835285,0.53835285,0.72450066,0.1835537,304.3901,304.3901,304.27783,3.4370215,19232384.0,19232384.0,18946750.0,437252160000.0,-6244214.0,-6244214.0,-6354565.5,99135600000.0
2020-08-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.4578435,-2.4578435,-2.5562134,0.1327979,-0.3673976,-0.3673976,-0.27635193,0.06302387,304.1502,304.1502,304.1079,3.0434136,19502324.0,19502324.0,19188644.0,454296540000.0,-6700535.0,-6700535.0,-6752903.0,78331830000.0
2020-08-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.5761108,-1.5761108,-1.7391968,0.17016138,-0.49057478,-0.49057478,-0.47280884,0.093073696,305.80048,305.80048,305.8042,3.2440367,19430060.0,19430060.0,19131710.0,425423200000.0,-6769095.0,-6769095.0,-6856399.0,90206994000.0
2020-08-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.3360322,-1.3360322,-1.4340076,0.06505697,0.11384128,0.11384128,0.2743168,0.15918629,307.2323,307.2323,307.1521,3.4240482,19289060.0,19289060.0,18974578.0,377023860000.0,-6724894.0,-6724894.0,-6780629.0,115819274000.0
2020-09-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.092089,4.092089,4.101761,0.16608994,1.3471527,1.3471527,1.332016,0.08144819,306.64252,306.64252,307.33398,5.543475,18814256.0,18814256.0,18548498.0,369098360000.0,-6348037.0,-6348037.0,-6482446.5,122766630000.0
2020-09-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.3792924,-1.3792924,-1.5456085,0.6681637,-0.41639122,-0.41639122,-0.42407227,0.08628563,305.67767,305.67767,306.09375,3.535126,18289598.0,18289598.0,18073600.0,379685240000.0,-6307882.0,-6307882.0,-6361132.5,45824080000.0
2020-09-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.9720967,1.9720967,2.1049843,0.14974098,0.39379296,0.39379296,0.3665619,0.039281227,306.34717,306.34717,306.86768,5.4826684,18308258.0,18308258.0,17985348.0,371695350000.0,-6110003.5,-6110003.5,-6120696.0,84324460000.0
2020-09-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.6124221,-1.6124221,-1.5762329,0.0878294,-1.3939269,-1.3939269,-1.3575687,0.043338135,302.88226,302.88226,302.88403,3.1852808,18485842.0,18485842.0,18171456.0,364939250000.0,-6191866.0,-6191866.0,-6278280.0,76770950000.0
2020-09-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.21486019,-0.21486019,-0.21151733,0.039131857,-0.9488854,-0.9488854,-1.0003052,0.1313466,301.88135,301.88135,301.8579,2.6712263,17682018.0,17682018.0,17411040.0,528067130000.0,-5938437.0,-5938437.0,-5963557.5,91183130000.0
2020-09-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.4701667,-2.4701667,-2.7144012,0.4129988,0.06536278,0.06536278,0.09428406,0.10331842,303.16272,303.16272,303.01733,2.4474783,18309152.0,18309152.0,18016862.0,349171250000.0,-6366259.0,-6366259.0,-6427528.0,82178050000.0
2020-09-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.1346166,-2.1346166,-2.3216095,0.37096593,-0.009951078,-0.009951078,0.041412354,0.10424701,304.06992,304.06992,303.93823,2.5146742,17194924.0,17194924.0,16998538.0,311561800000.0,-5889504.0,-5889504.0,-5989499.0,81505040000.0
2020-09-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.4168043,-2.4168043,-2.480957,0.07597833,-0.5509397,-0.5509397,-0.46733093,0.1204189,304.42944,304.42944,304.5266,3.1921844,17032034.0,17032034.0,16892576.0,153867390000.0,-5508810.0,-5508810.0,-5648766.0,125240520000.0
2020-09-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.961305,-2.961305,-3.0115604,0.058995523,-0.15535209,-0.15535209,-0.052474976,0.17324647,302.18732,302.18732,302.1853,3.7783217,16727921.0,16727921.0,16556042.0,466140070000.0,-5271450.5,-5271450.5,-5343478.0,82816880000.0
2020-09-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.4113822,-2.4113822,-2.3800192,0.02628118,0.32519823,0.32519823,0.5624466,0.24348369,301.74002,301.74002,301.6765,3.5639827,16734921.0,16734921.0,16465103.0,527293050000.0,-5459427.0,-5459427.0,-5518293.0,74779540000.0
2020-09-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.8191175,-2.8191175,-2.8964539,0.051085785,-0.16960496,-0.16960496,-0.013580322,0.18670593,301.03952,301.03952,300.99463,3.5087123,17250446.0,17250446.0,17062984.0,441001250000.0,-5756467.0,-5756467.0,-5871642.0,66017083000.0
2020-09-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.776571,-2.776571,-2.8487425,0.048272457,-0.2541099,-0.2541099,-0.065971375,0.17085072,300.705,300.705,300.58887,3.839779,17582994.0,17582994.0,17280576.0,288150260000.0,-6125069.0,-6125069.0,-6175918.0,123214350000.0
2020-09-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.7350986,-2.7350986,-2.7717762,0.055878777,-0.30106765,-0.30106765,-0.18585205,0.15267935,301.2852,301.2852,301.27954,3.6893969,17258888.0,17258888.0,17012268.0,249619480000.0,-5785110.0,-5785110.0,-5880393.0,128590510000.0
2020-09-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.650772,-2.650772,-2.680313,0.0072080907,-1.0459195,-1.0459195,-1.0314026,0.039173707,300.5207,300.5207,300.65405,3.9619207,16035714.0,16035714.0,15834608.0,209140060000.0,-5250615.0,-5250615.0,-5331290.5,113148940000.0
2020-09-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.9901783,-2.9901783,-3.0317574,0.03250184,-0.6713468,-0.6713468,-0.5677185,0.06363781,299.30927,299.30927,299.2964,3.8472211,17043448.0,17043448.0,16760102.0,248362980000.0,-5890803.0,-5890803.0,-5923746.0,119816920000.0
2020-09-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.1731253,-3.1731253,-3.3099947,0.13176402,0.15307148,0.15307148,0.371521,0.17269124,299.03943,299.03943,298.79102,2.627661,16357840.0,16357840.0,16079629.0,156239330000.0,-5363043.5,-5363043.5,-5406193.0,107086275000.0
2020-09-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.6397436,-2.6397436,-2.7107697,0.21862036,0.19786777,0.19786777,0.20515442,0.024220448,296.83344,296.83344,297.00928,3.831074,11087036.0,11087036.0,11079546.0,28404963000.0,-3653068.5,-3653068.5,-3659367.5,116024790000.0
2020-09-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.2206645,-3.2206645,-3.203537,0.41885307,-3.0514948,-3.0514948,-3.3125,0.33132908,292.82657,292.82657,292.9099,1.0791688,2497095.5,2497095.5,2436888.0,127450100000.0,-740826.0,-740826.0,-729293.0,81881840000.0
2020-09-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.5682096,-2.5682096,-2.6250381,0.023093684,-0.69632065,-0.69632065,-0.50602245,0.09854458,293.77707,293.77707,293.77734,2.9077966,9283655.0,9283655.0,9422176.0,385384840000.0,-1740390.5,-1740390.5,-1607111.0,132052976000.0
2020-09-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.0019913,-2.0019913,-1.9321299,0.11185833,0.8790236,0.8790236,1.1912231,0.27157953,294.2165,294.2165,293.98877,2.4890368,13011962.0,13011962.0,12861231.0,433719840000.0,-3836190.2,-3836190.2,-3807433.0,39514710000.0
2020-09-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.7193733,-0.7193733,-0.70018005,0.009694324,0.34182623,0.34182623,0.5214386,0.15796386,295.45892,295.45892,295.31372,2.514807,16399769.0,16399769.0,16089034.0,236217250000.0,-5432302.0,-5432302.0,-5404026.5,19301818000.0
2020-09-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.076159,-1.076159,-1.3116608,0.19834624,0.66557163,0.66557163,0.6903801,0.023111962,297.1198,297.1198,296.92773,2.3608096,14815377.0,14815377.0,14659228.0,246067170000.0,-4541908.0,-4541908.0,-4494547.0,16888738000.0
2020-09-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.0808434,1.0808434,1.0082397,0.03966206,1.0180359,1.0180359,0.9843445,0.0076980134,298.9049,298.9049,299.32593,2.7325222,11184864.0,11184864.0,11171711.0,193328330000.0,-3080166.8,-3080166.8,-3021531.5,17771820000.0
2020-09-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.1264799,2.1264799,2.010213,0.050476678,0.6970062,0.6970062,0.71873474,0.010244936,298.2284,298.2284,298.41138,4.113256,14118436.0,14118436.0,14136967.0,32083304000.0,-3781094.2,-3781094.2,-3790214.0,66724897000.0
2020-09-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.5493798,2.5493798,2.4306335,0.10808916,1.7978504,1.7978504,1.7718964,0.015034193,298.23572,298.23572,298.44507,3.9344141,15572613.0,15572613.0,15471491.0,120035220000.0,-4702999.5,-4702999.5,-4741510.5,37827748000.0
2020-09-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.7019079,3.7019079,3.5600433,0.17595598,1.6878827,1.6878827,1.6760511,0.028288702,291.98825,291.98825,292.40674,4.2727337,7461012.5,7461012.5,7473732.0,76290390000.0,-2331834.5,-2331834.5,-2404003.0,114182200000.0
2020-09-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.39657122,0.39657122,0.36013794,0.031333465,0.8059387,0.8059387,0.93167114,0.09245623,294.79587,294.79587,295.1809,3.9259105,9545600.0,9545600.0,9513397.0,41413943000.0,-3820369.2,-3820369.2,-3745851.0,55592305000.0
2020-09-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.5408043,0.5408043,0.49188232,0.04038578,1.8502139,1.8502139,1.7941742,0.029049117,294.99167,294.99167,295.43896,4.284133,8122269.5,8122269.5,8288143.0,677574540000.0,-1949888.0,-1949888.0,-2111114.5,325873860000.0
2020-09-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.6656213,2.6656213,2.4421387,0.19683434,1.4380648,1.4380648,1.4792871,0.008765577,293.60107,293.60107,293.70557,4.9390965,11345076.0,11345076.0,11365189.0,192075090000.0,-3536315.0,-3536315.0,-3652949.5,256537770000.0
2020-09-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.805489,2.805489,2.8348236,0.097325124,0.053293742,0.053293742,0.046795845,0.08389493,294.6722,294.6722,294.9419,5.3253217,14489190.0,14489190.0,14369395.0,66549187000.0,-4871290.5,-4871290.5,-4879213.5,108575700000.0
2020-10-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.2967684,2.2967684,2.2109623,0.06554083,0.8194188,0.8194188,0.80146503,0.043752495,294.68958,294.68958,294.8589,4.8718243,15257991.0,15257991.0,15173886.0,145002140000.0,-5268053.0,-5268053.0,-5309219.5,54082880000.0
2020-10-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.31501535,-0.31501535,-0.4686737,0.08070715,1.070836,1.070836,1.1131287,0.022308331,296.29807,296.29807,296.6167,3.6460073,10702560.0,10702560.0,10683104.0,34069424000.0,-3423210.5,-3423210.5,-3479070.5,130541020000.0
2020-10-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.4922907,-1.4922907,-1.5982666,0.21999462,0.431671,0.431671,0.40932274,0.006375291,299.75217,299.75217,299.9214,1.5007844,14501100.0,14501100.0,14341465.0,156875590000.0,-4261412.5,-4261412.5,-4296660.5,6983142000.0
2020-10-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.5529187,-0.5529187,-0.63282776,0.40358117,1.2115268,1.2115268,1.2497253,0.027385505,302.46408,302.46408,302.67627,2.8701854,13435914.0,13435914.0,13198068.0,254825990000.0,-3966686.2,-3966686.2,-3953220.0,11907430000.0
2020-10-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.5310704,0.5310704,0.40971375,0.06062829,1.7947074,1.7947074,1.7883034,0.010794448,303.75687,303.75687,304.13208,4.352105,12678226.0,12678226.0,12540210.0,103772020000.0,-4044752.5,-4044752.5,-3971039.5,18260904000.0
2020-10-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.5004789,1.5004789,1.576294,0.07511098,1.2106683,1.2106683,1.2086401,0.096801706,299.4455,299.4455,299.7744,3.9374483,11037588.0,11037588.0,10893406.0,70776080000.0,-3776080.5,-3776080.5,-3741004.0,56256717000.0
2020-10-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.5514436,2.5514436,2.480793,0.10128117,1.2765222,1.2765222,1.2693481,0.0069194715,296.0326,296.0326,296.34912,4.028356,10346917.0,10346917.0,10332305.0,91480270000.0,-3661970.8,-3661970.8,-3674286.0,106690560000.0
2020-10-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.5288485,1.5288485,1.698883,0.1284944,-0.63363415,-0.63363415,-0.6622925,0.10021195,293.75214,293.75214,293.98657,4.5913944,12218144.0,12218144.0,12176218.0,104714120000.0,-4217380.5,-4217380.5,-4242392.5,99352216000.0
2020-10-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.4382438,-0.4382438,-0.5691595,0.07196482,0.7826409,0.7826409,0.8587189,0.09799758,295.03802,295.03802,295.14453,3.952561,13246337.0,13246337.0,13276507.0,97683775000.0,-4972555.5,-4972555.5,-5037116.5,49073447000.0
2020-10-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.14055862,0.14055862,0.103411674,0.15004127,0.5310439,0.5310439,0.5404339,0.0070503824,296.69907,296.69907,297.0652,4.4498067,13778647.0,13778647.0,13647142.0,106164126000.0,-5020357.5,-5020357.5,-5004748.0,44784108000.0
2020-10-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.07240765,0.07240765,-0.0554657,0.1358132,0.84984714,0.84984714,0.87598896,0.008300025,296.537,296.537,296.94458,4.3606305,13596768.0,13596768.0,13579910.0,33900120000.0,-4674323.5,-4674323.5,-4743860.0,130383530000.0
2020-10-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.3914716,-1.3914716,-1.4081106,0.19287641,1.1567429,1.1567429,1.1868286,0.023169437,296.68835,296.68835,297.03247,3.981075,12742729.0,12742729.0,12824327.0,85615580000.0,-4573410.0,-4573410.0,-4678057.5,86823305000.0
2020-10-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.1883662,2.1883662,2.0470276,0.097177215,1.1809064,1.1809064,1.1607742,0.017070007,290.6868,290.6868,290.92383,4.194441,11399178.0,11399178.0,11422308.0,263086260000.0,-3696902.8,-3696902.8,-3799090.5,385400470000.0
2020-10-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.3052132,2.3052132,2.315054,0.051211953,1.0073231,1.0073231,1.0323381,0.0159407,292.78964,292.78964,293.0735,4.2214584,12234602.0,12234602.0,12222026.0,51086143000.0,-4340890.5,-4340890.5,-4441482.5,203651580000.0
2020-10-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.2147182,1.2147182,1.2097979,0.016111335,1.1791223,1.1791223,1.205452,0.03132922,294.56915,294.56915,295.1128,3.9138331,10691114.0,10691114.0,10644569.0,133020350000.0,-4167837.8,-4167837.8,-4156381.5,94153570000.0
2020-10-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.7703834,0.7703834,0.74679565,0.09553538,1.6655731,1.6655731,1.7134247,0.037139554,297.27682,297.27682,297.72607,4.3738856,11944944.0,11944944.0,11954316.0,69238520000.0,-4104445.8,-4104445.8,-4147395.5,77346200000.0
2020-10-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.2907398,2.2907398,2.2542877,0.03347585,0.7674385,0.7674385,0.7697296,0.011400952,293.81702,293.81702,294.22656,4.4513073,11674623.0,11674623.0,11698530.0,27418036000.0,-4307475.5,-4307475.5,-4306500.0,114990270000.0
2020-10-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.1591414,-1.1591414,-1.2512388,0.12682042,-0.30031997,-0.30031997,-0.29423523,0.014109551,292.41586,292.41586,292.58252,3.3698676,12554795.0,12554795.0,12596996.0,161615970000.0,-5281706.0,-5281706.0,-5310865.5,19339022000.0
2020-10-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.3239676,-1.3239676,-1.2163391,0.064616315,0.41030282,0.41030282,0.5877743,0.14969459,287.6362,287.6362,287.18457,3.133885,7541980.5,7541980.5,7481493.0,207289520000.0,-3328610.5,-3328610.5,-3278331.5,80683065000.0
2020-10-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.973107,-0.973107,-0.9523926,0.028902866,-0.34374297,-0.34374297,-0.3635559,0.029906271,287.162,287.162,286.94995,3.0312223,7543628.5,7543628.5,7561037.0,370119870000.0,-2574859.0,-2574859.0,-2515589.5,55216263000.0
2020-10-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.4087952,-0.4087952,-0.41208172,0.042779807,0.13882682,0.13882682,0.29034424,0.09545097,290.04733,290.04733,290.00684,3.7316866,9077948.0,9077948.0,9020986.0,309769300000.0,-3279457.5,-3279457.5,-3175653.5,165524910000.0
2020-10-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.5148163,-0.5148163,-0.47599792,0.008141609,0.25480887,0.25480887,0.38581848,0.07785738,292.75104,292.75104,292.6692,2.5673182,12522785.0,12522785.0,12462252.0,65671918000.0,-5010927.0,-5010927.0,-4954183.0,48775864000.0
2020-10-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.6728324,-0.6728324,-0.7351446,0.046357658,0.31986272,0.31986272,0.38159275,0.034628604,294.4849,294.4849,294.51465,2.414767,12615892.0,12615892.0,12575314.0,71029240000.0,-5295616.0,-5295616.0,-5250409.0,25892401000.0
2020-10-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.37811235,-0.37811235,-0.39309883,0.25209844,0.5789295,0.5789295,0.5936718,0.008619424,295.4405,295.4405,295.82666,2.7634695,11984103.0,11984103.0,12032439.0,118375810000.0,-5313845.0,-5313845.0,-5286386.0,7723084000.0
2020-10-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.092033,2.092033,2.0329132,0.066970974,0.9052875,0.9052875,0.9225464,0.0075088507,292.63913,292.63913,292.89038,4.3509903,11070334.0,11070334.0,11135883.0,30128771000.0,-4336907.5,-4336907.5,-4364590.5,63755325000.0
2020-10-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.52099067,-0.52099067,-0.64478874,0.14383228,0.40675238,0.40675238,0.4118042,0.03869063,292.92267,292.92267,293.18286,3.794501,12079097.0,12079097.0,12092180.0,44909160000.0,-5137632.0,-5137632.0,-5165991.0,99113750000.0
2020-10-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.0309083,-1.0309083,-1.1571102,0.15893844,-0.03636404,-0.03636404,0.010360718,0.051112495,292.18723,292.18723,292.33765,3.4480975,11289577.0,11289577.0,11314584.0,23804641000.0,-4376563.5,-4376563.5,-4417576.0,74017325000.0
2020-10-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.2457052,-1.2457052,-1.2144928,0.069808714,-2.6612642,-2.6612642,-2.829834,0.15009692,286.9512,286.9512,287.08813,1.805222,2501487.0,2501487.0,2489210.0,32009770000.0,-1215728.1,-1215728.1,-1171498.0,45150028000.0
2020-10-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.5287898,-0.5287898,-0.5852051,0.045238495,0.8827094,0.8827094,1.0232029,0.08049455,291.1553,291.1553,291.08228,2.3171117,9584519.0,9584519.0,9475624.0,54825510000.0,-2968109.5,-2968109.5,-2900997.0,47201305000.0
2020-10-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.1667559,0.1667559,0.20198727,0.02040681,0.37374365,0.37374365,0.33423042,0.17055541,290.63986,290.63986,290.5271,2.5529313,9470646.0,9470646.0,9480356.0,34867880000.0,-3935850.8,-3935850.8,-3887895.8,35596990000.0
2020-10-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.61691284,-0.61691284,-0.7153015,0.077641755,0.99109846,0.99109846,1.0130148,0.10501372,290.52713,290.52713,290.44287,2.3826437,11369648.0,11369648.0,11396810.0,52362010000.0,-5042921.5,-5042921.5,-5020169.5,21002646000.0
