Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-10-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.4628675,2.4628675,2.6077785,0.21629657,2.4208744,2.4208744,2.6058245,0.21831979,294.44626,294.44626,294.385,0.11643252,13194006.0,13194006.0,13082902.0,103547640000.0,-4790412.0,-4790412.0,-4748655.0,49792905000.0
2020-10-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.020860143,0.020860143,-0.03531933,0.029820688,3.9502437,3.9502437,4.3155594,0.45158842,294.1294,294.1294,293.98242,0.17365068,13607460.0,13607460.0,13686119.0,163794340000.0,-4880250.0,-4880250.0,-4795207.0,15889180000.0
2020-10-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.241377,-2.241377,-2.2658997,0.12616484,3.8720348,3.8720348,4.0259247,1.2497582,295.6914,295.6914,295.4663,0.18972826,13372817.0,13372817.0,13420393.0,140600260000.0,-4524748.0,-4524748.0,-4479837.0,23504101000.0
2020-10-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.3378923,3.3378923,3.4869537,0.5093317,0.36738586,0.36738586,0.37373352,0.02324266,295.0994,295.0994,295.1328,0.27284887,11454076.0,11454076.0,11464308.0,121561400000.0,-4230694.0,-4230694.0,-4239939.0,18037840000.0
2020-10-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.9893031,-1.9893031,-2.6032896,1.0327411,-0.54589,-0.54589,-0.26811218,0.32272366,292.88928,292.88928,292.5503,0.40637276,10777406.0,10777406.0,10722982.0,77152080000.0,-3761436.0,-3761436.0,-3545425.0,123988900000.0
2020-10-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.0158997,-3.0158997,-3.3918762,1.430602,-0.63203365,-0.63203365,-0.70934486,0.79361886,290.77057,290.77057,290.7378,0.078631684,7115325.5,7115325.5,7233526.0,900036500000.0,-2597659.5,-2597659.5,-2610456.0,52866060000.0
2020-10-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.295193,-4.295193,-4.7929688,1.0392376,-2.8771734,-2.8771734,-3.0298157,1.4246026,291.46683,291.46683,291.2981,0.20427853,12016114.0,12016114.0,12003392.0,225472360000.0,-4458674.0,-4458674.0,-4472384.0,17986273000.0
2020-10-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.3192269,-1.3192269,-1.6510954,0.52520084,-2.2675443,-2.2675443,-2.2824097,0.9527949,293.01947,293.01947,292.92847,0.22520494,10009398.0,10009398.0,10316887.0,560921800000.0,-3903346.8,-3903346.8,-3743178.0,292736340000.0
2020-10-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.045252483,-0.045252483,-0.07536316,0.047871206,1.0271217,1.0271217,1.1807404,0.074658,293.00836,293.00836,292.86255,0.32305968,12687661.0,12687661.0,12677462.0,107932680000.0,-5012934.0,-5012934.0,-5000376.0,9288464000.0
2020-10-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.7868009,1.7868009,1.7162714,0.21170926,1.3891883,1.3891883,1.4489756,0.034920912,294.38257,294.38257,294.30176,0.32935157,12597088.0,12597088.0,12607931.0,114325680000.0,-4542413.5,-4542413.5,-4509461.0,23956353000.0
2020-10-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.91015095,0.91015095,0.82443047,0.047047343,2.5916915,2.5916915,2.9154491,0.29073665,294.49808,294.49808,294.48022,0.19767778,12674582.0,12674582.0,12727180.0,133721060000.0,-5283831.5,-5283831.5,-5320584.0,15666137000.0
2020-10-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.2816653,1.2816653,1.2162628,0.069296606,-0.7838881,-0.7838881,-0.73028564,0.041486237,293.9164,293.9164,293.81274,0.0644252,9765460.0,9765460.0,9836475.0,72353110000.0,-2935445.2,-2935445.2,-2895217.5,25443607000.0
2020-10-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.3414037,1.3414037,1.2651234,0.14765081,0.7976142,0.7976142,0.840271,0.06495886,293.2136,293.2136,293.14648,0.20578423,12254009.0,12254009.0,12269212.0,104372620000.0,-5444439.0,-5444439.0,-5406530.0,14324039000.0
2020-10-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.718064,-1.718064,-1.9163876,0.2049264,1.2507308,1.2507308,1.3567963,0.04511759,292.5853,292.5853,292.45752,0.14937305,9717138.0,9717138.0,9743694.0,123549500000.0,-3368943.2,-3368943.2,-3330358.0,28486697000.0
2020-10-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-5.698705,-5.698705,-6.1031647,1.9695265,-0.1424425,-0.1424425,-0.14135742,0.16867663,291.687,291.687,291.6765,0.060602836,7543298.5,7543298.5,7491474.0,119827200000.0,-2568249.0,-2568249.0,-2559911.0,13754665000.0
2020-10-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.4674479,-0.4674479,-0.46826172,0.0064725745,0.41537413,0.41537413,0.4524021,0.3147937,291.4897,291.4897,291.25488,0.14743364,9620927.0,9620927.0,9626597.0,71168610000.0,-2856861.8,-2856861.8,-2794563.0,57644280000.0
2020-10-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.364151,2.364151,2.23812,0.2986139,-5.024792,-5.024792,-5.110838,0.3487605,292.1826,292.1826,292.09985,0.1026988,10693009.0,10693009.0,10663998.0,93057760000.0,-3412090.2,-3412090.2,-3426651.5,17111115000.0
2020-10-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.7175055,3.7175055,3.8484192,0.6122749,0.52750045,0.52750045,0.63117886,0.08868301,291.3479,291.3479,291.26,0.1500108,10974943.0,10974943.0,10952069.0,106554030000.0,-4937592.0,-4937592.0,-4851074.0,32761422000.0
2020-11-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.2715889,-1.2715889,-1.4254789,0.29997855,3.1627474,3.1627474,3.1923428,0.0324205,288.89856,288.89856,288.86304,0.05529744,8787372.0,8787372.0,8854840.0,55506194000.0,-3927217.8,-3927217.8,-3797125.0,51728544000.0
2020-11-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.2268558,2.2268558,2.115921,0.25188473,1.8055505,1.8055505,1.900711,0.33400664,291.38562,291.38562,291.39136,0.066020064,9519701.0,9519701.0,9647450.0,191934400000.0,-3408607.0,-3408607.0,-3414056.0,41121493000.0
2020-11-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.71229553,0.71229553,0.6556549,0.11069545,-0.5546786,-0.5546786,-0.5115471,0.02333882,291.6074,291.6074,291.5393,0.044159435,6306081.0,6306081.0,6320778.0,54614725000.0,-2100447.0,-2100447.0,-2100779.0,2031063000.0
2020-11-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.684336,-4.684336,-4.957367,1.2393842,-0.33597648,-0.33597648,-0.455307,0.3754031,289.2933,289.2933,289.32422,0.04075845,3829122.8,3829122.8,3881394.0,28949617000.0,-1604544.4,-1604544.4,-1611772.5,4508475000.0
2020-11-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.2943352,1.2943352,1.3572693,0.057537846,-2.893495,-2.893495,-3.005827,0.7641973,289.5489,289.5489,289.65723,0.120643206,5019943.0,5019943.0,5269370.0,797736240000.0,-1815094.6,-1815094.6,-1841515.0,40843882000.0
2020-11-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.173862,-4.173862,-4.7053833,2.6131322,-2.1875408,-2.1875408,-2.039917,0.68666905,289.85782,289.85782,289.698,0.1156825,8836344.0,8836344.0,8837633.0,88123070000.0,-3636425.0,-3636425.0,-3636271.5,8554622500.0
2020-11-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.32587,-2.32587,-2.6283875,1.2937925,-2.6595273,-2.6595273,-2.7222443,1.360045,289.34424,289.34424,289.27148,0.073198885,9871905.0,9871905.0,9832690.0,114745650000.0,-4475636.5,-4475636.5,-4465894.0,11161552000.0
2020-11-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.279268,-2.279268,-2.5106049,1.2621312,-3.158404,-3.158404,-3.30204,1.623308,289.5534,289.5534,289.48657,0.061273158,8992828.0,8992828.0,9256146.0,246354660000.0,-3916069.2,-3916069.2,-3869976.5,160116130000.0
2020-11-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.0670934,-2.0670934,-2.0739565,0.5481174,-2.27356,-2.27356,-2.4085426,1.0870677,289.37952,289.37952,289.31323,0.043906067,7729415.0,7729415.0,7989298.0,226861890000.0,-2850246.8,-2850246.8,-2832241.0,22377079000.0
2020-11-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-6.121838,-6.121838,-6.729721,3.2263443,-3.9301894,-3.9301894,-4.2366943,2.2638454,289.00797,289.00797,288.9702,0.0689621,5899722.0,5899722.0,5900044.0,25194717000.0,-2373652.0,-2373652.0,-2292333.0,58348470000.0
2020-11-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.7886167,-4.7886167,-5.2522125,1.8294913,-3.9725375,-3.9725375,-4.3689404,2.17693,288.2139,288.2139,288.14575,0.0630081,7824556.5,7824556.5,7829596.0,129206100000.0,-3374491.0,-3374491.0,-3417149.5,58556090000.0
2020-11-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.6034307,-3.6034307,-3.9757996,1.0611445,-1.7004886,-1.7004886,-1.8396759,0.9144802,288.41937,288.41937,288.26904,0.100141436,7708994.0,7708994.0,7769644.0,141824260000.0,-2878524.5,-2878524.5,-2937887.0,14797801000.0
2020-11-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.4126926,-0.4126926,-0.40490723,0.1333526,1.1000836,1.1000836,1.129489,0.030761577,288.6822,288.6822,288.57788,0.110302836,7174335.5,7174335.5,7233188.0,137507570000.0,-3123518.8,-3123518.8,-3163148.0,38587500000.0
2020-11-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.2858353,-2.2858353,-2.420411,0.45683494,0.53656113,0.53656113,0.714838,0.10241086,287.716,287.716,287.46143,0.1843945,8425804.0,8425804.0,8385716.0,40419370000.0,-3320946.2,-3320946.2,-3283946.5,40820363000.0
2020-11-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.16169707,-0.16169707,-0.19546986,0.09865766,1.1000265,1.1000265,1.2076111,0.10491913,288.67484,288.67484,288.53687,0.122950554,7424353.5,7424353.5,7461082.0,90996440000.0,-2673523.0,-2673523.0,-2629671.5,18095671000.0
2020-11-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.004867024,0.004867024,-0.0005311966,0.017809544,2.080051,2.080051,2.2145996,0.11793586,288.96548,288.96548,288.8916,0.06867792,7137182.0,7137182.0,7155436.0,86776930000.0,-2609940.0,-2609940.0,-2596408.0,17994160000.0
2020-11-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.2224782,-3.2224782,-3.4826508,0.6393177,-0.2477684,-0.2477684,-0.22213364,0.0959903,288.5172,288.5172,288.44946,0.04525602,6420929.0,6420929.0,6564324.0,214642230000.0,-2447697.2,-2447697.2,-2415164.5,24803731000.0
2020-11-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.9528303,-2.9528303,-3.2540455,1.6637725,-2.5560904,-2.5560904,-2.6113749,0.7851671,287.26898,287.26898,287.49756,0.26482633,3074934.2,3074934.2,3100294.0,11516269000.0,-1760015.8,-1760015.8,-1791121.0,17116295000.0
2020-11-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-6.835207,-6.835207,-7.7066803,4.2725673,-5.231008,-5.231008,-5.639374,4.0050764,286.5548,286.5548,286.39624,0.104089454,7702471.0,7702471.0,7716528.0,46479500000.0,-3811620.5,-3811620.5,-3761344.0,17203198000.0
2020-11-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.2614799,-2.2614799,-2.6055012,1.179697,-2.5487874,-2.5487874,-2.5958252,1.0173869,286.19107,286.19107,286.15625,0.08830702,8749081.0,8749081.0,8907186.0,142636740000.0,-4743250.0,-4743250.0,-4677419.0,148861240000.0
2020-11-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.454749,-4.454749,-4.8698425,2.027504,-4.124705,-4.124705,-4.3804016,1.8671731,285.36044,285.36044,285.30347,0.09288227,7436066.5,7436066.5,7371678.0,83669170000.0,-3871645.2,-3871645.2,-3835526.0,37720630000.0
2020-11-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.4139066,-4.4139066,-4.852112,2.4746938,-2.296046,-2.296046,-2.4855804,1.3374037,285.3929,285.3929,285.30908,0.07391056,6810002.5,6810002.5,6992656.0,216016420000.0,-2761025.5,-2761025.5,-2721241.5,114810890000.0
2020-11-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.18254767,0.18254767,0.18650818,0.049278602,0.29977354,0.29977354,0.38147926,0.033525188,286.19147,286.19147,286.28467,0.06578182,8544495.0,8544495.0,8564423.0,56551604000.0,-4003802.2,-4003802.2,-4033262.8,11968783000.0
2020-11-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-5.504676,-5.504676,-6.0293884,2.7823572,-2.9305487,-2.9305487,-3.3204956,2.113118,286.14865,286.14865,286.2378,0.062526606,6710138.0,6710138.0,6697912.0,45575150000.0,-2888212.5,-2888212.5,-2881378.5,5437212700.0
2020-11-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.4418635,-2.4418635,-2.6428728,1.3640052,-3.4936829,-3.4936829,-3.652917,1.6822971,285.27994,285.27994,285.2915,0.06656059,8401433.0,8401433.0,8437665.0,101269880000.0,-4948738.0,-4948738.0,-4946367.5,23463807000.0
2020-11-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.6262045,-0.6262045,-0.5812826,0.19006626,-3.2125227,-3.2125227,-3.3886566,1.0223231,286.92355,286.92355,287.0415,0.120732635,8535994.0,8535994.0,8562614.0,47518860000.0,-4402878.0,-4402878.0,-4442621.0,56742220000.0
2020-11-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.3396928,1.3396928,1.4062347,0.020857405,-0.28731453,-0.28731453,-0.21022034,0.022512116,287.729,287.729,287.92358,0.24052423,8713299.0,8713299.0,8754872.0,60658446000.0,-4979693.0,-4979693.0,-5130596.0,106682384000.0
2020-11-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.78240436,0.78240436,0.8006878,0.010187654,2.5920763,2.5920763,2.8586912,0.9527412,288.028,288.028,288.2683,0.3185394,8596869.0,8596869.0,8635274.0,69349245000.0,-4667778.5,-4667778.5,-4648754.5,4694673400.0
2020-11-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.0679305,-1.0679305,-1.0795135,0.05463232,1.4458356,1.4458356,1.6796951,1.1375588,287.93652,287.93652,288.1875,0.26683643,5260178.0,5260178.0,5282266.0,27779539000.0,-2468028.0,-2468028.0,-2481703.0,10029983000.0
2020-11-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.786379,-4.786379,-5.386368,6.388917,-5.1858726,-5.1858726,-5.501519,1.2841992,284.1776,284.1776,284.3999,0.81921893,2658543.0,2658543.0,2793154.2,206372060000.0,-934759.25,-934759.25,-959813.0,14596120000.0
2020-12-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-5.36352,-5.36352,-5.6949005,1.9381523,-1.0930023,-1.0930023,-1.2265472,0.47884464,281.41287,281.41287,281.53516,0.10879036,3023393.8,3023393.8,3092315.8,160404460000.0,-1078459.5,-1078459.5,-1074643.5,5524693000.0
2020-12-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.9166546,-4.9166546,-5.1152496,1.0541872,-0.85827804,-0.85827804,-0.9065094,0.13810378,282.3014,282.3014,282.4751,0.1875298,4381046.5,4381046.5,4476236.0,334698840000.0,-1815569.8,-1815569.8,-1784846.5,17012605000.0
2020-12-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-5.186108,-5.186108,-5.380905,0.9559589,-0.3750621,-0.3750621,-0.36559486,0.010823406,284.16687,284.16687,284.2395,0.34565532,3493724.2,3493724.2,3547335.5,24545686000.0,-1462576.2,-1462576.2,-1343337.5,27351280000.0
2020-12-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.3841686,-4.3841686,-4.6848145,0.34817216,5.3411026,5.3411026,5.6203995,2.0136213,287.6585,287.6585,287.81128,0.19395709,3476835.2,3476835.2,3592000.0,57098710000.0,-1338280.2,-1338280.2,-1384457.0,8753663000.0
2020-12-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.840683,-2.840683,-3.1849213,0.493353,1.2744677,1.2744677,1.4718418,0.21355979,287.38757,287.38757,287.58643,0.22202773,5159440.0,5159440.0,5517060.0,524528500000.0,-1937069.8,-1937069.8,-2025193.0,105009200000.0
2020-12-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-8.133928,-8.133928,-8.741486,2.864103,-0.99914044,-0.99914044,-1.0473175,0.016886923,287.15714,287.15714,287.2727,0.28153488,4654167.5,4654167.5,4725835.0,37118628000.0,-1652916.9,-1652916.9,-1654167.5,13148424000.0
2020-12-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.4796243,4.4796243,3.707489,8.056152,0.7641423,0.7641423,0.72030544,1.6088815,286.25354,286.25354,286.38477,0.6575456,1454054.5,1454054.5,1551541.6,43554136000.0,-900046.0,-900046.0,-977649.5,25742719000.0
2020-12-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.45263672,-0.45263672,-0.4675293,0.068837896,0.48873213,0.48873213,0.52963924,0.006193494,286.3207,286.3207,286.3733,0.101986796,7678965.5,7678965.5,7704588.0,66643800000.0,-4496594.5,-4496594.5,-4589888.0,47970370000.0
2020-12-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.5291662,-2.5291662,-2.543272,0.032600082,5.859343,5.859343,6.1018834,1.8021946,289.17157,289.17157,289.33423,0.2200746,4798740.0,4798740.0,4872340.0,118807270000.0,-2767972.0,-2767972.0,-2907343.5,138887790000.0
2020-12-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.905287,0.905287,1.0220947,0.16616842,1.4447141,1.4447141,1.4922943,0.037125062,285.2975,285.2975,285.3767,0.069278546,1674258.9,1674258.9,1642061.4,33251994000.0,-1322558.6,-1322558.6,-1354788.0,44802070000.0
2020-12-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.59367955,-0.59367955,-0.5825033,0.017099418,3.16071,3.16071,3.472803,0.9197532,286.53436,286.53436,286.67163,0.18036103,5778412.5,5778412.5,5783634.0,44577665000.0,-4007294.2,-4007294.2,-4117134.5,64105865000.0
2020-12-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.0384233,2.0384233,2.3066254,0.32500115,0.46393093,0.46393093,0.52046305,0.024844648,285.98257,285.98257,286.13037,0.19900602,6855312.0,6855312.0,6885111.0,35746017000.0,-2740029.2,-2740029.2,-2697015.0,11820285000.0
2020-12-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-6.2982025,-6.2982025,-6.98497,6.1195993,-5.6577888,-5.6577888,-6.142869,1.7141532,285.69006,285.69006,285.88403,0.23982514,2995644.0,2995644.0,2873056.2,61895336000.0,-1348459.9,-1348459.9,-1267091.2,42155786000.0
2020-12-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.87097335,0.87097335,1.2661285,0.5290356,-5.3365088,-5.3365088,-5.4691315,2.4226491,283.6178,283.6178,283.8025,0.735542,803346.1,803346.1,798220.06,558964000.0,-486114.78,-486114.78,-501829.5,14895149000.0
2020-12-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.8329209,1.8329209,1.8641167,0.106021866,0.14953443,0.14953443,0.19187927,0.032866623,286.195,286.195,286.34253,0.13206145,4378218.0,4378218.0,4467975.0,105829890000.0,-1657137.5,-1657137.5,-1638709.0,4966689000.0
2020-12-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.1336458,-3.1336458,-3.2583475,0.52556336,-1.4017398,-1.4017398,-1.5390825,0.5046741,284.42676,284.42676,284.55273,0.08166047,4381864.0,4381864.0,4432886.0,153051320000.0,-1718628.2,-1718628.2,-1691180.5,54078360000.0
2020-12-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.669215,-1.669215,-1.8143702,0.35290635,-0.36150298,-0.36150298,-0.28183174,0.09841107,285.5028,285.5028,285.44165,0.032769006,2207292.5,2207292.5,2305516.0,59694040000.0,-619678.3,-619678.3,-604257.5,3053517600.0
2020-12-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.344925,-1.344925,-1.5908289,0.5425984,0.4496409,0.4496409,0.52101135,0.03465978,285.52487,285.52487,285.5393,0.053052444,5637841.0,5637841.0,5646296.0,64925843000.0,-2293730.0,-2293730.0,-2178576.0,66230362000.0
2020-12-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.8424022,-3.8424022,-4.1251984,1.0485042,0.37587515,0.37587515,0.4328413,0.03244187,284.49072,284.49072,284.52393,0.049072094,2332169.8,2332169.8,2403206.0,75076100000.0,-830372.0,-830372.0,-788730.0,11554230000.0
2020-12-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.757817,-4.757817,-5.0511923,1.3770943,-1.9629195,-1.9629195,-2.141739,0.5659354,283.7413,283.7413,283.83154,0.08438602,2451800.2,2451800.2,2532066.0,167642870000.0,-745376.56,-745376.56,-725141.5,7412960000.0
2020-12-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.5935771,-3.5935771,-3.6681213,0.717287,-2.162484,-2.162484,-2.360075,0.7475869,283.26453,283.26453,283.36182,0.081343584,3057732.0,3057732.0,3190242.0,216733760000.0,-1105213.1,-1105213.1,-1101362.2,6435003400.0
2020-12-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.3975966,-2.3975966,-2.3752441,0.3008311,0.001235856,0.001235856,0.033652306,0.02353526,283.3771,283.3771,283.4558,0.07846382,2043635.4,2043635.4,2075452.0,44066530000.0,-807108.25,-807108.25,-802993.0,4715315000.0
2020-12-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.0341601,3.0341601,3.197219,0.6404048,0.01839023,0.01839023,-0.05067444,0.019059557,285.98807,285.98807,286.1084,0.19748302,7111244.5,7111244.5,7099096.5,51922250000.0,-3093053.2,-3093053.2,-3060411.0,8481458000.0
2020-12-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.2680483,1.2680483,1.2411928,0.04161586,0.8954637,0.8954637,1.0020447,0.20152208,287.1892,287.1892,287.33545,0.24097766,6980171.5,6980171.5,7024576.0,82274780000.0,-3558118.2,-3558118.2,-3573720.0,15132209000.0
2020-12-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.8328018,2.8328018,3.0712729,0.8483902,2.6867614,2.6867614,2.7412047,0.7802291,287.72327,287.72327,287.85693,0.3781342,6543947.5,6543947.5,6590354.5,26065877000.0,-2785264.5,-2785264.5,-2784933.0,41476960000.0
2020-12-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.3012848,1.3012848,1.5832672,0.5532271,4.4651847,4.4651847,4.7040625,1.7679574,288.32233,288.32233,288.49536,0.22997046,5926808.0,5926808.0,6077797.0,210407130000.0,-3729051.5,-3729051.5,-3898261.8,143681780000.0
2020-12-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.3694441,-2.3694441,-2.5499725,0.18874748,9.531124,9.531124,9.941254,2.174543,288.55115,288.55115,288.61328,0.079182655,6627931.5,6627931.5,6651694.0,55595580000.0,-3453438.2,-3453438.2,-3569754.0,77677130000.0
2020-12-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.3713112,3.3713112,3.7126198,0.82111657,5.7401004,5.7401004,6.13455,1.9904444,286.63,286.63,286.80884,0.18451811,7798649.0,7798649.0,7811675.0,41675678000.0,-4816862.0,-4816862.0,-4806947.0,8077796400.0
2020-12-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.6396393,1.6396393,1.9275217,0.29712263,8.133308,8.133308,8.674487,3.1707106,288.2915,288.2915,288.4402,0.16633531,7722144.0,7722144.0,7765944.0,52052620000.0,-4680780.5,-4680780.5,-4655759.0,9726675000.0
2020-12-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.39876473,0.39876473,0.47608948,0.04331359,6.294498,6.294498,6.778222,1.8543189,288.55966,288.55966,288.60034,0.11830905,7514658.5,7514658.5,7555759.0,40435680000.0,-4482762.0,-4482762.0,-4504660.0,18875834000.0
2020-12-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.731142,5.731142,6.114253,2.0730896,5.7468495,5.7468495,5.978186,1.6304659,287.9273,287.9273,288.09717,0.22069794,6922694.0,6922694.0,6939926.0,42180186000.0,-4296039.5,-4296039.5,-4294781.0,12466344000.0
2021-01-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.7934233,1.7934233,1.8188953,0.14708976,0.44692537,0.44692537,0.4987917,0.10000607,286.14792,286.14792,286.2151,0.10305861,8130901.5,8130901.5,8151378.0,44746613000.0,-5185764.5,-5185764.5,-5166640.0,9369186000.0
2021-01-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.663476,-3.663476,-4.0448914,0.59371537,1.5318325,1.5318325,1.6782084,0.5588657,286.22742,286.22742,286.26855,0.08463508,6651900.5,6651900.5,6757908.0,112236740000.0,-3259366.8,-3259366.8,-3324274.0,7647887400.0
2021-01-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.412618,0.412618,0.4310913,0.13489774,2.9159606,2.9159606,3.167344,0.55470926,288.06924,288.06924,288.06592,0.066055864,7588402.5,7588402.5,7634942.0,57681187000.0,-3085913.2,-3085913.2,-3115503.0,15595440000.0
2021-01-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.3644123,-4.3644123,-4.530319,0.22445053,8.620617,8.620617,8.94603,3.982835,288.4458,288.4458,288.62842,0.23793799,2932699.2,2932699.2,2963398.0,5684381700.0,-2505983.2,-2505983.2,-2615221.0,34780300000.0
2021-01-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.4423132,3.4423132,3.727171,1.131467,0.9183028,0.9183028,0.9464874,0.111983486,285.6566,285.6566,285.81885,0.20420498,8086015.0,8086015.0,8142554.0,107846200000.0,-4981505.5,-4981505.5,-5037517.5,53792215000.0
2021-01-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.38228238,0.38228238,0.46766376,0.14001149,4.8836575,4.8836575,5.23682,1.5694203,286.90308,286.90308,286.9973,0.11909209,7679564.5,7679564.5,7678926.0,59205485000.0,-4243877.5,-4243877.5,-4358130.0,78233485000.0
2021-01-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.3403301,2.3403301,2.6193829,0.41978693,5.108551,5.108551,5.4397683,2.111491,288.0082,288.0082,287.9807,0.05715417,6058879.0,6058879.0,6241411.0,79915835000.0,-3700120.5,-3700120.5,-3692755.0,11754314000.0
