Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-11-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.2725435,1.2725435,1.334775,0.013201768,-0.090933606,-0.090933606,-0.012491226,0.13343737,290.32962,290.32962,290.04187,1.2647531,10101715.0,10101715.0,10030860.0,170200630000.0,-5202947.0,-5202947.0,-5212551.5,31681866000.0
2020-11-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.5455475,0.5455475,0.5465851,0.013028112,0.18574524,0.18574524,0.20173645,0.063321926,290.2265,290.2265,290.29492,0.37978667,6810715.0,6810715.0,6806407.0,42134233000.0,-2730112.2,-2730112.2,-2737144.0,13309311000.0
2020-11-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.82289124,0.82289124,0.8066559,0.040496577,0.27043533,0.27043533,0.27946854,0.1014027,291.60776,291.60776,291.6172,0.49492708,6733212.0,6733212.0,6735596.5,5109508000.0,-2397238.0,-2397238.0,-2391798.2,17554029000.0
2020-11-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.8722107,-0.8722107,-0.8769226,0.014115058,0.8766266,0.8766266,0.8069,0.04798445,290.9684,290.9684,291.0703,0.6043245,4780909.5,4780909.5,4754399.5,153299750000.0,-1914429.6,-1914429.6,-1941595.2,20480660000.0
2020-11-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.66569215,0.66569215,0.6729431,0.013672769,-0.21307793,-0.21307793,-0.20126152,0.038907044,287.3355,287.3355,287.2163,0.47476357,3241051.5,3241051.5,3197952.5,126457130000.0,-1592229.1,-1592229.1,-1642490.5,51327610000.0
2020-11-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.3213257,1.3213257,1.3112183,0.00377424,-0.4111084,-0.4111084,-0.40759277,0.13612403,288.83374,288.83374,288.7063,0.6523625,8611408.0,8611408.0,8615896.0,30912086000.0,-3945439.5,-3945439.5,-4000724.5,23313158000.0
2020-11-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.9774475,0.9774475,0.9868469,0.004878965,-0.14131165,-0.14131165,-0.095047,0.08252746,288.27075,288.27075,288.17126,0.5385541,9570167.0,9570167.0,9580636.0,40050905000.0,-4923234.0,-4923234.0,-4953317.0,22410975000.0
2020-11-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.88404846,0.88404846,0.88453674,0.0029284507,-0.38702545,-0.38702545,-0.3830948,0.045096774,287.81143,287.81143,287.90784,0.25545767,9135926.0,9135926.0,9136001.0,25224997000.0,-4455520.0,-4455520.0,-4472388.5,9284303000.0
2020-11-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.7593199,0.7593199,0.7607603,0.004997199,-0.124485016,-0.124485016,-0.12814713,0.02370905,287.91864,287.91864,288.06482,0.27295524,9044908.0,9044908.0,9049842.0,31732110000.0,-4358242.5,-4358242.5,-4369574.0,26806718000.0
2020-11-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.548941,0.548941,0.5566559,0.0026297593,0.21330567,0.21330567,0.21386719,0.0127548305,287.97784,287.97784,287.81885,0.60672796,7826633.5,7826633.5,7817807.5,87478630000.0,-3843213.5,-3843213.5,-3894331.0,42710815000.0
2020-11-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.38540953,0.38540953,0.40049744,0.026439179,0.2521534,0.2521534,0.2356739,0.0066462993,287.50507,287.50507,287.2212,1.1588683,5449163.0,5449163.0,5438642.5,95726125000.0,-2512111.2,-2512111.2,-2582137.2,53896987000.0
2020-11-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.18700561,-0.18700561,-0.15463257,0.041506913,-0.4823761,-0.4823761,-0.5083771,0.0112987785,287.58368,287.58368,287.36157,1.3129339,6466976.5,6466976.5,6432716.0,142396720000.0,-3058585.5,-3058585.5,-3070778.0,36239823000.0
2020-11-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.31193846,0.31193846,0.3479004,0.01656909,-0.46831378,-0.46831378,-0.47170734,0.016715648,287.45135,287.45135,287.31873,0.8458983,7754239.0,7754239.0,7718825.0,57969836000.0,-3808334.8,-3808334.8,-3885398.2,30039632000.0
2020-11-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.32827052,0.32827052,0.34826565,0.035520032,0.81039464,0.81039464,0.8024845,0.009521832,287.85202,287.85202,287.76428,0.9731488,8410172.0,8410172.0,8399974.0,52465770000.0,-4380949.5,-4380949.5,-4375062.0,36430557000.0
2020-11-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.2902235,0.2902235,0.31856823,0.013719824,-0.06819458,-0.06819458,-0.05227661,0.047492303,286.8012,286.8012,286.74805,0.7223872,7260740.0,7260740.0,7246885.0,44461440000.0,-3286899.0,-3286899.0,-3327698.8,50686320000.0
2020-11-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.2125185,-0.2125185,-0.21891499,0.0028528222,-0.23564453,-0.23564453,-0.23242188,0.009993037,286.8125,286.8125,286.65503,0.5046484,7553863.0,7553863.0,7542616.0,51866448000.0,-3528634.5,-3528634.5,-3534348.2,48399000000.0
2020-11-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.25035095,-0.25035095,-0.24900818,0.015091136,-0.27389145,-0.27389145,-0.33016586,0.03634101,287.8382,287.8382,287.67163,0.783443,6046706.0,6046706.0,6039673.0,40752833000.0,-2968709.2,-2968709.2,-3031254.2,49909756000.0
2020-11-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.048527908,-0.048527908,-0.09047127,0.03671333,-0.58495885,-0.58495885,-0.60270786,0.04206768,285.88876,285.88876,285.91602,0.74540746,4884017.0,4884017.0,4862438.5,105385345000.0,-2335024.8,-2335024.8,-2371397.8,31784792000.0
2020-11-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6123627,0.6123627,0.63072205,0.019047363,-0.24196167,-0.24196167,-0.23580933,0.023610756,286.7304,286.7304,286.58594,1.2565124,7884995.0,7884995.0,7869381.5,35720820000.0,-4050673.5,-4050673.5,-4106438.2,33182417000.0
2020-11-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6402752,0.6402752,0.63986015,0.00031591713,-0.27229005,-0.27229005,-0.2894287,0.055526115,283.87512,283.87512,283.906,0.41978225,8094922.5,8094922.5,8089612.0,12205356000.0,-4653021.5,-4653021.5,-4697035.0,24624574000.0
2020-11-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6341858,0.6341858,0.6559143,0.016576663,-0.25278932,-0.25278932,-0.23989868,0.04390278,283.26627,283.26627,283.08276,0.92446995,7491717.5,7491717.5,7437005.0,11478283000.0,-4428412.5,-4428412.5,-4472959.0,37714090000.0
2020-11-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6891235,0.6891235,0.70062256,0.0010252887,-0.008920288,-0.008920288,-0.0035247803,0.003765609,284.10947,284.10947,283.79517,1.2008698,7937146.5,7937146.5,7947136.0,13027363000.0,-4034915.5,-4034915.5,-4092748.8,37453373000.0
2020-11-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.10152893,-0.10152893,-0.11671448,0.0045027467,-0.18978539,-0.18978539,-0.16539574,0.03429448,283.0246,283.0246,283.17505,0.45264784,7767456.0,7767456.0,7768369.0,15111345000.0,-4309753.0,-4309753.0,-4294585.5,17740063000.0
2020-11-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.21275024,0.21275024,0.16641235,0.070375785,-0.5194702,-0.5194702,-0.5366821,0.030370736,283.5943,283.5943,283.7456,0.6431288,7251715.0,7251715.0,7220483.0,14856075000.0,-3587684.0,-3587684.0,-3636038.8,24754346000.0
2020-11-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.24716625,0.24716625,0.24177074,0.0055088424,-0.46810246,-0.46810246,-0.43074894,0.057076894,282.08667,282.08667,282.2256,0.46528107,7675001.5,7675001.5,7665951.5,12042945000.0,-4411101.5,-4411101.5,-4421622.0,14791980000.0
2020-11-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.050447654,-0.050447654,-0.06321621,0.005293573,-0.33887634,-0.33887634,-0.29429626,0.043884248,282.64453,282.64453,282.74072,0.38701093,7442481.5,7442481.5,7431161.0,9935442000.0,-3795706.8,-3795706.8,-3831333.2,18575364000.0
2020-11-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.41299742,0.41299742,0.43522644,0.019130524,-0.15775451,-0.15775451,-0.09486389,0.052542575,282.37802,282.37802,282.5719,0.4549365,7775251.0,7775251.0,7773178.0,13728897000.0,-4399689.0,-4399689.0,-4427759.0,20338276000.0
2020-11-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.4090046,-0.4090046,-0.42227364,0.0035964958,-0.0347414,-0.0347414,0.01488018,0.021716684,282.22003,282.22003,282.28735,0.34249142,7559445.5,7559445.5,7559078.5,12268317000.0,-4458419.5,-4458419.5,-4475565.0,17842065000.0
2020-11-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.66698915,-0.66698915,-0.68803406,0.014787567,-0.7026291,-0.7026291,-0.6911545,0.004018247,282.13226,282.13226,281.9978,0.63650113,4522896.5,4522896.5,4495270.5,4008852000.0,-2501266.2,-2501266.2,-2555544.5,24429169000.0
2020-11-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.4507904,1.4507904,1.4666595,0.051494442,-1.1364801,-1.1364801,-1.1350641,0.051853813,279.17188,279.17188,279.24512,0.67284393,829682.94,829682.94,822575.3,2685319400.0,-255064.05,-255064.05,-302277.0,20410600000.0
2020-12-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.10166321,-0.10166321,-0.121414185,0.022243015,0.11454163,0.11454163,0.10475159,0.00081261934,278.9292,278.9292,278.74927,0.46826458,4401996.0,4401996.0,4417327.0,192468960000.0,-2594369.0,-2594369.0,-2616607.8,174821700000.0
2020-12-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.77836,-0.77836,-0.7507477,0.0771032,0.52278745,0.52278745,0.5305023,0.0014645958,279.54184,279.54184,279.43457,0.35041454,2285497.5,2285497.5,2270864.0,48084247000.0,-1197335.1,-1197335.1,-1279409.2,28486021000.0
2020-12-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.3793182,-1.3793182,-1.3212128,0.110918164,0.77693444,0.77693444,0.7706356,0.00032528403,280.75165,280.75165,280.81763,0.14846547,2773939.5,2773939.5,2775031.0,14234540000.0,-1217505.4,-1217505.4,-1238238.0,17623208000.0
2020-12-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-2.2322998,-2.2322998,-2.2650146,0.09526489,-0.016514588,-0.016514588,-0.01851654,0.010732147,283.11322,283.11322,283.135,0.2579635,2761922.8,2761922.8,2775790.5,9517552000.0,-1300560.8,-1300560.8,-1276681.8,10935363000.0
2020-12-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.0271088,-1.0271088,-1.0544281,0.068249695,0.4796543,0.4796543,0.49674416,0.005547309,284.88007,284.88007,284.90662,0.43668237,2665262.8,2665262.8,2638996.2,20422416000.0,-1042533.6,-1042533.6,-1060834.2,13490384000.0
2020-12-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.8265442,-1.8265442,-1.7939758,0.15816846,1.0772187,1.0772187,1.0956268,0.005486398,284.7671,284.7671,284.86865,0.47385007,3493898.0,3493898.0,3525146.0,30485686000.0,-1420221.6,-1420221.6,-1472984.2,50225734000.0
2020-12-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.6900085,1.6900085,1.7604675,0.08540753,-0.39820042,-0.39820042,-0.3876047,0.0425818,282.68195,282.68195,282.7561,0.36738783,1756147.6,1756147.6,1773182.6,2726864400.0,-1374141.1,-1374141.1,-1375142.8,24382693000.0
2020-12-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.62583005,-0.62583005,-0.626709,0.009206691,0.40454158,0.40454158,0.4040289,0.0004913473,283.2601,283.2601,283.30127,0.75077677,5639094.5,5639094.5,5633224.0,15504407000.0,-2843461.5,-2843461.5,-2845513.2,24801094000.0
2020-12-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-2.3548932,-2.3548932,-2.3201275,0.071085386,0.3547886,0.3547886,0.33577,0.028101902,283.71722,283.71722,283.6184,0.7561096,2583415.2,2583415.2,2566416.5,41652773000.0,-1199386.0,-1199386.0,-1200382.0,26783447000.0
2020-12-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.0064453124,0.0064453124,0.021850586,0.002518981,0.2315033,0.2315033,0.23423767,0.017230056,284.49478,284.49478,284.6338,1.1705065,1801303.6,1801303.6,1807479.9,22165164000.0,-1019653.4,-1019653.4,-1014530.75,41849060000.0
2020-12-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.0941244,-1.0941244,-1.0840902,0.013402453,0.37543982,0.37543982,0.37404823,0.0023244952,283.02582,283.02582,282.7766,0.8332165,4529064.5,4529064.5,4536321.0,3252576000.0,-2322472.0,-2322472.0,-2347631.5,26513721000.0
2020-12-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.056015015,0.056015015,0.07725525,0.02604417,-0.3894735,-0.3894735,-0.43595785,0.012822121,283.5395,283.5395,283.4878,0.8035162,3089040.8,3089040.8,3077292.2,54970940000.0,-1385641.6,-1385641.6,-1328095.5,37417275000.0
2020-12-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.9163483,0.9163483,0.9389801,0.023545371,-0.55717564,-0.55717564,-0.48393345,0.116639,283.9938,283.9938,284.07715,0.5515244,4721051.0,4721051.0,4713623.0,8089969700.0,-2734385.5,-2734385.5,-2773866.8,22540972000.0
2020-12-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.4718415,1.4718415,1.4935455,0.120360926,-1.2786286,-1.2786286,-1.2299957,0.050862037,280.8933,280.8933,280.9646,0.47949487,1198222.4,1198222.4,1198468.5,11444763000.0,-1024220.8,-1024220.8,-1087504.5,22017358000.0
2020-12-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.9525688,0.9525688,0.93735886,0.020880342,0.32498473,0.32498473,0.3393402,0.035386004,283.83936,283.83936,283.7954,0.30880746,5843473.5,5843473.5,5865224.5,68699160000.0,-2946991.8,-2946991.8,-2998963.2,36739000000.0
2020-12-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.22328892,-0.22328892,-0.21208286,0.035873786,0.23367138,0.23367138,0.24045849,0.005846343,282.37903,282.37903,282.46167,0.16171071,2553946.5,2553946.5,2534223.2,67757003000.0,-1560953.8,-1560953.8,-1544430.2,68937820000.0
2020-12-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.45113277,0.45113277,0.45418453,0.0035578758,-0.0112018585,-0.0112018585,-0.040254593,0.056295134,283.16898,283.16898,283.21423,0.23758905,2824015.0,2824015.0,2833974.8,150082300000.0,-1091312.0,-1091312.0,-1093056.2,49380000000.0
2020-12-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.097281456,0.097281456,0.07933712,0.025072971,0.021328736,0.021328736,0.054214478,0.037252318,281.98672,281.98672,282.06238,0.19010869,4364690.5,4364690.5,4350542.0,18410426000.0,-2184096.5,-2184096.5,-2178206.0,18457147000.0
2020-12-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.17500305,-0.17500305,-0.15693665,0.033302236,0.07143994,0.07143994,0.07163525,0.0052927732,282.53204,282.53204,282.46252,0.3761285,3264656.0,3264656.0,3267291.2,126239690000.0,-1402323.4,-1402323.4,-1416905.8,54056624000.0
2020-12-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.15932217,-0.15932217,-0.17472744,0.033451825,0.08294372,0.08294372,0.05882263,0.015552962,282.08203,282.08203,281.98535,0.38322407,2392747.2,2392747.2,2377357.5,64494567000.0,-1132680.5,-1132680.5,-1159675.0,47413330000.0
2020-12-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.38928834,-0.38928834,-0.38479614,0.027191896,0.8393879,0.8393879,0.8385334,0.00040683747,281.60492,281.60492,281.6172,0.43075228,2145669.5,2145669.5,2167714.5,73392220000.0,-1017308.1,-1017308.1,-1050127.2,28418224000.0
2020-12-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.15798339,-0.15798339,-0.15246582,0.0034885935,0.8923925,0.8923925,0.8931494,0.0035051845,281.9576,281.9576,282.0056,0.4880542,2576070.5,2576070.5,2576595.0,111329500000.0,-1043739.5,-1043739.5,-1074536.5,23673410000.0
2020-12-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.526296,0.526296,0.51154995,0.009028762,0.40428162,0.40428162,0.42771912,0.05002271,283.84406,283.84406,283.98218,0.23796952,5809054.0,5809054.0,5815679.0,26073928000.0,-2782937.5,-2782937.5,-2808761.5,5672147500.0
2020-12-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.42825335,0.42825335,0.43711567,0.02201068,0.23170777,0.23170777,0.21920776,0.032174338,284.2463,284.2463,284.33545,0.18288901,5891993.0,5891993.0,5886771.0,4752667600.0,-3351088.5,-3351088.5,-3391058.2,11158669000.0
2020-12-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.22515468,0.22515468,0.24973965,0.050028097,0.54940784,0.54940784,0.5502867,0.01010635,283.83926,283.83926,283.79443,0.18242109,5485421.5,5485421.5,5479198.5,6648540000.0,-2692205.8,-2692205.8,-2778260.8,23583791000.0
2020-12-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.2172455,-1.2172455,-1.2007904,0.011424951,-0.051796913,-0.051796913,-0.059365273,0.013388718,284.36987,284.36987,284.27222,0.46963367,3559704.5,3559704.5,3556108.8,5034084000.0,-1842764.6,-1842764.6,-1825234.1,25920985000.0
2020-12-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-2.470822,-2.470822,-2.4902802,0.017320905,2.1014347,2.1014347,2.1037297,0.29794663,285.45776,285.45776,285.3557,0.8299872,2205234.2,2205234.2,2165965.5,57543190000.0,-1033139.0,-1033139.0,-1013391.5,35792253000.0
2020-12-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.1291481,0.1291481,0.12668228,0.059588127,0.7798626,0.7798626,0.77737236,0.028210005,284.41602,284.41602,284.45605,0.88476104,5769915.0,5769915.0,5789634.0,55182164000.0,-3293971.0,-3293971.0,-3307188.8,43113357000.0
2020-12-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.9962088,-0.9962088,-0.99563503,0.028574083,1.2923096,1.2923096,1.2859377,0.08965166,286.1512,286.1512,285.98083,0.8252527,4949761.5,4949761.5,4944099.5,101377250000.0,-2325237.2,-2325237.2,-2398916.2,58694600000.0
2020-12-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.0095794,-1.0095794,-1.0179291,0.023699502,1.2891351,1.2891351,1.2217034,0.085323945,286.40314,286.40314,286.24133,1.0343617,5669230.0,5669230.0,5671033.0,81673960000.0,-2907008.5,-2907008.5,-2940780.8,52428698000.0
2020-12-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.20476551,-0.20476551,-0.2559862,0.08923538,-0.42994362,-0.42994362,-0.473718,0.08777854,284.82574,284.82574,284.47437,1.4599609,4684860.5,4684860.5,4650090.0,108691810000.0,-2595061.8,-2595061.8,-2621281.5,65908100000.0
2021-01-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.34980354,0.34980354,0.35490608,0.02309964,0.20517597,0.20517597,0.18885517,0.035518117,283.3217,283.3217,283.17505,1.0599381,6562383.0,6562383.0,6562184.0,31451320000.0,-3076793.8,-3076793.8,-3100158.2,18713758000.0
2021-01-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.2963806,-1.2963806,-1.2544861,0.05720415,-0.5682028,-0.5682028,-0.5937643,0.035971653,282.70645,282.70645,282.4541,0.8979325,5750689.5,5750689.5,5769197.0,22064650000.0,-3583173.5,-3583173.5,-3694773.8,67426492000.0
2021-01-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.82336426,-0.82336426,-0.82696533,0.013436342,-0.3433004,-0.3433004,-0.3471822,0.007546427,285.78885,285.78885,285.5393,0.77037466,4090818.8,4090818.8,4122139.0,61491216000.0,-1489985.4,-1489985.4,-1442070.6,65204440000.0
2021-01-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-2.91196,-2.91196,-2.8843231,0.17312226,0.944516,0.944516,0.9745941,0.36577564,284.57513,284.57513,284.3545,0.9232321,1184843.1,1184843.1,1173306.9,7794240500.0,-779485.25,-779485.25,-757610.75,29776239000.0
2021-01-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6510479,0.6510479,0.6789532,0.029912349,0.40119934,0.40119934,0.4202423,0.016052727,282.88345,282.88345,282.7578,0.7336478,6220298.0,6220298.0,6213485.5,16088250000.0,-3015156.5,-3015156.5,-3049909.8,20769716000.0
2021-01-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.0263548,-1.0263548,-1.0342283,0.003500402,0.96384656,0.96384656,0.910038,0.066179626,285.4789,285.4789,285.2898,0.9104951,6349349.5,6349349.5,6358556.5,36071780000.0,-3318757.2,-3318757.2,-3342567.0,16585099000.0
2021-01-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.60009956,-0.60009956,-0.6138935,0.010312224,-0.16062243,-0.16062243,-0.22270739,0.049696367,285.55316,285.55316,285.18652,1.3503876,3916027.2,3916027.2,3884297.0,130134065000.0,-1971486.6,-1971486.6,-1975491.5,47797973000.0
2021-01-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.90279233,-0.90279233,-0.8604584,0.023920447,0.775705,0.775705,0.7428436,0.13769802,288.14078,288.14078,287.83264,0.76558083,4686360.0,4686360.0,4778368.5,167084160000.0,-1818666.0,-1818666.0,-1840355.5,67217576000.0
2021-01-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.64586353,0.64586353,0.70787525,0.10371052,0.35886782,0.35886782,0.3827448,0.12135394,284.26382,284.26382,284.28613,0.62686646,4430746.0,4430746.0,4474707.5,164902170000.0,-1677092.4,-1677092.4,-1685807.4,23168807000.0
2021-01-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.3584626,-1.3584626,-1.3399811,0.049304985,0.47696304,0.47696304,0.5021095,0.0040608523,281.72525,281.72525,281.7505,0.05308637,855745.9,855745.9,845980.9,6551340500.0,-434825.4,-434825.4,-440575.25,5217438700.0
2021-01-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.7025604,-0.7025604,-0.69511414,0.004147482,-0.030005837,-0.030005837,-0.036011696,0.005757048,285.60065,285.60065,285.64282,0.16860057,2924770.5,2924770.5,2914029.5,22588393000.0,-1255308.2,-1255308.2,-1260351.2,10218299000.0
2021-01-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.7974964,1.7974964,1.7885609,0.02304057,-0.8662056,-0.8662056,-0.8646431,0.13837013,281.80615,281.80615,281.8235,0.74548066,3688433.2,3688433.2,3683585.0,7763475500.0,-1346128.8,-1346128.8,-1370114.5,19369010000.0
2021-01-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.0529358,2.0529358,2.0726624,0.016969645,-0.84263575,-0.84263575,-0.8481045,0.11420937,280.9327,280.9327,280.8938,0.79459316,7651184.0,7651184.0,7643809.5,11808382000.0,-4695186.5,-4695186.5,-4718159.0,11785804000.0
2021-01-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.46918374,0.46918374,0.48046303,0.078825004,0.35125238,0.35125238,0.34324455,0.01391991,278.2614,278.2614,278.19678,0.76849365,7829408.0,7829408.0,7846012.5,8134128600.0,-4897335.5,-4897335.5,-4904550.0,18776680000.0
2021-01-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.28869933,0.28869933,0.30586243,0.018455287,0.34221783,0.34221783,0.36433697,0.023268584,277.56064,277.56064,277.46143,0.8919113,8458651.0,8458651.0,8456726.0,25749707000.0,-5657852.0,-5657852.0,-5656656.0,18682593000.0
2021-01-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.1076965,2.1076965,2.1213684,0.027086401,-1.2636414,-1.2636414,-1.2785339,0.0982,275.13544,275.13544,275.26245,0.8697537,2994577.5,2994577.5,2917919.0,118615660000.0,-1888508.6,-1888508.6,-1881356.2,57433838000.0
2021-01-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.9965088,1.9965088,2.0047607,0.009863863,-0.50849307,-0.50849307,-0.4559784,0.08146469,274.69647,274.69647,274.66235,1.0975397,7122553.5,7122553.5,7131533.5,204985020000.0,-5165273.0,-5165273.0,-5105822.5,47365358000.0
2021-01-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.8139313,0.8139313,0.8188629,0.0016452319,0.07461853,0.07461853,0.11387634,0.06739615,273.9218,273.9218,273.9646,0.71606576,7608502.5,7608502.5,7598502.5,203214820000.0,-5112553.0,-5112553.0,-5055796.5,96380560000.0
2021-01-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.488457,1.488457,1.5089159,0.03199055,0.43091354,0.43091354,0.52415085,0.12726481,275.66016,275.66016,275.7356,0.37170488,7681560.0,7681560.0,7678481.0,178002170000.0,-4858441.0,-4858441.0,-4827624.0,50195927000.0
2021-01-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.40299073,0.40299073,0.39678955,0.040933028,0.5884697,0.5884697,0.61393356,0.035178352,278.17023,278.17023,278.21765,0.21348897,7567319.0,7567319.0,7540179.0,130872795000.0,-4301028.5,-4301028.5,-4265686.0,48347095000.0
2021-01-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.23149757,-0.23149757,-0.20627785,0.020797372,0.19684586,0.19684586,0.20127702,0.0125016365,280.6076,280.6076,280.59692,0.5345768,6275117.0,6275117.0,6289741.5,37148380000.0,-2960262.5,-2960262.5,-3007163.2,32057104000.0
2021-01-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.99392354,-0.99392354,-1.0194607,0.01328582,0.071165025,0.071165025,0.046506822,0.046354987,284.05646,284.05646,283.87793,0.71835065,6845449.5,6845449.5,6830726.0,11012761000.0,-2900267.8,-2900267.8,-2896883.0,13757110000.0
2021-01-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.2080511,-1.2080511,-1.2118597,0.001562863,1.1137081,1.1137081,1.1009152,0.16530783,284.33652,284.33652,284.12256,0.95429677,5086649.5,5086649.5,5090004.5,49425973000.0,-1575586.0,-1575586.0,-1573473.5,42116657000.0
