Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-11-03,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.49012756,0.49012756,0.49012756,0.0,0.2347908,0.2347908,0.2347908,0.0,291.9038,291.9038,291.9038,0.0,5858959.0,5858959.0,5858959.0,0.0,-2057626.0,-2057626.0,-2057626.0,0.0
2020-11-04,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.65463257,-0.65463257,-0.65463257,0.0,1.9843903,1.9843903,1.9843903,0.0,290.1516,290.1516,290.1516,0.0,5611224.0,5611224.0,5611224.0,0.0,-2279630.5,-2279630.5,-2279630.5,0.0
2020-11-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.6072693,0.6072693,0.6072693,0.0,-0.4953289,-0.4953289,-0.4953289,0.0,287.92676,287.92676,287.92676,0.0,1735960.0,1735960.0,1735960.0,0.0,-851144.5,-851144.5,-851144.5,0.0
2020-11-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.72283936,0.72283936,0.72283936,0.0,-1.9603271,-1.9603271,-1.9603271,0.0,289.63013,289.63013,289.63013,0.0,8847836.0,8847836.0,8847836.0,0.0,-3657248.0,-3657248.0,-3657248.0,0.0
2020-11-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.8147278,0.8147278,0.8147278,0.0,-0.5559845,-0.5559845,-0.5559845,0.0,289.1897,289.1897,289.1897,0.0,9357345.0,9357345.0,9357345.0,0.0,-4566099.0,-4566099.0,-4566099.0,0.0
2020-11-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.0121002,1.0121002,1.0121002,0.0,-0.25077057,-0.25077057,-0.25077057,0.0,288.88892,288.88892,288.88892,0.0,9374223.0,9374223.0,9374223.0,0.0,-4503691.0,-4503691.0,-4503691.0,0.0
2020-11-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.84938335,0.84938335,0.84938335,0.0,0.33877182,0.33877182,0.33877182,0.0,288.95264,288.95264,288.95264,0.0,8973047.0,8973047.0,8973047.0,0.0,-3959518.5,-3959518.5,-3959518.5,0.0
2020-11-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.35646057,0.35646057,0.35646057,0.0,0.17492676,0.17492676,0.17492676,0.0,288.79492,288.79492,288.79492,0.0,6977685.0,6977685.0,6977685.0,0.0,-3392219.0,-3392219.0,-3392219.0,0.0
2020-11-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.43577576,0.43577576,0.43577576,0.0,0.4462452,0.4462452,0.4462452,0.0,288.2224,288.2224,288.2224,0.0,4918526.0,4918526.0,4918526.0,0.0,-2183036.0,-2183036.0,-2183036.0,0.0
2020-11-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.39993286,0.39993286,0.39993286,0.0,0.86320496,0.86320496,0.86320496,0.0,288.81494,288.81494,288.81494,0.0,6552849.0,6552849.0,6552849.0,0.0,-3080897.5,-3080897.5,-3080897.5,0.0
2020-11-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.62194824,0.62194824,0.62194824,0.0,0.58920574,0.58920574,0.58920574,0.0,288.35718,288.35718,288.35718,0.0,7235179.0,7235179.0,7235179.0,0.0,-3219558.0,-3219558.0,-3219558.0,0.0
2020-11-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.28002834,0.28002834,0.28002834,0.0,0.841547,0.841547,0.841547,0.0,289.1289,289.1289,289.1289,0.0,8659042.0,8659042.0,8659042.0,0.0,-4231300.0,-4231300.0,-4231300.0,0.0
2020-11-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.7273817,0.7273817,0.7273817,0.0,0.2137146,0.2137146,0.2137146,0.0,287.68237,287.68237,287.68237,0.0,6502900.0,6502900.0,6502900.0,0.0,-2637027.5,-2637027.5,-2637027.5,0.0
2020-11-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.67354107,0.67354107,0.67354107,0.0,0.49951172,0.49951172,0.49951172,0.0,287.81885,287.81885,287.81885,0.0,6846056.0,6846056.0,6846056.0,0.0,-2907241.0,-2907241.0,-2907241.0,0.0
2020-11-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.5319977,0.5319977,0.5319977,0.0,0.38528824,0.38528824,0.38528824,0.0,288.156,288.156,288.156,0.0,4568926.5,4568926.5,4568926.5,0.0,-1800341.0,-1800341.0,-1800341.0,0.0
2020-11-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.050676346,-0.050676346,-0.050676346,0.0,-1.0515604,-1.0515604,-1.0515604,0.0,287.15088,287.15088,287.15088,0.0,4347912.0,4347912.0,4347912.0,0.0,-2011836.5,-2011836.5,-2011836.5,0.0
2020-11-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.9520111,0.9520111,0.9520111,0.0,-0.17843628,-0.17843628,-0.17843628,0.0,287.06714,287.06714,287.06714,0.0,7333659.5,7333659.5,7333659.5,0.0,-3762337.0,-3762337.0,-3762337.0,0.0
2020-11-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.85909843,0.85909843,0.85909843,0.0,-0.3446045,-0.3446045,-0.3446045,0.0,285.1787,285.1787,285.1787,0.0,7739302.0,7739302.0,7739302.0,0.0,-4250815.0,-4250815.0,-4250815.0,0.0
2020-11-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.1279602,0.1279602,0.1279602,0.0,-1.162384,-1.162384,-1.162384,0.0,284.06763,284.06763,284.06763,0.0,6953597.0,6953597.0,6953597.0,0.0,-4060374.5,-4060374.5,-4060374.5,0.0
2020-11-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.4039917,1.4039917,1.4039917,0.0,0.33522034,0.33522034,0.33522034,0.0,284.6001,284.6001,284.6001,0.0,6952830.5,6952830.5,6952830.5,0.0,-3236118.5,-3236118.5,-3236118.5,0.0
2020-11-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.46116638,0.46116638,0.46116638,0.0,0.3768406,0.3768406,0.3768406,0.0,284.60083,284.60083,284.60083,0.0,7743626.5,7743626.5,7743626.5,0.0,-3956337.0,-3956337.0,-3956337.0,0.0
2020-11-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.23086548,0.23086548,0.23086548,0.0,-1.2133179,-1.2133179,-1.2133179,0.0,285.1836,285.1836,285.1836,0.0,6893108.5,6893108.5,6893108.5,0.0,-3264531.5,-3264531.5,-3264531.5,0.0
2020-11-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.40986156,0.40986156,0.40986156,0.0,-0.8116083,-0.8116083,-0.8116083,0.0,283.92236,283.92236,283.92236,0.0,7823133.0,7823133.0,7823133.0,0.0,-4345791.5,-4345791.5,-4345791.5,0.0
2020-11-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.10496426,-0.10496426,-0.10496426,0.0,-0.9299164,-0.9299164,-0.9299164,0.0,284.36597,284.36597,284.36597,0.0,7634198.5,7634198.5,7634198.5,0.0,-3752746.0,-3752746.0,-3752746.0,0.0
2020-11-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.052230835,0.052230835,0.052230835,0.0,-0.9970856,-0.9970856,-0.9970856,0.0,284.00952,284.00952,284.00952,0.0,7855806.5,7855806.5,7855806.5,0.0,-4251762.5,-4251762.5,-4251762.5,0.0
2020-11-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.33395576,-0.33395576,-0.33395576,0.0,-0.8966799,-0.8966799,-0.8966799,0.0,283.40503,283.40503,283.40503,0.0,7399809.0,7399809.0,7399809.0,0.0,-4119557.5,-4119557.5,-4119557.5,0.0
2020-11-29,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.342453,-0.342453,-0.342453,0.0,-1.3012619,-1.3012619,-1.3012619,0.0,283.4004,283.4004,283.4004,0.0,4162302.5,4162302.5,4162302.5,0.0,-2198346.5,-2198346.5,-2198346.5,0.0
2020-11-30,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.9124603,0.9124603,0.9124603,0.0,-2.9536676,-2.9536676,-2.9536676,0.0,278.78516,278.78516,278.78516,0.0,901158.3,901158.3,901158.3,0.0,-184505.0,-184505.0,-184505.0,0.0
2020-12-01,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.66023254,-0.66023254,-0.66023254,0.0,0.025650024,0.025650024,0.025650024,0.0,279.94727,279.94727,279.94727,0.0,3121358.2,3121358.2,3121358.2,0.0,-1542101.0,-1542101.0,-1542101.0,0.0
2020-12-02,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.62501526,-0.62501526,-0.62501526,0.0,-0.64967346,-0.64967346,-0.64967346,0.0,280.43994,280.43994,280.43994,0.0,1559782.0,1559782.0,1559782.0,0.0,-754367.5,-754367.5,-754367.5,0.0
2020-12-03,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.6890106,-1.6890106,-1.6890106,0.0,-0.22765541,-0.22765541,-0.22765541,0.0,282.2937,282.2937,282.2937,0.0,2362329.5,2362329.5,2362329.5,0.0,-1042508.5,-1042508.5,-1042508.5,0.0
2020-12-04,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.9765625,-1.9765625,-1.9765625,0.0,-0.07637787,-0.07637787,-0.07637787,0.0,283.77515,283.77515,283.77515,0.0,2144275.5,2144275.5,2144275.5,0.0,-928434.5,-928434.5,-928434.5,0.0
2020-12-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.50035095,-0.50035095,-0.50035095,0.0,-0.27205467,-0.27205467,-0.27205467,0.0,285.63037,285.63037,285.63037,0.0,3502681.0,3502681.0,3502681.0,0.0,-1368307.5,-1368307.5,-1368307.5,0.0
2020-12-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-3.3999329,-3.3999329,-3.3999329,0.0,0.21977234,0.21977234,0.21977234,0.0,285.27856,285.27856,285.27856,0.0,2841881.0,2841881.0,2841881.0,0.0,-934154.0,-934154.0,-934154.0,0.0
2020-12-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.1332703,1.1332703,1.1332703,0.0,-2.3470774,-2.3470774,-2.3470774,0.0,282.6245,282.6245,282.6245,0.0,1011187.6,1011187.6,1011187.6,0.0,-638311.5,-638311.5,-638311.5,0.0
2020-12-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.8359375,-0.8359375,-0.8359375,0.0,0.12045956,0.12045956,0.12045956,0.0,284.08276,284.08276,284.08276,0.0,6073432.0,6073432.0,6073432.0,0.0,-2984112.5,-2984112.5,-2984112.5,0.0
2020-12-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-2.2407818,-2.2407818,-2.2407818,0.0,2.2561803,2.2561803,2.2561803,0.0,286.239,286.239,286.239,0.0,3046085.5,3046085.5,3046085.5,0.0,-1469480.0,-1469480.0,-1469480.0,0.0
2020-12-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.22033691,-0.22033691,-0.22033691,0.0,-0.054092407,-0.054092407,-0.054092407,0.0,285.0398,285.0398,285.0398,0.0,2546218.5,2546218.5,2546218.5,0.0,-2070710.5,-2070710.5,-2070710.5,0.0
2020-12-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.38255215,-0.38255215,-0.38255215,0.0,-0.34140587,-0.34140587,-0.34140587,0.0,284.05933,284.05933,284.05933,0.0,4544252.0,4544252.0,4544252.0,0.0,-2587849.0,-2587849.0,-2587849.0,0.0
2020-12-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.32374573,-0.32374573,-0.32374573,0.0,-0.12748617,-0.12748617,-0.12748617,0.0,284.37646,284.37646,284.37646,0.0,4517245.5,4517245.5,4517245.5,0.0,-2105678.8,-2105678.8,-2105678.8,0.0
2020-12-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.36097717,0.36097717,0.36097717,0.0,-1.7659159,-1.7659159,-1.7659159,0.0,283.96753,283.96753,283.96753,0.0,3910616.2,3910616.2,3910616.2,0.0,-2143581.0,-2143581.0,-2143581.0,0.0
2020-12-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.6225739,1.6225739,1.6225739,0.0,-3.3045807,-3.3045807,-3.3045807,0.0,280.40356,280.40356,280.40356,0.0,954351.56,954351.56,954351.56,0.0,-641753.5,-641753.5,-641753.5,0.0
2020-12-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.20249557,0.20249557,0.20249557,0.0,-0.31227112,-0.31227112,-0.31227112,0.0,284.85864,284.85864,284.85864,0.0,4965727.0,4965727.0,4965727.0,0.0,-2200610.5,-2200610.5,-2200610.5,0.0
2020-12-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.25737095,-0.25737095,-0.25737095,0.0,-0.70924854,-0.70924854,-0.70924854,0.0,283.58008,283.58008,283.58008,0.0,2650738.0,2650738.0,2650738.0,0.0,-1309922.5,-1309922.5,-1309922.5,0.0
2020-12-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.11800289,0.11800289,0.11800289,0.0,-0.6446247,-0.6446247,-0.6446247,0.0,284.14038,284.14038,284.14038,0.0,2446565.5,2446565.5,2446565.5,0.0,-754546.0,-754546.0,-754546.0,0.0
2020-12-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.0017004013,0.0017004013,0.0017004013,0.0,-0.4582367,-0.4582367,-0.4582367,0.0,283.12012,283.12012,283.12012,0.0,5562894.0,5562894.0,5562894.0,0.0,-2806129.5,-2806129.5,-2806129.5,0.0
2020-12-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.034469604,0.034469604,0.034469604,0.0,-0.70680714,-0.70680714,-0.70680714,0.0,283.19946,283.19946,283.19946,0.0,3394969.5,3394969.5,3394969.5,0.0,-1482677.5,-1482677.5,-1482677.5,0.0
2020-12-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.0989542,0.0989542,0.0989542,0.0,-0.52430725,-0.52430725,-0.52430725,0.0,282.75122,282.75122,282.75122,0.0,2026287.0,2026287.0,2026287.0,0.0,-1063596.0,-1063596.0,-1063596.0,0.0
2020-12-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.5902405,-0.5902405,-0.5902405,0.0,0.13723946,0.13723946,0.13723946,0.0,282.83887,282.83887,282.83887,0.0,1650744.0,1650744.0,1650744.0,0.0,-673249.0,-673249.0,-673249.0,0.0
2020-12-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.45532227,-0.45532227,-0.45532227,0.0,0.40718746,0.40718746,0.40718746,0.0,282.99634,282.99634,282.99634,0.0,1884896.5,1884896.5,1884896.5,0.0,-700797.0,-700797.0,-700797.0,0.0
2020-12-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.01176548,-0.01176548,-0.01176548,0.0,0.5547943,0.5547943,0.5547943,0.0,284.3208,284.3208,284.3208,0.0,6366930.5,6366930.5,6366930.5,0.0,-2961964.0,-2961964.0,-2961964.0,0.0
2020-12-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.024188042,-0.024188042,-0.024188042,0.0,-0.25527954,-0.25527954,-0.25527954,0.0,284.69995,284.69995,284.69995,0.0,5444528.5,5444528.5,5444528.5,0.0,-2913990.0,-2913990.0,-2913990.0,0.0
2020-12-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.2356119,-1.2356119,-1.2356119,0.0,0.12548202,0.12548202,0.12548202,0.0,284.93872,284.93872,284.93872,0.0,5643593.0,5643593.0,5643593.0,0.0,-2456349.5,-2456349.5,-2456349.5,0.0
2020-12-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.1784515,-1.1784515,-1.1784515,0.0,-0.6003809,-0.6003809,-0.6003809,0.0,285.01636,285.01636,285.01636,0.0,3513353.5,3513353.5,3513353.5,0.0,-2076073.2,-2076073.2,-2076073.2,0.0
2020-12-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-2.022873,-2.022873,-2.022873,0.0,4.8570256,4.8570256,4.8570256,0.0,286.13232,286.13232,286.13232,0.0,3191494.5,3191494.5,3191494.5,0.0,-1509645.0,-1509645.0,-1509645.0,0.0
2020-12-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.61819077,-0.61819077,-0.61819077,0.0,1.3074017,1.3074017,1.3074017,0.0,284.84888,284.84888,284.84888,0.0,6931293.5,6931293.5,6931293.5,0.0,-4208225.5,-4208225.5,-4208225.5,0.0
2020-12-29,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.2626638,-1.2626638,-1.2626638,0.0,3.0697513,3.0697513,3.0697513,0.0,286.6006,286.6006,286.6006,0.0,6293362.0,6293362.0,6293362.0,0.0,-3828390.5,-3828390.5,-3828390.5,0.0
2020-12-30,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.1984711,-1.1984711,-1.1984711,0.0,2.6715326,2.6715326,2.6715326,0.0,287.0835,287.0835,287.0835,0.0,6282753.5,6282753.5,6282753.5,0.0,-3327454.5,-3327454.5,-3327454.5,0.0
2020-12-31,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.67431164,0.67431164,0.67431164,0.0,1.8531864,1.8531864,1.8531864,0.0,286.36133,286.36133,286.36133,0.0,5975623.5,5975623.5,5975623.5,0.0,-3475295.0,-3475295.0,-3475295.0,0.0
2021-01-01,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.0941906,-0.0941906,-0.0941906,0.0,-0.060778618,-0.060778618,-0.060778618,0.0,284.3733,284.3733,284.3733,0.0,7140307.0,7140307.0,7140307.0,0.0,-3923437.2,-3923437.2,-3923437.2,0.0
2021-01-02,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.045013428,-0.045013428,-0.045013428,0.0,-1.0512838,-1.0512838,-1.0512838,0.0,283.95166,283.95166,283.95166,0.0,4599435.0,4599435.0,4599435.0,0.0,-2572677.0,-2572677.0,-2572677.0,0.0
2021-01-03,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.3378296,-0.3378296,-0.3378296,0.0,0.24546915,0.24546915,0.24546915,0.0,286.9546,286.9546,286.9546,0.0,5534616.5,5534616.5,5534616.5,0.0,-2242733.0,-2242733.0,-2242733.0,0.0
2021-01-04,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-2.6504364,-2.6504364,-2.6504364,0.0,2.5168304,2.5168304,2.5168304,0.0,285.7339,285.7339,285.7339,0.0,1633964.6,1633964.6,1633964.6,0.0,-1146741.5,-1146741.5,-1146741.5,0.0
2021-01-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.092653275,-0.092653275,-0.092653275,0.0,0.33076477,0.33076477,0.33076477,0.0,283.479,283.479,283.479,0.0,6814961.5,6814961.5,6814961.5,0.0,-3525238.5,-3525238.5,-3525238.5,0.0
2021-01-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.54576397,-0.54576397,-0.54576397,0.0,1.9184608,1.9184608,1.9184608,0.0,285.70044,285.70044,285.70044,0.0,6835546.0,6835546.0,6835546.0,0.0,-3435266.5,-3435266.5,-3435266.5,0.0
2021-01-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.10669136,-0.10669136,-0.10669136,0.0,1.5291237,1.5291237,1.5291237,0.0,287.06958,287.06958,287.06958,0.0,5210682.0,5210682.0,5210682.0,0.0,-2787828.5,-2787828.5,-2787828.5,0.0
2021-01-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.8027191,-0.8027191,-0.8027191,0.0,3.3115692,3.3115692,3.3115692,0.0,288.94897,288.94897,288.94897,0.0,6119601.0,6119601.0,6119601.0,0.0,-2460684.5,-2460684.5,-2460684.5,0.0
2021-01-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.42859936,-0.42859936,-0.42859936,0.0,-1.0332708,-1.0332708,-1.0332708,0.0,284.69556,284.69556,284.69556,0.0,5148104.0,5148104.0,5148104.0,0.0,-1939199.0,-1939199.0,-1939199.0,0.0
2021-01-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.7463531,-1.7463531,-1.7463531,0.0,-0.3435936,-0.3435936,-0.3435936,0.0,283.21704,283.21704,283.21704,0.0,1390664.9,1390664.9,1390664.9,0.0,-366043.0,-366043.0,-366043.0,0.0
2021-01-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.0179901,-1.0179901,-1.0179901,0.0,-0.9129648,-0.9129648,-0.9129648,0.0,286.08667,286.08667,286.08667,0.0,3008409.5,3008409.5,3008409.5,0.0,-1435170.5,-1435170.5,-1435170.5,0.0
2021-01-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.7238636,0.7238636,0.7238636,0.0,-2.367817,-2.367817,-2.367817,0.0,282.63916,282.63916,282.63916,0.0,4127281.2,4127281.2,4127281.2,0.0,-1391698.5,-1391698.5,-1391698.5,0.0
2021-01-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.5886536,1.5886536,1.5886536,0.0,-2.3744717,-2.3744717,-2.3744717,0.0,281.89673,281.89673,281.89673,0.0,7418656.0,7418656.0,7418656.0,0.0,-4831908.0,-4831908.0,-4831908.0,0.0
2021-01-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.095953,-1.095953,-1.095953,0.0,0.84446526,0.84446526,0.84446526,0.0,279.0332,279.0332,279.0332,0.0,7595298.0,7595298.0,7595298.0,0.0,-5135407.0,-5135407.0,-5135407.0,0.0
2021-01-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.31950378,-0.31950378,-0.31950378,0.0,-0.56608295,-0.56608295,-0.56608295,0.0,278.10474,278.10474,278.10474,0.0,8532356.0,8532356.0,8532356.0,0.0,-5487349.5,-5487349.5,-5487349.5,0.0
2021-01-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,2.3718567,2.3718567,2.3718567,0.0,-2.872284,-2.872284,-2.872284,0.0,275.11133,275.11133,275.11133,0.0,1975817.0,1975817.0,1975817.0,0.0,-1409765.5,-1409765.5,-1409765.5,0.0
2021-01-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,2.3822021,2.3822021,2.3822021,0.0,-1.6829071,-1.6829071,-1.6829071,0.0,275.3667,275.3667,275.3667,0.0,7717752.0,7717752.0,7717752.0,0.0,-5545549.5,-5545549.5,-5545549.5,0.0
2021-01-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.6746979,0.6746979,0.6746979,0.0,-0.79530334,-0.79530334,-0.79530334,0.0,274.7644,274.7644,274.7644,0.0,8109458.0,8109458.0,8109458.0,0.0,-5094384.5,-5094384.5,-5094384.5,0.0
2021-01-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.3868456,1.3868456,1.3868456,0.0,-1.33144,-1.33144,-1.33144,0.0,276.16748,276.16748,276.16748,0.0,8004263.0,8004263.0,8004263.0,0.0,-4707343.0,-4707343.0,-4707343.0,0.0
2021-01-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.46209717,-0.46209717,-0.46209717,0.0,0.27848434,0.27848434,0.27848434,0.0,278.3308,278.3308,278.3308,0.0,7928208.0,7928208.0,7928208.0,0.0,-4246577.5,-4246577.5,-4246577.5,0.0
2021-01-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.611063,-0.611063,-0.611063,0.0,-0.28425765,-0.28425765,-0.28425765,0.0,280.9109,280.9109,280.9109,0.0,6657278.0,6657278.0,6657278.0,0.0,-2793460.5,-2793460.5,-2793460.5,0.0
2021-01-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.42949486,-0.42949486,-0.42949486,0.0,1.0596905,1.0596905,1.0596905,0.0,284.60107,284.60107,284.60107,0.0,7188037.0,7188037.0,7188037.0,0.0,-2786402.5,-2786402.5,-2786402.5,0.0
2021-01-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.2000189,-1.2000189,-1.2000189,0.0,3.237756,3.237756,3.237756,0.0,284.81226,284.81226,284.81226,0.0,5724048.5,5724048.5,5724048.5,0.0,-2157297.0,-2157297.0,-2157297.0,0.0
2021-01-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.0164423,-1.0164423,-1.0164423,0.0,2.348761,2.348761,2.348761,0.0,285.04565,285.04565,285.04565,0.0,7243647.0,7243647.0,7243647.0,0.0,-3281938.5,-3281938.5,-3281938.5,0.0
2021-01-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,2.0173786,2.0173786,2.0173786,0.0,1.1710358,1.1710358,1.1710358,0.0,285.6692,285.6692,285.6692,0.0,8797098.0,8797098.0,8797098.0,0.0,-3904110.5,-3904110.5,-3904110.5,0.0
2021-01-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.8752823,1.8752823,1.8752823,0.0,-4.1156464,-4.1156464,-4.1156464,0.0,279.6599,279.6599,279.6599,0.0,2263734.0,2263734.0,2263734.0,0.0,-1860295.0,-1860295.0,-1860295.0,0.0
2021-01-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,3.2437935,3.2437935,3.2437935,0.0,-3.41951,-3.41951,-3.41951,0.0,278.12427,278.12427,278.12427,0.0,3992889.0,3992889.0,3992889.0,0.0,-3027199.5,-3027199.5,-3027199.5,0.0
2021-01-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.3538208,1.3538208,1.3538208,0.0,-1.9868622,-1.9868622,-1.9868622,0.0,278.86743,278.86743,278.86743,0.0,8708211.0,8708211.0,8708211.0,0.0,-5139412.0,-5139412.0,-5139412.0,0.0
2021-01-29,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.0485535,-1.0485535,-1.0485535,0.0,1.2315826,1.2315826,1.2315826,0.0,281.51514,281.51514,281.51514,0.0,9065762.0,9065762.0,9065762.0,0.0,-3624238.5,-3624238.5,-3624238.5,0.0
