Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-15,ΔΗΜΟΣ ΑΓΙΑΣ,-3.144903,-3.144903,-3.1172485,0.04081309,1.0334332,1.0334332,1.0028934,0.34944928,299.03152,299.03152,298.61865,1.2649392,19157522.0,19157522.0,19097392.0,527903820000.0,-3821698.5,-3821698.5,-3886294.0,94651605000.0
2020-08-16,ΔΗΜΟΣ ΑΓΙΑΣ,-2.7794855,-2.7794855,-2.873413,0.09564271,0.58867353,0.58867353,0.57826424,0.09991273,297.88873,297.88873,297.7439,0.93016034,17644482.0,17644482.0,17771562.0,391868600000.0,-3743643.0,-3743643.0,-3791312.5,82339045000.0
2020-08-17,ΔΗΜΟΣ ΑΓΙΑΣ,-2.615803,-2.615803,-2.6235046,0.010695115,2.2580755,2.2580755,2.1946878,0.38387462,297.51416,297.51416,297.31104,0.96547467,15325821.0,15325821.0,15386562.0,658649060000.0,-3074518.5,-3074518.5,-3236298.5,113283350000.0
2020-08-18,ΔΗΜΟΣ ΑΓΙΑΣ,-2.815895,-2.815895,-2.7902603,0.12941393,2.52666,2.52666,2.4730377,0.21221751,299.186,299.186,298.4314,1.7030044,18319550.0,18319550.0,18352352.0,525454200000.0,-3980974.5,-3980974.5,-4089859.5,105167530000.0
2020-08-19,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5414411,-1.5414411,-1.7172003,0.25948355,0.37663105,0.37663105,0.41249752,0.11894922,299.6588,299.6588,299.55298,2.0136604,17837170.0,17837170.0,17854612.0,534594220000.0,-3719853.8,-3719853.8,-3817177.0,120039825000.0
2020-08-20,ΔΗΜΟΣ ΑΓΙΑΣ,-1.4323993,-1.4323993,-1.3639956,0.16793622,-0.9462048,-0.9462048,-0.9316673,0.09458964,299.9871,299.9871,299.7495,2.0475695,19759008.0,19759008.0,19601362.0,599592860000.0,-4678095.5,-4678095.5,-4707620.0,57948467000.0
2020-08-21,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5512904,-1.5512904,-1.44975,0.3131168,-0.14894468,-0.14894468,-0.13374138,0.00674108,300.06653,300.06653,299.7256,2.238637,19532638.0,19532638.0,19420680.0,499354040000.0,-4758611.5,-4758611.5,-4788499.0,70274195000.0
2020-08-22,ΔΗΜΟΣ ΑΓΙΑΣ,-2.003206,-2.003206,-2.1073208,0.06379996,1.6454593,1.6454593,1.6622162,0.057855606,301.96057,301.96057,301.75757,2.6159441,19525448.0,19525448.0,19370444.0,526523800000.0,-4664632.5,-4664632.5,-4748229.0,107206290000.0
2020-08-23,ΔΗΜΟΣ ΑΓΙΑΣ,-3.1139457,-3.1139457,-3.1325226,0.08671837,0.7504328,0.7504328,0.73742676,0.08513826,300.61887,300.61887,300.3059,2.5960894,19150126.0,19150126.0,19018016.0,529979470000.0,-4480140.5,-4480140.5,-4482597.0,102638810000.0
2020-08-24,ΔΗΜΟΣ ΑΓΙΑΣ,-2.4710097,-2.4710097,-2.5088959,0.015425961,1.4977218,1.4977218,1.4585705,0.12741032,300.8014,300.8014,300.3208,2.0614388,17226764.0,17226764.0,17273868.0,509557740000.0,-3933770.5,-3933770.5,-3994033.5,120658665000.0
2020-08-25,ΔΗΜΟΣ ΑΓΙΑΣ,-1.4350795,-1.4350795,-1.5668488,0.4690604,1.3685039,1.3685039,1.1847992,0.28256896,300.3415,300.3415,299.7256,2.3037438,16264724.0,16264724.0,16076466.0,380194030000.0,-3510271.2,-3510271.2,-3570958.5,166450630000.0
2020-08-26,ΔΗΜΟΣ ΑΓΙΑΣ,-1.786456,-1.786456,-1.7443085,0.07625563,0.08353173,0.08353173,0.08146763,0.15118054,298.8894,298.8894,298.71753,1.617764,18151034.0,18151034.0,18012990.0,432262680000.0,-3999904.8,-3999904.8,-4009908.0,61002875000.0
2020-08-27,ΔΗΜΟΣ ΑΓΙΑΣ,-2.168116,-2.168116,-2.2010088,0.04795395,0.6765261,0.6765261,0.6171112,0.21622239,300.5159,300.5159,300.18018,2.2621348,19417138.0,19417138.0,19277124.0,570743200000.0,-5011493.0,-5011493.0,-5020373.0,107177845000.0
2020-08-28,ΔΗΜΟΣ ΑΓΙΑΣ,-2.2366588,-2.2366588,-2.3104115,0.0717547,0.987884,0.987884,1.0736217,0.13805169,301.33966,301.33966,301.1665,2.3490126,19308686.0,19308686.0,19146596.0,525563820000.0,-5208967.5,-5208967.5,-5206300.5,140118670000.0
2020-08-29,ΔΗΜΟΣ ΑΓΙΑΣ,-1.3302723,-1.3302723,-1.2874146,0.19421293,-0.15379333,-0.15379333,-0.12693787,0.106709436,301.19766,301.19766,300.92676,1.4328369,19526000.0,19526000.0,19375808.0,546639220000.0,-5509843.5,-5509843.5,-5502444.0,99490130000.0
2020-08-30,ΔΗΜΟΣ ΑΓΙΑΣ,-1.4228127,-1.4228127,-1.4284058,0.08887959,0.3646157,0.3646157,0.37997437,0.14327893,302.0763,302.0763,301.69678,1.8529181,19315952.0,19315952.0,19181908.0,515809350000.0,-5517938.5,-5517938.5,-5561581.5,90678485000.0
2020-08-31,ΔΗΜΟΣ ΑΓΙΑΣ,-1.639907,-1.639907,-1.7447987,0.07934583,0.9481449,0.9481449,0.9139652,0.0884628,302.8232,302.8232,302.27075,3.1948087,19379546.0,19379546.0,19290720.0,519100700000.0,-5800296.5,-5800296.5,-5841688.5,103071170000.0
2020-09-01,ΔΗΜΟΣ ΑΓΙΑΣ,-2.3005164,-2.3005164,-2.7861786,1.4766911,2.8770044,2.8770044,2.9365082,0.24781603,302.47977,302.47977,301.46533,4.8911257,18847586.0,18847586.0,18694556.0,478649480000.0,-5225671.5,-5225671.5,-5172892.5,192606360000.0
2020-09-02,ΔΗΜΟΣ ΑΓΙΑΣ,-1.8490753,-1.8490753,-1.8993683,0.11212022,-1.0714889,-1.0714889,-1.1147461,0.033777766,300.72,300.72,300.5459,2.2310128,18412352.0,18412352.0,18341300.0,426819300000.0,-4548523.0,-4548523.0,-4579490.5,173470200000.0
2020-09-03,ΔΗΜΟΣ ΑΓΙΑΣ,-2.093058,-2.093058,-2.104,0.0756391,0.35009348,0.35009348,0.30064392,0.13130257,301.45917,301.45917,301.00195,3.5615454,18302700.0,18302700.0,18155190.0,457895440000.0,-4607036.5,-4607036.5,-4663043.5,156162600000.0
2020-09-04,ΔΗΜΟΣ ΑΓΙΑΣ,-1.0219893,-1.0219893,-1.0032349,0.4284867,-5.502011,-5.502011,-5.491358,1.0985258,299.69733,299.69733,299.4436,1.305406,18592562.0,18592562.0,18450112.0,518921200000.0,-4858985.0,-4858985.0,-4897457.0,73101280000.0
2020-09-05,ΔΗΜΟΣ ΑΓΙΑΣ,-1.7789445,-1.7789445,-1.7857361,0.0223098,0.21183084,0.21183084,0.17401123,0.03498508,298.25113,298.25113,298.0581,2.5970647,17000774.0,17000774.0,17033814.0,581498240000.0,-4811502.0,-4811502.0,-4831692.5,92792550000.0
2020-09-06,ΔΗΜΟΣ ΑΓΙΑΣ,-2.825441,-2.825441,-2.8430634,0.01908989,1.8373371,1.8373371,1.7790985,0.18792205,299.14963,299.14963,298.77734,1.9040848,18195280.0,18195280.0,18049852.0,414203740000.0,-5115743.5,-5115743.5,-5070614.0,131465690000.0
2020-09-07,ΔΗΜΟΣ ΑΓΙΑΣ,-2.5533211,-2.5533211,-2.584793,0.014304069,1.9286194,1.9286194,1.888092,0.29032123,299.9358,299.9358,299.54565,2.2080681,17449770.0,17449770.0,17375472.0,386170620000.0,-4679379.5,-4679379.5,-4704412.0,180497220000.0
2020-09-08,ΔΗΜΟΣ ΑΓΙΑΣ,-1.4739436,-1.4739436,-1.3798828,0.19530801,0.23408508,0.23408508,0.14814758,0.21339998,300.948,300.948,300.68286,2.265755,17479260.0,17479260.0,17354438.0,413498380000.0,-4453380.5,-4453380.5,-4456802.0,161323610000.0
2020-09-09,ΔΗΜΟΣ ΑΓΙΑΣ,-1.639357,-1.639357,-1.6487675,0.19490328,0.11180947,0.11180947,0.21168518,0.16421904,300.1766,300.1766,299.8479,1.4956776,17311356.0,17311356.0,17168920.0,392694820000.0,-4456459.5,-4456459.5,-4448766.0,65334034000.0
2020-09-10,ΔΗΜΟΣ ΑΓΙΑΣ,-1.7574161,-1.7574161,-1.749404,0.0759028,1.2297273,1.2297273,1.1688919,0.18276058,299.40646,299.40646,299.04028,1.3112389,16976400.0,16976400.0,16860116.0,396668200000.0,-4491936.0,-4491936.0,-4501442.0,78919970000.0
2020-09-11,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5868392,-1.5868392,-1.5082703,0.14178109,0.7500694,0.7500694,0.73349,0.2639758,299.00226,299.00226,298.74316,1.2269648,17511346.0,17511346.0,17383638.0,446681000000.0,-4809760.0,-4809760.0,-4845135.0,89850814000.0
2020-09-12,ΔΗΜΟΣ ΑΓΙΑΣ,-0.8562221,-0.8562221,-0.7491331,0.309466,0.36240664,0.36240664,0.32294464,0.17267051,299.4121,299.4121,299.19385,1.24271,17607358.0,17607358.0,17618112.0,512927200000.0,-5440596.0,-5440596.0,-5417653.0,42852490000.0
2020-09-13,ΔΗΜΟΣ ΑΓΙΑΣ,-0.7015303,-0.7015303,-0.53715706,0.5247715,-0.11034601,-0.11034601,-0.13653564,0.15656002,299.92038,299.92038,299.83667,1.3090525,17297186.0,17297186.0,17173960.0,406757800000.0,-5108062.0,-5108062.0,-5070528.5,45730090000.0
2020-09-14,ΔΗΜΟΣ ΑΓΙΑΣ,-0.01514088,-0.01514088,0.19371033,0.44442078,-2.0755255,-2.0755255,-2.1471252,0.07792995,299.55374,299.55374,299.5774,1.438491,14920705.0,14920705.0,14804397.0,95206700000.0,-4225916.5,-4225916.5,-4263915.0,112472130000.0
2020-09-15,ΔΗΜΟΣ ΑΓΙΑΣ,0.29539108,0.29539108,0.4926567,0.7554198,-1.8556046,-1.8556046,-1.7569275,0.16236538,298.59784,298.59784,298.5962,1.4562125,17136814.0,17136814.0,17049616.0,417824100000.0,-5416343.5,-5416343.5,-5478183.5,39833596000.0
2020-09-16,ΔΗΜΟΣ ΑΓΙΑΣ,-1.1114862,-1.1114862,-1.0829439,0.33222678,0.9010176,0.9010176,0.9069214,0.32041398,297.39603,297.39603,297.32812,1.0504926,16739207.0,16739207.0,16759044.0,510026600000.0,-4781812.5,-4781812.5,-4804872.0,45006610000.0
2020-09-17,ΔΗΜΟΣ ΑΓΙΑΣ,-2.504271,-2.504271,-2.4778595,0.021392755,0.43895236,0.43895236,0.34431458,0.16713923,296.17316,296.17316,296.18115,0.5929846,13297261.0,13297261.0,13343791.0,528047570000.0,-3387717.0,-3387717.0,-3393955.5,25841742000.0
2020-09-18,ΔΗΜΟΣ ΑΓΙΑΣ,-5.9534483,-5.9534483,-5.9335175,0.5518343,-3.3364258,-3.3364258,-3.371582,0.15509467,294.32556,294.32556,294.4812,0.25875914,5935742.0,5935742.0,5973414.0,369248400000.0,-1202567.0,-1202567.0,-1254970.0,21351610000.0
2020-09-19,ΔΗΜΟΣ ΑΓΙΑΣ,-2.5443385,-2.5443385,-2.7554092,0.2442244,-0.6438509,-0.6438509,-0.73087597,0.3574494,294.43048,294.43048,294.72217,0.6168461,13746007.0,13746007.0,13590742.0,1431725100000.0,-2374422.5,-2374422.5,-2311943.0,26290258000.0
2020-09-20,ΔΗΜΟΣ ΑΓΙΑΣ,-2.2999609,-2.2999609,-2.4094248,0.061720327,1.6705822,1.6705822,1.6550903,0.39183256,293.20224,293.20224,293.31055,0.75619024,12657505.0,12657505.0,12765293.0,578520400000.0,-2905230.0,-2905230.0,-2963272.0,42075310000.0
2020-09-21,ΔΗΜΟΣ ΑΓΙΑΣ,-1.8814434,-1.8814434,-1.9384613,0.040811818,1.7805828,1.7805828,1.8747101,0.40223563,294.89102,294.89102,294.93262,1.1923919,16109485.0,16109485.0,16014406.0,441947720000.0,-4608719.5,-4608719.5,-4635059.5,65238647000.0
2020-09-22,ΔΗΜΟΣ ΑΓΙΑΣ,-2.421524,-2.421524,-2.416153,0.11944227,2.7669294,2.7669294,2.6457024,0.4701354,295.47742,295.47742,295.24365,1.389944,14221092.0,14221092.0,14206999.0,230736150000.0,-3740527.8,-3740527.8,-3702572.0,64081930000.0
2020-09-23,ΔΗΜΟΣ ΑΓΙΑΣ,-0.42812833,-0.42812833,-0.6445923,0.9210172,2.2083547,2.2083547,2.216034,0.15988725,298.65326,298.65326,298.5603,1.0461446,12276394.0,12276394.0,12328051.0,342235350000.0,-3123733.5,-3123733.5,-3095603.5,32327807000.0
2020-09-24,ΔΗΜΟΣ ΑΓΙΑΣ,-1.091283,-1.091283,-1.486125,0.5578732,-0.05029713,-0.05029713,-0.037490845,0.026516415,297.64948,297.64948,297.33325,2.1803205,14823821.0,14823821.0,14806169.0,213083950000.0,-3755780.8,-3755780.8,-3751213.0,54965440000.0
2020-09-25,ΔΗΜΟΣ ΑΓΙΑΣ,1.060361,1.060361,0.89035034,1.1534247,3.9559784,3.9559784,3.9984589,0.69027525,299.59787,299.59787,299.6853,1.0991466,15721297.0,15721297.0,15612749.0,293096620000.0,-4303925.5,-4303925.5,-4285770.5,65928806000.0
2020-09-26,ΔΗΜΟΣ ΑΓΙΑΣ,5.868326,5.868326,5.9037933,0.36227563,3.6609147,3.6609147,3.734645,0.8146045,295.0962,295.0962,295.1211,0.642674,8470635.0,8470635.0,8590172.0,135381520000.0,-2807546.8,-2807546.8,-2756282.5,49768075000.0
2020-09-27,ΔΗΜΟΣ ΑΓΙΑΣ,-1.3932357,-1.3932357,-1.332489,0.48264256,2.2394216,2.2394216,2.2204895,0.5133623,295.52933,295.52933,295.8982,1.2902429,12193484.0,12193484.0,12066818.0,657432500000.0,-4221902.0,-4221902.0,-4178260.5,67887403000.0
2020-09-28,ΔΗΜΟΣ ΑΓΙΑΣ,1.4063665,1.4063665,1.4440308,0.06887081,3.8159027,3.8159027,3.809311,1.045546,297.50577,297.50577,297.66797,0.881875,10691612.0,10691612.0,10636957.0,181984890000.0,-2775245.0,-2775245.0,-2745613.5,32829020000.0
2020-09-29,ΔΗΜΟΣ ΑΓΙΑΣ,2.8839,2.8839,3.1552734,0.9823341,1.1665652,1.1665652,1.1511621,0.041200403,296.03903,296.03903,296.5249,1.0834715,13083907.0,13083907.0,13006504.0,248935140000.0,-4153691.0,-4153691.0,-4162994.0,53436977000.0
2020-09-30,ΔΗΜΟΣ ΑΓΙΑΣ,-2.0137205,-2.0137205,-2.1278229,1.1411947,-1.2590902,-1.2590902,-1.1978331,0.091890305,293.40372,293.40372,292.95898,2.2412174,14585871.0,14585871.0,14625667.0,242746900000.0,-5032518.0,-5032518.0,-5098290.0,66732310000.0
2020-10-01,ΔΗΜΟΣ ΑΓΙΑΣ,-1.9649743,-1.9649743,-2.1694088,2.0229094,1.4167882,1.4167882,1.5133791,0.05404333,295.1489,295.1489,295.0459,1.9022342,15183868.0,15183868.0,15194822.0,229359960000.0,-4880394.0,-4880394.0,-4923832.0,94578810000.0
2020-10-02,ΔΗΜΟΣ ΑΓΙΑΣ,-1.8750125,-1.8750125,-1.8361053,0.3167226,2.3557823,2.3557823,2.3177185,0.24379021,295.75085,295.75085,295.65088,1.2006004,12615687.0,12615687.0,12525957.0,428600160000.0,-4229947.5,-4229947.5,-4182542.0,41536080000.0
2020-10-03,ΔΗΜΟΣ ΑΓΙΑΣ,-2.6333785,-2.6333785,-2.5894775,0.11152916,0.44095004,0.44095004,0.3712368,0.08462754,296.5509,296.5509,296.3938,1.256002,13918295.0,13918295.0,13791608.0,183503180000.0,-3615352.0,-3615352.0,-3622010.5,132632310000.0
2020-10-04,ΔΗΜΟΣ ΑΓΙΑΣ,-2.7790458,-2.7790458,-2.734146,0.1626255,0.7243347,0.7243347,0.6730652,0.11261497,297.6551,297.6551,297.50146,0.94692075,11870552.0,11870552.0,11888935.0,134669500000.0,-2684382.5,-2684382.5,-2765083.0,77434140000.0
2020-10-05,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5064129,-1.5064129,-1.5041046,0.13472074,0.71428436,0.71428436,0.68234634,0.12188558,298.3191,298.3191,297.4475,2.7721918,12084075.0,12084075.0,11952136.0,129896940000.0,-3225269.0,-3225269.0,-3305339.0,91407160000.0
2020-10-06,ΔΗΜΟΣ ΑΓΙΑΣ,2.2116365,2.2116365,2.1866455,0.1838919,3.0011652,3.0011652,3.0670385,0.5446214,299.62558,299.62558,299.70312,1.5954003,11072524.0,11072524.0,11047696.0,106033520000.0,-3733743.0,-3733743.0,-3700355.0,76914835000.0
2020-10-07,ΔΗΜΟΣ ΑΓΙΑΣ,4.1711116,4.1711116,4.3430977,0.38096845,2.6789718,2.6789718,2.7380981,0.438148,297.65625,297.65625,298.06592,1.4094341,11741622.0,11741622.0,11655587.0,220599570000.0,-4011970.2,-4011970.2,-4047772.5,65159710000.0
2020-10-08,ΔΗΜΟΣ ΑΓΙΑΣ,0.063207455,0.063207455,0.0831604,0.3242359,-4.546104,-4.546104,-4.3986206,1.3086528,292.22,292.22,292.50903,1.202454,11352402.0,11352402.0,11277115.0,175449460000.0,-3800519.0,-3800519.0,-3755097.2,87382160000.0
2020-10-09,ΔΗΜΟΣ ΑΓΙΑΣ,-0.4841098,-0.4841098,-0.51422787,0.07595281,-1.5601821,-1.5601821,-1.5148163,0.2989469,293.41956,293.41956,293.3208,1.869078,13075927.0,13075927.0,13010828.0,128338310000.0,-4387030.0,-4387030.0,-4341845.0,106872955000.0
2020-10-10,ΔΗΜΟΣ ΑΓΙΑΣ,-2.5926995,-2.5926995,-2.6461,0.20556264,1.4192513,1.4192513,1.4230022,0.060997996,294.24216,294.24216,294.13428,1.5586915,13810080.0,13810080.0,13776697.0,232238470000.0,-4743576.5,-4743576.5,-4752147.0,33871006000.0
2020-10-11,ΔΗΜΟΣ ΑΓΙΑΣ,-3.2241447,-3.2241447,-3.35112,0.5163617,1.2851908,1.2851908,1.2795534,0.17164783,294.90793,294.90793,294.6548,1.5382491,12934941.0,12934941.0,12926512.0,88562460000.0,-4018727.2,-4018727.2,-4016457.5,205188830000.0
2020-10-12,ΔΗΜΟΣ ΑΓΙΑΣ,-3.3682494,-3.3682494,-3.3170462,0.28861907,2.121421,2.121421,2.0020142,0.37559006,295.27017,295.27017,295.13647,1.4238067,12830252.0,12830252.0,12845731.0,152360780000.0,-3886139.8,-3886139.8,-3880849.0,164961420000.0
2020-10-13,ΔΗΜΟΣ ΑΓΙΑΣ,4.608684,4.608684,4.726227,0.46613362,3.1694078,3.1694078,3.2201004,0.50142866,292.9378,292.9378,293.15186,0.7682989,13373901.0,13373901.0,13343342.0,228899620000.0,-4231243.5,-4231243.5,-4253085.5,81464530000.0
2020-10-14,ΔΗΜΟΣ ΑΓΙΑΣ,2.1048932,2.1048932,2.5040188,0.70262015,1.100409,1.100409,1.0406389,0.016529841,294.38745,294.38745,294.81274,1.3536755,13315468.0,13315468.0,13285582.0,207938140000.0,-4726852.5,-4726852.5,-4753749.5,65250943000.0
2020-10-15,ΔΗΜΟΣ ΑΓΙΑΣ,-0.8524802,-0.8524802,-0.81730175,0.621345,2.7115333,2.7115333,2.5887527,0.6672177,294.78723,294.78723,294.9619,1.1373763,12760413.0,12760413.0,12776011.0,233438460000.0,-4733294.0,-4733294.0,-4651639.5,66926854000.0
2020-10-16,ΔΗΜΟΣ ΑΓΙΑΣ,-1.0926486,-1.0926486,-1.0969543,0.47565404,2.8049552,2.8049552,2.732956,0.45081,296.84036,296.84036,296.71338,1.8499722,12676140.0,12676140.0,12685543.0,181624200000.0,-4298837.0,-4298837.0,-4230146.0,59254243000.0
2020-10-17,ΔΗΜΟΣ ΑΓΙΑΣ,0.3419342,0.3419342,0.39930725,0.9471595,0.78883916,0.78883916,0.746048,0.025226818,294.2755,294.2755,294.47705,2.0102873,12035056.0,12035056.0,11941254.0,181719220000.0,-4568769.0,-4568769.0,-4560662.0,34502463000.0
2020-10-18,ΔΗΜΟΣ ΑΓΙΑΣ,-0.826079,-0.826079,-0.8081236,0.032319963,-2.6173666,-2.6173666,-2.7007294,0.5631088,291.7993,291.7993,291.95703,1.4564946,12047611.0,12047611.0,12060468.0,133559220000.0,-4690968.5,-4690968.5,-4768627.0,51858030000.0
2020-10-19,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5392483,-1.5392483,-1.5429993,0.0024390358,-0.5338299,-0.5338299,-0.5225773,0.06550377,288.2987,288.2987,288.60645,0.61766225,7962014.5,7962014.5,7697245.0,708857230000.0,-2799016.8,-2799016.8,-2669718.5,139768560000.0
2020-10-20,ΔΗΜΟΣ ΑΓΙΑΣ,-0.38252398,-0.38252398,-0.37158203,0.37839556,-2.038738,-2.038738,-2.0366516,0.14138617,288.7322,288.7322,289.00952,1.0714027,6990158.0,6990158.0,6950199.0,320311800000.0,-2257519.0,-2257519.0,-2328630.0,52320154000.0
2020-10-21,ΔΗΜΟΣ ΑΓΙΑΣ,-0.32079533,-0.32079533,-0.41427898,0.082753405,-1.3002098,-1.3002098,-1.3190308,0.23870239,290.35864,290.35864,290.59814,0.9533733,10072587.0,10072587.0,10060853.0,1113481700000.0,-3547102.2,-3547102.2,-3524458.0,86513890000.0
2020-10-22,ΔΗΜΟΣ ΑΓΙΑΣ,-0.884423,-0.884423,-0.8761444,0.01797855,0.104546286,0.104546286,0.09602356,0.022693587,292.06628,292.06628,292.0044,0.99084586,12343396.0,12343396.0,12333144.0,147250220000.0,-4594579.5,-4594579.5,-4608021.0,37063560000.0
2020-10-23,ΔΗΜΟΣ ΑΓΙΑΣ,-0.56309205,-0.56309205,-0.5654669,0.021809882,0.92203134,0.92203134,0.9516611,0.015874736,294.0358,294.0358,293.91602,0.84857637,12364682.0,12364682.0,12330150.0,133989300000.0,-4787319.0,-4787319.0,-4789369.0,41573523000.0
2020-10-24,ΔΗΜΟΣ ΑΓΙΑΣ,-1.7515194,-1.7515194,-1.7326984,0.07052641,0.66529375,0.66529375,0.62882805,0.0193856,294.08035,294.08035,294.0459,0.8395268,11871599.0,11871599.0,11901210.0,137298395000.0,-4866519.5,-4866519.5,-4861274.0,28725346000.0
2020-10-25,ΔΗΜΟΣ ΑΓΙΑΣ,-0.9642237,-0.9642237,-0.98490906,0.57438296,-1.7266902,-1.7266902,-1.8765259,0.5751404,292.2649,292.2649,291.98853,1.2407556,11030448.0,11030448.0,11024458.0,64191410000.0,-3847823.2,-3847823.2,-3892393.0,125192140000.0
2020-10-26,ΔΗΜΟΣ ΑΓΙΑΣ,-1.4016469,-1.4016469,-1.5603161,0.12995498,-0.106051356,-0.106051356,-0.08685303,0.02025929,291.7043,291.7043,291.66333,1.5908954,12007612.0,12007612.0,11967280.0,125711820000.0,-4938330.0,-4938330.0,-5003607.0,41559855000.0
2020-10-27,ΔΗΜΟΣ ΑΓΙΑΣ,-2.1483433,-2.1483433,-2.1956844,0.1448614,0.010094383,0.010094383,0.005722046,0.06192759,291.24597,291.24597,291.39453,1.5827262,10576361.0,10576361.0,10514788.0,41573495000.0,-3821545.8,-3821545.8,-3817806.2,123039695000.0
2020-10-28,ΔΗΜΟΣ ΑΓΙΑΣ,-4.222128,-4.222128,-4.2105865,0.5460849,-3.3777742,-3.3777742,-3.5598145,0.3117847,288.08987,288.08987,288.1797,0.8460964,4350827.0,4350827.0,4400584.0,135360670000.0,-1379240.9,-1379240.9,-1464902.0,25278153000.0
2020-10-29,ΔΗΜΟΣ ΑΓΙΑΣ,-0.45387962,-0.45387962,-0.48876953,0.035664145,1.0415578,1.0415578,1.0029392,0.18900165,291.4953,291.4953,291.8025,0.85874057,9424847.0,9424847.0,9293824.0,148075460000.0,-2619509.0,-2619509.0,-2639660.5,53602103000.0
2020-10-30,ΔΗΜΟΣ ΑΓΙΑΣ,-0.41264784,-0.41264784,-0.36979008,0.08728331,-4.221301,-4.221301,-4.4794903,2.4161463,290.719,290.719,290.94946,0.90057856,8981675.0,8981675.0,8940411.0,124715380000.0,-3210845.8,-3210845.8,-3243434.0,39263293000.0
2020-10-31,ΔΗΜΟΣ ΑΓΙΑΣ,0.73928833,0.73928833,0.7710266,0.10818546,0.9411487,0.9411487,0.9849386,0.10345911,290.53815,290.53815,290.87354,0.8542424,11095287.0,11095287.0,11070350.0,99001660000.0,-4941618.5,-4941618.5,-4910268.0,39017406000.0
2020-11-01,ΔΗΜΟΣ ΑΓΙΑΣ,-1.2870955,-1.2870955,-1.2868071,0.026991397,1.7548428,1.7548428,1.7082119,0.29634747,289.00626,289.00626,289.14233,0.80169445,9755589.0,9755589.0,9737096.0,120591780000.0,-3898729.5,-3898729.5,-3879388.5,20778949000.0
2020-11-02,ΔΗΜΟΣ ΑΓΙΑΣ,-0.8272386,-0.8272386,-0.82292175,0.024165528,0.8539248,0.8539248,0.85066223,0.037855193,290.84793,290.84793,291.04688,0.6870835,9706159.0,9706159.0,9701407.0,90074230000.0,-3673372.8,-3673372.8,-3667626.5,17859144000.0
2020-11-03,ΔΗΜΟΣ ΑΓΙΑΣ,1.0442824,1.0442824,1.025528,0.10662932,0.47478104,0.47478104,0.43889236,0.043786515,290.52087,290.52087,290.70972,0.40574446,4814862.0,4814862.0,4841773.0,9151978000.0,-1859293.1,-1859293.1,-1870952.0,27302035000.0
2020-11-04,ΔΗΜΟΣ ΑΓΙΑΣ,-2.574865,-2.574865,-2.596527,0.07958267,1.5528828,1.5528828,1.5385895,0.26287976,289.60437,289.60437,289.68286,0.81068367,7542463.5,7542463.5,7573738.0,6186002000.0,-2635606.2,-2635606.2,-2644952.5,51968766000.0
2020-11-05,ΔΗΜΟΣ ΑΓΙΑΣ,-0.56294113,-0.56294113,-0.5465393,0.00976934,-0.84915525,-0.84915525,-0.87594414,0.058182273,288.02637,288.02637,288.23438,0.673221,2360148.2,2360148.2,2355758.0,9197610000.0,-763123.25,-763123.25,-784761.0,60059525000.0
2020-11-06,ΔΗΜΟΣ ΑΓΙΑΣ,-0.5929676,-0.5929676,-0.59991455,0.06319735,-3.361561,-3.361561,-3.4700928,0.8786153,288.20444,288.20444,288.50415,0.6165893,8134926.5,8134926.5,8102116.0,363992000000.0,-3222495.8,-3222495.8,-3197373.0,29051250000.0
2020-11-07,ΔΗΜΟΣ ΑΓΙΑΣ,-0.6121188,-0.6121188,-0.6603699,0.10575847,-1.5522114,-1.5522114,-1.6128693,0.18482193,287.0169,287.0169,287.3523,0.7475891,8427629.0,8427629.0,8325685.5,235185390000.0,-3511423.2,-3511423.2,-3554994.0,25890365000.0
2020-11-08,ΔΗΜΟΣ ΑΓΙΑΣ,-0.2966267,-0.2966267,-0.32798767,0.063745745,-1.6026438,-1.6026438,-1.6372452,0.18830691,287.295,287.295,287.58496,0.66965413,7385291.0,7385291.0,7360895.0,495919730000.0,-2672167.8,-2672167.8,-2656579.0,45873218000.0
2020-11-09,ΔΗΜΟΣ ΑΓΙΑΣ,-0.7420584,-0.7420584,-0.73167133,0.023305302,-1.4247669,-1.4247669,-1.3443336,0.13176872,287.14438,287.14438,287.33936,0.6501341,6871749.0,6871749.0,6815074.0,324842880000.0,-2942277.8,-2942277.8,-2869708.5,53010207000.0
2020-11-10,ΔΗΜΟΣ ΑΓΙΑΣ,-2.4746828,-2.4746828,-2.538559,0.15071978,-2.6276078,-2.6276078,-2.5906982,0.30529034,286.98718,286.98718,287.32422,0.64323354,5657082.5,5657082.5,5631787.0,327595030000.0,-2209738.5,-2209738.5,-2148749.5,36494820000.0
