Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-10-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1001282,-1.1001282,-1.1304016,0.027987083,-0.130284,-0.130284,-0.1512394,0.047864024,291.39267,291.39267,291.33447,0.121957965,11777005.0,11777005.0,11781766.0,13601887000.0,-5526718.5,-5526718.5,-5548357.0,4064672500.0
2020-10-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0851644,-1.0851644,-1.0856934,0.00447739,0.3247579,0.3247579,0.31747437,0.043899015,291.58853,291.58853,291.59668,0.11419642,11249692.0,11249692.0,11184752.0,83131376000.0,-5198917.0,-5198917.0,-5162565.0,40294404000.0
2020-10-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.7662484,-0.7662484,-0.77548504,0.009072238,0.3163859,0.3163859,0.3460083,0.022754325,292.82227,292.82227,292.83154,0.12888964,12101984.0,12101984.0,12085866.0,13786543000.0,-5716386.5,-5716386.5,-5735317.0,18595500000.0
2020-10-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.95361835,-0.95361835,-0.9333954,0.011535995,0.479894,0.479894,0.4511261,0.016529394,293.83313,293.83313,293.81128,0.07579372,11977069.0,11977069.0,11964992.0,7060863500.0,-5565377.0,-5565377.0,-5566746.0,5454902000.0
2020-10-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.9739955,-0.9739955,-0.95987606,0.013073298,0.5088714,0.5088714,0.5158701,0.0096576745,295.24228,295.24228,295.34985,0.104605496,11959472.0,11959472.0,11954359.0,9120229000.0,-5609144.0,-5609144.0,-5623879.0,8836026000.0
2020-10-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.92679024,-0.92679024,-0.92178535,0.012679498,0.23462231,0.23462231,0.23148918,0.012886755,294.28458,294.28458,294.38135,0.1181218,10176131.0,10176131.0,10171278.0,1001384770.0,-4969261.0,-4969261.0,-4969120.0,4612038000.0
2020-10-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.43730164,-0.43730164,-0.47709656,0.052513897,-0.38059488,-0.38059488,-0.3718872,0.009058588,291.58658,291.58658,291.6831,0.23484749,7015882.0,7015882.0,6975832.0,46259507000.0,-2986273.2,-2986273.2,-3009213.0,11619741000.0
2020-10-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.98190624,-0.98190624,-0.97901726,0.028493652,0.09238688,0.09238688,0.109191895,0.016477544,293.2913,293.2913,293.364,0.15914263,11301064.0,11301064.0,11294874.0,4955322000.0,-5347482.5,-5347482.5,-5325073.0,7398699000.0
2020-10-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1961727,-1.1961727,-1.2006893,0.015737733,0.5759125,0.5759125,0.5679779,0.031069929,291.8232,291.8232,291.89136,0.14579414,10348207.0,10348207.0,10329455.0,14342682000.0,-4719920.5,-4719920.5,-4722194.5,10142752000.0
2020-10-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.36887106,-0.36887106,-0.36268616,0.057649404,0.29671225,0.29671225,0.29858398,0.0018785332,291.55637,291.55637,291.61377,0.06718778,6052374.0,6052374.0,6010736.5,16146424000.0,-2936275.0,-2936275.0,-2951728.0,3641038000.0
2020-10-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.92167157,-0.92167157,-0.9489746,0.026436912,0.35226378,0.35226378,0.35144997,0.056670755,294.04745,294.04745,294.10095,0.15113766,10415637.0,10415637.0,10406896.0,7685134300.0,-5041025.5,-5041025.5,-5031158.0,19193485000.0
2020-10-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.3889583,0.3889583,0.33528805,0.07414413,-1.5672182,-1.5672182,-1.5637188,0.009450171,291.0917,291.0917,290.85547,0.2877896,10053872.0,10053872.0,10048276.0,3071732500.0,-4901313.5,-4901313.5,-4905647.0,6789009000.0
2020-10-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.3025818,-0.3025818,-0.29232788,0.089094095,-0.45671177,-0.45671177,-0.46940708,0.03873384,292.9817,292.9817,292.84607,0.16742165,10329957.0,10329957.0,10324247.0,3376997600.0,-5047374.5,-5047374.5,-5049367.5,10159957000.0
2020-11-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5443754,-0.5443754,-0.51910686,0.074237324,-0.12495867,-0.12495867,-0.13321877,0.08710726,292.22644,292.22644,292.17676,0.13755019,10203549.0,10203549.0,10201769.0,732189000.0,-5247912.5,-5247912.5,-5255530.0,4847387600.0
2020-11-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.8873952,-0.8873952,-0.9219818,0.030148646,0.10607401,0.10607401,0.14546204,0.038937595,292.1205,292.1205,292.2135,0.12728165,9058643.0,9058643.0,9039298.0,17439680000.0,-4477054.0,-4477054.0,-4504706.0,16860370000.0
2020-11-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.108454384,0.108454384,0.10462952,0.054165795,-0.18358485,-0.18358485,-0.20832443,0.19572079,292.92624,292.92624,292.8827,0.061498594,5412750.5,5412750.5,5383689.0,22571979000.0,-2344070.8,-2344070.8,-2351118.5,5814151000.0
2020-11-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1700134,-1.1700134,-1.1697693,0.011584203,0.5070546,0.5070546,0.46144104,0.04356433,292.0616,292.0616,292.13037,0.15320648,7673904.0,7673904.0,7692993.5,20587780000.0,-3572039.8,-3572039.8,-3605376.2,16760677000.0
2020-11-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.4342753,-0.4342753,-0.4298401,0.0117703965,-0.22620456,-0.22620456,-0.19576836,0.037551835,288.0171,288.0171,287.98413,0.06078164,1932127.6,1932127.6,1917590.5,2482468000.0,-961000.25,-961000.25,-963840.0,5077236000.0
2020-11-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.042541504,-0.042541504,-0.0256958,0.043495554,-0.8285726,-0.8285726,-0.83532715,0.0708392,289.36157,289.36157,289.22656,0.20279622,8884981.0,8884981.0,8851687.0,9124460000.0,-4426332.5,-4426332.5,-4414111.0,10080133000.0
2020-11-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.53931683,-0.53931683,-0.5517273,0.02070974,-0.05321757,-0.05321757,-0.07002258,0.04856715,288.44556,288.44556,288.41614,0.24569558,9736220.0,9736220.0,9738477.0,2138935700.0,-5075840.0,-5075840.0,-5045383.0,6296875000.0
2020-11-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5052745,-0.5052745,-0.5070648,0.0055764397,0.4409205,0.4409205,0.45711517,0.014866379,288.116,288.116,288.07886,0.17945199,9679506.0,9679506.0,9676296.0,2298087700.0,-4952765.5,-4952765.5,-4958273.0,3046822000.0
2020-11-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.65179664,-0.65179664,-0.6533022,0.0048450516,0.44021225,0.44021225,0.43618393,0.015967622,287.93787,287.93787,287.88635,0.14678763,9491357.0,9491357.0,9483968.0,6063231000.0,-4859786.0,-4859786.0,-4871233.0,4094383000.0
2020-11-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.6201019,-0.6201019,-0.6240082,0.01341639,0.7244873,0.7244873,0.7373047,0.020311316,287.9244,287.9244,287.80054,0.17564292,8589527.0,8589527.0,8583034.0,15944906000.0,-4297898.5,-4297898.5,-4305538.0,6399865300.0
2020-11-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.86109924,-0.86109924,-0.85206604,0.009538571,0.58870125,0.58870125,0.5867481,0.04111621,287.04507,287.04507,286.85254,0.19695008,5429280.5,5429280.5,5414871.5,23650916000.0,-2484019.0,-2484019.0,-2470867.2,5909727000.0
2020-11-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1563009,-1.1563009,-1.158783,0.020880194,0.56722516,0.56722516,0.5842743,0.011230561,288.15616,288.15616,288.15405,0.17527497,6961004.0,6961004.0,6926161.5,19405617000.0,-3394674.2,-3394674.2,-3400760.8,8325947400.0
2020-11-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.89139813,-0.89139813,-0.90893555,0.02070613,0.19882488,0.19882488,0.24057293,0.045435667,288.26126,288.26126,288.31152,0.10246598,8288878.5,8288878.5,8282837.0,3274991600.0,-4015020.0,-4015020.0,-4031310.5,5504851000.0
2020-11-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.4179697,-0.4179697,-0.44531345,0.048134107,0.19750404,0.19750404,0.19640541,0.105335616,289.01773,289.01773,289.01245,0.0953181,8847671.0,8847671.0,8840985.0,1365131000.0,-4952913.5,-4952913.5,-4964207.0,4450024000.0
2020-11-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.70173615,-0.70173615,-0.7146349,0.012984886,0.2609558,0.2609558,0.25216675,0.028708354,287.97717,287.97717,288.02502,0.13854556,7388305.5,7388305.5,7353501.0,43562080000.0,-4075029.0,-4075029.0,-4052257.2,30367013000.0
2020-11-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1064476,-1.1064476,-1.0990419,0.02003589,0.33138022,0.33138022,0.34179688,0.0176982,287.61337,287.61337,287.7389,0.17417474,8162023.5,8162023.5,8140499.5,26189767000.0,-4292759.5,-4292759.5,-4269268.0,19809087000.0
2020-11-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.57273865,-0.57273865,-0.5807953,0.027722517,0.30488458,0.30488458,0.27579117,0.06258529,287.0227,287.0227,286.94238,0.06913885,3398855.0,3398855.0,3395937.5,921636860.0,-1383009.4,-1383009.4,-1383464.5,2265577200.0
2020-11-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.26568922,0.26568922,0.27378654,0.017395962,-0.8425353,-0.8425353,-0.84819126,0.086076565,286.64688,286.64688,286.5923,0.089693815,3975673.2,3975673.2,3971335.5,21068806000.0,-2181296.2,-2181296.2,-2196644.8,2993751000.0
2020-11-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5496165,-0.5496165,-0.54603577,0.008446508,0.7013652,0.7013652,0.6855774,0.047071572,287.34604,287.34604,287.35645,0.09659198,7423164.0,7423164.0,7401811.0,11108184000.0,-3969777.8,-3969777.8,-3977235.5,4327723000.0
2020-11-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.57490224,-0.57490224,-0.5991535,0.016813071,0.032348633,0.032348633,0.068847656,0.03589813,284.4371,284.4371,284.33862,0.176544,7874594.5,7874594.5,7846002.5,37789210000.0,-4734634.5,-4734634.5,-4703828.0,14917174000.0
2020-11-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.1434021,-0.1434021,-0.16049194,0.015477573,-0.43451944,-0.43451944,-0.47561646,0.12159217,283.03604,283.03604,283.05005,0.26330617,6156810.0,6156810.0,6108889.5,63718210000.0,-3716330.8,-3716330.8,-3704272.0,27064973000.0
2020-11-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.6711629,-0.6711629,-0.67523193,0.011415012,0.6786041,0.6786041,0.6483307,0.044467624,283.2202,283.2202,283.04297,0.2046253,5853674.0,5853674.0,5880661.0,33023099000.0,-3073977.8,-3073977.8,-3094210.5,9994951000.0
2020-11-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.63335675,-0.63335675,-0.67762756,0.04386154,0.19975726,0.19975726,0.22864723,0.031237772,283.7988,283.7988,283.776,0.24861853,7791592.0,7791592.0,7776018.0,6506963500.0,-4307516.5,-4307516.5,-4318248.0,4108758300.0
2020-11-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.24793498,-0.24793498,-0.26974487,0.07080379,-0.89190674,-0.89190674,-0.8821411,0.051327202,283.63077,283.63077,283.58862,0.43944588,7738414.5,7738414.5,7749779.0,1250386000.0,-4437923.5,-4437923.5,-4410383.0,4802674700.0
2020-11-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.36243662,-0.36243662,-0.38847828,0.034488454,-0.095625244,-0.095625244,-0.119957924,0.045342255,283.32797,283.32797,283.28174,0.21046047,8106443.5,8106443.5,8091446.0,4859825700.0,-4846263.5,-4846263.5,-4834754.0,4586267600.0
2020-11-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.24164231,-0.24164231,-0.2335043,0.008260895,-0.12758891,-0.12758891,-0.13645935,0.00303079,284.21512,284.21512,284.17334,0.15155834,8127626.5,8127626.5,8127115.0,4065075500.0,-4989102.0,-4989102.0,-4997308.0,8402668000.0
2020-11-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.3459727,0.3459727,0.35606384,0.006898084,-0.15862529,-0.15862529,-0.16456604,0.030297333,284.74258,284.74258,284.90466,0.20201838,8289568.5,8289568.5,8291772.0,3041690400.0,-5242315.5,-5242315.5,-5255759.5,9380346000.0
2020-11-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.16289456,-0.16289456,-0.13321114,0.010537439,-0.2991457,-0.2991457,-0.2972536,0.02883262,283.0769,283.0769,283.18164,0.12139598,7889831.5,7889831.5,7860711.0,8640130000.0,-4855208.5,-4855208.5,-4826753.0,14498119000.0
2020-11-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.3302358,0.3302358,0.32453918,0.05681854,-0.756869,-0.756869,-0.74559784,0.025379546,281.82364,281.82364,281.81348,0.12247311,3992795.8,3992795.8,3980386.8,1605757800.0,-2607889.2,-2607889.2,-2616321.5,2212713200.0
2020-11-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.333847,1.333847,1.3228607,0.0011854768,-1.5129124,-1.5129124,-1.489068,0.050942633,277.9481,277.9481,277.84473,0.7765209,1678151.6,1678151.6,1668639.2,17524486000.0,-865216.94,-865216.94,-869824.5,1904370300.0
2020-12-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.9379832,-0.9379832,-0.9375763,0.0077895857,0.34970602,0.34970602,0.3464508,0.01130473,278.18546,278.18546,278.11353,0.3747032,3794648.0,3794648.0,3766811.2,8391895000.0,-2224405.8,-2224405.8,-2193422.5,4348169700.0
2020-12-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5247142,-0.5247142,-0.50367737,0.021167068,-0.11150614,-0.11150614,-0.09791565,0.08358831,278.10092,278.10092,278.06104,0.21851571,1477186.0,1477186.0,1463375.0,3329058600.0,-831908.7,-831908.7,-826450.0,1709427200.0
2020-12-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.68315125,-0.68315125,-0.6311493,0.08670586,-0.26028886,-0.26028886,-0.22496986,0.18632548,278.98706,278.98706,278.95117,0.36078653,901329.56,901329.56,901852.44,2427309800.0,-392401.9,-392401.9,-404087.25,1246459000.0
2020-12-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.11201986,0.11201986,0.08630371,0.15090929,-0.47770438,-0.47770438,-0.45796967,0.04440235,280.91797,280.91797,280.94604,0.08827255,1095829.9,1095829.9,1107707.0,480338200.0,-564644.8,-564644.8,-570844.75,945737000.0
2020-12-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.6790212,-0.6790212,-0.67063904,0.016540237,0.29028258,0.29028258,0.24955177,0.06387898,284.8783,284.8783,284.8468,0.03854634,5179316.0,5179316.0,5181592.0,6481410000.0,-2353427.8,-2353427.8,-2327893.2,15598690000.0
2020-12-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4462382,-1.4462382,-1.4214172,0.007598294,0.21110535,0.21110535,0.22587585,0.10244476,283.61816,283.61816,283.54858,0.08746829,1120098.9,1120098.9,1113002.5,995794700.0,-502960.66,-502960.66,-495264.25,1396741800.0
2020-12-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.8911641,0.8911641,0.8896179,0.016198667,-0.7503977,-0.7503977,-0.76699924,0.010194142,281.36475,281.36475,281.29565,0.12420233,653931.56,653931.56,644146.6,526548580.0,-820602.25,-820602.25,-827828.0,2441314600.0
2020-12-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1820883,-1.1820883,-1.1971436,0.008139818,0.38238177,0.38238177,0.38730526,0.0045235236,284.27148,284.27148,284.34375,0.10258895,6606775.5,6606775.5,6579106.5,3784872700.0,-3676512.0,-3676512.0,-3683585.5,2650140400.0
2020-12-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5527935,-0.5527935,-0.48028374,0.054438394,0.0154168205,0.0154168205,0.03413427,0.06653864,283.75577,283.75577,283.7207,0.1305638,1604264.9,1604264.9,1605641.6,36263920000.0,-818947.44,-818947.44,-794317.75,4401146400.0
2020-12-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.12845866,-0.12845866,-0.13366699,0.008495364,0.23147075,0.23147075,0.229599,0.0031616222,285.06998,285.06998,285.0266,0.17395644,3524991.8,3524991.8,3517591.0,7407155700.0,-2602831.0,-2602831.0,-2616576.5,5332490000.0
2020-12-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.771224,-0.771224,-0.7656088,0.020185689,0.20457394,0.20457394,0.17482948,0.087544285,281.9816,281.9816,281.9231,0.07706041,4588158.0,4588158.0,4590814.0,4417722400.0,-3342174.0,-3342174.0,-3333663.5,5624079000.0
2020-12-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.9138743,-0.9138743,-0.93055725,0.010522354,0.33072507,0.33072507,0.33552653,0.009396105,283.4047,283.4047,283.29248,0.17924409,4035476.8,4035476.8,4034266.5,22059008000.0,-1909527.6,-1909527.6,-1890317.5,18408028000.0
2020-12-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.4274241,0.4274241,0.4386139,0.001469978,-0.9303853,-0.9303853,-0.9163065,0.1028078,283.5231,283.5231,283.3838,0.32534,2569930.2,2569930.2,2571669.0,5110773000.0,-1592320.6,-1592320.6,-1608325.1,3700608300.0
2020-12-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.6101633,1.6101633,1.6026764,0.020061443,-1.4345042,-1.4345042,-1.3979645,0.07111139,278.89835,278.89835,278.8318,0.60908586,1888555.4,1888555.4,1875560.8,10751584000.0,-1179148.5,-1179148.5,-1162518.2,2072372200.0
2020-12-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.46962357,-0.46962357,-0.51076126,0.05064863,0.23366801,0.23366801,0.2127533,0.03496042,285.02573,285.02573,285.01514,0.013728414,6560179.5,6560179.5,6538022.0,16400188000.0,-3471060.0,-3471060.0,-3481874.2,11086710000.0
2020-12-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.79956657,-0.79956657,-0.7989969,0.003532557,0.17856884,0.17856884,0.15915966,0.05378073,282.2341,282.2341,282.23804,0.122888416,4182008.8,4182008.8,4157107.0,28040240000.0,-2085721.6,-2085721.6,-2091319.2,2829741000.0
2020-12-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.41751957,-0.41751957,-0.40677738,0.043267187,0.030953089,0.030953089,0.03481865,0.03686924,283.5554,283.5554,283.49463,0.025238423,4760973.5,4760973.5,4743768.0,25768624000.0,-2033571.0,-2033571.0,-2015328.8,5820936700.0
2020-12-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.55034226,-0.55034226,-0.5460291,0.022085378,0.08155823,0.08155823,0.06227112,0.012026708,282.50992,282.50992,282.44543,0.03311846,6420438.5,6420438.5,6432640.0,1384885900.0,-3626352.8,-3626352.8,-3639705.2,3201641500.0
2020-12-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.8055369,-0.8055369,-0.8075714,0.004920893,0.20269807,0.20269807,0.19211864,0.020905249,281.72012,281.72012,281.70984,0.14357027,5766911.5,5766911.5,5732823.0,15760649000.0,-3263921.8,-3263921.8,-3224500.0,9293286000.0
2020-12-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.63273525,-0.63273525,-0.6316366,0.005942583,0.16014099,0.16014099,0.15757751,0.0043171397,281.44226,281.44226,281.35645,0.0740779,3068463.0,3068463.0,3043651.8,4329650700.0,-1805000.0,-1805000.0,-1792512.2,3235878100.0
2020-12-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5672099,-0.5672099,-0.5896301,0.015055967,0.23473294,0.23473294,0.20742989,0.06610561,281.9961,281.9961,281.8557,0.12361741,2597655.2,2597655.2,2560011.5,23962960000.0,-1102562.5,-1102562.5,-1069604.6,5399086600.0
2020-12-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.7937012,-0.7937012,-0.8013916,0.0073149404,0.5752376,0.5752376,0.5666113,0.011850886,283.04272,283.04272,283.14478,0.14302503,3235783.8,3235783.8,3215778.5,79853790000.0,-1560792.5,-1560792.5,-1549448.8,27220097000.0
2020-12-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.073114075,0.073114075,0.096022606,0.06786858,0.3410492,0.3410492,0.30064392,0.07376259,286.07773,286.07773,286.10864,0.05227478,6549495.5,6549495.5,6559367.5,688376640.0,-3544017.8,-3544017.8,-3551956.2,2103131800.0
2020-12-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.020977974,0.020977974,0.022809029,0.060556788,0.038340252,0.038340252,0.020111084,0.0039473507,285.17538,285.17538,285.14197,0.049948826,5765129.5,5765129.5,5728815.0,11906878000.0,-3347454.0,-3347454.0,-3325077.2,7529604600.0
2020-12-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.7721923,-0.7721923,-0.7735758,0.013856976,0.54772323,0.54772323,0.5360045,0.038457487,285.07828,285.07828,285.05627,0.12780458,5859096.0,5859096.0,5834178.5,13424612000.0,-3278615.8,-3278615.8,-3239925.8,17417378000.0
2020-12-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.6102956,-0.6102956,-0.57603455,0.041224744,-0.40571943,-0.40571943,-0.42081547,0.06108852,284.23865,284.23865,284.307,0.24656434,3618074.0,3618074.0,3613170.8,2591896800.0,-2264931.8,-2264931.8,-2281672.5,3625899000.0
2020-12-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.338384,-0.338384,-0.27812195,0.069776945,0.956228,0.956228,0.9235538,0.082890086,284.1779,284.1779,284.01904,0.20795931,1766635.5,1766635.5,1789077.9,19923487000.0,-981239.0,-981239.0,-975959.5,10820784000.0
2020-12-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0041771,-1.0041771,-1.0041771,0.026572427,1.0474325,1.0474325,1.0226116,0.015974829,284.61368,284.61368,284.46558,0.16103457,6500992.0,6500992.0,6483244.0,12795884000.0,-3846236.8,-3846236.8,-3872269.8,7338777000.0
2020-12-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.93752956,-0.93752956,-0.93453884,0.0052958764,0.89258647,0.89258647,0.89458025,0.05851804,286.45007,286.45007,286.3468,0.1889764,5459884.0,5459884.0,5452297.0,13203924000.0,-2878134.2,-2878134.2,-2853974.0,9803760000.0
2020-12-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2895966,-1.2895966,-1.2864838,0.013551492,0.6870355,0.6870355,0.66323173,0.05759042,286.31625,286.31625,286.24133,0.20650096,4850482.5,4850482.5,4851818.0,10661387000.0,-2430543.8,-2430543.8,-2410917.8,6223900700.0
2020-12-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.3122511,0.3122511,0.31200695,0.042422157,1.3046025,1.3046025,1.2989872,0.0082798,285.7732,285.7732,285.68384,0.121017836,6281906.5,6281906.5,6290528.0,3245540000.0,-3145092.0,-3145092.0,-3143979.2,6371758000.0
2021-01-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5693696,-0.5693696,-0.57868767,0.052006632,0.4769818,0.4769818,0.47425556,0.005701188,284.27188,284.27188,284.37842,0.12360325,7412438.0,7412438.0,7406787.5,1278789800.0,-4898913.5,-4898913.5,-4898065.0,8275435000.0
2021-01-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.4055481,-0.4055481,-0.36904907,0.03543805,-0.29143682,-0.29143682,-0.26588345,0.08189181,281.79776,281.79776,281.82495,0.13919713,3963143.0,3963143.0,3948245.5,5980221400.0,-2535796.8,-2535796.8,-2542352.2,4493369000.0
2021-01-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.9668376,-0.9668376,-0.97332764,0.010250297,0.47288612,0.47288612,0.47520548,0.013953184,285.28647,285.28647,285.18103,0.16784811,5023838.5,5023838.5,5035275.0,35446436000.0,-2018257.6,-2018257.6,-1996767.1,17757477000.0
2021-01-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.3589224,1.3589224,1.3732452,0.06164618,-0.2588857,-0.2588857,-0.27272034,0.02723246,281.72403,281.72403,281.71606,0.29375246,746534.75,746534.75,742265.4,895481400.0,-587779.0,-587779.0,-583514.0,826995260.0
2021-01-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.23897488,-0.23897488,-0.24572945,0.084056206,0.60172015,0.60172015,0.59736633,0.0005325162,284.22842,284.22842,284.2976,0.14024824,7562588.0,7562588.0,7556973.0,1239480200.0,-4670245.5,-4670245.5,-4640218.0,6334325000.0
2021-01-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.80009747,-0.80009747,-0.8036375,0.01038213,0.6932411,0.6932411,0.7041054,0.03560306,284.51163,284.51163,284.35596,0.17272152,5747224.0,5747224.0,5772118.5,31701246000.0,-3036388.8,-3036388.8,-3070226.5,9642827000.0
2021-01-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.57002956,-0.57002956,-0.58777046,0.025920024,0.33173597,0.33173597,0.33991468,0.026199555,285.5294,285.5294,285.40308,0.26641604,3737043.2,3737043.2,3767112.5,27140418000.0,-2247126.0,-2247126.0,-2210270.2,7203839500.0
2021-01-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.77134705,-0.77134705,-0.7945404,0.0023649882,0.24988301,0.24988301,0.20695496,0.033081744,288.13074,288.13074,287.93018,0.3533927,4881754.5,4881754.5,4907858.0,35716444000.0,-2107475.2,-2107475.2,-2112122.2,13128570000.0
2021-01-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.24720287,-0.24720287,-0.2618513,0.04023288,-0.8705918,-0.8705918,-0.88922787,0.01946524,283.1512,283.1512,283.1123,0.51507974,4112254.8,4112254.8,4136230.5,47963730000.0,-1493277.4,-1493277.4,-1510855.5,5518846500.0
2021-01-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.9933014,-0.9933014,-1.0001373,0.025902385,0.011549632,0.011549632,0.023349762,0.06724451,282.17862,282.17862,282.22607,0.20368882,1556133.1,1556133.1,1554491.9,4742140400.0,-429236.75,-429236.75,-434555.25,379698940.0
2021-01-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.77812195,-0.77812195,-0.805954,0.0035393785,-0.6890065,-0.6890065,-0.73108006,0.077406935,285.80762,285.80762,285.75928,0.084546626,3724374.8,3724374.8,3713724.5,3701319000.0,-1397049.8,-1397049.8,-1408529.8,4945689600.0
2021-01-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.6679554,0.6679554,0.66282845,0.036794245,-1.3116646,-1.3116646,-1.3387642,0.010019302,282.68936,282.68936,282.58862,0.4557321,4025762.8,4025762.8,3999273.0,8695454000.0,-1936643.4,-1936643.4,-1938150.8,4240676900.0
