Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-10-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.5867568,1.5867568,1.7003479,0.28826398,-1.3181901,-1.3181901,-1.3733377,0.041617237,290.87076,290.87076,291.06152,1.5554924,10031812.0,10031812.0,10042365.0,45029170000.0,-4528357.0,-4528357.0,-4528943.5,70436110000.0
2020-11-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.7061973,0.7061973,0.79290485,0.31109187,-0.93074167,-0.93074167,-0.9291172,0.12074925,290.1061,290.1061,290.2942,1.6172104,10420855.0,10420855.0,10421074.0,55629140000.0,-5175236.5,-5175236.5,-5167528.0,11922844000.0
2020-11-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.62672895,0.62672895,0.6997223,0.03874701,0.38803452,0.38803452,0.40290833,0.09717815,290.66144,290.66144,290.83167,0.5978983,7394782.0,7394782.0,7332203.5,133582930000.0,-2982934.2,-2982934.2,-2963403.0,88675460000.0
2020-11-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.9062465,0.9062465,1.010025,0.1966117,-0.40106407,-0.40106407,-0.3697014,0.075774305,291.8088,291.8088,292.01025,0.88798934,6205943.0,6205943.0,6182681.0,95106400000.0,-2184678.5,-2184678.5,-2209060.8,11379306000.0
2020-11-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.2583266,-0.2583266,-0.24130249,0.05608936,1.4512622,1.4512622,1.4603424,0.1424799,291.02765,291.02765,291.03003,0.45118633,5945177.0,5945177.0,5999110.0,153308900000.0,-2328229.5,-2328229.5,-2315598.0,80564270000.0
2020-11-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.42510283,0.42510283,0.36801147,0.024374712,0.32650477,0.32650477,0.3558674,0.06790343,287.2484,287.2484,287.2693,0.36136457,2478009.8,2478009.8,2443828.0,265349200000.0,-1085507.9,-1085507.9,-1093931.5,41136456000.0
2020-11-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.8755775,0.8755775,0.92071533,0.10545278,-1.5086294,-1.5086294,-1.5552979,0.09584388,288.56955,288.56955,288.67798,0.9524429,8661154.0,8661154.0,8650286.0,7846006000.0,-3783577.5,-3783577.5,-3807890.2,19722615000.0
2020-11-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.8353295,0.8353295,0.88223267,0.06381994,-0.49468642,-0.49468642,-0.48225403,0.019368172,288.37402,288.37402,288.54834,0.6873995,9528405.0,9528405.0,9508016.0,10910063000.0,-4759971.0,-4759971.0,-4794079.0,14286855000.0
2020-11-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.6787356,0.6787356,0.70069885,0.045581553,0.21139702,0.21139702,0.2246933,0.11819728,288.2655,288.2655,288.32617,0.334955,9223787.0,9223787.0,9229541.0,8833443000.0,-4440277.0,-4440277.0,-4424282.0,21871245000.0
2020-11-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.6673672,0.6673672,0.7044859,0.038822558,0.5081021,0.5081021,0.5243187,0.07492667,288.3344,288.3344,288.42297,0.2689895,9101308.0,9101308.0,9086538.0,15345838000.0,-4350884.5,-4350884.5,-4385767.0,44993823000.0
2020-11-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.7549356,0.7549356,0.7436676,0.025435576,0.5477107,0.5477107,0.5305176,0.052354433,287.9822,287.9822,288.16675,0.6263149,7835520.0,7835520.0,7853277.0,142733980000.0,-3697655.0,-3697655.0,-3692110.0,61330022000.0
2020-11-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.41797227,0.41797227,0.44432068,0.08130582,0.66579336,0.66579336,0.6868458,0.037039146,287.0614,287.0614,287.3213,0.7991291,4889040.0,4889040.0,4812129.5,91627500000.0,-2120049.8,-2120049.8,-2122247.0,38016606000.0
2020-11-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.10765428,-0.10765428,-0.118133545,0.15797311,0.2184014,0.2184014,0.20793152,0.19027098,287.33408,287.33408,287.56714,1.3230491,6863233.0,6863233.0,6857597.5,38380233000.0,-3206787.0,-3206787.0,-3208776.0,23023323000.0
2020-11-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.28207633,0.28207633,0.26965332,0.04178324,0.2163185,0.2163185,0.14267254,0.19066384,287.4665,287.4665,287.67285,0.6742621,7933294.0,7933294.0,7982408.5,44984240000.0,-3660058.2,-3660058.2,-3696473.8,39661466000.0
2020-11-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.47185713,0.47185713,0.3867178,0.10360812,0.3653789,0.3653789,0.42492104,0.06950373,288.08072,288.08072,288.42883,1.3165398,8719458.0,8719458.0,8711700.0,9998690000.0,-4485740.5,-4485740.5,-4475308.0,49549648000.0
2020-11-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.29020098,0.29020098,0.29098034,0.02636024,0.5245995,0.5245995,0.54611206,0.10284403,286.722,286.722,286.8828,0.6750232,7226607.5,7226607.5,7197286.0,101259050000.0,-3249173.2,-3249173.2,-3212084.5,124738560000.0
2020-11-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.1585452,0.1585452,0.102129936,0.15698265,0.29597357,0.29597357,0.33068848,0.089083366,286.60474,286.60474,286.70618,0.6208684,7638991.5,7638991.5,7651530.0,99905710000.0,-3539175.5,-3539175.5,-3530202.5,106137730000.0
2020-11-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.22285931,0.22285931,0.08351135,0.2370802,-0.039629128,-0.039629128,-0.018154144,0.05754612,287.53278,287.53278,287.7827,0.5729392,4931687.0,4931687.0,4903447.5,289903150000.0,-2108824.5,-2108824.5,-2126650.2,76943335000.0
2020-11-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.5664642,0.5664642,0.56126213,0.11557479,-1.2760946,-1.2760946,-1.2532206,0.058921747,286.353,286.353,286.67944,1.3615597,4996970.0,4996970.0,5030673.5,53083566000.0,-2253550.8,-2253550.8,-2276957.5,18753500000.0
2020-11-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.9167234,0.9167234,0.9424896,0.04705045,0.09109497,0.09109497,0.08181763,0.04986961,286.31885,286.31885,286.56055,1.0952365,7792061.5,7792061.5,7824818.5,45709046000.0,-3944416.0,-3944416.0,-3942429.2,27342897000.0
2020-11-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.636968,0.636968,0.6730633,0.017970148,-0.16612831,-0.16612831,-0.16357422,0.05656269,284.38358,284.38358,284.5199,0.68742687,7890523.0,7890523.0,7871453.0,41442340000.0,-4376158.5,-4376158.5,-4362146.0,32311704000.0
2020-11-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.50327945,0.50327945,0.4178772,0.073981225,-0.72383237,-0.72383237,-0.72769165,0.04292567,282.93893,282.93893,283.1858,1.0837762,6994516.5,6994516.5,6941394.5,41111150000.0,-4008434.2,-4008434.2,-4015565.5,7819259000.0
2020-11-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.82538784,0.82538784,0.8324585,0.1490867,0.5912581,0.5912581,0.63075256,0.09836372,283.43613,283.43613,283.74854,0.8056687,7371787.0,7371787.0,7339361.0,137809260000.0,-3560194.8,-3560194.8,-3613651.5,24619246000.0
2020-11-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.102486245,0.102486245,0.095565796,0.012884413,0.38408968,0.38408968,0.35486794,0.1922213,284.23566,284.23566,284.25928,0.4425574,7770304.5,7770304.5,7765356.5,7802412000.0,-4252241.5,-4252241.5,-4265920.0,21568903000.0
2020-11-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.75024647,0.75024647,0.7669983,0.12013043,-1.3388343,-1.3388343,-1.4015503,0.10696656,283.5916,283.5916,283.69678,1.2856711,7217112.0,7217112.0,7216010.5,15488869000.0,-3555261.0,-3555261.0,-3609601.2,52839137000.0
2020-11-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.38383242,0.38383242,0.40827465,0.02309935,-0.5296259,-0.5296259,-0.5249872,0.045288198,282.88843,282.88843,282.90088,1.3895469,7693037.5,7693037.5,7714237.0,8426382000.0,-4324654.5,-4324654.5,-4342852.5,23794970000.0
2020-11-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.04849265,-0.04849265,-0.04417324,0.028756116,-0.2023961,-0.2023961,-0.17747498,0.034528922,283.71295,283.71295,283.79773,1.0931001,7497589.5,7497589.5,7509217.0,12391115000.0,-3784869.2,-3784869.2,-3806511.2,55031714000.0
2020-11-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.13133709,0.13133709,0.19847107,0.060123734,-0.30838364,-0.30838364,-0.2893219,0.082103215,282.25763,282.25763,282.20044,0.61040944,7807967.5,7807967.5,7815938.0,8158041600.0,-4306502.5,-4306502.5,-4336122.0,31762560000.0
2020-11-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.39439467,-0.39439467,-0.41208076,0.0036688133,-0.36782435,-0.36782435,-0.3783083,0.14895703,281.72595,281.72595,281.73145,0.2048134,7537642.5,7537642.5,7549671.5,16630874000.0,-4323345.0,-4323345.0,-4312991.5,30765275000.0
2020-11-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.25343558,-0.25343558,-0.23551941,0.07788735,-1.1982721,-1.1982721,-1.1682053,0.09695098,281.8717,281.8717,281.94092,0.710468,4224056.5,4224056.5,4176212.8,18785767000.0,-2318245.8,-2318245.8,-2336354.2,19195255000.0
2020-11-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.4656924,1.4656924,1.57164,0.076585256,-2.2427676,-2.2427676,-2.2561579,0.25732186,278.08206,278.08206,278.08398,0.4926389,1001020.06,1001020.06,988814.8,14258019000.0,-222895.42,-222895.42,-246497.25,23347153000.0
2020-12-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.55800337,-0.55800337,-0.5563507,0.017517455,0.19880207,0.19880207,0.20533752,0.009376654,278.85553,278.85553,278.89526,0.65716463,4233897.5,4233897.5,4148983.0,287753270000.0,-2422753.2,-2422753.2,-2480751.8,209718170000.0
2020-12-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.5662149,-0.5662149,-0.66664124,0.17726874,-0.07637493,-0.07637493,0.05101013,0.21001619,279.24106,279.24106,279.29663,0.47890323,1768696.8,1768696.8,1743213.0,37063094000.0,-871622.44,-871622.44,-884426.75,8382126000.0
2020-12-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.9887871,-0.9887871,-1.1193085,0.3628845,0.18316753,0.18316753,0.34778404,0.31890357,280.95306,280.95306,280.95947,0.52277726,2061323.8,2061323.8,2031400.5,91644625000.0,-806284.94,-806284.94,-809487.75,10298562000.0
2020-12-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.6469445,-1.6469445,-1.6347656,0.4822702,-0.23422417,-0.23422417,-0.07222748,0.31653577,282.50247,282.50247,282.5769,0.16490102,2321662.2,2321662.2,2331949.5,121354890000.0,-958159.4,-958159.4,-967072.5,14061579000.0
2020-12-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.60435486,-0.60435486,-0.74046326,0.1932963,0.28696162,0.28696162,0.3337803,0.03933203,284.6921,284.6921,284.7329,0.8459815,3471002.2,3471002.2,3421884.0,197489570000.0,-1343126.8,-1343126.8,-1317608.8,99877800000.0
2020-12-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,-2.0814984,-2.0814984,-1.9455872,0.11653458,0.86442566,0.86442566,0.9648895,0.09422588,284.319,284.319,284.5022,0.5364358,2545075.0,2545075.0,2480210.0,211392360000.0,-834818.1,-834818.1,-822539.25,18911803000.0
2020-12-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.0666763,1.0666763,1.0473328,0.37405112,-1.3602233,-1.3602233,-1.374177,0.15221258,281.91608,281.91608,282.0896,0.327748,1314451.5,1314451.5,1330364.1,59242380000.0,-1023655.3,-1023655.3,-1073548.0,25849178000.0
2020-12-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.75058216,-0.75058216,-0.7397461,0.0034681973,0.3545341,0.3545341,0.33591366,0.030551074,282.75677,282.75677,282.7932,0.6536413,5939423.5,5939423.5,5929808.5,28697220000.0,-2807934.2,-2807934.2,-2824590.8,56547037000.0
2020-12-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,-2.0399013,-2.0399013,-2.0548687,0.17572688,0.9639062,0.9639062,0.95027196,0.087064505,283.83707,283.83707,283.7959,1.4592948,2471690.8,2471690.8,2456834.0,89442650000.0,-1138494.8,-1138494.8,-1128239.8,16001935000.0
2020-12-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.061805137,-0.061805137,-0.07080078,0.008528251,-0.23695374,-0.23695374,-0.29896545,0.04408,283.3996,283.3996,283.57275,0.8978923,2406663.0,2406663.0,2398407.5,58486290000.0,-1556585.8,-1556585.8,-1484730.8,228047570000.0
2020-12-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.4825559,-0.4825559,-0.48606777,0.210184,0.17061336,0.17061336,0.19875526,0.1306178,282.4118,282.4118,282.45972,0.8943825,4538836.5,4538836.5,4540941.0,9774223000.0,-2461561.5,-2461561.5,-2481617.2,107104535000.0
2020-12-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.44940302,-0.44940302,-0.44252014,0.04916314,-0.017735569,-0.017735569,0.025834143,0.10206509,283.15732,283.15732,283.25757,0.672732,3327458.2,3327458.2,3266333.5,163508390000.0,-1430891.2,-1430891.2,-1364801.0,102427574000.0
2020-12-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.78671145,0.78671145,0.8177643,0.095684476,-1.3789529,-1.3789529,-1.3828592,0.08680653,283.34735,283.34735,283.45093,0.56290305,4138815.5,4138815.5,4111086.8,173038530000.0,-2330950.2,-2330950.2,-2338631.5,22987060000.0
2020-12-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.8315864,1.8315864,1.8477936,0.028166363,-2.3105714,-2.3105714,-2.3557281,0.26260462,279.70914,279.70914,279.73706,0.25353396,1331928.2,1331928.2,1306661.0,29076802000.0,-910380.0,-910380.0,-934228.25,27028976000.0
2020-12-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.54732543,0.54732543,0.62083054,0.22025827,0.07009066,0.07009066,0.11973572,0.055029117,284.03156,284.03156,284.1316,0.99596745,5956809.0,5956809.0,6031525.5,103686620000.0,-2849349.2,-2849349.2,-2874095.2,74239640000.0
2020-12-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.31252795,-0.31252795,-0.3057108,0.049780812,-0.11667229,-0.11667229,-0.073018074,0.09707307,282.55072,282.55072,282.54272,0.2654098,2865654.2,2865654.2,2812725.8,119963630000.0,-1622534.8,-1622534.8,-1618117.5,64322216000.0
2020-12-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.09379541,0.09379541,0.13777828,0.08680876,0.03911928,0.03911928,0.052396774,0.05019949,283.39795,283.39795,283.49268,0.3994121,3322182.5,3322182.5,3322382.0,265225240000.0,-1177726.9,-1177726.9,-1203788.0,85677105000.0
2020-12-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.32850918,-0.32850918,-0.34876347,0.035999127,0.27733085,0.27733085,0.3740387,0.07421627,282.15436,282.15436,282.07178,0.22758907,5078722.0,5078722.0,5133486.0,172366140000.0,-2627570.8,-2627570.8,-2678448.0,133178970000.0
2020-12-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.22583126,-0.22583126,-0.23750305,0.049887516,-0.09285919,-0.09285919,-0.069478035,0.037156973,282.18567,282.18567,282.21448,0.4243068,4170377.0,4170377.0,4249108.5,298529330000.0,-1923735.9,-1923735.9,-2023150.5,243419480000.0
2020-12-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.004021058,0.004021058,0.04329014,0.030865414,-0.19377841,-0.19377841,-0.23048401,0.022257546,281.6802,281.6802,281.73132,0.42712063,2510183.5,2510183.5,2504233.5,79280830000.0,-1198453.8,-1198453.8,-1277274.8,52345060000.0
2020-12-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.25586173,-0.25586173,-0.26541138,0.024956852,0.7910011,0.7910011,0.8385334,0.018158032,281.86783,281.86783,281.99146,0.58185875,2347292.2,2347292.2,2223990.0,233964160000.0,-966561.3,-966561.3,-926235.6,85254040000.0
2020-12-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.07019043,-0.07019043,-0.083984375,0.01889513,0.9239487,0.9239487,0.95088863,0.026350426,282.11398,282.11398,282.25696,0.43133754,2924215.0,2924215.0,2809627.8,308843870000.0,-1169281.2,-1169281.2,-1100314.2,110833164000.0
2020-12-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.21223354,0.21223354,0.35786343,0.211219,0.6001387,0.6001387,0.66185,0.15422288,284.23724,284.23724,284.12646,0.51896244,6079050.0,6079050.0,6042482.5,18346540000.0,-2941924.5,-2941924.5,-2935577.0,39692060000.0
2020-12-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.09496065,-0.09496065,-0.03554058,0.09146495,0.27310652,0.27310652,0.29318237,0.039038938,284.26837,284.26837,284.3197,0.15408355,5715812.5,5715812.5,5709844.5,30423828000.0,-3218038.5,-3218038.5,-3212196.0,27405302000.0
2020-12-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.9210179,-0.9210179,-0.97059727,0.17073487,0.10890862,0.10890862,0.114373624,0.07540068,283.6886,283.6886,283.69885,0.44279364,5537600.0,5537600.0,5533951.5,13717219000.0,-2675697.0,-2675697.0,-2698324.0,56092330000.0
2020-12-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.95384216,-0.95384216,-0.9771576,0.04812008,-0.7187327,-0.7187327,-0.6340723,0.2756901,283.29187,283.29187,283.35254,0.34757155,3331649.8,3331649.8,3314818.5,11044748000.0,-1655435.5,-1655435.5,-1660923.0,29576215000.0
2020-12-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,-2.1422577,-2.1422577,-2.2355194,0.19551295,3.1770377,3.1770377,3.1261907,0.5620733,284.95474,284.95474,285.16504,0.65666837,1976371.5,1976371.5,1949642.6,148581000000.0,-840714.06,-840714.06,-852176.5,57685040000.0
2020-12-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.94794965,-0.94794965,-1.0166283,0.18282168,1.0434387,1.0434387,1.063139,0.04074333,283.75504,283.75504,283.97485,0.79976887,6248135.0,6248135.0,6227449.0,144372000000.0,-3537555.8,-3537555.8,-3531674.0,169816920000.0
2020-12-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.3275819,-1.3275819,-1.3136892,0.010989809,1.7031364,1.7031364,1.659839,0.17997617,285.56955,285.56955,285.8186,0.73928607,5342424.5,5342424.5,5374274.5,141358300000.0,-2527534.2,-2527534.2,-2466932.5,161282770000.0
2020-12-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.1095523,-1.1095523,-1.1178436,0.050363943,1.513151,1.513151,1.4863518,0.16282773,285.67084,285.67084,285.88928,0.92018795,5596072.5,5596072.5,5578564.0,102249850000.0,-2810445.8,-2810445.8,-2833277.2,44221485000.0
2020-12-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.14234814,-0.14234814,-0.19348621,0.1703047,0.6527093,0.6527093,0.50601834,0.6377076,284.66278,284.66278,284.68335,1.5510876,5249050.0,5249050.0,5251725.0,173770500000.0,-2705620.0,-2705620.0,-2688727.2,120695820000.0
2021-01-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.43196854,-0.43196854,-0.4239025,0.14005324,0.40817797,0.40817797,0.4220705,0.06634217,282.8206,282.8206,282.90625,0.8972696,6867192.0,6867192.0,6840109.0,15371591000.0,-3499308.5,-3499308.5,-3522251.0,170840620000.0
2021-01-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.49354202,-0.49354202,-0.4682312,0.28239512,-0.8610796,-0.8610796,-0.9182272,0.107715435,282.3631,282.3631,282.44482,0.91390586,4797912.5,4797912.5,4733159.0,181806420000.0,-2816389.5,-2816389.5,-2796025.0,51617580000.0
2021-01-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.5353769,-0.5353769,-0.5687866,0.06708479,-0.23117787,-0.23117787,-0.2612447,0.064464204,285.4279,285.4279,285.36218,1.2198191,4307763.5,4307763.5,4356969.5,244190050000.0,-1477352.1,-1477352.1,-1448575.2,125175820000.0
2021-01-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.1398257,-1.1398257,-0.90068054,1.6077565,0.59653294,0.59653294,0.34275818,0.5972126,283.54453,283.54453,283.5974,0.8743479,1112212.1,1112212.1,1102476.6,28785150000.0,-704035.44,-704035.44,-708059.5,28235117000.0
2021-01-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.28862306,-0.28862306,-0.33911324,0.22680384,0.6399031,0.6399031,0.65974426,0.039973006,282.51282,282.51282,282.56787,0.6284765,6534232.0,6534232.0,6463949.0,47391752000.0,-3317214.8,-3317214.8,-3351262.0,160398520000.0
2021-01-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.48261136,-0.48261136,-0.40843487,0.14866504,1.1516621,1.1516621,1.1961708,0.06127008,284.5945,284.5945,284.9004,0.62550896,6464875.0,6464875.0,6532958.0,36669710000.0,-3263487.5,-3263487.5,-3279450.2,18743984000.0
2021-01-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.44506088,-0.44506088,-0.43445015,0.13491008,0.36691096,0.36691096,0.2805885,0.21889836,284.92926,284.92926,284.97632,1.5481454,3709160.5,3709160.5,3762484.5,322411660000.0,-2024076.8,-2024076.8,-2010427.5,94383930000.0
2021-01-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.0678464,-1.0678464,-1.03685,0.03868294,1.4240992,1.4240992,1.3722382,0.45393097,287.58688,287.58688,287.7544,0.8910137,4682777.0,4682777.0,4760195.5,411496800000.0,-1785454.5,-1785454.5,-1804609.5,102384870000.0
2021-01-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.48403585,0.48403585,0.5032854,0.14764002,-1.0974799,-1.0974799,-1.1450872,0.24958117,282.92822,282.92822,283.0891,0.9873642,5074525.0,5074525.0,5114613.5,19456730000.0,-1813019.4,-1813019.4,-1841467.4,14186721000.0
2021-01-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.4118617,-1.4118617,-1.468277,0.044431772,0.18036975,0.18036975,0.30752945,0.13314542,282.17224,282.17224,282.10767,0.54999936,1014520.25,1014520.25,1003379.9,18151641000.0,-404195.78,-404195.78,-396659.25,7172054500.0
2021-01-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.48982942,-0.48982942,-0.6252899,0.13061279,-0.75209486,-0.75209486,-0.75500584,0.17558655,285.49966,285.49966,285.49878,0.3111755,3244055.0,3244055.0,3238998.0,9046629000.0,-1262539.6,-1262539.6,-1272296.5,7222097000.0
2021-01-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.4303689,1.4303689,1.5778675,0.24783872,-1.9096776,-1.9096776,-1.9676704,0.12999538,281.01697,281.01697,281.031,1.002742,3837752.5,3837752.5,3828355.0,21711620000.0,-1269107.0,-1269107.0,-1272343.5,28057348000.0
2021-01-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.5963721,1.5963721,1.7106018,0.22318932,-1.8005441,-1.8005441,-1.8094082,0.10806125,280.4388,280.4388,280.53223,1.1733081,7242042.5,7242042.5,7202291.0,58154332000.0,-4515101.0,-4515101.0,-4488134.0,23256280000.0
2021-01-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.7988151,-0.7988151,-0.84399986,0.19397292,0.54803157,0.54803157,0.562727,0.051726297,278.07642,278.07642,278.14478,0.9529407,7317157.0,7317157.0,7262956.0,83165000000.0,-5004505.0,-5004505.0,-5003041.0,30843687000.0
2021-01-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.09140132,-0.09140132,-0.035812378,0.09502755,-0.18061307,-0.18061307,-0.170331,0.032044902,277.06558,277.06558,277.19507,1.0736424,8363901.5,8363901.5,8386643.5,18769187000.0,-5512855.0,-5512855.0,-5519402.5,24924596000.0
2021-01-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.1536326,2.1536326,2.1596985,0.020407436,-2.309615,-2.309615,-2.2887878,0.15179738,274.30923,274.30923,274.4812,0.89331,2693641.5,2693641.5,2554154.5,241881220000.0,-1792680.8,-1792680.8,-1762203.5,77328530000.0
2021-01-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.9550406,1.9550406,1.9499512,0.031746354,-0.8991594,-0.8991594,-0.85575867,0.035660297,274.18268,274.18268,274.35986,1.0642337,7526097.0,7526097.0,7491480.5,108889250000.0,-5236101.5,-5236101.5,-5240613.0,53677388000.0
2021-01-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.71651167,0.71651167,0.7341461,0.04408674,-0.13812374,-0.13812374,-0.14247131,0.05044314,273.8026,273.8026,273.91113,0.890898,8047128.5,8047128.5,8072624.0,93052500000.0,-5228494.0,-5228494.0,-5298942.5,59366773000.0
2021-01-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.5660354,1.5660354,1.6672411,0.082178354,-0.33145875,-0.33145875,-0.33656693,0.09463604,275.66864,275.66864,275.76587,0.47386715,7981912.0,7981912.0,7997513.5,72049800000.0,-4801337.0,-4801337.0,-4836787.0,23188634000.0
2021-01-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.44511062,-0.44511062,-0.3508911,0.22993591,0.68154174,0.68154174,0.71683884,0.039407246,277.91327,277.91327,277.974,0.15471713,7907359.0,7907359.0,7942903.0,58919230000.0,-4387664.5,-4387664.5,-4442919.0,33150250000.0
2021-01-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.55537075,-0.55537075,-0.54258156,0.023841944,0.029336287,0.029336287,0.0060255527,0.07081458,279.71463,279.71463,279.8452,0.40021598,6320084.5,6320084.5,6284664.5,22211779000.0,-2815374.2,-2815374.2,-2833564.0,10654231000.0
2021-01-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.47955307,-0.47955307,-0.45122337,0.23665096,0.058441546,0.058441546,0.04137987,0.06278115,283.2596,283.2596,283.3662,1.0155773,6605164.5,6605164.5,6622110.0,106073090000.0,-2663049.2,-2663049.2,-2693349.0,14445965000.0
2021-01-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.0698545,-1.0698545,-1.082221,0.056618433,1.632428,1.632428,1.6243527,0.24271315,283.2375,283.2375,283.57275,0.84707296,4541868.5,4541868.5,4498320.0,287070900000.0,-1419484.6,-1419484.6,-1445124.2,95527340000.0
2021-01-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.1804296,-1.1804296,-1.1549921,0.03701891,1.1289124,1.1289124,1.1931214,0.11627543,283.74857,283.74857,284.03052,0.8693438,6491597.0,6491597.0,6464079.0,34169498000.0,-2589189.8,-2589189.8,-2556326.2,136941750000.0
2021-01-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.3076335,1.3076335,1.2213581,0.13934445,1.7468603,1.7468603,1.775528,0.11984675,284.7555,284.7555,284.9087,0.9280459,8398807.0,8398807.0,8369746.0,42176050000.0,-3496638.5,-3496638.5,-3516880.5,162966080000.0
