Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-08-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.951174,-1.951174,-1.9809418,0.15639758,0.9370831,0.9370831,0.9559517,0.011350779,301.19992,301.19992,300.83398,4.020318,15768792.0,15768792.0,15929336.0,435344100000.0,-4415447.0,-4415447.0,-4443376.0,95966650000.0
2021-08-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.48173523,-0.48173523,-0.44535828,1.5119903,0.863763,0.863763,0.7455292,0.09477567,301.37814,301.37814,301.08447,3.5840888,16552512.0,16552512.0,16582310.0,517948080000.0,-4898911.5,-4898911.5,-4854809.0,77148770000.0
2021-08-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2069157,-1.2069157,-1.3638458,0.64947397,-0.12605722,-0.12605722,-0.077804565,0.1244309,301.37637,301.37637,300.92554,5.3593287,19275806.0,19275806.0,19287628.0,88640890000.0,-6364938.5,-6364938.5,-6281538.5,147309250000.0
2021-08-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.9883031,-1.9883031,-2.087738,0.4259254,0.6470165,0.6470165,0.61527824,0.38757184,300.11865,300.11865,299.7683,3.8115985,18593984.0,18593984.0,18717692.0,203199870000.0,-5947987.5,-5947987.5,-5911585.5,124563610000.0
2021-09-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.3130763,0.3130763,0.14191628,0.32922864,-1.7776811,-1.7776811,-1.9300423,0.2261473,299.64014,299.64014,299.22144,7.6701937,17099686.0,17099686.0,17178018.0,107828890000.0,-5347541.5,-5347541.5,-5301038.0,183098300000.0
2021-09-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.28757587,-0.28757587,-0.26651,0.05897368,-2.8001115,-2.8001115,-2.850997,0.10117538,298.49136,298.49136,298.2881,6.346789,18893154.0,18893154.0,18927356.0,59809137000.0,-6051236.0,-6051236.0,-5925108.0,180498970000.0
2021-09-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.4729075,-2.4729075,-2.364317,0.1709454,0.87653023,0.87653023,0.79519653,0.5719582,297.11157,297.11157,296.80566,2.3246086,18459612.0,18459612.0,18521880.0,116565610000.0,-5926218.5,-5926218.5,-5909578.5,123594230000.0
2021-09-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.7136449,-1.7136449,-1.7223816,0.030961748,0.109906875,0.109906875,0.17718506,0.36373278,295.42505,295.42505,295.38525,2.1107566,10930880.0,10930880.0,11037094.0,167796030000.0,-3240957.2,-3240957.2,-3224505.0,84462130000.0
2021-09-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.7279467,-0.7279467,-0.65693665,0.07028173,0.035197668,0.035197668,-0.021652222,0.12430455,293.87494,293.87494,293.81885,6.659439,12694365.0,12694365.0,12714842.0,53542347000.0,-3161884.5,-3161884.5,-3076708.2,158047010000.0
2021-09-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2029027,-1.2029027,-1.304779,0.37158865,0.35809326,0.35809326,0.371521,0.14499186,295.2979,295.2979,294.9148,8.658515,14907032.0,14907032.0,14960457.0,50380268000.0,-4053837.8,-4053837.8,-3977707.8,376477880000.0
2021-09-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.3186997,-1.3186997,-1.4784374,0.36532894,0.32610866,0.32610866,0.3421173,0.120404564,293.47293,293.47293,293.1233,7.833916,15322759.0,15322759.0,15317052.0,126113310000.0,-4742031.0,-4742031.0,-4650485.0,286729900000.0
2021-09-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.08382743,0.08382743,-0.044311523,0.32170898,-0.37276664,-0.37276664,-0.3697672,0.04462744,287.9399,287.9399,287.61597,6.4359694,9567819.0,9567819.0,9579675.0,49181225000.0,-2979618.8,-2979618.8,-2927023.2,236101030000.0
2021-09-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.5036962,-1.5036962,-1.5553493,0.06812277,0.08747864,0.08747864,0.066482544,0.029236099,292.41135,292.41135,292.03833,5.607873,12791985.0,12791985.0,12937090.0,466523460000.0,-3289627.5,-3289627.5,-3243910.2,347205440000.0
2021-09-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0498761,-1.0498761,-1.0838814,0.07445816,0.7780587,0.7780587,0.7175293,0.38094744,294.44165,294.44165,293.97986,6.355005,14067625.0,14067625.0,14124718.0,274116380000.0,-3803676.8,-3803676.8,-3733035.0,257435030000.0
2021-09-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.404007,-1.404007,-1.4032745,0.03646448,1.208895,1.208895,1.1635895,0.27505392,294.3487,294.3487,293.87463,4.8141365,13989511.0,13989511.0,13929362.0,72271086000.0,-3992405.8,-3992405.8,-3897354.2,139117230000.0
2021-09-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0173666,-1.0173666,-1.0678864,0.1739187,0.6642914,0.6642914,0.65989685,0.07598555,295.22894,295.22894,294.9192,6.7545304,10796585.0,10796585.0,10810716.0,129099040000.0,-3195806.8,-3195806.8,-3124798.0,184697490000.0
2021-09-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.41358307,-0.41358307,-0.59154415,0.47088894,0.9138053,0.9138053,0.97457886,0.19805172,296.28683,296.28683,295.9419,7.565071,10279989.0,10279989.0,10310072.0,1686697700000.0,-3684436.2,-3684436.2,-3478972.8,199541240000.0
2021-09-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.132057,-1.132057,-1.1491642,0.047994554,-0.30421585,-0.30421585,-0.28508568,0.21666393,298.88272,298.88272,298.47583,8.495784,17012606.0,17012606.0,16990778.0,66102866000.0,-5145380.0,-5145380.0,-5065593.5,215378980000.0
2021-09-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.3402288,-1.3402288,-1.3072176,0.054408807,0.4879577,0.4879577,0.47430325,0.6025155,298.58585,298.58585,298.14087,4.778373,16642377.0,16642377.0,16725632.0,89412846000.0,-5206554.5,-5206554.5,-5110847.0,166622280000.0
2021-09-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.305542,-1.305542,-1.4304199,0.29423222,0.14456217,0.14456217,0.07013416,0.73603874,300.03442,300.03442,299.69763,3.6034334,15280150.0,15280150.0,15221457.0,90230940000.0,-4579931.0,-4579931.0,-4482362.0,191232000000.0
2021-09-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.250412,0.250412,0.22770691,1.3152536,0.8402405,0.8402405,0.8363342,0.5363034,301.88718,301.88718,301.40698,2.4410424,15484751.0,15484751.0,15481202.0,42583093000.0,-4396893.5,-4396893.5,-4294681.0,134188890000.0
2021-09-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,3.6407144,3.6407144,3.7383175,0.12048551,0.017024176,0.017024176,0.0101184845,0.028285395,299.44675,299.44675,299.29517,8.755454,12117235.0,12117235.0,12060304.0,105320735000.0,-3528504.8,-3528504.8,-3419980.5,178662880000.0
2021-09-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.3782588,1.3782588,1.4062653,0.8142098,1.4072965,1.4072965,1.4728136,0.12860037,299.30222,299.30222,299.03662,7.5474677,12621880.0,12621880.0,12566408.0,93709740000.0,-3699498.8,-3699498.8,-3619146.5,175495790000.0
2021-09-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,2.422095,2.422095,2.453415,0.7016622,0.48878044,0.48878044,0.522995,0.07824755,301.52173,301.52173,301.4995,8.968138,14823846.0,14823846.0,14886255.0,76956210000.0,-4210910.0,-4210910.0,-4117652.2,180297840000.0
2021-09-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.7295772,-1.7295772,-1.8244781,0.5127224,0.011350359,0.011350359,-0.1436615,0.91533804,298.0915,298.0915,297.65552,5.016952,14798921.0,14798921.0,14845964.0,57039815000.0,-4755247.0,-4755247.0,-4632325.0,159531710000.0
2021-09-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.032292,-1.032292,-1.1274719,0.083607376,-1.1861485,-1.1861485,-1.3157349,0.6361492,291.47433,291.47433,291.5603,2.103292,12587064.0,12587064.0,12816166.0,304898300000.0,-4009132.0,-4009132.0,-4083010.5,188852060000.0
2021-09-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.3208095,-0.3208095,-0.3287964,0.02172902,-1.5356685,-1.5356685,-1.5375519,0.02162422,290.8044,290.8044,290.39722,6.000514,16105359.0,16105359.0,16133840.0,94900630000.0,-5744179.0,-5744179.0,-5653077.0,172197180000.0
2021-09-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8989029,-0.8989029,-0.90244293,0.2118803,0.4686301,0.4686301,0.51878357,0.56803733,295.67792,295.67792,295.23987,2.2654781,16484773.0,16484773.0,16493998.0,51756655000.0,-6038969.5,-6038969.5,-5955022.0,110315070000.0
2021-09-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.3576401,-1.3576401,-1.3634472,0.09753498,1.1387264,1.1387264,1.101181,0.1838851,298.688,298.688,298.2954,3.9612906,16280279.0,16280279.0,16281466.0,51014038000.0,-5884039.0,-5884039.0,-5790921.5,100384465000.0
2021-09-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.6670984,-1.6670984,-1.6967096,0.07988225,0.7987431,0.7987431,0.7674408,0.11270868,297.93692,297.93692,297.6278,2.249249,15724448.0,15724448.0,15737566.0,61514125000.0,-5372453.5,-5372453.5,-5318789.5,87477540000.0
2021-09-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.8737901,-1.8737901,-1.915451,0.08022388,0.7009168,0.7009168,0.66841125,0.26542398,298.57275,298.57275,298.38293,1.3631296,14979577.0,14979577.0,15008616.0,80006000000.0,-4879869.5,-4879869.5,-4837101.0,80658190000.0
2021-09-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2577733,-1.2577733,-1.3260803,0.056871265,1.0056218,1.0056218,1.0119171,0.16790707,293.39792,293.39792,293.3601,2.3490434,10584807.0,10584807.0,10577210.0,146387260000.0,-2983600.0,-2983600.0,-2961765.5,40136225000.0
2021-09-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.3459473,-1.3459473,-1.3469238,0.016996136,0.55241805,0.55241805,0.4606037,0.17703377,290.27902,290.27902,290.2605,3.2285805,5683835.5,5683835.5,5656325.5,72069590000.0,-1081260.4,-1081260.4,-1018521.0,132216136000.0
2021-09-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8804801,-0.8804801,-0.8686218,0.018952692,0.28504276,0.28504276,0.28504276,0.021796158,288.34183,288.34183,288.29663,3.7521179,3279482.2,3279482.2,3261653.5,15697651000.0,-696998.3,-696998.3,-646864.25,136261890000.0
2021-10-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.071872845,-0.071872845,-0.10573864,0.066317625,0.3606502,0.3606502,0.38768005,0.013894825,287.50113,287.50113,287.2776,6.019719,3899347.5,3899347.5,3937670.0,139871080000.0,-1089383.2,-1089383.2,-1062014.2,229299620000.0
2021-10-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.335769,-1.335769,-1.3277473,0.062126763,0.71541053,0.71541053,0.6724243,0.023134993,289.66684,289.66684,289.3274,5.158013,9903240.0,9903240.0,10050470.0,263739280000.0,-3038243.2,-3038243.2,-3037324.2,291188180000.0
2021-10-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.4626696,-1.4626696,-1.5117769,0.06661085,0.58283913,0.58283913,0.5892391,0.044539988,291.3275,291.3275,290.98096,2.5621455,14809349.0,14809349.0,14796620.0,23896916000.0,-4978412.5,-4978412.5,-4925200.5,97796540000.0
2021-10-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.4742126,-1.4742126,-1.5205994,0.06254994,0.41476494,0.41476494,0.41900253,0.054186966,292.4769,292.4769,292.14258,1.8357929,14133494.0,14133494.0,14144514.0,77524030000.0,-4572657.0,-4572657.0,-4503108.5,46755377000.0
2021-10-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.0687652,-2.0687652,-2.0688,0.060666,0.7955516,0.7955516,0.7417011,0.24395058,291.60052,291.60052,291.3296,1.5394096,11342065.0,11342065.0,11467494.0,571297400000.0,-3800189.8,-3800189.8,-3850794.0,31094331000.0
2021-10-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.7731713,-1.7731713,-1.7638416,0.04988771,0.6998945,0.6998945,0.64151,0.13755552,288.73514,288.73514,288.6803,1.4842716,6214614.5,6214614.5,6260885.0,544425080000.0,-1772338.9,-1772338.9,-1750253.2,14367353000.0
2021-10-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.94792175,-0.94792175,-0.9115448,0.2793669,-0.7716371,-0.7716371,-0.90853024,0.17225835,284.6713,284.6713,284.5669,3.7270982,2044455.4,2044455.4,2031952.4,32339952000.0,-600387.56,-600387.56,-540675.75,106775590000.0
2021-10-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.17196438,-0.17196438,-0.28953552,0.65863043,-1.3445017,-1.3445017,-1.3364277,0.16993175,283.85785,283.85785,283.6958,3.5521142,2017391.8,2017391.8,2010233.5,6048547300.0,-326389.44,-326389.44,-280312.0,132304530000.0
2021-10-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.53906685,-0.53906685,-0.61764526,0.13439904,-0.947246,-0.947246,-0.92897034,0.09772675,284.49362,284.49362,284.27808,2.9794788,1841351.2,1841351.2,1843003.5,7752892400.0,-335013.4,-335013.4,-302131.25,104455780000.0
2021-10-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.9868556,-0.9868556,-1.0282898,0.2771277,-0.95006245,-0.95006245,-0.9361639,0.15756717,284.93185,284.93185,284.8794,2.456241,1812384.0,1812384.0,1795044.5,25665049000.0,-184792.36,-184792.36,-149703.5,77564625000.0
2021-10-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.61696,-0.61696,-0.57597923,0.039971165,0.11433411,0.11433411,0.13874817,0.186468,288.51877,288.51877,288.44897,3.0532086,7879335.0,7879335.0,7912613.5,119153450000.0,-1606373.1,-1606373.1,-1558160.2,75422920000.0
2021-10-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.3756932,1.3756932,1.4154358,0.036637194,-2.0003772,-2.0003772,-1.8984833,0.11085784,286.1425,286.1425,286.16504,5.410454,6380185.0,6380185.0,6458192.5,519775130000.0,-1957288.9,-1957288.9,-1908431.0,49969030000.0
2021-10-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2798002,-1.2798002,-1.265954,0.0145909125,0.20759583,0.20759583,0.26411438,0.049946282,286.32227,286.32227,286.0769,4.658267,10971912.0,10971912.0,11063484.0,34171744000.0,-4046284.2,-4046284.2,-3996837.2,129339830000.0
2021-10-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.1015974,1.1015974,1.1088867,0.22734033,-1.5190097,-1.5190097,-1.3275337,0.21269087,279.98203,279.98203,280.0271,2.4942951,1372941.1,1372941.1,1353426.0,6216445000.0,-595197.8,-595197.8,-553373.0,57089830000.0
2021-10-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.2305385,1.2305385,1.2441406,0.24771965,-1.8345299,-1.8345299,-1.6955786,0.15937136,282.53864,282.53864,282.60352,2.2105064,2715063.2,2715063.2,2710370.0,55099340000.0,-404609.75,-404609.75,-384302.75,28458090000.0
2021-10-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.74434906,0.74434906,0.76091576,0.16928765,-1.6151712,-1.6151712,-1.4694366,0.15456867,286.0174,286.0174,286.07227,4.026489,7026621.0,7026621.0,7057441.5,76545250000.0,-1533457.0,-1533457.0,-1507026.8,117912150000.0
2021-10-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.9192483,-0.9192483,-0.96614075,0.03578947,0.05948748,0.05948748,0.0074157715,0.059133116,286.53107,286.53107,286.29834,2.9118042,8227667.0,8227667.0,8284957.5,82134024000.0,-2681762.0,-2681762.0,-2654305.8,31891330000.0
2021-10-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.93525696,-0.93525696,-0.9429474,0.0082933735,0.053791318,0.053791318,0.029115677,0.055260595,286.47754,286.47754,286.16907,4.0449657,9244310.0,9244310.0,9239305.0,103260730000.0,-2942948.8,-2942948.8,-2838554.0,89859620000.0
2021-10-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.96680343,-0.96680343,-0.9843292,0.046428476,-0.23638262,-0.23638262,-0.20774841,0.11008733,288.0786,288.0786,287.83008,3.7737448,12071109.0,12071109.0,12068806.0,44716233000.0,-4086036.5,-4086036.5,-3979317.0,154266340000.0
2021-10-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.1747742,-1.1747742,-1.1940613,0.07529079,0.39528984,0.39528984,0.33514404,0.056266077,287.30518,287.30518,287.21228,2.6963217,8869033.0,8869033.0,8838772.0,119896620000.0,-2641950.5,-2641950.5,-2560172.2,123650980000.0
2021-10-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.7352585,-0.7352585,-0.6882963,0.49663195,0.50205773,0.50205773,0.51623535,0.018333033,289.0662,289.0662,288.91187,1.1084591,9759082.0,9759082.0,9752863.0,61892790000.0,-3066588.8,-3066588.8,-3073290.5,46980920000.0
2021-10-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.7565373,-0.7565373,-0.8058014,0.261026,0.43114907,0.43114907,0.43221283,0.021352518,290.18646,290.18646,290.01843,1.547178,11685813.0,11685813.0,11686782.0,31015633000.0,-3998092.0,-3998092.0,-3954163.5,39023698000.0
2021-10-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.46480206,-0.46480206,-0.53460884,0.14721186,0.47297668,0.47297668,0.43501282,0.031235099,290.62674,290.62674,290.5453,2.798402,9525423.0,9525423.0,9469584.0,25048308000.0,-3039695.5,-3039695.5,-2938388.0,54909220000.0
2021-10-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.973138,-0.973138,-0.9842987,0.074891016,-0.50353324,-0.50353324,-0.5233784,0.088824324,285.7737,285.7737,285.7544,3.9324188,6116074.5,6116074.5,6123629.5,93963640000.0,-2142309.2,-2142309.2,-2007191.5,104060830000.0
2021-10-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.1269335,-1.1269335,-1.1257477,0.043170545,0.08908517,0.08908517,0.022033691,0.05345088,283.01178,283.01178,282.85254,4.570098,6977956.0,6977956.0,6971299.5,398732000000.0,-2154234.2,-2154234.2,-2132067.2,336612820000.0
2021-10-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.9708557,-0.9708557,-0.9642639,0.024519427,-0.06727123,-0.06727123,-0.033213615,0.009356224,283.7847,283.7847,283.53784,1.0328976,9621686.0,9621686.0,9612324.0,79968125000.0,-3856627.5,-3856627.5,-3825651.0,105055010000.0
2021-10-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8840899,-0.8840899,-0.90390015,0.018380666,-0.0070866174,-0.0070866174,-0.0058135986,0.050120413,285.62238,285.62238,285.33032,0.93918943,10956082.0,10956082.0,10976589.0,23820642000.0,-4272971.5,-4272971.5,-4252970.0,61193286000.0
2021-10-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0018289,-1.0018289,-1.0123444,0.026640253,-0.03769139,-0.03769139,-0.050613403,0.010826429,285.4934,285.4934,285.2444,2.3009307,11467520.0,11467520.0,11456113.0,21885344000.0,-4565252.5,-4565252.5,-4553418.0,60902605000.0
2021-10-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.90378064,-0.90378064,-0.91844654,0.037876166,0.043399267,0.043399267,-0.02016449,0.014212479,284.79083,284.79083,284.573,3.065453,10218944.0,10218944.0,10246934.0,47951350000.0,-3739935.2,-3739935.2,-3723655.8,155307560000.0
2021-10-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8952266,-0.8952266,-0.9431305,0.0744444,-0.16606358,-0.16606358,-0.15786743,0.023897799,284.8147,284.8147,284.59814,4.3822093,10233259.0,10233259.0,10249429.0,65456540000.0,-4066263.2,-4066263.2,-4069117.8,139268500000.0
2021-10-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.7938407,-0.7938407,-0.77453613,0.027251618,0.42099395,0.42099395,0.4085951,0.0153916925,284.69308,284.69308,284.5736,4.9873915,8168296.5,8168296.5,8253826.5,199376620000.0,-2959656.0,-2959656.0,-2972816.2,233948790000.0
2021-11-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.039917,-1.039917,-1.0744629,0.14110754,0.3184858,0.3184858,0.30429077,0.011555714,285.6845,285.6845,285.5199,2.7450678,10253322.0,10253322.0,10280472.0,48968660000.0,-4027190.2,-4027190.2,-3994060.0,151843490000.0
2021-11-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.0733272,-0.0733272,-0.046157837,0.15290521,-0.2127928,-0.2127928,-0.12200737,0.28870538,286.52386,286.52386,286.49023,1.172231,4249200.0,4249200.0,4252254.5,105487460000.0,-960198.3,-960198.3,-1003698.75,27872590000.0
2021-11-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.1431972,-1.1431972,-1.1890259,0.07266366,0.43731827,0.43731827,0.45346642,0.014487989,288.62207,288.62207,288.5869,2.5691447,9592502.0,9592502.0,9558130.0,22392863000.0,-3446955.5,-3446955.5,-3477169.2,82465330000.0
2021-11-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2351706,-1.2351706,-1.250534,0.017037874,0.20858423,0.20858423,0.17309666,0.039968725,289.6124,289.6124,289.75366,0.43995088,7253407.0,7253407.0,7222993.0,217142260000.0,-2141112.0,-2141112.0,-2097783.5,13793357000.0
2021-11-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0529741,-1.0529741,-1.0716858,0.028528374,0.28651482,0.28651482,0.30259323,0.06254978,290.00894,290.00894,290.27258,0.2832887,7339704.5,7339704.5,7378556.0,129454916000.0,-2185539.5,-2185539.5,-2200871.0,7143538700.0
2021-11-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.7131086,-0.7131086,-0.73773193,0.04001877,0.23540388,0.23540388,0.25073242,0.042923696,292.82797,292.82797,292.86597,1.755779,9184306.0,9184306.0,9179276.0,12662521000.0,-3387281.5,-3387281.5,-3406924.5,14160674000.0
2021-11-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.50922936,-0.50922936,-0.5158386,0.022293013,0.18627276,0.18627276,0.18302917,0.011396949,290.36847,290.36847,290.32007,0.9776407,6865571.5,6865571.5,6883896.0,59961176000.0,-2760771.2,-2760771.2,-2732241.2,16211037000.0
2021-11-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.79412556,-0.79412556,-0.81231403,0.009614314,0.2472699,0.2472699,0.20727444,0.04776499,289.66388,289.66388,289.67957,0.5371402,7671113.5,7671113.5,7697313.0,112624484000.0,-3039397.2,-3039397.2,-3046787.5,14055843000.0
2021-11-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.7014596,-0.7014596,-0.8023071,0.10517804,-0.005164419,-0.005164419,-0.08620167,0.12889735,289.90286,289.90286,289.8131,0.7077907,7650140.0,7650140.0,7661190.5,124225085000.0,-2835064.8,-2835064.8,-2888553.8,46363595000.0
2021-11-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.1111647,-1.1111647,-1.1094208,0.007248075,0.049659867,0.049659867,-0.019745827,0.07628937,282.70648,282.70648,282.62915,1.5254182,3928206.2,3928206.2,3991608.5,140556000000.0,-1451556.9,-1451556.9,-1433602.5,56971780000.0
2021-11-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.80162936,-0.80162936,-0.79025936,0.004146182,-0.012392862,-0.012392862,-0.035655975,0.008455229,284.05536,284.05536,283.98535,0.5745478,8192474.5,8192474.5,8210441.0,31776557000.0,-3862766.8,-3862766.8,-3830396.0,44478850000.0
2021-11-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.7968833,-0.7968833,-0.7801771,0.0037548414,0.050834112,0.050834112,0.021572113,0.0044806846,284.69537,284.69537,284.65393,0.2715574,8633246.0,8633246.0,8641028.0,31163620000.0,-4085491.8,-4085491.8,-4086928.2,12673185000.0
2021-11-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.9666356,-0.9666356,-0.9831848,0.0080871275,0.024963379,0.024963379,0.0256958,0.0167568,284.3345,284.3345,284.38757,0.56424505,7254352.0,7254352.0,7224716.0,265095530000.0,-3461900.0,-3461900.0,-3475319.5,62713467000.0
2021-11-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0199585,-1.0199585,-1.0784302,0.023996327,-0.058120728,-0.058120728,-0.07142639,0.020872712,284.0408,284.0408,283.95825,1.1059965,4924767.0,4924767.0,4900696.0,90334020000.0,-1688987.0,-1688987.0,-1689274.8,24428933000.0
2021-11-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.24229649,-0.24229649,-0.2955017,0.14420345,-0.83557564,-0.83557564,-0.8539734,0.023413433,282.32718,282.32718,282.20776,2.6793282,2070296.0,2070296.0,2089153.8,120673070000.0,-573414.75,-573414.75,-551566.25,77369434000.0
2021-11-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.89034927,-0.89034927,-0.9151993,0.022765074,-0.3605521,-0.3605521,-0.4093628,0.013486721,282.12274,282.12274,282.06323,3.9354057,4728460.5,4728460.5,4739716.5,218234780000.0,-1971456.2,-1971456.2,-1926712.8,266821710000.0
2021-11-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.57128686,-0.57128686,-0.57154846,0.07138985,0.12973022,0.12973022,0.1401062,0.071398936,282.59302,282.59302,282.42993,2.1396384,2789570.0,2789570.0,2780607.5,9958372000.0,-999344.44,-999344.44,-969774.25,66902176000.0
2021-11-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.92765015,-0.92765015,-0.933527,0.0024595389,0.06492833,0.06492833,0.03012085,0.03149947,284.05072,284.05072,283.88904,2.2693024,5401481.0,5401481.0,5421139.0,108073755000.0,-2225035.8,-2225035.8,-2220145.2,12577461000.0
2021-11-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.5287999,0.5287999,0.44561768,0.08816459,-1.3074328,-1.3074328,-1.1866007,0.13323034,282.40552,282.40552,282.32104,3.241764,8818551.0,8818551.0,8831988.0,26633667000.0,-4569139.0,-4569139.0,-4574060.5,57239753000.0
2021-11-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.56932515,0.56932515,0.5138006,0.049968746,-0.8229719,-0.8229719,-0.7987671,0.04619596,285.46512,285.46512,285.15698,2.713637,8345809.5,8345809.5,8344928.0,10508408000.0,-3819948.5,-3819948.5,-3812503.5,24017844000.0
2021-11-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0086714,-1.0086714,-1.0213318,0.10823308,0.35853142,0.35853142,0.35368347,0.03373667,284.5916,284.5916,284.54492,1.3107483,8544646.0,8544646.0,8533885.0,7750852000.0,-4205003.0,-4205003.0,-4201596.5,34790253000.0
