Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-09-23,ΔΗΜΟΣ ΔΕΛΤΑ,1.3032837,1.3032837,1.3526001,0.037457276,-1.7598175,-1.7598175,-1.7035675,0.011627522,294.51474,294.51474,294.69238,0.22066884,14185336.0,14185336.0,14101843.0,218986840000.0,-5699872.5,-5699872.5,-5813314.0,47179158000.0
2021-09-24,ΔΗΜΟΣ ΔΕΛΤΑ,-0.39780426,-0.39780426,-0.5350113,0.142368,2.0681977,2.0681977,2.0534515,0.08453821,296.2191,296.2191,296.24268,0.1591545,15759394.0,15759394.0,15649351.0,154218480000.0,-6035362.0,-6035362.0,-6030848.0,8158234000.0
2021-09-25,ΔΗΜΟΣ ΔΕΛΤΑ,-0.45766106,-0.45766106,-0.4136181,0.014418091,1.7998626,1.7998626,1.590683,0.25210118,300.71817,300.71817,300.75806,0.24660583,15501699.0,15501699.0,15360398.0,153100710000.0,-5734406.5,-5734406.5,-5715282.5,23971133000.0
2021-09-26,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6277399,-0.6277399,-0.70195866,0.060510136,2.2548919,2.2548919,2.292099,0.006004634,299.00723,299.00723,299.0691,0.19066635,14916102.0,14916102.0,14811063.0,123543080000.0,-5159962.5,-5159962.5,-5179920.0,18097465000.0
2021-09-27,ΔΗΜΟΣ ΔΕΛΤΑ,-1.1357391,-1.1357391,-1.2119598,0.13801421,2.5853302,2.5853302,2.583084,0.0057497597,298.55942,298.55942,298.64233,0.17185265,14308909.0,14308909.0,14206578.0,102787170000.0,-4564617.0,-4564617.0,-4596530.5,21194682000.0
2021-09-28,ΔΗΜΟΣ ΔΕΛΤΑ,-0.11187134,-0.11187134,-0.28482056,0.18087536,2.8417022,2.8417022,2.819046,0.0024695732,295.7184,295.7184,295.8728,0.08180268,9802721.0,9802721.0,9686586.0,80437854000.0,-3028252.0,-3028252.0,-3011662.5,2026066300.0
2021-09-29,ΔΗΜΟΣ ΔΕΛΤΑ,0.41689453,0.41689453,0.34960938,0.085950226,2.21805,2.21805,2.1907063,0.0117635485,293.62158,293.62158,293.58008,0.07338371,5790011.0,5790011.0,5655279.0,77227510000.0,-1584563.0,-1584563.0,-1542173.0,3480693200.0
2021-09-30,ΔΗΜΟΣ ΔΕΛΤΑ,0.48880005,0.48880005,0.37649536,0.075087644,0.61385137,0.61385137,0.6019373,0.006948146,291.96997,291.96997,291.8015,0.14348316,2794747.0,2794747.0,2819221.0,3054831000.0,-1362668.1,-1362668.1,-1356590.0,2770339300.0
2021-10-01,ΔΗΜΟΣ ΔΕΛΤΑ,1.3283678,1.3283678,1.3211412,0.026012292,0.4153656,0.4153656,0.40794373,0.017264882,292.0484,292.0484,291.9651,0.10624814,5485095.0,5485095.0,5544497.0,44367690000.0,-2092462.8,-2092462.8,-2093581.0,262734180.0
2021-10-02,ΔΗΜΟΣ ΔΕΛΤΑ,0.2226677,0.2226677,0.2082634,0.1129662,1.5878052,1.5878052,1.5645142,0.0040552756,293.34662,293.34662,293.49585,0.14169975,11331891.0,11331891.0,11292501.0,127617100000.0,-4059033.5,-4059033.5,-4051721.5,1415112300.0
2021-10-03,ΔΗΜΟΣ ΔΕΛΤΑ,-0.2857027,-0.2857027,-0.44048786,0.13846676,1.6668514,1.6668514,1.653326,0.0005590344,293.72275,293.72275,293.89355,0.11910673,14399654.0,14399654.0,14285483.0,118992640000.0,-5490646.5,-5490646.5,-5491063.0,2753144000.0
2021-10-04,ΔΗΜΟΣ ΔΕΛΤΑ,-0.4352478,-0.4352478,-0.5677185,0.13791627,1.5647789,1.5647789,1.5809898,0.0011872674,294.29037,294.29037,294.4021,0.124187365,13392616.0,13392616.0,13333196.0,77105110000.0,-4562563.0,-4562563.0,-4556126.5,9289173000.0
2021-10-05,ΔΗΜΟΣ ΔΕΛΤΑ,-0.67553824,-0.67553824,-0.7768078,0.24785812,3.043117,3.043117,3.0251484,0.01164793,293.19302,293.19302,293.30542,0.07247013,9670146.0,9670146.0,9618331.0,27485477000.0,-3141961.2,-3141961.2,-3142690.5,5923012600.0
2021-10-06,ΔΗΜΟΣ ΔΕΛΤΑ,-0.008836746,-0.008836746,-0.08378792,0.26743013,2.4082093,2.4082093,2.3714905,0.016693057,290.98373,290.98373,290.833,0.10582264,5942773.0,5942773.0,5904037.0,275803140000.0,-2063362.0,-2063362.0,-2024419.0,20381968000.0
2021-10-07,ΔΗΜΟΣ ΔΕΛΤΑ,-0.16130066,-0.16130066,-0.046798706,0.20167963,-0.5518896,-0.5518896,-0.5237646,0.01323658,289.56525,289.56525,289.57275,0.2068588,3914560.8,3914560.8,3991206.0,136905780000.0,-1760683.4,-1760683.4,-1799666.0,17283273000.0
2021-10-08,ΔΗΜΟΣ ΔΕΛΤΑ,1.3624665,1.3624665,1.6555328,0.3982986,-1.6711689,-1.6711689,-1.6739521,0.0010834837,287.37177,287.37177,287.36377,0.05163408,2066223.2,2066223.2,2081626.0,8646688000.0,-988757.9,-988757.9,-968606.0,3199405800.0
2021-10-09,ΔΗΜΟΣ ΔΕΛΤΑ,0.62246704,0.62246704,0.74282837,0.06622519,-1.5197906,-1.5197906,-1.4326324,0.03853009,288.21313,288.21313,288.0642,0.048650075,2260615.2,2260615.2,2278883.0,11616414000.0,-927575.4,-927575.4,-917438.5,2793386500.0
2021-10-10,ΔΗΜΟΣ ΔΕΛΤΑ,1.0373352,1.0373352,1.1250305,0.04451948,-1.4168036,-1.4168036,-1.220954,0.07282199,287.72186,287.72186,287.63184,0.041450176,2277727.2,2277727.2,2232896.0,13897878000.0,-603185.1,-603185.1,-598525.5,1371962200.0
2021-10-11,ΔΗΜΟΣ ΔΕΛΤΑ,0.21977273,0.21977273,0.16303444,0.070991464,-0.66996765,-0.66996765,-0.6750946,0.021408748,292.11176,292.11176,291.9524,0.07561985,6134336.5,6134336.5,5946779.0,129653910000.0,-1398870.9,-1398870.9,-1412713.0,3898205400.0
2021-10-12,ΔΗΜΟΣ ΔΕΛΤΑ,1.9023498,1.9023498,1.8668518,0.051135242,-3.3541718,-3.3541718,-3.3514862,0.005021048,288.56342,288.56342,288.5808,0.3470103,4814985.0,4814985.0,4839031.0,16974572000.0,-1913551.4,-1913551.4,-1898711.0,3689106200.0
2021-10-13,ΔΗΜΟΣ ΔΕΛΤΑ,-0.2754511,-0.2754511,-0.2516718,0.012397542,-0.73405457,-0.73405457,-0.7220917,0.056392573,290.34424,290.34424,290.2964,0.08149614,11910880.0,11910880.0,11758046.0,81571810000.0,-4993699.5,-4993699.5,-5017094.5,4045923000.0
2021-10-14,ΔΗΜΟΣ ΔΕΛΤΑ,1.2353516,1.2353516,1.2954102,0.13559902,-3.1090279,-3.1090279,-3.038227,0.028764535,282.669,282.669,282.48755,0.100050785,1122012.6,1122012.6,1111338.0,2808337700.0,-727864.8,-727864.8,-719819.5,11100383000.0
2021-10-15,ΔΗΜΟΣ ΔΕΛΤΑ,0.8405762,0.8405762,1.0314941,0.22723751,-3.0868382,-3.0868382,-3.1621313,0.05669865,286.04355,286.04355,285.9546,0.07071175,2546547.8,2546547.8,2563168.0,16362851000.0,-360248.3,-360248.3,-370106.5,2953467000.0
2021-10-16,ΔΗΜΟΣ ΔΕΛΤΑ,0.67998314,0.67998314,0.6365261,0.08931382,-2.9881623,-2.9881623,-2.9529572,0.010937723,288.4086,288.4086,288.36523,0.28126556,7724155.0,7724155.0,7682540.0,109705560000.0,-2051192.4,-2051192.4,-2075660.0,1464140400.0
2021-10-17,ΔΗΜΟΣ ΔΕΛΤΑ,0.37814635,0.37814635,0.39518738,0.004121337,0.7031921,0.7031921,0.71017456,0.00024101378,289.78696,289.78696,289.8025,0.048069514,6936505.0,6936505.0,7011762.0,25489562000.0,-2524746.2,-2524746.2,-2523894.0,9487934000.0
2021-10-18,ΔΗΜΟΣ ΔΕΛΤΑ,-0.24189758,-0.24189758,-0.32588196,0.07681163,0.8549458,0.8549458,0.87091255,0.0023762607,289.66754,289.66754,289.63892,0.15394652,8066300.0,8066300.0,8125888.0,34703917000.0,-2719019.2,-2719019.2,-2740622.0,22598881000.0
2021-10-19,ΔΗΜΟΣ ΔΕΛΤΑ,-0.20727845,-0.20727845,-0.15986633,0.032600217,0.13392639,0.13392639,0.07997131,0.013036919,291.2127,291.2127,291.0984,0.13211486,10717333.0,10717333.0,10973858.0,137376760000.0,-3853229.2,-3853229.2,-3853233.2,37017410000.0
2021-10-20,ΔΗΜΟΣ ΔΕΛΤΑ,-0.5292419,-0.5292419,-0.5557556,0.104850374,1.4567993,1.4567993,1.4243774,0.00933641,289.4921,289.4921,289.4287,0.08741419,8127750.5,8127750.5,8175959.0,29824209000.0,-2707331.8,-2707331.8,-2715540.5,8191892000.0
2021-10-21,ΔΗΜΟΣ ΔΕΛΤΑ,-0.9755033,-0.9755033,-1.1104155,0.20469275,0.8533203,0.8533203,0.84521484,0.0050461628,290.00244,290.00244,289.9458,0.10413446,7771992.0,7771992.0,7737717.0,149527560000.0,-2550648.8,-2550648.8,-2597768.0,35403440000.0
2021-10-22,ΔΗΜΟΣ ΔΕΛΤΑ,-0.60897523,-0.60897523,-0.68104553,0.071558416,1.0423447,1.0423447,1.0343857,0.001097002,291.36563,291.36563,291.3689,0.05474881,10602407.0,10602407.0,10495334.0,104815810000.0,-3538355.5,-3538355.5,-3563631.0,12269357000.0
2021-10-23,ΔΗΜΟΣ ΔΕΛΤΑ,-0.1786274,-0.1786274,-0.2564106,0.052356638,1.3263947,1.3263947,1.3421173,0.0010894204,292.73627,292.73627,292.7776,0.034433685,9672180.0,9672180.0,9595012.0,35533226000.0,-3220092.0,-3220092.0,-3246141.0,3062149600.0
2021-10-24,ΔΗΜΟΣ ΔΕΛΤΑ,-0.22760925,-0.22760925,-0.06266785,0.09170383,0.06131401,0.06131401,0.16448784,0.047194924,289.52823,289.52823,289.6875,0.107379094,6520570.5,6520570.5,6494138.0,32367794000.0,-2761273.2,-2761273.2,-2750618.0,5623501300.0
2021-10-25,ΔΗΜΟΣ ΔΕΛΤΑ,0.69114685,0.69114685,0.6667328,0.011423588,1.2278198,1.2278198,1.2394409,0.0007630968,286.98242,286.98242,286.74023,0.11437025,9227019.0,9227019.0,9111835.0,89279410000.0,-3621976.0,-3621976.0,-3605649.0,7123939300.0
2021-10-26,ΔΗΜΟΣ ΔΕΛΤΑ,0.8962097,0.8962097,0.9147644,0.0029348135,0.6440813,0.6440813,0.67455006,0.014002499,286.53403,286.53403,286.31958,0.09561227,10458798.0,10458798.0,10392446.0,41161896000.0,-4926345.0,-4926345.0,-4935543.5,10088711000.0
2021-10-27,ΔΗΜΟΣ ΔΕΛΤΑ,0.37578735,0.37578735,0.39151,0.020938912,0.5809784,0.5809784,0.61442566,0.014342022,288.17523,288.17523,288.20776,0.095603496,11021433.0,11021433.0,10850306.0,83559470000.0,-4832412.0,-4832412.0,-4774033.0,8184096300.0
2021-10-28,ΔΗΜΟΣ ΔΕΛΤΑ,0.20057067,0.20057067,0.15403748,0.029555336,0.6200409,0.6200409,0.6351776,0.007790732,288.43768,288.43768,288.4331,0.1447496,10780907.0,10780907.0,10674052.0,109220364000.0,-4565874.5,-4565874.5,-4554579.5,21268650000.0
2021-10-29,ΔΗΜΟΣ ΔΕΛΤΑ,0.7398054,0.7398054,0.78638744,0.0055463407,0.85512847,0.85512847,0.87363434,0.0080081085,287.85123,287.85123,287.65796,0.12813924,10734701.0,10734701.0,10650418.0,64743890000.0,-4675206.5,-4675206.5,-4656948.0,6327473000.0
2021-10-30,ΔΗΜΟΣ ΔΕΛΤΑ,0.9467865,0.9467865,1.0149994,0.024948087,0.55839235,0.55839235,0.589447,0.017675959,288.57745,288.57745,288.37012,0.12791629,10179506.0,10179506.0,10154236.0,79047344000.0,-4455523.0,-4455523.0,-4464664.0,9917760000.0
2021-10-31,ΔΗΜΟΣ ΔΕΛΤΑ,0.3065918,0.3065918,0.23657227,0.03570927,1.023097,1.023097,1.0685072,0.0071287155,288.044,288.044,287.88574,0.11168382,8764901.0,8764901.0,8786612.0,60706350000.0,-3781026.0,-3781026.0,-3775993.0,2536297200.0
2021-11-01,ΔΗΜΟΣ ΔΕΛΤΑ,-0.3512207,-0.3512207,-0.4230957,0.1922272,1.1052673,1.1052673,1.1036072,0.0006745911,288.22745,288.22745,288.1001,0.09167429,10446032.0,10446032.0,10331772.0,75588670000.0,-4630138.5,-4630138.5,-4617894.5,5196320000.0
2021-11-02,ΔΗΜΟΣ ΔΕΛΤΑ,-0.06083069,-0.06083069,-0.065078735,0.027965823,-1.6787456,-1.6787456,-1.6171246,0.044085898,287.6057,287.6057,287.4231,0.122714326,2957155.5,2957155.5,2837793.0,80014000000.0,-803172.6,-803172.6,-743819.5,16711134000.0
2021-11-03,ΔΗΜΟΣ ΔΕΛΤΑ,-0.27073973,-0.27073973,-0.2555542,0.014335903,1.1537106,1.1537106,1.1431637,0.010603985,291.19125,291.19125,291.06128,0.052504383,9209715.0,9209715.0,9004997.0,99588006000.0,-3564250.8,-3564250.8,-3532995.5,8979453000.0
2021-11-04,ΔΗΜΟΣ ΔΕΛΤΑ,-0.030978393,-0.030978393,-0.0013885498,0.07276238,1.1687753,1.1687753,1.1624765,0.0040608505,291.19556,291.19556,291.2256,0.023595024,6477063.0,6477063.0,6445939.0,71999570000.0,-1953230.0,-1953230.0,-1958689.0,5855665000.0
2021-11-05,ΔΗΜΟΣ ΔΕΛΤΑ,-0.06668091,-0.06668091,-0.05984497,0.065635465,1.1372612,1.1372612,1.1255913,0.005432592,291.33847,291.33847,291.37915,0.019374885,6887745.0,6887745.0,6799491.5,36568404000.0,-1994446.6,-1994446.6,-1990957.0,938387650.0
2021-11-06,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6695679,-0.6695679,-0.67059326,0.010969601,0.5137695,0.5137695,0.52978516,0.0017503882,294.8908,294.8908,295.05176,0.11153859,8903093.0,8903093.0,8765521.0,47417238000.0,-3130926.8,-3130926.8,-3115223.2,4235442700.0
2021-11-07,ΔΗΜΟΣ ΔΕΛΤΑ,-0.26566774,-0.26566774,-0.36532593,0.10733452,0.12253113,0.12253113,0.14518738,0.008280144,291.92764,291.92764,292.00415,0.0575328,6099001.0,6099001.0,6029098.5,26519153000.0,-2691127.5,-2691127.5,-2683966.0,1521196200.0
2021-11-08,ΔΗΜΟΣ ΔΕΛΤΑ,-0.085836984,-0.085836984,-0.15771198,0.07430172,1.2745352,1.2745352,1.2852774,0.0015407205,290.79736,290.79736,290.76978,0.034605313,7165729.5,7165729.5,7080744.0,20728201000.0,-2737519.5,-2737519.5,-2737735.0,870021100.0
2021-11-09,ΔΗΜΟΣ ΔΕΛΤΑ,1.1783081,1.1783081,1.1408081,0.013770023,0.51243114,0.51243114,0.49729443,0.044875264,291.9389,291.9389,291.98755,0.08263207,6861782.5,6861782.5,6850130.0,19631264000.0,-2582765.5,-2582765.5,-2605992.5,1187920500.0
2021-11-10,ΔΗΜΟΣ ΔΕΛΤΑ,-0.15104675,-0.15104675,-0.014816284,0.040767312,0.930596,0.930596,0.95120144,0.0053549195,285.32925,285.32925,285.18237,0.15843424,3739661.2,3739661.2,3762164.0,84590830000.0,-1726620.8,-1726620.8,-1749755.0,16805128000.0
2021-11-11,ΔΗΜΟΣ ΔΕΛΤΑ,0.12897892,0.12897892,0.04274845,0.056196272,0.71746904,0.71746904,0.7104378,0.010330066,286.15683,286.15683,286.21704,0.09888572,8542186.0,8542186.0,8469584.0,57591517000.0,-4443359.0,-4443359.0,-4367549.0,18279223000.0
2021-11-12,ΔΗΜΟΣ ΔΕΛΤΑ,-0.06023083,-0.06023083,-0.09279919,0.0331787,0.7873436,0.7873436,0.7635155,0.008141533,286.4392,286.4392,286.51367,0.14188409,8070817.0,8070817.0,7975082.0,33744480000.0,-4326449.5,-4326449.5,-4332196.0,11994672000.0
2021-11-13,ΔΗΜΟΣ ΔΕΛΤΑ,-0.033551026,-0.033551026,-0.088775635,0.099613085,0.6421997,0.6421997,0.6658325,0.0033798076,286.37256,286.37256,286.3391,0.15931861,7182556.0,7182556.0,7225198.5,51416097000.0,-3631474.0,-3631474.0,-3638507.5,10017724000.0
2021-11-14,ΔΗΜΟΣ ΔΕΛΤΑ,0.23917237,0.23917237,0.14849854,0.0562957,-0.1943512,-0.1943512,-0.0940094,0.019932866,286.3864,286.3864,286.29224,0.08810499,5630030.5,5630030.5,5655100.5,65042010000.0,-2293604.8,-2293604.8,-2327012.5,14934376000.0
2021-11-15,ΔΗΜΟΣ ΔΕΛΤΑ,1.2355286,1.2355286,1.3430481,0.06280571,-0.9880066,-0.9880066,-0.9862976,0.045101047,286.2674,286.2674,286.2876,0.050322015,3832598.5,3832598.5,3840461.2,64390242000.0,-1560481.9,-1560481.9,-1577163.0,11543969000.0
2021-11-16,ΔΗΜΟΣ ΔΕΛΤΑ,1.0567245,1.0567245,1.0733261,0.011072111,-0.05657959,-0.05657959,0.0029907227,0.011235928,285.83627,285.83627,285.60767,0.12494129,5650345.5,5650345.5,5497342.0,51212046000.0,-2896471.5,-2896471.5,-2827995.0,13827398000.0
2021-11-17,ΔΗΜΟΣ ΔΕΛΤΑ,-0.19730529,-0.19730529,-0.23597717,0.13847272,0.07238159,0.07238159,0.06271362,0.0040869145,285.385,285.385,285.09595,0.20789757,3764246.5,3764246.5,3739063.0,47910430000.0,-1932666.2,-1932666.2,-1926434.5,9951881000.0
2021-11-18,ΔΗΜΟΣ ΔΕΛΤΑ,0.11373863,0.11373863,0.09161949,0.05028581,0.6815125,0.6815125,0.62228394,0.025821293,286.60123,286.60123,286.5244,0.061735164,4463245.0,4463245.0,4451768.5,2518466300.0,-1708113.8,-1708113.8,-1711307.0,3785242000.0
2021-11-19,ΔΗΜΟΣ ΔΕΛΤΑ,0.75064695,0.75064695,0.6260376,0.08673519,-2.4641154,-2.4641154,-2.4191446,0.0135792345,285.06973,285.06973,285.00146,0.23674169,7685365.0,7685365.0,7886695.0,140779910000.0,-4420497.0,-4420497.0,-4527040.5,23456797000.0
2021-11-20,ΔΗΜΟΣ ΔΕΛΤΑ,0.5815252,0.5815252,0.5146551,0.023211284,-1.5543823,-1.5543823,-1.5685425,0.004666424,287.90698,287.90698,288.02905,0.24154396,8065921.5,8065921.5,7945741.0,53687200000.0,-4083447.5,-4083447.5,-4088737.8,3695059700.0
2021-11-21,ΔΗΜΟΣ ΔΕΛΤΑ,-0.4205017,-0.4205017,-0.42892456,0.19013199,0.9938446,0.9938446,0.9983368,0.0014142657,286.51016,286.51016,286.3982,0.09220687,8095070.5,8095070.5,8029012.0,65047843000.0,-4049498.8,-4049498.8,-4082898.0,12296175000.0
2021-11-22,ΔΗΜΟΣ ΔΕΛΤΑ,0.2665558,0.2665558,0.19709778,0.009318143,-0.23466365,-0.23466365,-0.2173785,0.011212121,287.24786,287.24786,287.1172,0.07986589,4262078.5,4262078.5,4229689.0,5678043000.0,-1773033.2,-1773033.2,-1773193.5,286313600.0
2021-11-23,ΔΗΜΟΣ ΔΕΛΤΑ,0.6304779,0.6304779,0.59336853,0.005737615,-1.1520351,-1.1520351,-1.1490078,0.036738243,287.392,287.392,287.32373,0.10184912,3868918.0,3868918.0,3792368.0,14812953000.0,-1584822.8,-1584822.8,-1589436.5,335154020.0
2021-11-24,ΔΗΜΟΣ ΔΕΛΤΑ,0.060253333,0.060253333,0.07412052,0.0011140204,-0.76700747,-0.76700747,-0.7839508,0.0066455742,284.65692,284.65692,284.43848,0.13951078,2834500.8,2834500.8,2815254.5,39667230000.0,-1254729.2,-1254729.2,-1279435.0,6409045500.0
2021-11-25,ΔΗΜΟΣ ΔΕΛΤΑ,-0.4248642,-0.4248642,-0.24068451,0.05880872,0.6529816,0.6529816,0.6632843,0.0030059435,283.93442,283.93442,283.7185,0.1635218,2646637.5,2646637.5,2648046.0,78454070000.0,-1448441.6,-1448441.6,-1437596.0,14861094000.0
2021-11-26,ΔΗΜΟΣ ΔΕΛΤΑ,0.51813775,0.51813775,0.53014946,0.036425553,-1.5788453,-1.5788453,-1.6117554,0.044259127,282.58295,282.58295,282.39917,0.1235353,1148294.8,1148294.8,1137279.2,3830745000.0,-922648.5,-922648.5,-909187.5,6808254000.0
2021-11-27,ΔΗΜΟΣ ΔΕΛΤΑ,-0.9752178,-0.9752178,-0.7755108,0.06609146,-0.24099454,-0.24099454,-0.28840667,0.12043104,287.2976,287.2976,287.02368,0.21342106,5699787.0,5699787.0,5605612.5,43822764000.0,-2615657.0,-2615657.0,-2561081.0,6564984300.0
2021-11-28,ΔΗΜΟΣ ΔΕΛΤΑ,-1.8019317,-1.8019317,-1.7256622,0.10859748,3.3505397,3.3505397,3.3579617,0.05565325,287.83243,287.83243,287.56885,0.15368666,5139525.0,5139525.0,5103335.0,27935429000.0,-2989946.0,-2989946.0,-2965124.0,6123743700.0
2021-11-29,ΔΗΜΟΣ ΔΕΛΤΑ,0.5520226,0.5520226,0.4559288,0.08409208,2.654771,2.654771,2.6954448,0.014883652,286.5791,286.5791,286.28613,0.19951868,6669234.0,6669234.0,6662691.0,32953897000.0,-3683415.5,-3683415.5,-3706772.0,2896509400.0
2021-11-30,ΔΗΜΟΣ ΔΕΛΤΑ,2.644384,2.644384,2.6208487,0.04647335,-3.2068877,-3.2068877,-3.1933622,0.038433544,280.68384,280.68384,280.552,0.19279738,6903913.0,6903913.0,6859222.0,18131235000.0,-4210741.0,-4210741.0,-4191247.0,20689138000.0
2021-12-01,ΔΗΜΟΣ ΔΕΛΤΑ,-1.177906,-1.177906,-1.3805428,0.19145533,-0.16692543,-0.16692543,-0.1649723,0.015789365,282.19586,282.19586,282.17896,0.102325305,7774956.0,7774956.0,7679356.0,41273930000.0,-4858573.5,-4858573.5,-4839791.0,9797758000.0
2021-12-02,ΔΗΜΟΣ ΔΕΛΤΑ,-1.9882934,-1.9882934,-2.0857544,0.18553013,0.7642624,0.7642624,0.7837448,0.011031828,284.13788,284.13788,283.8672,0.17411904,7206215.0,7206215.0,7103485.0,28845527000.0,-3813355.2,-3813355.2,-3810829.0,940628600.0
2021-12-03,ΔΗΜΟΣ ΔΕΛΤΑ,-0.44126892,-0.44126892,-0.3558197,0.01901419,1.9515709,1.9515709,1.9659752,0.06905315,287.28857,287.28857,287.0581,0.15478382,5411345.0,5411345.0,5389900.5,22652293000.0,-2571335.2,-2571335.2,-2567216.0,1062946800.0
2021-12-04,ΔΗΜΟΣ ΔΕΛΤΑ,-1.0304047,-1.0304047,-1.1293793,0.08474542,-1.4167023,-1.4167023,-1.4020538,0.008107257,284.70255,284.70255,284.60156,0.114007905,5943633.0,5943633.0,5895809.0,21737957000.0,-3301799.2,-3301799.2,-3317280.0,1062917800.0
2021-12-05,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6558197,-0.6558197,-0.62364197,0.16523603,0.86231387,0.86231387,0.8221283,0.020924464,285.06543,285.06543,284.81592,0.16190621,4715103.0,4715103.0,4746603.5,6252080000.0,-2514603.5,-2514603.5,-2499443.5,9021757000.0
2021-12-06,ΔΗΜΟΣ ΔΕΛΤΑ,-1.1201996,-1.1201996,-1.1574554,0.044697367,2.0410826,2.0410826,2.0132017,0.061585676,286.70737,286.70737,286.46606,0.184664,4019766.0,4019766.0,4016339.2,55053648000.0,-1813492.8,-1813492.8,-1829744.0,11683059000.0
2021-12-07,ΔΗΜΟΣ ΔΕΛΤΑ,1.9760132,1.9760132,1.9608765,0.06417475,-3.4920678,-3.4920678,-3.4784937,0.029731313,279.32968,279.32968,279.38672,0.5083145,1996425.2,1996425.2,1981848.8,8007102500.0,-1180622.8,-1180622.8,-1159320.2,7123954000.0
2021-12-08,ΔΗΜΟΣ ΔΕΛΤΑ,-1.2617788,-1.2617788,-1.4395132,0.21197364,-0.7936117,-0.7936117,-0.7750082,0.0155915115,281.695,281.695,281.75098,0.28226012,7635037.5,7635037.5,7531377.0,42125427000.0,-4964427.0,-4964427.0,-4977982.5,16043352000.0
2021-12-09,ΔΗΜΟΣ ΔΕΛΤΑ,-1.3673096,-1.3673096,-1.3250732,0.10944116,-0.88393724,-0.88393724,-0.93877125,0.10374062,283.872,283.872,283.60962,0.19832997,5195845.5,5195845.5,5150370.0,19886627000.0,-3075555.0,-3075555.0,-3067064.5,4963931600.0
2021-12-10,ΔΗΜΟΣ ΔΕΛΤΑ,-0.334359,-0.334359,-0.37298203,0.12502895,2.6565528,2.6565528,2.6507423,0.026014049,284.38983,284.38983,284.08984,0.21632466,6089125.0,6089125.0,6002603.5,84996170000.0,-3186572.5,-3186572.5,-3181988.5,8751201000.0
2021-12-11,ΔΗΜΟΣ ΔΕΛΤΑ,-2.4396272,-2.4396272,-2.4151154,0.05807947,4.3066206,4.3066206,4.337285,0.09844992,285.62573,285.62573,285.5813,0.1351202,1244848.8,1244848.8,1186837.4,8129947000.0,-1005849.3,-1005849.3,-958931.0,11178869000.0
2021-12-12,ΔΗΜΟΣ ΔΕΛΤΑ,-0.7896887,-0.7896887,-0.9223547,0.14226869,-2.1782837,-2.1782837,-2.1792603,0.005631161,283.32724,283.32724,283.06982,0.2223187,5335805.5,5335805.5,5208513.0,53980045000.0,-3195305.5,-3195305.5,-3185551.5,6050260000.0
2021-12-13,ΔΗΜΟΣ ΔΕΛΤΑ,0.8498993,0.8498993,0.84599304,0.0026607513,-3.0211458,-3.0211458,-2.9144564,0.044438194,277.46582,277.46582,277.49268,0.5641939,3551686.5,3551686.5,3463178.0,139251500000.0,-1937138.0,-1937138.0,-1952382.0,46858430000.0
2021-12-14,ΔΗΜΟΣ ΔΕΛΤΑ,0.58763427,0.58763427,0.586853,0.004452071,-2.6826873,-2.6826873,-2.6683807,0.02023975,278.664,278.664,278.87573,0.3735327,2391606.8,2391606.8,2385899.0,3144025600.0,-1434400.2,-1434400.2,-1441650.0,2138274800.0
2021-12-15,ΔΗΜΟΣ ΔΕΛΤΑ,0.98687136,0.98687136,0.9503479,0.041349545,-2.5888855,-2.5888855,-2.5109558,0.023408877,280.3067,280.3067,280.21802,0.23861463,7023027.0,7023027.0,7049862.5,62840283000.0,-4396032.0,-4396032.0,-4394363.0,2514136300.0
2021-12-16,ΔΗΜΟΣ ΔΕΛΤΑ,1.0686706,1.0686706,0.9982605,0.03853709,-2.3156066,-2.3156066,-2.3013,0.0095526595,280.24554,280.24554,280.18823,0.23842008,6715924.0,6715924.0,6588119.0,51751880000.0,-4275529.5,-4275529.5,-4250134.5,12237021000.0
2021-12-17,ΔΗΜΟΣ ΔΕΛΤΑ,1.8023742,1.8023742,1.7773743,0.07791921,-3.1257997,-3.1257997,-3.1291199,0.0025322104,282.19598,282.19598,282.1792,0.25980824,5938889.0,5938889.0,5845445.0,41091550000.0,-3682658.8,-3682658.8,-3674350.0,23709948000.0
2021-12-18,ΔΗΜΟΣ ΔΕΛΤΑ,1.4273255,1.4273255,1.5364075,0.11331519,-2.5735564,-2.5735564,-2.5550995,0.005519142,279.66974,279.66974,279.51904,0.13663983,6943378.5,6943378.5,6815698.5,52338872000.0,-4794565.0,-4794565.0,-4750990.0,6186155000.0
2021-12-19,ΔΗΜΟΣ ΔΕΛΤΑ,1.2028263,1.2028263,1.2053165,0.017624673,-1.157312,-1.157312,-1.1300659,0.023131218,279.37143,279.37143,279.33325,0.22888914,7101455.0,7101455.0,6940852.5,52163010000.0,-4983389.0,-4983389.0,-4968531.0,20460591000.0
