Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-11-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.71542865,-0.71542865,-0.7744293,0.028630279,0.37222227,0.37222227,0.31446266,0.057886094,283.75174,283.75174,283.70056,0.24091516,7915400.0,7915400.0,7884172.0,33281358000.0,-3797985.0,-3797985.0,-3811799.5,10521771000.0
2020-11-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.9610494,-0.9610494,-0.9600525,0.018146629,0.31134033,0.31134033,0.29266357,0.19528295,283.25085,283.25085,283.42456,0.69743854,6929160.5,6929160.5,6911814.0,71754110000.0,-3738765.0,-3738765.0,-3784171.8,33330756000.0
2020-11-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.016632399,0.016632399,0.105540276,0.037678495,0.24169572,0.24169572,0.21695614,0.13281639,281.91736,281.91736,281.979,1.4321333,4056455.8,4056455.8,3968805.2,44301950000.0,-2081595.0,-2081595.0,-2129006.2,20560478000.0
2020-11-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.095760025,0.095760025,0.16432285,0.03685826,0.41867575,0.41867575,0.44081116,0.06377368,283.3574,283.3574,283.3612,1.1711663,8636536.0,8636536.0,8605830.0,20631208000.0,-4817809.5,-4817809.5,-4846677.5,17141083000.0
2020-11-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.13360088,0.13360088,0.14915466,0.0038679924,0.2587738,0.2587738,0.2682953,0.0047278604,284.5823,284.5823,284.64612,1.318851,8755097.0,8755097.0,8725372.0,21935237000.0,-5019458.5,-5019458.5,-5046378.0,21023324000.0
2020-11-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.11460177,0.11460177,0.07357597,0.14725094,0.36809063,0.36809063,0.44542217,0.059410986,284.4434,284.4434,284.34912,1.4953569,8459193.0,8459193.0,8430433.0,13748258000.0,-4831962.5,-4831962.5,-4825350.5,15714619000.0
2020-11-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.0054066977,0.0054066977,0.06806946,0.039537508,-0.07646942,-0.07646942,-0.0923996,0.07303587,282.36243,282.36243,282.30835,1.1092342,4656465.5,4656465.5,4701468.5,20421087000.0,-2421949.8,-2421949.8,-2426466.8,22088479000.0
2020-11-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.3441213,0.3441213,0.3846283,0.057584938,-1.1738825,-1.1738825,-1.2136774,0.028903088,282.82803,282.82803,282.59302,1.3665434,3406340.0,3406340.0,3317955.8,107018330000.0,-1361878.9,-1361878.9,-1428571.5,61577007000.0
2020-12-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0170441,-1.0170441,-1.0409698,0.014856244,0.16019185,0.16019185,0.11769104,0.19674258,278.70065,278.70065,278.53052,0.7399235,2195587.0,2195587.0,2124481.5,78984405000.0,-1028117.44,-1028117.44,-1085452.8,25730677000.0
2020-12-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.7574819,-0.7574819,-0.7490387,0.0089944545,-0.07407125,-0.07407125,-0.08985901,0.12980957,280.4515,280.4515,280.30884,0.8514316,1900464.4,1900464.4,1832244.0,129560510000.0,-715098.8,-715098.8,-761778.75,37037765000.0
2020-12-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.3064626,-1.3064626,-1.2996063,0.0063969237,-0.05598386,-0.05598386,-0.0364933,0.14852738,281.79028,281.79028,281.7273,0.83092356,1835072.5,1835072.5,1807225.0,95378670000.0,-539783.94,-539783.94,-550815.25,32435438000.0
2020-12-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.6301066,-0.6301066,-0.6566162,0.030063517,0.052508038,0.052508038,0.06729889,0.056748655,284.06393,284.06393,283.98242,1.2296007,2915981.8,2915981.8,2895274.0,26039224000.0,-955650.3,-955650.3,-962241.5,33657168000.0
2020-12-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.6551158,-0.6551158,-0.6736908,0.049449865,-0.010335922,-0.010335922,-0.062582016,0.13033505,283.66058,283.66058,283.735,0.8155186,6697186.0,6697186.0,6680862.5,47952785000.0,-3122704.0,-3122704.0,-3106030.8,40080642000.0
2020-12-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.9222514,-0.9222514,-0.9005432,0.0074686147,-0.32457986,-0.32457986,-0.3105011,0.13814592,283.5579,283.5579,283.46582,0.9590354,3491617.2,3491617.2,3441577.5,130380734000.0,-1284417.1,-1284417.1,-1339208.5,41764420000.0
2020-12-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.284434,1.284434,1.3073425,0.0258705,0.7065115,0.7065115,0.7454519,0.06161332,283.7244,283.7244,283.81592,1.5590888,3793318.8,3793318.8,3821629.5,55944303000.0,-1913400.9,-1913400.9,-1973827.0,35741420000.0
2020-12-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.4836019,-0.4836019,-0.5419922,0.11444348,0.6828578,0.6828578,0.69003963,0.014724866,285.0247,285.0247,284.98315,1.7426854,6767357.5,6767357.5,6787847.0,17159467000.0,-3390669.8,-3390669.8,-3412175.8,33431675000.0
2020-12-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.8371563,-0.8371563,-0.9342632,0.108660765,0.011937817,0.011937817,0.023758292,0.0935599,283.55045,283.55045,283.59644,1.2431853,2652677.2,2652677.2,2650134.8,103753720000.0,-1200502.9,-1200502.9,-1196889.8,37522840000.0
2020-12-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.70133466,0.70133466,0.7113037,0.07770765,0.8677826,0.8677826,0.8743744,0.006005168,282.95166,282.95166,283.16113,1.5955175,3835938.8,3835938.8,3825307.5,4775888000.0,-2014831.9,-2014831.9,-2053985.0,25757346000.0
2020-12-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.96798104,-0.96798104,-0.93931484,0.005426431,-0.05791791,-0.05791791,-0.066747665,0.025553167,280.73764,280.73764,280.73462,1.1237117,2490138.0,2490138.0,2476925.2,79873910000.0,-1823866.9,-1823866.9,-1829373.0,24714428000.0
2020-12-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.48164368,-0.48164368,-0.53492737,0.033450615,0.3153849,0.3153849,0.37190348,0.036704082,283.18396,283.18396,283.29224,1.2627021,4254915.5,4254915.5,4270944.0,66549707000.0,-1830961.4,-1830961.4,-1845826.0,54307600000.0
2020-12-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.43946838,0.43946838,0.51405334,0.046053797,-0.847174,-0.847174,-0.8689432,0.027868927,282.15173,282.15173,282.29517,0.8455589,1742075.4,1742075.4,1682634.8,75462110000.0,-787600.2,-787600.2,-858440.4,40383420000.0
2020-12-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.2740631,1.2740631,1.4245758,0.13236637,-1.4743398,-1.4743398,-1.532608,0.045339916,280.1901,280.1901,280.05054,0.85174805,2524508.8,2524508.8,2460549.5,161313770000.0,-1048704.1,-1048704.1,-1132496.8,72559600000.0
2020-12-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.694355,-0.694355,-0.71315384,0.036268104,0.47640482,0.47640482,0.46165466,0.079836555,283.99606,283.99606,283.9641,0.8474276,5390093.5,5390093.5,5351478.0,97320930000.0,-2416657.8,-2416657.8,-2495251.2,70845230000.0
2020-12-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.8545186,-0.8545186,-0.8801737,0.016168866,0.41200796,0.41200796,0.35032177,0.0656094,283.39072,283.39072,283.38513,0.39845046,6704170.5,6704170.5,6709238.0,145316860000.0,-3652673.2,-3652673.2,-3710239.2,67125900000.0
2020-12-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.86942387,-0.86942387,-0.9108057,0.023175681,0.15664482,0.15664482,0.10183525,0.02144293,283.96033,283.96033,283.96826,0.36611784,6315866.0,6315866.0,6337646.0,112521490000.0,-2921010.8,-2921010.8,-2984828.5,34492520000.0
2020-12-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.6585576,-0.6585576,-0.7190027,0.031036412,0.15168762,0.15168762,0.10084534,0.039648216,282.7203,282.7203,282.59827,0.43209723,4838992.5,4838992.5,4825364.0,156973510000.0,-2224058.2,-2224058.2,-2295844.8,41769853000.0
2020-12-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.8001251,-0.8001251,-0.8528595,0.029209873,0.057169914,0.057169914,0.02244091,0.05952092,282.40225,282.40225,282.36804,0.5227468,4040823.0,4040823.0,3973038.5,305665100000.0,-1785010.0,-1785010.0,-1822463.8,98035520000.0
2020-12-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.5637655,-0.5637655,-0.55668545,0.026097288,0.02861023,0.02861023,-0.0069732666,0.095700584,282.2872,282.2872,282.36377,0.6966223,3339044.0,3339044.0,3290854.8,136249550000.0,-1523929.1,-1523929.1,-1597981.2,49251156000.0
2020-12-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.8078308,-0.8078308,-0.8496399,0.022748956,-0.00578626,-0.00578626,-0.04818535,0.09738212,281.83145,281.83145,281.84863,0.9947583,2280760.2,2280760.2,2221008.5,106710704000.0,-791601.8,-791601.8,-883080.1,57394100000.0
2020-12-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.5384725,-0.5384725,-0.5944824,0.030190649,-0.0033960342,-0.0033960342,-0.031899452,0.023529878,282.7347,282.7347,282.79565,0.91977066,2852627.8,2852627.8,2834881.8,29900380000.0,-1511159.5,-1511159.5,-1501185.5,41967145000.0
2020-12-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.26196894,-0.26196894,-0.3784647,0.062566616,0.25909933,0.25909933,0.25352478,0.040299755,285.86816,285.86816,286.12073,0.99190664,7225531.5,7225531.5,7209254.0,16429417000.0,-3420716.2,-3420716.2,-3398252.2,14788056000.0
2020-12-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.97770405,0.97770405,0.9485903,0.074770376,0.47966513,0.47966513,0.51290894,0.08250384,285.50323,285.50323,285.5122,0.64837736,6999942.0,6999942.0,6991586.0,9837832000.0,-3539938.0,-3539938.0,-3538226.8,24980652000.0
2020-12-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.47150072,0.47150072,0.47349453,0.22290929,1.1464987,1.1464987,1.1574645,0.013135411,286.21564,286.21564,286.13965,0.7785782,5580240.0,5580240.0,5628679.0,112939750000.0,-2667702.2,-2667702.2,-2693018.0,42755224000.0
2020-12-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.822759,-0.822759,-0.97935486,0.16327496,0.5065324,0.5065324,0.42586422,0.06344777,285.74216,285.74216,285.9204,1.5155624,4646282.0,4646282.0,4644002.0,1190003100.0,-2066604.5,-2066604.5,-2073996.5,26361764000.0
2020-12-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.72520447,-0.72520447,-0.8622284,0.18328996,0.9363304,0.9363304,0.941254,0.10008062,282.54834,282.54834,282.7622,1.4549621,2375714.8,2375714.8,2364274.5,50578550000.0,-1534395.6,-1534395.6,-1541173.0,36625584000.0
2020-12-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.023932138,-0.023932138,-0.008449554,0.2794157,1.0873495,1.0873495,1.1303997,0.035886165,283.3662,283.3662,283.45044,1.6790905,5782561.5,5782561.5,5781896.5,40009023000.0,-3047648.8,-3047648.8,-3045115.5,46128583000.0
2020-12-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.15212917,-0.15212917,-0.1462698,0.08924515,1.3170451,1.3170451,1.3087648,0.0055633537,284.86368,284.86368,285.04175,1.866476,5188126.5,5188126.5,5176438.5,43719504000.0,-2421653.0,-2421653.0,-2432012.2,39200866000.0
2020-12-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.07533264,0.07533264,0.09303284,0.1211951,1.4058057,1.4058057,1.4232415,0.0023285593,285.64645,285.64645,285.82654,2.0577211,6310825.5,6310825.5,6353793.0,46105473000.0,-2697168.0,-2697168.0,-2681139.8,59805192000.0
2020-12-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.44188976,0.44188976,0.41808605,0.041681636,1.1338058,1.1338058,1.1286991,0.011520125,283.45456,283.45456,283.6643,1.9094094,5841125.5,5841125.5,5910814.0,166127300000.0,-2775192.8,-2775192.8,-2856754.0,73454260000.0
2021-01-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.4221325,-0.4221325,-0.59065056,0.106633715,0.705945,0.705945,0.73554707,0.018368775,283.9418,283.9418,284.1394,1.4292011,6873284.5,6873284.5,6853803.0,40192913000.0,-3674769.8,-3674769.8,-3718363.0,48341094000.0
2021-01-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.67234296,-0.67234296,-0.67056274,0.021756614,0.012070656,0.012070656,-0.05604458,0.20786738,281.59366,281.59366,281.54443,1.1604882,6580851.5,6580851.5,6585279.5,104860836000.0,-3713064.2,-3713064.2,-3800757.5,68402970000.0
2021-01-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.23209636,-0.23209636,-0.28118896,0.038668036,0.37838337,0.37838337,0.40709025,0.047597602,284.99313,284.99313,284.99902,1.7114958,5390444.5,5390444.5,5427778.5,96436510000.0,-2022828.9,-2022828.9,-2033720.1,49628670000.0
2021-01-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.1028188,1.1028188,1.154007,0.015913779,0.024927774,0.024927774,0.014389038,0.05309734,280.69687,280.69687,280.6306,1.204155,1041456.75,1041456.75,1026334.4,14843567000.0,-737520.3,-737520.3,-746226.25,20381624000.0
2021-01-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.3659242,0.3659242,0.35864067,0.04272528,1.1626333,1.1626333,1.1386261,0.010523353,283.3939,283.3939,283.49976,1.5748097,7253989.5,7253989.5,7274119.0,49588030000.0,-3678797.2,-3678797.2,-3712031.2,47198170000.0
2021-01-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.38693014,-0.38693014,-0.48527813,0.12078745,0.7626381,0.7626381,0.75854874,0.019154737,283.85464,283.85464,283.88647,1.6347475,3937857.0,3937857.0,3913516.5,190437700000.0,-1599298.5,-1599298.5,-1604121.2,63205626000.0
2021-01-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.37760606,-0.37760606,-0.5284443,0.1729319,0.665049,0.665049,0.64679945,0.010297071,285.5164,285.5164,285.56836,1.7428223,4104901.8,4104901.8,4095936.0,58013217000.0,-1446843.4,-1446843.4,-1437943.5,32941079000.0
2021-01-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.007217407,0.007217407,-0.118759155,0.27175447,1.2877859,1.2877859,1.2982635,0.050063357,287.95325,287.95325,287.98926,1.7666944,4368417.5,4368417.5,4380110.5,123849286000.0,-1329398.9,-1329398.9,-1324664.8,45221910000.0
2021-01-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.7973738,-0.7973738,-0.91053295,0.23584992,0.7294652,0.7294652,0.7506647,0.031354684,289.08792,289.08792,289.23096,1.682096,5484643.5,5484643.5,5479329.5,27625011000.0,-1644633.4,-1644633.4,-1649704.2,39872614000.0
2021-01-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0845286,-1.0845286,-1.2047272,0.10500774,0.4968605,0.4968605,0.52579117,0.11327811,287.45792,287.45792,287.34888,0.41412827,4395963.5,4395963.5,4441881.0,287175670000.0,-1513965.1,-1513965.1,-1623737.2,105584860000.0
2021-01-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.50123596,0.50123596,0.35029602,0.2711285,1.2441397,1.2441397,1.1009512,0.12615292,287.16452,287.16452,287.34302,1.1520218,2454775.8,2454775.8,2452905.0,33829698000.0,-1607004.5,-1607004.5,-1614153.0,21454985000.0
2021-01-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.199124,1.199124,1.1786976,0.00865425,-0.36183548,-0.36183548,-0.43764114,0.053908784,284.00854,284.00854,284.11328,2.277816,5217801.5,5217801.5,5203116.0,46917284000.0,-2369396.8,-2369396.8,-2403687.5,35300950000.0
2021-01-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.89989215,0.89989215,0.8982239,0.03490367,0.27095476,0.27095476,0.2860508,0.1403805,282.6694,282.6694,282.7754,1.7327719,5737938.0,5737938.0,5679434.5,15448485000.0,-3341897.8,-3341897.8,-3362637.5,16110924000.0
2021-01-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.97043294,0.97043294,0.9798527,0.28455904,1.089562,1.089562,1.1105785,0.040086184,281.10422,281.10422,281.16138,1.7990946,8854629.0,8854629.0,8812983.0,34228808000.0,-4914608.5,-4914608.5,-4928614.5,21877393000.0
2021-01-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.4453583,-1.4453583,-1.5049286,0.028671324,0.50201195,0.50201195,0.45357037,0.19787024,276.3202,276.3202,276.23193,1.080099,7408859.5,7408859.5,7432093.0,94160870000.0,-4088819.2,-4088819.2,-4156314.5,34633420000.0
2021-01-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.6570943,0.6570943,0.7571106,0.078665294,-1.7188416,-1.7188416,-1.70578,0.025504788,272.09146,272.09146,271.95312,0.93763113,1576774.5,1576774.5,1547671.5,42211300000.0,-1015042.5,-1015042.5,-1042240.75,13303883000.0
2021-01-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.34116617,-0.34116617,-0.34802246,0.06933702,-0.40068054,-0.40068054,-0.3943329,0.067579694,275.04395,275.04395,275.04688,2.1302464,5463893.0,5463893.0,5286021.5,1182705100000.0,-4150250.2,-4150250.2,-4221154.0,71905480000.0
2021-01-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0226084,-1.0226084,-1.1047211,0.07250321,0.5695038,0.5695038,0.49583435,0.20177019,272.33975,272.33975,272.2212,1.1151913,4297379.5,4297379.5,4220602.0,493571900000.0,-2900821.2,-2900821.2,-2922259.0,24709405000.0
2021-01-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.21456368,0.21456368,0.20972157,0.03523344,-0.59177524,-0.59177524,-0.58815384,0.044702556,276.70142,276.70142,276.615,1.8552004,6327330.5,6327330.5,6248798.5,912527400000.0,-4110144.0,-4110144.0,-4175282.8,42546967000.0
2021-01-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.4728597,0.4728597,0.35394287,0.09658279,0.3307508,0.3307508,0.37418747,0.1396832,280.63025,280.63025,280.7484,2.46109,6646827.5,6646827.5,6557448.5,741097140000.0,-3784172.2,-3784172.2,-3812326.5,68440764000.0
2021-01-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.46612486,-0.46612486,-0.5616245,0.19026041,0.41813493,0.41813493,0.40550065,0.034302637,282.87076,282.87076,282.92822,1.7498554,4664078.5,4664078.5,4628900.0,306958430000.0,-1287914.6,-1287914.6,-1345917.0,57394820000.0
2021-01-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.20409203,-0.20409203,-0.29094505,0.14472401,0.9802024,0.9802024,0.9558086,0.0043174704,284.34396,284.34396,284.48328,1.8319069,5029728.5,5029728.5,4995820.5,261958860000.0,-1483120.1,-1483120.1,-1546461.8,62683623000.0
2021-01-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0483261,-1.0483261,-1.1702337,0.13592438,1.2047563,1.2047563,1.2293332,0.012829476,281.80923,281.80923,281.92444,1.3307763,2257215.2,2257215.2,2252848.0,130740890000.0,-751783.2,-751783.2,-765532.75,41289957000.0
2021-01-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.083329834,0.083329834,0.09769344,0.26947302,1.4745136,1.4745136,1.4670472,0.008188619,283.71472,283.71472,283.8474,1.9191265,5623052.0,5623052.0,5626475.0,192322160000.0,-2400131.0,-2400131.0,-2436841.0,81100580000.0
2021-01-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.4513586,2.4513586,2.4958942,0.03654963,1.2423655,1.2423655,1.277359,0.06538069,283.40173,283.40173,283.44507,1.7504883,9274537.0,9274537.0,9263614.0,6656187000.0,-3877272.8,-3877272.8,-3890780.2,27313512000.0
2021-01-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.1927261,1.1927261,1.195961,0.0038626802,-0.6580455,-0.6580455,-0.703537,0.0348974,281.7322,281.7322,281.67358,1.532596,2340273.2,2340273.2,2336642.5,76029820000.0,-966110.06,-966110.06,-955133.5,27369450000.0
2021-01-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.6655464,1.6655464,1.5809517,0.081936836,-1.6300405,-1.6300405,-1.6706085,0.032364015,277.57413,277.57413,277.57446,2.338851,7426635.5,7426635.5,7363063.0,239032390000.0,-4548018.5,-4548018.5,-4671399.5,127720620000.0
2021-01-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.6913249,0.6913249,0.6972046,0.012788986,-0.3015391,-0.3015391,-0.28337097,0.06631823,279.0807,279.0807,278.97852,2.8763838,10375735.0,10375735.0,10365675.0,29935503000.0,-5629400.5,-5629400.5,-5709124.5,48414405000.0
2021-01-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.5279439,0.5279439,0.5034485,0.16956139,1.0589142,1.0589142,1.058548,0.011373557,282.61902,282.61902,282.56445,1.2256805,7711110.5,7711110.5,7826077.0,499562200000.0,-2816518.8,-2816518.8,-2903770.0,85413600000.0
2021-01-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.89795905,0.89795905,0.8704119,0.040973082,-0.72639465,-0.72639465,-0.7370148,0.06667308,285.94226,285.94226,285.92676,1.6402674,8716220.0,8716220.0,8701426.0,23246193000.0,-3178199.2,-3178199.2,-3229740.5,24779833000.0
2021-01-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.061437,-1.061437,-1.2008209,0.10403649,0.7266171,0.7266171,0.7115007,0.11583886,284.59204,284.59204,284.58716,1.0580411,5112096.5,5112096.5,5077505.5,36654404000.0,-2183387.0,-2183387.0,-2145114.2,43085468000.0
2021-02-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.23749352,0.23749352,0.25653648,0.130531,1.5250769,1.5250769,1.5337033,0.007031673,284.9202,284.9202,285.06934,1.9532703,7368558.0,7368558.0,7412903.5,145373300000.0,-2834855.8,-2834855.8,-2883298.2,39144240000.0
2021-02-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.04404195,-0.04404195,-0.026992798,0.027954496,0.5360985,0.5360985,0.52840805,0.0017101964,285.4673,285.4673,285.58618,1.695159,6293664.5,6293664.5,6307305.5,143535260000.0,-2363326.8,-2363326.8,-2367543.0,53100417000.0
2021-02-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.53070194,-0.53070194,-0.58198166,0.07138001,0.14187558,0.14187558,0.151865,0.022462172,287.86475,287.86475,287.9265,1.5550267,10045023.0,10045023.0,9994274.0,10733956000.0,-3789732.8,-3789732.8,-3771194.5,32029819000.0
2021-02-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.85853577,0.85853577,0.81788635,0.029716581,0.7272539,0.7272539,0.72401905,0.042693447,289.11893,289.11893,289.42236,0.8847006,10351676.0,10351676.0,10325535.0,12496469000.0,-3885592.2,-3885592.2,-3879852.0,16586986000.0
2021-02-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.29803085,-0.29803085,-0.40569687,0.124456875,0.60067654,0.60067654,0.63406277,0.016013095,289.09854,289.09854,289.02417,0.52515715,9505567.0,9505567.0,9515794.0,3940396300.0,-3801171.0,-3801171.0,-3782446.0,13551275000.0
2021-02-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.5708618,0.5708618,0.48364258,0.11873863,0.89143944,0.89143944,0.89302635,0.031443518,290.46567,290.46567,290.60132,0.8619252,10929259.0,10929259.0,10897910.0,33814952000.0,-4703975.5,-4703975.5,-4697873.0,30672011000.0
2021-02-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.0448761,-0.0448761,-0.10499573,0.18641783,0.60957843,0.60957843,0.6242676,0.17159103,287.53757,287.53757,287.3153,0.8825771,6942654.0,6942654.0,6894907.5,40263210000.0,-3651150.0,-3651150.0,-3644534.2,28367110000.0
2021-02-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.7923126,1.7923126,1.9400177,0.20410557,1.6148916,1.6148916,1.5828686,0.022249676,284.6003,284.6003,284.50732,1.7103127,5432916.5,5432916.5,5393241.5,199877640000.0,-2331962.0,-2331962.0,-2339289.5,27124826000.0
2021-02-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.0919679,1.0919679,1.1487103,0.13433158,1.712212,1.712212,1.7064543,0.022981092,285.1348,285.1348,285.20825,1.9606355,6221313.5,6221313.5,6243517.0,101705970000.0,-1829045.9,-1829045.9,-1854868.5,49695015000.0
2021-02-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.4643551,1.4643551,1.4394121,0.052437797,1.7544861,1.7544861,1.7535095,0.0046718516,287.33,287.33,287.4359,1.7528955,8427072.0,8427072.0,8406690.0,84745990000.0,-3015471.2,-3015471.2,-3022202.0,44790206000.0
2021-02-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.1632233,2.1632233,2.148697,0.0015439242,0.28134155,0.28134155,0.30892944,0.13610363,284.80618,284.80618,284.7693,1.7079469,6872108.0,6872108.0,6940157.0,139498570000.0,-2642030.5,-2642030.5,-2637533.2,57431160000.0
2021-02-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.5891012,-1.5891012,-1.7507629,0.1761183,0.31700134,0.31700134,0.26585388,0.0442868,281.68173,281.68173,282.15112,1.6277785,7777768.0,7777768.0,7753490.5,78132350000.0,-3084924.8,-3084924.8,-3120363.5,16529411000.0
2021-02-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.9993642,-0.9993642,-0.9540558,0.019333426,0.38113913,0.38113913,0.42182922,0.105492674,273.81494,273.81494,273.74146,0.3916675,1615751.5,1615751.5,1606883.4,6303043600.0,-1022043.0,-1022043.0,-1035453.0,10917087000.0
2021-02-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.14307658,-0.14307658,-0.08932495,0.1124431,-1.642243,-1.642243,-1.6454983,0.005430334,269.19888,269.19888,268.97485,1.5784801,1473873.4,1473873.4,1402351.6,99455590000.0,-796427.75,-796427.75,-838611.0,20797840000.0
