Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-06-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.05078,1.05078,1.0429382,0.0100301085,-1.6978744,-1.6978744,-1.7783432,0.23157878,299.81604,299.81604,300.5896,6.6232057,19322514.0,19322514.0,19158262.0,371421800000.0,-4431829.0,-4431829.0,-4474277.0,123000890000.0
2021-06-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.44571045,-0.44571045,-0.48406982,0.69262964,0.11428833,0.11428833,0.15969849,0.40827405,299.5017,299.5017,299.6848,5.145297,19659834.0,19659834.0,19544856.0,227370020000.0,-4497891.0,-4497891.0,-4523761.0,157296800000.0
2021-06-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.88892394,0.88892394,0.89656067,0.029339954,0.20749679,0.20749679,0.27332687,0.10276583,300.19247,300.19247,300.22974,3.9299676,20619148.0,20619148.0,20529236.0,580547700000.0,-4650583.0,-4650583.0,-4703333.0,146037370000.0
2021-06-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.8469751,1.8469751,1.9424438,0.43151516,0.41039437,0.41039437,0.40715218,0.112084396,304.55215,304.55215,305.67114,6.673529,20972820.0,20972820.0,21025082.0,678529900000.0,-4786829.5,-4786829.5,-4856530.0,126350290000.0
2021-06-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.8371006,0.8371006,0.95365334,0.2376379,-0.53847414,-0.53847414,-0.3842554,0.58313257,306.7102,306.7102,307.6167,9.457484,22757360.0,22757360.0,22623522.0,237889440000.0,-5616397.0,-5616397.0,-5717490.0,137031940000.0
2021-06-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.3270727,1.3270727,1.6026001,0.6408895,-0.9638786,-0.9638786,-1.0455875,0.47890714,306.6205,306.6205,307.66772,9.225099,21693036.0,21693036.0,21759642.0,78326720000.0,-5766481.5,-5766481.5,-5873974.5,192056260000.0
2021-06-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.4085059,1.4085059,1.4206543,0.08198247,-2.0237744,-2.0237744,-1.942749,0.28596038,305.45956,305.45956,306.4182,8.299472,19349114.0,19349114.0,19373656.0,53785145000.0,-4989270.5,-4989270.5,-5068958.0,204128240000.0
2021-06-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.1327927,2.1327927,2.1458006,0.11032431,-1.0415416,-1.0415416,-1.1106529,0.025217518,304.3951,304.3951,305.14795,6.9563336,20725448.0,20725448.0,20591894.0,167119650000.0,-5380186.0,-5380186.0,-5450718.0,189091890000.0
2021-06-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.7919074,0.7919074,1.1946125,1.816343,-0.06172424,-0.06172424,-0.017593384,0.24779996,305.45294,305.45294,306.34204,8.542517,23181516.0,23181516.0,23178716.0,427127340000.0,-6105229.5,-6105229.5,-6202145.5,199064500000.0
2021-06-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.6958568,0.6958568,0.7248411,0.9836654,0.59110904,0.59110904,0.45289612,0.4680138,304.90808,304.90808,305.66333,6.466418,22046636.0,22046636.0,22073192.0,521954720000.0,-5490598.0,-5490598.0,-5545170.5,165019160000.0
2021-06-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.3411713,1.3411713,1.5962982,1.073975,0.27107024,0.27107024,0.121421814,0.8408712,306.6404,306.6404,307.6582,8.333388,22486794.0,22486794.0,22406586.0,201404470000.0,-5621606.5,-5621606.5,-5656334.5,172766900000.0
2021-06-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.1998276,1.1998276,1.4054623,0.31290448,0.5027964,0.5027964,0.46986675,0.10515872,306.23297,306.23297,306.8435,5.8067784,21492314.0,21492314.0,21256846.0,331543900000.0,-5600233.5,-5600233.5,-5588601.5,136137820000.0
2021-07-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.4314196,3.4314196,3.5099354,0.13858336,0.7018152,0.7018152,0.71920776,0.08348903,304.87476,304.87476,306.12622,9.215476,22499002.0,22499002.0,22558344.0,377346650000.0,-5699047.0,-5699047.0,-5674517.0,194271630000.0
2021-07-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.1109626,2.1109626,2.1306305,0.037747677,-1.7781068,-1.7781068,-1.778224,0.36764815,301.6752,301.6752,302.6167,8.632138,22549412.0,22549412.0,22381060.0,138909040000.0,-6457913.0,-6457913.0,-6593337.5,244547550000.0
2021-07-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.6122034,1.6122034,1.6295471,0.14405937,-2.2434394,-2.2434394,-2.3204803,0.19917436,300.8394,300.8394,301.4629,7.3498387,19966818.0,19966818.0,19836760.0,873273750000.0,-5294638.0,-5294638.0,-5270370.0,170952210000.0
2021-07-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.8664975,2.8664975,2.7820835,0.0627912,-1.1098297,-1.1098297,-1.0493317,0.49740836,302.52753,302.52753,303.73975,9.072639,21552678.0,21552678.0,21384058.0,542390350000.0,-5857259.0,-5857259.0,-5794278.5,199832370000.0
2021-07-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.3060894,2.3060894,2.3708649,0.0766871,0.11293091,0.11293091,0.20584106,0.12811102,301.59796,301.59796,302.90625,9.638991,19821176.0,19821176.0,19596910.0,492422920000.0,-5145956.0,-5145956.0,-5025494.5,187561790000.0
2021-07-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.855484,-0.855484,-0.8025055,0.52514803,-0.1852906,-0.1852906,-0.0825367,0.72978884,303.21585,303.21585,303.82812,6.720339,18871300.0,18871300.0,18938232.0,62820803000.0,-4912045.5,-4912045.5,-4956894.5,256457030000.0
2021-07-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.4055878,-1.4055878,-1.5556269,0.5624773,-0.25856632,-0.25856632,-0.1484003,0.48019153,305.93762,305.93762,306.47412,7.007134,22377592.0,22377592.0,22431384.0,123943480000.0,-5716945.5,-5716945.5,-5855941.5,339119240000.0
2021-07-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.6956306,-1.6956306,-1.8215485,0.8042105,-0.08814758,-0.08814758,-0.17256165,0.65138215,306.19696,306.19696,306.57007,5.53881,22073070.0,22073070.0,21965000.0,242536890000.0,-5910922.0,-5910922.0,-5890564.0,248721100000.0
2021-07-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-2.1099665,-2.1099665,-2.4790192,0.65301186,1.4630884,1.4630884,1.4780102,0.31103125,301.66382,301.66382,301.7378,2.4148138,20105940.0,20105940.0,20193980.0,204335190000.0,-4962322.0,-4962322.0,-4903335.5,164949150000.0
2021-07-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.64508176,-0.64508176,-0.40170288,0.38115996,1.4276162,1.4276162,1.4408779,0.61093634,300.94617,300.94617,301.9148,7.1716323,19940766.0,19940766.0,19958880.0,112862610000.0,-5091211.5,-5091211.5,-5094698.5,200083830000.0
2021-07-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.6915607,-0.6915607,-0.80574036,0.78300095,1.1239047,1.1239047,1.0975571,0.23787846,300.93137,300.93137,301.3877,5.613718,18927642.0,18927642.0,18974570.0,129738260000.0,-4570688.5,-4570688.5,-4631988.5,269432290000.0
2021-07-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.06904068,-0.06904068,-0.093112946,0.122176275,1.3767222,1.3767222,1.2677965,0.29093134,301.64594,301.64594,302.58716,7.2146735,17606528.0,17606528.0,17540504.0,133709630000.0,-4532076.0,-4532076.0,-4682059.5,288869680000.0
2021-07-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.46399045,0.46399045,0.6214514,0.26577085,0.029810065,0.029810065,-0.0755415,0.16568361,303.69315,303.69315,304.86377,8.186436,19257526.0,19257526.0,19283456.0,78378950000.0,-5061325.5,-5061325.5,-5187565.0,301943420000.0
2021-07-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.24954326,0.24954326,0.29259014,0.7368183,1.1578782,1.1578782,1.0478001,0.19693363,306.9762,306.9762,307.92627,7.0826435,22132486.0,22132486.0,22060998.0,208180600000.0,-5633415.0,-5633415.0,-5581416.5,180547470000.0
2021-07-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.1364496,-1.1364496,-1.1882172,1.2426443,2.0647485,2.0647485,2.0205688,0.17719144,305.5474,305.5474,305.8994,4.348778,21807962.0,21807962.0,21738550.0,336076050000.0,-5553734.5,-5553734.5,-5498109.0,131493220000.0
2021-07-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.016314125,-0.016314125,0.27118587,1.0140945,1.8412225,1.8412225,1.7098846,0.13014649,303.01273,303.01273,303.92554,6.5845776,21547622.0,21547622.0,21481408.0,196831200000.0,-5701232.0,-5701232.0,-5624521.0,165460260000.0
2021-07-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.8082343,-0.8082343,-0.9259491,1.1833724,1.9153682,1.9153682,1.8390694,0.11989172,301.8026,301.8026,302.31348,6.9652486,19484078.0,19484078.0,19286928.0,230920720000.0,-5421044.5,-5421044.5,-5311516.5,181530210000.0
2021-07-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.73492324,-0.73492324,-0.90134907,0.16249807,1.2994484,1.2994484,1.2566261,0.025768843,298.0238,298.0238,298.44702,4.296249,16755697.0,16755697.0,16567413.0,602381350000.0,-4437033.5,-4437033.5,-4415555.5,153915970000.0
2021-07-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.95273864,0.95273864,1.2336273,0.48252758,1.249026,1.249026,1.2017994,0.1544493,299.20746,299.20746,300.24902,7.4597387,17646404.0,17646404.0,17644344.0,88557490000.0,-4090335.0,-4090335.0,-4088045.0,131336430000.0
2021-07-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.0377562,1.0377562,1.0778246,0.11426316,-0.65685517,-0.65685517,-0.67913055,0.22230715,301.25107,301.25107,302.32153,7.678948,17620710.0,17620710.0,17442080.0,343086630000.0,-4368836.0,-4368836.0,-4346673.0,115116300000.0
2021-07-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.27305543,-0.27305543,-0.31344604,0.15269513,-1.4308172,-1.4308172,-1.3909149,0.33979467,302.20074,302.20074,302.91064,5.8496113,17959198.0,17959198.0,17937268.0,262546570000.0,-4421088.5,-4421088.5,-4427602.5,162494410000.0
2021-07-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.94363284,-0.94363284,-0.9772949,0.37629682,-0.8441702,-0.8441702,-0.7437601,0.18926728,301.60388,301.60388,302.00952,3.9810495,21216990.0,21216990.0,21258074.0,104742420000.0,-5649555.0,-5649555.0,-5770537.0,207724680000.0
2021-07-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.81570923,-0.81570923,-0.8919983,0.33790338,0.65323377,0.65323377,0.4982338,0.45292342,299.23257,299.23257,299.55127,4.3288107,15787241.0,15787241.0,15811143.0,81247126000.0,-4336345.5,-4336345.5,-4312811.5,213365720000.0
2021-07-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.0362927,-1.0362927,-1.1458435,0.34191707,-0.5395856,-0.5395856,-0.7749176,0.58234686,299.01257,299.01257,299.15576,5.2040377,18003900.0,18003900.0,18097124.0,160156780000.0,-4723830.5,-4723830.5,-4787388.5,244296270000.0
2021-07-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.4564136,-1.4564136,-1.4684448,0.28206882,-0.77918047,-0.77918047,-0.9626961,0.59183186,303.3232,303.3232,303.42114,4.3820534,22111688.0,22111688.0,22126046.0,258525900000.0,-6023491.0,-6023491.0,-6038537.5,181452980000.0
2021-07-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.6276984,-1.6276984,-1.7753448,0.24158111,0.47918883,0.47918883,0.36509705,0.22766647,304.67923,304.67923,304.95703,3.0953107,21281690.0,21281690.0,21123528.0,119736590000.0,-5736749.5,-5736749.5,-5683923.0,140835910000.0
2021-07-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.5026462,-1.5026462,-1.5349216,0.2889987,0.4333203,0.4333203,0.27954102,0.36082992,306.6868,306.6868,307.22412,4.1831627,20871578.0,20871578.0,20756656.0,100770490000.0,-5586196.5,-5586196.5,-5539434.5,153391190000.0
2021-07-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.06081,-1.06081,-1.0530853,0.09512613,0.5685713,0.5685713,0.4516573,0.26999047,306.76132,306.76132,307.40942,5.6217914,20731946.0,20731946.0,20749662.0,84288500000.0,-5723177.0,-5723177.0,-5649760.0,174082150000.0
2021-07-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.7022305,-0.7022305,-0.90173244,1.11745,-0.09865273,-0.09865273,-0.16005898,0.86693734,309.14078,309.14078,309.80615,6.7339125,21414384.0,21414384.0,21426310.0,104841600000.0,-6569961.5,-6569961.5,-6530569.5,210292970000.0
2021-07-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.411963,2.411963,2.531289,0.15040076,-0.7411791,-0.7411791,-0.75523186,0.14875856,309.18097,309.18097,310.31934,9.133593,21861274.0,21861274.0,21751136.0,224124900000.0,-6908075.5,-6908075.5,-6879473.0,228790940000.0
2021-07-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.8382357,1.8382357,2.0701694,0.32245904,-0.14987183,-0.14987183,-0.0776062,0.23624025,308.8655,308.8655,310.1228,9.50995,22185262.0,22185262.0,22124962.0,230125400000.0,-6973358.0,-6973358.0,-6941949.5,245181580000.0
2021-08-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.097102664,-0.097102664,-0.23799133,0.930114,-0.07615097,-0.07615097,-0.25445175,0.73132545,309.5656,309.5656,309.9829,6.2835426,21966822.0,21966822.0,21969972.0,237158610000.0,-6873986.5,-6873986.5,-6882944.5,203239490000.0
2021-08-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.5994184,2.5994184,2.5678558,0.075500146,-1.6433069,-1.6433069,-1.7295666,0.20357512,308.6108,308.6108,309.5923,7.4498844,19918302.0,19918302.0,19783108.0,175055720000.0,-6140188.0,-6140188.0,-6072884.5,232250540000.0
2021-08-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.4631524,2.4631524,2.5000763,0.08025774,-0.5083147,-0.5083147,-0.5536175,0.13911662,308.78583,308.78583,309.64038,8.03846,20499046.0,20499046.0,20564630.0,337802000000.0,-6437502.5,-6437502.5,-6405516.0,215442540000.0
2021-08-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.7506852,2.7506852,2.5662222,0.23064424,-1.1695068,-1.1695068,-1.3357372,0.34303996,307.345,307.345,308.29663,7.36915,21031620.0,21031620.0,20995404.0,220975170000.0,-6380944.5,-6380944.5,-6366201.0,215703400000.0
2021-08-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.2718666,3.2718666,3.3786926,0.204823,1.7459873,1.7459873,1.7219248,0.011566153,307.60318,307.60318,308.83252,9.225636,21618938.0,21618938.0,21625608.0,214741010000.0,-6885679.5,-6885679.5,-6843067.0,207995750000.0
2021-08-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.9452856,2.9452856,2.967102,0.024806743,-1.839125,-1.839125,-1.8054142,0.18286793,302.02557,302.02557,302.86694,8.466668,18623214.0,18623214.0,18716602.0,106038570000.0,-5135751.5,-5135751.5,-5302906.5,348755720000.0
2021-08-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.4614087,-0.4614087,-0.6265259,0.47271875,-0.3117585,-0.3117585,-0.30246162,0.27159232,304.32132,304.32132,304.75708,6.135622,21585658.0,21585658.0,21532692.0,194640070000.0,-6579551.5,-6579551.5,-6664933.5,211108600000.0
2021-08-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.014282837,0.014282837,0.115493774,0.70690084,0.8529028,0.8529028,0.7920141,0.124453135,306.2012,306.2012,306.95557,6.8398304,21297254.0,21297254.0,21261370.0,195614930000.0,-6295380.5,-6295380.5,-6279240.0,167296060000.0
2021-08-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.1923627,1.1923627,1.3968353,0.41041663,-1.1454626,-1.1454626,-1.1924744,0.6205752,308.19992,308.19992,309.00952,6.1579566,20450386.0,20450386.0,20405428.0,131000070000.0,-6229824.0,-6229824.0,-6163982.5,157217500000.0
2021-08-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.59118825,0.59118825,0.827116,0.7100695,-2.84459,-2.84459,-2.9042969,0.4666277,309.23425,309.23425,309.979,6.1001287,20404132.0,20404132.0,20400834.0,193215900000.0,-6273324.0,-6273324.0,-6214944.0,187919560000.0
2021-08-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.19090523,0.19090523,-0.029417038,0.3414651,-0.21310058,-0.21310058,-0.2664795,0.39916927,305.44208,305.44208,305.5669,3.638042,17599282.0,17599282.0,17347960.0,274330570000.0,-5556238.0,-5556238.0,-5556551.0,155625950000.0
2021-08-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.5707886,-1.5707886,-1.6173706,0.08966804,0.7166864,0.7166864,0.7532196,0.17312336,301.4426,301.4426,302.2578,5.12343,18300848.0,18300848.0,18091648.0,309729130000.0,-4961887.5,-4961887.5,-4963767.5,148185430000.0
2021-08-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.5232673,-1.5232673,-1.6277008,0.46030322,-0.102191776,-0.102191776,-0.24412537,0.35872954,302.1664,302.1664,302.594,5.2198806,18409234.0,18409234.0,18501200.0,211661820000.0,-5354078.5,-5354078.5,-5416664.5,298250270000.0
2021-08-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.356077,-1.356077,-1.439827,0.09087758,0.07821731,0.07821731,-0.0962944,0.37112945,300.21332,300.21332,300.32812,2.8662567,16082593.0,16082593.0,15920670.0,1249296500000.0,-4117786.5,-4117786.5,-4291349.0,196175890000.0
2021-08-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.3492035,-1.3492035,-1.3090668,0.11109953,1.2595582,1.2595582,1.1863356,0.64993995,301.4908,301.4908,301.67725,3.7852707,16962198.0,16962198.0,16940322.0,50166960000.0,-4886443.0,-4886443.0,-4814123.5,181873210000.0
2021-08-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.138504,-1.138504,-1.3045197,0.8698654,0.7230781,0.7230781,0.43530464,0.56322426,303.72522,303.72522,304.26538,5.799914,19432830.0,19432830.0,19457364.0,256175060000.0,-5668135.5,-5668135.5,-5695191.5,229091160000.0
2021-08-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.6277368,1.6277368,1.5527954,0.03903608,1.3477863,1.3477863,1.1735382,0.16753604,303.33328,303.33328,304.4873,7.5330977,18104104.0,18104104.0,18184324.0,159564120000.0,-5382287.5,-5382287.5,-5384048.5,214908940000.0
2021-08-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.6281,-0.6281,-0.5981293,1.1453308,1.0441977,1.0441977,1.0223227,0.10813566,302.89954,302.89954,303.3877,5.2372108,18919282.0,18919282.0,18835116.0,229734170000.0,-5726221.0,-5726221.0,-5659755.0,162446130000.0
2021-08-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.5758166,-1.5758166,-1.8067932,0.75708956,1.8626627,1.8626627,1.8464127,0.34605902,299.7708,299.7708,299.53198,2.299544,16002290.0,16002290.0,15886236.0,100474855000.0,-4423162.0,-4423162.0,-4384789.0,122890100000.0
2021-08-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.1603869,-1.1603869,-1.4889221,0.678729,1.3631568,1.3631568,1.2020435,0.15619518,298.36856,298.36856,298.59253,2.2556605,14497056.0,14497056.0,14565884.0,233412070000.0,-3760908.5,-3760908.5,-3838420.5,130776710000.0
2021-08-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.9884674,-0.9884674,-0.9237213,0.18702161,1.139784,1.139784,1.1110535,0.078691036,297.88565,297.88565,298.96118,5.961332,16393519.0,16393519.0,16170162.0,518631880000.0,-4553318.5,-4553318.5,-4595533.5,116158290000.0
2021-08-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.0130017,-1.0130017,-0.9799938,0.26663804,0.6480298,0.6480298,0.4360962,0.41709554,300.43112,300.43112,300.9419,4.4864874,16610373.0,16610373.0,16623171.0,109568180000.0,-4625903.5,-4625903.5,-4600334.0,138680710000.0
2021-08-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.45726,-1.45726,-1.5674944,0.3548832,1.2875751,1.2875751,0.9929657,0.42643592,301.72565,301.72565,302.02246,4.2629137,18752866.0,18752866.0,18752876.0,104326234000.0,-5488822.5,-5488822.5,-5537736.5,204713700000.0
2021-08-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.2396528,-1.2396528,-1.2958832,0.36583233,1.3157959,1.3157959,1.2259521,0.4522452,301.7184,301.7184,302.23584,5.024448,18169328.0,18169328.0,18140420.0,127973880000.0,-5330909.0,-5330909.0,-5377925.0,195101050000.0
2021-08-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.3009546,1.3009546,1.3947144,0.31807023,0.52552885,0.52552885,0.58335114,0.13298236,300.9756,300.9756,301.5935,4.811357,17298770.0,17298770.0,17034344.0,285489800000.0,-5224158.0,-5224158.0,-5143519.0,146830590000.0
2021-08-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.1650684,2.1650684,2.2597656,0.0546649,1.184893,1.184893,1.253643,0.03256931,300.23746,300.23746,301.1897,8.827444,16828226.0,16828226.0,16824520.0,260830130000.0,-4862377.5,-4862377.5,-4914357.0,196971870000.0
2021-08-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.631219,2.631219,2.817459,0.16315728,0.8954407,0.8954407,0.85964966,0.034340028,299.8275,299.8275,301.15723,9.755668,16146362.0,16146362.0,16270784.0,322110260000.0,-4261157.5,-4261157.5,-4524382.5,481611800000.0
2021-08-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.6409967,0.6409967,0.7650299,0.65360725,1.7101363,1.7101363,1.6530952,0.084743395,301.73694,301.73694,302.84277,8.708834,19229748.0,19229748.0,19432340.0,708657940000.0,-5676169.0,-5676169.0,-5672546.0,276936700000.0
2021-08-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.218372,3.218372,3.2919464,0.037053466,0.5492011,0.5492011,0.48820496,0.041211575,300.2386,300.2386,301.35547,9.061511,18622586.0,18622586.0,18612352.0,65933690000.0,-5418725.0,-5418725.0,-5608627.5,359127100000.0
2021-08-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.4053924,2.4053924,2.5787811,0.1254213,0.82184386,0.82184386,0.7266388,0.22005154,300.3962,300.3962,301.71973,9.349259,17748862.0,17748862.0,17796438.0,448923570000.0,-5840783.5,-5840783.5,-5835009.0,177108520000.0
2021-08-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.6436389,0.6436389,0.69815063,0.7337265,0.85431635,0.85431635,0.7530956,0.14811721,300.98926,300.98926,301.8772,8.161085,19556562.0,19556562.0,19694424.0,526839450000.0,-6681488.5,-6681488.5,-6586715.5,214319120000.0
2021-09-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.1183323,1.1183323,1.7322483,2.1358662,-1.5662874,-1.5662874,-1.4582405,0.32867837,300.6921,300.6921,301.62012,8.632626,18653310.0,18653310.0,18607368.0,495006940000.0,-6347590.0,-6347590.0,-6352582.5,195153480000.0
2021-09-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.98067015,-0.98067015,-0.9159241,0.17373319,-1.4731064,-1.4731064,-1.4955282,0.17989372,299.19794,299.19794,299.53296,4.3865957,18848984.0,18848984.0,18759156.0,232679980000.0,-5997166.5,-5997166.5,-6002989.0,157219450000.0
2021-09-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.5853033,-1.5853033,-1.9956646,1.1504259,1.8596203,1.8596203,1.882843,0.2122501,298.13837,298.13837,298.3047,3.6383555,17734936.0,17734936.0,17815266.0,705545800000.0,-5613681.5,-5613681.5,-5510069.0,152297440000.0
2021-09-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.8012537,-1.8012537,-2.3138123,1.2578058,1.3823218,1.3823218,1.2958374,0.11449476,296.8469,296.8469,296.8828,3.1816883,14245946.0,14245946.0,14243022.0,982016200000.0,-4460892.0,-4460892.0,-4508926.5,132906850000.0
2021-09-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.3147589,-1.3147589,-1.436966,0.1559689,0.58821106,0.58821106,0.49250793,0.098701194,292.99207,292.99207,293.14746,2.681946,11200509.0,11200509.0,11297994.0,419055270000.0,-3289186.0,-3289186.0,-3363409.5,114445400000.0
2021-09-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-2.2041833,-2.2041833,-2.263031,0.059322342,0.7002124,0.7002124,0.7211304,0.1943266,293.2065,293.2065,293.94678,4.821787,14660696.0,14660696.0,14628656.0,539094160000.0,-3806915.8,-3806915.8,-3808910.0,103087000000.0
2021-09-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-2.3283691,-2.3283691,-2.3082714,0.05405807,0.93247867,0.93247867,1.0884552,0.26586047,292.10382,292.10382,293.00537,5.0630136,14211551.0,14211551.0,14102241.0,175044130000.0,-4064762.0,-4064762.0,-4050800.0,80635190000.0
2021-09-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.9849463,-1.9849463,-2.0638428,0.036675423,0.33649257,0.33649257,0.2881918,0.12444773,289.73447,289.73447,289.85352,2.2030165,10351580.0,10351580.0,10233087.0,405703070000.0,-2655482.5,-2655482.5,-2640260.5,116874310000.0
2021-09-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.5572293,-1.5572293,-1.6838894,0.14390187,0.54734683,0.54734683,0.54267883,0.12988125,291.66638,291.66638,292.4148,4.4100194,9212424.0,9212424.0,9101429.0,129145190000.0,-2514007.0,-2514007.0,-2642995.5,92819735000.0
