Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-07-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.6631649,1.6631649,1.7115269,0.2120698,-1.9832805,-1.9832805,-2.0578766,0.21275063,303.52277,303.52277,303.4619,0.9905557,22035324.0,22035324.0,22151416.0,316241380000.0,-5466972.5,-5466972.5,-5352573.5,61023597000.0
2021-07-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.009803,1.009803,1.0879059,0.6371426,0.25029686,0.25029686,0.09451294,0.13672298,303.69104,303.69104,303.49658,1.5045612,17094806.0,17094806.0,16981058.0,141919500000.0,-4120918.5,-4120918.5,-4087110.0,51304935000.0
2021-07-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.16639987,0.16639987,0.2131195,0.43124074,-1.0241871,-1.0241871,-1.1545582,0.6386584,305.65683,305.65683,305.38037,1.1762843,20267006.0,20267006.0,20461004.0,255225600000.0,-4673470.0,-4673470.0,-4628115.0,64532660000.0
2021-07-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.5946007,-1.5946007,-1.6613398,0.17224623,0.5755654,0.5755654,0.73294735,0.3490225,306.51974,306.51974,306.46338,1.4302303,20866998.0,20866998.0,21101012.0,304118300000.0,-5046293.0,-5046293.0,-4930050.0,52529906000.0
2021-07-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.7120403,-0.7120403,-0.7761383,0.36089715,0.4625147,0.4625147,0.4172821,0.03439458,305.91037,305.91037,305.75757,1.7823205,18734894.0,18734894.0,18797132.0,198513280000.0,-4364059.5,-4364059.5,-4341499.5,84972890000.0
2021-07-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.24271323,-0.24271323,-0.20631409,0.45564258,0.20674776,0.20674776,0.22166252,0.012576074,304.33798,304.33798,304.6504,1.29821,17524542.0,17524542.0,17344292.0,512674460000.0,-3923762.2,-3923762.2,-4027330.0,77805300000.0
2021-07-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.05899048,0.05899048,0.15249634,0.5369599,0.73295885,0.73295885,0.7299404,0.044639584,303.96176,303.96176,304.15405,1.6980056,18821336.0,18821336.0,18715180.0,543626130000.0,-4432780.0,-4432780.0,-4461929.0,49948390000.0
2021-07-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.6480255,-0.6480255,-0.6258087,0.22963017,1.2047791,1.2047791,1.2557602,0.032808412,304.39255,304.39255,304.4414,1.6554561,20253592.0,20253592.0,20097084.0,620855600000.0,-5157314.0,-5157314.0,-5232398.5,82143550000.0
2021-07-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.26898298,-0.26898298,-0.23422623,0.28456518,1.1549369,1.1549369,1.1132555,0.10190701,304.91364,304.91364,305.136,1.8701491,19368262.0,19368262.0,19653628.0,342178960000.0,-4982200.0,-4982200.0,-4961304.0,54747530000.0
2021-07-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.42050144,0.42050144,0.45494747,0.22042799,1.1491122,1.1491122,1.1573687,0.06391197,305.70694,305.70694,305.79395,1.7512543,18749522.0,18749522.0,18728740.0,305410000000.0,-4749951.5,-4749951.5,-4675520.5,62180020000.0
2021-07-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.11106049,0.11106049,0.1463499,0.46467,1.3137802,1.3137802,1.2914524,0.17017351,307.69153,307.69153,307.38965,1.7462784,20567942.0,20567942.0,20727844.0,373818300000.0,-4869630.0,-4869630.0,-4851414.5,60409004000.0
2021-07-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.6306887,-0.6306887,-0.6042328,0.26554996,2.310253,2.310253,2.2942505,0.106458694,307.3882,307.3882,307.2168,1.4528257,21451320.0,21451320.0,21456242.0,390042160000.0,-4905268.5,-4905268.5,-4893511.0,67378663000.0
2021-07-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.7534058,-1.7534058,-1.7595758,0.16473871,2.1737962,2.1737962,2.297287,0.20129143,307.31616,307.31616,307.2522,1.575177,21657904.0,21657904.0,21654854.0,383308140000.0,-5283075.5,-5283075.5,-5242759.0,63948505000.0
2021-07-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.486274,-1.486274,-1.5192108,0.2551596,1.9329304,1.9329304,2.055378,0.15554394,306.4948,306.4948,306.6621,1.899847,21264458.0,21264458.0,21132152.0,468707670000.0,-5612895.5,-5612895.5,-5556524.5,81102490000.0
2021-07-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-2.601433,-2.601433,-2.6638002,0.025537085,2.0603814,2.0603814,2.037632,0.059873007,304.665,304.665,304.87573,1.4152248,16787704.0,16787704.0,16633370.0,948202960000.0,-4112063.8,-4112063.8,-3980695.5,152781570000.0
2021-07-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.8036374,-1.8036374,-1.8156891,0.09471241,2.1005254,2.1005254,2.1219654,0.056945574,303.02884,303.02884,302.68604,1.4272096,16813780.0,16813780.0,16586684.0,786011500000.0,-3740760.0,-3740760.0,-3810624.5,84398500000.0
2021-07-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.3164831,1.3164831,1.3842211,0.53648925,-0.46326587,-0.46326587,-0.44524384,0.27170834,305.2427,305.2427,304.9348,1.2444692,18776414.0,18776414.0,18966392.0,283390200000.0,-4400798.5,-4400798.5,-4360649.0,69924590000.0
2021-07-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.0784662,2.0784662,2.1907043,0.5600595,-2.5382872,-2.5382872,-2.59404,0.40158692,305.4537,305.4537,305.62207,0.907231,19815590.0,19815590.0,20044280.0,324417220000.0,-5000408.5,-5000408.5,-4959115.5,77324984000.0
2021-07-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.050803445,-0.050803445,-0.103027344,0.5931556,0.6259132,0.6259132,0.7537985,0.26297003,303.4478,303.4478,303.27222,1.4585084,17118480.0,17118480.0,17053688.0,615620100000.0,-4804354.0,-4804354.0,-4813867.0,144489230000.0
2021-07-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.18550526,0.18550526,0.20150757,0.31972966,-0.44441536,-0.44441536,-0.522274,0.07633159,302.97833,302.97833,303.05908,1.741126,15477565.0,15477565.0,15430146.0,296899800000.0,-4268046.5,-4268046.5,-4256054.0,84567925000.0
2021-07-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.46793157,-0.46793157,-0.3753357,0.052825224,-0.1778606,-0.1778606,0.047348022,0.27894625,301.88196,301.88196,301.73926,2.7159746,16285748.0,16285748.0,16098638.0,166787700000.0,-4348190.0,-4348190.0,-4283924.0,91227050000.0
2021-07-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.33474454,-0.33474454,-0.35394287,0.34239173,0.57836396,0.57836396,0.5456047,0.014765671,304.98294,304.98294,304.739,1.7791904,19958336.0,19958336.0,19839308.0,224730480000.0,-5444548.0,-5444548.0,-5362503.5,92717020000.0
2021-07-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.75426275,0.75426275,0.8308563,0.47790146,1.5593442,1.5593442,1.505722,0.1169997,306.48523,306.48523,306.2024,1.4484913,21014204.0,21014204.0,21046416.0,327734720000.0,-5534450.0,-5534450.0,-5491538.5,52835920000.0
2021-07-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.16558439,0.16558439,0.22728539,0.40219763,0.8368475,0.8368475,0.80200195,0.09957253,308.5785,308.5785,308.4441,1.0510547,20695038.0,20695038.0,20744668.0,330915840000.0,-5245456.5,-5245456.5,-5268928.5,49784373000.0
2021-07-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.1861281,0.1861281,0.26527405,0.20984997,0.11307864,0.11307864,0.2702608,0.42081824,308.10226,308.10226,308.38843,1.1582811,20269454.0,20269454.0,20289448.0,390013700000.0,-5275268.5,-5275268.5,-5314686.5,54604690000.0
2021-07-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.3558359,0.3558359,0.39318943,0.41715077,1.4671605,1.4671605,1.4590816,0.1290956,310.74475,310.74475,310.73975,1.0264461,20243758.0,20243758.0,20322448.0,321219460000.0,-5505848.0,-5505848.0,-5511587.0,34467960000.0
2021-07-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.10561883,0.10561883,0.13578129,0.64274824,1.4753479,1.4753479,1.5528736,0.14200793,311.5618,311.5618,311.50293,1.0708058,20702996.0,20702996.0,20782380.0,331027020000.0,-5813567.0,-5813567.0,-5783964.5,31237454000.0
2021-07-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.14647207,-0.14647207,-0.08241844,0.65441257,0.73591477,0.73591477,0.91433716,0.24141008,310.6034,310.6034,310.27612,1.3766646,21162710.0,21162710.0,21215620.0,323368520000.0,-6243891.0,-6243891.0,-6218007.0,46389973000.0
2021-08-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.30460012,0.30460012,0.38822937,0.50866693,2.0724304,2.0724304,2.061222,0.14212349,310.1745,310.1745,309.92603,1.5124145,20270914.0,20270914.0,20361538.0,255025220000.0,-5737175.5,-5737175.5,-5707980.5,53813998000.0
2021-08-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.518495,2.518495,2.6579437,0.34938738,-0.9696678,-0.9696678,-1.0208263,0.051255513,312.4131,312.4131,312.4214,0.7399748,19746760.0,19746760.0,19735442.0,334090600000.0,-5756250.5,-5756250.5,-5734990.5,32251142000.0
2021-08-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.625276,0.625276,0.7032013,0.085442394,-1.7563208,-1.7563208,-1.792387,0.065315485,311.15024,311.15024,311.21997,1.3157762,21046478.0,21046478.0,21054620.0,310646700000.0,-6574950.5,-6574950.5,-6523974.5,47950512000.0
2021-08-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.81149477,0.81149477,0.97589016,0.39362994,-1.0260559,-1.0260559,-1.1355419,0.061738256,310.9522,310.9522,310.67554,1.1513778,20311698.0,20311698.0,20349064.0,276772400000.0,-5803552.5,-5803552.5,-5789662.0,75082650000.0
2021-08-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.9831238,-1.9831238,-2.0497742,0.10144909,3.4376562,3.4376562,3.500245,0.19367827,309.27365,309.27365,309.18945,1.100195,20406174.0,20406174.0,20406784.0,353015800000.0,-5720563.0,-5720563.0,-5691629.0,43229594000.0
2021-08-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.776184,2.776184,2.838684,0.07830152,-3.611677,-3.611677,-3.5991154,0.0744541,305.46017,305.46017,305.63257,0.7939011,17276948.0,17276948.0,17394008.0,311384050000.0,-4810643.5,-4810643.5,-4775477.0,66934456000.0
2021-08-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.50047165,0.50047165,0.55218506,0.2088986,-0.29411647,-0.29411647,-0.2819538,0.4500929,306.34268,306.34268,306.1067,1.4528743,20938084.0,20938084.0,20994100.0,290232140000.0,-6623038.5,-6623038.5,-6681047.5,68305030000.0
2021-08-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.8173981,0.8173981,0.8855133,0.39179352,1.6986191,1.6986191,1.658225,0.1271259,306.71448,306.71448,306.44556,1.6923038,20352376.0,20352376.0,20402116.0,271359980000.0,-5816753.0,-5816753.0,-5828975.0,79163020000.0
2021-08-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.5351077,0.5351077,0.56944275,1.0757385,0.06231967,0.06231967,0.26553345,0.5845873,310.16287,310.16287,310.0935,1.4300971,19889468.0,19889468.0,19957224.0,294781850000.0,-5525802.5,-5525802.5,-5549751.0,39800270000.0
2021-08-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.7114822,1.7114822,1.8239422,0.5263083,-1.3604847,-1.3604847,-1.4194336,0.49252623,310.28015,310.28015,310.2207,1.356244,18964472.0,18964472.0,19057304.0,296656300000.0,-5512554.0,-5512554.0,-5530420.0,47423540000.0
2021-08-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.05625031,-0.05625031,-0.15124321,0.20774989,1.4942183,1.4942183,1.47229,0.14452814,305.4386,305.4386,305.6001,2.2631884,17206576.0,17206576.0,17201344.0,281047920000.0,-5158770.0,-5158770.0,-5184726.5,54392020000.0
2021-08-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.8674705,0.8674705,0.94854736,0.226049,0.26329595,0.26329595,0.2375946,0.006648877,305.1797,305.1797,305.4077,1.3721623,16221095.0,16221095.0,16122765.0,298697330000.0,-4242884.0,-4242884.0,-4206628.0,86772360000.0
2021-08-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.498617,-0.498617,-0.4936676,0.23228735,1.6193334,1.6193334,1.6425934,0.043525055,304.53256,304.53256,304.2024,1.7792119,16672052.0,16672052.0,16942104.0,378760860000.0,-4626525.0,-4626525.0,-4586079.0,78549080000.0
2021-08-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.17982413,0.17982413,0.28038788,0.3853965,0.058934644,0.058934644,0.0677681,0.016200477,304.66507,304.66507,304.81104,1.5900494,16912850.0,16912850.0,16679770.0,351471760000.0,-4471805.0,-4471805.0,-4471963.5,103816946000.0
2021-08-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.008537986,0.008537986,0.0158844,0.6479706,0.74017966,0.74017966,0.7146559,0.06806448,305.86636,305.86636,305.66162,1.44772,18986834.0,18986834.0,18965874.0,292765070000.0,-5323022.0,-5323022.0,-5252292.0,63982047000.0
2021-08-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.21390186,0.21390186,0.26335144,0.3277054,1.9576102,1.9576102,2.0065937,0.10684793,306.27463,306.27463,306.0017,1.5666547,19866632.0,19866632.0,19926810.0,329287660000.0,-5652367.5,-5652367.5,-5641181.0,57154105000.0
2021-08-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.4174638,-0.4174638,-0.40570068,0.37737408,2.0728636,2.0728636,2.1322784,0.058633015,307.1135,307.1135,307.1836,1.4147835,19013780.0,19013780.0,19040580.0,344439520000.0,-5380324.5,-5380324.5,-5349615.5,45501000000.0
2021-08-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.36910316,-0.36910316,-0.3784027,0.0031446374,-0.017893964,-0.017893964,0.1265707,0.15081884,302.46466,302.46466,302.51758,0.91237146,16747206.0,16747206.0,16899800.0,256612430000.0,-4409272.0,-4409272.0,-4405713.5,92295990000.0
2021-08-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.95230657,0.95230657,0.95858765,0.056581553,1.3750215,1.3750215,1.3603287,0.026515894,301.98492,301.98492,301.98804,1.6170704,14458858.0,14458858.0,14610037.0,170446360000.0,-3512121.0,-3512121.0,-3453478.5,89698620000.0
2021-08-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.3205594,0.3205594,0.41635132,0.36767128,0.61413074,0.61413074,0.59340096,0.027291758,301.61752,301.61752,301.83228,1.17993,12619820.0,12619820.0,12476404.0,724801500000.0,-3206566.5,-3206566.5,-3263483.0,74413380000.0
2021-08-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.008496371,0.008496371,-0.0045318604,0.24442221,-0.9093656,-0.9093656,-1.0090637,0.070927195,300.90002,300.90002,300.7224,0.5421914,14646567.0,14646567.0,14542695.0,237104580000.0,-3854560.8,-3854560.8,-3818337.5,50177730000.0
