Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-17,LARISA,23.320686,23.320686,23.090036,4.1808367,212.29352,212.29352,205.39124,257.39243,13.940541,13.940541,13.032519,17.31645,19.265417,19.265417,19.958523,3.7719164,0.48783144,0.48783144,0.3565219,0.049445942,28.8032,28.8032,28.376492,13.108487,2.5202334,2.5202334,2.3741152,0.5511257
2020-12-18,LARISA,24.252981,24.252981,24.336983,1.1752847,204.39455,204.39455,205.58037,25.536184,14.970216,14.970216,12.574247,23.897356,19.627651,19.627651,20.251347,8.478568,0.90556073,0.90556073,0.68298787,0.31494275,24.230806,24.230806,25.56475,37.04153,2.4452477,2.4452477,2.275769,0.4283559
2020-12-19,LARISA,20.711283,20.711283,20.941673,2.7906296,196.57489,196.57489,196.79253,30.867437,10.509812,10.509812,10.585403,7.5970416,16.025452,16.025452,16.090794,0.90339446,0.59548455,0.59548455,0.50652814,0.050634965,32.57323,32.57323,32.320038,6.6920204,2.1596282,2.1596282,2.1168776,0.34441665
2020-12-20,LARISA,20.751484,20.751484,20.434942,9.586236,204.93929,204.93929,203.92754,66.209465,12.916421,12.916421,14.000798,9.892209,15.624321,15.624321,15.272324,1.3990196,0.37928772,0.37928772,0.34224004,0.03085979,25.672798,25.672798,24.208931,9.02604,1.5395614,1.5395614,1.4506512,0.13664638
2020-12-21,LARISA,11.016148,11.016148,11.045665,0.8702012,196.81532,196.81532,191.0575,86.81689,9.811329,9.811329,9.352295,8.683591,9.187671,9.187671,9.146496,0.2788973,0.28148505,0.28148505,0.23830181,0.019921103,41.88322,41.88322,40.726494,18.03512,1.6096587,1.6096587,1.5924399,0.024013804
2020-12-22,LARISA,14.934433,14.934433,15.250023,5.2263885,200.03828,200.03828,197.86899,94.14593,10.168577,10.168577,9.559301,14.143051,11.190171,11.190171,11.263023,3.0599089,0.39251563,0.39251563,0.31973714,0.02950599,36.01229,36.01229,36.2147,11.639606,1.897818,1.897818,1.7688544,0.24328582
2020-12-23,LARISA,19.82287,19.82287,19.77425,3.930319,207.31116,207.31116,201.67307,213.17699,14.37993,14.37993,12.42018,47.394627,14.836761,14.836761,15.700762,9.91768,0.5066288,0.5066288,0.4432863,0.040913995,37.098778,37.098778,37.770065,21.317049,2.537892,2.537892,2.5157704,0.88504976
2020-12-24,LARISA,15.114578,15.114578,15.080965,2.0790977,194.25624,194.25624,193.68079,68.043976,12.108093,12.108093,12.028976,6.875687,10.123767,10.123767,10.441158,3.3200333,0.49821126,0.49821126,0.47851503,0.024866449,34.775692,34.775692,33.83573,17.245687,1.4870458,1.4870458,1.4733796,0.08560234
2020-12-25,LARISA,14.576608,14.576608,14.775938,1.3688666,190.83467,190.83467,181.61176,422.37183,9.948628,9.948628,9.193459,3.8898344,10.330497,10.330497,10.306897,1.5024362,0.3997407,0.3997407,0.34978598,0.029073847,40.403942,40.403942,40.99523,30.059227,1.6538354,1.6538354,1.6792114,0.32557875
2020-12-26,LARISA,15.146355,15.146355,15.059834,0.11405266,172.00897,172.00897,163.26215,344.16223,8.29769,8.29769,8.47489,3.8366776,9.114373,9.114373,8.83455,0.86877054,0.30196407,0.30196407,0.35860384,0.018222367,37.025345,37.025345,37.84516,17.380419,1.4064578,1.4064578,1.4778152,0.06401432
2020-12-27,LARISA,6.7364388,6.7364388,6.8339186,0.38366064,137.91805,137.91805,135.88412,41.859158,4.046745,4.046745,3.5946329,2.378371,5.87451,5.87451,6.211855,0.60224164,0.19004768,0.19004768,0.17602986,0.008288053,56.927746,56.927746,53.931656,28.772095,0.65639585,0.65639585,0.64305896,0.0068227374
2020-12-28,LARISA,7.727251,7.727251,7.4472237,1.0371432,162.22025,162.22025,160.79391,76.185234,5.154884,5.154884,4.412872,5.151684,4.361162,4.361162,4.34625,0.383634,0.3633858,0.3633858,0.27470294,0.0461912,56.017864,56.017864,58.35066,16.79384,0.96885824,0.96885824,0.9313226,0.10715878
2020-12-29,LARISA,9.810026,9.810026,9.737991,0.3829114,147.86354,147.86354,148.12839,22.432604,4.5692277,4.5692277,4.0865245,3.4246674,4.070713,4.070713,4.0782304,0.14968966,0.18809487,0.18809487,0.15436542,0.005239228,70.98541,70.98541,71.0009,1.8794302,0.3452812,0.3452812,0.28929043,0.025275765
2020-12-30,LARISA,22.825806,22.825806,22.794971,0.01964,146.90968,146.90968,142.9097,47.834305,6.384005,6.384005,5.410465,6.3044963,8.35884,8.35884,8.277338,0.3294414,0.39297867,0.39297867,0.30304295,0.046678413,59.05211,59.05211,58.767273,13.608971,0.6463922,0.6463922,0.5668328,0.072276294
2020-12-31,LARISA,6.676144,6.676144,6.4275827,0.5484023,149.18146,149.18146,148.70828,3.5901444,4.0762887,4.0762887,3.5157156,2.2521813,3.0713046,3.0713046,2.887189,0.332404,0.17919888,0.17919888,0.16301271,0.0022262144,61.763523,61.763523,61.751244,2.9233084,0.6360305,0.6360305,0.55952406,0.04180115
2021-01-01,LARISA,7.8234496,7.8234496,7.847496,0.27750686,171.03491,171.03491,166.30835,120.07135,8.087983,8.087983,7.3741765,9.899196,4.3962975,4.3962975,4.4333444,0.22256832,0.36134413,0.36134413,0.37923086,0.013276913,55.16936,55.16936,55.171326,4.7447042,1.1620831,1.1620831,1.1444144,0.2186601
2021-01-02,LARISA,12.10028,12.10028,12.796547,1.8425031,186.4298,186.4298,190.2699,78.597466,8.568962,8.568962,9.146828,6.1820807,8.473405,8.473405,8.690851,0.8374526,0.3222963,0.3222963,0.3522338,0.010561068,45.154358,45.154358,42.252586,31.643503,1.9515957,1.9515957,1.9008155,0.2322194
2021-01-03,LARISA,12.274883,12.274883,12.620564,2.6460698,161.21388,161.21388,160.77948,45.127537,8.678719,8.678719,9.429314,3.135432,9.337188,9.337188,9.414881,2.0878289,0.25783345,0.25783345,0.2652101,0.004263494,47.840637,47.840637,46.337543,16.234287,1.1808348,1.1808348,1.1979187,0.10581992
2021-01-04,LARISA,7.498165,7.498165,7.307105,3.5986814,155.89272,155.89272,153.29584,90.23789,10.701514,10.701514,10.762912,8.679393,6.4870725,6.4870725,6.2061243,2.4595702,0.3551204,0.3551204,0.29791635,0.022062458,44.815037,44.815037,46.19931,6.088821,0.88595057,0.88595057,0.61824405,0.54939824
2021-01-05,LARISA,7.337889,7.337889,7.2718744,3.3812506,175.68182,175.68182,175.36035,28.747438,7.079418,7.079418,6.309433,9.12573,4.8508573,4.8508573,4.6832795,0.9736137,0.3150973,0.3150973,0.29098147,0.009308194,52.70804,52.70804,52.620514,1.8081261,1.5457784,1.5457784,1.4582515,0.15900025
2021-01-06,LARISA,8.9815645,8.9815645,8.495053,1.8825026,169.33385,169.33385,167.85751,202.76485,8.005832,8.005832,6.8008614,6.3755517,5.372044,5.372044,5.1243277,0.86046505,0.33346245,0.33346245,0.33445957,0.02068372,53.1568,53.1568,52.217575,7.6532288,1.5518442,1.5518442,1.4558239,0.25804922
2021-01-07,LARISA,14.799259,14.799259,14.53795,0.54190403,148.34746,148.34746,145.75806,47.787975,5.400343,5.400343,5.3639297,2.9989698,7.6680455,7.6680455,7.888091,1.6065348,0.21283835,0.21283835,0.20646241,0.0061076987,56.597767,56.597767,56.575306,31.794945,0.94595045,0.94595045,0.92263275,0.11602756
2021-01-08,LARISA,21.22133,21.22133,21.103313,0.17393677,142.7199,142.7199,142.41757,4.954752,3.7247703,3.7247703,3.7569885,1.2181548,12.022896,12.022896,12.026287,0.10468751,0.25083578,0.25083578,0.2591136,0.0063217557,60.55658,60.55658,60.307922,0.25629747,0.99895906,0.99895906,0.9911289,0.0053519416
2021-01-09,LARISA,13.513444,13.513444,13.074301,2.8252714,172.5294,172.5294,173.44156,18.792595,4.9218364,4.9218364,4.5212755,2.2285216,7.030847,7.030847,6.8847113,0.48565054,0.21701396,0.21701396,0.19760193,0.0032896902,43.84341,43.84341,43.796494,1.1567572,0.8854263,0.8854263,0.8975291,0.006195506
2021-01-10,LARISA,15.136285,15.136285,15.786072,6.160154,168.85156,168.85156,168.34448,2.8166678,3.2429943,3.2429943,2.7840571,1.5474399,5.2096477,5.2096477,5.2604065,0.12921599,0.17036033,0.17036033,0.16842884,0.0013841781,49.91917,49.91917,49.954185,9.259856,0.68200535,0.68200535,0.6663213,0.008401417
2021-01-11,LARISA,25.274546,25.274546,26.907671,10.435511,152.93657,152.93657,151.2593,98.48336,9.37272,9.37272,9.158115,3.531264,11.45013,11.45013,11.351625,2.3567257,0.30889067,0.30889067,0.34025407,0.0063780285,41.559357,41.559357,41.46277,5.80113,1.1631941,1.1631941,1.2837517,0.12685587
2021-01-12,LARISA,9.594947,9.594947,9.121685,1.6761891,146.03319,146.03319,143.61469,25.347307,6.934999,6.934999,6.033585,6.5084443,6.90068,6.90068,6.7807684,0.38058957,0.27870682,0.27870682,0.2660556,0.008101142,47.17329,47.17329,46.920643,1.3704208,0.9970572,0.9970572,0.8651213,0.21725418
2021-01-13,LARISA,7.3961277,7.3961277,7.172015,0.5516271,208.14455,208.14455,209.27199,28.24739,5.3625226,5.3625226,5.0037518,1.093328,4.1500673,4.1500673,4.0786614,0.11720365,0.4149617,0.4149617,0.4178773,0.02359665,52.06575,52.06575,51.816624,1.3389711,1.1680068,1.1680068,1.1087949,0.042728376
2021-01-14,LARISA,7.539907,7.539907,7.4453287,0.77626926,196.17384,196.17384,195.2024,93.92242,8.149459,8.149459,6.892606,16.439579,6.2664504,6.2664504,6.106535,0.5978431,0.32769874,0.32769874,0.26945913,0.020099808,54.959362,54.959362,54.147354,5.4153066,3.6588051,3.6588051,3.6435213,0.20301713
2021-01-15,LARISA,6.2961287,6.2961287,6.454092,1.3484945,194.56287,194.56287,195.46515,5.984323,6.617185,6.617185,6.15134,0.83518904,4.3341813,4.3341813,3.9466138,0.8766274,0.37291887,0.37291887,0.3424674,0.0092274705,54.47877,54.47877,55.993057,9.364473,1.9126863,1.9126863,1.7293758,0.10876173
2021-01-16,LARISA,8.119971,8.119971,8.103508,0.93531513,211.02351,211.02351,212.5564,77.7955,5.6328616,5.6328616,6.1938353,0.8177936,6.131333,6.131333,5.7183905,1.1439658,0.2168683,0.2168683,0.25574923,0.0043125083,51.471924,51.471924,52.77134,9.177091,2.25081,2.25081,2.2637181,0.12722518
2021-01-17,LARISA,11.161025,11.161025,11.1919,0.3833786,225.59624,225.59624,227.69861,26.230722,6.507376,6.507376,6.705652,1.9349642,8.369193,8.369193,8.474534,0.62594783,0.29293427,0.29293427,0.2951879,0.004709787,55.269955,55.269955,55.409405,2.1259747,6.397785,6.397785,6.538311,0.6413812
2021-01-18,LARISA,10.282146,10.282146,10.4108925,0.9256614,215.04942,215.04942,215.06087,10.020583,6.4444923,6.4444923,6.522226,1.2527409,8.197798,8.197798,8.212765,0.25950637,0.43549642,0.43549642,0.37802297,0.03166554,55.791763,55.791763,55.269573,2.8073769,3.1997974,3.1997974,3.2389908,0.048330586
2021-01-19,LARISA,16.660967,16.660967,15.924428,3.7633722,227.12909,227.12909,226.0337,40.60072,12.490032,12.490032,12.169912,6.2083116,13.8231535,13.8231535,13.719134,2.6035764,0.9570632,0.9570632,0.94024694,0.07495216,46.44193,46.44193,45.50952,22.449333,15.640346,15.640346,16.395035,2.8801746
2021-01-20,LARISA,12.169861,12.169861,11.994778,2.0840003,208.3145,208.3145,206.0234,24.985632,9.577127,9.577127,9.579491,6.1716,9.702079,9.702079,9.417374,1.2039831,0.60506624,0.60506624,0.5829897,0.016137952,50.54893,50.54893,51.55275,4.389389,1.8158259,1.8158259,1.9409927,0.20352007
2021-01-21,LARISA,13.759873,13.759873,13.914379,0.5423224,191.55296,191.55296,185.1685,376.99667,10.616326,10.616326,8.909666,16.98821,9.452794,9.452794,9.256625,2.1776013,0.52567136,0.52567136,0.50715345,0.061640736,53.92467,53.92467,54.516243,7.039495,1.5287849,1.5287849,1.3765488,0.1636676
2021-01-22,LARISA,8.445008,8.445008,8.379137,1.1227359,167.07445,167.07445,163.78198,74.43017,7.1713004,7.1713004,6.379875,3.0696929,5.739453,5.739453,5.820363,0.70491046,0.72777575,0.72777575,0.54832584,0.24842572,64.24143,64.24143,65.180435,28.911512,0.822529,0.822529,0.8162644,0.010913402
2021-01-23,LARISA,8.491782,8.491782,8.441814,0.2700251,166.82239,166.82239,165.94026,9.452479,4.677529,4.677529,4.6051946,3.354288,5.396988,5.396988,5.3318453,0.15406951,0.15151495,0.15151495,0.1457252,0.0013310927,68.37011,68.37011,67.36872,9.728739,0.4045097,0.4045097,0.33794135,0.027810866
2021-01-24,LARISA,6.7049904,6.7049904,6.758689,0.078303166,147.68126,147.68126,146.87091,5.040484,2.7317455,2.7317455,2.471366,1.1646184,2.6116893,2.6116893,2.5973494,0.016739076,0.15220417,0.15220417,0.14034995,0.0012917579,65.487785,65.487785,65.43979,2.5694299,0.45923325,0.45923325,0.42948043,0.011153129
2021-01-25,LARISA,5.5520177,5.5520177,5.545332,0.22510503,161.74272,161.74272,162.36707,8.211228,2.8411262,2.8411262,2.6994157,0.42025623,2.7137897,2.7137897,2.5856836,0.04224627,0.20123518,0.20123518,0.20432368,0.0010663626,65.39414,65.39414,64.7614,3.2417538,0.4757037,0.4757037,0.4304184,0.031188512
2021-01-26,LARISA,5.4457345,5.4457345,5.6281123,0.8234009,161.76852,161.76852,167.88284,116.42886,10.0718775,10.0718775,8.625839,11.915169,5.4932175,5.4932175,5.5538464,0.16850413,0.30718243,0.30718243,0.31445247,0.006914118,45.145737,45.145737,45.22454,8.52306,0.54101676,0.54101676,0.53975666,0.007781189
2021-01-27,LARISA,6.409205,6.409205,6.42117,0.12546657,184.75887,184.75887,185.84631,20.44976,7.121965,7.121965,7.3095307,0.37520817,5.479071,5.479071,5.2865515,0.3444041,0.40087995,0.40087995,0.4045546,0.003086292,57.50667,57.50667,57.487423,1.1314425,5.7721295,5.7721295,6.079674,0.7732683
2021-01-28,LARISA,7.000122,7.000122,6.580153,1.1869043,176.65157,176.65157,174.93835,43.433453,6.7640533,6.7640533,7.184718,1.8752241,5.3285317,5.3285317,5.2739725,0.13458186,0.5853569,0.5853569,0.56391513,0.024600359,59.4184,59.4184,57.06806,20.880274,4.25901,4.25901,4.8057556,3.315838
2021-01-29,LARISA,11.049687,11.049687,10.996444,0.7826498,189.45253,189.45253,185.96631,87.30752,9.303491,9.303491,9.473272,2.9969404,7.4799156,7.4799156,7.553527,0.68715876,0.5302668,0.5302668,0.47355008,0.052264288,51.913086,51.913086,50.51038,10.110729,1.4678701,1.4678701,1.4976642,0.13847677
2021-01-30,LARISA,4.945689,4.945689,5.314472,0.97293705,157.07243,157.07243,157.22318,4.9647136,4.4526076,4.4526076,4.2885857,1.1287879,2.765148,2.765148,2.980404,0.18200058,0.45186672,0.45186672,0.45921844,0.0072630574,46.464275,46.464275,45.96774,2.4154494,3.0708904,3.0708904,2.9505897,1.5231329
2021-01-31,LARISA,12.712417,12.712417,12.979467,1.1728308,179.3487,179.3487,180.8718,32.413494,8.820338,8.820338,8.018941,6.711703,6.611385,6.611385,6.8015804,1.0651859,0.47737166,0.47737166,0.49885786,0.03374654,49.27794,49.27794,48.067177,23.654634,1.434008,1.434008,1.3860841,0.047584783
2021-02-01,LARISA,8.624112,8.624112,9.115311,1.5137976,153.74385,153.74385,154.02667,28.262558,4.2227826,4.2227826,3.7237172,2.2305017,3.651739,3.651739,3.6321821,0.024551144,0.26673892,0.26673892,0.24500935,0.005583068,64.70985,64.70985,64.742874,0.51599634,0.7569082,0.7569082,0.75664294,0.008042624
2021-02-02,LARISA,11.043694,11.043694,11.094824,0.5710542,169.81818,169.81818,162.48514,351.62708,10.949931,10.949931,9.574159,22.675634,6.8068905,6.8068905,6.8011446,0.20358334,0.4518957,0.4518957,0.46507156,0.037465032,60.580074,60.580074,61.320686,16.822824,1.4035753,1.4035753,1.2008741,0.39080143
2021-02-03,LARISA,11.947121,11.947121,11.7363205,3.4025905,183.93755,183.93755,181.04218,112.97695,9.337682,9.337682,8.006746,11.410281,8.122161,8.122161,8.283518,0.9823406,0.5750926,0.5750926,0.5723368,0.012804857,58.826946,58.826946,58.85919,2.9461,1.5576992,1.5576992,1.4688056,0.4458432
2021-02-04,LARISA,9.628831,9.628831,9.163725,4.779905,166.01173,166.01173,164.4841,32.377296,8.037968,8.037968,7.10201,12.2803755,6.606243,6.606243,6.828245,0.42770115,0.56655127,0.56655127,0.57679015,0.015854778,55.192307,55.192307,54.94318,21.998148,1.1657543,1.1657543,0.8552946,0.47985628
2021-02-05,LARISA,20.308983,20.308983,21.289968,7.085211,196.68611,196.68611,197.4277,156.0063,13.051685,13.051685,14.11993,12.539895,13.130469,13.130469,13.540728,1.1342112,1.0151619,1.0151619,1.1167812,0.12618335,49.449127,49.449127,48.621674,21.439066,3.2547882,3.2547882,3.2663367,0.81243294
2021-02-06,LARISA,17.32591,17.32591,16.549004,4.648539,159.47589,159.47589,156.3766,146.9781,8.735281,8.735281,7.5320053,15.2115555,13.040901,13.040901,13.248465,0.9774564,0.5366587,0.5366587,0.53346837,0.020062972,57.65501,57.65501,57.82719,8.685631,2.6132152,2.6132152,2.5629988,0.1035263
2021-02-07,LARISA,20.740534,20.740534,20.32427,1.5729588,161.79498,161.79498,165.72879,186.62096,12.450221,12.450221,12.820667,8.136966,13.673725,13.673725,14.180208,1.250453,0.60635704,0.60635704,0.6650796,0.052877497,45.57962,45.57962,43.80327,41.97852,2.1020873,2.1020873,2.0924702,0.14080656
2021-02-08,LARISA,8.613742,8.613742,8.794807,3.0505886,145.41402,145.41402,145.45685,3.48312,2.5954137,2.5954137,2.6857948,0.37908104,6.542237,6.542237,7.0341883,1.2740291,0.18197353,0.18197353,0.16778755,0.0034511734,67.89849,67.89849,67.3938,1.8619462,0.59447795,0.59447795,0.5905179,0.00058374106
2021-02-09,LARISA,10.728835,10.728835,10.705795,0.0133702,174.1693,174.1693,175.73105,28.586172,3.4386826,3.4386826,3.20116,1.2153028,7.666998,7.666998,7.701914,0.057295263,0.15599787,0.15599787,0.14866863,0.000464418,74.59916,74.59916,75.005936,1.0485802,0.85111195,0.85111195,0.8125342,0.014030653
2021-02-10,LARISA,11.136313,11.136313,11.180696,0.1355408,156.35416,156.35416,156.58426,3.9130394,2.842017,2.842017,2.7788472,0.6734496,4.954176,4.954176,5.0359573,0.038701054,0.19810642,0.19810642,0.19373658,0.002187987,74.52415,74.52415,75.303955,1.8464075,2.3623533,2.3623533,2.3531327,0.010255292
2021-02-11,LARISA,2.863269,2.863269,2.8524737,0.068915345,144.53682,144.53682,144.23938,8.073819,2.6210737,2.6210737,2.5012667,0.46775958,2.1106973,2.1106973,2.1503978,0.10786303,0.15809812,0.15809812,0.15983304,0.0006172787,76.00246,76.00246,75.785126,1.7611275,0.49967256,0.49967256,0.3946141,0.08889305
2021-02-12,LARISA,12.911471,12.911471,12.972917,0.25021765,210.69476,210.69476,210.11572,50.77263,4.6097145,4.6097145,4.2092338,1.4397192,9.058817,9.058817,8.928607,0.0651771,0.34976646,0.34976646,0.3396714,0.006755033,64.44129,64.44129,64.313095,3.614995,2.2096694,2.2096694,2.1641498,0.006888171
2021-02-13,LARISA,7.88151,7.88151,7.3393393,1.4045542,210.84245,210.84245,207.99802,36.284195,7.222571,7.222571,7.181949,2.973418,6.6372285,6.6372285,6.583907,0.042649522,0.38636294,0.38636294,0.3580336,0.035151973,57.161423,57.161423,56.733486,3.2023947,1.3220974,1.3220974,1.3621387,0.09951747
2021-02-14,LARISA,7.8234,7.8234,7.6718554,0.70409375,206.04303,206.04303,206.09587,2.3148377,4.502298,4.502298,4.459587,0.9222419,5.725064,5.725064,5.5431933,0.2384997,0.19711699,0.19711699,0.20808244,0.0011915542,57.834087,57.834087,58.735504,9.775894,1.0658525,1.0658525,1.0573971,0.077105485
2021-02-15,LARISA,7.2040887,7.2040887,7.0913258,0.38155067,182.56203,182.56203,179.98526,45.464848,3.6954603,3.6954603,3.6184106,0.7894728,6.3779883,6.3779883,6.642196,0.4265504,0.45890605,0.45890605,0.46047968,0.013573333,75.15502,75.15502,74.26172,11.36795,1.6028256,1.6028256,1.4871376,0.11442399
2021-02-16,LARISA,12.108279,12.108279,12.04809,0.68726116,223.7498,223.7498,223.71152,63.6359,5.973276,5.973276,5.3448873,1.4305166,10.5913725,10.5913725,10.613546,0.4667897,0.61278087,0.61278087,0.5469687,0.020254655,75.54692,75.54692,75.56758,2.7577198,5.2201805,5.2201805,5.245964,0.6497682
2021-02-17,LARISA,15.957539,15.957539,15.36146,3.2964115,221.19356,221.19356,219.4892,106.93749,8.4541445,8.4541445,7.7970257,10.028716,13.311744,13.311744,13.324359,0.93592644,0.9216983,0.9216983,0.96707714,0.09979794,74.55032,74.55032,74.30641,6.5315228,8.517215,8.517215,8.691742,1.1588503
2021-02-18,LARISA,17.516092,17.516092,17.46298,2.3279078,211.5843,211.5843,209.38547,99.39417,8.367661,8.367661,7.397048,5.653045,13.276256,13.276256,13.475887,3.9880104,1.0037417,1.0037417,0.8049117,0.18951823,67.88056,67.88056,67.017204,17.498983,5.481259,5.481259,5.2111773,1.8686153
2021-02-19,LARISA,18.028841,18.028841,18.175734,1.974339,210.00575,210.00575,209.16591,54.283493,9.744744,9.744744,10.537352,13.706192,13.728856,13.728856,13.863157,0.5424734,0.76662827,0.76662827,0.7674075,0.060498286,74.91589,74.91589,74.83509,2.4974444,6.3251395,6.3251395,6.281226,0.5438413
2021-02-20,LARISA,20.457808,20.457808,21.272839,12.516469,200.0816,200.0816,200.63263,19.227793,6.461825,6.461825,6.5542383,2.0966175,16.02561,16.02561,16.710766,6.7103715,0.57691336,0.57691336,0.5714611,0.017540151,72.43921,72.43921,70.018845,22.993902,2.614776,2.614776,3.0359502,0.4700532
2021-02-21,LARISA,19.156239,19.156239,19.041992,1.869743,242.02979,242.02979,241.0087,74.09131,5.0000997,5.0000997,4.431627,2.2428172,13.681981,13.681981,13.647526,0.0631992,0.24903841,0.24903841,0.23782843,0.0029339602,67.291115,67.291115,66.44093,46.339233,3.3539517,3.3539517,3.4137034,0.032281075
2021-02-22,LARISA,17.922483,17.922483,17.626547,6.9366317,206.25935,206.25935,207.24379,50.479996,5.321908,5.321908,5.3709087,3.4401581,11.893895,11.893895,11.507212,2.8143995,0.5234275,0.5234275,0.49743855,0.022481918,79.665115,79.665115,78.975266,7.2566724,1.9555486,1.9555486,1.8524985,0.33811316
2021-02-23,LARISA,24.71715,24.71715,24.412506,3.14619,209.70073,209.70073,207.25006,203.89166,8.446893,8.446893,7.9134707,4.6985273,18.545176,18.545176,18.874504,0.9731608,0.68165207,0.68165207,0.6443628,0.0341391,79.96781,79.96781,78.76819,17.552683,8.312621,8.312621,8.779722,2.233628
