Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-02,GIANNITSA,10.00275,10.00275,10.082019,0.9393516,188.6729,188.6729,189.47726,31.959393,4.3161507,4.3161507,4.17455,0.76195025,7.6820292,7.6820292,7.685379,0.06966668,0.2661059,0.2661059,0.26514712,0.0032628148,100.11693,100.11693,100.12688,0.08219884,1.9836435,1.9836435,2.0190606,0.052192267
2020-10-03,GIANNITSA,15.86764,15.86764,15.903366,1.2915564,147.77063,147.77063,147.34097,3.5165942,2.2971323,2.2971323,2.2797294,0.10761544,11.216549,11.216549,11.28261,0.11712044,0.11700645,0.11700645,0.11599526,9.0758724e-05,93.78672,93.78672,93.57484,0.7367096,0.99572617,0.99572617,0.9873702,0.003486135
2020-10-04,GIANNITSA,23.734428,23.734428,23.28901,8.2857065,148.65564,148.65564,144.6979,97.4189,2.5502017,2.5502017,2.469747,0.07003254,13.95986,13.95986,13.95269,0.046084523,0.1367718,0.1367718,0.13477185,3.3629218e-05,75.46222,75.46222,75.99547,4.2836795,0.6837446,0.6837446,0.68388677,0.002340201
2020-10-05,GIANNITSA,50.685368,50.685368,50.78962,0.5360561,200.47696,200.47696,200.53812,4.6119313,5.206756,5.206756,5.0423946,0.4663311,19.375914,19.375914,19.472332,0.19830054,0.23419547,0.23419547,0.22500417,0.0011157149,74.73649,74.73649,74.39825,2.2277842,0.67368674,0.67368674,0.6788738,0.0070775715
2020-10-06,GIANNITSA,57.76302,57.76302,58.525185,14.3917675,164.9463,164.9463,165.55162,7.138402,8.4993305,8.4993305,7.6155066,4.9645233,31.37192,31.37192,31.394287,0.045464132,0.33556604,0.33556604,0.31625193,0.005287936,66.174774,66.174774,65.294304,7.383355,1.1496084,1.1496084,1.1628032,0.014234854
2020-10-07,GIANNITSA,27.109947,27.109947,27.422417,6.6480613,163.24823,163.24823,159.11371,81.70124,5.9122815,5.9122815,5.7262063,0.92778105,19.528536,19.528536,19.414383,2.3340018,0.16875705,0.16875705,0.15919937,0.0015577389,67.75071,67.75071,67.88451,0.89486617,2.6419008,2.6419008,2.5655956,0.059343986
2020-10-08,GIANNITSA,5.061373,5.061373,5.0819364,0.07975414,155.78195,155.78195,155.65012,0.2116198,2.1712003,2.1712003,2.0802488,0.15475181,4.1599894,4.1599894,4.200281,0.060051996,0.16763191,0.16763191,0.15825364,0.0007623662,55.535606,55.535606,54.867836,3.1178062,1.6121557,1.6121557,1.5577033,0.01763532
2020-10-09,GIANNITSA,7.1588783,7.1588783,7.0121155,0.1691998,153.96268,153.96268,152.15494,29.097742,2.0867467,2.0867467,2.0157368,0.29166955,6.757928,6.757928,6.6297216,0.09530263,0.13159901,0.13159901,0.118524596,0.0024288946,78.43564,78.43564,78.24105,2.7325215,1.802949,1.802949,1.7185543,0.03051431
2020-10-10,GIANNITSA,10.6510935,10.6510935,10.669095,0.051732607,167.45284,167.45284,167.97017,6.099755,2.4206965,2.4206965,2.3347137,0.20926437,9.714614,9.714614,9.476746,0.2732009,0.16864203,0.16864203,0.16333961,0.00069619704,89.82817,89.82817,89.90374,3.779574,2.9781861,2.9781861,2.9567208,0.0022660042
2020-10-11,GIANNITSA,11.419323,11.419323,11.456804,0.21686819,162.1126,162.1126,158.57726,47.122124,2.620313,2.620313,2.4603858,0.08092431,10.810947,10.810947,10.825584,0.19659267,0.120195895,0.120195895,0.11794746,0.0003649821,87.61783,87.61783,87.568375,1.3156023,1.1570833,1.1570833,1.1861231,0.010298082
2020-10-12,GIANNITSA,7.3847995,7.3847995,7.430459,0.05856117,146.87215,146.87215,145.93741,12.374654,2.037415,2.037415,1.9636464,0.038191795,6.632436,6.632436,6.6736307,0.098003656,0.09845637,0.09845637,0.09146108,0.00016641522,89.006096,89.006096,88.59718,1.1257505,0.7811494,0.7811494,0.78185284,0.0025856188
2020-10-13,GIANNITSA,3.1697946,3.1697946,3.0259557,0.09650242,143.44772,143.44772,142.212,55.385704,2.17595,2.17595,2.1761508,0.4584084,2.4380746,2.4380746,2.4796376,0.20697714,0.13351832,0.13351832,0.12932967,0.0016573421,80.96448,80.96448,81.14398,1.1324725,1.7525928,1.7525928,1.7072282,0.07423748
2020-10-14,GIANNITSA,5.457942,5.457942,5.4797487,0.1833072,185.69308,185.69308,186.4693,30.52354,3.8864193,3.8864193,4.0129933,0.29865158,4.4784694,4.4784694,4.5127797,0.024448147,0.19743408,0.19743408,0.20427217,0.0011795273,84.01114,84.01114,83.59149,3.5251143,2.5241427,2.5241427,2.4686208,0.018670546
2020-10-15,GIANNITSA,10.33528,10.33528,10.238192,0.34973675,173.28857,173.28857,172.99005,10.805946,6.0057845,6.0057845,5.932016,0.11255519,7.9334517,7.9334517,7.993839,0.68607336,0.21843284,0.21843284,0.21176395,0.0008058522,82.58036,82.58036,82.648575,0.3453865,0.99293023,0.99293023,0.9891039,0.019827861
2020-10-16,GIANNITSA,16.375282,16.375282,16.452923,0.29168338,186.77228,186.77228,188.0835,40.779537,4.3965416,4.3965416,4.4309263,0.36843693,8.786868,8.786868,8.555269,0.23070529,0.21000129,0.21000129,0.20283991,0.0016579281,71.29361,71.29361,71.66138,7.4345393,1.0662334,1.0662334,1.073218,0.01904666
2020-10-17,GIANNITSA,5.5420985,5.5420985,5.5266156,0.20869529,163.74313,163.74313,160.51657,96.64572,2.356261,2.356261,2.187644,0.6581914,4.0343904,4.0343904,4.0494556,0.05393696,0.14642867,0.14642867,0.14000182,0.0030829178,81.906975,81.906975,82.350174,0.92741066,1.8707259,1.8707259,1.8868091,0.015770677
2020-10-18,GIANNITSA,8.057501,8.057501,7.8422737,0.44336984,179.88983,179.88983,179.6391,0.2711029,2.1230502,2.1230502,2.1004674,0.41809148,5.870172,5.870172,5.7536135,0.11786613,0.12447721,0.12447721,0.12139656,0.0021058344,72.84767,72.84767,73.73485,8.246216,1.6869191,1.6869191,1.7234144,0.0066393865
2020-10-19,GIANNITSA,8.412613,8.412613,8.491696,0.030393321,178.74452,178.74452,178.72289,58.373,2.6466084,2.6466084,2.6874573,0.60095656,7.5422945,7.5422945,7.5941443,0.01481967,0.14951533,0.14951533,0.1483829,0.003354189,68.64743,68.64743,68.530685,0.9566555,2.8716152,2.8716152,2.8591592,0.034188412
2020-10-20,GIANNITSA,11.277821,11.277821,11.147131,0.10242174,196.47098,196.47098,198.02606,221.68533,2.5535617,2.5535617,2.4616795,0.6150982,9.227137,9.227137,8.887125,1.0522292,0.15989655,0.15989655,0.14932501,0.0015042815,77.31235,77.31235,77.893974,6.463127,2.1856437,2.1856437,2.2046862,0.08566579
2020-10-21,GIANNITSA,11.238644,11.238644,11.4036455,1.6490909,210.22763,210.22763,206.17673,115.66179,3.197039,3.197039,2.804196,0.73956573,8.569836,8.569836,8.578407,0.43005896,0.19600321,0.19600321,0.17656632,0.0032057315,82.71211,82.71211,83.169815,2.6943681,1.5011779,1.5011779,1.4701129,0.06511791
2020-10-22,GIANNITSA,13.732892,13.732892,13.721523,0.8463936,248.57277,248.57277,248.49312,8.744553,5.551229,5.551229,4.9856796,5.374148,12.457321,12.457321,12.599516,0.6812995,0.24480152,0.24480152,0.22048143,0.0041743554,87.65897,87.65897,87.93197,1.9603248,2.2617142,2.2617142,2.4537277,0.12911224
2020-10-23,GIANNITSA,15.623121,15.623121,14.517362,5.3157687,239.44836,239.44836,242.05002,126.09454,6.4409447,6.4409447,5.6610956,6.724773,13.700143,13.700143,13.070053,4.073941,0.24925306,0.24925306,0.231128,0.0043946737,72.84986,72.84986,74.637405,47.086727,4.07314,4.07314,3.6591353,0.7391782
2020-10-24,GIANNITSA,20.717896,20.717896,20.833,0.76095235,231.23224,231.23224,227.83023,161.85883,6.1441927,6.1441927,6.1393986,2.8536136,18.258146,18.258146,18.264782,2.9048188,0.22705752,0.22705752,0.21091753,0.0060082497,63.79461,63.79461,65.60199,20.574245,7.258773,7.258773,7.324189,0.10261804
2020-10-25,GIANNITSA,13.776292,13.776292,13.521891,1.1025066,225.75157,225.75157,221.75014,340.25626,3.9130797,3.9130797,3.8524065,1.6208415,12.192047,12.192047,11.825911,0.9147498,0.17919534,0.17919534,0.18119551,0.001984391,51.610363,51.610363,52.524693,34.747658,2.7646399,2.7646399,2.7953532,0.14702287
2020-10-26,GIANNITSA,8.916636,8.916636,8.618883,0.56479573,193.73233,193.73233,192.89856,38.58542,3.9403987,3.9403987,3.5143642,2.1590655,7.6937265,7.6937265,7.53014,0.33903688,0.2194458,0.2194458,0.20686385,0.00395371,57.860832,57.860832,57.989197,1.412607,2.4272993,2.4272993,2.4792895,0.22816776
2020-10-27,GIANNITSA,12.594959,12.594959,12.810879,0.3418379,226.1055,226.1055,224.7165,7.407547,7.326494,7.326494,7.144933,1.9675078,10.443663,10.443663,10.424812,0.5610365,0.20851067,0.20851067,0.19924164,0.0025200732,56.523396,56.523396,57.052353,44.76174,2.3251066,2.3251066,2.3416977,0.006001332
2020-10-28,GIANNITSA,12.951931,12.951931,13.068432,0.4611761,193.7171,193.7171,192.26187,173.87924,2.7540352,2.7540352,2.614744,0.86260563,11.872677,11.872677,11.814861,0.5961131,0.10167165,0.10167165,0.09835698,0.001347112,61.91223,61.91223,62.417313,7.6974134,1.8302302,1.8302302,1.845109,0.028652932
2020-10-29,GIANNITSA,13.969046,13.969046,14.070564,0.2985303,202.18436,202.18436,208.7572,299.46198,4.5542545,4.5542545,4.726941,1.2843671,12.06384,12.06384,12.021048,0.36306548,0.21440098,0.21440098,0.19813487,0.0048042764,66.682686,66.682686,67.55955,3.2010474,1.4955896,1.4955896,1.4144456,0.04176814
2020-10-30,GIANNITSA,7.005725,7.005725,6.959735,0.088722676,162.69106,162.69106,162.23419,40.015152,3.180497,3.180497,3.0170755,0.67316824,5.661251,5.661251,5.6100473,0.11103157,0.102414094,0.102414094,0.10043879,0.0007611523,59.7081,59.7081,58.878765,3.1768732,2.1366234,2.1366234,2.1221104,0.002833947
2020-10-31,GIANNITSA,7.162271,7.162271,7.050586,0.4589976,202.07172,202.07172,201.01862,463.61597,3.4636416,3.4636416,3.2344418,1.4208747,5.574814,5.574814,5.497306,0.16893291,0.13622704,0.13622704,0.1310916,0.0011561369,62.4239,62.4239,62.551804,10.37233,1.9925928,1.9925928,1.9921131,0.014639499
2020-11-01,GIANNITSA,6.3353233,6.3353233,6.2693386,0.0818097,188.25616,188.25616,189.88025,57.31247,2.8867877,2.8867877,2.9845958,0.46059316,5.216907,5.216907,5.1680965,0.06820037,0.13366954,0.13366954,0.13733815,0.0010246871,54.222065,54.222065,53.32628,26.563673,2.2780037,2.2780037,2.3236313,0.011850128
2020-11-02,GIANNITSA,16.775541,16.775541,16.794018,0.5880449,238.55382,238.55382,240.22047,321.50098,6.7243757,6.7243757,6.2092695,4.303582,13.767885,13.767885,13.784281,0.38601616,0.21129143,0.21129143,0.19563907,0.006655992,40.744553,40.744553,40.732414,11.082552,5.174563,5.174563,5.2120156,0.18443067
2020-11-03,GIANNITSA,17.694662,17.694662,17.018452,16.084623,242.12082,242.12082,240.38493,1083.8604,7.285672,7.285672,6.731427,11.715397,13.824021,13.824021,14.060461,0.2938805,0.2577334,0.2577334,0.2374954,0.0095169805,42.65525,42.65525,44.82509,111.06743,3.918263,3.918263,3.9119925,0.0034710504
2020-11-04,GIANNITSA,21.41032,21.41032,21.20876,0.21240655,226.99805,226.99805,223.28674,720.5591,5.946595,5.946595,5.4290237,3.4302435,18.837523,18.837523,18.812473,0.1518301,0.13932768,0.13932768,0.12493563,0.002676376,40.60928,40.60928,41.360416,54.4819,3.6046195,3.6046195,3.5812993,0.01360311
2020-11-05,GIANNITSA,8.561378,8.561378,8.444898,0.53566986,210.74258,210.74258,208.65115,81.895676,5.852014,5.852014,5.482177,0.62810105,7.4473844,7.4473844,7.3880525,0.3258414,0.19964832,0.19964832,0.1824745,0.0030866351,52.060455,52.060455,51.81812,2.148824,1.801876,1.801876,1.8248975,0.07105183
2020-11-06,GIANNITSA,10.023996,10.023996,9.6818695,0.4750769,196.73282,196.73282,193.7475,214.53145,3.6687274,3.6687274,3.3366022,1.8760523,9.090073,9.090073,8.862179,0.31503233,0.1379421,0.1379421,0.11593038,0.0030987663,52.42348,52.42348,52.530888,0.12016122,1.2938344,1.2938344,1.2683544,0.10110169
2020-11-07,GIANNITSA,17.073576,17.073576,17.21634,1.5469699,231.61221,231.61221,229.32927,599.39526,3.9265554,3.9265554,3.742333,1.8604442,14.438732,14.438732,14.766776,1.6398677,0.17558266,0.17558266,0.17452794,0.0039194734,42.87529,42.87529,44.16705,17.991064,2.5065532,2.5065532,2.4767957,0.057276063
2020-11-08,GIANNITSA,14.866509,14.866509,15.113789,1.1009734,221.77199,221.77199,224.52397,115.17148,3.304697,3.304697,3.0987158,1.5716345,13.399502,13.399502,13.269621,0.32177967,0.14077985,0.14077985,0.12821744,0.001230758,47.338566,47.338566,47.356285,1.611918,1.4918342,1.4918342,1.5069332,0.012220293
2020-11-09,GIANNITSA,14.481782,14.481782,15.07991,1.4734602,258.07953,258.07953,258.3056,449.29272,5.488438,5.488438,5.0835495,3.6431494,12.8601675,12.8601675,13.041502,0.6921004,0.22688341,0.22688341,0.1985967,0.008299569,39.983574,39.983574,37.40145,29.69136,1.965486,1.965486,1.9812672,0.007018768
2020-11-10,GIANNITSA,11.824144,11.824144,11.771877,0.043859676,202.19615,202.19615,202.2143,249.61426,4.8082657,4.8082657,4.403816,3.4363198,9.730071,9.730071,9.734777,0.29241115,0.15116087,0.15116087,0.14341596,0.0013913071,43.260303,43.260303,44.331436,12.550766,1.1102798,1.1102798,1.1541488,0.027512774
2020-11-11,GIANNITSA,13.587948,13.587948,13.557531,0.1723376,242.5694,242.5694,245.14828,77.00655,6.4281597,6.4281597,6.2023563,1.3465235,11.194946,11.194946,11.246246,0.08747034,0.22415847,0.22415847,0.21933033,0.004773,42.34012,42.34012,42.385616,3.7264714,1.3731205,1.3731205,1.3651625,0.010290211
2020-11-12,GIANNITSA,12.362104,12.362104,12.367975,0.06312073,230.42804,230.42804,228.8732,268.52832,5.8359375,5.8359375,5.6962023,2.8423345,9.505811,9.505811,9.418985,0.37974048,0.288221,0.288221,0.27601033,0.005347371,39.42711,39.42711,39.189644,55.549103,1.4009594,1.4009594,1.3879102,0.006322749
2020-11-13,GIANNITSA,17.26321,17.26321,17.3457,0.1865569,224.02548,224.02548,226.75925,409.40808,6.57288,6.57288,6.810791,2.125475,13.793893,13.793893,13.710045,0.120691866,0.20970249,0.20970249,0.18188474,0.008072135,34.99431,34.99431,34.82895,0.4484738,4.2224073,4.2224073,4.180237,0.075760126
2020-11-14,GIANNITSA,19.604065,19.604065,19.710897,0.79920185,215.20793,215.20793,215.23845,43.890343,5.2938666,5.2938666,5.138276,1.9962082,16.733372,16.733372,16.559044,1.6604766,0.1258691,0.1258691,0.12538238,0.0018942086,49.258026,49.258026,48.902958,13.276909,3.8656082,3.8656082,3.9538577,0.050153468
2020-11-15,GIANNITSA,24.450182,24.450182,24.2061,2.010382,265.14774,265.14774,258.5036,404.81985,5.463537,5.463537,5.230397,2.8173757,21.762691,21.762691,21.573746,1.7681717,0.12572786,0.12572786,0.12266277,0.0006568689,60.315468,60.315468,61.105408,9.624022,4.3020096,4.3020096,4.2419825,0.04198435
2020-11-16,GIANNITSA,33.30869,33.30869,33.56137,6.0268297,310.13876,310.13876,313.65894,747.9485,9.472633,9.472633,10.184781,5.1675596,25.121836,25.121836,25.045557,1.540158,0.2654659,0.2654659,0.23783997,0.0054089455,48.16385,48.16385,48.54125,43.16356,5.5906744,5.5906744,5.439226,0.1629269
2020-11-17,GIANNITSA,21.19228,21.19228,20.875956,1.3094398,231.73817,231.73817,231.65942,78.99871,9.345712,9.345712,9.340628,3.209166,15.916122,15.916122,15.908687,1.4256275,0.16316459,0.16316459,0.12431123,0.008234513,39.491886,39.491886,39.531372,19.421434,1.4827534,1.4827534,1.4865832,0.0038290808
2020-11-18,GIANNITSA,15.024777,15.024777,15.530988,1.0751469,228.54831,228.54831,232.27805,351.6639,6.9783955,6.9783955,6.8937073,3.5098715,13.133739,13.133739,13.927687,2.4565375,0.21734259,0.21734259,0.19364244,0.006691503,41.85312,41.85312,40.765465,7.9227133,2.263299,2.263299,2.3690846,0.6726503
2020-11-19,GIANNITSA,9.255601,9.255601,9.097249,0.6950622,218.69954,218.69954,215.2919,351.76752,4.2843738,4.2843738,4.214293,1.9255042,8.950916,8.950916,8.944679,0.37949282,0.12189715,0.12189715,0.12192735,0.0006839752,38.851902,38.851902,36.1249,27.970945,1.3233005,1.3233005,1.3643131,0.07966809
2020-11-20,GIANNITSA,12.584684,12.584684,12.245656,1.1300977,238.39778,238.39778,242.07913,175.13712,6.808899,6.808899,7.099248,2.4674232,10.340654,10.340654,10.381254,0.107098244,0.16473955,0.16473955,0.1649667,0.0023295246,54.72885,54.72885,54.980717,14.160127,1.4179827,1.4179827,1.2825212,0.12154567
2020-11-21,GIANNITSA,10.380417,10.380417,10.376793,0.052860256,205.59636,205.59636,207.42413,149.88037,5.0379395,5.0379395,5.0389895,1.6827521,8.309577,8.309577,8.214439,0.15871933,0.096870065,0.096870065,0.090103924,0.0010376666,46.294754,46.294754,46.24209,0.17611563,1.9892905,1.9892905,1.963361,0.003519734
2020-11-22,GIANNITSA,8.893228,8.893228,8.615181,1.3593577,201.84978,201.84978,201.33896,94.89978,4.529276,4.529276,4.1631193,1.9971788,7.8885994,7.8885994,7.694416,1.1576307,0.13674128,0.13674128,0.125846,0.0021438715,43.353317,43.353317,43.335217,0.39212316,1.4989042,1.4989042,1.5282353,0.123563945
2020-11-23,GIANNITSA,17.404682,17.404682,17.316256,0.9068968,264.94952,264.94952,268.29968,1262.5922,8.960554,8.960554,8.511501,7.611864,15.089528,15.089528,15.092966,0.4801196,0.4004903,0.4004903,0.38274807,0.035335846,33.088394,33.088394,33.19208,22.601152,4.1531973,4.1531973,4.3723316,1.1085306
2020-11-24,GIANNITSA,18.11689,18.11689,17.966158,1.8244883,205.74225,205.74225,206.49338,29.27353,5.510147,5.510147,5.4601517,1.3310037,12.415264,12.415264,12.074168,2.8451672,0.16003022,0.16003022,0.15903012,0.0023150132,45.198086,45.198086,44.548317,2.811067,4.9575243,4.9575243,4.9742184,0.4549645
2020-11-25,GIANNITSA,25.401257,25.401257,25.48534,1.3434112,210.4974,210.4974,209.90506,54.34949,8.433072,8.433072,6.252825,21.45075,18.789814,18.789814,18.793364,0.05641142,0.31571013,0.31571013,0.29832315,0.011720738,32.605743,32.605743,31.948843,19.75147,4.2758083,4.2758083,4.2894964,0.23500597
2020-11-26,GIANNITSA,21.413921,21.413921,21.382494,9.70509,196.78888,196.78888,195.9137,119.25311,9.698452,9.698452,8.347182,27.902603,14.601789,14.601789,15.6091795,8.142379,0.3760938,0.3760938,0.33616132,0.030472884,33.42829,33.42829,34.007137,6.2652397,2.4845123,2.4845123,2.5050397,0.49285388
2020-11-27,GIANNITSA,11.574291,11.574291,11.662569,1.8257489,226.0207,226.0207,227.15967,173.60776,12.001817,12.001817,10.657921,28.084839,8.875879,8.875879,9.314434,0.82205635,0.33048764,0.33048764,0.23389646,0.047146276,33.43309,33.43309,33.60916,11.457317,2.180734,2.180734,2.1615849,0.009321014
2020-11-28,GIANNITSA,28.652586,28.652586,28.879185,9.254596,249.47813,249.47813,249.46062,71.089226,9.967072,9.967072,9.064184,18.912334,13.989437,13.989437,13.78858,0.33899084,0.33640468,0.33640468,0.28340885,0.039687615,31.61968,31.61968,32.466663,25.687954,4.984333,4.984333,4.8886404,0.31236908
2020-11-29,GIANNITSA,19.903751,19.903751,19.846184,7.202056,221.47522,221.47522,215.99207,810.53735,7.664955,7.664955,6.4189687,22.0797,14.519043,14.519043,14.417591,3.0243068,0.28368598,0.28368598,0.26059866,0.022052709,34.840454,34.840454,36.625496,57.576443,2.4507263,2.4507263,2.277162,0.75617033
2020-11-30,GIANNITSA,16.398323,16.398323,16.483772,0.39213768,247.884,247.884,243.44339,166.66647,8.184909,8.184909,7.7756186,3.0159864,13.051064,13.051064,12.918021,1.4597428,0.36337155,0.36337155,0.34381032,0.0425665,23.139442,23.139442,20.926617,63.99866,3.6310153,3.6310153,3.6908858,0.041904576
2020-12-01,GIANNITSA,17.763859,17.763859,17.874836,4.582112,232.92001,232.92001,233.76749,50.95458,10.048336,10.048336,9.151901,13.978288,14.119766,14.119766,13.965233,0.40053222,0.42739147,0.42739147,0.39233327,0.038306493,33.52461,33.52461,35.642456,38.620773,3.8635974,3.8635974,3.8462248,0.049070403
2020-12-02,GIANNITSA,22.517279,22.517279,22.52848,1.4429653,245.72089,245.72089,244.39127,55.831787,8.779381,8.779381,8.702116,7.361989,15.045095,15.045095,14.798922,0.46013957,0.31796965,0.31796965,0.29446313,0.017758816,18.593197,18.593197,18.61282,17.940578,4.4826546,4.4826546,4.5151653,0.30389068
2020-12-03,GIANNITSA,17.119797,17.119797,17.721867,4.378541,245.30495,245.30495,244.40308,164.38824,8.68549,8.68549,8.383196,8.078946,11.877477,11.877477,12.0039425,0.34835956,0.47319305,0.47319305,0.3939249,0.10880259,18.292017,18.292017,17.823263,28.070875,2.8876252,2.8876252,2.919479,0.025472349
2020-12-04,GIANNITSA,9.632776,9.632776,9.640903,0.11082207,219.32138,219.32138,217.09915,259.90765,7.422474,7.422474,7.310941,3.661202,9.109681,9.109681,9.178951,0.04524557,0.285592,0.285592,0.25021052,0.030538328,23.922825,23.922825,23.781261,13.760662,1.4705749,1.4705749,1.4401991,0.107696936
2020-12-05,GIANNITSA,10.969721,10.969721,10.720434,3.8798165,189.19878,189.19878,188.87381,98.800476,7.0050755,7.0050755,6.785062,4.307913,7.657232,7.657232,6.8423386,5.2414913,0.18284929,0.18284929,0.119872116,0.019234516,28.223608,28.223608,28.366188,22.83984,1.5790071,1.5790071,1.4956214,0.11772053
2020-12-06,GIANNITSA,20.941938,20.941938,21.151505,3.9239008,196.69113,196.69113,193.6886,217.62222,9.135142,9.135142,8.99879,8.710844,16.506296,16.506296,16.689215,3.0534601,0.39995295,0.39995295,0.21826273,0.15351203,31.80108,31.80108,32.105484,64.571785,3.5567372,3.5567372,3.4193234,0.124356695
2020-12-07,GIANNITSA,5.242235,5.242235,5.2705398,0.21895127,181.59332,181.59332,181.23383,87.45972,5.5341244,5.5341244,5.5254536,2.9111645,5.193235,5.193235,5.227341,0.574306,0.1848708,0.1848708,0.17648461,0.010082369,33.540077,33.540077,34.909267,28.240263,1.2988294,1.2988294,1.3318697,0.006025146
2020-12-08,GIANNITSA,13.77051,13.77051,13.678331,0.8144361,201.08377,201.08377,199.12881,135.06203,11.758391,11.758391,11.864003,11.428174,9.177222,9.177222,9.182273,0.68079555,0.44570923,0.44570923,0.34491163,0.08714044,23.801859,23.801859,25.408997,52.680416,4.191833,4.191833,4.148177,0.020132389
