Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-21,SERRES,10.967586,10.967586,10.843863,1.2485232,226.08636,226.08636,224.1128,113.28399,5.192861,5.192861,5.388029,1.548927,8.8833065,8.8833065,8.840197,0.76130813,0.08943957,0.08943957,0.08384404,0.00064686936,47.806698,47.806698,48.414623,22.284027,1.5854033,1.5854033,1.677087,0.102048844
2020-11-22,SERRES,9.139079,9.139079,9.095757,1.0013202,198.50026,198.50026,202.11024,569.86725,4.7362857,4.7362857,4.8259883,2.523711,7.4324036,7.4324036,7.4841557,1.5937252,0.089957975,0.089957975,0.08624567,0.0010943295,46.049744,46.049744,45.28195,14.867772,1.3443847,1.3443847,1.3558931,0.34471545
2020-11-23,SERRES,15.934624,15.934624,15.947552,6.960939,256.1515,256.1515,243.50583,2724.8904,7.8455315,7.8455315,7.8210173,6.0268226,12.452619,12.452619,12.957995,6.1464105,0.1691311,0.1691311,0.15245584,0.0073005054,41.0493,41.0493,36.505814,59.296326,1.3174409,1.3174409,1.3482406,0.24783628
2020-11-24,SERRES,15.505329,15.505329,13.825087,9.409791,206.93208,206.93208,211.29018,113.614174,8.111541,8.111541,7.216144,8.287957,12.074695,12.074695,10.761988,7.8988748,0.31022885,0.31022885,0.26079762,0.018664718,39.021374,39.021374,39.57812,33.820873,3.6690388,3.6690388,3.7021194,0.47735634
2020-11-25,SERRES,18.522516,18.522516,18.878174,16.150309,193.25356,193.25356,201.3748,381.55325,8.484986,8.484986,7.9062796,10.790401,11.420835,11.420835,10.772793,6.779082,0.3168233,0.3168233,0.27873525,0.01946384,39.879467,39.879467,38.769775,12.976979,3.5006123,3.5006123,3.912973,0.6885069
2020-11-26,SERRES,17.081602,17.081602,18.196293,34.365414,215.13747,215.13747,210.2721,859.0388,12.443901,12.443901,10.686506,34.54723,11.757733,11.757733,11.254881,18.425459,0.5083211,0.5083211,0.44432014,0.050299276,29.43783,29.43783,26.064714,52.722534,2.974242,2.974242,2.863274,0.87221146
2020-11-27,SERRES,12.780822,12.780822,11.696619,17.755913,246.58685,246.58685,243.64651,717.0049,13.217,13.217,12.992218,26.460531,10.250332,10.250332,9.517038,8.664474,0.3263795,0.3263795,0.28245497,0.02975733,26.473604,26.473604,27.236609,80.69905,2.9828348,2.9828348,2.941093,0.46640858
2020-11-28,SERRES,21.50518,21.50518,21.005917,28.400099,239.11372,239.11372,230.93143,666.5085,12.349454,12.349454,10.441078,21.802923,12.365413,12.365413,11.412554,9.738044,0.25462714,0.25462714,0.22149217,0.011084788,38.584423,38.584423,41.15722,64.992645,5.5969195,5.5969195,5.5378423,0.14245276
2020-11-29,SERRES,17.329805,17.329805,16.621998,13.674014,211.70912,211.70912,211.46951,479.16577,8.322091,8.322091,8.197635,15.618123,13.960769,13.960769,13.763657,5.8002114,0.30278122,0.30278122,0.17166358,0.1164873,37.128292,37.128292,36.94815,76.77707,1.7409344,1.7409344,1.5387802,0.12342698
2020-11-30,SERRES,5.9676986,5.9676986,6.179951,3.0692024,251.05672,251.05672,258.81702,631.25116,9.698525,9.698525,8.877464,5.3887115,5.286018,5.286018,5.5880837,2.1540926,0.2190485,0.2190485,0.19764456,0.0063505825,26.233591,26.233591,25.141186,17.619822,2.747612,2.747612,2.725585,1.0742997
2020-12-01,SERRES,13.017098,13.017098,12.7573,2.6847456,217.07141,217.07141,218.02654,153.09995,9.468008,9.468008,9.326496,6.6242394,11.238422,11.238422,11.221067,1.6276523,0.17101698,0.17101698,0.17400481,0.001374408,41.618496,41.618496,41.60301,36.027225,2.46357,2.46357,2.4895287,0.064607576
2020-12-02,SERRES,22.247301,22.247301,22.499523,5.67137,251.26756,251.26756,252.53249,140.36766,11.40863,11.40863,10.406879,18.09717,15.895722,15.895722,15.761103,1.2576762,0.3332801,0.3332801,0.35409188,0.026190804,25.742746,25.742746,26.840134,14.405121,4.108503,4.108503,3.9697244,1.126535
2020-12-03,SERRES,14.735774,14.735774,14.0812025,1.5107352,223.64946,223.64946,223.69342,38.868984,6.377649,6.377649,6.924019,3.0235832,10.992897,10.992897,10.865134,0.36833164,0.17363179,0.17363179,0.17049474,0.004070925,29.57487,29.57487,28.836327,7.6709046,4.1895266,4.1895266,4.2594347,0.071826555
2020-12-04,SERRES,12.451809,12.451809,12.700877,2.5751903,201.3514,201.3514,202.31165,63.023327,6.117615,6.117615,5.38807,4.809061,10.242255,10.242255,10.420099,0.3078924,0.10307845,0.10307845,0.10232526,0.0018267877,49.917355,49.917355,49.083305,55.919556,3.1601458,3.1601458,3.0749164,0.40937462
2020-12-05,SERRES,15.411366,15.411366,15.395252,1.2007792,204.7262,204.7262,207.75616,250.53477,7.816593,7.816593,7.669655,4.556504,10.777328,10.777328,10.829521,0.37228712,0.1301442,0.1301442,0.122923896,0.0024298986,40.06825,40.06825,39.802933,24.543005,3.4253988,3.4253988,3.361393,0.6390676
2020-12-06,SERRES,22.641977,22.641977,22.717115,0.70383507,178.17174,178.17174,180.2406,32.90797,3.924652,3.924652,3.836707,1.2464846,17.762516,17.762516,17.448828,2.5437236,0.06923055,0.06923055,0.07038992,0.0005233667,49.776062,49.776062,50.47821,15.313701,6.5061836,6.5061836,6.423381,0.09898611
2020-12-07,SERRES,6.549147,6.549147,5.9359984,1.9870538,180.71289,180.71289,179.99408,122.28022,4.920122,4.920122,4.3968596,2.6479497,6.959999,6.959999,6.826915,1.1866127,0.085042484,0.085042484,0.085179865,0.0009645861,46.109127,46.109127,45.707973,31.498579,1.9161253,1.9161253,1.7730598,0.21093072
2020-12-08,SERRES,9.901475,9.901475,9.214759,3.2916803,191.70097,191.70097,190.89424,172.37074,9.257236,9.257236,8.733402,7.8297844,7.297853,7.297853,6.751911,3.0080602,0.15986027,0.15986027,0.124494195,0.0070989705,38.681286,38.681286,38.110207,34.05887,2.5899093,2.5899093,2.5790854,0.11092044
2020-12-09,SERRES,5.6333995,5.6333995,5.1768904,1.9765869,153.50168,153.50168,154.03223,19.515745,4.6507454,4.6507454,4.4519577,1.0789531,4.198252,4.198252,3.963754,0.37567008,0.08279244,0.08279244,0.0786784,0.0009656905,47.82454,47.82454,47.757446,2.8182123,1.4644285,1.4644285,1.476721,0.0083488645
2020-12-10,SERRES,5.9264846,5.9264846,5.842522,4.7986193,174.84319,174.84319,171.93819,173.25708,9.304297,9.304297,9.487994,13.788032,5.8135085,5.8135085,5.818054,4.0874305,0.24055779,0.24055779,0.24247982,0.018599918,33.72922,33.72922,34.0115,80.164375,1.298062,1.298062,1.2367991,0.4269203
2020-12-11,SERRES,8.674617,8.674617,8.791637,1.669185,190.67415,190.67415,186.37444,228.21303,6.653925,6.653925,7.5463686,3.9061258,6.9111104,6.9111104,7.252871,1.8095671,0.15172456,0.15172456,0.1433591,0.004168298,36.88069,36.88069,35.60337,39.15164,3.5179234,3.5179234,3.6656828,0.1964079
2020-12-12,SERRES,6.7206655,6.7206655,6.732792,1.9532295,189.26208,189.26208,189.53656,63.23488,7.6771264,7.6771264,7.3744016,5.7404923,5.130098,5.130098,4.5195074,2.428467,0.11557452,0.11557452,0.09737988,0.0020104542,38.994953,38.994953,38.103455,11.736431,1.6363894,1.6363894,1.4446754,0.40511152
2020-12-13,SERRES,7.632866,7.632866,7.705786,1.9600664,174.58424,174.58424,178.51244,144.46695,6.1183624,6.1183624,6.5257454,3.1012676,5.980037,5.980037,6.31219,1.9758154,0.13609736,0.13609736,0.12955326,0.0032434606,31.363218,31.363218,29.870308,59.379044,1.528349,1.528349,1.3859563,0.31246364
2020-12-14,SERRES,4.067753,4.067753,3.999844,1.8206033,199.1311,199.1311,205.01492,358.6406,4.8840938,4.8840938,5.121168,4.288372,4.2699666,4.2699666,4.492792,1.1953992,0.13672738,0.13672738,0.13096724,0.0035187348,37.366924,37.366924,36.54565,93.512665,2.2327573,2.2327573,2.200622,0.4550568
2020-12-15,SERRES,11.8672905,11.8672905,11.019949,4.1175523,192.04314,192.04314,196.54045,414.0287,6.9090786,6.9090786,7.1845818,8.632232,9.086776,9.086776,9.131592,0.32523525,0.22919267,0.22919267,0.2241194,0.010042377,36.85899,36.85899,35.94999,37.68897,2.1187837,2.1187837,2.0523884,0.28129026
2020-12-16,SERRES,20.175512,20.175512,20.299953,3.956789,193.21935,193.21935,191.48561,231.80333,9.928974,9.928974,9.549653,7.646609,14.693648,14.693648,14.10482,12.538509,0.26837555,0.26837555,0.2576712,0.012308321,27.667511,27.667511,25.897379,53.162445,3.7087572,3.7087572,3.5292122,0.3869833
2020-12-17,SERRES,18.886324,18.886324,18.653194,1.3759845,217.45558,217.45558,213.14331,192.54723,13.127181,13.127181,11.539789,16.295135,14.221007,14.221007,13.915634,0.87992215,0.37425825,0.37425825,0.27527848,0.043935847,28.493256,28.493256,28.686975,12.48133,4.635534,4.635534,4.651355,0.17995323
2020-12-18,SERRES,24.547895,24.547895,24.69693,7.1462097,195.84563,195.84563,194.13351,269.81604,10.570975,10.570975,9.949755,11.197801,16.657793,16.657793,16.967388,8.586104,0.3027765,0.3027765,0.3033023,0.009024705,48.59149,48.59149,52.07798,67.8935,4.0942683,4.0942683,3.9978688,0.19667898
2020-12-19,SERRES,25.464079,25.464079,26.037956,5.7872834,191.10968,191.10968,185.81174,244.633,8.401908,8.401908,8.334045,8.795358,18.495089,18.495089,17.606495,9.756991,0.16598634,0.16598634,0.15817747,0.003361458,40.557125,40.557125,40.146103,51.14053,4.397428,4.397428,4.456112,0.6479363
2020-12-20,SERRES,23.037207,23.037207,23.045864,4.7205443,189.75566,189.75566,187.33789,129.60359,8.053962,8.053962,8.215161,5.875788,17.604002,17.604002,17.475546,0.7263179,0.15243213,0.15243213,0.16419932,0.002381621,39.289265,39.289265,39.56779,12.6076355,4.3234916,4.3234916,4.480171,0.3566114
2020-12-21,SERRES,20.568172,20.568172,21.177315,2.7839546,201.53728,201.53728,199.46204,152.49745,10.65216,10.65216,10.69483,12.910863,18.162497,18.162497,18.466022,2.753687,0.24480565,0.24480565,0.22283685,0.017556027,34.54584,34.54584,34.088867,10.358687,7.0691185,7.0691185,7.016837,0.26884082
2020-12-22,SERRES,24.321852,24.321852,24.525995,4.459864,204.77104,204.77104,201.15683,277.7961,10.409589,10.409589,9.500738,13.680322,18.795515,18.795515,18.265179,7.742434,0.24497618,0.24497618,0.1637872,0.019866807,34.77366,34.77366,35.10392,18.862677,5.9047103,5.9047103,5.9006033,0.06105399
2020-12-23,SERRES,24.99385,24.99385,25.117523,10.141307,212.15923,212.15923,215.06105,256.88647,7.6742063,7.6742063,6.8976755,7.522351,20.557928,20.557928,21.788223,13.9525795,0.21040356,0.21040356,0.19863933,0.008170568,40.75437,40.75437,39.331978,20.046717,4.639649,4.639649,4.5327883,0.20684366
2020-12-24,SERRES,23.246132,23.246132,23.322273,14.711559,218.72429,218.72429,209.73326,594.8582,13.469998,13.469998,11.046944,29.512918,15.324932,15.324932,14.155154,11.18398,0.23278564,0.23278564,0.22896884,0.010151281,38.37505,38.37505,37.79953,43.025803,5.901359,5.901359,6.276421,2.387898
2020-12-25,SERRES,22.12533,22.12533,21.02583,11.742389,202.76552,202.76552,198.52951,456.18375,11.013068,11.013068,11.8628,8.156113,14.093631,14.093631,13.64345,7.1060233,0.22849989,0.22849989,0.18262547,0.011982492,39.495247,39.495247,40.92472,16.355566,5.349771,5.349771,5.1919713,0.36471453
2020-12-26,SERRES,15.425129,15.425129,15.58005,3.0847664,165.07428,165.07428,165.45694,125.57908,6.0631695,6.0631695,6.193245,5.7132506,8.3861065,8.3861065,8.442753,0.6293574,0.096398145,0.096398145,0.0773106,0.0030589679,48.504257,48.504257,48.563095,12.354951,2.0781822,2.0781822,2.1027765,0.016171882
2020-12-27,SERRES,5.6974316,5.6974316,5.808513,0.12501211,126.63326,126.63326,125.97302,2.7801905,1.6242671,1.6242671,1.6337694,0.07520098,4.76623,4.76623,4.8770475,0.24518411,0.038018774,0.038018774,0.037765346,0.0001591127,72.26658,72.26658,72.44342,1.6880035,0.3569542,0.3569542,0.35235107,0.0068255602
2020-12-28,SERRES,4.5678368,4.5678368,4.817164,0.93761903,153.81004,153.81004,151.25223,74.913,4.3365765,4.3365765,4.4502325,2.010565,3.1078985,3.1078985,3.0676355,0.271129,0.15762563,0.15762563,0.13451286,0.008515557,53.38066,53.38066,53.19709,2.447056,0.673585,0.673585,0.69849193,0.017860401
2020-12-29,SERRES,9.129489,9.129489,8.9511795,0.4095691,143.23755,143.23755,143.78885,12.161759,3.0059159,3.0059159,2.8229842,1.2264994,3.669755,3.669755,3.5881515,0.051572964,0.098165035,0.098165035,0.100996554,0.00036673748,73.84056,73.84056,73.86122,8.441002,0.5113777,0.5113777,0.46730983,0.014838394
2020-12-30,SERRES,23.03303,23.03303,23.271269,0.75519556,137.76488,137.76488,137.82288,9.271546,2.8130426,2.8130426,2.770102,0.86727697,5.732288,5.732288,5.731538,0.13447212,0.10171301,0.10171301,0.1019096,0.00055144925,71.4006,71.4006,71.28197,2.662173,0.51841164,0.51841164,0.5308793,0.008038039
2020-12-31,SERRES,11.526108,11.526108,11.433399,3.6746855,146.26823,146.26823,145.04666,57.9119,6.9476275,6.9476275,6.33851,7.2635674,8.454578,8.454578,8.578133,2.209607,0.16558488,0.16558488,0.15604228,0.0035452927,53.0687,53.0687,54.460968,12.42571,1.9336616,1.9336616,1.7789717,0.2010333
2021-01-01,SERRES,8.134931,8.134931,7.889468,1.2025881,180.01617,180.01617,180.15358,110.1019,7.224697,7.224697,5.867506,9.907177,5.0320306,5.0320306,4.833728,0.6033795,0.20693018,0.20693018,0.17461944,0.0068225414,52.013264,52.013264,52.76385,12.979305,2.2142928,2.2142928,2.218613,0.15886912
2021-01-02,SERRES,7.983366,7.983366,7.9430084,0.96962285,164.60213,164.60213,166.27151,82.665596,4.0544314,4.0544314,3.9196382,3.3866234,5.3140073,5.3140073,5.3531666,1.7354084,0.093527555,0.093527555,0.087084115,0.0019308148,58.845642,58.845642,58.82601,23.785446,1.3275946,1.3275946,1.2665637,0.08163846
2021-01-03,SERRES,8.478569,8.478569,8.441153,0.9518235,143.19969,143.19969,143.54433,28.1111,5.3359985,5.3359985,5.3280926,2.0006773,6.4265285,6.4265285,6.3008804,0.7010543,0.12594134,0.12594134,0.105259806,0.0035822485,50.9956,50.9956,51.876022,2.0670302,0.6891794,0.6891794,0.61238164,0.061388526
2021-01-04,SERRES,8.514251,8.514251,8.789525,1.5690346,142.96165,142.96165,143.01814,4.3149347,3.1282127,3.1282127,2.8282845,0.46534383,7.2295327,7.2295327,7.332448,0.27029386,0.053728282,0.053728282,0.049112715,0.00054845604,71.27185,71.27185,71.167946,11.517829,0.81881136,0.81881136,0.767387,0.051756483
2021-01-05,SERRES,7.2495055,7.2495055,6.9431314,0.43692258,166.26302,166.26302,166.94672,8.298196,5.471355,5.471355,4.860469,4.6413856,5.597946,5.597946,5.4735665,0.20974644,0.20516092,0.20516092,0.20156321,0.0055314763,53.182236,53.182236,54.252426,6.6479897,2.3396041,2.3396041,2.2637582,0.11855795
2021-01-06,SERRES,9.111823,9.111823,9.361801,1.1676484,153.51128,153.51128,152.89433,9.931214,4.7656054,4.7656054,4.6251297,1.6921993,3.6911347,3.6911347,3.620539,0.06482901,0.13359506,0.13359506,0.13999468,0.00084137375,59.074707,59.074707,59.24792,2.810034,2.188244,2.188244,2.21371,0.0076618954
2021-01-07,SERRES,14.322231,14.322231,14.261719,0.85778713,166.60936,166.60936,166.90118,181.18921,7.6722236,7.6722236,7.1859922,6.2736506,8.867519,8.867519,9.160712,1.3400322,0.13811766,0.13811766,0.14533797,0.0011214918,57.609707,57.609707,56.46777,35.01607,1.548396,1.548396,1.5297701,0.077028364
2021-01-08,SERRES,23.905779,23.905779,23.953527,0.11985757,139.46863,139.46863,139.70386,26.435081,4.143706,4.143706,4.373253,1.3347744,9.196164,9.196164,9.064411,0.35390863,0.18717235,0.18717235,0.18122748,0.0046570287,57.45198,57.45198,57.81345,3.7444956,1.4126323,1.4126323,1.4127367,0.0039613955
2021-01-09,SERRES,10.677588,10.677588,10.463198,0.25524226,185.5993,185.5993,187.26999,77.511925,5.5942726,5.5942726,5.716938,2.2550082,6.981931,6.981931,5.9791355,3.3269522,0.16620897,0.16620897,0.16670042,0.0023443352,43.114746,43.114746,42.58818,5.3288836,1.265344,1.265344,1.2250752,0.13472207
2021-01-10,SERRES,6.117531,6.117531,6.077542,0.3211579,209.61687,209.61687,213.50356,139.5647,4.9865065,4.9865065,5.1120014,2.1254666,4.238214,4.238214,4.2660375,0.34274885,0.1693999,0.1693999,0.17945112,0.0036335613,38.66421,38.66421,37.964123,2.9645221,0.8302767,0.8302767,0.7615483,0.093114376
2021-01-11,SERRES,18.097158,18.097158,17.67812,1.9419184,174.91309,174.91309,177.32501,90.45629,6.0133004,6.0133004,5.820025,3.3497171,9.358298,9.358298,9.471971,0.20512255,0.10472453,0.10472453,0.09558932,0.0016915327,43.679443,43.679443,42.063507,27.254648,0.96454763,0.96454763,0.7579502,0.25365832
2021-01-12,SERRES,5.721926,5.721926,5.421064,0.52459365,192.8709,192.8709,193.71347,87.11313,4.65031,4.65031,4.292922,3.0560427,4.823439,4.823439,4.63245,0.85111755,0.16105872,0.16105872,0.16956392,0.002313372,41.281063,41.281063,40.749203,11.670151,2.491999,2.491999,2.5037394,0.059125375
2021-01-13,SERRES,8.773135,8.773135,8.906329,0.12443105,208.47102,208.47102,209.64148,54.64152,4.098869,4.098869,4.0926123,0.8581198,6.631288,6.631288,6.6146135,0.09302991,0.16966814,0.16966814,0.1703171,0.001488979,61.084263,61.084263,61.049255,1.4186252,4.1716905,4.1716905,4.192614,0.011073212
2021-01-14,SERRES,7.752649,7.752649,8.105651,0.74452406,176.46605,176.46605,172.82576,120.92071,4.865295,4.865295,4.2378545,4.1987014,4.7577286,4.7577286,4.5201917,1.5001167,0.116074264,0.116074264,0.111967325,0.00078033033,64.60044,64.60044,66.57614,19.789019,2.611008,2.611008,2.455636,0.5430344
2021-01-15,SERRES,8.670573,8.670573,8.912329,1.1986605,211.8358,211.8358,211.69168,16.437712,8.244012,8.244012,8.064455,3.2479677,6.8509173,6.8509173,6.874167,0.6945734,0.39138827,0.39138827,0.40614623,0.007812198,50.08394,50.08394,49.16056,9.880351,3.644696,3.644696,3.904489,0.4842318
2021-01-16,SERRES,10.71638,10.71638,11.635683,3.6404827,235.33876,235.33876,240.12125,151.9511,4.854969,4.854969,5.21605,1.0997746,7.8617864,7.8617864,8.144727,3.3511353,0.10012732,0.10012732,0.0941327,0.0007946966,51.502277,51.502277,50.779045,4.32544,4.384105,4.384105,4.424734,0.5634804
2021-01-17,SERRES,9.158432,9.158432,9.19681,0.5050222,194.94548,194.94548,193.86156,22.387777,3.7303755,3.7303755,3.5263395,0.34372583,7.5019817,7.5019817,7.468633,0.27799308,0.1613773,0.1613773,0.15595347,0.0021516492,67.79297,67.79297,68.92355,10.202889,4.654549,4.654549,4.635091,0.03101152
2021-01-18,SERRES,11.243301,11.243301,10.3461895,7.2580323,222.16815,222.16815,221.40982,34.68262,7.7471943,7.7471943,7.0426207,11.189702,8.944121,8.944121,8.366489,2.4465764,0.32457593,0.32457593,0.317101,0.010514894,60.63258,60.63258,60.364655,4.743447,3.6095626,3.6095626,3.456502,0.12396762
2021-01-19,SERRES,11.464662,11.464662,11.525039,0.3596952,224.28821,224.28821,226.61555,41.507988,7.129811,7.129811,7.281186,1.2836295,10.083532,10.083532,10.034527,0.9854388,0.417027,0.417027,0.4084981,0.009461005,50.58135,50.58135,49.671986,26.18017,5.314523,5.314523,5.6328773,0.5792559
2021-01-20,SERRES,13.938301,13.938301,13.762764,1.6131912,221.2358,221.2358,223.38428,90.98463,9.003892,9.003892,8.241852,13.509484,10.553343,10.553343,10.430885,2.1761067,0.47071442,0.47071442,0.4842029,0.028073885,46.4991,46.4991,46.68058,9.737512,6.286061,6.286061,6.351836,0.7215483
2021-01-21,SERRES,21.69113,21.69113,21.915234,3.3830092,217.5551,217.5551,216.31534,184.13239,12.411758,12.411758,10.916395,24.191473,15.221372,15.221372,14.863419,3.0981305,0.6407402,0.6407402,0.5883472,0.08058686,45.945896,45.945896,47.239414,28.126907,6.1019516,6.1019516,6.1645412,0.27964675
2021-01-22,SERRES,11.098376,11.098376,11.106869,3.3193104,166.813,166.813,166.12189,171.09222,5.659097,5.659097,5.5680127,6.801746,6.8067822,6.8067822,6.9072466,2.7622373,0.26087815,0.26087815,0.2264109,0.014552489,65.50727,65.50727,66.157776,22.483482,1.1869191,1.1869191,1.204512,0.06783316
2021-01-23,SERRES,10.214509,10.214509,10.595959,0.9587471,157.50642,157.50642,156.39119,11.481643,1.872523,1.872523,1.8679955,0.31327736,4.3576202,4.3576202,4.30779,0.032267183,0.09974835,0.09974835,0.10754597,0.0009027631,75.01328,75.01328,74.80127,10.6747675,0.39525846,0.39525846,0.3695676,0.0065781567
2021-01-24,SERRES,5.5184765,5.5184765,5.405723,0.30970743,146.18181,146.18181,146.32692,9.191873,3.0511143,3.0511143,3.2689464,1.0209033,2.27343,2.27343,2.3269186,0.04687235,0.11885959,0.11885959,0.124043,0.0007412671,64.83717,64.83717,64.038864,9.387034,0.69129175,0.69129175,0.74702203,0.015240378
2021-01-25,SERRES,5.279714,5.279714,5.237709,0.10747991,153.82549,153.82549,154.81042,15.910039,2.8208382,2.8208382,2.66089,0.5152778,2.9815304,2.9815304,2.975583,0.3506082,0.18128078,0.18128078,0.19283064,0.0036448303,66.29111,66.29111,66.753716,9.709985,2.9253852,2.9253852,3.079393,0.1272575
2021-01-26,SERRES,5.0031567,5.0031567,4.744211,0.87632585,172.90533,172.90533,175.61026,41.863056,6.3760886,6.3760886,4.9688325,6.9907537,4.7204943,4.7204943,4.847616,0.22372574,0.10515264,0.10515264,0.0986269,0.00077188463,51.600403,51.600403,48.77836,36.018417,0.3669456,0.3669456,0.30483705,0.020393608
2021-01-27,SERRES,7.9539123,7.9539123,7.933816,0.063236475,200.02046,200.02046,200.47815,19.35193,6.9224987,6.9224987,7.170822,2.3965843,6.0154185,6.0154185,5.941871,0.11360687,0.1785215,0.1785215,0.17166713,0.00090559776,52.586548,52.586548,51.81263,20.767185,3.0701344,3.0701344,3.0767496,0.08243609
2021-01-28,SERRES,7.8934917,7.8934917,7.7387924,0.1446965,179.09013,179.09013,179.1874,4.8420525,4.147706,4.147706,4.187834,0.5466659,4.53331,4.53331,4.2431526,0.79758936,0.23592742,0.23592742,0.22540547,0.006039902,66.273796,66.273796,66.161156,10.34942,3.5653374,3.5653374,3.5618372,0.018308027
