Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-12-30,VEROIA,8.665891,8.665891,8.476599,0.25849867,209.58337,209.58337,207.66135,123.44261,4.2655654,4.2655654,3.8251002,0.93040836,8.213913,8.213913,8.081546,0.1716732,0.15968737,0.15968737,0.14913581,0.000888658,43.44953,43.44953,42.634785,5.022302,2.1191225,2.1191225,2.1354935,0.0009363692
2021-12-31,VEROIA,10.280209,10.280209,9.994329,2.6855175,211.89157,211.89157,212.7687,283.0421,10.025374,10.025374,8.86805,15.354954,9.454828,9.454828,9.5739975,6.034381,0.3890559,0.3890559,0.2696936,0.071434915,45.76326,45.76326,48.13884,103.47748,1.7514453,1.7514453,1.6096067,0.16939364
2022-01-01,VEROIA,8.086192,8.086192,7.884324,0.54498476,126.468094,126.468094,125.3613,29.622366,3.3384638,3.3384638,2.8246667,0.9045437,7.8041553,7.8041553,7.6138787,0.87418085,0.08936319,0.08936319,0.08902745,0.0001161402,56.48053,56.48053,56.04917,6.084387,2.96221,2.96221,2.8734632,0.074503854
2022-01-02,VEROIA,11.928787,11.928787,11.607136,1.561525,171.24986,171.24986,167.70337,275.95474,7.6878643,7.6878643,7.768282,7.821445,10.47616,10.47616,10.4681,2.2222393,0.23636205,0.23636205,0.20924063,0.008027733,49.044952,49.044952,49.2523,88.094055,4.5816507,4.5816507,3.9764175,3.3285768
2022-01-03,VEROIA,14.881811,14.881811,13.953459,12.6530075,169.47992,169.47992,164.10661,327.08533,10.325028,10.325028,9.059338,10.22783,11.383725,11.383725,10.491592,11.426499,0.39020875,0.39020875,0.29280043,0.036741912,46.368732,46.368732,50.70225,74.587006,6.1252766,6.1252766,5.617039,3.467749
2022-01-04,VEROIA,14.46609,14.46609,13.353468,34.550068,189.6207,189.6207,189.544,515.3409,13.332031,13.332031,12.691605,9.413122,12.832682,12.832682,12.194107,15.300806,0.41811353,0.41811353,0.36828852,0.03803594,40.333218,40.333218,40.628372,23.993849,8.0171385,8.0171385,6.7215495,6.438753
2022-01-05,VEROIA,20.58031,20.58031,18.17987,41.972927,169.11252,169.11252,159.65315,2295.0422,10.36208,10.36208,9.65498,4.7502174,14.354015,14.354015,13.083316,34.108356,0.42809135,0.42809135,0.4049028,0.032649264,40.21339,40.21339,41.43643,77.12217,5.8770094,5.8770094,5.261434,5.166115
2022-01-06,VEROIA,19.660671,19.660671,18.810862,20.277622,147.35443,147.35443,137.72656,1295.0696,9.824467,9.824467,8.089317,17.356543,13.351997,13.351997,12.752552,13.89934,0.4447305,0.4447305,0.30487612,0.07147324,41.42691,41.42691,41.8135,155.49397,3.2438903,3.2438903,3.2945733,1.0860925
2022-01-07,VEROIA,18.095272,18.095272,18.103592,1.7658654,161.569,161.569,155.15082,619.0783,9.630353,9.630353,8.757803,10.647028,14.441014,14.441014,14.431158,1.3717475,0.24446933,0.24446933,0.2093401,0.007139119,37.250633,37.250633,37.56463,44.00609,2.2775025,2.2775025,2.0813217,0.23855662
2022-01-08,VEROIA,11.017696,11.017696,10.726616,9.723455,197.03592,197.03592,193.44083,147.67508,8.764582,8.764582,7.837187,5.8015804,9.171483,9.171483,9.015987,2.077361,0.19699532,0.19699532,0.12225598,0.019477222,25.227173,25.227173,26.52059,12.809352,0.68077457,0.68077457,0.6511982,0.012401348
2022-01-09,VEROIA,10.249851,10.249851,10.165693,3.9481466,184.64908,184.64908,185.33153,288.7426,8.336196,8.336196,7.640875,7.636316,8.567996,8.567996,8.566721,1.4750133,0.40243724,0.40243724,0.37495342,0.017652666,35.670094,35.670094,34.82388,25.163582,1.677563,1.677563,1.6843841,0.020352568
2022-01-10,VEROIA,3.9562256,3.9562256,3.9598637,0.72202945,167.08292,167.08292,167.01743,34.42235,6.1755404,6.1755404,6.4497538,0.81370986,3.6317072,3.6317072,3.5089252,0.5976174,0.1321041,0.1321041,0.11914381,0.0008500832,39.182556,39.182556,38.80921,15.474718,0.39918292,0.39918292,0.3914522,0.0048892573
2022-01-11,VEROIA,6.14016,6.14016,5.9196005,1.0531707,191.50671,191.50671,188.45253,162.61185,5.239,5.239,4.979902,0.9744368,7.037144,7.037144,7.191019,0.7297706,0.094786406,0.094786406,0.0888889,0.000636016,38.82164,38.82164,38.892357,1.7852249,1.5825207,1.5825207,1.5770638,0.017688433
2022-01-12,VEROIA,11.005601,11.005601,10.891787,0.36310402,177.20639,177.20639,176.8575,25.227497,5.860782,5.860782,5.5928435,1.1266168,10.504025,10.504025,10.341578,0.3274136,0.34965983,0.34965983,0.32117242,0.004885272,40.25325,40.25325,40.11394,0.26951322,1.9040413,1.9040413,1.8747811,0.03829982
2022-01-13,VEROIA,15.996591,15.996591,15.522119,1.8341773,200.91498,200.91498,199.5698,83.39171,7.5779305,7.5779305,7.089178,1.9352037,14.21154,14.21154,14.176874,1.6608912,0.5028884,0.5028884,0.43932503,0.02744073,51.302162,51.302162,52.880653,22.039997,3.2538738,3.2538738,3.1446702,0.083052896
2022-01-14,VEROIA,16.274212,16.274212,15.849703,6.5165634,215.4046,215.4046,214.61142,118.18785,10.759449,10.759449,10.761419,5.700896,15.432832,15.432832,15.979552,12.245775,0.6712923,0.6712923,0.5234142,0.08115755,50.496662,50.496662,54.917274,99.67633,3.0033789,3.0033789,2.9890542,0.8780136
2022-01-15,VEROIA,12.634408,12.634408,12.509008,1.7456977,186.92624,186.92624,185.44318,76.41,5.662475,5.662475,5.480608,0.93644,9.950731,9.950731,9.822414,0.7105224,0.3739835,0.3739835,0.31777602,0.012196405,56.59539,56.59539,58.130417,25.713789,1.4631389,1.4631389,1.4345148,0.029302841
2022-01-16,VEROIA,14.270231,14.270231,14.43593,8.883666,218.57619,218.57619,223.73914,630.7974,8.260967,8.260967,8.233009,3.9435542,11.656741,11.656741,11.38503,7.7717185,0.499905,0.499905,0.5066791,0.02265684,51.914753,51.914753,53.04635,61.30635,2.5433452,2.5433452,2.3141026,1.0987577
2022-01-17,VEROIA,19.468502,19.468502,19.804615,26.582151,219.73026,219.73026,217.78621,134.84766,11.292066,11.292066,10.384134,11.728668,18.224417,18.224417,17.593485,33.111916,0.7661685,0.7661685,0.6301111,0.1097205,44.04242,44.04242,44.08174,83.1676,6.000782,6.000782,6.117858,0.087925225
2022-01-18,VEROIA,7.3699155,7.3699155,6.914056,1.1672748,146.14682,146.14682,147.57037,44.825092,4.7373877,4.7373877,4.22285,1.2888055,5.581598,5.581598,5.498088,0.28182653,0.2874687,0.2874687,0.25338486,0.0040281736,62.341152,62.341152,62.084103,1.109859,1.6405295,1.6405295,1.7002151,0.020461412
2022-01-19,VEROIA,11.774844,11.774844,12.240775,5.6770444,166.92288,166.92288,168.38158,123.529854,8.208867,8.208867,8.186588,0.2774135,10.609742,10.609742,11.082933,3.36022,0.53548145,0.53548145,0.57729113,0.010534676,54.594433,54.594433,54.27637,16.71444,5.4878874,5.4878874,3.96453,8.0618515
2022-01-20,VEROIA,13.74018,13.74018,12.028195,21.724098,168.86417,168.86417,161.55003,527.40497,11.014014,11.014014,10.623362,5.9623103,11.15588,11.15588,9.871326,16.600676,0.81320196,0.81320196,0.5651089,0.20508644,49.042336,49.042336,54.26097,126.84529,6.086971,6.086971,6.3133855,1.0141733
2022-01-21,VEROIA,9.375386,9.375386,8.941849,1.0239189,175.15906,175.15906,171.55502,77.389,7.101916,7.101916,6.507801,1.3473988,7.1361084,7.1361084,7.1469755,0.59114945,0.21512747,0.21512747,0.199325,0.0051879277,45.854897,45.854897,45.286324,16.062542,1.4187548,1.4187548,1.3251905,0.05460279
2022-01-22,VEROIA,7.725223,7.725223,7.6215515,1.5212705,163.02867,163.02867,164.0757,42.187843,3.9111466,3.9111466,3.3474054,1.2056048,6.2451944,6.2451944,6.0136833,0.5038837,0.25607294,0.25607294,0.24381652,0.0062545445,59.579266,59.579266,59.967728,37.858696,2.3864145,2.3864145,2.4223824,0.0322056
2022-01-23,VEROIA,8.423294,8.423294,8.312946,0.45381692,169.07303,169.07303,164.55995,167.35323,3.82776,3.82776,3.644797,0.44177628,7.0290866,7.0290866,6.8597956,0.49695522,0.32921576,0.32921576,0.313495,0.0028542879,50.245564,50.245564,49.96341,5.670135,2.515275,2.515275,2.48842,0.0140437335
2022-01-24,VEROIA,9.075341,9.075341,8.873131,0.21954584,198.4062,198.4062,198.33777,12.998937,4.841974,4.841974,4.20618,1.5820975,8.495728,8.495728,8.483282,0.04414437,0.18522783,0.18522783,0.18373924,4.0972525e-05,50.584927,50.584927,51.385635,8.0140505,2.4395063,2.4395063,2.413998,0.026014429
2022-01-25,VEROIA,11.679703,11.679703,11.530397,1.700648,185.99808,185.99808,186.52719,37.28926,4.899663,4.899663,4.473959,1.2732778,10.233931,10.233931,10.352079,1.4705307,0.3589484,0.3589484,0.33008263,0.008273574,58.90763,58.90763,59.959484,10.311154,4.6827326,4.6827326,4.7683954,0.070408694
2022-01-26,VEROIA,14.331735,14.331735,14.104607,7.94306,171.44333,171.44333,172.77728,24.23157,5.635723,5.635723,5.4458127,2.027171,12.582975,12.582975,12.4879265,0.92478347,0.3807745,0.3807745,0.359492,0.0045379405,54.5196,54.5196,54.302113,10.083422,1.7410642,1.7410642,1.6047039,0.10760692
2022-01-27,VEROIA,13.6987705,13.6987705,13.961088,1.5051999,173.51605,173.51605,175.20563,114.080124,8.362856,8.362856,7.9926195,3.1880963,12.156978,12.156978,12.39366,3.8972936,0.6797638,0.6797638,0.6838032,0.050618734,50.437885,50.437885,50.454655,9.139198,3.2006717,3.2006717,3.240345,0.30644426
2022-01-28,VEROIA,20.493404,20.493404,20.40683,12.162759,181.73508,181.73508,181.2406,223.99034,11.016916,11.016916,11.028142,5.3805995,15.865726,15.865726,15.814753,8.360292,1.1693686,1.1693686,1.006093,0.23868097,45.66193,45.66193,46.518883,97.370415,6.233261,6.233261,5.969838,1.0540781
2022-01-29,VEROIA,8.019721,8.019721,7.9070716,0.48779485,168.78152,168.78152,168.51959,19.737757,4.9143624,4.9143624,4.513181,1.4171073,6.2407436,6.2407436,6.3116665,0.16533655,0.33705306,0.33705306,0.32711965,0.002104224,55.87664,55.87664,55.81762,6.130845,2.5462441,2.5462441,2.5186608,0.011748048
2022-01-30,VEROIA,12.720419,12.720419,12.2704735,3.532944,166.75696,166.75696,162.15002,283.24567,8.819563,8.819563,8.5605755,1.7561711,10.6154175,10.6154175,10.376867,1.3166727,0.7188596,0.7188596,0.6097025,0.055071108,53.139404,53.139404,57.476387,89.21584,10.793043,10.793043,10.642216,8.475276
2022-01-31,VEROIA,13.848521,13.848521,13.8238945,10.513571,159.75679,159.75679,159.68404,13.232782,8.953419,8.953419,8.894077,1.0156789,10.978399,10.978399,10.951115,1.8757912,0.45539394,0.45539394,0.46772185,0.0072524194,50.55423,50.55423,50.326427,20.882866,7.3198905,7.3198905,5.0568476,22.803726
2022-02-01,VEROIA,10.026806,10.026806,9.826027,0.75160676,164.42857,164.42857,162.40276,57.45501,6.4317207,6.4317207,5.722743,2.73672,8.319872,8.319872,8.11865,0.40459406,0.24621816,0.24621816,0.24572878,0.0009702153,56.367115,56.367115,57.337784,18.419147,1.1424036,1.1424036,1.0913013,0.038512602
2022-02-02,VEROIA,9.075502,9.075502,8.753136,0.9196923,146.62166,146.62166,149.43246,43.439964,4.320585,4.320585,3.9497771,1.2549925,7.787267,7.787267,7.499245,0.7151967,0.28482106,0.28482106,0.2668621,0.0022621853,56.927567,56.927567,57.421967,3.5921414,1.9176127,1.9176127,1.908191,0.052287042
2022-02-03,VEROIA,8.028035,8.028035,7.858016,0.25812286,188.87065,188.87065,189.38383,51.71154,4.40658,4.40658,4.1458054,0.6163512,6.326392,6.326392,6.2209587,0.23925024,0.42842883,0.42842883,0.38988546,0.005198272,54.59623,54.59623,55.011208,2.1066232,2.956199,2.956199,2.9319267,0.042924624
2022-02-04,VEROIA,14.68478,14.68478,14.933244,3.281715,174.96571,174.96571,175.48628,71.46402,9.34673,9.34673,9.779114,2.6014178,11.444181,11.444181,11.812193,1.9368947,1.1711023,1.1711023,1.2967689,0.084264375,52.570713,52.570713,52.074585,22.079681,6.4684896,6.4684896,4.470934,13.734343
2022-02-05,VEROIA,18.840275,18.840275,18.704185,10.645741,186.21365,186.21365,190.35301,176.88312,8.725241,8.725241,8.023001,4.3858337,15.661003,15.661003,15.283669,14.128832,0.8849063,0.8849063,0.8521539,0.06763309,51.818535,51.818535,53.440853,82.03229,4.2384157,4.2384157,4.033069,0.7249921
2022-02-06,VEROIA,17.44852,17.44852,17.636402,5.9396734,202.80869,202.80869,204.41582,343.17328,5.639563,5.639563,5.7469263,4.33872,13.454241,13.454241,13.128187,2.4604197,0.4812346,0.4812346,0.4701768,0.061577514,61.141117,61.141117,61.440277,40.3381,3.4470205,3.4470205,3.4179947,0.8106564
2022-02-07,VEROIA,14.375412,14.375412,13.633854,7.5111313,163.23616,163.23616,159.4899,155.26616,4.707486,4.707486,4.1467366,2.8932047,9.070039,9.070039,8.555812,6.7243624,0.22628656,0.22628656,0.21220359,0.0022775822,58.422165,58.422165,60.29702,44.645935,2.1250913,2.1250913,1.9549019,0.50680625
2022-02-08,VEROIA,7.499131,7.499131,7.047908,1.4615574,165.73018,165.73018,166.17082,8.068594,3.0402126,3.0402126,2.8857014,0.5102281,5.7597113,5.7597113,5.601124,0.3487317,0.33853987,0.33853987,0.29319125,0.008589361,63.93979,63.93979,64.41585,2.2208235,1.7976398,1.7976398,1.7853831,0.0024482023
2022-02-09,VEROIA,7.041714,7.041714,7.044727,0.10777371,157.10425,157.10425,158.5484,10.977575,3.1190193,3.1190193,3.0380955,0.4932274,6.837965,6.837965,6.8386936,0.10126838,0.2662084,0.2662084,0.24260771,0.0030968264,61.633636,61.633636,60.816383,10.876269,1.67066,1.67066,1.572289,0.061814535
2022-02-10,VEROIA,18.222345,18.222345,18.407982,8.84682,158.4759,158.4759,157.12048,79.68399,7.0699377,7.0699377,6.3514457,4.5290303,13.425973,13.425973,13.359135,5.724901,0.67721474,0.67721474,0.60267174,0.049902424,56.10341,56.10341,57.82699,68.53222,2.983228,2.983228,3.2056847,0.46673146
2022-02-11,VEROIA,23.399273,23.399273,23.176123,26.762424,181.35834,181.35834,184.61357,760.0493,10.105356,10.105356,11.189209,6.126462,16.828438,16.828438,16.589966,14.47231,1.5376962,1.5376962,1.653703,0.3223329,45.557827,45.557827,45.689636,17.784117,5.526029,5.526029,5.201762,7.248958
2022-02-12,VEROIA,20.518446,20.518446,18.96297,11.127226,186.46002,186.46002,184.61151,60.462494,4.6739945,4.6739945,4.562237,2.0429225,19.095287,19.095287,17.43774,13.242009,0.28747138,0.28747138,0.2724896,0.0049894773,55.83642,55.83642,55.956566,16.554401,5.118636,5.118636,5.144102,0.020897914
2022-02-13,VEROIA,14.947174,14.947174,14.761681,1.0506499,195.26476,195.26476,191.9268,123.9501,4.948262,4.948262,4.4161277,2.9956517,12.109005,12.109005,12.250006,0.57329774,0.41552895,0.41552895,0.42819437,0.02741924,54.892895,54.892895,54.559074,4.661955,1.6610783,1.6610783,1.647095,0.11127278
2022-02-14,VEROIA,16.392597,16.392597,16.553293,2.406338,184.1316,184.1316,184.89478,73.92626,6.1675553,6.1675553,6.5383983,3.259864,12.033828,12.033828,11.869432,2.2174146,0.55606365,0.55606365,0.5693401,0.042109728,58.377052,58.377052,57.96084,31.759838,2.8337014,2.8337014,1.9059598,3.9664693
2022-02-15,VEROIA,16.629848,16.629848,16.919964,1.2696182,164.35706,164.35706,166.78429,147.24872,5.9347563,5.9347563,6.6103725,2.2148714,12.2982,12.2982,12.226854,1.2050667,0.40354213,0.40354213,0.4085905,0.014637554,60.959747,60.959747,60.34996,34.88289,2.4295444,2.4295444,2.1052527,1.9274642
2022-02-16,VEROIA,23.836658,23.836658,22.957788,4.427043,187.4306,187.4306,186.46747,273.81927,6.0664244,6.0664244,6.1069536,5.62718,14.35717,14.35717,14.054081,6.6743937,0.32652992,0.32652992,0.32751757,0.024613986,54.6646,54.6646,53.12966,81.89415,0.9745662,0.9745662,0.92785513,0.08309006
2022-02-17,VEROIA,21.642067,21.642067,21.905914,5.179077,165.61263,165.61263,165.04306,81.99313,9.174198,9.174198,8.69435,1.2697473,11.827879,11.827879,11.870327,0.1967365,0.58153665,0.58153665,0.5477575,0.007106937,63.78504,63.78504,64.217964,6.3493366,5.9963126,5.9963126,6.002693,2.4635422
2022-02-18,VEROIA,6.440801,6.440801,6.4996767,0.02738565,158.09937,158.09937,157.19452,73.41435,3.4415958,3.4415958,2.815599,1.8323512,4.1712046,4.1712046,4.1697474,0.085261434,0.3014682,0.3014682,0.23708059,0.014980113,83.12825,83.12825,83.72313,3.8041382,0.90786046,0.90786046,0.8523387,0.027907357
2022-02-19,VEROIA,14.66244,14.66244,14.736692,2.4478328,164.58618,164.58618,167.04578,105.42217,4.9972486,4.9972486,5.2495794,1.082792,9.605538,9.605538,9.766285,1.3660954,0.49807313,0.49807313,0.5176917,0.022615518,66.13244,66.13244,64.13994,28.231888,2.4450188,2.4450188,2.1853614,0.51175934
2022-02-20,VEROIA,17.319422,17.319422,17.83678,15.04211,165.24945,165.24945,168.802,395.02844,7.911774,7.911774,8.008855,2.7444196,13.260631,13.260631,13.003048,14.106745,0.473416,0.473416,0.44808072,0.019134514,55.293377,55.293377,54.472836,45.033863,3.9315774,3.9315774,2.8766632,4.631342
2022-02-21,VEROIA,13.365421,13.365421,13.137148,8.578567,145.61429,145.61429,149.00523,530.3744,4.8951735,4.8951735,4.82411,1.0435538,10.132034,10.132034,10.104806,6.7206287,0.4314584,0.4314584,0.45500845,0.031343963,65.20218,65.20218,66.91031,23.288036,3.7589915,3.7589915,3.2574549,1.5280411
2022-02-22,VEROIA,7.234384,7.234384,7.277855,0.5187083,156.96179,156.96179,156.5757,8.938864,4.982646,4.982646,5.1726184,0.8455588,4.976138,4.976138,4.9372854,0.09244515,0.19274983,0.19274983,0.13416469,0.012419802,61.658974,61.658974,61.138454,26.321854,0.7878924,0.7878924,0.7986642,0.0053295973
2022-02-23,VEROIA,13.314609,13.314609,12.983453,1.1986222,190.03316,190.03316,189.39813,57.53852,4.5708737,4.5708737,3.986072,1.6682045,9.283501,9.283501,9.077543,0.51733816,0.39927083,0.39927083,0.34530956,0.011318312,60.75821,60.75821,61.233032,5.5773635,2.6212916,2.6212916,2.5944047,0.09197786
2022-02-24,VEROIA,10.68332,10.68332,10.7874565,0.24771442,194.18594,194.18594,192.00653,42.676964,2.9872398,2.9872398,2.6866837,0.95066684,6.54062,6.54062,6.4404726,0.17068909,0.3348939,0.3348939,0.29680437,0.007825624,73.09449,73.09449,73.2104,2.4602299,2.100201,2.100201,2.1145751,0.017949026
2022-02-25,VEROIA,16.810543,16.810543,17.37261,1.3399925,189.61084,189.61084,189.62259,86.73426,8.272467,8.272467,7.6222754,3.8766856,12.0356245,12.0356245,12.049917,0.9573939,0.9808377,0.9808377,0.8835386,0.13044997,68.017006,68.017006,67.173645,11.326812,9.049188,9.049188,6.7062016,39.114555
2022-02-26,VEROIA,13.260864,13.260864,13.090277,0.16861121,201.76147,201.76147,200.7613,26.882256,3.710909,3.710909,3.7437787,0.46597984,10.071824,10.071824,10.006607,0.8658062,0.24659207,0.24659207,0.25724488,0.0032222313,73.22077,73.22077,73.82182,27.852154,1.7442119,1.7442119,1.7154776,0.03634835
2022-02-27,VEROIA,6.064261,6.064261,5.770004,1.8281695,187.98401,187.98401,186.70927,29.415148,3.4653888,3.4653888,2.8309417,1.8353593,5.5581403,5.5581403,5.3268366,1.5085783,0.16930196,0.16930196,0.15285732,0.0023964683,65.371346,65.371346,64.90877,2.9292045,0.84423846,0.84423846,0.8642047,0.00164425
2022-02-28,VEROIA,12.03051,12.03051,11.979707,0.08727293,194.89566,194.89566,196.29153,12.560598,4.67829,4.67829,4.1708784,1.6958971,9.050276,9.050276,9.084232,0.06480712,0.5356071,0.5356071,0.5390284,0.0034651505,55.972565,55.972565,55.906006,2.653173,1.35201,1.35201,1.3271091,0.01138797
2022-03-01,VEROIA,13.12313,13.12313,12.807265,1.526025,194.50348,194.50348,193.58942,29.57194,10.587653,10.587653,10.217855,1.3201438,9.3543415,9.3543415,9.084939,1.5645772,0.5257719,0.5257719,0.49127325,0.006377266,45.100544,45.100544,45.50175,8.31731,1.3407656,1.3407656,1.3592682,0.019796643
2022-03-02,VEROIA,11.235757,11.235757,11.074919,0.77661,164.52675,164.52675,163.17264,11.898118,4.7961044,4.7961044,4.68046,0.5754896,9.369728,9.369728,9.285936,0.20627758,0.6200054,0.6200054,0.51404214,0.037362352,72.16817,72.16817,72.16893,3.64257,1.5026381,1.5026381,1.5376785,0.14395604
2022-03-03,VEROIA,17.996086,17.996086,17.78949,0.7751624,167.53601,167.53601,167.43301,9.957564,5.173129,5.173129,4.8695583,1.2265012,13.925386,13.925386,13.940074,0.24246544,0.750469,0.750469,0.71377313,0.023072487,82.625465,82.625465,82.43614,0.11169964,4.656023,4.656023,4.637698,0.8360827
2022-03-04,VEROIA,18.64338,18.64338,18.451326,7.2622023,169.36588,169.36588,168.76181,28.50826,8.126516,8.126516,8.381972,1.8045888,14.98187,14.98187,15.150261,3.379065,0.7375985,0.7375985,0.7893242,0.03971972,73.973976,73.973976,71.75108,24.565624,3.9537263,3.9537263,3.883315,1.2010406
2022-03-05,VEROIA,14.675086,14.675086,14.410032,0.45330292,176.98392,176.98392,176.2462,10.201421,5.7881856,5.7881856,5.3231926,1.536115,12.410672,12.410672,12.07082,2.4352326,0.2385087,0.2385087,0.23485741,0.003991331,57.998825,57.998825,58.050934,1.176481,1.2619239,1.2619239,1.2432792,0.018483147
2022-03-06,VEROIA,11.194718,11.194718,11.053236,0.90387654,198.37914,198.37914,198.33337,17.508656,4.891334,4.891334,4.66782,0.49685794,6.7377405,6.7377405,6.7126226,0.026223285,0.40755844,0.40755844,0.34343016,0.014329409,61.13511,61.13511,61.60874,1.0947368,1.2662299,1.2662299,1.3228316,0.018088717
2022-03-07,VEROIA,13.6838455,13.6838455,13.923824,1.6917357,191.81467,191.81467,192.45169,25.82184,6.766664,6.766664,6.8620596,0.34959036,10.702633,10.702633,10.788527,0.6818516,0.6951788,0.6951788,0.70684946,0.048077483,65.35157,65.35157,61.184517,76.67757,3.3880737,3.3880737,2.872696,1.6058192
2022-03-08,VEROIA,11.065556,11.065556,10.880019,1.5562137,201.98276,201.98276,199.91971,140.93791,4.6584287,4.6584287,4.007369,3.4441082,9.024257,9.024257,9.018095,0.26711568,0.3770432,0.3770432,0.3449906,0.013681039,56.783035,56.783035,57.610878,24.351624,1.5070329,1.5070329,1.5015757,0.0068531907
