Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-12,ELASSONA,7.8783474,7.8783474,7.893528,0.09277028,167.25845,167.25845,164.74704,145.6387,3.0559726,3.0559726,2.9616532,0.5730473,5.2661676,5.2661676,5.1105733,0.27669877,0.12863488,0.12863488,0.11991474,0.00065617263,48.648746,48.648746,48.159515,9.17348,0.6441425,0.6441425,0.6283258,0.018266276
2020-11-13,ELASSONA,12.033437,12.033437,11.801947,0.24682723,182.04686,182.04686,183.30096,143.77129,4.3579245,4.3579245,4.496916,0.25667518,10.390732,10.390732,10.064769,1.3942164,0.15842617,0.15842617,0.16344614,0.0019780868,55.977562,55.977562,56.821373,12.649513,1.1131008,1.1131008,1.2128539,0.060011797
2020-11-14,ELASSONA,21.214865,21.214865,21.093842,0.36695942,199.4393,199.4393,197.56111,78.44823,6.195222,6.195222,5.86228,0.40668193,15.566778,15.566778,15.182589,1.9854131,0.16842705,0.16842705,0.17703527,0.0014112145,42.773457,42.773457,43.143936,2.8808575,7.2799406,7.2799406,7.138752,2.346562
2020-11-15,ELASSONA,20.256378,20.256378,20.776049,1.6628178,207.2645,207.2645,207.15445,156.5541,3.396522,3.396522,3.4070666,0.17589715,18.215446,18.215446,18.148956,2.4437017,0.08527134,0.08527134,0.082300395,0.00020559513,59.7889,59.7889,61.199104,8.355053,3.3127065,3.3127065,3.3291485,0.103101
2020-11-16,ELASSONA,21.186771,21.186771,20.930792,3.9245892,203.75616,203.75616,202.36655,426.25107,3.0114596,3.0114596,2.4221373,2.2131796,18.957062,18.957062,19.439165,7.4501715,0.10120438,0.10120438,0.10068746,0.00022222218,54.517906,54.517906,54.024612,6.5561094,1.0311823,1.0311823,0.98803097,0.08980125
2020-11-17,ELASSONA,19.378954,19.378954,19.40045,1.4667062,213.56848,213.56848,212.20947,51.941803,5.1062284,5.1062284,5.4501934,0.5921353,16.573204,16.573204,16.562574,2.1511202,0.08757794,0.08757794,0.092935435,0.0002711956,48.102875,48.102875,48.35173,0.7353887,0.855394,0.855394,0.86384946,0.024478402
2020-11-18,ELASSONA,10.138326,10.138326,10.027327,2.740676,201.40634,201.40634,202.72556,171.03581,6.2315655,6.2315655,6.3743258,1.5193013,9.060452,9.060452,8.921501,3.243841,0.15331826,0.15331826,0.1585505,0.0018601092,45.54067,45.54067,45.37146,17.205408,0.51791465,0.51791465,0.5633254,0.00889875
2020-11-19,ELASSONA,5.3291626,5.3291626,5.4398866,0.26915017,174.79767,174.79767,176.27917,29.990187,3.348106,3.348106,3.4793859,0.10827306,4.547789,4.547789,4.6863575,0.16484675,0.10885514,0.10885514,0.12187229,0.0007092913,45.558567,45.558567,45.004868,2.8755152,0.6447394,0.6447394,0.64459014,0.008638497
2020-11-20,ELASSONA,8.277097,8.277097,8.320305,0.47083727,177.5258,177.5258,175.1019,45.83245,5.0558424,5.0558424,4.845509,0.4609866,6.1396585,6.1396585,6.2556653,0.119388595,0.1186371,0.1186371,0.120530695,0.0017052465,52.25444,52.25444,52.08928,2.1899822,0.5695663,0.5695663,0.5895219,0.0023812864
2020-11-21,ELASSONA,8.795026,8.795026,8.867075,0.09255395,172.69012,172.69012,172.66711,93.70147,3.200508,3.200508,3.3463845,0.1715154,6.8642626,6.8642626,6.985961,0.10975592,0.051420197,0.051420197,0.04927969,7.1277005e-05,52.689896,52.689896,52.979843,7.1367226,1.6194547,1.6194547,1.6169536,0.015999563
2020-11-22,ELASSONA,6.85235,6.85235,6.8692894,0.30399704,162.17511,162.17511,161.5752,1.8388771,3.0757759,3.0757759,3.1367083,0.026425023,5.906884,5.906884,6.0388036,0.25623506,0.06606982,0.06606982,0.06698642,0.00027985062,47.515568,47.515568,47.571983,5.047823,1.0581543,1.0581543,1.0652101,0.008703783
2020-11-23,ELASSONA,6.9884677,6.9884677,7.053276,0.024351712,158.14958,158.14958,158.49707,4.0451694,3.5145707,3.5145707,3.431995,0.26095322,5.947145,5.947145,5.951539,0.08053959,0.08129144,0.08129144,0.07536729,0.00031544792,51.143436,51.143436,51.515602,59.294212,0.44348526,0.44348526,0.44938275,0.0015011783
2020-11-24,ELASSONA,18.63452,18.63452,18.884062,2.0882459,179.9807,179.9807,179.47717,47.98488,5.8604307,5.8604307,5.3645587,1.3011701,10.059858,10.059858,10.09078,0.15424956,0.20658852,0.20658852,0.2160263,0.0013449034,45.896336,45.896336,45.283012,2.7612467,4.507228,4.507228,4.732499,0.38374573
2020-11-25,ELASSONA,16.865875,16.865875,16.400171,3.5653281,187.78802,187.78802,189.52153,12.161259,2.933903,2.933903,3.0481174,0.12853976,10.593579,10.593579,10.347717,1.3135302,0.1211724,0.1211724,0.12670752,0.0005393839,53.413475,53.413475,53.662643,1.9325261,3.1962876,3.1962876,3.084537,0.076541424
2020-11-26,ELASSONA,13.409514,13.409514,14.076622,1.4717815,175.37692,175.37692,177.24683,44.15857,3.8357882,3.8357882,3.9376323,0.38053703,8.76791,8.76791,8.887714,0.21485591,0.15751134,0.15751134,0.16010305,0.00091768877,50.219208,50.219208,50.247116,13.8032675,3.4929004,3.4929004,3.4787745,0.030490007
2020-11-27,ELASSONA,11.933172,11.933172,11.84211,1.3686483,203.82277,203.82277,200.83029,57.350742,7.0082912,7.0082912,7.0361395,0.65096354,9.263595,9.263595,9.254101,0.28208977,0.18935254,0.18935254,0.19143443,0.00017960381,39.580334,39.580334,39.60103,0.54562515,5.6837273,5.6837273,5.6904316,0.15000796
2020-11-28,ELASSONA,10.19699,10.19699,10.158373,1.2379357,176.65283,176.65283,178.1005,43.332207,3.6404576,3.6404576,3.613061,1.1995225,7.808305,7.808305,7.8284416,0.16632697,0.086827435,0.086827435,0.09734613,0.00046121597,48.720673,48.720673,47.71608,7.2494583,2.0741417,2.0741417,1.9772985,0.05848019
2020-11-29,ELASSONA,9.686694,9.686694,9.818202,1.4487638,147.2969,147.2969,147.71196,53.243664,3.0456686,3.0456686,3.1372879,0.8460436,7.060117,7.060117,6.9999723,0.51081187,0.048226316,0.048226316,0.051945116,0.00021452011,53.835106,53.835106,54.10745,8.834488,1.1074452,1.1074452,1.1736748,0.08704706
2020-11-30,ELASSONA,13.730725,13.730725,13.864756,1.6266918,178.80925,178.80925,180.93416,53.313538,6.159578,6.159578,6.60576,1.3853288,9.8916,9.8916,9.72389,1.1374836,0.11308643,0.11308643,0.12415313,0.0010135905,42.4008,42.4008,42.443726,0.22010146,4.0334244,4.0334244,4.1695213,2.1816618
2020-12-01,ELASSONA,10.568776,10.568776,10.823338,0.21304141,189.76978,189.76978,189.15689,14.750855,3.5483837,3.5483837,3.6643157,0.37202853,8.400881,8.400881,8.462715,0.18482924,0.07383605,0.07383605,0.076170176,0.00010236134,47.189293,47.189293,46.778835,5.0655127,2.061782,2.061782,2.0174725,0.0962921
2020-12-02,ELASSONA,13.6065645,13.6065645,13.689766,0.9224747,199.98836,199.98836,200.66559,32.50527,3.9544935,3.9544935,3.7389755,0.69513756,7.4879246,7.4879246,7.4179144,0.32067,0.09360512,0.09360512,0.104268596,0.000594098,41.918854,41.918854,41.858456,2.1906617,1.920853,1.920853,1.939043,0.023233835
2020-12-03,ELASSONA,12.706651,12.706651,12.735875,0.24429834,184.74576,184.74576,185.60815,12.7792015,3.920297,3.920297,3.8985207,0.2358872,7.327523,7.327523,7.319845,1.5850892,0.06400036,0.06400036,0.06448175,2.5794547e-05,43.92605,43.92605,43.693436,8.78608,3.3423939,3.3423939,3.3505793,0.061829276
2020-12-04,ELASSONA,3.7956362,3.7956362,3.771515,0.10034405,149.30281,149.30281,149.56076,23.442047,3.449763,3.449763,3.2356873,0.48618007,3.091979,3.091979,2.939317,0.20129867,0.06109602,0.06109602,0.06470558,0.00034566622,65.8684,65.8684,65.69059,4.058908,0.3473488,0.3473488,0.3429932,0.00035165582
2020-12-05,ELASSONA,10.242665,10.242665,10.236073,1.8830335,161.51294,161.51294,161.18689,5.746266,3.0252867,3.0252867,3.1817608,0.5434252,5.3575945,5.3575945,5.3376155,0.49708858,0.06287948,0.06287948,0.06864554,0.00017968443,50.7891,50.7891,50.92251,2.2272468,0.92962444,0.92962444,0.9395791,0.0025583052
2020-12-06,ELASSONA,14.846377,14.846377,14.634167,0.37413096,165.74301,165.74301,165.95078,10.856438,3.8925343,3.8925343,4.015071,0.13661581,11.928272,11.928272,12.102384,1.6593748,0.07207568,0.07207568,0.07352696,5.9784226e-05,49.009613,49.009613,49.55361,6.455696,2.8939695,2.8939695,2.827125,0.03364117
2020-12-07,ELASSONA,5.392682,5.392682,5.477805,1.2926838,143.28442,143.28442,143.32257,1.4060445,3.0137439,3.0137439,3.2150993,0.25928056,3.3612392,3.3612392,3.3698192,0.17624213,0.06469847,0.06469847,0.06910738,0.0002621478,52.9427,52.9427,52.547325,4.1472626,0.6133405,0.6133405,0.5896368,0.006269068
2020-12-08,ELASSONA,8.101131,8.101131,8.08852,0.18571919,139.72153,139.72153,140.17719,8.878982,2.3948808,2.3948808,2.4434214,0.33351004,3.882981,3.882981,3.8733249,0.12768754,0.061696425,0.061696425,0.06889422,0.00020934791,51.24431,51.24431,51.44956,0.58473474,1.236799,1.236799,1.2218919,0.04074552
2020-12-09,ELASSONA,7.774194,7.774194,7.776681,0.29495803,143.05797,143.05797,143.25339,28.82992,4.152658,4.152658,3.691514,1.4669795,4.7419367,4.7419367,4.739567,0.17310618,0.056138203,0.056138203,0.05909939,0.00035628278,52.109818,52.109818,52.019085,17.276314,1.1929657,1.1929657,1.1850432,0.002888407
2020-12-10,ELASSONA,4.598362,4.598362,4.4378147,0.29291442,141.1117,141.1117,140.66458,15.687261,2.643899,2.643899,2.7682104,0.29057565,4.4234276,4.4234276,4.3260994,0.43360868,0.047464255,0.047464255,0.05183409,0.00016316671,51.609444,51.609444,51.835773,4.351619,0.4728449,0.4728449,0.4706493,0.0022498285
2020-12-11,ELASSONA,6.7972794,6.7972794,6.8479195,0.1145633,161.44775,161.44775,161.29727,5.3092966,2.9472103,2.9472103,3.2003412,1.0083542,4.141492,4.141492,4.3704944,0.6994034,0.04198952,0.04198952,0.044849455,0.00014952556,51.64321,51.64321,50.699554,20.869205,1.0529532,1.0529532,1.1223165,0.029358711
2020-12-12,ELASSONA,5.9565234,5.9565234,6.0062475,1.0537645,154.0467,154.0467,154.08798,17.111742,2.9187799,2.9187799,2.9101114,0.60120535,5.4492455,5.4492455,5.626384,0.74352854,0.079108275,0.079108275,0.08150636,0.00023252118,47.727592,47.727592,47.146606,29.881666,1.1424177,1.1424177,1.1067129,0.13184625
2020-12-13,ELASSONA,5.6056776,5.6056776,5.723372,0.18260732,150.01541,150.01541,150.28047,26.636787,2.888747,2.888747,2.7254927,0.64489275,4.5454006,4.5454006,4.6013346,0.050382525,0.047450043,0.047450043,0.04924772,0.00018040162,47.770416,47.770416,47.78577,7.1967454,0.96733296,0.96733296,0.91517913,0.045865443
2020-12-14,ELASSONA,3.883429,3.883429,3.8033934,0.13478409,169.69014,169.69014,169.87204,45.33209,3.0597985,3.0597985,3.1703022,0.44267455,3.7692893,3.7692893,3.7615585,0.07903272,0.0873115,0.0873115,0.090949476,0.00038712053,40.698406,40.698406,40.6693,0.5639907,2.9159393,2.9159393,2.8982043,0.6304976
2020-12-15,ELASSONA,11.63695,11.63695,11.608435,0.07753416,180.36145,180.36145,180.66216,9.080104,3.9587872,3.9587872,3.972847,0.07252151,8.238794,8.238794,8.183899,0.016465861,0.14564705,0.14564705,0.14459544,0.00016642454,41.592316,41.592316,41.87873,1.1827123,3.0199594,3.0199594,3.0184922,0.07956855
2020-12-16,ELASSONA,12.286782,12.286782,12.223085,0.25080204,159.0462,159.0462,159.6326,67.315575,4.2270236,4.2270236,4.0406303,1.169588,10.387679,10.387679,10.349672,0.65365314,0.09452528,0.09452528,0.10020784,0.00018656222,50.539696,50.539696,50.44111,2.0900006,2.2699318,2.2699318,2.2948432,0.07038381
2020-12-17,ELASSONA,15.325964,15.325964,15.061373,2.129225,171.3553,171.3553,169.75156,48.893024,4.5453687,4.5453687,4.427303,0.37560552,13.011572,13.011572,12.342123,1.9784477,0.13251622,0.13251622,0.13188739,0.0010373002,39.440937,39.440937,39.437004,14.005651,1.581821,1.581821,1.6401813,0.0559612
2020-12-18,ELASSONA,16.824982,16.824982,16.669743,0.47610164,150.95622,150.95622,151.23941,21.96628,4.7354302,4.7354302,4.957169,1.1035565,14.360683,14.360683,14.403395,0.101417735,0.16393642,0.16393642,0.16967049,0.00038090267,38.79915,38.79915,39.262047,2.5764925,3.2774355,3.2774355,3.2988229,0.8890566
2020-12-19,ELASSONA,15.234297,15.234297,15.12105,1.1622792,160.80809,160.80809,161.37692,4.8587475,2.8303978,2.8303978,3.0745757,0.79060906,11.287517,11.287517,11.2705555,1.0565007,0.082735606,0.082735606,0.079715796,0.00020511833,48.615753,48.615753,48.771736,33.59948,1.1620537,1.1620537,1.1479956,0.0046217125
2020-12-20,ELASSONA,14.123974,14.123974,13.950619,0.29141766,177.844,177.844,179.10197,37.694214,4.0665193,4.0665193,4.211111,0.57313836,10.95675,10.95675,10.723076,1.6074047,0.063754335,0.063754335,0.061335824,0.00040896848,40.038475,40.038475,39.87561,9.024371,1.4649153,1.4649153,1.5019453,0.023857538
2020-12-21,ELASSONA,8.339584,8.339584,8.556187,2.5245833,176.90811,176.90811,177.34448,7.813166,4.970952,4.970952,5.132119,1.8348626,7.4908237,7.4908237,7.6198883,1.6938416,0.08531842,0.08531842,0.08874324,0.0001496617,41.619576,41.619576,41.137253,5.9844446,0.7977903,0.7977903,0.79678845,0.0051528644
2020-12-22,ELASSONA,13.836515,13.836515,13.829052,0.21424401,180.22122,180.22122,180.84998,21.763784,5.159752,5.159752,5.3984337,1.3507026,10.784733,10.784733,11.034822,0.37497824,0.11235812,0.11235812,0.11291235,0.000908866,37.445175,37.445175,37.119957,3.656501,1.42881,1.42881,1.4076713,0.021941181
2020-12-23,ELASSONA,12.395639,12.395639,12.195615,0.33073,163.02391,163.02391,162.1579,18.161407,6.9120426,6.9120426,7.0663757,0.7532476,9.630652,9.630652,9.274648,0.74798435,0.16591173,0.16591173,0.16605383,6.6058356e-06,45.426586,45.426586,45.627365,2.0513296,4.7850738,4.7850738,4.7533836,2.6458051
2020-12-24,ELASSONA,6.8859954,6.8859954,6.8997335,0.48644286,147.53363,147.53363,147.05429,14.027819,2.9741917,2.9741917,3.0807924,0.23763423,3.438056,3.438056,3.4188464,0.33654585,0.07565593,0.07565593,0.07555556,0.0004231817,49.243164,49.243164,51.94823,35.607895,0.52769685,0.52769685,0.46023083,0.05444623
2020-12-25,ELASSONA,9.706262,9.706262,9.69933,0.26945132,147.93102,147.93102,147.14578,38.178223,2.5438862,2.5438862,2.7405252,0.5928388,7.206288,7.206288,7.241765,1.1874568,0.054692253,0.054692253,0.0582645,0.000294066,53.627693,53.627693,54.18348,19.343246,0.780112,0.780112,0.76853013,0.0067635644
2020-12-26,ELASSONA,10.476123,10.476123,10.380199,0.7669149,130.86627,130.86627,131.18388,13.683763,2.9031243,2.9031243,3.0156903,1.2620941,7.8879185,7.8879185,7.873367,0.0015087791,0.033779204,0.033779204,0.03487166,7.982786e-05,58.89171,58.89171,58.668015,11.281711,0.84005344,0.84005344,0.83819175,0.01258357
2020-12-27,ELASSONA,4.3974676,4.3974676,4.351524,0.07778373,127.47071,127.47071,127.65457,9.547566,2.205442,2.205442,2.2903676,0.15808338,4.1351037,4.1351037,4.106524,0.048021574,0.05228351,0.05228351,0.056321174,0.00016876525,63.261658,63.261658,62.256844,16.607462,0.46966878,0.46966878,0.46674842,0.00010969528
2020-12-28,ELASSONA,5.9683356,5.9683356,5.9310465,0.17500082,147.60321,147.60321,147.24318,10.5811405,1.684372,1.684372,1.7742147,0.15582196,3.9665716,3.9665716,3.9452696,0.011603058,0.04648727,0.04648727,0.043804973,7.7956254e-05,57.293037,57.293037,57.094704,0.286034,0.50832224,0.50832224,0.5043858,0.001178331
2020-12-29,ELASSONA,9.383335,9.383335,9.422752,0.053978328,136.12994,136.12994,136.06598,6.756522,1.4745144,1.4745144,1.4364027,0.03464753,3.3814793,3.3814793,3.3887553,0.056309514,0.036244787,0.036244787,0.037129417,4.0604074e-05,73.68505,73.68505,73.61418,0.871766,0.14377838,0.14377838,0.14546238,0.0001668522
2020-12-30,ELASSONA,20.570126,20.570126,20.49392,0.2614649,134.02321,134.02321,133.91718,5.107513,1.6749977,1.6749977,1.6288639,0.0372549,7.1085925,7.1085925,7.1207767,0.028220018,0.053924873,0.053924873,0.05505641,9.431212e-05,70.80371,70.80371,70.173134,9.712315,0.27832046,0.27832046,0.2793827,0.00023377864
2020-12-31,ELASSONA,4.6763716,4.6763716,4.567403,0.06443612,135.62186,135.62186,135.70389,1.6554139,1.7928699,1.7928699,1.8708875,0.027419379,2.9249313,2.9249313,2.8200321,0.3700955,0.05822187,0.05822187,0.062030382,0.000110803136,59.668182,59.668182,60.01699,2.5520415,0.4146159,0.4146159,0.41043794,9.290056e-05
2021-01-01,ELASSONA,4.709619,4.709619,4.5503225,0.33800167,148.51556,148.51556,148.6745,8.345999,1.6192992,1.6192992,1.7682714,0.09667646,2.7098732,2.7098732,2.7135715,0.003542453,0.073185906,0.073185906,0.06973977,0.00048851996,65.69252,65.69252,65.150406,2.2758942,0.46168226,0.46168226,0.46651393,0.005016713
2021-01-02,ELASSONA,9.78612,9.78612,9.622631,0.57080114,157.80974,157.80974,158.02496,22.253967,3.0368154,3.0368154,2.9874983,0.5884476,5.4205346,5.4205346,5.1251745,0.71103066,0.06126655,0.06126655,0.06139089,6.881039e-05,53.71624,53.71624,53.48979,1.4490036,1.2892833,1.2892833,1.1638122,0.053477533
2021-01-03,ELASSONA,7.117127,7.117127,7.0849533,0.059691895,143.55374,143.55374,143.4867,19.614586,2.58122,2.58122,2.787405,0.69197863,5.091402,5.091402,5.1132507,0.8609612,0.065560006,0.065560006,0.067718275,0.00038096606,55.428505,55.428505,54.98674,1.723537,0.55080956,0.55080956,0.5480349,0.0004131298
2021-01-04,ELASSONA,3.4709063,3.4709063,3.4088402,0.08696168,134.48296,134.48296,134.13153,4.4704742,2.8213496,2.8213496,2.679607,0.24181986,3.4062657,3.4062657,3.3274739,0.0842535,0.055488057,0.055488057,0.05496048,3.2700675e-05,56.46231,56.46231,55.913193,2.874984,0.17823337,0.17823337,0.17877337,0.00026090036
2021-01-05,ELASSONA,5.63002,5.63002,5.4653482,1.102314,155.82204,155.82204,156.19052,7.0808487,2.4135854,2.4135854,2.5350156,0.11776327,3.9127865,3.9127865,3.925905,0.19603606,0.083330676,0.083330676,0.08615686,0.00010829339,55.39241,55.39241,55.15193,3.5048866,0.6922438,0.6922438,0.68128717,0.0015867098
2021-01-06,ELASSONA,6.0219946,6.0219946,6.0402417,0.046363905,141.42688,141.42688,142.14581,7.7138224,2.189238,2.189238,2.2835217,0.091239065,3.978425,3.978425,3.984685,0.020732665,0.049029224,0.049029224,0.04987655,2.3367964e-05,68.46593,68.46593,68.869675,9.520155,1.0263186,1.0263186,1.0198634,0.002380114
2021-01-07,ELASSONA,12.357106,12.357106,12.3672695,0.071320854,135.19081,135.19081,135.21713,4.0611773,2.765958,2.765958,2.9431534,0.16514346,5.8851585,5.8851585,5.888844,0.09588786,0.054175332,0.054175332,0.05372769,7.8758545e-05,65.10988,65.10988,65.34993,1.6317718,0.5985045,0.5985045,0.5698554,0.005730464
2021-01-08,ELASSONA,18.667755,18.667755,18.577545,0.39509305,134.82573,134.82573,135.26859,3.1512282,2.1360717,2.1360717,2.2087655,0.020950472,11.289646,11.289646,11.382669,0.07392031,0.07970868,0.07970868,0.08544631,0.00022385882,59.286903,59.286903,58.84053,1.3885164,0.95891297,0.95891297,0.9641852,0.0044438047
2021-01-09,ELASSONA,10.750143,10.750143,10.495016,1.4537225,144.56369,144.56369,144.00731,9.428183,2.7966945,2.7966945,2.889653,0.21216938,6.189458,6.189458,6.3538756,0.108592056,0.08526334,0.08526334,0.08577672,4.8919283e-05,43.31337,43.31337,43.91886,5.367452,0.94704694,0.94704694,0.97666943,0.038190007
2021-01-10,ELASSONA,18.766115,18.766115,18.628626,0.3465962,152.20885,152.20885,152.87807,27.831924,1.8139372,1.8139372,1.8015045,0.10323926,8.606967,8.606967,8.498619,0.6591194,0.057116095,0.057116095,0.062485136,0.00019251736,47.831436,47.831436,47.77054,0.06860535,0.5136719,0.5136719,0.52542067,0.0016502084
2021-01-11,ELASSONA,10.318303,10.318303,10.049717,0.67083156,134.91727,134.91727,134.73355,5.1943665,2.3943315,2.3943315,2.4331734,0.33846396,7.2028446,7.2028446,7.472588,1.4568444,0.039538153,0.039538153,0.040301986,7.212267e-05,52.43839,52.43839,51.96427,8.401854,0.16177638,0.16177638,0.15336356,0.00040889875
2021-01-12,ELASSONA,4.9587708,4.9587708,5.1321716,0.14399661,145.01105,145.01105,145.23978,7.752409,2.5445926,2.5445926,2.6111279,0.030165024,4.785765,4.785765,4.841072,0.19044918,0.10349766,0.10349766,0.10273027,7.593117e-05,48.628212,48.628212,48.68322,0.2806812,1.2061214,1.2061214,1.2208118,0.06699021
2021-01-13,ELASSONA,5.491149,5.491149,5.5300364,0.1576168,193.78465,193.78465,193.53271,5.4808264,3.6538916,3.6538916,3.4242866,0.86241776,3.2950516,3.2950516,3.2922966,0.079582095,0.15931435,0.15931435,0.15211299,0.0014211703,55.461124,55.461124,54.248985,15.152302,2.1083686,2.1083686,2.0963356,0.8370196
2021-01-14,ELASSONA,5.4013247,5.4013247,5.4745674,0.22617784,176.75827,176.75827,177.61124,70.15163,3.0056953,3.0056953,3.0745683,0.082658425,4.6164594,4.6164594,4.730349,0.22894141,0.1054934,0.1054934,0.099744216,0.0002880855,54.857704,54.857704,53.985023,14.049751,3.1696444,3.1696444,2.9483547,0.41847846
2021-01-15,ELASSONA,4.9653983,4.9653983,4.8671017,0.24975774,183.11891,183.11891,183.33932,2.718795,4.2235613,4.2235613,4.4558716,0.56862193,3.5687451,3.5687451,3.5445602,0.037619647,0.17508128,0.17508128,0.17494982,0.000339697,53.883114,53.883114,54.238747,14.811653,1.6194974,1.6194974,1.6032119,0.018471316
2021-01-16,ELASSONA,6.3187447,6.3187447,6.414981,0.056993105,191.45023,191.45023,192.30423,44.580925,3.306115,3.306115,3.1955795,0.9894793,4.2170687,4.2170687,4.198049,0.14923514,0.08539125,0.08539125,0.084821045,0.00024756743,54.20504,54.20504,54.175518,2.8262136,2.5923016,2.5923016,2.6598458,0.16110662
2021-01-17,ELASSONA,9.02206,9.02206,8.963923,0.23943076,191.24777,191.24777,190.96748,8.7482395,4.8622646,4.8622646,4.9779463,0.114028476,6.5500436,6.5500436,6.6173463,0.06684283,0.15732305,0.15732305,0.15453239,9.201426e-05,64.64701,64.64701,67.10716,28.052378,8.522843,8.522843,8.476541,0.71411145
