Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-02-02,KALAMPAKA,7.2748823,7.2748823,7.5875144,0.7604237,141.87292,141.87292,142.33893,15.956417,2.3997266,2.3997266,2.254307,0.2375757,3.728722,3.728722,3.5450256,0.111999705,0.110954806,0.110954806,0.09677948,0.0014104638,64.31172,64.31172,64.01453,6.7815514,0.48503068,0.48503068,0.47914028,0.003919933
2021-02-03,KALAMPAKA,6.762671,6.762671,6.4023623,0.5734745,145.23776,145.23776,144.19594,23.448086,2.053112,2.053112,1.7443633,0.34068474,4.071644,4.071644,3.8513117,0.18815416,0.16882938,0.16882938,0.15039524,0.001682089,60.549683,60.549683,60.98191,2.2471023,0.36493474,0.36493474,0.32602543,0.00959559
2021-02-04,KALAMPAKA,6.2961335,6.2961335,6.3796334,0.07736867,145.25903,145.25903,144.65245,3.8260458,1.9167352,1.9167352,1.8696084,0.08503552,4.231487,4.231487,4.2533627,0.015079525,0.13616663,0.13616663,0.12305534,0.00074170344,56.244057,56.244057,56.2285,15.176651,0.37576348,0.37576348,0.37064755,0.0033080708
2021-02-05,KALAMPAKA,9.532121,9.532121,9.616661,0.9832593,139.92986,139.92986,138.41406,57.82334,3.1043153,3.1043153,2.7157903,0.7019609,6.56005,6.56005,6.516799,0.056022756,0.2807514,0.2807514,0.2570495,0.004407514,53.170044,53.170044,52.77092,1.9755745,0.6263827,0.6263827,0.6053115,0.009664576
2021-02-06,KALAMPAKA,13.985792,13.985792,14.181532,3.2164016,121.9259,121.9259,122.66623,79.67941,1.4268337,1.4268337,1.126832,0.34603608,8.062696,8.062696,8.134546,0.07237087,0.11077272,0.11077272,0.08873968,0.002032086,65.058426,65.058426,65.96573,3.639298,2.4529321,2.4529321,2.4093437,0.037736505
2021-02-07,KALAMPAKA,17.942019,17.942019,18.170616,0.33180892,135.31348,135.31348,133.98782,9.927311,2.2105856,2.2105856,2.092971,0.28801292,9.597992,9.597992,9.375454,0.7970235,0.11704637,0.11704637,0.11104717,0.0014368328,61.842194,61.842194,61.9777,3.951109,0.8470416,0.8470416,0.8315695,0.026828747
2021-02-08,KALAMPAKA,2.821339,2.821339,2.7987223,0.22021373,142.3794,142.3794,142.01645,1.902222,1.4307346,1.4307346,1.3571117,0.063490145,2.235673,2.235673,2.1480703,0.14870438,0.0993623,0.0993623,0.09208634,0.00076245697,65.87479,65.87479,65.794754,5.046058,0.4811796,0.4811796,0.49361408,0.0075731482
2021-02-09,KALAMPAKA,8.26835,8.26835,8.213779,0.65680814,160.29965,160.29965,160.80307,4.2239003,1.2864568,1.2864568,1.2789713,0.08234268,7.1050434,7.1050434,7.0586596,0.4293951,0.059571903,0.059571903,0.056388672,0.00010484512,69.61268,69.61268,69.8139,2.7292104,0.9657699,0.9657699,0.97641385,0.0011653499
2021-02-10,KALAMPAKA,12.48591,12.48591,12.381456,0.64588505,143.21582,143.21582,143.20422,2.7671444,1.1770033,1.1770033,1.1894839,0.09455075,4.527983,4.527983,4.5197906,0.047276493,0.06518519,0.06518519,0.05841372,0.00020594729,73.59245,73.59245,73.75314,3.6257985,1.2640592,1.2640592,1.3160105,0.07304187
2021-02-11,KALAMPAKA,1.9864855,1.9864855,1.9853129,0.043130096,138.44124,138.44124,138.84619,1.1565998,1.3345804,1.3345804,1.319627,0.068719655,1.6588869,1.6588869,1.6359506,0.010175138,0.10504842,0.10504842,0.105643496,7.2918476e-05,69.48818,69.48818,69.55286,0.2096194,0.23293012,0.23293012,0.2318643,0.00023540464
2021-02-12,KALAMPAKA,9.49907,9.49907,9.477004,0.69887567,198.34584,198.34584,197.274,46.60012,2.9157014,2.9157014,2.6854749,0.46073705,7.934522,7.934522,8.03252,0.24144995,0.18463099,0.18463099,0.17786129,0.0021046498,60.56415,60.56415,62.07539,11.055597,1.0026574,1.0026574,1.0167654,0.027307402
2021-02-13,KALAMPAKA,4.7383227,4.7383227,4.537776,0.2485074,195.67215,195.67215,195.3092,4.9070816,3.7976413,3.7976413,3.6903067,0.41154367,4.4526987,4.4526987,4.2611184,0.2413531,0.14526603,0.14526603,0.14573765,0.0002250656,58.221947,58.221947,58.378468,0.30229026,0.714973,0.714973,0.7141452,0.0016330059
2021-02-14,KALAMPAKA,6.8497896,6.8497896,6.919135,0.09676888,194.34793,194.34793,193.79105,6.993869,4.3749046,4.3749046,4.451764,0.15013342,5.529398,5.529398,5.4730062,0.02241173,0.4122285,0.4122285,0.41424108,0.00018600129,58.62346,58.62346,58.852745,0.8702364,1.7121053,1.7121053,1.8017616,0.037099496
2021-02-15,KALAMPAKA,10.107814,10.107814,10.135035,0.043226834,175.91985,175.91985,176.37979,3.4281983,3.2173836,3.2173836,3.2546625,0.063558765,7.5288324,7.5288324,7.5379276,0.03614773,0.53535795,0.53535795,0.52312016,0.0011585775,75.13405,75.13405,74.84665,2.9931602,3.646729,3.646729,3.6725397,0.07368242
2021-02-16,KALAMPAKA,8.586269,8.586269,8.648626,0.96422803,186.04718,186.04718,186.24908,8.460446,2.5222507,2.5222507,2.4974582,0.11633581,7.311661,7.311661,7.431486,0.6317563,0.33434767,0.33434767,0.35551384,0.0040741246,81.439705,81.439705,81.46814,2.158262,5.516993,5.516993,5.511536,0.14948471
2021-02-17,KALAMPAKA,11.584015,11.584015,11.127848,1.870232,184.99287,184.99287,183.52539,38.942513,3.0787768,3.0787768,2.7250545,1.0983965,10.946325,10.946325,10.662748,1.3030826,0.46618354,0.46618354,0.39232972,0.042597696,77.961784,77.961784,78.01581,8.550761,2.7329996,2.7329996,2.841638,0.16510896
2021-02-18,KALAMPAKA,9.205009,9.205009,8.9785595,0.7413589,175.18143,175.18143,175.12323,13.488619,1.7552733,1.7552733,1.7154918,0.1371245,6.4584384,6.4584384,6.570548,0.07070309,0.20600589,0.20600589,0.21601209,0.0013990378,78.26896,78.26896,78.119644,0.13827014,0.7108056,0.7108056,0.71526074,0.0048408946
2021-02-19,KALAMPAKA,13.271965,13.271965,13.265542,2.1648946,181.86984,181.86984,181.79785,64.30525,3.7331133,3.7331133,3.5230272,1.4944569,11.050953,11.050953,10.909361,0.6734471,0.42693937,0.42693937,0.36834538,0.031170204,80.582306,80.582306,80.58171,1.8155416,1.8871944,1.8871944,1.9764314,0.5248977
2021-02-20,KALAMPAKA,10.776772,10.776772,10.577009,0.9213035,157.4027,157.4027,156.62717,15.109377,1.3674164,1.3674164,1.2966126,0.072884455,6.8951445,6.8951445,6.8654423,0.47608352,0.11836222,0.11836222,0.10010126,0.0012363499,82.444115,82.444115,82.45535,5.6793118,0.44216365,0.44216365,0.45367444,0.0014327667
2021-02-21,KALAMPAKA,15.26371,15.26371,15.2686405,0.70216703,226.11478,226.11478,225.05548,22.01463,2.5116887,2.5116887,2.5373693,0.266599,12.489242,12.489242,12.42866,0.115829706,0.13708235,0.13708235,0.14100811,0.00065780897,55.848484,55.848484,56.281616,6.3889427,2.3273582,2.3273582,2.325596,0.00029877192
2021-02-22,KALAMPAKA,13.53169,13.53169,13.245653,0.8234393,213.30527,213.30527,215.20445,75.42093,2.118763,2.118763,2.0013974,0.26896054,10.370751,10.370751,10.342377,0.43749636,0.20042723,0.20042723,0.16734704,0.0038664457,80.71971,80.71971,80.77345,3.6943684,1.4182858,1.4182858,1.3229454,0.08365585
2021-02-23,KALAMPAKA,21.985435,21.985435,22.710274,3.033975,179.71559,179.71559,178.382,30.071178,3.1898184,3.1898184,3.0453863,0.6895486,16.30062,16.30062,15.979412,0.75071794,0.316561,0.316561,0.27826273,0.0061003766,85.48976,85.48976,85.419556,0.110309385,9.599485,9.599485,9.072579,3.493876
2021-02-24,KALAMPAKA,31.590286,31.590286,31.38994,1.4348875,190.61234,190.61234,189.87683,25.374836,3.7725165,3.7725165,3.4982576,0.46010184,27.098658,27.098658,27.085491,0.89703435,0.34048766,0.34048766,0.34082252,0.003036403,80.029884,80.029884,79.27538,4.727366,8.825694,8.825694,9.276945,2.3877428
2021-02-25,KALAMPAKA,32.885086,32.885086,33.150215,0.48689628,195.6644,195.6644,195.11281,7.3388014,2.0796964,2.0796964,2.000146,0.1364074,28.22948,28.22948,28.92059,3.1984162,0.15073375,0.15073375,0.1462298,0.00021387031,85.86499,85.86499,85.902725,0.26371247,4.774904,4.774904,4.63649,0.24107398
2021-02-26,KALAMPAKA,31.076935,31.076935,31.347765,2.4776244,186.4044,186.4044,185.2565,33.54474,1.6016257,1.6016257,1.4653773,0.16009772,22.444813,22.444813,22.264612,2.4951072,0.15315577,0.15315577,0.14495079,0.00032175958,83.709404,83.709404,83.66498,3.9486132,3.2452621,3.2452621,3.237986,0.01556421
2021-02-27,KALAMPAKA,34.913673,34.913673,34.160805,5.62347,153.33653,153.33653,149.6492,80.18251,1.81387,1.81387,1.6115892,0.45468578,24.531986,24.531986,24.773876,2.6196876,0.1649534,0.1649534,0.14496672,0.0023047281,86.27281,86.27281,86.75288,3.0439863,7.1055503,7.1055503,7.0010147,5.2343607
2021-02-28,KALAMPAKA,17.491423,17.491423,17.60528,0.4274009,169.4978,169.4978,168.8125,27.672598,1.8422279,1.8422279,1.75662,0.065250516,13.636665,13.636665,13.801762,0.59182554,0.09785952,0.09785952,0.09272228,0.00017392653,68.8784,68.8784,69.00439,2.5942972,1.1803857,1.1803857,1.1870826,0.024118416
2021-03-01,KALAMPAKA,16.479534,16.479534,16.369797,0.12772292,144.96637,144.96637,144.98083,6.880296,1.1581314,1.1581314,1.0084164,0.08201892,12.059814,12.059814,11.982653,1.9483168,0.11314152,0.11314152,0.096715555,0.0009791113,79.375946,79.375946,77.38903,16.343,2.7426274,2.7426274,2.7052138,0.38817418
2021-03-02,KALAMPAKA,13.063972,13.063972,13.339507,0.4882032,172.87703,172.87703,171.26642,73.76183,2.213735,2.213735,2.1194496,0.18450792,10.548325,10.548325,10.458136,0.10579565,0.28609297,0.28609297,0.28754246,0.0030407512,75.0356,75.0356,75.20622,3.4164598,2.6396344,2.6396344,2.6071448,0.32078522
2021-03-03,KALAMPAKA,11.499682,11.499682,11.614094,0.43154138,166.37387,166.37387,166.34906,8.170171,2.0468109,2.0468109,2.0007,0.1248323,10.514105,10.514105,10.510552,0.39153177,0.22565793,0.22565793,0.21115932,0.0019338226,86.491394,86.491394,86.714615,1.1473725,5.0365896,5.0365896,5.066383,0.10391578
2021-03-04,KALAMPAKA,10.421738,10.421738,10.786786,0.6833958,152.18958,152.18958,152.57178,8.083857,1.9734933,1.9734933,1.424226,1.033649,7.4619713,7.4619713,7.5937586,0.82181686,0.20837295,0.20837295,0.17993703,0.0059542963,85.93501,85.93501,86.04872,3.8103988,1.3605974,1.3605974,1.2924918,0.048242148
2021-03-05,KALAMPAKA,7.858138,7.858138,7.9331646,0.04196931,142.22441,142.22441,141.75543,3.9488702,0.9316482,0.9316482,0.88362086,0.04843445,6.0810566,6.0810566,6.1201096,0.02948983,0.08096458,0.08096458,0.08151348,0.0002518047,85.35245,85.35245,85.32045,0.61558986,0.5149161,0.5149161,0.50084025,0.0011985556
2021-03-06,KALAMPAKA,8.870507,8.870507,8.831903,0.6375417,147.06888,147.06888,146.85197,7.8852797,0.8301319,0.8301319,0.823515,0.009968406,6.898811,6.898811,6.909551,0.036551766,0.0840299,0.0840299,0.08044632,0.00020358646,79.0771,79.0771,79.443794,0.5407878,0.67556626,0.67556626,0.66182435,0.037853252
2021-03-07,KALAMPAKA,13.084295,13.084295,13.124037,0.23277889,221.50513,221.50513,222.1465,5.1078696,2.854776,2.854776,2.7113457,0.2853964,10.953165,10.953165,11.238726,0.50739795,0.22195233,0.22195233,0.2322481,0.001784106,58.873875,58.873875,58.863613,3.5719829,0.7694325,0.7694325,0.7767085,0.007017799
2021-03-08,KALAMPAKA,15.179857,15.179857,15.171054,0.62687016,157.72571,157.72571,156.18684,8.505005,1.5442927,1.5442927,1.4470913,0.06691636,10.843783,10.843783,10.845979,0.21286169,0.10738982,0.10738982,0.10166195,0.00028876538,70.11724,70.11724,69.6798,9.518836,0.3794654,0.3794654,0.3630945,0.0044495366
2021-03-09,KALAMPAKA,18.770712,18.770712,18.878584,2.110231,176.64087,176.64087,175.79686,14.786842,1.6042242,1.6042242,1.5360122,0.09377855,12.117813,12.117813,12.070076,0.031826865,0.15157437,0.15157437,0.14279029,0.0005582535,76.84825,76.84825,76.9927,0.2665685,0.4039899,0.4039899,0.4021176,0.0013446342
2021-03-10,KALAMPAKA,9.309887,9.309887,9.24382,0.5563147,143.90817,143.90817,143.77118,1.8639575,0.8185612,0.8185612,0.8229506,0.02192729,7.497851,7.497851,7.923381,0.7460708,0.08330582,0.08330582,0.06919089,0.0007321506,76.790924,76.790924,76.74666,0.65112865,0.26279467,0.26279467,0.261402,0.00014327296
2021-03-11,KALAMPAKA,9.057614,9.057614,8.754909,0.8842589,175.56236,175.56236,174.80688,20.02221,1.5375204,1.5375204,1.4278641,0.086187094,7.234292,7.234292,6.592551,1.6107752,0.21815535,0.21815535,0.20157039,0.0022950377,79.52788,79.52788,80.69911,6.674243,2.1940708,2.1940708,2.2324686,0.009854203
2021-03-12,KALAMPAKA,11.164336,11.164336,10.926731,1.3496047,154.95135,154.95135,154.30452,7.1473613,1.0362555,1.0362555,1.030827,0.0043547107,8.879829,8.879829,8.548431,0.7067658,0.12556727,0.12556727,0.13067962,0.0004987521,80.55076,80.55076,81.51553,14.048832,0.78402704,0.78402704,0.77943695,0.00059474795
2021-03-13,KALAMPAKA,11.7464905,11.7464905,11.748907,0.08185793,141.40128,141.40128,140.19348,16.228981,0.75307757,0.75307757,0.7261853,0.010855652,10.282101,10.282101,10.157635,0.16827387,0.06639323,0.06639323,0.06067336,0.000103717364,86.55801,86.55801,86.721504,0.86150473,0.7996661,0.7996661,0.8008172,0.00015349744
2021-03-14,KALAMPAKA,11.25115,11.25115,11.171541,0.14881408,137.85504,137.85504,137.97873,0.766194,0.55290526,0.55290526,0.54130566,0.0041753165,8.176675,8.176675,8.271035,0.09208502,0.063802734,0.063802734,0.066711076,0.00022889272,82.83405,82.83405,82.969666,1.1568547,0.64148587,0.64148587,0.6109574,0.0030839574
2021-03-15,KALAMPAKA,3.556482,3.556482,3.54355,0.14480239,164.87454,164.87454,165.42926,6.366807,1.0767717,1.0767717,1.1044705,0.008831491,2.74313,2.74313,2.775703,0.031073466,0.14700729,0.14700729,0.1443887,0.00013834171,70.08068,70.08068,70.02367,1.1300696,0.48374462,0.48374462,0.48232353,8.218973e-05
2021-03-16,KALAMPAKA,6.6434627,6.6434627,6.6909056,0.009209877,146.28104,146.28104,146.21608,2.4775357,0.6433076,0.6433076,0.61640644,0.010730425,5.397707,5.397707,5.3938913,0.0049479455,0.072980136,0.072980136,0.069951445,5.029396e-05,85.27094,85.27094,85.008835,0.39877746,0.87959146,0.87959146,0.8772663,0.0005458199
2021-03-17,KALAMPAKA,6.295542,6.295542,6.2508917,0.03007016,160.2175,160.2175,160.2175,5.5706043,0.7231852,0.7231852,0.6869155,0.0069790026,5.2610393,5.2610393,5.2458353,0.005351055,0.102748044,0.102748044,0.09496406,0.00019044266,74.76068,74.76068,74.63652,0.5021471,0.6235936,0.6235936,0.62327385,0.0018256607
2021-03-18,KALAMPAKA,5.7427664,5.7427664,5.839301,0.08113751,154.22195,154.22195,153.94876,0.7515135,0.8591226,0.8591226,0.86161125,0.02719078,4.4553537,4.4553537,4.4347034,0.017324407,0.07348826,0.07348826,0.072765276,8.789367e-05,81.557755,81.557755,81.38399,1.5472115,0.42749983,0.42749983,0.42561513,4.4940305e-05
2021-03-19,KALAMPAKA,6.3515368,6.3515368,6.319051,0.08775815,151.22702,151.22702,151.19632,2.3889623,1.0369146,1.0369146,0.91067064,0.12207709,5.250375,5.250375,5.204567,0.025534837,0.08913503,0.08913503,0.07838452,0.00049124996,85.24951,85.24951,85.02597,1.671774,0.5015117,0.5015117,0.50015104,0.00032558685
2021-03-20,KALAMPAKA,5.427854,5.427854,5.3138685,0.4588914,172.2577,172.2577,171.25896,7.225622,2.3389077,2.3389077,2.051557,0.3800336,5.003846,5.003846,5.031557,0.08997936,0.09948577,0.09948577,0.099201545,0.0002504128,75.12382,75.12382,75.14909,0.35533065,0.11407054,0.11407054,0.09592328,0.0022301523
2021-03-21,KALAMPAKA,4.1807055,4.1807055,4.0366783,0.24344513,188.42078,188.42078,187.13995,7.786808,2.086709,2.086709,2.0357153,0.2616856,3.4966805,3.4966805,3.6076531,0.42571026,0.12638694,0.12638694,0.13308737,0.0007811347,61.410667,61.410667,61.309334,6.446439,0.5888978,0.5888978,0.5850964,0.0013631694
2021-03-22,KALAMPAKA,3.796628,3.796628,3.4415698,0.63109386,189.09415,189.09415,189.04352,0.574257,0.9621388,0.9621388,0.9623022,0.0051321406,2.4672933,2.4672933,2.393507,0.100823596,0.13029557,0.13029557,0.12943248,0.00065472926,70.99043,70.99043,70.93585,0.6387508,0.27953285,0.27953285,0.2795062,6.5023487e-06
2021-03-23,KALAMPAKA,8.248926,8.248926,8.49918,0.8314336,193.9248,193.9248,192.98503,6.755665,4.902923,4.902923,4.9936595,0.13767761,8.030732,8.030732,8.306891,1.2315671,0.51085305,0.51085305,0.5265938,0.00085273077,63.559067,63.559067,64.180214,4.3052707,3.5134213,3.5134213,3.321095,0.339742
2021-03-24,KALAMPAKA,8.541388,8.541388,8.577672,0.19565776,184.33365,184.33365,185.74261,32.591175,1.1429844,1.1429844,1.1569412,0.0432973,7.5944963,7.5944963,7.6112967,0.07640615,0.14943469,0.14943469,0.14996359,0.00061165856,81.31017,81.31017,83.717545,19.628412,1.2509425,1.2509425,1.1608634,0.16639987
2021-03-25,KALAMPAKA,8.05589,8.05589,8.078308,0.0063151945,155.41945,155.41945,155.11726,3.7089462,0.9583445,0.9583445,0.79255354,0.10633783,7.6059155,7.6059155,7.533886,0.02762684,0.13896912,0.13896912,0.13417563,0.0005002179,89.62784,89.62784,89.52432,1.0495191,3.3883348,3.3883348,3.3789077,0.018244736
2021-03-26,KALAMPAKA,11.626371,11.626371,11.599627,1.5835829,151.7449,151.7449,152.09088,5.1681933,0.79914176,0.79914176,0.71692127,0.033174455,10.203483,10.203483,10.000326,0.44380963,0.11717263,0.11717263,0.11085591,0.0004996017,93.38452,93.38452,93.541504,0.7724724,3.1184654,3.1184654,3.1490865,0.12219324
2021-03-27,KALAMPAKA,10.896485,10.896485,10.88582,0.37123835,149.69498,149.69498,150.69658,9.028594,0.81792444,0.81792444,0.7094139,0.04970711,9.630274,9.630274,9.679886,0.47241116,0.115956455,0.115956455,0.10685441,0.00059591746,91.65617,91.65617,92.83806,12.6189,1.4956392,1.4956392,1.5273684,0.0070788907
2021-03-28,KALAMPAKA,10.643406,10.643406,10.596481,0.0817931,147.2849,147.2849,146.04045,8.038537,0.7939906,0.7939906,0.6852119,0.054381125,9.586941,9.586941,9.598831,0.17317002,0.091986865,0.091986865,0.07991474,0.00051718985,97.62216,97.62216,98.75575,8.096881,0.5662688,0.5662688,0.6382272,0.034631852
2021-03-29,KALAMPAKA,25.355968,25.355968,25.470638,0.049522452,154.32896,154.32896,154.05486,3.8339393,1.175095,1.175095,1.0966547,0.0474558,20.538483,20.538483,20.564774,0.026043233,0.12173534,0.12173534,0.11764261,0.00020343278,99.7125,99.7125,99.695724,0.08938276,6.2273884,6.2273884,6.195478,0.067160666
2021-03-30,KALAMPAKA,15.957594,15.957594,15.891072,0.8439043,165.0805,165.0805,164.85074,2.0311472,1.0929614,1.0929614,1.1107907,0.02214635,12.092645,12.092645,11.97735,0.40046436,0.13500385,0.13500385,0.13204178,0.0002765839,96.57919,96.57919,96.75935,2.7616239,2.2105517,2.2105517,2.1384778,0.030262694
2021-03-31,KALAMPAKA,11.308121,11.308121,11.218241,0.36373615,150.51244,150.51244,149.81334,3.2992773,0.886029,0.886029,0.80061823,0.05578177,9.97778,9.97778,9.906342,0.17205366,0.13257307,0.13257307,0.118880905,0.0007493729,92.51579,92.51579,92.46941,0.88689995,1.1084821,1.1084821,1.1698234,0.019567793
2021-04-01,KALAMPAKA,21.065392,21.065392,21.04498,0.06884471,152.40147,152.40147,151.82996,5.6063066,1.0526097,1.0526097,0.9431435,0.060194436,12.902088,12.902088,13.048616,0.1893919,0.17787504,0.17787504,0.17511836,0.0010997568,89.02517,89.02517,89.05623,0.37765336,1.9122713,1.9122713,1.8944597,0.0019374037
2021-04-02,KALAMPAKA,13.648855,13.648855,13.92238,0.86374927,148.34952,148.34952,148.89233,1.6113192,0.82451177,0.82451177,0.8307077,0.019940719,11.52413,11.52413,11.552165,0.13642515,0.082220264,0.082220264,0.07715987,0.00027633586,78.879135,78.879135,78.700806,2.4220328,0.89645624,0.89645624,0.89931977,0.0038702767
2021-04-03,KALAMPAKA,13.218943,13.218943,13.125151,0.07241592,139.26096,139.26096,138.83414,2.2469597,0.3951708,0.3951708,0.3847596,0.003541113,9.603779,9.603779,9.593724,0.01333475,0.052982457,0.052982457,0.054447062,3.587853e-05,87.77287,87.77287,87.59586,0.5230881,0.6244338,0.6244338,0.6276082,0.011001781
2021-04-04,KALAMPAKA,22.748589,22.748589,22.553032,1.4040759,138.98178,138.98178,140.2961,27.363,0.73566306,0.73566306,0.7003056,0.020667473,11.844069,11.844069,11.917212,0.053930487,0.08225408,0.08225408,0.080867186,0.00037438516,77.36237,77.36237,77.843,2.0377185,0.65914917,0.65914917,0.66671646,0.011014273
2021-04-05,KALAMPAKA,14.3944435,14.3944435,14.661936,0.32413542,167.08524,167.08524,168.15085,20.125628,1.5933139,1.5933139,1.6326585,0.098988816,10.711237,10.711237,10.777076,0.090298936,0.17351848,0.17351848,0.17257035,0.001730681,71.703445,71.703445,71.66889,1.1483814,1.1636984,1.1636984,1.2346959,0.079907835
2021-04-06,KALAMPAKA,9.297916,9.297916,9.223637,0.64435405,146.37619,146.37619,144.78049,14.151037,0.67320013,0.67320013,0.6735803,0.0074533504,6.5743923,6.5743923,6.612312,0.42211094,0.11128992,0.11128992,0.11826812,0.0005684307,76.60599,76.60599,77.08569,3.387857,0.64613914,0.64613914,0.6665602,0.0070487563
2021-04-07,KALAMPAKA,8.526031,8.526031,8.092223,1.012449,132.99072,132.99072,132.78067,1.1154506,0.51026636,0.51026636,0.5450705,0.014171118,4.151678,4.151678,4.0689707,0.26379204,0.08134805,0.08134805,0.08519253,0.0004099839,85.95595,85.95595,85.759094,0.8321599,0.40575898,0.40575898,0.40932235,0.004804408
2021-04-08,KALAMPAKA,7.5226192,7.5226192,7.47719,0.8325868,146.5284,146.5284,146.9357,3.3584294,0.97841215,0.97841215,0.84185827,0.06394128,5.5217123,5.5217123,5.472309,0.102910735,0.14309981,0.14309981,0.13416463,0.0005894369,91.1677,91.1677,89.7376,28.186348,3.114174,3.114174,2.906745,0.14410476
2021-04-09,KALAMPAKA,10.678558,10.678558,10.570862,0.06551868,148.43544,148.43544,146.31487,28.019789,1.207244,1.207244,1.2256507,0.043073025,8.401775,8.401775,8.37513,0.079845615,0.19434501,0.19434501,0.18101878,0.0010349057,84.90142,84.90142,83.91009,17.459274,3.1623316,3.1623316,3.0816567,0.027536245
