Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-07,EDESSA,14.102155,14.102155,13.69852,4.1838226,207.67685,207.67685,199.38953,441.04895,3.1205332,3.1205332,2.8896852,0.885357,12.400843,12.400843,12.042536,1.6213157,0.09899148,0.09899148,0.102081016,0.00024579835,45.16309,45.16309,44.91001,12.666949,1.645077,1.645077,1.6266313,0.024144346
2020-11-08,EDESSA,10.42842,10.42842,10.098452,2.0090334,179.45862,179.45862,176.14413,99.48489,1.774982,1.774982,1.5568026,0.3415263,9.288184,9.288184,9.333925,1.1267123,0.061170638,0.061170638,0.060072847,1.0833338e-05,55.598335,55.598335,55.580635,1.5374396,1.0356729,1.0356729,0.9939676,0.029052565
2020-11-09,EDESSA,9.832783,9.832783,9.615089,0.6319175,177.85257,177.85257,177.53308,129.55539,2.726578,2.726578,2.778606,0.16678905,8.903485,8.903485,9.022416,0.59082496,0.11819701,0.11819701,0.11497648,0.0003416239,55.678185,55.678185,55.119392,17.099813,1.0018196,1.0018196,1.0429529,0.014783979
2020-11-10,EDESSA,9.49918,9.49918,9.406309,1.3359861,167.17798,167.17798,166.86786,41.831207,2.618849,2.618849,2.5382078,0.29927182,7.6630487,7.6630487,7.616437,0.5424018,0.102192916,0.102192916,0.10461499,0.0003893442,55.816708,55.816708,55.709366,10.683644,0.748642,0.748642,0.6462102,0.043407016
2020-11-11,EDESSA,11.866053,11.866053,11.873186,0.05763323,183.26047,183.26047,182.84619,134.2001,3.2666705,3.2666705,3.0712285,0.56809485,9.207845,9.207845,9.173277,0.031782553,0.12499513,0.12499513,0.11004886,0.0013448691,45.103954,45.103954,44.904655,16.57253,0.8205386,0.8205386,0.81775326,0.01927181
2020-11-12,EDESSA,11.964684,11.964684,11.835636,0.3879184,183.09283,183.09283,180.56793,154.26219,5.6762214,5.6762214,5.4922085,0.29860562,9.796377,9.796377,9.718245,0.24107534,0.25538948,0.25538948,0.2179643,0.008710265,35.040142,35.040142,34.451508,6.6329403,1.4737368,1.4737368,1.388301,0.03175567
2020-11-13,EDESSA,16.009024,16.009024,16.23974,0.3950921,189.5801,189.5801,187.75528,92.9304,7.0932817,7.0932817,7.1438437,0.19674423,13.785225,13.785225,13.99773,0.46568203,0.1794831,0.1794831,0.18160051,0.0002968945,40.917343,40.917343,38.753815,16.588066,6.5754123,6.5754123,6.5906963,0.5213595
2020-11-14,EDESSA,19.576923,19.576923,18.978706,2.6771452,219.42897,219.42897,227.37411,279.61755,3.8312697,3.8312697,3.7440915,0.5687453,16.477112,16.477112,16.320702,0.46473095,0.10208723,0.10208723,0.09708501,0.00018036747,49.105255,49.105255,48.27146,28.601122,3.0165346,3.0165346,2.9915626,0.21114394
2020-11-15,EDESSA,18.804966,18.804966,18.890736,0.074837565,230.31169,230.31169,238.07921,375.97644,4.7585506,4.7585506,4.5780697,0.44674686,15.7082615,15.7082615,15.7240715,0.117314905,0.10804069,0.10804069,0.11074342,2.6569669e-05,53.414333,53.414333,52.07837,12.785203,6.8738403,6.8738403,6.9179296,0.5835183
2020-11-16,EDESSA,31.799412,31.799412,31.945072,1.4570229,231.03146,231.03146,229.61371,104.660706,6.7761335,6.7761335,6.87934,0.53859293,25.75655,25.75655,25.734093,1.3193562,0.16200198,0.16200198,0.15615243,0.0002919965,46.876823,46.876823,46.38768,3.942933,7.8867083,7.8867083,7.7152433,0.8682821
2020-11-17,EDESSA,22.804333,22.804333,22.61539,0.7431185,223.66837,223.66837,223.99908,35.235725,4.4037347,4.4037347,4.556238,0.23954171,17.945992,17.945992,18.038752,0.57778984,0.089575455,0.089575455,0.09226042,0.00010829988,48.501236,48.501236,48.254177,1.4457446,0.74643934,0.74643934,0.75310427,0.02490219
2020-11-18,EDESSA,13.85479,13.85479,14.02672,1.3865124,198.5272,198.5272,197.5167,65.33024,3.9765086,3.9765086,4.0948515,0.31751418,12.380776,12.380776,12.567416,0.70123434,0.08971934,0.08971934,0.09030466,0.00012684328,53.17594,53.17594,52.94407,5.272526,1.3816504,1.3816504,1.3317063,0.10033193
2020-11-19,EDESSA,7.931547,7.931547,8.509957,1.672488,197.3708,197.3708,193.54126,72.54455,2.3956375,2.3956375,2.3824284,0.14597689,7.1472363,7.1472363,7.6189623,1.4225515,0.083399065,0.083399065,0.08803625,0.000291378,50.88809,50.88809,49.93882,21.085829,1.0295694,1.0295694,1.0395808,0.07331328
2020-11-20,EDESSA,9.254662,9.254662,9.151399,0.7771921,182.22223,182.22223,180.14828,113.15245,5.0421696,5.0421696,4.992755,0.047784436,7.070022,7.070022,7.1680236,0.060411114,0.10708146,0.10708146,0.10542012,0.0003727224,52.281513,52.281513,53.447372,7.5089216,0.8090725,0.8090725,0.815574,0.001813122
2020-11-21,EDESSA,9.932285,9.932285,9.90984,0.05071486,173.60205,173.60205,172.13432,23.38804,3.087088,3.087088,2.9994583,0.19594076,7.838431,7.838431,7.8296022,0.02251838,0.06340173,0.06340173,0.061525896,7.749973e-05,46.802895,46.802895,46.68774,0.19532338,2.0098233,2.0098233,2.0178027,0.0037580736
2020-11-22,EDESSA,8.837763,8.837763,8.764023,0.3871907,189.14812,189.14812,185.02434,78.55551,2.4296045,2.4296045,2.2596002,0.388381,7.8835597,7.8835597,7.7242537,0.11215655,0.071259886,0.071259886,0.06455991,0.00046868448,50.22007,50.22007,49.83213,43.449326,1.2872512,1.2872512,1.2651639,0.0071068956
2020-11-23,EDESSA,14.674083,14.674083,14.736445,1.7427578,213.77577,213.77577,210.02893,238.69263,7.925798,7.925798,7.9302564,0.22500186,13.186417,13.186417,13.077462,1.8750253,0.21635318,0.21635318,0.2123315,0.00072864536,38.883255,38.883255,39.115883,39.96197,5.4865375,5.4865375,5.1829047,1.241928
2020-11-24,EDESSA,13.771025,13.771025,13.355692,3.442408,198.75307,198.75307,191.68198,345.87592,4.437325,4.437325,3.5503511,2.8902535,10.518224,10.518224,10.128819,1.6169379,0.09484324,0.09484324,0.091404215,0.00029441412,50.556404,50.556404,50.98578,27.949371,5.493696,5.493696,5.5950975,0.420257
2020-11-25,EDESSA,22.006283,22.006283,22.63453,4.8991127,192.79443,192.79443,194.43263,85.19806,3.8275135,3.8275135,3.6252308,0.53994507,15.299572,15.299572,15.763104,1.312425,0.124528825,0.124528825,0.1209699,0.00033111218,46.99156,46.99156,44.736534,99.7979,3.0496283,3.0496283,3.1477613,0.25896624
2020-11-26,EDESSA,10.197336,10.197336,10.042672,1.2426693,172.58273,172.58273,173.14432,28.385841,3.9401262,3.9401262,3.8324754,1.2208071,7.3360205,7.3360205,7.1894464,1.1094278,0.13229597,0.13229597,0.12702018,0.0017599523,47.902077,47.902077,49.669426,35.942684,1.6130173,1.6130173,1.5129373,0.092518196
2020-11-27,EDESSA,8.0932865,8.0932865,8.044628,0.06128215,181.29498,181.29498,179.82483,127.06717,6.6104155,6.6104155,6.205529,0.9222462,6.1009436,6.1009436,6.12048,0.2278454,0.18562219,0.18562219,0.1777174,0.0012887311,43.89336,43.89336,43.990715,38.0366,3.7989168,3.7989168,3.922892,2.143013
2020-11-28,EDESSA,16.83093,16.83093,16.122414,2.706337,197.5923,197.5923,201.21666,209.0639,6.9543133,6.9543133,6.9471655,0.5048384,10.766518,10.766518,10.849598,1.3099678,0.16305535,0.16305535,0.15390356,0.0012091768,41.76333,41.76333,41.30571,31.383863,5.2134156,5.2134156,5.3570166,0.072024554
2020-11-29,EDESSA,15.626591,15.626591,15.829018,1.8886429,189.77234,189.77234,190.1745,123.09842,3.940313,3.940313,4.069765,0.6943141,11.551926,11.551926,11.788107,0.89962614,0.08538237,0.08538237,0.08088996,0.0005035327,45.36733,45.36733,44.938652,13.14164,2.615615,2.615615,2.5974746,0.04902225
2020-11-30,EDESSA,13.284273,13.284273,13.08173,0.27614787,212.11534,212.11534,210.98877,87.24516,3.4192672,3.4192672,3.1231627,1.6393034,11.041968,11.041968,11.003769,0.26305425,0.071064934,0.071064934,0.07116085,0.0002780947,43.59736,43.59736,45.46695,26.39562,2.901075,2.901075,2.9119036,0.038117543
2020-12-01,EDESSA,15.542574,15.542574,15.2792225,2.1339345,210.44556,210.44556,210.40222,57.3117,7.457651,7.457651,7.352004,2.4940128,12.422831,12.422831,12.2754345,1.3628445,0.21505821,0.21505821,0.21581316,0.005776472,41.05581,41.05581,40.51842,37.70526,2.3299193,2.3299193,2.3618865,0.173401
2020-12-02,EDESSA,19.062677,19.062677,18.990631,0.92119277,225.31767,225.31767,224.67285,26.723171,7.938258,7.938258,8.015839,0.8679399,11.684384,11.684384,11.788967,1.5072998,0.30065018,0.30065018,0.27894488,0.010202444,25.376741,25.376741,26.703007,13.030415,3.2001638,3.2001638,3.2556005,0.24543124
2020-12-03,EDESSA,9.098863,9.098863,9.175552,0.57786536,217.11443,217.11443,216.6702,33.078148,7.1725597,7.1725597,6.87378,1.5958184,6.1522994,6.1522994,6.139513,0.18369627,0.17005597,0.17005597,0.17001155,0.0021257256,27.225616,27.225616,27.466799,3.9437,2.2298617,2.2298617,2.133235,0.0396365
2020-12-04,EDESSA,7.029261,7.029261,7.0544496,0.17267112,196.3271,196.3271,195.06467,26.846695,4.817462,4.817462,4.7651663,0.19616184,6.042925,6.042925,6.0151644,0.089163676,0.1142686,0.1142686,0.10982682,0.0029519238,27.852888,27.852888,28.420036,6.7042127,1.6822206,1.6822206,1.6590605,0.03005569
2020-12-05,EDESSA,6.8067937,6.8067937,6.580088,1.2655162,166.10548,166.10548,166.52922,18.911432,3.6870666,3.6870666,3.7864788,1.2680285,4.269148,4.269148,4.298802,0.47223568,0.07500489,0.07500489,0.07591084,0.00039454535,42.984047,42.984047,43.356407,4.4041877,1.3876047,1.3876047,1.4454145,0.039730985
2020-12-06,EDESSA,7.172735,7.172735,7.21249,3.0984695,202.20908,202.20908,203.38072,63.415585,7.226845,7.226845,6.7905436,1.9717011,6.3139296,6.3139296,6.3482594,1.0072544,0.12867574,0.12867574,0.12979485,0.008455338,22.95357,22.95357,25.34156,37.79168,1.6853611,1.6853611,1.6860788,0.012431336
2020-12-07,EDESSA,5.3115096,5.3115096,5.3995385,0.087256655,174.89615,174.89615,174.96367,30.733137,4.2809563,4.2809563,4.3933992,0.24429129,3.7461724,3.7461724,3.7143397,0.2644251,0.11395329,0.11395329,0.1107523,0.00036954577,37.913837,37.913837,37.975983,1.9789312,1.8465016,1.8465016,1.7047057,0.8645337
2020-12-08,EDESSA,10.390152,10.390152,9.956678,1.2672644,161.94627,161.94627,160.41412,125.6994,7.348234,7.348234,7.202964,1.5611408,8.083881,8.083881,7.9177656,0.5663954,0.16768454,0.16768454,0.16989788,0.00077547214,33.09937,33.09937,33.1026,33.34396,3.202061,3.202061,2.817444,0.91410255
2020-12-09,EDESSA,10.050126,10.050126,9.383829,1.7968844,177.18402,177.18402,174.58508,86.78197,6.9173956,6.9173956,6.8153725,0.91951275,7.1342063,7.1342063,6.731105,0.89118433,0.12192914,0.12192914,0.10618351,0.0060470384,36.10564,36.10564,35.509064,62.240112,1.1132855,1.1132855,1.135021,0.009215624
2020-12-10,EDESSA,8.837787,8.837787,8.659057,0.93701017,150.50896,150.50896,149.83246,10.210331,7.625653,7.625653,7.6466513,0.38990366,6.0213265,6.0213265,6.0702333,2.1581614,0.14115997,0.14115997,0.13529089,0.0010637302,41.83816,41.83816,41.901535,1.9167683,4.2208652,4.2208652,4.1723638,1.0586638
2020-12-11,EDESSA,9.355908,9.355908,9.23874,0.8283528,179.10835,179.10835,178.51993,15.880554,8.006037,8.006037,8.067949,1.9493262,6.8827887,6.8827887,6.53069,0.76513773,0.14900614,0.14900614,0.15145929,0.0021847321,32.524055,32.524055,33.25826,4.8412733,3.530342,3.530342,3.4734952,0.07466181
2020-12-12,EDESSA,7.699585,7.699585,7.596641,0.05749728,169.14114,169.14114,169.57292,24.45004,5.001196,5.001196,4.961192,0.59540063,5.1706805,5.1706805,5.0921407,0.06224025,0.10809308,0.10809308,0.11437251,0.00043875544,43.114258,43.114258,43.181465,8.881397,4.1585226,4.1585226,4.264251,0.3234998
2020-12-13,EDESSA,7.976283,7.976283,8.0287,0.16749094,167.24174,167.24174,167.6865,64.02146,2.2208936,2.2208936,1.8502178,0.8976885,6.046818,6.046818,6.081775,0.07136147,0.05100631,0.05100631,0.04579448,0.00034599888,42.193825,42.193825,43.573788,16.504902,1.8640946,1.8640946,1.6850663,0.15908037
2020-12-14,EDESSA,8.114398,8.114398,8.176244,0.09914251,187.20337,187.20337,187.79999,30.539366,2.4645343,2.4645343,2.3590326,0.13720366,7.5436926,7.5436926,7.5687037,0.24514872,0.062300384,0.062300384,0.060936145,5.355993e-05,35.11183,35.11183,36.17003,7.6732244,3.2979274,3.2979274,3.292925,0.00073515676
2020-12-15,EDESSA,11.209011,11.209011,11.136251,0.66942096,187.10783,187.10783,188.1698,49.16162,4.7659636,4.7659636,4.6127157,1.2369215,10.005748,10.005748,10.046806,0.7846427,0.20433077,0.20433077,0.20851587,0.007179438,41.430073,41.430073,37.24752,98.12862,3.5520175,3.5520175,3.2268872,0.49449018
2020-12-16,EDESSA,16.854897,16.854897,16.97496,0.35094142,184.00583,184.00583,184.82721,183.85913,8.639636,8.639636,8.800684,1.1947255,13.909456,13.909456,13.88765,0.022614315,0.31252158,0.31252158,0.29919535,0.008257223,29.903784,29.903784,28.48803,47.20509,4.150937,4.150937,4.3275356,0.09617286
2020-12-17,EDESSA,19.692797,19.692797,19.740936,0.9216539,186.40038,186.40038,185.6357,48.803116,9.0178,9.0178,8.744326,0.56152564,14.905989,14.905989,14.959649,0.3990342,0.35127103,0.35127103,0.3331415,0.008666802,29.46014,29.46014,29.86736,34.6749,7.3641996,7.3641996,7.2875395,1.4024832
2020-12-18,EDESSA,22.653984,22.653984,22.539494,1.6933291,195.86252,195.86252,197.306,102.29711,6.9362774,6.9362774,6.5928383,2.838213,16.978422,16.978422,16.9678,7.2313633,0.25444534,0.25444534,0.2267484,0.004229415,38.404537,38.404537,38.93872,40.247696,3.3881807,3.3881807,3.4053473,0.14600226
2020-12-19,EDESSA,32.379974,32.379974,32.489838,1.2828214,203.1686,203.1686,203.56973,51.9166,7.3276834,7.3276834,7.148021,0.90765464,20.160172,20.160172,20.114738,2.3604934,0.32065728,0.32065728,0.28921932,0.011365881,27.025564,27.025564,26.55717,4.0634694,5.786294,5.786294,5.74925,0.059949435
2020-12-20,EDESSA,25.792368,25.792368,25.82238,3.4568033,194.18713,194.18713,193.58533,39.948387,6.95134,6.95134,6.830847,0.6783156,18.668118,18.668118,18.735334,0.078455575,0.27537084,0.27537084,0.2819931,0.0083888145,26.877287,26.877287,26.880981,1.9553896,4.5515804,4.5515804,4.7304525,0.5344165
2020-12-21,EDESSA,17.81595,17.81595,18.124084,3.1868138,185.83803,185.83803,187.73808,364.31372,9.602724,9.602724,9.85441,4.9519863,14.907558,14.907558,14.856728,4.327995,0.24806646,0.24806646,0.26142287,0.0043713627,29.323664,29.323664,28.622639,17.503908,3.5078,3.5078,3.440874,0.13591577
2020-12-22,EDESSA,22.622755,22.622755,22.240961,7.0603256,187.46307,187.46307,193.73592,383.2072,7.7531476,7.7531476,7.575487,1.1897521,16.977531,16.977531,16.929762,0.21115586,0.3261018,0.3261018,0.2771543,0.01162598,28.81213,28.81213,28.536127,50.474617,5.3911304,5.3911304,5.739794,0.9869622
2020-12-23,EDESSA,15.072485,15.072485,15.594545,3.130332,178.20293,178.20293,179.21457,60.39506,6.0366626,6.0366626,6.19314,2.56504,10.874716,10.874716,10.244009,3.1380246,0.1676881,0.1676881,0.16557778,0.004332751,46.68401,46.68401,46.775337,10.065221,4.428381,4.428381,3.9829419,1.3252565
2020-12-24,EDESSA,14.128347,14.128347,14.506783,8.399044,170.29178,170.29178,167.17561,146.17072,5.551342,5.551342,5.4408207,4.043265,9.95682,9.95682,10.007425,13.159722,0.16855317,0.16855317,0.17018564,0.0054844394,45.68756,45.68756,46.239258,9.250308,3.984377,3.984377,4.0655885,0.096363194
2020-12-25,EDESSA,14.499256,14.499256,14.487095,11.455273,154.46727,154.46727,154.89548,121.47339,5.583639,5.583639,5.751688,3.417681,11.606016,11.606016,11.484497,6.1504087,0.12855673,0.12855673,0.11156942,0.0030338075,47.44384,47.44384,47.9221,34.733444,3.6366005,3.6366005,3.6795526,0.072814494
2020-12-26,EDESSA,14.447751,14.447751,14.238646,1.369189,147.74023,147.74023,151.46301,165.61646,4.623135,4.623135,4.2339334,1.8586158,11.63554,11.63554,11.078803,6.185711,0.09411138,0.09411138,0.095674574,0.0012070603,41.494957,41.494957,42.054913,23.623207,2.2538736,2.2538736,2.1778207,0.49962473
2020-12-27,EDESSA,3.7798104,3.7798104,3.650957,0.17442678,143.73602,143.73602,142.10155,47.94143,3.5804949,3.5804949,3.5116448,0.3785803,3.4807029,3.4807029,3.3852735,0.23700976,0.08177992,0.08177992,0.073029585,0.0010263354,46.616886,46.616886,47.604347,22.97259,0.63718635,0.63718635,0.6144916,0.018587723
2020-12-28,EDESSA,6.389178,6.389178,6.399287,0.32954103,148.2542,148.2542,147.71112,17.77138,3.9787145,3.9787145,4.0625463,0.7314152,4.740269,4.740269,4.790286,1.4031986,0.12395242,0.12395242,0.12610358,0.0008837648,45.810017,45.810017,45.27308,14.476919,1.5361366,1.5361366,1.6241302,0.034420732
2020-12-29,EDESSA,8.032177,8.032177,7.778215,0.48844188,141.16907,141.16907,141.86823,16.847633,3.9173975,3.9173975,3.8078923,0.6574826,3.874763,3.874763,3.8428988,0.21827033,0.07628032,0.07628032,0.073356435,0.00012075782,65.602554,65.602554,64.92751,3.4902859,0.9115198,0.9115198,0.9161668,0.021331191
2020-12-30,EDESSA,18.960821,18.960821,18.939545,0.12874758,140.2486,140.2486,140.33849,40.279934,4.2505746,4.2505746,4.275561,1.0906957,6.385299,6.385299,6.3928185,0.30219638,0.08889423,0.08889423,0.08612844,0.00014731841,68.666176,68.666176,68.858116,5.9302287,1.2007933,1.2007933,1.2390133,0.024880137
2020-12-31,EDESSA,6.4226055,6.4226055,6.351555,0.41547275,136.50374,136.50374,136.41249,13.489411,2.450669,2.450669,2.4609933,0.23870316,2.931202,2.931202,2.9302764,0.3118138,0.07067768,0.07067768,0.0712248,0.00030081326,60.35748,60.35748,60.25536,0.7529316,2.135863,2.135863,2.2690187,0.10634035
2021-01-01,EDESSA,6.17463,6.17463,6.0967407,0.40669817,155.55756,155.55756,154.91306,64.631134,3.997834,3.997834,4.203195,0.80501133,4.25282,4.25282,4.276865,0.23771203,0.1538929,0.1538929,0.15237589,0.0023958702,57.304577,57.304577,57.206642,52.82693,3.1489334,3.1489334,2.9710493,0.11479207
2021-01-02,EDESSA,10.919239,10.919239,10.968734,0.8405601,168.3809,168.3809,168.18259,5.7214146,3.9919019,3.9919019,3.7366164,0.7819837,6.754149,6.754149,6.7446933,0.10804012,0.09650414,0.09650414,0.094328105,0.0006181621,50.399036,50.399036,50.425537,4.5033245,1.2886332,1.2886332,1.2883205,0.04140713
2021-01-03,EDESSA,6.114501,6.114501,6.1654115,0.34072793,154.71771,154.71771,154.5495,36.062634,5.0040145,5.0040145,4.89555,0.81308365,4.87988,4.87988,4.848311,0.27872577,0.17528556,0.17528556,0.18264146,0.0018586759,46.52157,46.52157,46.219177,4.0386367,1.9867845,1.9867845,1.9867773,0.037256684
2021-01-04,EDESSA,3.6174946,3.6174946,3.3610349,0.63510555,145.24686,145.24686,145.30392,16.245697,5.2082386,5.2082386,5.1693273,1.0212605,3.3824806,3.3824806,3.1220846,0.7865428,0.12933122,0.12933122,0.13315216,0.0007769652,49.868008,49.868008,49.712242,7.200018,1.0790665,1.0790665,1.068316,0.08360433
2021-01-05,EDESSA,6.0089293,6.0089293,5.993804,0.14060111,157.34686,157.34686,157.57846,11.26196,3.758103,3.758103,3.7091374,0.76369977,4.1138844,4.1138844,4.1139717,0.26008472,0.13940492,0.13940492,0.1336673,0.0013422094,55.940918,55.940918,56.446087,1.1645195,2.7829483,2.7829483,2.7246873,0.04636677
2021-01-06,EDESSA,8.544706,8.544706,8.491337,3.791766,161.21046,161.21046,161.30466,82.12667,7.1165943,7.1165943,7.097413,4.5381193,5.232686,5.232686,5.119109,2.6149173,0.13513279,0.13513279,0.13085355,0.0004510165,52.15156,52.15156,51.14839,41.45369,3.4890385,3.4890385,3.5156412,0.097933516
2021-01-07,EDESSA,9.24998,9.24998,9.190512,0.2313933,154.02286,154.02286,155.67621,42.61515,4.9758525,4.9758525,5.104951,0.15725495,4.230112,4.230112,4.1255717,0.13045081,0.121637814,0.121637814,0.12078516,0.00035190044,56.62598,56.62598,56.417343,1.9977913,1.1124825,1.1124825,0.9827091,0.19765794
2021-01-08,EDESSA,17.98533,17.98533,17.304554,5.0181174,141.2239,141.2239,140.30823,69.21611,4.365101,4.365101,4.5223637,1.4708021,9.196749,9.196749,8.929038,1.7714446,0.14209966,0.14209966,0.14463808,0.00086028955,53.923523,53.923523,53.782883,11.97673,1.514465,1.514465,1.54251,0.008075007
2021-01-09,EDESSA,10.937556,10.937556,10.931702,0.045574587,189.12015,189.12015,191.9271,138.25452,5.005576,5.005576,5.029836,0.25901228,6.2168403,6.2168403,6.2405977,0.029555913,0.10385649,0.10385649,0.10766854,0.00028917115,39.619373,39.619373,39.713444,1.9601579,3.0782132,3.0782132,3.0738506,0.58622646
2021-01-10,EDESSA,6.0859547,6.0859547,6.261075,0.23319615,200.6653,200.6653,200.08322,78.1623,4.995371,4.995371,5.088088,1.2167288,4.22362,4.22362,4.2841706,0.16208714,0.1621885,0.1621885,0.15134738,0.0022653078,35.973873,35.973873,34.66938,8.71347,1.1400188,1.1400188,1.1390525,0.030910216
2021-01-11,EDESSA,10.519798,10.519798,9.799948,2.5271957,149.16853,149.16853,148.46765,248.32133,4.5255923,4.5255923,4.4206114,0.48129663,5.7783775,5.7783775,5.460516,0.7973897,0.13245937,0.13245937,0.123257846,0.0012682623,42.367786,42.367786,42.64296,9.99031,0.9205365,0.9205365,0.9015651,0.003193669
2021-01-12,EDESSA,9.049522,9.049522,8.841503,1.1582389,220.45245,220.45245,220.4418,2.020019,3.9582548,3.9582548,3.8005905,0.4280026,6.9810886,6.9810886,6.923204,0.19836117,0.20439294,0.20439294,0.18356872,0.0050729266,46.25927,46.25927,46.12381,12.615387,9.076245,9.076245,9.30978,4.4608274
2021-01-13,EDESSA,10.8382,10.8382,10.914124,1.3160689,229.6748,229.6748,229.94014,28.733656,2.9274554,2.9274554,2.9454732,0.350227,7.385977,7.385977,7.4710484,0.042309172,0.12079937,0.12079937,0.11377211,0.0024314406,52.830788,52.830788,52.687366,1.4392475,4.1680794,4.1680794,3.946546,0.58909476
2021-01-14,EDESSA,8.628113,8.628113,9.079151,2.2198758,178.65234,178.65234,179.46274,74.65214,6.599762,6.599762,6.521059,1.8930405,5.914014,5.914014,6.2291746,1.3205993,0.18915004,0.18915004,0.19525003,0.004380576,51.998466,51.998466,52.935997,7.9085617,5.882145,5.882145,5.9280195,0.7226641
