Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2022-01-24,KARDITSA,8.441676,8.441676,8.420181,0.093951374,177.80002,177.80002,178.08514,4.7921295,5.9152203,5.9152203,5.4937263,0.6420318,7.6716475,7.6716475,7.7002006,0.38518667,0.11851853,0.11851853,0.100143895,0.0015021311,51.06508,51.06508,51.035973,0.9596839,2.897366,2.897366,2.8973374,0.0005944521
2022-01-25,KARDITSA,10.202925,10.202925,10.25331,0.35677895,199.60844,199.60844,192.76132,272.0449,4.5864453,4.5864453,4.5661163,0.73037124,8.532188,8.532188,8.351902,0.26119703,0.31661075,0.31661075,0.29573143,0.009098081,65.59514,65.59514,65.13405,3.6305063,3.992682,3.992682,4.0602546,0.094706975
2022-01-26,KARDITSA,12.923169,12.923169,12.9532995,0.96154827,181.6709,181.6709,181.89644,5.8095293,5.107573,5.107573,4.409856,1.7415117,11.639646,11.639646,11.756878,0.6400201,0.4442402,0.4442402,0.4253593,0.015171107,57.017117,57.017117,55.865734,18.173426,6.641287,6.641287,6.6757193,0.5960467
2022-01-27,KARDITSA,19.655832,19.655832,19.81596,0.48821646,188.55923,188.55923,186.84029,54.02967,7.292741,7.292741,7.650234,1.3761328,17.405691,17.405691,17.26728,1.5825782,0.6651728,0.6651728,0.61924154,0.015412621,53.977997,53.977997,53.998077,13.863258,7.040548,7.040548,7.0171776,0.10159144
2022-01-28,KARDITSA,13.686674,13.686674,13.14902,3.5798655,183.52258,183.52258,185.1323,18.098417,5.5838513,5.5838513,4.5258017,5.738979,11.005923,11.005923,10.868309,1.5178893,0.43785596,0.43785596,0.36502713,0.049480848,56.291878,56.291878,57.010483,4.4941473,1.3303634,1.3303634,1.3336604,0.0179546
2022-01-29,KARDITSA,8.646022,8.646022,8.778339,1.7978715,172.97249,172.97249,173.62231,12.978514,6.021452,6.021452,5.6810365,2.7437763,7.601632,7.601632,8.027258,1.3673137,0.20807534,0.20807534,0.20068568,0.0011299814,49.162987,49.162987,49.842087,16.506893,1.6753106,1.6753106,1.6614764,0.0034049158
2022-01-30,KARDITSA,9.758919,9.758919,9.712605,1.2833402,160.61652,160.61652,159.3895,96.925766,4.3456545,4.3456545,4.4077272,1.7777013,8.23106,8.23106,8.003583,0.85035074,0.3428422,0.3428422,0.31589663,0.012426452,64.92855,64.92855,64.66449,11.671319,2.2086287,2.2086287,2.1728315,0.050199777
2022-01-31,KARDITSA,13.463698,13.463698,13.048095,0.86811954,161.62671,161.62671,160.15958,30.235216,6.4123116,6.4123116,5.8099666,2.4266596,11.673704,11.673704,11.386982,0.32466766,0.4246843,0.4246843,0.35035443,0.025757294,59.36386,59.36386,59.00387,0.7674002,4.0682373,4.0682373,4.1723213,0.20639503
2022-02-01,KARDITSA,8.00222,8.00222,8.00097,0.923909,171.16772,171.16772,167.75252,45.7358,6.295407,6.295407,5.7553854,2.5711732,7.371237,7.371237,7.3669167,0.9129558,0.2928022,0.2928022,0.27202773,0.008976253,50.77723,50.77723,50.18537,9.25104,0.5990444,0.5990444,0.56916606,0.0043153735
2022-02-02,KARDITSA,10.584645,10.584645,11.137661,1.0692629,172.67188,172.67188,169.09619,223.92148,6.754648,6.754648,6.4899035,2.2413397,10.381032,10.381032,10.9421835,1.4294933,0.22068748,0.22068748,0.18317792,0.011828758,48.589203,48.589203,48.23723,5.940297,2.0685744,2.0685744,2.1115484,0.031209389
2022-02-03,KARDITSA,8.771092,8.771092,8.654676,0.27830812,169.46268,169.46268,167.2942,31.093521,5.409559,5.409559,5.417005,0.82358456,6.210773,6.210773,6.1050406,0.24060643,0.41392133,0.41392133,0.40495604,0.006879608,54.035145,54.035145,53.99893,1.765824,3.241794,3.241794,3.2793322,0.0782341
2022-02-04,KARDITSA,12.931034,12.931034,12.85708,0.7434208,172.88528,172.88528,173.32185,3.402941,6.457603,6.457603,6.1602798,0.6937962,10.804637,10.804637,10.8048,0.2626887,0.60974514,0.60974514,0.6658851,0.028555444,57.83658,57.83658,57.31662,5.7441096,4.281276,4.281276,4.370264,0.077684596
2022-02-05,KARDITSA,17.243046,17.243046,17.500603,0.42855585,185.0344,185.0344,184.64429,16.418158,5.3297596,5.3297596,4.7459707,1.5259484,11.63832,11.63832,11.583071,0.08339804,0.49175242,0.49175242,0.36772007,0.063202426,54.486168,54.486168,54.370415,3.1132886,0.95690566,0.95690566,0.90407324,0.018175725
2022-02-06,KARDITSA,15.426351,15.426351,15.581156,0.11319759,175.41263,175.41263,175.76952,21.429573,3.9154773,3.9154773,3.308514,1.9191968,12.273127,12.273127,12.231567,0.7753042,0.32704508,0.32704508,0.24196468,0.024219587,69.24187,69.24187,68.273315,6.787429,1.1535591,1.1535591,1.132051,0.0030287704
2022-02-07,KARDITSA,11.140456,11.140456,11.0057335,0.080312215,151.89967,151.89967,150.73898,5.8617563,2.5721025,2.5721025,2.162386,0.87958324,7.532687,7.532687,7.4818907,0.19498008,0.11967318,0.11967318,0.10874148,0.00093708304,65.782364,65.782364,66.5365,4.4564924,0.6208296,0.6208296,0.61845636,0.0035149506
2022-02-08,KARDITSA,7.723776,7.723776,7.2518616,0.97223854,162.46526,162.46526,161.57288,15.131493,3.5322633,3.5322633,3.2778926,0.54473925,5.502198,5.502198,5.4115114,0.13271211,0.298936,0.298936,0.2791154,0.0021447707,67.4922,67.4922,67.92631,4.6040053,2.6895275,2.6895275,2.688767,0.024457108
2022-02-09,KARDITSA,7.841032,7.841032,7.8441305,0.23402603,155.50705,155.50705,155.1287,3.4293218,3.6766214,3.6766214,3.4102602,1.1873226,7.1010494,7.1010494,7.112871,0.34127104,0.33333692,0.33333692,0.2797833,0.016469378,66.06961,66.06961,66.43942,5.8373585,3.972616,3.972616,3.9142094,0.015885457
2022-02-10,KARDITSA,14.192089,14.192089,14.268146,0.0838269,151.93129,151.93129,150.92,5.1425066,4.776986,4.776986,4.2578707,1.4575241,12.396267,12.396267,12.399849,0.1939221,0.45782578,0.45782578,0.44032335,0.017405923,59.255493,59.255493,59.556572,2.8398285,4.9011536,4.9011536,5.06374,0.15542394
2022-02-11,KARDITSA,19.578018,19.578018,19.318657,2.6581206,190.4899,190.4899,186.61588,148.00388,7.757561,7.757561,6.9879155,2.06399,15.240751,15.240751,14.865535,1.2028662,0.76268506,0.76268506,0.6348841,0.111600935,51.69313,51.69313,51.65016,0.9874122,1.8233593,1.8233593,1.8169644,0.047169667
2022-02-12,KARDITSA,17.518179,17.518179,17.916916,2.9516065,159.70303,159.70303,159.96936,74.671394,3.7896729,3.7896729,3.0645444,2.8678138,15.520596,15.520596,15.806717,1.1818758,0.24339998,0.24339998,0.22672354,0.0023057489,62.760376,62.760376,61.78142,3.7836227,1.5627286,1.5627286,1.4638672,0.123818904
2022-02-13,KARDITSA,14.407105,14.407105,14.211351,0.9593254,196.14482,196.14482,196.24667,0.9628644,3.677238,3.677238,3.1119905,1.792943,9.632757,9.632757,9.367618,0.38736078,0.29062623,0.29062623,0.26718897,0.0025102813,60.418266,60.418266,60.64639,0.23751257,0.6471126,0.6471126,0.6439791,0.009436082
2022-02-14,KARDITSA,13.994415,13.994415,13.553154,1.2114372,188.64975,188.64975,188.39508,1.3994657,3.8343499,3.8343499,3.3228195,1.2520025,11.641796,11.641796,11.771818,0.7984744,0.26180124,0.26180124,0.2636078,0.0023114842,60.952988,60.952988,61.467804,5.4028,0.708063,0.708063,0.6848211,0.0037886908
2022-02-15,KARDITSA,16.62729,16.62729,16.68155,0.48993093,183.1719,183.1719,182.97797,2.1994517,4.5814176,4.5814176,3.8827906,2.541864,13.08929,13.08929,13.289854,0.2137944,0.32279646,0.32279646,0.3132916,0.0026176176,63.63001,63.63001,63.0987,1.7527958,0.45896798,0.45896798,0.45776004,0.0005529501
2022-02-16,KARDITSA,26.22981,26.22981,26.381893,0.5189179,165.19984,165.19984,163.71844,85.33795,5.399205,5.399205,4.7922297,2.9380782,16.137655,16.137655,15.829983,1.00081,0.23692338,0.23692338,0.23999292,0.0004188896,56.216934,56.216934,56.887222,3.829958,0.9192611,0.9192611,0.81976026,0.04571455
2022-02-17,KARDITSA,10.726881,10.726881,10.826619,0.99201775,157.44238,157.44238,156.39343,4.530182,2.4999933,2.4999933,2.1647325,0.4986555,7.072174,7.072174,7.0548935,0.018385528,0.19280408,0.19280408,0.18313183,0.0012087373,85.53879,85.53879,85.90332,21.160835,0.36530423,0.36530423,0.35356605,0.00066511997
2022-02-18,KARDITSA,14.033043,14.033043,14.141351,0.12919681,154.87819,154.87819,153.13026,13.875069,3.3105257,3.3105257,2.9137852,0.77464247,9.918564,9.918564,9.920553,1.2547567,0.32303762,0.32303762,0.291017,0.008000752,75.75573,75.75573,75.96546,1.6655325,3.9267082,3.9267082,4.05953,0.09765074
2022-02-19,KARDITSA,15.622313,15.622313,15.963401,0.38434094,174.74997,174.74997,174.07785,13.035942,3.6952415,3.6952415,3.4846854,0.6031617,11.404999,11.404999,11.41728,0.13793312,0.32950708,0.32950708,0.3018883,0.005867482,71.82043,71.82043,71.41387,1.8819709,1.1512446,1.1512446,1.1469033,0.0036815875
2022-02-20,KARDITSA,12.744891,12.744891,12.475765,3.297131,153.26566,153.26566,154.38597,11.2669115,3.2752428,3.2752428,2.775445,2.489771,8.992042,8.992042,8.55019,1.2945526,0.17558134,0.17558134,0.1904912,0.0018476814,65.85043,65.85043,66.153366,1.3551801,0.35987982,0.35987982,0.3521225,0.0069433316
2022-02-21,KARDITSA,11.229403,11.229403,11.20465,0.2973038,132.84412,132.84412,128.41132,78.93373,1.4398184,1.4398184,1.4120414,0.1886388,7.0598993,7.0598993,6.9990807,0.076504484,0.14429347,0.14429347,0.12092017,0.0021009622,72.81706,72.81706,73.19951,2.1502771,0.5404175,0.5404175,0.5366303,0.0105944695
2022-02-22,KARDITSA,5.0906343,5.0906343,5.3803797,0.43670556,155.26134,155.26134,152.90572,49.991013,2.5565991,2.5565991,2.212835,0.9508208,3.7695017,3.7695017,3.9194045,0.28528157,0.20627677,0.20627677,0.21304914,0.0019628706,72.113884,72.113884,72.41336,0.85508573,0.35458925,0.35458925,0.36934012,0.003894099
2022-02-23,KARDITSA,11.599415,11.599415,11.36495,1.0290698,186.57095,186.57095,184.26506,83.03338,3.7840044,3.7840044,3.464889,0.686779,8.90369,8.90369,8.990778,0.24085641,0.28797498,0.28797498,0.268944,0.0022728518,59.780163,59.780163,60.007782,3.6005166,3.2921789,3.2921789,3.3929694,0.08826525
2022-02-24,KARDITSA,8.646848,8.646848,8.567494,0.084253386,178.13765,178.13765,177.56909,45.553513,1.8283126,1.8283126,1.6700463,0.2339219,4.6895885,4.6895885,4.494772,0.15544593,0.21040681,0.21040681,0.19411497,0.0031073042,84.18979,84.18979,84.678734,5.36486,1.4552306,1.4552306,1.4500258,0.0006462214
2022-02-25,KARDITSA,11.531353,11.531353,11.269588,0.557432,191.71286,191.71286,192.97896,103.79631,3.7438984,3.7438984,3.4678206,0.4662578,9.020484,9.020484,9.020995,0.026286427,0.37938103,0.37938103,0.36821753,0.0021351925,81.57455,81.57455,81.57605,1.7271614,2.9857857,2.9857857,3.0441923,0.02347382
2022-02-26,KARDITSA,14.025276,14.025276,13.993725,0.16192734,197.07803,197.07803,196.65851,10.634909,3.457096,3.457096,3.0690188,1.1469483,10.936516,10.936516,10.847151,0.27519011,0.14125413,0.14125413,0.13847058,0.000494323,73.265366,73.265366,72.74567,1.7317848,1.1414051,1.1414051,1.1591012,0.008144034
2022-02-27,KARDITSA,4.5807185,4.5807185,4.5486517,0.06584552,190.4153,190.4153,188.76439,35.23816,4.1584024,4.1584024,4.467037,0.5703243,3.0462294,3.0462294,3.0359476,0.010712182,0.22833917,0.22833917,0.21657434,0.007914872,63.889057,63.889057,63.491737,0.9504388,0.52905595,0.52905595,0.52786934,0.0004218485
2022-02-28,KARDITSA,9.77097,9.77097,9.593662,0.18292253,191.88745,191.88745,192.49002,2.4058378,3.9487505,3.9487505,3.541512,1.7598606,8.595813,8.595813,8.588551,0.10118058,0.24772099,0.24772099,0.24059334,0.0015860375,58.759426,58.759426,58.673683,2.7386506,1.621963,1.621963,1.5410109,0.15882006
2022-03-01,KARDITSA,9.712148,9.712148,9.741543,0.64713615,188.81203,188.81203,183.9522,81.58271,4.6100173,4.6100173,4.0466137,3.136225,6.934794,6.934794,6.817043,0.25676715,0.15093748,0.15093748,0.14694424,0.0005860401,57.121716,57.121716,57.485252,0.7358775,1.0855459,1.0855459,1.1001618,0.0057561807
2022-03-02,KARDITSA,13.160503,13.160503,13.223486,0.4516248,179.72604,179.72604,178.83432,22.56572,4.6863465,4.6863465,4.1297393,2.7579598,9.071382,9.071382,9.079738,0.05352312,0.5403749,0.5403749,0.5254606,0.0056269024,54.263817,54.263817,54.241077,0.14757691,2.8247912,2.8247912,2.8647308,0.04989657
2022-03-03,KARDITSA,15.36418,15.36418,15.234434,0.5890071,168.39822,168.39822,169.82977,10.004284,3.071539,3.071539,2.6194048,1.1094095,11.802246,11.802246,12.00209,0.3500653,0.34754872,0.34754872,0.26825213,0.025904963,90.28345,90.28345,91.01579,3.8138528,1.8180089,1.8180089,1.8081963,0.015602422
2022-03-04,KARDITSA,15.595314,15.595314,15.281923,1.140592,179.64279,179.64279,179.18454,144.47824,3.4326496,3.4326496,3.2410855,0.5900506,12.404289,12.404289,12.697749,0.53941077,0.21155618,0.21155618,0.18956488,0.0049207225,81.08026,81.08026,80.77997,1.6238859,0.47297987,0.47297987,0.43746695,0.006952528
2022-03-05,KARDITSA,10.985849,10.985849,10.939955,1.135299,184.8415,184.8415,176.16185,242.41876,5.4083867,5.4083867,4.5245924,2.7669935,10.712177,10.712177,10.790316,1.404312,0.1518065,0.1518065,0.14825824,0.00018477466,55.092648,55.092648,55.871536,47.825768,0.38005868,0.38005868,0.37201178,0.015611453
2022-03-06,KARDITSA,7.9237356,7.9237356,7.7367063,0.57048595,176.3523,176.3523,174.67789,16.211811,1.9936697,1.9936697,1.9416881,0.23826286,6.6680684,6.6680684,6.8882337,0.59775114,0.17211832,0.17211832,0.17715251,0.00019465481,79.10049,79.10049,78.9254,0.89335287,0.6689831,0.6689831,0.6523422,0.0048347823
2022-03-07,KARDITSA,12.352686,12.352686,12.522164,0.22358535,214.96527,214.96527,211.1675,70.70378,2.3246524,2.3246524,2.0957956,0.39341146,8.200908,8.200908,8.349291,0.2545107,0.1982732,0.1982732,0.19463345,0.0032454056,78.73433,78.73433,78.678665,0.8185905,0.38675553,0.38675553,0.39691627,0.004252481
2022-03-08,KARDITSA,7.8007474,7.8007474,7.8515863,0.052451935,196.06282,196.06282,192.98502,51.50749,3.6725752,3.6725752,3.417643,1.1078618,6.8681417,6.8681417,6.868596,0.0053226925,0.16294956,0.16294956,0.16403669,0.0006987493,61.18151,61.18151,61.03547,7.3144245,0.7658372,0.7658372,0.7758843,0.0018445668
2022-03-09,KARDITSA,16.54216,16.54216,17.402073,3.107881,225.42287,225.42287,220.0593,238.1919,4.7890387,4.7890387,4.516984,1.9552519,11.235634,11.235634,11.474832,0.4655658,0.68244684,0.68244684,0.5951868,0.08607533,62.300945,62.300945,62.807625,2.5014808,2.7957866,2.7957866,2.7202988,0.19714527
2022-03-10,KARDITSA,14.235403,14.235403,14.263468,1.0689933,222.98003,222.98003,221.9182,55.149315,3.925669,3.925669,3.8154178,0.7470536,10.6332035,10.6332035,10.651845,0.5920641,0.39236736,0.39236736,0.3888857,0.010671595,77.4718,77.4718,77.61317,0.20711127,3.82283,3.82283,3.7142982,0.04787913
2022-03-11,KARDITSA,11.96949,11.96949,12.037759,0.3046658,190.35445,190.35445,183.51007,186.11882,2.2994332,2.2994332,1.9586854,0.8081827,9.4753895,9.4753895,9.278633,0.26108968,0.3440212,0.3440212,0.3078164,0.014056791,86.41597,86.41597,87.013596,5.787705,2.0095391,2.0095391,1.9911255,0.024822768
2022-03-12,KARDITSA,12.1279125,12.1279125,11.8902645,0.32281876,180.0224,180.0224,176.7647,59.74738,1.977185,1.977185,1.8086746,0.3994621,11.127838,11.127838,10.89785,0.4028507,0.2528705,0.2528705,0.21591252,0.009495659,87.72577,87.72577,87.8141,1.3983248,2.303125,2.303125,2.3651836,0.05110457
2022-03-13,KARDITSA,13.387503,13.387503,13.4700575,0.1062227,179.39658,179.39658,178.11725,19.140133,1.9466455,1.9466455,1.7350459,0.21596852,10.713676,10.713676,10.700943,0.0021804438,0.25077075,0.25077075,0.23988721,0.0043933936,87.03693,87.03693,87.1111,0.6892232,1.38445,1.38445,1.3882868,0.004166107
2022-03-14,KARDITSA,14.8873005,14.8873005,14.844952,0.10811067,175.39964,175.39964,173.7427,45.167267,2.1095781,2.1095781,1.8200641,0.4905349,11.837936,11.837936,11.69165,0.14035282,0.21723028,0.21723028,0.20886186,0.005876338,95.07248,95.07248,95.08441,0.3638125,2.2685356,2.2685356,2.2530742,0.015242367
2022-03-15,KARDITSA,17.652273,17.652273,17.701159,0.0806106,173.26736,173.26736,168.93805,68.469955,2.9814487,2.9814487,2.5895505,0.83513325,15.259713,15.259713,15.167278,0.109903395,0.30375615,0.30375615,0.3045315,0.003751128,100.47679,100.47679,100.13211,4.395681,3.5326977,3.5326977,3.504013,0.1017331
2022-03-16,KARDITSA,13.73824,13.73824,13.768084,0.11347463,158.65712,158.65712,156.4979,42.53422,1.8634461,1.8634461,1.3630037,1.0762899,10.001448,10.001448,10.166714,0.84615517,0.18003914,0.18003914,0.1609726,0.0027487683,89.16725,89.16725,89.28693,0.18557073,0.5122303,0.5122303,0.45449156,0.016170269
2022-03-17,KARDITSA,21.699505,21.699505,21.791561,0.46893847,210.1854,210.1854,211.19876,72.95799,2.3221638,2.3221638,2.076728,1.0810031,16.43238,16.43238,16.354094,2.234944,0.1767456,0.1767456,0.1725947,0.001736341,84.02095,84.02095,84.442825,3.6584833,2.2157173,2.2157173,2.22526,0.024937052
2022-03-18,KARDITSA,11.734663,11.734663,12.085068,1.3094373,168.7425,168.7425,168.70697,1.8816682,2.2664557,2.2664557,2.0152094,0.7223104,7.962811,7.962811,7.880805,0.08873088,0.14805846,0.14805846,0.15294254,0.0002828749,76.85274,76.85274,76.9756,0.81441563,1.1962485,1.1962485,1.239883,0.015856808
2022-03-19,KARDITSA,11.570648,11.570648,11.547499,0.011807267,170.98262,170.98262,170.05307,4.278388,1.0811697,1.0811697,0.9611963,0.16939428,8.925711,8.925711,8.93429,0.018821944,0.082702905,0.082702905,0.08573958,0.00013121769,89.858604,89.858604,89.708084,0.64279723,1.0812151,1.0812151,1.0745182,0.0014674386
2022-03-20,KARDITSA,10.96139,10.96139,10.7718315,0.2858367,164.24521,164.24521,164.82004,3.2572708,1.22494,1.22494,1.0922852,0.1273557,9.151934,9.151934,9.108957,0.018908188,0.13295236,0.13295236,0.12061313,0.0012234483,94.66956,94.66956,94.67726,0.19202034,2.3569555,2.3569555,2.3914204,0.014391931
2022-03-21,KARDITSA,13.899147,13.899147,13.882208,0.9893355,163.23041,163.23041,163.53468,2.1023962,1.6710615,1.6710615,1.5061445,0.349395,9.247963,9.247963,9.252532,0.0040446036,0.2256405,0.2256405,0.19913016,0.00422513,97.95493,97.95493,98.0193,0.19675669,1.5321965,1.5321965,1.5337136,0.0025542371
2022-03-22,KARDITSA,14.763855,14.763855,14.77882,0.050026834,193.091,193.091,193.63785,4.000992,1.9084787,1.9084787,2.0588045,0.29388237,9.106756,9.106756,9.08037,0.0191353,0.16514975,0.16514975,0.13934374,0.003776786,100.245285,100.245285,100.354774,7.2704034,1.3098998,1.3098998,1.3040448,0.0041366993
2022-03-23,KARDITSA,10.737484,10.737484,10.677543,0.09323513,172.36194,172.36194,169.5683,58.746815,1.6226419,1.6226419,1.5936412,0.09396501,6.876108,6.876108,6.872101,0.11010393,0.2249111,0.2249111,0.22609769,0.003273758,97.98424,97.98424,98.58618,3.2116458,1.0166516,1.0166516,1.0133903,0.0012767513
2022-03-24,KARDITSA,11.849551,11.849551,11.979864,0.106154,162.03607,162.03607,163.3906,10.06127,2.0147405,2.0147405,1.8200481,0.29139143,7.4547763,7.4547763,7.575053,0.09758973,0.2313408,0.2313408,0.20562626,0.005514022,105.867386,105.867386,105.761154,1.2395974,1.9345022,1.9345022,1.9169307,0.020917865
2022-03-25,KARDITSA,16.315653,16.315653,16.399725,0.6683675,180.2956,180.2956,179.45187,68.41488,1.4807916,1.4807916,1.3350859,0.15169448,10.233066,10.233066,10.211664,1.2251527,0.17744727,0.17744727,0.15606526,0.0014146975,106.96589,106.96589,106.94461,0.35546845,0.8753176,0.8753176,0.87339205,0.010378566
2022-03-26,KARDITSA,21.638527,21.638527,21.674011,0.13743863,198.76039,198.76039,197.40115,16.318197,1.7581694,1.7581694,1.5554932,0.24087727,14.747364,14.747364,14.884008,0.060071867,0.17343146,0.17343146,0.16033837,0.0007369061,96.41752,96.41752,97.20089,8.535858,1.7183837,1.7183837,1.6979413,0.0037468423
2022-03-27,KARDITSA,18.740711,18.740711,18.651901,0.5199663,201.53339,201.53339,199.50696,79.28467,2.8258924,2.8258924,2.511454,0.44724262,14.474668,14.474668,14.688978,0.36056373,0.21359214,0.21359214,0.21082547,0.0006030968,95.91897,95.91897,96.26068,3.1249108,1.5846027,1.5846027,1.6289637,0.022008382
2022-03-28,KARDITSA,25.813017,25.813017,25.70399,13.07699,204.85132,204.85132,204.07074,289.32205,6.22015,6.22015,5.719947,6.9173517,16.761742,16.761742,16.006086,8.080959,0.5034903,0.5034903,0.50132316,0.009965382,76.07886,76.07886,75.81711,7.4233117,0.5628905,0.5628905,0.5272497,0.013023698
2022-03-29,KARDITSA,28.970161,28.970161,28.705845,1.0546813,153.13257,153.13257,151.00952,31.630547,1.8114395,1.8114395,1.5155766,0.42378944,15.531475,15.531475,15.541046,0.05147333,0.19084895,0.19084895,0.18807137,0.0018621818,93.52383,93.52383,94.48361,7.043391,0.51201135,0.51201135,0.50481176,0.0010710539
2022-03-30,KARDITSA,46.19812,46.19812,46.396564,1.0434773,141.51532,141.51532,140.06195,42.914593,1.2915517,1.2915517,0.98519945,0.35942388,19.012348,19.012348,19.157738,1.2154441,0.10713607,0.10713607,0.11386669,0.00035821085,88.931755,88.931755,88.86388,2.0177252,0.47265303,0.47265303,0.47867844,0.0005867842
2022-03-31,KARDITSA,60.434204,60.434204,60.04554,38.77676,164.68399,164.68399,166.25545,103.86098,3.9078112,3.9078112,3.3388157,1.8279979,26.206524,26.206524,26.511063,1.2281791,0.21381955,0.21381955,0.22451344,0.00058560603,73.07966,73.07966,73.84482,15.649106,0.68439525,0.68439525,0.7029831,0.0020955296
