Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-12-13,NIKAIA,10.152924,10.152924,10.277155,2.3026743,269.558,269.558,268.69446,91.278885,14.765671,14.765671,14.788474,1.4583819,8.459768,8.459768,8.427591,1.0313668,0.4282299,0.4282299,0.41045922,0.014782834,34.100235,34.100235,34.3315,4.6693535,4.5326552,4.5326552,3.8451447,4.401678
2021-12-14,NIKAIA,8.158111,8.158111,8.338247,0.8640858,241.99475,241.99475,241.99463,314.74487,11.34954,11.34954,10.580732,7.5330615,6.7324567,6.7324567,6.803049,0.039423335,0.29808688,0.29808688,0.23872815,0.022117566,41.115208,41.115208,39.896347,14.619392,3.731067,3.731067,3.749733,0.08668894
2021-12-15,NIKAIA,12.170155,12.170155,12.51901,0.97335404,246.3566,246.3566,241.82834,216.73875,10.101777,10.101777,10.493437,4.103681,9.998207,9.998207,9.6750345,0.3636589,0.24860114,0.24860114,0.21793056,0.011323224,49.53122,49.53122,49.344322,2.0327845,2.7045603,2.7045603,2.6822066,0.21377376
2021-12-16,NIKAIA,15.658634,15.658634,14.879546,3.8689303,234.68523,234.68523,225.47363,535.29486,13.595015,13.595015,12.480605,16.6518,12.321244,12.321244,12.404919,0.07334127,0.44233772,0.44233772,0.38028246,0.046058126,51.98845,51.98845,53.1205,15.399222,7.5697885,7.5697885,7.0929503,1.7212951
2021-12-17,NIKAIA,15.842351,15.842351,15.430159,4.0820546,224.67287,224.67287,213.11182,728.5681,14.0744915,14.0744915,12.921671,17.920639,14.018286,14.018286,13.7320175,2.05338,0.7451551,0.7451551,0.46421534,0.31362408,37.015034,37.015034,38.485,14.968588,7.0413966,7.0413966,6.5325594,1.4431794
2021-12-18,NIKAIA,8.474675,8.474675,8.384443,0.3639056,183.88126,183.88126,179.82434,84.50554,7.204359,7.204359,7.3399806,2.6932697,6.1707406,6.1707406,6.14606,0.107484214,0.25418776,0.25418776,0.22365753,0.014714457,45.247055,45.247055,45.038597,1.0925578,1.6179235,1.6179235,1.6279031,0.005936812
2021-12-19,NIKAIA,7.854968,7.854968,7.4141192,1.9401209,190.18797,190.18797,186.59653,193.36285,9.230168,9.230168,8.548412,9.540233,6.6077785,6.6077785,5.846916,2.0926003,0.38705748,0.38705748,0.26440006,0.06850691,45.313652,45.313652,45.572548,9.433743,3.6209967,3.6209967,3.6063738,0.23571247
2021-12-20,NIKAIA,16.355202,16.355202,15.545822,5.7270527,211.64331,211.64331,207.18057,288.61227,15.877031,15.877031,16.135853,22.090271,12.510555,12.510555,11.839511,2.9051561,0.83879924,0.83879924,0.48176926,0.58360136,35.103428,35.103428,37.372116,36.40859,4.109282,4.109282,3.8227198,0.6391027
2021-12-21,NIKAIA,11.8022375,11.8022375,12.349035,4.0950165,186.2101,186.2101,188.25374,18.344833,11.380724,11.380724,11.329729,9.550914,9.313856,9.313856,9.5583,1.9437318,0.43859315,0.43859315,0.42368242,0.029312707,46.638763,46.638763,45.23993,9.2666645,5.3349967,5.3349967,5.0697794,0.9808506
2021-12-22,NIKAIA,18.889957,18.889957,18.49874,17.97992,215.48169,215.48169,206.84671,316.5449,18.669918,18.669918,16.85707,44.51379,13.917138,13.917138,14.156555,1.1273397,0.7589271,0.7589271,0.51888096,0.2934621,41.93279,41.93279,41.90811,10.2253475,4.3881273,4.3881273,3.9818816,1.3055544
2021-12-23,NIKAIA,22.49899,22.49899,22.769272,10.365243,222.82309,222.82309,216.23079,369.56842,17.65167,17.65167,17.072515,19.46998,17.79544,17.79544,18.040073,1.2404281,0.8304006,0.8304006,0.6641443,0.23645529,37.054974,37.054974,37.219036,8.928137,6.211259,6.211259,5.939185,0.6705489
2021-12-24,NIKAIA,22.989954,22.989954,22.385193,22.1073,189.32932,189.32932,173.5635,791.92755,13.922501,13.922501,11.298191,38.696507,12.199173,12.199173,11.386263,3.0784543,0.3935661,0.3935661,0.23214497,0.10949183,50.777367,50.777367,52.185013,20.6464,1.9321078,1.9321078,1.4897523,0.6182897
2021-12-25,NIKAIA,18.628952,18.628952,17.733952,4.0410094,191.02197,191.02197,181.81375,843.7064,14.682479,14.682479,11.937262,55.084343,11.410741,11.410741,11.217236,0.86303115,0.41099566,0.41099566,0.3322107,0.05641111,46.072914,46.072914,46.652763,45.474144,2.6901076,2.6901076,2.4392648,0.34830594
2021-12-26,NIKAIA,24.766186,24.766186,24.99786,6.87762,172.45468,172.45468,167.20578,443.19482,13.046505,13.046505,13.643351,48.427223,14.373653,14.373653,14.950333,6.3533983,0.37816507,0.37816507,0.3684377,0.040512048,36.023586,36.023586,33.98034,31.451132,1.4524205,1.4524205,1.4644997,0.017382145
2021-12-27,NIKAIA,13.845149,13.845149,11.963788,15.107693,157.70192,157.70192,142.61057,700.996,9.498816,9.498816,4.3161364,89.72399,7.9712296,7.9712296,7.5388355,0.8381615,0.29621637,0.29621637,0.16547829,0.06833223,48.206863,48.206863,52.44094,76.12697,1.2455246,1.2455246,0.8704432,0.60612667
2021-12-28,NIKAIA,27.722626,27.722626,25.75702,13.066455,186.94362,186.94362,172.06274,1065.958,18.127535,18.127535,16.667154,28.335249,18.669113,18.669113,18.700157,2.919992,0.6710348,0.6710348,0.36648375,0.41593787,31.52369,31.52369,31.657295,14.98004,3.0109675,3.0109675,2.749175,0.6255995
2021-12-29,NIKAIA,25.562319,25.562319,25.075157,5.013925,196.85541,196.85541,180.8732,1244.5151,19.35408,19.35408,17.159294,47.457108,19.028858,19.028858,18.490833,1.0000964,1.4155504,1.4155504,0.62927085,2.2412357,31.718777,31.718777,34.10774,35.24536,2.666738,2.666738,2.5569305,0.3379686
2021-12-30,NIKAIA,7.359231,7.359231,7.7923174,1.4107444,209.74352,209.74352,201.88457,308.08133,8.331454,8.331454,8.751556,3.7782235,7.055977,7.055977,7.3652053,1.6360955,0.31504932,0.31504932,0.2648939,0.025895212,46.520775,46.520775,46.257484,1.6254476,1.853266,1.853266,1.8553692,0.0017577945
2021-12-31,NIKAIA,10.243027,10.243027,9.095209,8.3927765,219.31372,219.31372,212.56828,405.94907,11.228421,11.228421,8.990852,34.99868,8.707139,8.707139,8.444014,0.2338756,0.65993077,0.65993077,0.41157478,0.2804269,38.42095,38.42095,38.465286,6.9581227,2.7208672,2.7208672,2.568413,0.3803254
2022-01-01,NIKAIA,16.341196,16.341196,14.212488,28.269386,190.04517,190.04517,183.6732,318.67673,12.050762,12.050762,11.683472,22.89771,13.098745,13.098745,11.9205,8.686737,0.5306724,0.5306724,0.41512394,0.074287884,34.095615,34.095615,34.803352,4.2940927,5.1282854,5.1282854,4.903882,0.32900056
2022-01-02,NIKAIA,13.387261,13.387261,12.735271,2.6536357,180.37782,180.37782,172.95007,267.86066,11.261685,11.261685,9.553503,27.995064,10.259225,10.259225,9.988142,0.64758706,0.48047256,0.48047256,0.30319571,0.14562339,46.111416,46.111416,46.52431,33.777416,4.214314,4.214314,4.2749662,0.38245922
2022-01-03,NIKAIA,15.849756,15.849756,15.319292,4.5976257,166.30623,166.30623,159.28699,266.52042,11.960523,11.960523,9.3965645,48.128998,12.733589,12.733589,12.268184,4.2284694,0.5887655,0.5887655,0.40678394,0.18724938,40.054596,40.054596,40.313015,7.8332705,2.0549216,2.0549216,1.7067308,0.5371485
2022-01-04,NIKAIA,15.585493,15.585493,14.558784,16.67283,208.69148,208.69148,196.73438,1201.1877,14.638807,14.638807,11.022011,64.8202,13.3507395,13.3507395,13.057928,5.481149,0.922391,0.922391,0.47367266,0.79841703,40.500957,40.500957,41.956802,16.666582,1.6125839,1.6125839,1.1206254,1.1319747
2022-01-05,NIKAIA,16.946455,16.946455,16.010542,6.347867,156.1308,156.1308,150.49954,497.79315,10.948412,10.948412,8.483212,31.21294,12.148213,12.148213,11.300011,3.2032413,0.5171463,0.5171463,0.3451941,0.14515074,45.662086,45.662086,48.61977,31.39038,1.3749322,1.3749322,1.1969377,0.23231326
2022-01-06,NIKAIA,19.900717,19.900717,19.736557,0.94845766,157.49792,157.49792,151.09836,503.8742,12.7751,12.7751,11.994983,32.227695,12.522549,12.522549,13.042978,0.98512685,0.5324878,0.5324878,0.49738348,0.080022275,48.589172,48.589172,46.242393,37.217865,1.6474963,1.6474963,1.4407248,0.69988346
2022-01-07,NIKAIA,15.859371,15.859371,15.778057,3.1992385,171.79861,171.79861,158.81177,522.8061,9.038912,9.038912,6.6202774,27.223534,11.68441,11.68441,11.355412,0.34768593,0.3725589,0.3725589,0.2962963,0.04499416,40.027485,40.027485,41.34597,7.0069795,1.4462388,1.4462388,1.2425971,0.18372121
2022-01-08,NIKAIA,10.084584,10.084584,10.123535,1.4002984,171.48308,171.48308,164.01529,460.51068,9.923983,9.923983,10.126143,7.6661515,7.28685,7.28685,7.3596344,0.08261886,0.29487613,0.29487613,0.21851498,0.03561648,38.894466,38.894466,42.291504,42.516014,0.8883773,0.8883773,0.8918164,0.056745052
2022-01-09,NIKAIA,12.176814,12.176814,11.505493,3.0129147,185.07385,185.07385,168.35854,1112.7684,10.070287,10.070287,7.3306055,29.128805,9.670009,9.670009,9.616669,0.5361857,0.6164012,0.6164012,0.33608672,0.33372796,43.646576,43.646576,43.94658,19.931498,1.2466756,1.2466756,0.9511467,0.28200343
2022-01-10,NIKAIA,4.4691806,4.4691806,4.3454895,0.16591254,145.96808,145.96808,146.64474,57.696655,5.0363984,5.0363984,4.51162,7.314317,3.5207486,3.5207486,3.39251,0.089979924,0.20440893,0.20440893,0.20827428,0.004060371,55.46933,55.46933,54.93,4.261262,0.57744384,0.57744384,0.57517016,0.013409221
2022-01-11,NIKAIA,4.8501415,4.8501415,4.8678555,0.14836255,204.42673,204.42673,201.74048,138.19394,7.997632,7.997632,8.140147,6.184907,4.5877967,4.5877967,4.6773605,0.079606235,0.17887558,0.17887558,0.17217162,0.0033021448,36.069035,36.069035,34.26394,12.697984,1.1997372,1.1997372,1.1079706,0.060918704
2022-01-12,NIKAIA,8.328609,8.328609,8.022245,1.1140343,193.38983,193.38983,193.18372,50.71613,6.397192,6.397192,5.207594,7.7837477,6.608809,6.608809,6.401462,0.8359865,0.28333068,0.28333068,0.24620661,0.022127658,48.820763,48.820763,49.190926,1.740813,2.2518554,2.2518554,2.2543817,0.021741562
2022-01-13,NIKAIA,12.275115,12.275115,12.366116,1.9798663,209.42737,209.42737,205.1462,132.29643,8.204448,8.204448,6.47139,14.363638,10.340141,10.340141,10.1664715,0.91672474,0.48724934,0.48724934,0.37456614,0.10011164,57.863735,57.863735,58.517563,7.012473,3.407049,3.407049,3.3720865,0.22129568
2022-01-14,NIKAIA,17.459349,17.459349,15.935153,20.864311,229.86298,229.86298,217.07068,812.78455,13.697914,13.697914,9.851268,48.33878,15.46428,15.46428,14.163248,12.366636,0.7789396,0.7789396,0.59529984,0.20376208,45.727398,45.727398,46.370987,31.767054,6.2615585,6.2615585,6.169081,0.05018609
2022-01-15,NIKAIA,12.556373,12.556373,12.717929,0.5965159,219.23999,219.23999,217.3689,47.411957,7.4696994,7.4696994,7.4281416,1.7029978,9.863356,9.863356,10.13204,0.5800506,0.4389058,0.4389058,0.38590997,0.03352938,56.138557,56.138557,55.707977,7.5392146,2.6812153,2.6812153,2.691536,0.036778085
2022-01-16,NIKAIA,18.67747,18.67747,19.701748,10.102142,237.94926,237.94926,226.26947,578.1278,10.663595,10.663595,9.62504,18.286839,14.905985,14.905985,15.600364,9.814365,0.7573089,0.7573089,0.44946802,0.4165433,51.672485,51.672485,50.443993,47.72392,3.1277432,3.1277432,3.2066898,0.37911412
2022-01-17,NIKAIA,16.562157,16.562157,15.390064,10.297173,219.92392,219.92392,214.37822,122.263824,16.454557,16.454557,14.752693,26.128992,13.59499,13.59499,11.890413,9.980678,0.7891226,0.7891226,0.55382186,0.2513757,43.8976,43.8976,44.51294,10.065074,1.5744491,1.5744491,1.0761596,0.9462068
2022-01-18,NIKAIA,7.474511,7.474511,7.66986,1.1970217,172.99176,172.99176,166.25854,185.3443,9.074361,9.074361,8.297976,19.79948,5.3554745,5.3554745,5.783541,0.62497246,0.6433272,0.6433272,0.5098499,0.19601575,67.10844,67.10844,67.42691,10.981629,1.6786857,1.6786857,1.7161597,0.090618394
2022-01-19,NIKAIA,12.281134,12.281134,11.350153,3.7995265,187.39601,187.39601,178.39313,279.95233,9.680238,9.680238,8.294765,12.140377,10.054415,10.054415,9.993816,0.62016803,0.6392931,0.6392931,0.45145044,0.14516544,62.37977,62.37977,63.721718,21.362333,3.7181315,3.7181315,3.6780958,0.3293948
2022-01-20,NIKAIA,10.887639,10.887639,10.460241,1.2712204,172.88863,172.88863,163.76022,287.41058,7.533252,7.533252,5.5264716,20.77889,7.714174,7.714174,7.2781763,1.2776437,0.4237517,0.4237517,0.25133318,0.10823458,64.13594,64.13594,66.36163,22.198832,1.3453559,1.3453559,1.1856968,0.11885669
2022-01-21,NIKAIA,11.816187,11.816187,11.640718,0.7089164,196.32953,196.32953,189.18898,285.1327,10.843848,10.843848,11.057846,10.615969,10.027097,10.027097,9.997545,0.09353372,0.54170716,0.54170716,0.46646774,0.05939134,55.11133,55.11133,55.326126,0.5482499,1.5600535,1.5600535,1.5442936,0.08633611
2022-01-22,NIKAIA,7.127664,7.127664,6.935487,0.7553317,170.32648,170.32648,166.81424,132.97089,7.119693,7.119693,6.2822523,6.1762147,5.151294,5.151294,5.202624,0.09849449,0.4110183,0.4110183,0.3258327,0.042665027,64.94967,64.94967,63.342796,25.068485,4.2106586,4.2106586,4.0714526,0.111053854
2022-01-23,NIKAIA,9.12838,9.12838,8.681604,2.9057505,188.9582,188.9582,186.92023,394.26648,5.906284,5.906284,5.748501,1.961103,6.8685637,6.8685637,6.5762253,0.93469423,0.63395333,0.63395333,0.4371792,0.18601754,58.223564,58.223564,56.712467,10.107817,4.2758894,4.2758894,3.8940015,0.7030676
2022-01-24,NIKAIA,9.600052,9.600052,9.17227,3.5664616,187.89473,187.89473,185.86404,26.417545,7.8466887,7.8466887,7.998006,3.0786743,7.2997494,7.2997494,7.2120576,1.3109131,0.22696155,0.22696155,0.18086156,0.010275031,53.462254,53.462254,53.15857,0.6321807,2.7583127,2.7583127,2.643219,0.13379599
2022-01-25,NIKAIA,11.39307,11.39307,11.115894,1.2042592,213.69176,213.69176,208.75638,147.90196,9.352478,9.352478,8.742231,6.0984287,9.91472,9.91472,9.642603,1.9655048,0.85001695,0.85001695,0.51495516,0.42913944,62.148003,62.148003,62.77297,2.3905537,3.9151897,3.9151897,3.9304383,0.1672267
2022-01-26,NIKAIA,15.59951,15.59951,14.329344,8.633505,204.15866,204.15866,193.1279,535.6888,10.815925,10.815925,9.22968,28.063034,13.643,13.643,12.676859,5.199182,1.0223751,1.0223751,0.73020345,0.45695096,56.518127,56.518127,56.981186,17.919495,7.704287,7.704287,7.805227,0.5547111
2022-01-27,NIKAIA,20.43676,20.43676,20.793638,5.545045,207.97795,207.97795,197.56784,529.0831,14.060018,14.060018,13.661419,14.802735,16.531773,16.531773,16.325596,3.0188193,1.1322187,1.1322187,0.883185,0.4040516,58.38781,58.38781,59.3478,10.113711,7.548028,7.548028,7.393119,0.20822047
2022-01-28,NIKAIA,19.562702,19.562702,19.223038,5.39625,201.30446,201.30446,184.71942,990.3401,10.793404,10.793404,8.168048,33.861294,14.664959,14.664959,13.865989,4.6202126,1.1048052,1.1048052,0.7463932,0.60063845,55.69163,55.69163,57.913944,15.513168,2.0978847,2.0978847,1.875911,0.33108833
2022-01-29,NIKAIA,11.190993,11.190993,11.724704,3.6173413,186.77902,186.77902,189.03963,22.046967,9.214704,9.214704,9.251563,2.593254,8.280708,8.280708,8.365618,0.5375656,0.46927088,0.46927088,0.4583285,0.0136700915,48.63314,48.63314,49.052822,3.9671133,2.5011816,2.5011816,2.3750033,0.34036815
2022-01-30,NIKAIA,9.732203,9.732203,9.040943,1.8637338,173.73318,173.73318,168.84425,102.58271,5.576908,5.576908,4.4115324,8.3488655,7.743258,7.743258,7.237483,1.0581055,0.4899068,0.4899068,0.35506532,0.08692478,59.160164,59.160164,59.938866,7.3307734,3.4655433,3.4655433,3.204184,0.22116686
2022-01-31,NIKAIA,14.6418705,14.6418705,13.438681,7.5685644,181.72916,181.72916,180.76965,49.94545,9.2885475,9.2885475,7.202854,19.766296,10.796865,10.796865,10.39876,0.5204074,0.70499516,0.70499516,0.48876104,0.20829295,58.29249,58.29249,57.708336,2.009882,6.54768,6.54768,6.373966,0.791065
2022-02-01,NIKAIA,11.900698,11.900698,12.224265,1.4772992,180.75937,180.75937,179.83105,54.606262,10.060747,10.060747,9.26029,6.529764,9.165638,9.165638,9.174033,0.57949424,0.50193715,0.50193715,0.504949,0.008085475,52.838818,52.838818,52.939693,2.97811,1.3039099,1.3039099,1.3138361,0.034652185
2022-02-02,NIKAIA,10.811691,10.811691,10.640665,0.7632381,193.48633,193.48633,184.56657,516.8846,13.488004,13.488004,13.132086,9.848046,9.5682335,9.5682335,9.720157,0.30682984,0.30051696,0.30051696,0.2364935,0.025042625,42.320934,42.320934,42.24769,6.623255,1.0412151,1.0412151,0.9292478,0.25545043
2022-02-03,NIKAIA,9.376901,9.376901,9.370222,0.5077868,167.44843,167.44843,165.60443,23.691427,5.4940314,5.4940314,4.8232756,3.8040514,6.420184,6.420184,6.3915815,0.11793296,0.61627674,0.61627674,0.52628124,0.09666493,54.717575,54.717575,55.191055,2.1625109,2.2803376,2.2803376,2.224162,0.013353259
2022-02-04,NIKAIA,13.253492,13.253492,12.833803,1.3939441,192.17215,192.17215,178.89273,655.117,10.229338,10.229338,9.145206,17.360346,10.142027,10.142027,10.275915,1.0693293,0.9458603,0.9458603,0.71539575,0.3125302,62.622215,62.622215,61.22319,18.211945,5.450602,5.450602,4.9417396,1.8864197
2022-02-05,NIKAIA,17.611195,17.611195,17.496616,1.991523,185.77193,185.77193,180.46976,108.97139,10.948689,10.948689,9.580102,20.502666,12.345433,12.345433,12.328871,0.25391513,0.7970619,0.7970619,0.5217942,0.31550828,64.12072,64.12072,65.16369,30.965982,1.7272086,1.7272086,1.4278641,0.34577486
2022-02-06,NIKAIA,19.20155,19.20155,18.13715,5.364555,200.31015,200.31015,200.80893,51.584854,8.0314865,8.0314865,7.1449156,15.480869,13.929622,13.929622,13.284037,1.8205391,0.7114327,0.7114327,0.547562,0.18462506,64.71314,64.71314,66.01561,21.460775,2.3475764,2.3475764,2.0591528,0.33627096
2022-02-07,NIKAIA,10.675666,10.675666,10.410648,0.34977213,155.86346,155.86346,149.27492,145.01973,3.5605314,3.5605314,2.0865462,8.0542,8.234278,8.234278,8.229651,0.0022612768,0.18458658,0.18458658,0.15746695,0.006474279,71.51281,71.51281,73.91031,19.495178,0.7329817,0.7329817,0.6214123,0.040150315
2022-02-08,NIKAIA,10.285141,10.285141,10.19925,1.4055659,179.62146,179.62146,168.96228,413.7542,6.0897017,6.0897017,5.1135445,5.7499166,6.780303,6.780303,6.6863003,0.09368345,0.41184658,0.41184658,0.39231196,0.024761647,60.8811,60.8811,61.983418,8.765451,2.0317922,2.0317922,2.0370288,0.002613929
2022-02-09,NIKAIA,12.497915,12.497915,12.353831,3.0589795,183.16159,183.16159,174.37668,387.00613,7.6182804,7.6182804,6.8148255,10.737238,9.430819,9.430819,9.273056,0.22925933,0.83324814,0.83324814,0.7146319,0.14396404,60.54422,60.54422,60.967205,3.0525763,3.797361,3.797361,3.7743673,0.004855354
2022-02-10,NIKAIA,15.743082,15.743082,15.479591,0.9315475,180.89421,180.89421,167.72769,660.3913,8.700345,8.700345,7.0097494,16.685932,11.686641,11.686641,11.313276,1.7630092,0.7509655,0.7509655,0.6059864,0.1588407,60.769386,60.769386,61.124695,28.133966,4.548156,4.548156,4.5527883,0.144081
2022-02-11,NIKAIA,23.88979,23.88979,22.969368,7.236335,222.61693,222.61693,206.57246,1512.8701,16.087692,16.087692,14.193981,50.275784,19.689125,19.689125,18.621435,5.805504,2.0967007,2.0967007,1.6247785,2.022877,56.777237,56.777237,57.59481,9.565399,4.0895715,4.0895715,3.6498308,0.8607043
2022-02-12,NIKAIA,23.05292,23.05292,21.93338,13.563837,192.97867,192.97867,184.60081,337.95746,8.913924,8.913924,8.292611,10.699192,21.071075,21.071075,20.720364,4.292884,0.6048104,0.6048104,0.34243187,0.28299886,61.98156,61.98156,63.33854,20.005877,4.12344,4.12344,4.200274,0.2879608
2022-02-13,NIKAIA,12.29928,12.29928,11.8671,1.5290631,191.84274,191.84274,192.41554,4.023503,3.5542839,3.5542839,2.9895463,2.3474946,8.216098,8.216098,8.159765,0.3553818,0.33387694,0.33387694,0.28396487,0.032432932,61.20056,61.20056,62.01362,5.7341695,0.93243104,0.93243104,0.8744792,0.07347204
2022-02-14,NIKAIA,15.018138,15.018138,14.42968,1.334547,188.61336,188.61336,189.3555,2.5806937,6.283845,6.283845,4.6037292,14.725502,11.884301,11.884301,11.610653,0.67340523,0.55865,0.55865,0.46247807,0.089421645,66.500885,66.500885,66.42247,11.336909,1.2607161,1.2607161,1.1324915,0.098699726
2022-02-15,NIKAIA,16.973574,16.973574,16.161657,4.8323216,174.5964,174.5964,172.5842,50.053097,7.042304,7.042304,5.505258,18.960394,12.819247,12.819247,12.456884,0.96563995,0.58493793,0.58493793,0.50662315,0.09155346,71.9722,71.9722,72.35434,4.327237,0.9919745,0.9919745,0.76205707,0.19126287
2022-02-16,NIKAIA,25.513256,25.513256,25.47699,0.20478722,184.82887,184.82887,178.5755,134.05574,8.884684,8.884684,7.068741,12.071658,12.749347,12.749347,12.287032,1.1105275,0.44224182,0.44224182,0.42734885,0.005130302,56.096825,56.096825,57.78537,18.60053,1.8524845,1.8524845,1.6638069,0.29345518
2022-02-17,NIKAIA,13.262993,13.262993,13.107632,0.9304573,162.57413,162.57413,160.84927,20.649849,4.5448885,4.5448885,3.3413734,9.514115,8.300865,8.300865,8.506376,0.8640045,0.43306792,0.43306792,0.2586927,0.12700063,82.830185,82.830185,83.51618,7.002518,0.6523493,0.6523493,0.4980336,0.14708816
2022-02-18,NIKAIA,13.1451,13.1451,13.395565,1.3668884,182.39177,182.39177,179.80948,121.18148,4.955995,4.955995,4.1112237,4.5690665,8.595334,8.595334,8.578381,0.20174955,0.6506032,0.6506032,0.3960654,0.25730842,79.548416,79.548416,79.1131,8.612122,2.6187835,2.6187835,2.6934972,0.11918539
2022-02-19,NIKAIA,15.378938,15.378938,14.834861,1.216053,182.95776,182.95776,180.93318,37.628784,5.711102,5.711102,4.903703,5.206421,10.482046,10.482046,9.662502,2.504999,0.4433329,0.4433329,0.38826543,0.023867123,75.661514,75.661514,76.09114,1.963158,1.6972969,1.6972969,1.6460738,0.023300208
