Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-12-14,TRIKALA,11.14023,11.14023,11.229418,0.21208806,198.12474,198.12474,191.57271,100.4962,8.277113,8.277113,8.559597,4.96712,9.408854,9.408854,9.464855,0.98407125,0.16105731,0.16105731,0.16082424,0.00045636838,40.406395,40.406395,39.33907,2.0447786,4.951937,4.951937,5.2095857,0.37000406
2021-12-15,TRIKALA,12.3024845,12.3024845,12.219061,1.2558094,195.15443,195.15443,190.25812,135.48788,7.1029267,7.1029267,5.7406735,5.079157,9.955297,9.955297,9.867335,0.18267672,0.16599274,0.16599274,0.13755397,0.0024409103,53.286926,53.286926,52.27606,30.305365,6.9882383,6.9882383,7.3653154,0.57357657
2021-12-16,TRIKALA,16.208042,16.208042,15.883629,1.1875513,212.50325,212.50325,218.74315,193.41861,7.050981,7.050981,5.572133,6.305373,12.960915,12.960915,12.939701,0.2947907,0.14480293,0.14480293,0.114837915,0.002147719,51.883766,51.883766,48.637386,66.750145,6.2786684,6.2786684,6.190021,0.97583807
2021-12-17,TRIKALA,11.723854,11.723854,11.32612,1.4120349,175.3284,175.3284,169.11069,272.31335,6.4014006,6.4014006,4.7012634,6.5939646,9.265581,9.265581,9.072812,1.1537764,0.26322764,0.26322764,0.16211033,0.021455701,43.400032,43.400032,44.504913,16.226479,3.790791,3.790791,3.9094772,0.38372022
2021-12-18,TRIKALA,7.3862305,7.3862305,7.152263,0.27232534,171.91495,171.91495,171.01442,67.42195,6.159503,6.159503,5.884661,3.0891337,5.891377,5.891377,5.8951316,0.023392051,0.2412179,0.2412179,0.23037216,0.0071455045,41.864418,41.864418,41.600826,1.9710262,2.035233,2.035233,1.8289086,0.22515738
2021-12-19,TRIKALA,6.8879128,6.8879128,6.5760694,0.28428847,169.65067,169.65067,163.55539,172.90092,4.7738314,4.7738314,3.418748,5.959554,6.1162643,6.1162643,6.115534,0.23683062,0.15636203,0.15636203,0.13133672,0.005404451,52.39795,52.39795,50.89541,14.493179,2.6961856,2.6961856,2.654815,0.076562725
2021-12-20,TRIKALA,13.126419,13.126419,12.940916,0.45912433,182.11551,182.11551,186.28209,47.10608,7.8975816,7.8975816,7.2670403,7.599202,10.012991,10.012991,9.754104,1.0188661,0.33504218,0.33504218,0.27671376,0.033845246,38.002968,38.002968,40.02284,20.80163,1.1622262,1.1622262,1.1928307,0.0016705977
2021-12-21,TRIKALA,14.237767,14.237767,15.066691,2.7031856,180.14873,180.14873,187.5598,293.87482,8.09036,8.09036,6.173633,12.805151,10.260034,10.260034,10.266441,0.38595903,0.3626184,0.3626184,0.26886937,0.02274275,40.46207,40.46207,40.42741,10.903668,3.41264,3.41264,3.4692106,0.12079388
2021-12-22,TRIKALA,18.556301,18.556301,18.409792,2.063572,193.54512,193.54512,194.2177,56.481285,10.667052,10.667052,8.192158,14.5911665,13.149466,13.149466,12.9729185,0.7280985,0.43117723,0.43117723,0.35510084,0.03785113,36.347088,36.347088,35.913055,4.122663,2.7149327,2.7149327,2.7534952,0.11521043
2021-12-23,TRIKALA,23.437984,23.437984,23.428982,0.44716677,200.06815,200.06815,200.23438,70.30342,10.527824,10.527824,8.996579,15.17173,15.858416,15.858416,15.775182,0.3547087,0.48060828,0.48060828,0.44791192,0.046811208,34.99807,34.99807,35.607567,8.705069,5.95299,5.95299,6.020059,0.17550078
2021-12-24,TRIKALA,17.41464,17.41464,18.626879,10.518154,199.64665,199.64665,169.19135,2144.2925,7.9069242,7.9069242,4.71568,18.85583,11.010411,11.010411,12.073002,3.899119,0.2375927,0.2375927,0.16552803,0.018805346,44.962437,44.962437,50.48948,200.26208,1.0691593,1.0691593,0.8646594,0.09865904
2021-12-25,TRIKALA,12.887863,12.887863,12.710189,1.7177532,164.15295,164.15295,157.73477,209.79082,5.056485,5.056485,3.822572,8.603834,8.2287035,8.2287035,8.465885,0.92250746,0.118302524,0.118302524,0.09762857,0.0021499558,58.38363,58.38363,62.144062,53.887657,1.4761441,1.4761441,1.3709211,0.19741043
2021-12-26,TRIKALA,16.075817,16.075817,16.976074,2.4213824,148.26971,148.26971,152.11852,77.59453,7.883017,7.883017,7.7552466,6.572974,11.043269,11.043269,11.542669,2.8617609,0.13777566,0.13777566,0.11951329,0.0024109199,43.683723,43.683723,41.93748,27.1703,1.2990257,1.2990257,1.2859687,0.05056452
2021-12-27,TRIKALA,12.458071,12.458071,11.99697,1.7665762,170.54001,170.54001,178.56323,724.25055,9.101873,9.101873,8.843612,13.369069,10.350601,10.350601,10.089854,0.9042932,0.31557193,0.31557193,0.2060574,0.038003497,38.607307,38.607307,35.51675,37.30027,0.8328414,0.8328414,0.7444214,0.03479719
2021-12-28,TRIKALA,13.345105,13.345105,13.110362,5.281312,156.9855,156.9855,149.98114,547.8026,10.132091,10.132091,6.8084774,27.913555,10.946661,10.946661,10.056249,2.1382546,0.22831158,0.22831158,0.1546141,0.010671131,38.496338,38.496338,40.23144,12.613543,0.88488424,0.88488424,0.84190786,0.02563538
2021-12-29,TRIKALA,13.70495,13.70495,13.601205,7.911597,169.52402,169.52402,163.1933,292.43927,10.464218,10.464218,8.247099,25.068584,10.456504,10.456504,9.442014,5.303912,0.40475926,0.40475926,0.21481128,0.08142741,38.021736,38.021736,42.318787,57.896313,1.2748842,1.2748842,1.0321628,0.2604056
2021-12-30,TRIKALA,8.279793,8.279793,8.490128,1.07971,176.42178,176.42178,170.23108,242.1484,6.4215407,6.4215407,6.0828,2.923189,6.729505,6.729505,6.580127,1.0247984,0.2626308,0.2626308,0.20905589,0.007969566,45.92403,45.92403,47.15099,15.879697,4.7954016,4.7954016,5.0640664,0.24585614
2021-12-31,TRIKALA,11.001,11.001,10.993281,0.15046497,203.7238,203.7238,196.68442,658.15515,8.03201,8.03201,5.6655836,12.773246,9.789853,9.789853,9.873469,0.2059787,0.35992828,0.35992828,0.26517454,0.030634651,47.196358,47.196358,46.906116,12.687986,5.408651,5.408651,5.695881,0.3926556
2022-01-01,TRIKALA,11.006551,11.006551,11.1145935,2.5769696,134.92981,134.92981,124.587654,255.60652,4.960387,4.960387,3.5865924,5.7379546,9.967194,9.967194,9.823482,2.6135468,0.23231621,0.23231621,0.11102941,0.027435616,44.167862,44.167862,47.608353,30.863287,3.48914,3.48914,3.5855691,0.25763488
2022-01-02,TRIKALA,12.101936,12.101936,11.760293,0.52910006,164.36769,164.36769,161.02046,106.62252,7.253928,7.253928,6.566147,6.608374,10.780977,10.780977,10.59368,0.5108999,0.27352768,0.27352768,0.22002666,0.0149989035,47.06043,47.06043,47.188778,29.642574,4.005975,4.005975,3.9521525,0.03584012
2022-01-03,TRIKALA,10.551112,10.551112,9.415051,2.6334662,143.50328,143.50328,136.8684,104.27738,5.1954374,5.1954374,2.409556,14.936768,8.639677,8.639677,8.085951,2.2029655,0.20040004,0.20040004,0.09640644,0.018160496,52.645588,52.645588,54.793415,53.53244,1.2741454,1.2741454,1.1880842,0.08464764
2022-01-04,TRIKALA,10.051767,10.051767,9.709919,4.5842605,164.2987,164.2987,150.51645,653.7565,6.5711365,6.5711365,3.5903628,19.641092,8.447415,8.447415,7.9549665,3.8420825,0.34249014,0.34249014,0.14461677,0.093953595,52.409447,52.409447,56.77606,59.58482,0.6414553,0.6414553,0.5077823,0.049254883
2022-01-05,TRIKALA,13.046206,13.046206,12.764201,3.9998615,126.90353,126.90353,128.97635,91.30458,4.307458,4.307458,3.9905643,4.0115085,8.51921,8.51921,8.591833,0.8681222,0.21224836,0.21224836,0.2217746,0.008591888,54.073143,54.073143,54.755527,55.529285,0.7135782,0.7135782,0.72245145,0.014052046
2022-01-06,TRIKALA,17.919577,17.919577,18.09195,0.84100497,146.58609,146.58609,138.03847,273.89627,7.607868,7.607868,6.1257467,12.25025,9.961125,9.961125,10.393167,0.90269834,0.21403393,0.21403393,0.16397905,0.014173088,54.80767,54.80767,55.99395,6.903071,0.88971317,0.88971317,1.0213625,0.039610825
2022-01-07,TRIKALA,18.32085,18.32085,18.59118,1.3744273,160.93767,160.93767,155.21072,202.66919,8.728956,8.728956,7.4073243,9.136796,12.055369,12.055369,11.641361,0.93233883,0.18056312,0.18056312,0.13660184,0.011766622,44.42073,44.42073,42.2331,16.452625,0.67367977,0.67367977,0.61299944,0.037569854
2022-01-08,TRIKALA,11.461732,11.461732,11.163372,1.452294,208.31502,208.31502,194.04724,575.1527,9.550166,9.550166,7.9683957,12.162199,10.354291,10.354291,10.109989,1.0355173,0.21057928,0.21057928,0.14189538,0.020113055,28.212137,28.212137,28.00152,1.5043427,0.5482434,0.5482434,0.5456968,0.0035173043
2022-01-09,TRIKALA,9.260951,9.260951,9.355675,0.505689,143.7883,143.7883,139.00426,155.36023,5.070574,5.070574,4.324306,2.1314209,8.43146,8.43146,8.468801,0.10159214,0.19015688,0.19015688,0.18384585,0.0050841537,58.27077,58.27077,57.677605,1.1286448,0.9585023,0.9585023,0.9454197,0.0045294324
2022-01-10,TRIKALA,4.8096952,4.8096952,4.9784975,0.30472857,171.47905,171.47905,173.78407,249.08537,7.055477,7.055477,6.7680764,3.0208325,4.5137353,4.5137353,4.6366987,0.26615575,0.1535227,0.1535227,0.1546141,0.001130061,38.238594,38.238594,36.763756,23.292088,0.34143,0.34143,0.31050718,0.0047208853
2022-01-11,TRIKALA,7.9577727,7.9577727,7.8440347,0.09186359,189.09842,189.09842,186.943,136.8364,8.667282,8.667282,6.695941,11.71195,7.4199305,7.4199305,7.467491,0.07325492,0.16304398,0.16304398,0.12167334,0.0075338036,33.976433,33.976433,33.10392,15.800566,2.3601532,2.3601532,2.5065675,0.12925372
2022-01-12,TRIKALA,8.373999,8.373999,7.6684237,1.7462622,191.99179,191.99179,195.26488,81.779945,6.0298343,6.0298343,5.2265797,4.432035,6.8547173,6.8547173,6.4388366,0.86929286,0.31133,0.31133,0.2246452,0.025397245,37.954063,37.954063,38.291542,8.642779,1.6763834,1.6763834,1.6843842,0.029628467
2022-01-13,TRIKALA,15.626778,15.626778,15.54838,0.1472213,206.70468,206.70468,201.36804,229.95244,8.506605,8.506605,7.9039435,3.137456,13.77698,13.77698,13.829674,0.072097555,0.5038999,0.5038999,0.44366288,0.020895097,49.293148,49.293148,50.076305,4.8481464,4.0846887,4.0846887,4.0904098,0.39713496
2022-01-14,TRIKALA,13.403788,13.403788,12.097966,7.7351875,193.56902,193.56902,179.89305,537.4259,7.441243,7.441243,5.8082867,5.244429,11.524008,11.524008,10.849675,2.6478815,0.48582077,0.48582077,0.33492142,0.055959504,50.924774,50.924774,46.059036,82.73716,4.4668355,4.4668355,4.3071394,1.1861221
2022-01-15,TRIKALA,14.38862,14.38862,14.643734,0.45044404,205.19754,205.19754,204.29543,38.572968,7.190379,7.190379,6.7784286,1.2496923,13.61089,13.61089,14.25042,0.8779205,0.6217362,0.6217362,0.63252515,0.036309857,44.486107,44.486107,44.206852,0.9459627,4.285232,4.285232,4.267122,0.13624465
2022-01-16,TRIKALA,15.563556,15.563556,15.674179,1.3702108,217.75154,217.75154,217.07202,57.23528,6.5029755,6.5029755,6.8571067,2.6532638,12.324957,12.324957,11.650932,1.5665367,0.4652776,0.4652776,0.41560355,0.019791642,51.719593,51.719593,51.847523,9.015244,4.1130447,4.1130447,3.9898396,0.051354337
2022-01-17,TRIKALA,10.659409,10.659409,10.483845,3.8884482,192.71475,192.71475,185.76562,141.37657,6.1608124,6.1608124,4.199343,9.908902,8.769561,8.769561,8.825509,1.5956199,0.40705433,0.40705433,0.24496672,0.07567383,43.381706,43.381706,37.50262,86.29297,0.7659764,0.7659764,0.76761353,0.030264135
2022-01-18,TRIKALA,5.6712003,5.6712003,5.5936685,0.22774479,140.63628,140.63628,142.60315,44.53962,4.636179,4.636179,3.580402,3.9008014,4.2508903,4.2508903,4.2191033,0.2973095,0.23966178,0.23966178,0.21386981,0.00959243,65.58268,65.58268,65.520966,3.0871916,2.2744305,2.2744305,2.2102427,0.017266612
2022-01-19,TRIKALA,12.414886,12.414886,12.041199,1.0769677,171.48247,171.48247,167.82275,66.23772,8.2475395,8.2475395,7.502879,5.043601,10.772003,10.772003,10.684741,0.4309744,0.7013352,0.7013352,0.55135274,0.097216025,54.604053,54.604053,56.660145,20.307116,6.6168127,6.6168127,6.5920177,0.042459458
2022-01-20,TRIKALA,9.722037,9.722037,9.168374,1.4186213,162.41544,162.41544,158.27495,161.94574,5.887816,5.887816,5.4833307,11.450043,7.301071,7.301071,7.1375313,1.4740938,0.38157424,0.38157424,0.22225067,0.07474114,56.32603,56.32603,54.359436,33.326694,1.086437,1.086437,1.093099,0.013726741
2022-01-21,TRIKALA,8.54621,8.54621,9.188166,3.095838,166.2375,166.2375,172.01237,177.46544,6.2479,6.2479,6.1569705,4.9736896,6.8806887,6.8806887,7.017437,0.49350017,0.26789024,0.26789024,0.27682745,0.008503759,58.081158,58.081158,54.80422,35.83676,1.3278224,1.3278224,1.2736621,0.044484332
2022-01-22,TRIKALA,4.811511,4.811511,4.679919,0.4628169,156.49866,156.49866,153.54153,106.59609,3.10716,3.10716,2.406075,1.2042205,3.8057818,3.8057818,3.9470947,0.23697607,0.24140263,0.24140263,0.20767742,0.008928379,65.06758,65.06758,63.587242,6.3723025,2.4199097,2.4199097,2.3902373,0.06111133
2022-01-23,TRIKALA,6.5550127,6.5550127,6.4884996,0.42608684,160.60434,160.60434,156.45442,71.56001,3.866735,3.866735,3.0656266,1.8908964,5.6920457,5.6920457,5.6384726,0.107557476,0.3001446,0.3001446,0.28639847,0.013685355,57.91642,57.91642,57.96203,2.7874837,3.6559186,3.6559186,3.8665462,0.22729382
2022-01-24,TRIKALA,8.373156,8.373156,8.245587,0.11301254,176.66507,176.66507,177.05469,2.627065,5.84538,5.84538,5.789838,0.62315655,7.737195,7.737195,7.807862,0.04033644,0.13032492,0.13032492,0.11675639,0.0017743921,52.347374,52.347374,51.94837,0.5580626,2.7814736,2.7814736,2.7418423,0.016925141
2022-01-25,TRIKALA,9.143633,9.143633,9.180206,0.9243458,195.14273,195.14273,185.25116,216.63809,4.820232,4.820232,3.9841962,2.889876,7.5029955,7.5029955,7.401771,0.57855093,0.37184975,0.37184975,0.2422098,0.03082424,63.90258,63.90258,62.22725,15.967524,4.253883,4.253883,4.410765,0.24525464
2022-01-26,TRIKALA,11.898441,11.898441,10.959687,3.6380668,180.57922,180.57922,176.91968,83.00844,6.8970594,6.8970594,6.998917,6.165821,10.66965,10.66965,9.059344,5.1249366,0.59970236,0.59970236,0.45549342,0.07079622,57.260796,57.260796,58.140285,25.634506,6.0008683,6.0008683,5.6721773,0.9082058
2022-01-27,TRIKALA,19.81504,19.81504,19.283224,1.9730511,192.94551,192.94551,185.93875,217.4436,8.448715,8.448715,7.4323215,5.343326,18.122002,18.122002,17.801865,1.841333,0.85516727,0.85516727,0.7475478,0.10314944,52.457752,52.457752,51.959442,5.493107,6.6936026,6.6936026,6.6012263,0.090645805
2022-01-28,TRIKALA,13.730807,13.730807,12.846159,2.3597727,178.75693,178.75693,174.0681,122.207924,5.946737,5.946737,5.115453,7.701913,10.9562025,10.9562025,11.07195,1.0859053,0.48660102,0.48660102,0.33906388,0.07471703,60.61729,60.61729,56.74615,48.108192,1.1073211,1.1073211,0.99055344,0.031983018
2022-01-29,TRIKALA,8.952576,8.952576,8.593712,0.97188747,169.96994,169.96994,168.60988,10.287699,6.8390374,6.8390374,6.2909484,1.6982038,7.5933256,7.5933256,7.515383,0.31426108,0.2610591,0.2610591,0.25261214,0.007933602,49.66904,49.66904,50.07678,6.1024528,2.7792964,2.7792964,2.723482,0.34322482
2022-01-30,TRIKALA,8.845425,8.845425,8.450284,1.318872,161.15707,161.15707,156.4608,190.7215,5.0186605,5.0186605,4.1145396,3.8264928,7.4372077,7.4372077,7.2476864,1.0295112,0.44640416,0.44640416,0.3281002,0.05533591,58.550957,58.550957,56.74077,17.504446,2.3255725,2.3255725,2.384758,0.081923984
2022-01-31,TRIKALA,12.305905,12.305905,12.238148,0.8870555,162.75374,162.75374,156.87177,95.099434,7.923495,7.923495,7.549226,4.6245904,10.803144,10.803144,11.013748,0.39116588,0.5246506,0.5246506,0.33807623,0.13691576,54.63728,54.63728,54.11667,7.8594923,3.8135223,3.8135223,3.7550905,0.8051718
2022-02-01,TRIKALA,9.072508,9.072508,9.053056,0.1444791,167.40944,167.40944,166.08984,34.943905,8.535187,8.535187,6.994284,10.364309,7.8708596,7.8708596,7.9242663,0.32268792,0.38156146,0.38156146,0.29821125,0.020599702,51.740803,51.740803,50.345444,18.23378,0.8124232,0.8124232,0.77194786,0.009211764
2022-02-02,TRIKALA,10.160235,10.160235,10.001602,1.1675607,163.58296,163.58296,160.73611,48.390804,7.73002,7.73002,6.0961065,6.2431135,9.070375,9.070375,9.111847,1.5030429,0.27045387,0.27045387,0.21999115,0.004663075,52.22411,52.22411,53.874393,18.512278,3.6577091,3.6577091,3.6836524,0.8039484
2022-02-03,TRIKALA,7.9620514,7.9620514,8.251316,0.6832846,170.2406,170.2406,170.09988,1.9962728,4.6020365,4.6020365,4.0421724,1.769584,5.6452417,5.6452417,5.812688,0.2557165,0.49031,0.49031,0.37514526,0.028138688,55.30686,55.30686,54.817883,3.5706925,3.280931,3.280931,3.2941186,0.024067607
2022-02-04,TRIKALA,12.277979,12.277979,11.875039,1.2642505,174.37036,174.37036,172.97409,40.55425,7.5493712,7.5493712,6.5118103,4.37494,10.667177,10.667177,10.681763,0.7556969,0.86448395,0.86448395,0.6495924,0.11312642,55.116463,55.116463,55.002373,21.288525,3.7441907,3.7441907,3.7345557,0.3174976
2022-02-05,TRIKALA,15.391558,15.391558,14.6212635,2.206038,171.43417,171.43417,171.41846,15.947766,5.52602,5.52602,5.0683866,5.0755415,9.750671,9.750671,9.28789,1.2573946,0.5088538,0.5088538,0.38585314,0.095504224,59.11626,59.11626,60.08149,11.202631,0.8039365,0.8039365,0.78230757,0.004711111
2022-02-06,TRIKALA,16.310139,16.310139,16.284708,0.37535104,176.00113,176.00113,176.0763,22.21041,4.3945937,4.3945937,3.8460822,2.602658,11.415064,11.415064,11.265257,0.13196154,0.37247223,0.37247223,0.29385206,0.04711986,67.356865,67.356865,65.08827,15.560114,1.9644206,1.9644206,2.0551739,0.22862725
2022-02-07,TRIKALA,10.97467,10.97467,11.396142,1.6012564,160.21695,160.21695,152.05434,150.47542,3.7089152,3.7089152,3.2574992,3.5332475,7.1489005,7.1489005,7.170751,0.10751148,0.19388723,0.19388723,0.16490278,0.0036070023,59.883717,59.883717,59.34196,22.487179,0.63071185,0.63071185,0.60163075,0.011777032
2022-02-08,TRIKALA,7.071691,7.071691,6.85896,0.2858446,162.81378,162.81378,161.95827,15.477224,3.087642,3.087642,2.9917073,0.649005,5.217531,5.217531,5.216578,0.042361796,0.25198263,0.25198263,0.23050007,0.0021190383,68.72963,68.72963,69.89018,7.331876,2.8837485,2.8837485,2.9540412,0.028358951
2022-02-09,TRIKALA,7.160634,7.160634,7.1769023,0.06666465,156.31413,156.31413,156.33652,8.306774,3.475341,3.475341,2.5594313,2.5843635,6.5293922,6.5293922,6.5566583,0.3298685,0.29200894,0.29200894,0.25784177,0.009678743,67.897865,67.897865,66.761314,7.8790336,4.110743,4.110743,4.3341403,0.36021942
2022-02-10,TRIKALA,15.904941,15.904941,16.05411,1.084882,158.872,158.872,154.78831,86.63323,6.43807,6.43807,5.6549964,4.57061,12.077541,12.077541,12.267855,0.23811212,0.8122527,0.8122527,0.6770904,0.08908288,52.881664,52.881664,52.511665,12.446256,5.739656,5.739656,5.9380054,0.35002127
2022-02-11,TRIKALA,19.998697,19.998697,20.603546,1.8183445,197.20763,197.20763,188.24165,443.10693,9.245038,9.245038,7.7201724,7.8134356,14.930618,14.930618,14.90156,0.6633629,1.1313632,1.1313632,0.9336034,0.31964144,48.82132,48.82132,50.901295,16.990839,1.3855214,1.3855214,1.4409096,0.016724458
2022-02-12,TRIKALA,16.784657,16.784657,17.46128,2.0548773,176.9405,176.9405,177.5432,77.0369,5.609807,5.609807,4.992783,3.4374917,15.25887,15.25887,15.242021,1.126535,0.26883954,0.26883954,0.24252245,0.007063429,57.237793,57.237793,57.866344,6.356058,1.4829936,1.4829936,1.600256,0.07394235
2022-02-13,TRIKALA,13.7906475,13.7906475,14.155389,0.86824226,196.7589,196.7589,197.52724,2.942798,3.8020043,3.8020043,3.341581,2.4800963,9.740456,9.740456,9.819054,0.04639135,0.29338592,0.29338592,0.281986,0.004409141,60.86862,60.86862,60.682358,4.1574917,0.7742244,0.7742244,0.80157745,0.043749154
2022-02-14,TRIKALA,14.740011,14.740011,13.885291,1.5892696,187.60144,187.60144,186.76526,40.57711,4.742182,4.742182,4.0698733,3.6698737,11.540441,11.540441,11.77469,0.36530575,0.43452105,0.43452105,0.43432635,0.0030660857,60.212257,60.212257,60.796734,2.6369033,0.5697075,0.5697075,0.5625509,0.0009875384
2022-02-15,TRIKALA,16.09119,16.09119,15.401051,1.6997391,172.73149,172.73149,176.29834,162.95236,5.3541994,5.3541994,4.167519,9.866523,11.614656,11.614656,10.9425335,1.0493613,0.43939394,0.43939394,0.3230909,0.04822778,61.629932,61.629932,61.748047,2.6421623,0.5449749,0.5449749,0.5391314,0.007967907
2022-02-16,TRIKALA,24.184204,24.184204,24.463585,4.193889,159.87683,159.87683,155.64453,82.1431,5.85452,5.85452,4.799736,5.305597,13.77199,13.77199,13.251935,1.0227435,0.20809452,0.20809452,0.1944045,0.0021427074,58.35311,58.35311,57.013954,4.0691156,0.81298316,0.81298316,0.78269124,0.009506923
2022-02-17,TRIKALA,9.7125,9.7125,9.527235,1.1659416,152.49893,152.49893,153.54147,3.109294,3.106666,3.106666,2.8753462,0.8792979,6.8727846,6.8727846,7.0191674,0.06831593,0.2697875,0.2697875,0.22234668,0.009732304,81.1361,81.1361,81.53916,3.0022488,0.35049087,0.35049087,0.3006164,0.008235093
2022-02-18,TRIKALA,12.002947,12.002947,12.114997,0.41076022,146.14743,146.14743,144.25342,72.217926,3.451332,3.451332,2.8395407,1.5780282,7.994329,7.994329,8.477413,0.7860917,0.37101912,0.37101912,0.2836167,0.033021893,76.98791,76.98791,77.256645,4.9944067,2.8643115,2.8643115,2.8312285,0.13728593
2022-02-19,TRIKALA,15.23065,15.23065,15.678644,1.2888187,170.91406,170.91406,169.3674,14.49245,3.7298665,3.7298665,3.197619,1.0470064,10.817827,10.817827,10.772875,1.2431289,0.371978,0.371978,0.30572525,0.022007091,68.09268,68.09268,68.37874,1.232417,1.28151,1.28151,1.3762096,0.020704051
2022-02-20,TRIKALA,10.758673,10.758673,9.9526005,2.3428178,141.50296,141.50296,142.19585,58.971455,3.5032299,3.5032299,2.3160365,5.202505,6.9133005,6.9133005,6.848959,1.4833343,0.1641567,0.1641567,0.14406966,0.0055384696,66.66158,66.66158,67.23404,32.41809,0.40974107,0.40974107,0.403818,0.008986811
