Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-04,KATERINH,26.406815,26.406815,26.14026,0.6464766,151.55573,151.55573,151.3548,18.069159,3.159112,3.159112,3.060357,0.061369933,12.550814,12.550814,12.610271,0.2760222,0.14662105,0.14662105,0.13966483,0.0003090876,75.28135,75.28135,75.55852,9.955501,0.4305072,0.4305072,0.4536709,0.01417715
2020-10-05,KATERINH,48.929554,48.929554,47.897537,19.648872,176.99875,176.99875,177.49496,11.190596,5.183413,5.183413,5.01338,0.1900065,23.033518,23.033518,22.791466,0.30777907,0.21983628,0.21983628,0.22581774,0.00088072557,69.43822,69.43822,69.5154,11.371273,0.40308547,0.40308547,0.39972815,0.00044859812
2020-10-06,KATERINH,52.293278,52.293278,52.343918,0.6422827,156.4924,156.4924,150.28455,320.37756,7.0510654,7.0510654,7.267628,4.0908966,27.783905,27.783905,27.541359,0.54958797,0.34133098,0.34133098,0.34413272,0.00017834055,64.25334,64.25334,64.37786,0.9716545,0.6565273,0.6565273,0.6526761,0.0054199486
2020-10-07,KATERINH,36.243286,36.243286,37.48933,21.886414,198.15071,198.15071,197.74594,165.337,9.519797,9.519797,9.283098,1.9336567,20.597239,20.597239,20.801384,2.5513077,0.28220943,0.28220943,0.28003427,0.0012136945,66.10376,66.10376,66.157364,0.31339714,1.6407533,1.6407533,1.6149747,0.025675908
2020-10-08,KATERINH,4.537483,4.537483,4.557954,0.024961405,148.9659,148.9659,148.79916,10.523416,2.972026,2.972026,3.0015564,0.23355263,3.8410633,3.8410633,3.832241,0.008436134,0.25083092,0.25083092,0.2519187,0.00015946168,63.684956,63.684956,63.702057,0.786163,1.3658692,1.3658692,1.3858087,0.0070067523
2020-10-09,KATERINH,8.428568,8.428568,8.437607,0.004499343,168.64282,168.64282,167.79822,179.42111,4.614876,4.614876,4.2130513,1.6999719,6.935578,6.935578,6.8248634,0.08265506,0.30538267,0.30538267,0.31735754,0.0049950783,81.63232,81.63232,81.20218,1.2344453,1.5846345,1.5846345,1.5134063,0.07170498
2020-10-10,KATERINH,12.135652,12.135652,11.942587,0.24941427,180.98586,180.98586,181.96005,60.15655,4.0464163,4.0464163,4.052326,0.23610955,10.354408,10.354408,9.84589,1.1766579,0.23258911,0.23258911,0.23601392,0.0010136097,86.732994,86.732994,87.636765,4.214073,3.1079526,3.1079526,3.1187742,0.013242958
2020-10-11,KATERINH,11.693416,11.693416,11.789352,0.06562862,188.69289,188.69289,186.94211,19.850641,2.783274,2.783274,2.6168222,0.21864264,9.632963,9.632963,9.639597,0.018007481,0.158964,0.158964,0.15971762,0.00011564378,88.68402,88.68402,89.10572,1.3919483,0.964171,0.964171,0.96717656,0.0011169818
2020-10-12,KATERINH,8.922869,8.922869,9.040136,0.07008644,150.3026,150.3026,150.2349,17.373932,2.4904144,2.4904144,2.477337,0.033152945,6.4747324,6.4747324,6.4856424,0.12780577,0.12571812,0.12571812,0.11388758,0.00067304424,88.0403,88.0403,89.0807,3.9811697,0.5342713,0.5342713,0.5147456,0.0029795195
2020-10-13,KATERINH,3.0203674,3.0203674,3.0062242,0.03765632,142.76184,142.76184,142.64249,77.4169,2.8749535,2.8749535,2.8625636,0.3012259,2.125553,2.125553,2.063416,0.08084471,0.19768389,0.19768389,0.19508329,0.0010983276,76.18672,76.18672,76.52203,4.301157,0.50555646,0.50555646,0.49476868,0.00068996724
2020-10-14,KATERINH,4.5471044,4.5471044,4.6178885,0.032447815,169.8665,169.8665,170.49744,13.808841,4.9338784,4.9338784,5.120275,0.16782834,3.4523907,3.4523907,3.471952,0.018251866,0.26378012,0.26378012,0.25575453,0.00083034177,86.597664,86.597664,86.705185,2.8524494,0.7753194,0.7753194,0.7790568,0.0023530712
2020-10-15,KATERINH,9.487383,9.487383,9.440792,0.23500074,161.7027,161.7027,163.69443,14.227213,6.962248,6.962248,7.0287633,0.9269787,6.202791,6.202791,6.0907955,0.09636417,0.25881255,0.25881255,0.25829828,0.00032755395,83.4021,83.4021,83.51915,6.8366923,0.644107,0.644107,0.6332783,0.008819669
2020-10-16,KATERINH,17.16858,17.16858,17.119286,1.3131721,200.93669,200.93669,200.31976,9.413825,6.3474593,6.3474593,5.8347034,2.870453,9.017474,9.017474,8.909907,0.09974483,0.36889553,0.36889553,0.3850515,0.003325345,69.80854,69.80854,70.20929,14.991706,0.9857466,0.9857466,1.0031301,0.0034840747
2020-10-17,KATERINH,6.3867455,6.3867455,6.4346113,0.2082904,166.91597,166.91597,166.89009,14.43154,4.4810233,4.4810233,4.56523,0.542402,4.7813435,4.7813435,4.8271303,0.38100106,0.2741221,0.2741221,0.2699885,0.0023678597,82.03948,82.03948,81.69451,2.8028407,2.015705,2.015705,2.011964,0.17460318
2020-10-18,KATERINH,7.391015,7.391015,7.3583155,0.07977119,172.11392,172.11392,171.7799,2.023234,3.6355364,3.6355364,3.3574052,0.5217659,4.985586,4.985586,5.048169,0.018102653,0.1376269,0.1376269,0.14127132,0.00044114905,79.65298,79.65298,79.826805,0.31502494,1.1553674,1.1553674,1.1498287,0.005390222
2020-10-19,KATERINH,8.926917,8.926917,8.849567,0.033540267,202.28514,202.28514,202.46613,4.0257535,6.8757424,6.8757424,7.1029367,1.549936,7.3450737,7.3450737,7.374921,0.044059735,0.17178065,0.17178065,0.16687301,0.00052104174,71.846176,71.846176,72.19729,4.1945934,1.9675915,1.9675915,1.9149758,0.03152396
2020-10-20,KATERINH,11.84094,11.84094,11.817237,0.0792109,223.15268,223.15268,223.60562,13.348629,6.105734,6.105734,6.041863,2.988572,10.368427,10.368427,10.419318,0.66233516,0.29299098,0.29299098,0.2956684,0.0028170317,83.265114,83.265114,83.41156,0.3758644,1.5836009,1.5836009,1.5812631,0.0028446848
2020-10-21,KATERINH,11.373355,11.373355,11.084313,1.0630668,225.83607,225.83607,222.37424,202.30176,5.861004,5.861004,5.7000804,1.1499677,9.927351,9.927351,9.838064,2.4986567,0.30052674,0.30052674,0.28911096,0.0021909021,90.26139,90.26139,90.34363,1.2533267,1.279929,1.279929,1.299938,0.003967829
2020-10-22,KATERINH,13.051197,13.051197,13.239889,1.6370273,250.15863,250.15863,252.11322,141.00127,9.463234,9.463234,9.140749,0.85285807,10.603054,10.603054,10.280798,1.2271512,0.36714455,0.36714455,0.35798568,0.0019329236,87.527115,87.527115,88.288025,8.852963,1.151335,1.151335,1.1523831,0.00040545504
2020-10-23,KATERINH,18.425112,18.425112,17.765892,6.5725813,277.36374,277.36374,277.77747,149.4755,11.497178,11.497178,11.918505,2.1761117,14.314856,14.314856,14.381744,2.2936091,0.41960835,0.41960835,0.424949,0.00037753754,76.67345,76.67345,77.419556,107.266815,1.5958469,1.5958469,1.56734,0.010387175
2020-10-24,KATERINH,23.406683,23.406683,23.491451,0.71367884,258.2824,258.2824,257.28024,33.527893,10.885122,10.885122,10.419729,1.535872,19.959934,19.959934,20.12633,0.5181843,0.35712588,0.35712588,0.35593218,0.0023521222,70.08332,70.08332,70.068985,41.69437,4.257316,4.257316,4.141697,0.37252593
2020-10-25,KATERINH,13.581663,13.581663,13.469297,0.2406995,205.64066,205.64066,204.95251,152.66399,6.639137,6.639137,6.7304597,1.0374594,11.4693365,11.4693365,11.462997,0.25195158,0.25131187,0.25131187,0.2577565,0.0018542749,60.562363,60.562363,59.885483,20.553196,3.0350833,3.0350833,3.0176466,0.022077532
2020-10-26,KATERINH,9.27944,9.27944,9.311008,0.11806193,180.94125,180.94125,180.93033,25.122156,7.19882,7.19882,7.1666822,0.06377903,7.5152683,7.5152683,7.5062866,0.16493806,0.40135893,0.40135893,0.39993608,0.0007383832,64.52904,64.52904,64.4447,1.071147,3.8489673,3.8489673,3.7214603,0.07469554
2020-10-27,KATERINH,13.554287,13.554287,13.506912,0.12729418,225.06148,225.06148,223.25058,94.98402,9.395756,9.395756,8.90703,2.4535902,11.68946,11.68946,11.657551,0.22892337,0.36932606,0.36932606,0.33398008,0.013261405,57.338917,57.338917,56.961998,21.429083,1.7892596,1.7892596,1.8097036,0.022236036
2020-10-28,KATERINH,12.989069,12.989069,13.013639,0.4148399,209.572,209.572,211.45569,32.379154,5.785026,5.785026,5.7261147,1.8581164,11.625969,11.625969,11.567259,0.06753597,0.16801593,0.16801593,0.16156864,0.0021468983,53.81018,53.81018,53.880432,8.005181,1.6010091,1.6010091,1.5911397,0.038604073
2020-10-29,KATERINH,12.720107,12.720107,12.722765,0.061207302,198.77383,198.77383,199.65419,211.98662,7.6057587,7.6057587,7.7568803,1.7308457,10.026986,10.026986,10.017004,0.040823437,0.37349415,0.37349415,0.3616858,0.009015932,62.277397,62.277397,64.18025,13.344164,1.5287756,1.5287756,1.5433949,0.022415053
2020-10-30,KATERINH,8.158825,8.158825,8.116186,0.3860185,166.26099,166.26099,163.78023,33.238277,4.9089665,4.9089665,4.6781254,0.5228463,7.0480847,7.0480847,7.0078554,0.34827888,0.17307225,0.17307225,0.16760284,0.00052399316,67.10236,67.10236,67.50406,5.874303,2.1640005,2.1640005,2.1473703,0.01989135
2020-10-31,KATERINH,7.581932,7.581932,7.3711014,0.23668079,205.71017,205.71017,205.3724,35.893425,7.478837,7.478837,7.331147,0.10088433,5.992705,5.992705,5.812687,0.14126739,0.3382752,0.3382752,0.34229687,0.003418279,55.86944,55.86944,55.22216,2.980177,1.8672831,1.8672831,1.871161,0.001462949
2020-11-01,KATERINH,8.348085,8.348085,8.650325,0.39950398,197.46796,197.46796,196.58551,9.575016,4.6719904,4.6719904,4.727166,0.41136003,6.8395023,6.8395023,6.8353777,0.61223954,0.22618887,0.22618887,0.22247806,0.00021451071,44.620514,44.620514,43.4995,8.613098,1.803663,1.803663,1.7230306,0.029015457
2020-11-02,KATERINH,15.789516,15.789516,15.91664,0.5996862,222.89517,222.89517,222.49002,76.155914,9.744253,9.744253,9.586849,2.245899,12.965388,12.965388,12.917974,0.06299953,0.39919358,0.39919358,0.4164207,0.012011859,44.2334,44.2334,45.466877,9.711351,4.670678,4.670678,4.9055943,0.26777634
2020-11-03,KATERINH,20.013107,20.013107,19.808857,10.042653,258.17664,258.17664,262.63724,172.2106,13.850128,13.850128,13.888551,6.597085,18.334879,18.334879,17.87896,9.093717,0.7085364,0.7085364,0.6965238,0.08035834,38.583786,38.583786,38.501205,1.2351631,6.270049,6.270049,6.7898045,1.702926
2020-11-04,KATERINH,15.505213,15.505213,15.498426,2.2463593,208.74435,208.74435,207.01959,224.43799,8.207131,8.207131,8.2452135,1.1758485,13.546005,13.546005,13.534121,1.905999,0.23272496,0.23272496,0.21493474,0.0044311336,29.865871,29.865871,28.04263,12.94783,1.8675768,1.8675768,1.8523712,0.0027721506
2020-11-05,KATERINH,9.932014,9.932014,9.918024,0.50931376,193.15065,193.15065,195.77225,37.17678,6.4805536,6.4805536,6.425181,0.8172561,7.6462398,7.6462398,7.8720245,0.2568079,0.29077008,0.29077008,0.30209792,0.011402484,52.848595,52.848595,54.860603,46.71747,1.2763301,1.2763301,1.2640519,0.020003002
2020-11-06,KATERINH,9.103836,9.103836,9.115623,0.29215205,186.24687,186.24687,186.56165,26.399277,4.828664,4.828664,4.734389,0.30614227,8.25639,8.25639,8.236605,0.24570072,0.19103652,0.19103652,0.1805276,0.0016005215,58.276833,58.276833,57.77242,2.894077,1.3734614,1.3734614,1.3960459,0.0017116714
2020-11-07,KATERINH,12.872073,12.872073,12.681108,0.15014063,211.90634,211.90634,211.67206,35.06214,5.297608,5.297608,5.3287363,0.51910204,11.89809,11.89809,11.750668,0.11006458,0.22099611,0.22099611,0.21717829,0.0003203946,40.087734,40.087734,39.091393,7.445081,1.6445867,1.6445867,1.6553159,0.017400512
2020-11-08,KATERINH,17.128231,17.128231,17.17591,1.4533571,237.4526,237.4526,232.02443,246.41882,5.7647843,5.7647843,5.397851,0.99145925,14.899282,14.899282,15.085854,2.0863793,0.27812508,0.27812508,0.25993076,0.010682056,48.9409,48.9409,49.49135,2.900776,1.3486048,1.3486048,1.3395578,0.0023405289
2020-11-09,KATERINH,16.19041,16.19041,16.20131,0.647413,258.3104,258.3104,255.18716,65.52307,7.085742,7.085742,7.069538,1.908151,13.022551,13.022551,13.066996,0.41329914,0.35913676,0.35913676,0.3119567,0.01505742,35.769165,35.769165,35.682858,0.9096663,1.441539,1.441539,1.4087971,0.009781003
2020-11-10,KATERINH,11.321516,11.321516,11.266133,0.056568086,202.86993,202.86993,202.51392,42.168373,5.6968546,5.6968546,5.0490494,3.3092318,8.492316,8.492316,8.390915,0.056456804,0.34003735,0.34003735,0.33649883,0.021730574,45.149372,45.149372,45.47571,16.00769,1.3611441,1.3611441,1.3563693,0.001643637
2020-11-11,KATERINH,9.324573,9.324573,9.357992,0.079118915,164.37924,164.37924,166.02396,41.026466,4.8995795,4.8995795,4.902787,1.7485455,5.8319583,5.8319583,5.611059,0.21779117,0.25621817,0.25621817,0.2666596,0.0033479726,49.724762,49.724762,49.581894,6.3619623,1.0617536,1.0617536,1.0697827,0.0044216206
2020-11-12,KATERINH,10.812288,10.812288,10.839588,0.87011766,210.27686,210.27686,217.0639,283.10855,6.926755,6.926755,6.9389944,0.06558038,8.399544,8.399544,8.5472765,0.35350877,0.26721025,0.26721025,0.27746695,0.001390533,35.46921,35.46921,32.431667,35.326973,1.1788046,1.1788046,1.206935,0.00911186
2020-11-13,KATERINH,14.394716,14.394716,13.908251,1.3267553,217.94731,217.94731,219.94525,98.57228,12.570706,12.570706,12.401398,2.5639312,11.161382,11.161382,11.220829,0.19119762,0.789246,0.789246,0.7173355,0.2519371,34.27239,34.27239,34.504745,0.7885595,2.4607801,2.4607801,2.4426186,0.017309176
2020-11-14,KATERINH,23.547342,23.547342,22.966719,2.875686,254.52173,254.52173,251.47516,111.40951,9.009032,9.009032,9.170013,0.11710605,19.967327,19.967327,19.738293,0.6751142,0.29043257,0.29043257,0.23131719,0.018245634,43.67694,43.67694,43.64196,1.3087814,3.7051675,3.7051675,3.7079816,0.06756072
2020-11-15,KATERINH,27.018518,27.018518,24.858955,15.716162,276.05276,276.05276,260.49902,1070.6799,10.280693,10.280693,10.055039,1.8126493,21.925034,21.925034,21.19138,3.860364,0.228793,0.228793,0.21687008,0.0013230962,57.434563,57.434563,57.944954,1.4730098,4.9080353,4.9080353,4.9056015,0.03730631
2020-11-16,KATERINH,34.976147,34.976147,34.92182,0.3011874,282.14713,282.14713,281.88492,4.6877317,11.936361,11.936361,11.851437,5.2685146,27.221264,27.221264,27.381086,0.6330276,0.3553291,0.3553291,0.30687988,0.016378172,43.03883,43.03883,42.832024,1.797045,3.7088127,3.7088127,3.6997037,0.018306915
2020-11-17,KATERINH,17.42699,17.42699,17.265976,0.768067,239.7597,239.7597,240.4715,13.407862,13.3404455,13.3404455,13.468334,3.8142142,14.578091,14.578091,14.559295,0.3286918,0.7947767,0.7947767,0.66017234,0.42026806,41.105263,41.105263,40.933746,1.2403338,1.1352626,1.1352626,1.1158789,0.002181017
2020-11-18,KATERINH,15.757017,15.757017,15.850042,0.2317796,228.87756,228.87756,228.31357,8.21821,7.7791734,7.7791734,7.7766776,1.3403416,13.370467,13.370467,13.530081,0.62168574,0.30425528,0.30425528,0.2790781,0.016615003,47.87451,47.87451,48.143356,5.5089574,2.3379555,2.3379555,2.3908553,0.12388816
2020-11-19,KATERINH,7.6545773,7.6545773,7.8030095,0.29771972,199.9528,199.9528,197.10263,29.10564,5.1824145,5.1824145,5.2792044,0.448066,6.5853343,6.5853343,6.6185894,0.29872066,0.31023094,0.31023094,0.31127635,0.017210707,41.63214,41.63214,40.411377,32.88772,1.502194,1.502194,1.4974546,0.000934955
2020-11-20,KATERINH,10.443399,10.443399,10.384943,0.097008534,218.42831,218.42831,219.36493,39.302074,10.726496,10.726496,10.549416,1.0372505,8.184764,8.184764,8.185841,0.08286229,0.27549028,0.27549028,0.27197888,0.00066456845,52.269073,52.269073,53.04964,26.681053,1.2100034,1.2100034,1.2315115,0.015145851
2020-11-21,KATERINH,10.156475,10.156475,10.126781,0.012765466,198.0767,198.0767,197.63486,96.03501,5.436163,5.436163,5.4686403,0.18075524,8.092526,8.092526,8.106998,0.13108498,0.13465673,0.13465673,0.13406165,0.00023381363,43.61803,43.61803,41.69718,16.595566,2.0885072,2.0885072,2.0794601,0.0018357328
2020-11-22,KATERINH,8.841587,8.841587,8.837273,0.09572241,198.07527,198.07527,197.78218,12.398859,6.312133,6.312133,6.029907,1.432823,7.877148,7.877148,7.9478326,0.22463399,0.21811797,0.21811797,0.22138381,0.009073868,41.40592,41.40592,41.481018,0.36798865,1.6188474,1.6188474,1.6039152,0.010057436
2020-11-23,KATERINH,15.333515,15.333515,15.403091,1.0209861,237.42177,237.42177,238.6472,53.167377,11.6262665,11.6262665,11.568747,0.79674035,12.707051,12.707051,12.92589,1.2646106,0.42245144,0.42245144,0.42728132,0.0006051379,31.227142,31.227142,30.460167,4.8806243,1.4973409,1.4973409,1.5029826,0.043127276
2020-11-24,KATERINH,18.843231,18.843231,19.628685,3.4966304,211.51434,211.51434,212.04358,11.300293,6.591201,6.591201,6.76112,0.6948956,15.1718,15.1718,14.870281,1.9438573,0.24000712,0.24000712,0.2168754,0.0026680133,44.169872,44.169872,44.22386,0.33936924,8.302981,8.302981,8.268603,0.007758702
2020-11-25,KATERINH,20.86447,20.86447,20.688866,0.4517347,211.19801,211.19801,211.5646,44.119106,6.612715,6.612715,6.6856947,0.40071785,16.777287,16.777287,16.581459,1.2251472,0.35194603,0.35194603,0.35438496,0.017050756,44.624783,44.624783,43.607517,7.9487734,5.3029685,5.3029685,5.2641697,0.012922232
2020-11-26,KATERINH,16.883934,16.883934,16.147953,11.934956,195.62311,195.62311,194.46713,72.14022,9.170989,9.170989,8.603919,7.0308495,12.061727,12.061727,12.594425,6.205173,0.5737011,0.5737011,0.48335737,0.10651368,38.830265,38.830265,39.111164,24.518513,3.6585422,3.6585422,3.6245284,0.19916199
2020-11-27,KATERINH,9.084678,9.084678,8.984676,0.4325392,236.8075,236.8075,237.87964,171.76959,14.6240425,14.6240425,14.51322,10.89579,7.448765,7.448765,7.5511227,0.4349873,0.747411,0.747411,0.6246239,0.1550943,25.963842,25.963842,27.049175,16.937222,3.1872392,3.1872392,3.1772487,0.05984263
2020-11-28,KATERINH,20.318735,20.318735,20.205261,1.1071947,229.03171,229.03171,230.44406,112.74848,12.732312,12.732312,12.379968,5.8335843,12.775726,12.775726,12.931587,0.5448911,0.67148685,0.67148685,0.6590959,0.11245737,27.35209,27.35209,27.354435,30.043312,4.9655037,4.9655037,4.698414,1.2227955
2020-11-29,KATERINH,14.738995,14.738995,15.03804,1.388737,184.05469,184.05469,185.83113,76.0692,8.745455,8.745455,8.2109,8.215801,11.304657,11.304657,11.528034,0.7353989,0.20466207,0.20466207,0.1911431,0.0064471597,40.921417,40.921417,41.012077,18.019463,3.266582,3.266582,3.0644646,0.17188472
2020-11-30,KATERINH,16.763897,16.763897,16.86971,1.0663018,238.14838,238.14838,237.76382,3.5174122,7.648279,7.648279,7.492354,0.31786206,12.269502,12.269502,12.239886,0.59060997,0.18525982,0.18525982,0.18049207,0.0014977308,24.631275,24.631275,26.192577,28.032864,3.378801,3.378801,3.3626575,0.16973324
2020-12-01,KATERINH,13.457612,13.457612,13.292084,0.12482142,218.55142,218.55142,219.02277,95.966545,8.164009,8.164009,8.534248,1.8809235,11.202667,11.202667,10.994003,0.634805,0.23070613,0.23070613,0.21100277,0.0049545392,43.23607,43.23607,43.448204,3.1855583,2.901281,2.901281,2.866969,0.13141926
2020-12-02,KATERINH,16.394016,16.394016,16.49588,0.20776126,243.48189,243.48189,243.14172,6.901092,9.408503,9.408503,9.368982,1.1164199,11.302682,11.302682,10.826981,1.3887551,0.38551384,0.38551384,0.36077452,0.014202304,16.6414,16.6414,15.627439,13.802128,3.068799,3.068799,2.904642,0.20862834
2020-12-03,KATERINH,13.019222,13.019222,12.936945,1.868139,190.54942,190.54942,190.26671,0.5457828,5.2197785,5.2197785,5.2717333,0.30902088,7.911724,7.911724,7.976053,1.3870658,0.13051426,0.13051426,0.12899904,0.0013446267,43.624172,43.624172,41.954952,37.76149,2.6823993,2.6823993,2.6117287,0.0660081
2020-12-04,KATERINH,8.407824,8.407824,8.790113,0.6540724,214.00691,214.00691,212.85973,6.487442,7.431215,7.431215,7.4861255,0.2034864,8.012131,8.012131,8.326681,0.58925784,0.49621463,0.49621463,0.48259354,0.102223605,16.308716,16.308716,14.38909,52.949295,1.0383978,1.0383978,0.9691448,0.060836636
2020-12-05,KATERINH,10.628789,10.628789,10.716967,1.3649137,185.77234,185.77234,185.09251,7.1835704,6.7588353,6.7588353,6.849863,3.2880445,8.751823,8.751823,8.693487,0.6809737,0.21189451,0.21189451,0.22784263,0.0096060345,27.927565,27.927565,27.803898,35.142662,1.8850024,1.8850024,1.8277433,0.025129104
2020-12-06,KATERINH,19.580952,19.580952,19.589535,0.61385226,177.81007,177.81007,178.57565,7.099052,3.4373553,3.4373553,3.419455,0.18647996,13.7909355,13.7909355,13.320993,1.2278231,0.09586465,0.09586465,0.087514,0.00069308816,48.401337,48.401337,48.287056,9.766401,3.401091,3.401091,3.3691378,0.062166054
2020-12-07,KATERINH,4.7963448,4.7963448,4.7135663,0.07704916,181.91516,181.91516,182.83728,21.6372,7.3231535,7.3231535,7.0803485,5.9993834,4.8534613,4.8534613,4.662978,0.28788227,0.21455371,0.21455371,0.20811442,0.0017939766,31.855974,31.855974,32.182816,15.236464,2.3796077,2.3796077,2.2563996,0.1589491
2020-12-08,KATERINH,10.053597,10.053597,9.797646,0.29684865,188.0523,188.0523,185.74945,61.425102,11.634608,11.634608,12.040857,4.246875,7.4414186,7.4414186,7.2476816,0.28549138,0.33078608,0.33078608,0.31334224,0.007343095,28.782972,28.782972,27.294668,11.475842,3.1290312,3.1290312,3.2257786,0.17506216
2020-12-09,KATERINH,9.317322,9.317322,9.250091,1.4095321,172.72612,172.72612,174.94037,56.509003,6.544604,6.544604,6.6559834,0.8377052,7.9194694,7.9194694,8.002493,0.29677057,0.40026292,0.40026292,0.37514526,0.04290964,27.310396,27.310396,26.640379,3.0941126,1.4996715,1.4996715,1.4785116,0.0020868315
2020-12-10,KATERINH,6.831746,6.831746,6.986169,0.23974998,179.55153,179.55153,176.79333,97.45195,10.812521,10.812521,11.324008,2.787156,4.9892244,4.9892244,5.0324326,0.10023766,0.31881163,0.31881163,0.31650418,0.01039045,31.431044,31.431044,29.698477,40.186092,1.7020838,1.7020838,1.6708412,0.036199335
