Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-19,THESSALONIKI,10.560057,10.560057,10.317194,0.51708347,229.76144,229.76144,229.46945,321.3667,10.025433,10.025433,10.697818,8.506789,8.408951,8.408951,8.336342,0.114546016,0.3827242,0.3827242,0.3083474,0.014852652,73.616585,73.616585,73.60896,5.2242885,4.2542033,4.2542033,4.807759,1.446909
2020-10-20,THESSALONIKI,13.742099,13.742099,13.702065,0.92969674,261.75958,261.75958,249.67517,512.6847,12.044898,12.044898,11.204538,9.060431,11.790247,11.790247,11.87203,2.6732166,0.6735736,0.6735736,0.58410877,0.03459402,79.34895,79.34895,80.90956,6.879564,4.518121,4.518121,4.066585,1.0447054
2020-10-21,THESSALONIKI,11.11944,11.11944,11.292801,0.29104584,242.99434,242.99434,238.71144,446.87784,9.938465,9.938465,10.694513,3.615253,9.17911,9.17911,9.08773,0.29810676,0.559843,0.559843,0.56624925,0.0140897585,85.80288,85.80288,85.57477,2.7240634,2.8645816,2.8645816,2.9005492,0.2973867
2020-10-22,THESSALONIKI,14.077603,14.077603,13.780427,3.729943,305.51495,305.51495,319.13992,2730.2312,16.592865,16.592865,16.448532,17.073147,12.443714,12.443714,13.1416445,3.789352,0.96752393,0.96752393,0.87292665,0.0821092,88.46982,88.46982,88.61999,19.247826,4.7592874,4.7592874,5.026241,0.76799625
2020-10-23,THESSALONIKI,17.575916,17.575916,16.657837,9.183828,336.96686,336.96686,364.68777,3182.529,18.877014,18.877014,20.067307,6.2891855,14.840622,14.840622,15.57379,4.863813,1.4641529,1.4641529,1.4179164,0.45691738,41.082775,41.082775,40.375,2.8627343,4.820668,4.820668,4.6322947,1.7375809
2020-10-24,THESSALONIKI,20.434875,20.434875,20.469288,4.7434683,307.2792,307.2792,303.98416,1296.9528,18.269024,18.269024,18.817808,14.137991,17.191431,17.191431,17.638935,0.79321223,1.0443891,1.0443891,1.0948895,0.13732304,18.319576,18.319576,14.728677,100.65852,7.0123124,7.0123124,7.763418,3.9077175
2020-10-25,THESSALONIKI,15.875958,15.875958,16.055779,0.26163134,244.63794,244.63794,252.14124,304.57693,9.905407,9.905407,10.320633,4.367171,13.317126,13.317126,13.61915,0.31144103,0.61135095,0.61135095,0.6241692,0.053413488,40.220825,40.220825,38.485237,18.595253,4.9889765,4.9889765,5.1144867,0.8316282
2020-10-26,THESSALONIKI,9.832392,9.832392,9.784088,1.5750239,243.14633,243.14633,224.5771,1947.8,12.238722,12.238722,10.911406,10.195578,8.401058,8.401058,8.421519,1.3993095,0.93773305,0.93773305,0.787594,0.11548778,25.616522,25.616522,26.31975,10.343316,2.9213836,2.9213836,2.8163285,0.31010392
2020-10-27,THESSALONIKI,10.765356,10.765356,10.493713,3.8468335,244.27165,244.27165,203.72049,4462.6133,11.864817,11.864817,11.638043,21.179363,9.311808,9.311808,8.369352,6.3112497,0.7641668,0.7641668,0.6025333,0.22960946,39.561607,39.561607,40.022644,39.67782,3.1967711,3.1967711,2.0363598,2.9884143
2020-10-28,THESSALONIKI,16.898834,16.898834,16.936382,1.6723316,202.92998,202.92998,192.80196,1003.81903,8.037317,8.037317,6.8590965,12.326027,15.289917,15.289917,14.841731,1.1322451,0.43287268,0.43287268,0.30405554,0.04759965,28.870739,28.870739,24.184587,106.03147,5.054761,5.054761,4.6421037,0.8592973
2020-10-29,THESSALONIKI,16.490088,16.490088,16.1357,4.071124,271.05032,271.05032,264.35928,1419.5719,16.634312,16.634312,15.217707,18.87661,12.61676,12.61676,13.075763,0.63893795,0.8745325,0.8745325,0.77281475,0.08208103,24.371517,24.371517,21.235409,29.127874,3.786982,3.786982,3.7215636,0.087108605
2020-10-30,THESSALONIKI,7.760768,7.760768,7.527977,0.26089972,181.15332,181.15332,179.07805,25.71899,8.271685,8.271685,8.093428,1.0695925,5.9317284,5.9317284,6.021615,0.16445811,0.24099764,0.24099764,0.22420467,0.0057721846,43.81077,43.81077,43.861393,3.028593,2.79286,2.79286,2.8126018,0.0037372082
2020-10-31,THESSALONIKI,7.12612,7.12612,7.1841755,0.054707427,204.4568,204.4568,198.87907,87.31136,8.518698,8.518698,7.725598,1.8154933,5.3133025,5.3133025,5.3644876,0.029989306,0.36069423,0.36069423,0.40567017,0.008754423,45.18139,45.18139,44.992973,4.5228777,2.5170152,2.5170152,2.5761225,0.010929665
2020-11-01,THESSALONIKI,7.077367,7.077367,7.3615355,1.3288918,210.82516,210.82516,213.98969,135.42876,7.9766283,7.9766283,7.4159417,9.82327,4.959241,4.959241,5.20805,0.42656654,0.42531952,0.42531952,0.4462635,0.025713574,38.220833,38.220833,39.38934,22.589222,2.5596366,2.5596366,2.5748932,0.80701935
2020-11-02,THESSALONIKI,18.712683,18.712683,18.695843,9.087648,337.26654,337.26654,349.88388,2154.0996,21.85381,21.85381,19.743937,31.246984,14.616133,14.616133,14.888254,2.9216988,3.6903713,3.6903713,1.7357707,7.158642,15.458318,15.458318,16.113716,31.263636,6.522836,6.522836,7.0761814,1.7394879
2020-11-03,THESSALONIKI,15.161247,15.161247,15.317624,0.97816324,292.6724,292.6724,302.6491,3449.7212,16.860569,16.860569,15.801804,5.776033,14.221426,14.221426,14.33829,1.7070248,1.0235987,1.0235987,1.0401777,0.37603828,26.12186,26.12186,24.697828,12.46848,5.316184,5.316184,5.5476904,0.35854083
2020-11-04,THESSALONIKI,13.8687315,13.8687315,13.179051,0.9841855,227.37427,227.37427,207.22311,1656.9485,9.558971,9.558971,8.227805,15.773279,12.479296,12.479296,12.199796,0.41503745,0.46643257,0.46643257,0.3060503,0.09197425,26.630514,26.630514,22.286331,53.057045,2.3532455,2.3532455,1.870426,0.5643609
2020-11-05,THESSALONIKI,12.226179,12.226179,11.147547,9.105665,277.1705,277.1705,252.33316,2882.9934,21.236998,21.236998,19.327013,61.78715,9.301729,9.301729,9.074377,1.4738474,0.87143946,0.87143946,0.68313,0.24292377,19.856375,19.856375,15.077866,87.15942,5.1405888,5.1405888,4.186429,8.486839
2020-11-06,THESSALONIKI,11.479574,11.479574,11.846084,0.79811263,222.09152,222.09152,229.1368,493.74307,10.974847,10.974847,12.050406,4.075137,8.601494,8.601494,8.604769,0.03986266,0.3534808,0.3534808,0.3307612,0.0072107785,31.49722,31.49722,29.839207,9.1075,2.1857345,2.1857345,1.9713013,0.3938715
2020-11-07,THESSALONIKI,17.161646,17.161646,17.1898,0.8647727,267.90753,267.90753,268.38162,783.56714,10.75063,10.75063,11.825008,3.4977386,13.669975,13.669975,13.899985,0.39347047,0.5411764,0.5411764,0.47139537,0.02180467,32.26834,32.26834,32.428085,3.1625004,4.30411,4.30411,3.5672514,1.3793393
2020-11-08,THESSALONIKI,13.62291,13.62291,13.950268,0.9672907,249.64413,249.64413,242.98595,266.59122,11.667738,11.667738,10.733146,4.3273115,11.191163,11.191163,11.696608,0.7053882,0.75280297,0.75280297,0.6591563,0.066924214,29.342371,29.342371,30.227198,17.389887,2.971433,2.971433,2.8610146,0.07896974
2020-11-09,THESSALONIKI,14.924848,14.924848,14.613033,1.1390375,317.75922,317.75922,293.134,1590.7866,16.971134,16.971134,16.104273,12.59919,12.203553,12.203553,11.302121,2.3847983,1.327112,1.327112,1.0463026,0.23541412,26.635397,26.635397,28.881172,9.867915,5.457157,5.457157,5.2749453,0.5149229
2020-11-10,THESSALONIKI,12.920074,12.920074,14.209955,7.0376678,258.67102,258.67102,277.48248,2313.1711,13.877414,13.877414,13.983552,7.647872,10.553656,10.553656,10.745497,3.9538224,0.89757395,0.89757395,1.0086297,0.26125267,25.294643,25.294643,30.68467,54.140087,2.4753232,2.4753232,2.8323796,0.31497276
2020-11-11,THESSALONIKI,14.5997715,14.5997715,14.050545,3.0454395,293.58362,293.58362,251.72029,5268.2495,12.949399,12.949399,10.387865,17.244946,10.781827,10.781827,9.632664,2.7256274,1.4152305,1.4152305,1.3133246,0.6257301,16.076252,16.076252,16.836979,20.16512,4.1377215,4.1377215,3.0504491,3.7285304
2020-11-12,THESSALONIKI,11.445267,11.445267,11.887552,1.8081276,250.18027,250.18027,249.02287,2467.987,12.755722,12.755722,13.575137,13.570478,8.556168,8.556168,8.526671,0.6961125,0.8956647,0.8956647,0.6456844,0.18120131,25.674328,25.674328,29.656668,65.94203,2.4293911,2.4293911,2.149477,0.600772
2020-11-13,THESSALONIKI,20.325113,20.325113,21.49041,15.703649,308.03986,308.03986,312.13907,1916.1008,19.354992,19.354992,20.304296,15.545267,15.953748,15.953748,14.545153,13.368246,2.4228032,2.4228032,2.131827,1.4809275,18.679523,18.679523,18.796211,7.466943,8.003496,8.003496,8.53322,6.3091364
2020-11-14,THESSALONIKI,16.715876,16.715876,16.288925,1.0102313,247.27625,247.27625,246.97208,959.7467,12.577652,12.577652,11.328826,11.750228,13.460518,13.460518,13.345299,1.6407343,0.4404626,0.4404626,0.3863505,0.027386073,35.99772,35.99772,36.887463,15.165973,3.6385415,3.6385415,3.6788492,0.17839612
2020-11-15,THESSALONIKI,21.906546,21.906546,22.304369,3.4685693,332.76248,332.76248,325.55905,1449.4209,18.28745,18.28745,18.32445,22.578094,17.279129,17.279129,17.306606,1.9703763,0.41912007,0.41912007,0.35817394,0.027445585,55.188286,55.188286,54.345448,10.74442,5.380784,5.380784,5.256979,0.7367473
2020-11-16,THESSALONIKI,21.622202,21.622202,22.655521,8.33486,248.00337,248.00337,211.89977,3954.4382,15.865329,15.865329,15.722882,49.69711,14.51106,14.51106,14.830905,1.9096165,1.2383893,1.2383893,0.94343734,0.605365,38.240044,38.240044,39.96026,17.937115,4.0371575,4.0371575,3.28874,1.8991196
2020-11-17,THESSALONIKI,17.207195,17.207195,16.704405,6.824384,267.6675,267.6675,261.00403,3627.3052,20.255375,20.255375,20.106373,21.633224,14.580856,14.580856,14.239938,5.12603,1.5819957,1.5819957,0.76884633,1.8855406,21.051659,21.051659,21.378584,13.333252,2.2323518,2.2323518,1.5969163,0.93398654
2020-11-18,THESSALONIKI,15.651914,15.651914,16.167463,1.2946751,278.68634,278.68634,283.60318,721.34247,16.080557,16.080557,15.9192705,17.228548,13.872301,13.872301,14.298487,0.78780717,1.0748103,1.0748103,1.2005827,0.22367314,22.118032,22.118032,22.705488,65.283455,3.1195939,3.1195939,2.3448691,2.1077943
2020-11-19,THESSALONIKI,10.581948,10.581948,10.308127,0.23971328,277.549,277.549,240.94698,2189.6724,14.387983,14.387983,13.11163,6.8946238,9.149241,9.149241,8.944999,0.14247958,0.9886691,0.9886691,0.77282894,0.29049945,20.500744,20.500744,21.204187,18.127796,2.5436661,2.5436661,2.4092658,0.12527141
2020-11-20,THESSALONIKI,14.216019,14.216019,14.522178,1.1328917,285.6346,285.6346,292.12793,314.0359,20.647478,20.647478,20.861902,5.9342895,10.4001,10.4001,10.571907,0.6793515,0.7918113,0.7918113,0.6980896,0.046712965,36.806984,36.806984,35.07055,13.431871,4.393137,4.393137,4.4107356,0.7897872
2020-11-21,THESSALONIKI,11.045954,11.045954,10.708134,0.3183683,225.88635,225.88635,225.25069,9.1574745,10.636406,10.636406,11.395672,2.6218255,9.048601,9.048601,8.948057,0.1419819,0.3996306,0.3996306,0.39137405,0.010395305,37.968987,37.968987,38.365593,1.257306,2.7265728,2.7265728,2.9278197,0.13136314
2020-11-22,THESSALONIKI,13.928041,13.928041,13.603494,1.3539443,267.06915,267.06915,266.58002,191.97491,13.911882,13.911882,14.139704,4.3472357,11.605474,11.605474,11.647295,1.2879374,1.1051288,1.1051288,0.9728467,0.2201292,25.512064,25.512064,25.926514,5.112928,3.6814342,3.6814342,3.6433363,1.4999523
2020-11-23,THESSALONIKI,19.680614,19.680614,19.786629,8.655894,362.4123,362.4123,383.84576,4074.6902,22.310787,22.310787,24.778297,40.70987,16.63762,16.63762,15.16859,12.36221,1.8267015,1.8267015,1.5462334,0.6682827,20.219757,20.219757,17.958096,13.398847,6.619588,6.619588,6.303203,4.15836
2020-11-24,THESSALONIKI,21.156322,21.156322,21.86384,4.630099,253.72185,253.72185,249.14505,532.24115,12.183461,12.183461,12.994498,5.2461853,16.605833,16.605833,17.033443,0.89795685,0.87213576,0.87213576,0.7590586,0.130905,26.376743,26.376743,27.581512,16.558943,7.468236,7.468236,7.867811,2.5261483
2020-11-25,THESSALONIKI,29.173206,29.173206,30.163782,9.999733,236.26888,236.26888,236.0673,113.61259,21.175571,21.175571,21.914984,36.42019,16.747032,16.747032,17.164991,1.374686,2.308659,2.308659,1.9228139,2.213486,18.479008,18.479008,18.209572,20.178791,7.6367083,7.6367083,7.40053,1.307889
2020-11-26,THESSALONIKI,32.26842,32.26842,33.970966,27.817728,260.72815,260.72815,250.39645,712.94086,25.50661,25.50661,23.885168,38.154053,18.86363,18.86363,19.703304,6.2490478,4.2376723,4.2376723,3.752973,6.114352,10.598881,10.598881,8.367099,35.00872,7.9791536,7.9791536,9.7213335,6.348614
2020-11-27,THESSALONIKI,16.454853,16.454853,15.831438,9.8449,319.84033,319.84033,314.66034,225.98523,33.495537,33.495537,33.76041,16.332182,11.847319,11.847319,10.905496,5.6374116,5.666871,5.666871,5.5608068,6.679511,8.472877,8.472877,7.626461,13.470876,7.9026423,7.9026423,7.9693193,1.0073984
2020-11-28,THESSALONIKI,35.36483,35.36483,32.466103,27.136133,309.04987,309.04987,302.92978,1717.0518,31.172272,31.172272,25.759413,83.8831,19.465607,19.465607,17.783493,7.687383,4.5508876,4.5508876,3.7925575,8.068609,6.2760344,6.2760344,5.726947,5.6763067,9.479948,9.479948,8.690619,15.029414
2020-11-29,THESSALONIKI,21.667194,21.667194,21.49264,5.0065,264.62006,264.62006,268.83633,1940.4896,22.990711,22.990711,21.141518,44.069054,15.521967,15.521967,16.43527,3.9072795,1.5907699,1.5907699,1.4213821,0.7200153,24.511234,24.511234,25.825472,29.133652,4.2189274,4.2189274,4.97586,1.2730682
2020-11-30,THESSALONIKI,12.624934,12.624934,12.5878105,0.41387922,256.59906,256.59906,256.4884,6.958085,8.173514,8.173514,8.276693,1.6807753,10.765064,10.765064,10.538336,1.1144955,0.49568886,0.49568886,0.47872105,0.032282043,18.937794,18.937794,18.22007,9.730114,4.865569,4.865569,4.4424553,1.7645267
2020-12-01,THESSALONIKI,16.626614,16.626614,17.392086,15.433783,266.05084,266.05084,282.7812,1193.8606,19.456553,19.456553,21.69991,80.51916,11.630169,11.630169,11.7782,10.481886,2.6784976,2.6784976,1.9972148,4.446016,19.664635,19.664635,16.350933,68.746956,5.5668693,5.5668693,5.161979,9.633709
2020-12-02,THESSALONIKI,21.309656,21.309656,21.078854,13.125488,242.80176,242.80176,237.52809,153.3465,12.545944,12.545944,12.953592,25.175734,12.570325,12.570325,12.448013,2.1165624,1.015016,1.015016,0.7124754,0.61508363,17.702297,17.702297,20.265305,98.780685,5.236956,5.236956,4.7238307,2.8207393
2020-12-03,THESSALONIKI,14.58651,14.58651,12.984566,6.0303903,208.40921,208.40921,203.47319,135.67838,8.506767,8.506767,6.5543733,22.021051,8.567406,8.567406,8.345358,0.39499134,0.5342826,0.5342826,0.40368065,0.10601871,15.985156,15.985156,13.264431,35.086594,3.3054912,3.3054912,2.5331993,2.065391
2020-12-04,THESSALONIKI,9.317228,9.317228,9.1171055,2.3258848,222.05989,222.05989,218.45976,361.86996,9.781223,9.781223,8.262959,10.737088,7.865126,7.865126,7.3729687,1.495062,0.38032728,0.38032728,0.2878551,0.03222355,22.52708,22.52708,21.685675,50.35822,2.915428,2.915428,2.3677843,1.8704965
2020-12-05,THESSALONIKI,22.65478,22.65478,23.589643,4.088174,185.07333,185.07333,185.1904,495.98566,12.675317,12.675317,14.36009,26.83516,19.862003,19.862003,21.144676,7.500009,0.6985076,0.6985076,0.64770234,0.17268205,15.497373,15.497373,14.814866,126.260666,2.390158,2.390158,2.3378847,1.235484
2020-12-06,THESSALONIKI,22.35784,22.35784,21.483513,2.5834894,179.16702,179.16702,181.6631,30.010992,5.2633142,5.2633142,4.7924614,2.7807288,15.813499,15.813499,15.649122,0.30505782,0.18068035,0.18068035,0.15699442,0.008018267,31.77475,31.77475,27.658104,36.976925,4.7702312,4.7702312,4.7917295,0.04422515
2020-12-07,THESSALONIKI,6.3210897,6.3210897,6.4144635,4.747554,207.28238,207.28238,203.79329,110.974144,13.587944,13.587944,16.279514,19.07349,6.1200433,6.1200433,5.8950453,2.7513027,0.52356476,0.52356476,0.5420588,0.109076515,24.880018,24.880018,25.38657,29.760777,2.6419003,2.6419003,2.300112,0.79081994
2020-12-08,THESSALONIKI,17.18099,17.18099,14.148782,28.42307,249.21854,249.21854,234.90991,1781.5276,27.387707,27.387707,25.498138,20.246174,11.734365,11.734365,10.180713,9.354224,3.1734374,3.1734374,2.64005,4.010685,7.2791696,7.2791696,6.658081,13.29244,8.120105,8.120105,7.35605,5.3446717
2020-12-09,THESSALONIKI,15.550427,15.550427,15.5364895,1.0872438,153.64894,153.64894,146.75711,204.47015,8.2442255,8.2442255,6.999204,7.541311,6.7295327,6.7295327,6.530433,0.06387353,0.30297688,0.30297688,0.24243718,0.03109615,25.401566,25.401566,22.849606,30.050787,2.7208161,2.7208161,2.4701877,0.29467008
2020-12-10,THESSALONIKI,11.448383,11.448383,9.38445,11.644892,227.50008,227.50008,214.41637,1756.1389,22.190405,22.190405,21.424892,53.072,8.397539,8.397539,7.5926313,5.0000877,1.5482371,1.5482371,1.0809842,1.3142719,23.046934,23.046934,25.257568,33.166668,3.8087535,3.8087535,3.039844,2.9660451
2020-12-11,THESSALONIKI,14.810629,14.810629,11.405924,28.774067,246.27022,246.27022,226.08025,3094.7,24.409105,24.409105,19.647985,164.6492,10.592564,10.592564,8.072426,21.447023,3.7203622,3.7203622,1.3312587,18.72514,8.151783,8.151783,5.2066145,42.93019,6.983223,6.983223,5.4736376,6.5481224
2020-12-12,THESSALONIKI,12.358255,12.358255,10.752133,5.9368825,227.0122,227.0122,223.53711,273.1251,18.113512,18.113512,18.273104,15.610998,7.8251953,7.8251953,7.246535,1.952577,2.1921878,2.1921878,1.9845175,2.3097548,10.162514,10.162514,7.388352,34.564075,6.649003,6.649003,5.3167925,5.486321
2020-12-13,THESSALONIKI,8.539645,8.539645,8.137284,5.8070426,198.38249,198.38249,197.1265,195.95595,10.665772,10.665772,9.082256,12.465534,6.7003813,6.7003813,6.8151937,1.2690036,0.5298176,0.5298176,0.5667715,0.054438412,15.936175,15.936175,14.991103,65.683,2.7243915,2.7243915,2.7000625,0.43598694
2020-12-14,THESSALONIKI,7.4166336,7.4166336,7.6814785,0.17664026,224.80551,224.80551,225.21297,9.497253,7.7492437,7.7492437,8.193441,0.7411982,7.4777536,7.4777536,7.997985,0.8628529,0.381624,0.381624,0.38380677,0.015711669,23.51168,23.51168,23.83728,5.9176693,3.8535378,3.8535378,3.8604498,0.02824378
2020-12-15,THESSALONIKI,21.757294,21.757294,22.947489,4.171881,240.14014,240.14014,233.4614,214.07199,16.41624,16.41624,16.692688,4.1067166,12.028793,12.028793,11.938875,0.31471097,1.1357542,1.1357542,1.0480505,0.14315766,14.2352705,14.2352705,11.683086,50.105125,5.725741,5.725741,5.978251,0.35166734
2020-12-16,THESSALONIKI,20.637661,20.637661,16.611753,31.054058,232.82063,232.82063,228.55775,1260.938,19.869404,19.869404,16.168175,95.43915,15.237007,15.237007,12.620724,13.442919,4.357145,4.357145,2.1315286,21.122728,12.42453,12.42453,13.388977,56.929604,6.026349,6.026349,4.97781,6.370116
2020-12-17,THESSALONIKI,25.2598,25.2598,25.9527,8.275917,273.22302,273.22302,264.65625,398.05106,27.267761,27.267761,30.792393,27.769596,17.717632,17.717632,19.284695,10.482515,3.8390326,3.8390326,5.0271893,3.4578545,9.833951,9.833951,10.493167,7.1167517,7.7692704,7.7692704,7.014819,4.3623314
2020-12-18,THESSALONIKI,35.318886,35.318886,35.14313,3.6851203,254.89767,254.89767,248.60503,429.37006,26.045197,26.045197,26.525187,31.278662,21.807575,21.807575,22.076147,2.134727,1.7840618,1.7840618,1.2394139,0.9276582,32.00286,32.00286,32.783325,3.984716,7.5093064,7.5093064,7.6987877,0.9225386
2020-12-19,THESSALONIKI,34.964954,34.964954,35.142437,10.61782,236.27812,236.27812,230.7143,712.47345,19.528728,19.528728,21.485016,82.71138,20.684765,20.684765,22.287592,17.778997,1.5877178,1.5877178,1.0365753,1.0836829,29.471807,29.471807,28.673615,42.593945,5.8662663,5.8662663,5.5292587,5.4967146
2020-12-20,THESSALONIKI,26.284454,26.284454,26.764482,15.734879,239.3875,239.3875,240.97932,470.2962,17.611135,17.611135,20.750406,39.314335,17.680145,17.680145,17.276043,10.563109,1.1181071,1.1181071,0.97557515,0.54388416,27.619757,27.619757,23.67142,73.55464,5.394122,5.394122,5.9553714,2.7782445
2020-12-21,THESSALONIKI,15.036409,15.036409,14.653133,3.7049155,230.99338,230.99338,232.1985,919.74036,17.945686,17.945686,21.93725,59.841454,13.8576355,13.8576355,13.298393,3.238636,0.9432327,0.9432327,0.5027232,0.4600554,35.62194,35.62194,32.12224,66.81363,5.868514,5.868514,5.0352182,4.1396723
2020-12-22,THESSALONIKI,26.004404,26.004404,26.291773,6.1083994,241.5577,241.5577,246.05368,315.0666,21.836746,21.836746,22.012201,14.372922,19.805294,19.805294,20.021042,8.203252,1.4160335,1.4160335,1.2987655,0.33562765,26.006678,26.006678,23.815031,25.028841,8.057908,8.057908,9.154122,3.4524288
2020-12-23,THESSALONIKI,31.503763,31.503763,32.04468,16.184702,255.61406,255.61406,258.62506,664.76227,28.113733,28.113733,28.575542,26.600245,22.53858,22.53858,22.606829,2.8352802,1.5881112,1.5881112,1.531589,0.5256113,34.096603,34.096603,31.267757,19.587027,9.91559,9.91559,9.392858,2.637817
2020-12-24,THESSALONIKI,40.560947,40.560947,40.180527,19.59295,303.41235,303.41235,293.16116,914.1014,37.938198,37.938198,39.116932,19.09663,25.319355,25.319355,24.89631,8.661153,5.417393,5.417393,5.588845,5.464428,17.628475,17.628475,19.471603,12.394105,11.67369,11.67369,10.134725,9.128742
2020-12-25,THESSALONIKI,25.321224,25.321224,24.085114,10.564244,210.5861,210.5861,197.38866,963.55695,18.109932,18.109932,13.435388,92.75983,12.616743,12.616743,12.294356,0.98333657,1.2266505,1.2266505,0.7618013,0.6070411,34.217213,34.217213,37.120575,51.229736,5.9227266,5.9227266,4.4142327,6.6173425
2020-12-26,THESSALONIKI,16.317898,16.317898,14.255926,9.741514,184.87003,184.87003,178.18924,409.4058,12.552271,12.552271,9.424448,59.75584,11.221086,11.221086,10.425821,2.9697964,0.7007443,0.7007443,0.6489671,0.2076736,40.080193,40.080193,43.260086,62.665062,2.9589174,2.9589174,2.6586945,1.4938745
