Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-01,KILKIS,9.753347,9.753347,10.006098,0.3582766,156.48846,156.48846,155.83896,7.8547583,1.5903368,1.5903368,1.5062084,0.1952531,8.633324,8.633324,8.67086,0.19544458,0.08700863,0.08700863,0.08605207,0.00020761782,94.31721,94.31721,95.21843,9.897148,2.659071,2.659071,2.6576998,0.2829068
2020-10-02,KILKIS,8.646452,8.646452,8.52738,0.39207962,171.68582,171.68582,172.78497,31.60073,4.4847946,4.4847946,4.499666,0.63419586,7.4946284,7.4946284,7.564349,0.11494506,0.25151357,0.25151357,0.2592052,0.0012469969,101.470955,101.470955,101.82263,0.6401326,1.9265478,1.9265478,1.9242811,0.023004273
2020-10-03,KILKIS,15.011052,15.011052,15.025405,0.07916623,165.1247,165.1247,164.35242,13.735,2.0351071,2.0351071,2.0380702,0.22164008,10.114834,10.114834,10.07722,0.35181692,0.12544858,0.12544858,0.12635231,0.0004009377,100.06595,100.06595,99.77818,0.79681015,1.6717436,1.6717436,1.6811796,0.010180634
2020-10-04,KILKIS,23.84417,23.84417,24.078392,1.5262114,152.51443,152.51443,150.92694,10.195465,2.6274412,2.6274412,2.551445,0.21312875,13.293746,13.293746,13.128737,0.14066964,0.108778656,0.108778656,0.11099577,0.0006728155,80.08696,80.08696,79.68358,2.8218389,1.2114007,1.2114007,1.202256,0.017780777
2020-10-05,KILKIS,59.705162,59.705162,59.3899,0.69960034,209.03754,209.03754,210.47482,23.768932,4.882642,4.882642,4.8484135,0.610223,21.099545,21.099545,21.083984,0.018813068,0.17495576,0.17495576,0.17526618,0.0016297945,75.25305,75.25305,75.082886,1.8415191,1.4001973,1.4001973,1.4048975,0.0333238
2020-10-06,KILKIS,69.08781,69.08781,69.08275,7.879216,172.8605,172.8605,169.96841,383.9655,6.202347,6.202347,6.2753625,0.37997544,34.140026,34.140026,33.993553,0.588793,0.27315503,0.27315503,0.27600056,0.0037568167,67.213524,67.213524,67.45605,1.0986031,2.1743388,2.1743388,2.0701094,0.060039688
2020-10-07,KILKIS,28.375427,28.375427,28.363403,3.7879736,154.11317,154.11317,154.11725,5.73371,4.192768,4.192768,4.1859026,0.5849338,18.627083,18.627083,18.635452,0.5970316,0.103089586,0.103089586,0.10521944,0.0005916075,74.55101,74.55101,75.15429,2.3083045,2.689223,2.689223,2.7559857,0.060907062
2020-10-08,KILKIS,4.544141,4.544141,4.549143,0.002994372,153.05707,153.05707,153.0163,0.922327,2.0224621,2.0224621,2.0260487,0.014185223,3.448358,3.448358,3.4673064,0.0017954079,0.16005132,0.16005132,0.1632683,0.00010355126,53.376404,53.376404,53.318245,0.63000107,0.9412613,0.9412613,0.94004977,0.00032479884
2020-10-09,KILKIS,7.639063,7.639063,7.6744833,0.027628511,155.99858,155.99858,155.16751,6.0077133,1.3902675,1.3902675,1.275696,0.12005452,6.736786,6.736786,6.7162867,0.023979526,0.0665515,0.0665515,0.06623308,0.00011396109,74.45058,74.45058,73.81615,2.5097728,1.5781332,1.5781332,1.5944365,0.0016747917
2020-10-10,KILKIS,11.066644,11.066644,11.024537,0.2853227,156.11458,156.11458,155.90549,8.338848,1.477062,1.477062,1.4910934,0.1194293,9.546591,9.546591,9.551046,0.07730675,0.094388545,0.094388545,0.0947154,0.00039408501,82.908516,82.908516,82.896454,1.0688952,2.403478,2.403478,2.3964577,0.024505349
2020-10-11,KILKIS,13.147503,13.147503,13.214048,0.1471605,191.1974,191.1974,195.06526,226.37932,3.384155,3.384155,3.4165454,0.20050642,11.850269,11.850269,11.739183,0.16423185,0.12128614,0.12128614,0.12465055,0.00035470293,86.303604,86.303604,85.38904,7.4404993,1.5846117,1.5846117,1.6589715,0.029804818
2020-10-12,KILKIS,7.359177,7.359177,7.3449945,0.04029759,138.39844,138.39844,138.24269,28.041939,1.7104428,1.7104428,1.7028097,0.18718886,5.8998284,5.8998284,6.0229836,0.2288028,0.067926124,0.067926124,0.061508145,0.0002364688,80.47373,80.47373,80.426414,5.1215363,0.6258496,0.6258496,0.60333604,0.043858685
2020-10-13,KILKIS,3.4602642,3.4602642,3.4575748,0.0083054565,139.93646,139.93646,137.69131,40.54856,1.8306386,1.8306386,1.8158985,0.0873452,2.6581578,2.6581578,2.6712995,0.09583178,0.10084402,0.10084402,0.09606561,0.0003368301,79.59218,79.59218,79.54477,1.1098976,1.5494592,1.5494592,1.5954812,0.06881084
2020-10-14,KILKIS,5.758516,5.758516,5.7249146,0.05325233,182.70901,182.70901,182.89897,4.6668363,2.86179,2.86179,2.821321,0.365852,4.552105,4.552105,4.5310373,0.083530225,0.11538416,0.11538416,0.11301361,0.00074673403,89.17062,89.17062,89.0979,0.12570184,1.9696352,1.9696352,1.9413342,0.01733388
2020-10-15,KILKIS,8.017028,8.017028,8.0120325,0.07570464,195.88411,195.88411,194.7203,13.894276,8.302624,8.302624,8.218397,0.24514449,6.3058085,6.3058085,6.294515,0.033797354,0.16712144,0.16712144,0.16530246,0.0017778698,81.60372,81.60372,81.567474,0.13255,1.5913494,1.5913494,1.6293314,0.03169279
2020-10-16,KILKIS,19.841509,19.841509,19.861149,0.58772296,178.51389,178.51389,179.09637,13.697957,3.932511,3.932511,3.8793998,0.7804313,8.918094,8.918094,8.981887,0.06801719,0.11887108,0.11887108,0.122554794,0.0009048289,73.236694,73.236694,73.19521,0.18539882,1.2029915,1.2029915,1.1721113,0.025960147
2020-10-17,KILKIS,7.1105146,7.1105146,7.1117086,0.0016866127,161.77597,161.77597,161.8216,0.13539152,1.5472016,1.5472016,1.5580711,0.1024866,4.4856167,4.4856167,4.4974957,0.01797301,0.07178261,0.07178261,0.071548134,0.00020930651,80.56903,80.56903,80.76553,0.32605264,1.4166075,1.4166075,1.4381227,0.004327973
2020-10-18,KILKIS,6.2765856,6.2765856,6.280323,0.0030201445,177.89777,177.89777,177.87195,1.6055645,1.0375648,1.0375648,1.0251924,0.013582086,5.771959,5.771959,5.762261,0.003121688,0.04636835,0.04636835,0.046326827,2.6986356e-05,76.555824,76.555824,76.52176,0.58730423,1.4400179,1.4400179,1.4432011,0.021055128
2020-10-19,KILKIS,6.976137,6.976137,6.972556,0.11082549,164.13455,164.13455,164.44038,9.069774,1.7049935,1.7049935,1.7351383,0.15242617,6.2317424,6.2317424,6.240589,0.09817319,0.07606565,0.07606565,0.075679295,0.00018649039,72.22212,72.22212,72.1799,0.4454788,2.0585728,2.0585728,2.070272,0.035349548
2020-10-20,KILKIS,10.599963,10.599963,10.592062,0.041510966,182.29446,182.29446,182.10211,50.524494,1.6255307,1.6255307,1.6380754,0.08541403,7.7944136,7.7944136,7.779804,0.01787755,0.076064505,0.076064505,0.07829383,0.0001443188,78.86535,78.86535,78.67967,0.9875419,1.6593233,1.6593233,1.6566019,0.018465389
2020-10-21,KILKIS,10.469303,10.469303,10.526835,0.46070424,172.68127,172.68127,172.07086,16.024508,1.7198722,1.7198722,1.7180496,0.067569554,8.2987995,8.2987995,8.178286,0.7691403,0.08010748,0.08010748,0.08157741,0.00022687837,83.297516,83.297516,83.34827,0.77467597,1.3904753,1.3904753,1.3862689,0.0008195514
2020-10-22,KILKIS,11.998116,11.998116,11.859574,3.019905,176.10004,176.10004,178.56273,31.97666,2.3346283,2.3346283,2.4157672,0.26932475,9.663593,9.663593,9.569246,1.3878131,0.098404855,0.098404855,0.09784175,0.0002677362,86.721344,86.721344,86.48831,0.6642613,2.7330067,2.7330067,2.700862,0.15405732
2020-10-23,KILKIS,12.583379,12.583379,12.44716,1.9024143,181.44904,181.44904,182.38396,64.34294,3.213814,3.213814,3.1786723,0.124716446,9.904605,9.904605,9.868334,0.61194384,0.12927881,0.12927881,0.13094947,0.0006059361,71.85388,71.85388,73.14374,27.015364,1.6524843,1.6524843,1.6029525,0.06740506
2020-10-24,KILKIS,16.345778,16.345778,16.221918,1.1698257,189.55676,189.55676,187.63312,24.158642,3.9799294,3.9799294,4.0611677,0.75422317,13.981483,13.981483,13.501009,1.2390635,0.12564884,0.12564884,0.12650505,0.0005634965,60.13594,60.13594,60.846504,23.76281,6.025647,6.025647,6.179718,0.21702352
2020-10-25,KILKIS,13.892853,13.892853,14.112793,0.40535447,199.18188,199.18188,199.25089,1.6375496,1.7012703,1.7012703,1.6641053,0.09957035,11.857855,11.857855,11.831922,0.23515657,0.08449775,0.08449775,0.084682494,0.00031294365,54.90288,54.90288,54.99791,13.760571,2.1757388,2.1757388,2.2130847,0.0072742747
2020-10-26,KILKIS,5.6905804,5.6905804,5.743189,0.037774168,154.84418,154.84418,155.08397,4.3787727,1.392364,1.392364,1.3530283,0.09561894,5.1169944,5.1169944,5.158423,0.042264823,0.075976565,0.075976565,0.076376244,0.0002252428,57.46087,57.46087,57.687637,12.806425,1.1724489,1.1724489,1.1497576,0.0037691954
2020-10-27,KILKIS,13.062904,13.062904,13.239982,0.2587031,235.46808,235.46808,237.08154,43.190697,7.1358457,7.1358457,7.1562667,0.450498,10.758042,10.758042,10.7630205,0.31754148,0.2615052,0.2615052,0.24982786,0.009977149,41.92527,41.92527,42.046074,0.6596318,3.9519012,3.9519012,4.0446873,0.24352129
2020-10-28,KILKIS,15.084663,15.084663,15.042377,1.7619488,175.63942,175.63942,175.00302,13.233895,2.298048,2.298048,2.3319445,0.22510728,14.051604,14.051604,14.008357,0.36176035,0.058783296,0.058783296,0.060186617,0.00013721712,66.099075,66.099075,65.99318,37.221443,3.2226453,3.2226453,3.233538,0.004902536
2020-10-29,KILKIS,13.215054,13.215054,13.035339,0.30034256,165.80618,165.80618,164.1423,22.69097,2.085072,2.085072,1.9981728,0.088984005,10.595404,10.595404,10.619549,0.10143554,0.068135746,0.068135746,0.0690186,0.0001557908,66.54327,66.54327,66.81462,12.498235,1.3034482,1.3034482,1.2631071,0.010293502
2020-10-30,KILKIS,6.254141,6.254141,6.380486,0.13306727,158.60788,158.60788,158.53256,0.9080357,2.1837797,2.1837797,2.1707268,0.111083806,5.5164566,5.5164566,5.690008,0.15135135,0.040101275,0.040101275,0.041016098,2.0907159e-05,58.96602,58.96602,58.962654,10.099747,2.284594,2.284594,2.2814283,0.00037602324
2020-10-31,KILKIS,7.0456924,7.0456924,7.051766,0.0037647814,171.20462,171.20462,171.21844,3.5175393,1.7041762,1.7041762,1.697776,0.06342349,5.8598833,5.8598833,5.886154,0.008387422,0.055489846,0.055489846,0.05766588,8.7403736e-05,60.52835,60.52835,60.786583,1.0471783,1.8931382,1.8931382,1.8987265,0.00024819165
2020-11-01,KILKIS,4.987111,4.987111,5.1203346,0.2116132,170.98074,170.98074,171.20909,22.781273,1.2280328,1.2280328,1.250072,0.02764241,3.3544216,3.3544216,3.2850761,0.09730892,0.044592787,0.044592787,0.04391866,4.6925437e-05,59.09368,59.09368,59.141327,3.0451937,1.243304,1.243304,1.1590159,0.06487298
2020-11-02,KILKIS,14.907296,14.907296,14.808648,0.40980864,203.80298,203.80298,203.78424,22.377266,3.4098752,3.4098752,3.4178066,0.24553102,11.4423275,11.4423275,11.432039,0.120809555,0.073359996,0.073359996,0.0701892,0.0005025322,45.21358,45.21358,44.994434,11.777479,2.6748133,2.6748133,2.691955,0.047875732
2020-11-03,KILKIS,11.86487,11.86487,11.824852,0.36821297,166.48146,166.48146,166.0874,1.0091343,2.5592256,2.5592256,2.5129993,0.06805056,10.112762,10.112762,10.124613,0.023295691,0.08021763,0.08021763,0.07978509,9.678937e-05,50.55244,50.55244,49.82479,3.5296054,3.0385118,3.0385118,3.0180871,0.07499913
2020-11-04,KILKIS,20.093336,20.093336,20.121317,0.24212444,235.78937,235.78937,228.6485,1058.7732,5.4294443,5.4294443,5.1771536,5.1792173,18.10278,18.10278,18.145386,0.18150479,0.09498981,0.09498981,0.088364884,0.0006990666,34.899162,34.899162,36.492622,51.769882,2.9444966,2.9444966,3.0505807,0.20912248
2020-11-05,KILKIS,10.320312,10.320312,10.2887,0.4342332,208.51761,208.51761,204.39319,110.00586,5.972373,5.972373,6.208263,1.0649632,8.632906,8.632906,8.31509,0.6956602,0.122321725,0.122321725,0.11464253,0.0012624393,47.370785,47.370785,48.92776,33.934258,1.4994051,1.4994051,1.4935075,0.009912147
2020-11-06,KILKIS,8.80602,8.80602,9.098159,0.81635433,168.8743,168.8743,169.08263,5.330069,2.1724844,2.1724844,2.1653507,0.10677226,7.3473644,7.3473644,7.3042088,0.41231665,0.052327923,0.052327923,0.052335028,4.3840122e-05,54.048588,54.048588,55.00167,4.3881445,0.8633236,0.8633236,0.8608652,0.004258687
2020-11-07,KILKIS,12.539912,12.539912,12.489424,0.11168128,183.4469,183.4469,183.66714,1.982677,1.7129836,1.7129836,1.7380018,0.016119685,10.167532,10.167532,10.153202,0.0037693223,0.0620628,0.0620628,0.064421356,7.234854e-05,48.376274,48.376274,48.68321,5.8966837,1.3047838,1.3047838,1.2731789,0.009641951
2020-11-08,KILKIS,11.699233,11.699233,11.657645,0.05517567,187.27849,187.27849,186.83849,5.658313,1.8199273,1.8199273,1.8311822,0.03802775,10.992637,10.992637,10.751709,0.24244669,0.07916158,0.07916158,0.08026292,0.0003299843,45.460976,45.460976,45.50766,1.807458,0.9834924,0.9834924,1.0086296,0.007805259
2020-11-09,KILKIS,11.300483,11.300483,11.229471,0.07705452,197.13356,197.13356,196.61615,20.885311,2.3819027,2.3819027,2.456332,0.18923728,9.066452,9.066452,9.058803,0.053196855,0.08835244,0.08835244,0.09212187,0.00045223534,37.586716,37.586716,37.42693,9.069824,1.595748,1.595748,1.599521,0.00089446554
2020-11-10,KILKIS,12.149611,12.149611,12.1863,0.35398203,187.52234,187.52234,187.8399,76.22182,2.0809345,2.0809345,2.038796,0.061136793,9.738412,9.738412,9.816938,0.44191098,0.08152767,0.08152767,0.08343193,0.00013182408,45.786354,45.786354,45.999878,3.336327,0.9175026,0.9175026,0.9688108,0.027709868
2020-11-11,KILKIS,13.032297,13.032297,13.033705,0.12566271,205.10648,205.10648,206.83719,82.29008,3.3723211,3.3723211,3.3474805,0.1020571,10.453338,10.453338,10.383591,0.049873013,0.10008527,0.10008527,0.10067324,0.00046010956,34.388157,34.388157,34.22052,14.306931,1.125166,1.125166,1.1203663,0.020858927
2020-11-12,KILKIS,11.083993,11.083993,11.343491,0.52057123,213.40504,213.40504,213.46915,346.04877,5.522155,5.522155,5.6900377,2.7197337,7.7385426,7.7385426,7.7420435,0.49913454,0.15803891,0.15803891,0.13905498,0.0045392034,31.790615,31.790615,32.195103,18.797222,1.7903297,1.7903297,1.6931522,0.3392326
2020-11-13,KILKIS,15.472038,15.472038,15.501209,0.14782792,201.76564,201.76564,199.9147,33.8674,4.212592,4.212592,4.1491547,0.33496082,13.437546,13.437546,13.227835,1.1735842,0.09584689,0.09584689,0.09898571,0.0003327257,39.23845,39.23845,39.328117,0.040339686,5.930588,5.930588,5.9328613,0.25793177
2020-11-14,KILKIS,15.590685,15.590685,15.450243,0.47601146,184.92047,184.92047,187.46542,69.741455,1.9365703,1.9365703,1.951378,0.08869894,12.271454,12.271454,11.919176,0.8099497,0.043655746,0.043655746,0.043655746,5.293956e-05,59.734596,59.734596,59.61907,3.8049283,2.6417909,2.6417909,2.638558,0.071022965
2020-11-15,KILKIS,15.339838,15.339838,15.322633,1.3660492,205.32086,205.32086,207.6939,30.476976,2.3100562,2.3100562,2.3973284,0.21547896,12.707395,12.707395,12.842146,1.1925092,0.047285732,0.047285732,0.046396665,0.00020029728,63.426632,63.426632,63.487762,0.2641065,3.1781867,3.1781867,3.2516994,0.27874827
2020-11-16,KILKIS,27.972694,27.972694,27.86567,1.6697632,278.7224,278.7224,278.09573,55.486294,11.46245,11.46245,11.072273,1.7050396,22.472975,22.472975,22.418941,0.93888545,0.23889159,0.23889159,0.23170799,0.005524548,42.187138,42.187138,44.509274,32.36647,6.153329,6.153329,6.0450773,0.13319522
2020-11-17,KILKIS,20.31735,20.31735,20.345352,0.11381422,229.09024,229.09024,231.28874,215.34021,9.26224,9.26224,9.405788,4.1014233,17.036938,17.036938,16.883224,0.22338977,0.082970075,0.082970075,0.079664275,0.000374289,37.55876,37.55876,37.56925,16.296453,1.3763142,1.3763142,1.3957901,0.035882376
2020-11-18,KILKIS,14.659365,14.659365,14.752148,0.46367222,194.53052,194.53052,195.02655,19.34024,3.9153342,3.9153342,3.881493,0.050475396,13.862693,13.862693,13.781692,0.31725144,0.07979217,0.07979217,0.081833206,0.00010038678,45.47039,45.47039,46.034904,1.3064117,2.4533193,2.4533193,2.4514365,0.20476183
2020-11-19,KILKIS,8.791695,8.791695,8.922868,0.12845269,187.65752,187.65752,186.90338,4.968184,2.524974,2.524974,2.5362751,0.032765605,7.8707294,7.8707294,7.9400244,0.047018297,0.06635137,0.06635137,0.06753176,9.168808e-05,45.591503,45.591503,44.814987,7.6126566,1.0894752,1.0894752,1.0948185,0.019494537
2020-11-20,KILKIS,10.431896,10.431896,10.541718,0.63365895,205.55226,205.55226,203.89671,135.61293,3.6171904,3.6171904,3.6334229,0.057452306,8.673031,8.673031,8.654401,0.25344926,0.057024382,0.057024382,0.057913672,0.00011718914,57.17247,57.17247,57.203053,1.2458568,0.9818303,0.9818303,0.936082,0.018547911
2020-11-21,KILKIS,8.895426,8.895426,8.90958,0.017098922,197.77206,197.77206,197.32016,117.22246,2.8091323,2.8091323,2.7801032,0.12529987,6.9830904,6.9830904,6.981595,0.038500406,0.051086247,0.051086247,0.052608583,7.0110924e-05,49.85578,49.85578,49.960617,0.8785534,1.9363711,1.9363711,1.9253044,0.041558277
2020-11-22,KILKIS,8.115339,8.115339,8.184746,0.37607,187.38919,187.38919,187.54395,8.424899,2.8720508,2.8720508,2.8969073,0.07218143,6.842377,6.842377,6.8208733,0.32309526,0.07343726,0.07343726,0.07310863,0.0003159588,39.01676,39.01676,39.018612,13.605836,1.1706866,1.1706866,1.1777813,0.008025494
2020-11-23,KILKIS,15.842314,15.842314,15.943701,0.4760529,199.33365,199.33365,200.71411,5.811975,3.9246588,3.9246588,3.9799051,0.15155998,13.043317,13.043317,13.084042,0.28481466,0.08162628,0.08162628,0.08387782,0.00048206176,39.076347,39.076347,39.0513,0.111438766,5.9588385,5.9588385,6.2802243,0.54991287
2020-11-24,KILKIS,18.700356,18.700356,18.183624,4.197162,214.05623,214.05623,213.52957,7.3315496,3.7737138,3.7737138,3.8830557,0.58314705,15.527837,15.527837,15.807814,11.259574,0.09824142,0.09824142,0.09619328,0.00035980975,40.140804,40.140804,40.345253,4.291028,5.6703477,5.6703477,5.6254873,0.20957902
2020-11-25,KILKIS,18.049583,18.049583,18.022852,1.2595001,187.2941,187.2941,186.66861,15.150429,4.144101,4.144101,4.139845,0.14924623,12.386257,12.386257,12.401804,0.98857796,0.11297363,0.11297363,0.11609025,0.0003462418,41.95726,41.95726,42.0624,1.0577103,4.462276,4.462276,4.453682,0.0042143855
2020-11-26,KILKIS,23.117966,23.117966,23.60436,3.4997613,196.93166,196.93166,198.07385,23.217936,5.346331,5.346331,5.5146995,0.78216505,12.413591,12.413591,12.476141,3.017616,0.16722801,0.16722801,0.1573106,0.0022689027,34.591976,34.591976,34.904938,1.5647432,4.3026066,4.3026066,4.394927,0.24624488
2020-11-27,KILKIS,12.425209,12.425209,12.608387,0.7532668,233.50264,233.50264,233.42494,35.401554,5.7578874,5.7578874,5.804307,1.2114111,9.410659,9.410659,9.352518,0.4751032,0.103213444,0.103213444,0.10260238,0.0008624138,34.43447,34.43447,33.96024,8.710777,3.279972,3.279972,3.268866,0.026626932
2020-11-28,KILKIS,28.566807,28.566807,28.945606,6.046983,249.24869,249.24869,246.08554,151.27982,7.603836,7.603836,7.6351056,3.0673537,15.408302,15.408302,15.127342,0.79007035,0.120163426,0.120163426,0.1213607,0.00121104,38.879154,38.879154,39.070774,11.711742,6.4717903,6.4717903,6.3781652,0.11904493
2020-11-29,KILKIS,17.33129,17.33129,17.3752,1.484512,192.41075,192.41075,190.40509,84.99428,4.5984497,4.5984497,4.2713814,1.1088675,11.627578,11.627578,11.549356,0.35252407,0.067540646,0.067540646,0.06285906,0.00042296486,38.684628,38.684628,39.230904,3.2889102,1.5586327,1.5586327,1.509186,0.06847578
2020-11-30,KILKIS,12.177479,12.177479,11.947526,0.27089947,241.36275,241.36275,241.5488,1.5687234,3.7851968,3.7851968,3.7630916,0.091700226,10.114423,10.114423,10.12065,0.064231135,0.087943874,0.087943874,0.093443476,0.0002790826,27.97143,27.97143,27.52206,2.7096329,4.2447896,4.2447896,4.211756,0.0049928087
2020-12-01,KILKIS,14.422213,14.422213,14.551308,0.53593975,205.71431,205.71431,205.46072,16.091198,6.8366795,6.8366795,6.9787273,0.8545359,10.372946,10.372946,10.549999,0.5169998,0.12219204,0.12219204,0.12723334,0.00046442435,35.359314,35.359314,34.09463,17.55359,3.4216328,3.4216328,3.431012,0.13165289
2020-12-02,KILKIS,20.081028,20.081028,20.271938,0.39036036,239.26022,239.26022,239.13837,14.832493,5.5098963,5.5098963,5.491252,0.30299854,14.047406,14.047406,14.244453,1.0368748,0.13583267,0.13583267,0.101771034,0.0075465674,24.662924,24.662924,24.585617,0.09511484,3.0094187,3.0094187,3.0538845,0.019872813
2020-12-03,KILKIS,12.334024,12.334024,12.11413,0.30604112,207.75583,207.75583,207.97156,8.058728,4.2818108,4.2818108,4.296318,0.6550643,8.833081,8.833081,8.783003,0.39570546,0.09797141,0.09797141,0.098619774,0.00055158924,25.509977,25.509977,25.810528,1.128335,3.3313024,3.3313024,3.2530646,0.1551775
2020-12-04,KILKIS,10.232786,10.232786,9.988537,0.55420595,199.04132,199.04132,197.9689,5.520271,5.4907207,5.4907207,5.4455533,0.31909382,8.165216,8.165216,8.540262,0.837085,0.071143985,0.071143985,0.06446044,0.00060672156,44.860508,44.860508,45.40891,2.2118824,3.2394533,3.2394533,3.2928824,0.22876854
2020-12-05,KILKIS,13.805626,13.805626,12.3895855,6.2133393,188.75392,188.75392,189.19104,66.93355,5.3426933,5.3426933,5.2822742,0.040379547,10.77046,10.77046,9.980848,3.3871918,0.07905498,0.07905498,0.07720758,0.0005075837,33.85901,33.85901,34.75486,7.4682302,1.943846,1.943846,1.896737,0.13714844
2020-12-06,KILKIS,21.974869,21.974869,21.848505,0.33599377,172.70892,172.70892,173.10751,17.939297,2.4221654,2.4221654,2.4466224,0.009201067,16.901493,16.901493,16.940887,0.5646802,0.035242032,0.035242032,0.034555472,3.202383e-05,41.50598,41.50598,41.484833,24.356808,5.313327,5.313327,5.336215,0.019723842
