Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2022-01-11,ORAIOKASTRO,8.239303,8.239303,8.262289,0.8430409,225.97333,225.97333,216.87424,511.9076,13.241945,13.241945,13.160391,18.36774,8.875492,8.875492,8.742916,0.93943965,0.5139924,0.5139924,0.3915375,0.14404488,28.301191,28.301191,29.329021,26.321463,3.1577516,3.1577516,2.994483,1.4331886
2022-01-12,ORAIOKASTRO,10.895644,10.895644,10.909976,0.589537,231.51761,231.51761,217.06534,760.1832,9.568192,9.568192,8.867657,23.654472,10.085915,10.085915,9.654612,1.89079,0.7773,0.7773,0.697014,0.21451789,43.90512,43.90512,41.75129,28.967983,3.0898733,3.0898733,3.1115875,0.99233055
2022-01-13,ORAIOKASTRO,14.991137,14.991137,15.044548,0.9018297,242.30696,242.30696,232.55098,616.4165,12.18578,12.18578,10.40213,36.856674,13.393969,13.393969,13.288595,0.21860549,0.94837385,0.94837385,0.86064845,0.33798245,48.53603,48.53603,48.69767,13.0611,4.3680544,4.3680544,4.2941647,1.6632454
2022-01-14,ORAIOKASTRO,17.80221,17.80221,18.046936,1.6297125,264.4198,264.4198,263.2378,63.940117,10.639143,10.639143,10.13967,8.669491,14.341495,14.341495,14.319696,0.9139583,0.69393736,0.69393736,0.643233,0.14635757,63.715862,63.715862,64.11699,5.3927717,5.2994266,5.2994266,5.434828,0.14137937
2022-01-15,ORAIOKASTRO,14.428948,14.428948,14.232878,0.54349315,227.96883,227.96883,223.27567,182.7627,7.957717,7.957717,7.62827,4.0780263,11.250779,11.250779,11.235878,0.3098642,0.58096814,0.58096814,0.5135945,0.06186865,55.971542,55.971542,56.407204,8.099989,3.6479335,3.6479335,3.3994427,0.42128333
2022-01-16,ORAIOKASTRO,20.881927,20.881927,20.542706,0.985992,265.55862,265.55862,252.73755,636.17896,20.83695,20.83695,19.747364,20.108541,16.284382,16.284382,16.2513,0.60294163,1.5736177,1.5736177,1.4053078,0.29422218,40.79775,40.79775,40.994713,10.085351,6.287679,6.287679,6.2482567,1.7190076
2022-01-17,ORAIOKASTRO,25.342445,25.342445,25.351711,8.015165,260.69794,260.69794,250.18985,675.0969,15.997492,15.997492,14.897324,68.86519,20.718754,20.718754,20.435497,2.9735284,1.0095534,1.0095534,0.9541594,0.261341,54.395424,54.395424,53.41591,12.782482,7.7436514,7.7436514,7.456464,0.37248218
2022-01-18,ORAIOKASTRO,8.5447445,8.5447445,8.388851,0.95148706,169.06552,169.06552,162.905,217.29482,6.8776755,6.8776755,6.5986133,10.487175,6.5599656,6.5599656,6.5103126,0.28063262,0.53943783,0.53943783,0.5006129,0.09256986,64.22581,64.22581,64.45969,8.350594,3.084054,3.084054,3.0000253,0.2947765
2022-01-19,ORAIOKASTRO,16.340857,16.340857,16.641962,4.360728,210.82117,210.82117,191.23215,1437.9211,18.571114,18.571114,16.43795,64.935905,12.210773,12.210773,11.211725,3.851068,1.3274221,1.3274221,1.1193686,0.67019325,51.96664,51.96664,50.943527,4.969513,6.1842155,6.1842155,6.3241425,4.3691816
2022-01-20,ORAIOKASTRO,31.6166,31.6166,31.371357,24.538664,281.93707,281.93707,266.08807,2885.8208,30.869944,30.869944,30.235233,77.97659,25.43226,25.43226,25.691767,14.805686,3.7420573,3.7420573,3.2150815,4.9309225,32.51873,32.51873,32.12216,13.590988,12.742924,12.742924,12.39448,19.698017
2022-01-21,ORAIOKASTRO,8.61901,8.61901,8.1234665,4.91845,193.9125,193.9125,188.05042,120.408264,9.438859,9.438859,9.031631,14.928007,5.546496,5.546496,5.480014,0.1995284,0.29782045,0.29782045,0.25988102,0.020443957,52.77916,52.77916,52.46031,2.470585,2.7420838,2.7420838,2.5463576,0.71578574
2022-01-22,ORAIOKASTRO,9.65721,9.65721,9.7400055,0.4571623,196.58356,196.58356,190.02376,239.14688,7.1248045,7.1248045,6.4789233,8.390359,7.366626,7.366626,7.3545237,0.14148778,0.72024345,0.72024345,0.648015,0.12610541,66.01669,66.01669,65.89545,1.2130113,2.9544153,2.9544153,2.9613857,0.14219363
2022-01-23,ORAIOKASTRO,9.160063,9.160063,9.151983,2.4143057,249.36996,249.36996,246.08546,84.64071,5.833313,5.833313,5.688652,5.3554792,7.778906,7.778906,7.7954283,0.23100924,0.63362646,0.63362646,0.5478924,0.12664387,62.4324,62.4324,62.403534,4.7423086,3.4038157,3.4038157,3.469438,0.39489195
2022-01-24,ORAIOKASTRO,13.126025,13.126025,12.983515,1.1315839,226.07288,226.07288,225.19061,8.934695,10.577215,10.577215,10.830158,11.066321,9.529301,9.529301,9.412062,1.6577703,0.4501821,0.4501821,0.37775296,0.058284286,48.57901,48.57901,48.378197,6.194894,3.5152965,3.5152965,3.1562877,1.1340088
2022-01-25,ORAIOKASTRO,15.718556,15.718556,15.5283375,0.8051919,228.23138,228.23138,229.17635,96.2318,8.804664,8.804664,7.70965,16.54211,13.037659,13.037659,12.708908,0.5575978,0.6202345,0.6202345,0.54061997,0.1562394,58.843838,58.843838,58.727093,4.056238,6.2829885,6.2829885,6.204658,1.0546043
2022-01-26,ORAIOKASTRO,18.447763,18.447763,18.223366,2.1548438,215.58247,215.58247,207.2095,459.92856,9.425726,9.425726,8.633826,12.739311,16.913748,16.913748,16.840946,0.7569667,0.99560183,0.99560183,0.8942251,0.26460713,55.07469,55.07469,56.147575,8.952831,5.068692,5.068692,4.9971046,0.58777004
2022-01-27,ORAIOKASTRO,11.581921,11.581921,11.434853,2.01203,215.47656,215.47656,204.67685,853.5461,12.253462,12.253462,11.157832,35.601814,10.667261,10.667261,10.276684,4.9517927,1.2062263,1.2062263,0.9242847,0.7963617,53.66041,53.66041,54.31543,55.405518,4.6191745,4.6191745,4.442256,1.9398451
2022-01-28,ORAIOKASTRO,35.48371,35.48371,35.42253,7.435215,268.30743,268.30743,257.9159,1079.8618,23.23249,23.23249,22.980394,28.58894,27.431753,27.431753,27.348928,3.900557,3.0830343,3.0830343,2.4632776,4.829371,52.53574,52.53574,51.96978,21.659586,9.893654,9.893654,9.231478,4.953123
2022-01-29,ORAIOKASTRO,11.271534,11.271534,11.009558,8.869127,200.07112,200.07112,179.3003,1516.6599,10.412693,10.412693,9.464951,23.163414,8.78416,8.78416,7.7588286,6.8137374,0.9451,0.9451,0.76322234,0.42167985,48.57173,48.57173,49.858578,26.770828,3.761201,3.761201,3.6209826,1.570365
2022-01-30,ORAIOKASTRO,16.428171,16.428171,16.350666,9.873887,247.26196,247.26196,242.21364,493.5506,16.374495,16.374495,14.8176365,61.775917,13.504622,13.504622,13.6020775,2.7466674,2.1062903,2.1062903,1.8188934,2.1741,46.9169,46.9169,49.28206,38.659107,9.391214,9.391214,9.471128,5.871858
2022-01-31,ORAIOKASTRO,12.136213,12.136213,12.180067,13.071224,191.19354,191.19354,187.46295,265.34567,17.7215,17.7215,17.140999,76.76892,9.169446,9.169446,8.628428,3.8262026,1.169843,1.169843,1.154227,0.43603808,59.954155,59.954155,59.47625,25.737972,4.3179255,4.3179255,3.6156108,7.43321
2022-02-01,ORAIOKASTRO,15.3062725,15.3062725,15.62424,4.719259,183.20137,183.20137,176.44717,856.0597,13.946974,13.946974,12.029201,44.615997,11.19821,11.19821,11.141796,1.7690738,0.7452865,0.7452865,0.5616894,0.26259628,53.753292,53.753292,53.824554,24.64917,1.7580426,1.7580426,1.7372202,0.6123404
2022-02-02,ORAIOKASTRO,13.812833,13.812833,13.640135,1.2375283,182.84734,182.84734,178.5141,106.7863,10.110943,10.110943,9.35511,9.930899,12.190392,12.190392,12.0402775,0.6086964,0.65735865,0.65735865,0.5565042,0.1516656,53.751774,53.751774,54.279808,25.348976,4.057817,4.057817,4.067601,0.31341934
2022-02-03,ORAIOKASTRO,8.912576,8.912576,8.777174,1.0790257,181.6531,181.6531,178.3046,201.80301,6.575943,6.575943,6.1447964,5.828426,7.022852,7.022852,7.063883,0.0776693,0.6764438,0.6764438,0.60882145,0.08259986,55.919426,55.919426,56.183228,1.4527665,3.8401318,3.8401318,3.4156928,1.3300817
2022-02-04,ORAIOKASTRO,20.350641,20.350641,19.129723,10.641232,224.32266,224.32266,213.74884,1191.7439,21.896366,21.896366,19.17212,42.337177,14.360149,14.360149,13.925987,2.0380647,2.6167574,2.6167574,2.0111842,2.2196116,52.119064,52.119064,50.271965,22.160755,7.7563524,7.7563524,7.739686,1.3514203
2022-02-05,ORAIOKASTRO,28.62202,28.62202,27.758587,14.582813,232.4566,232.4566,207.85645,2273.5906,23.019974,23.019974,21.169462,126.95311,19.766846,19.766846,19.810743,4.9873905,3.5377781,3.5377781,2.4923565,7.8907013,47.83762,47.83762,48.093796,42.685787,8.620166,8.620166,8.448239,6.7921457
2022-02-06,ORAIOKASTRO,26.112848,26.112848,26.905346,9.073388,273.71204,273.71204,270.40665,722.1537,16.983715,16.983715,16.921658,4.749378,22.252474,22.252474,21.015255,14.44159,2.303633,2.303633,2.2095037,0.48818725,55.499283,55.499283,55.209435,5.4936457,8.220869,8.220869,8.225442,0.017179325
2022-02-07,ORAIOKASTRO,26.014072,26.014072,26.017563,2.7483957,210.31566,210.31566,211.48367,58.425335,21.284819,21.284819,19.519218,15.785268,16.177753,16.177753,16.347496,1.7061362,0.88718194,0.88718194,0.72909856,0.10374089,53.61658,53.61658,54.02544,2.064907,3.2221408,3.2221408,3.2902107,0.30529737
2022-02-08,ORAIOKASTRO,10.550955,10.550955,10.698733,1.0941663,179.1269,179.1269,177.8053,61.04074,5.8240767,5.8240767,5.753324,4.9875917,6.55694,6.55694,6.5907283,0.25704715,0.5159002,0.5159002,0.48167694,0.08452152,62.544086,62.544086,62.17771,5.030411,2.6504548,2.6504548,2.041491,1.621209
2022-02-09,ORAIOKASTRO,9.248433,9.248433,9.128948,0.31469145,186.11378,186.11378,179.01567,207.5932,6.9997516,6.9997516,6.8513756,10.208619,8.441307,8.441307,8.440342,0.26059937,0.77269566,0.77269566,0.7257341,0.06561237,60.623905,60.623905,60.41648,1.2227461,3.7195635,3.7195635,3.84955,1.1471813
2022-02-10,ORAIOKASTRO,24.16396,24.16396,24.160862,8.3964,267.8729,267.8729,262.2873,2177.7607,21.489616,21.489616,19.69661,63.211166,19.52195,19.52195,19.227947,4.941024,2.7872853,2.7872853,2.2619312,2.6837997,50.340508,50.340508,49.127434,5.27672,7.2464705,7.2464705,7.0659213,1.9096544
2022-02-11,ORAIOKASTRO,33.99194,33.99194,34.44539,2.106245,269.33215,269.33215,263.0801,1911.4712,35.018776,35.018776,34.460964,40.58402,24.499529,24.499529,24.689087,3.1101599,4.7838597,4.7838597,4.5184536,0.90236175,47.848656,47.848656,47.603844,2.4685185,11.681529,11.681529,11.974478,0.48288438
2022-02-12,ORAIOKASTRO,21.123589,21.123589,21.186005,6.120724,221.51747,221.51747,218.45886,451.8769,12.462987,12.462987,11.034478,29.305368,16.957726,16.957726,16.88871,1.102179,1.0555112,1.0555112,0.88648736,0.523197,55.703217,55.703217,55.988037,3.8160822,6.5961833,6.5961833,5.983423,3.1821747
2022-02-13,ORAIOKASTRO,16.96101,16.96101,16.981785,0.2633915,214.15836,214.15836,213.23358,15.770042,9.758321,9.758321,9.359924,2.4023328,12.476328,12.476328,12.63529,0.38023815,1.0771828,1.0771828,0.9970975,0.08592749,61.015358,61.015358,61.338223,5.1504583,3.2651677,3.2651677,3.4284468,0.12042482
2022-02-14,ORAIOKASTRO,16.618664,16.618664,16.745594,1.5298873,212.86285,212.86285,208.28687,307.23395,12.9017,12.9017,11.523922,16.807316,9.8960285,9.8960285,9.89232,0.03796671,0.9727081,0.9727081,0.8653132,0.075901456,60.659916,60.659916,60.601818,15.790895,3.7221923,3.7221923,3.452783,0.2783302
2022-02-15,ORAIOKASTRO,18.312656,18.312656,18.344204,0.13677299,203.81207,203.81207,202.70541,39.234398,14.258444,14.258444,12.895287,14.066631,12.802471,12.802471,12.790569,0.09628873,1.2230829,1.2230829,1.1667023,0.06872756,65.394714,65.394714,65.54408,1.1498288,3.1903796,3.1903796,3.133337,0.5013924
2022-02-16,ORAIOKASTRO,30.935265,30.935265,31.125763,4.092655,203.03864,203.03864,202.12465,103.555695,15.5380945,15.5380945,14.550603,33.10328,14.299495,14.299495,14.446569,0.23876299,0.7425189,0.7425189,0.7521521,0.051801898,60.68904,60.68904,60.947838,0.38110816,4.042054,4.042054,4.1327934,1.7908198
2022-02-17,ORAIOKASTRO,20.659735,20.659735,20.762253,1.2878642,196.76749,196.76749,195.93188,290.779,18.026016,18.026016,17.484333,30.668299,14.064974,14.064974,14.206293,0.551294,1.756881,1.756881,1.2830076,1.2851553,56.14741,56.14741,57.776913,36.990677,4.7489195,4.7489195,4.889841,0.76032895
2022-02-18,ORAIOKASTRO,6.71473,6.71473,6.5295053,0.6127943,163.38351,163.38351,161.49312,89.82786,5.317624,5.317624,4.927428,2.233387,4.5280247,4.5280247,4.2688966,0.33292705,0.57459986,0.57459986,0.5042056,0.086822376,88.24322,88.24322,88.38504,1.2326937,1.5016966,1.5016966,1.5077007,0.10258753
2022-02-19,ORAIOKASTRO,16.131516,16.131516,16.05867,0.11543214,186.09677,186.09677,186.01114,37.351036,9.122812,9.122812,8.513846,2.6554337,8.922274,8.922274,8.852505,0.15356708,0.84896624,0.84896624,0.7335386,0.10317653,82.72397,82.72397,82.027176,6.402426,3.3777997,3.3777997,3.4212513,0.1040237
2022-02-20,ORAIOKASTRO,35.193478,35.193478,34.501343,3.0615616,243.29906,243.29906,237.00766,1170.9426,28.146677,28.146677,26.122116,44.18409,20.25396,20.25396,20.290482,1.1500963,1.8360047,1.8360047,1.6984854,0.2919495,52.314323,52.314323,52.31309,0.036382467,7.5230923,7.5230923,7.5031633,0.018626899
2022-02-21,ORAIOKASTRO,26.111942,26.111942,26.3238,0.37519976,186.6454,186.6454,183.86716,103.16052,12.402604,12.402604,12.709618,1.1531427,18.276222,18.276222,18.333359,0.4426455,1.2292426,1.2292426,1.2346532,0.044747137,62.61659,62.61659,61.608932,7.6126738,5.461907,5.461907,5.529344,0.058837887
2022-02-22,ORAIOKASTRO,11.569021,11.569021,11.860103,3.756041,184.9826,184.9826,177.96588,301.5476,10.911603,10.911603,10.443236,17.910757,8.317118,8.317118,8.211666,1.2477311,0.6626975,0.6626975,0.6090648,0.06172294,61.002163,61.002163,61.38144,34.822956,2.407546,2.407546,2.4070063,1.051997
2022-02-23,ORAIOKASTRO,13.0664015,13.0664015,12.881646,2.4346309,221.27731,221.27731,210.50507,529.4264,8.452839,8.452839,7.907053,16.664072,9.123611,9.123611,8.945133,0.47054058,0.8729613,0.8729613,0.80261666,0.22691107,56.763466,56.763466,55.91607,22.073559,3.9782221,3.9782221,3.5173712,1.9458292
2022-02-24,ORAIOKASTRO,8.276796,8.276796,8.157312,2.1964114,204.93738,204.93738,198.81108,241.71097,6.698721,6.698721,6.316161,10.425697,5.941568,5.941568,5.7804136,0.17591745,0.74894315,0.74894315,0.6951097,0.13682559,75.29562,75.29562,75.535126,15.502617,3.0252635,3.0252635,2.6513972,1.3327237
2022-02-25,ORAIOKASTRO,17.226906,17.226906,17.17559,1.2325528,226.99623,226.99623,221.48036,314.02185,15.620377,15.620377,14.971458,21.707548,12.183227,12.183227,12.470843,0.99828404,2.1018708,2.1018708,1.7825884,1.0953166,77.478966,77.478966,76.5914,9.947926,7.09916,7.09916,7.121955,0.23187752
2022-02-26,ORAIOKASTRO,15.785025,15.785025,16.04565,0.74065006,190.9352,190.9352,191.39687,32.430374,9.070959,9.070959,8.428629,5.027011,9.642347,9.642347,9.4937935,0.12789257,0.73450804,0.73450804,0.6606467,0.04066758,77.77476,77.77476,77.295746,9.653774,3.6580305,3.6580305,3.6431942,0.030547846
2022-02-27,ORAIOKASTRO,9.622304,9.622304,9.760298,1.8277531,200.40424,200.40424,196.3877,139.7357,7.779232,7.779232,7.016923,15.744835,7.8202515,7.8202515,8.068551,0.31678474,0.48209792,0.48209792,0.3991874,0.09705724,62.226006,62.226006,63.021923,5.961371,1.568651,1.568651,1.4956925,0.32882822
2022-02-28,ORAIOKASTRO,12.426433,12.426433,12.228624,10.322222,204.68492,204.68492,199.56532,310.64062,10.1405525,10.1405525,9.833372,32.727867,8.311751,8.311751,8.108032,0.51292634,0.72716856,0.72716856,0.6574137,0.114716336,64.57499,64.57499,65.02258,22.642834,3.349907,3.349907,3.109861,3.0797899
2022-03-01,ORAIOKASTRO,16.118557,16.118557,16.29964,4.3842626,217.85077,217.85077,206.10452,807.82935,11.727116,11.727116,10.75273,25.366749,10.15049,10.15049,9.888983,0.38598758,0.7568972,0.7568972,0.80585897,0.023749782,50.237293,50.237293,51.10342,3.2401986,3.2889247,3.2889247,2.9553604,1.449384
2022-03-02,ORAIOKASTRO,10.701926,10.701926,10.773989,1.139461,184.74808,184.74808,180.04132,134.719,5.253381,5.253381,4.7989783,7.25243,9.273573,9.273573,9.152512,0.117398456,0.60587984,0.60587984,0.5540102,0.10053803,77.891075,77.891075,77.75844,2.0089428,2.260606,2.260606,2.1258588,0.55879414
2022-03-03,ORAIOKASTRO,16.629883,16.629883,16.664558,0.88647354,190.75388,190.75388,184.9616,252.37433,6.6682196,6.6682196,5.683098,15.583714,12.4203615,12.4203615,12.005138,0.7661371,0.865744,0.865744,0.8050139,0.19416037,81.95862,81.95862,82.99451,5.508195,3.5574675,3.5574675,3.3869014,0.5678472
2022-03-04,ORAIOKASTRO,20.527966,20.527966,20.527206,0.65366083,209.08069,209.08069,203.591,243.04233,12.777074,12.777074,12.824922,9.33351,16.252039,16.252039,16.227242,0.102856725,1.2285497,1.2285497,1.2429285,0.086272076,83.59793,83.59793,85.19159,20.37622,5.2610006,5.2610006,5.0648623,1.1598344
2022-03-05,ORAIOKASTRO,17.341043,17.341043,17.445984,0.79277325,193.81604,193.81604,190.47502,213.75615,7.8960323,7.8960323,7.625912,10.583496,13.853727,13.853727,13.822506,0.099766195,0.27482188,0.27482188,0.27076823,0.0119533315,74.35991,74.35991,76.410355,13.579541,1.7432277,1.7432277,1.427054,0.7197261
2022-03-06,ORAIOKASTRO,12.50297,12.50297,12.139939,5.266862,215.74196,215.74196,210.3743,207.27371,9.235355,9.235355,9.43466,20.458849,7.188967,7.188967,7.1424017,0.24059522,0.49608362,0.49608362,0.40755934,0.0794456,61.48615,61.48615,61.55632,3.6943583,2.1561134,2.1561134,1.7360549,1.652623
2022-03-07,ORAIOKASTRO,14.2643795,14.2643795,14.388433,1.6926379,232.65056,232.65056,226.60275,728.57983,13.57912,13.57912,12.660095,11.148356,11.575097,11.575097,11.215826,1.2020543,1.1087217,1.1087217,1.0865991,0.1288872,71.484695,71.484695,70.72069,6.9094048,4.0327067,4.0327067,3.7160249,1.1938629
2022-03-08,ORAIOKASTRO,15.694071,15.694071,16.568369,3.9675298,237.85194,237.85194,222.39558,1204.0723,11.582382,11.582382,11.226486,20.826683,11.226387,11.226387,11.595521,1.0241504,0.76548624,0.76548624,0.76204365,0.12274437,49.432297,49.432297,50.132713,28.00734,3.052655,3.052655,2.8201156,2.1433291
2022-03-09,ORAIOKASTRO,16.299994,16.299994,16.212341,0.29230726,203.33287,203.33287,197.3847,112.58726,5.7697897,5.7697897,5.740304,8.929178,12.379779,12.379779,12.236988,0.35464445,0.55424356,0.55424356,0.51576054,0.08767961,78.241936,78.241936,78.381195,1.5990288,2.6187906,2.6187906,2.714799,0.49533468
2022-03-10,ORAIOKASTRO,10.38367,10.38367,10.288806,1.4797145,245.53156,245.53156,240.06358,284.45453,6.7616177,6.7616177,6.441946,9.080462,8.432865,8.432865,8.453506,0.4019961,0.9960551,0.9960551,0.9264344,0.2148368,74.60864,74.60864,74.05379,3.468925,2.8407533,2.8407533,2.2828956,1.7706028
2022-03-11,ORAIOKASTRO,10.374762,10.374762,10.386628,0.9220501,185.28606,185.28606,180.88452,212.89743,5.9522963,5.9522963,5.1547527,10.668018,9.054134,9.054134,8.954079,0.49817097,0.8582654,0.8582654,0.84852785,0.24585216,79.271484,79.271484,79.86484,10.264853,2.6190536,2.6190536,2.5891182,0.64633334
2022-03-12,ORAIOKASTRO,10.642353,10.642353,10.581089,0.39046216,191.91556,191.91556,185.21744,141.5588,4.81335,4.81335,4.506261,6.008587,9.660328,9.660328,9.5365,0.39912742,0.7666453,0.7666453,0.7224478,0.22440857,76.37955,76.37955,76.496925,0.5763692,3.4987159,3.4987159,3.110877,0.66501635
2022-03-13,ORAIOKASTRO,15.910221,15.910221,15.876871,0.0660315,202.19107,202.19107,194.82422,185.40277,9.226184,9.226184,9.360384,1.6937892,11.443887,11.443887,11.497959,0.04527702,1.4355431,1.4355431,1.2691884,0.17124665,86.49602,86.49602,85.36975,6.35088,4.669872,4.669872,4.6075077,0.14300407
2022-03-14,ORAIOKASTRO,20.167044,20.167044,20.032482,4.9053516,210.39291,210.39291,201.24084,563.18933,8.574188,8.574188,7.445943,13.198244,15.433777,15.433777,15.383631,2.1330054,1.2684463,1.2684463,1.0056539,0.42906523,86.04754,86.04754,85.83069,84.237755,4.6740637,4.6740637,4.5515094,1.517339
2022-03-15,ORAIOKASTRO,23.879982,23.879982,23.845535,0.38432097,212.24957,212.24957,197.5741,1082.0642,14.876654,14.876654,14.190898,17.42857,16.857979,16.857979,16.870918,0.037108976,2.3179421,2.3179421,2.128326,0.34274346,92.40833,92.40833,92.08024,3.601036,8.023982,8.023982,8.079027,0.6252582
2022-03-16,ORAIOKASTRO,30.69952,30.69952,30.774952,0.26370484,240.87589,240.87589,228.46404,826.3413,16.85935,16.85935,13.814035,33.97768,22.12959,22.12959,21.847382,3.191057,1.5978131,1.5978131,1.3117659,0.24846366,81.40289,81.40289,80.08542,44.172462,7.9613934,7.9613934,7.911808,0.40694067
2022-03-17,ORAIOKASTRO,23.370522,23.370522,23.145231,4.6099715,295.1178,295.1178,291.43542,491.076,12.15345,12.15345,11.809227,23.83623,19.24626,19.24626,19.28035,0.10866678,0.46015888,0.46015888,0.46191436,0.03548178,72.08891,72.08891,71.74367,20.84044,4.852428,4.852428,4.412197,1.5492529
2022-03-18,ORAIOKASTRO,22.711206,22.711206,22.7122,2.573635,223.88965,223.88965,216.73596,389.67233,13.410452,13.410452,12.119486,20.582329,13.708267,13.708267,13.4445505,0.26483274,1.2222205,1.2222205,1.2101679,0.073295265,59.141937,59.141937,61.244205,16.183512,6.5912037,6.5912037,6.04291,2.5322835
2022-03-19,ORAIOKASTRO,20.706308,20.706308,20.746326,0.11041261,196.93169,196.93169,191.95117,94.38576,8.808167,8.808167,8.226378,3.730919,14.461524,14.461524,14.482073,0.009639307,0.7826301,0.7826301,0.7496867,0.04399795,86.54636,86.54636,85.81907,11.570135,3.7547832,3.7547832,3.6163747,0.44354835
2022-03-20,ORAIOKASTRO,9.802154,9.802154,9.77872,0.35915288,182.6892,182.6892,177.97554,99.283966,4.894388,4.894388,4.3430395,6.739349,8.248325,8.248325,8.2444935,0.35766092,0.7148895,0.7148895,0.6005226,0.1470354,95.93605,95.93605,95.52056,1.3287767,3.9318771,3.9318771,3.569127,1.2452472
