Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-27,TIRNAVOS,11.810188,11.810188,11.652068,0.110516876,173.46178,173.46178,172.72795,5.049168,5.2970295,5.2970295,5.265285,0.3066418,6.323834,6.323834,6.314668,0.044846058,0.09916335,0.09916335,0.10457058,0.00018752132,58.58591,58.58591,59.34091,1.4931211,0.9704407,0.9704407,0.9581815,0.0027340166
2021-11-28,TIRNAVOS,7.7657905,7.7657905,7.661653,0.09509439,160.49286,160.49286,160.94882,3.2381132,5.982151,5.982151,6.123518,0.34836924,4.981631,4.981631,4.839428,0.0781474,0.07795602,0.07795602,0.08401458,9.973912e-05,63.435486,63.435486,66.456764,18.666922,0.5230258,0.5230258,0.5264554,0.0013181256
2021-11-29,TIRNAVOS,4.455325,4.455325,4.41652,0.11143184,146.33647,146.33647,146.86555,0.65070707,2.683213,2.683213,2.70218,0.08275054,1.9100242,1.9100242,1.9488482,0.0076904,0.06875685,0.06875685,0.06566836,0.000108318935,62.331715,62.331715,62.11146,2.7549412,0.61184365,0.61184365,0.617149,8.464444e-05
2021-11-30,TIRNAVOS,5.777263,5.777263,6.1484737,0.6564682,170.15532,170.15532,169.65327,0.5511332,6.380056,6.380056,7.1212296,1.4471625,3.7930381,3.7930381,4.224958,0.6520534,0.21042013,0.21042013,0.20827429,0.00066731917,45.213276,45.213276,44.7277,5.248671,4.774677,4.774677,5.3130975,1.1211028
2021-12-01,TIRNAVOS,5.8396335,5.8396335,5.840713,0.26000932,200.33789,200.33789,200.70425,2.694458,5.139744,5.139744,4.7048373,0.58285356,4.147945,4.147945,4.0527105,0.051935893,0.1377932,0.1377932,0.12664714,0.00028252645,46.411243,46.411243,48.396255,12.287227,0.6059674,0.6059674,0.62570393,0.00092645484
2021-12-02,TIRNAVOS,11.981789,11.981789,11.485432,0.664518,200.82518,200.82518,202.39989,5.3351436,9.329225,9.329225,9.949787,1.2789359,8.548356,8.548356,8.500532,0.0076803453,0.22013797,0.22013797,0.21664448,0.0021885845,50.658478,50.658478,51.74554,3.5467408,2.428796,2.428796,2.368438,0.009805976
2021-12-03,TIRNAVOS,10.213951,10.213951,10.006729,0.11872527,164.92659,164.92659,164.94977,9.0835,8.361748,8.361748,8.288249,0.3518021,6.735044,6.735044,6.711416,0.023844248,0.10178524,0.10178524,0.09947598,0.00021734256,56.284992,56.284992,56.505024,8.622072,1.032883,1.032883,1.0036275,0.0066167656
2021-12-04,TIRNAVOS,12.727908,12.727908,12.692457,0.18265553,146.68234,146.68234,147.94882,5.193592,5.221296,5.221296,5.702525,1.873639,8.273293,8.273293,8.588172,0.25817475,0.11184061,0.11184061,0.11446844,0.00022167103,55.153305,55.153305,55.645687,0.56336457,1.2854381,1.2854381,1.0470273,0.18318625
2021-12-05,TIRNAVOS,15.499576,15.499576,14.895406,1.7369665,159.75623,159.75623,159.82607,3.1269057,9.596352,9.596352,9.08226,0.95926934,11.6249275,11.6249275,11.720557,0.2848285,0.15562543,0.15562543,0.15499069,5.7346453e-05,40.689106,40.689106,41.682312,1.9978064,1.4801837,1.4801837,1.2069849,0.16614176
2021-12-06,TIRNAVOS,5.4781737,5.4781737,5.475748,0.068330325,150.98645,150.98645,150.47304,1.5696756,5.438629,5.438629,6.1347337,3.0853145,4.42346,4.42346,4.3549733,0.031370647,0.09380349,0.09380349,0.08990497,0.00045013125,66.96369,66.96369,66.87597,3.2116003,1.1477823,1.1477823,1.1477823,0.00037278177
2021-12-07,TIRNAVOS,5.6173806,5.6173806,5.533025,0.019006595,162.75696,162.75696,163.7468,19.793524,9.595852,9.595852,9.927589,0.780997,5.203297,5.203297,5.3373528,0.05043362,0.15016137,0.15016137,0.14097168,0.0009356145,42.21165,42.21165,41.959488,0.65329975,5.137925,5.137925,5.2150426,1.1649052
2021-12-08,TIRNAVOS,8.6515,8.6515,8.083122,0.71646696,194.3606,194.3606,196.6882,44.795773,6.191587,6.191587,5.5065427,2.1456912,7.313086,7.313086,7.397716,0.1775802,0.18031205,0.18031205,0.17676882,0.0016264365,49.232533,49.232533,47.85611,19.60805,1.7906861,1.7906861,1.8302444,0.084937714
2021-12-09,TIRNAVOS,15.996002,15.996002,15.413849,1.7975537,162.86935,162.86935,161.24658,22.320982,11.422165,11.422165,11.469402,0.006345264,10.6852045,10.6852045,11.025129,0.4991324,0.18476717,0.18476717,0.18988544,0.00013918693,46.4708,46.4708,44.803402,13.686923,1.365199,1.365199,1.395307,0.0024034798
2021-12-10,TIRNAVOS,3.680148,3.680148,3.8241134,0.049592834,156.81825,156.81825,157.46753,2.1496096,3.4698708,3.4698708,3.634262,0.6326692,2.2528646,2.2528646,2.135464,0.08487322,0.087659664,0.087659664,0.08930812,0.00019733507,67.75924,67.75924,67.332085,0.70113945,0.4886355,0.4886355,0.49071503,5.79125e-05
2021-12-11,TIRNAVOS,3.2517374,3.2517374,2.9525325,0.4455637,153.00255,153.00255,153.29782,1.2711776,5.1468825,5.1468825,4.6019154,0.71408266,2.8427656,2.8427656,2.5944545,0.3202374,0.047092404,0.047092404,0.04396128,4.019501e-05,63.566357,63.566357,62.79165,14.794685,0.39029166,0.39029166,0.3626184,0.0021141942
2021-12-12,TIRNAVOS,6.588239,6.588239,6.6494074,0.20063718,184.93327,184.93327,186.91776,10.841208,4.973162,4.973162,4.890232,0.9663174,6.0663486,6.0663486,5.862901,0.23993124,0.10438583,0.10438583,0.10863488,0.00019648917,58.63294,58.63294,58.710007,0.27234718,0.68391633,0.68391633,0.67804253,0.0013019012
2021-12-13,TIRNAVOS,10.093432,10.093432,10.108685,0.011695672,253.6775,253.6775,257.0155,51.995327,10.941527,10.941527,10.860274,0.946414,9.254956,9.254956,9.246875,0.018636113,0.23664863,0.23664863,0.2439009,0.0002689462,34.19466,34.19466,34.712357,7.6863074,8.722144,8.722144,8.225442,1.9145204
2021-12-14,TIRNAVOS,8.537086,8.537086,8.662709,0.16028346,229.19957,229.19957,226.97433,32.18571,6.8704686,6.8704686,7.0954742,0.109826185,7.2182713,7.2182713,7.1330533,0.027349517,0.14383279,0.14383279,0.14777867,4.328515e-05,39.51892,39.51892,39.460606,0.098982014,4.0508423,4.0508423,3.8743052,0.2539794
2021-12-15,TIRNAVOS,11.420411,11.420411,11.362885,0.02730882,232.20723,232.20723,232.28485,7.126044,8.0842285,8.0842285,7.797027,0.8776366,9.691751,9.691751,9.760442,0.05589214,0.1730503,0.1730503,0.17644197,0.00034568753,48.9375,48.9375,49.216774,3.5848386,2.7919924,2.7919924,2.6822135,0.0312377
2021-12-16,TIRNAVOS,14.503621,14.503621,14.450265,0.016987763,206.7274,206.7274,206.59015,3.26,10.160861,10.160861,9.755368,1.176784,12.099327,12.099327,12.106604,0.015590644,0.23040533,0.23040533,0.2006857,0.002008983,54.021107,54.021107,54.069073,0.7023253,8.30273,8.30273,7.707058,0.91998833
2021-12-17,TIRNAVOS,13.84327,13.84327,13.126522,1.0907559,205.34428,205.34428,208.07753,79.403015,11.613645,11.613645,11.878342,4.0772376,12.019006,12.019006,11.457791,1.6665287,0.36457476,0.36457476,0.37825033,0.0036297115,36.264984,36.264984,36.189396,5.262199,6.918104,6.918104,6.999329,0.63208836
2021-12-18,TIRNAVOS,7.7246385,7.7246385,7.7707195,0.010096741,174.09294,174.09294,174.6932,1.5256218,4.147064,4.147064,4.059852,0.06835331,5.6696477,5.6696477,5.638398,0.003131005,0.13021405,0.13021405,0.13085355,0.00093038037,43.28691,43.28691,43.326927,0.027978107,1.5194105,1.5194105,1.5271126,0.002039787
2021-12-19,TIRNAVOS,7.753012,7.753012,7.9227896,0.5293459,175.27417,175.27417,175.87064,4.076099,8.21436,8.21436,8.690222,4.840772,6.135424,6.135424,6.345948,0.21220951,0.21137698,0.21137698,0.2158913,0.00043078835,46.817394,46.817394,46.178654,5.608564,4.6214457,4.6214457,4.78758,0.65940046
