Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-01-26,NAOUSA,3.8976424,3.8976424,4.287105,0.43296066,174.39453,174.39453,177.33334,139.26945,5.883886,5.883886,6.096471,0.28042036,3.39699,3.39699,3.1574874,0.27613312,0.13138174,0.13138174,0.14057024,0.00025354596,47.01422,47.01422,49.352654,15.31126,0.96994287,0.96994287,0.9164154,0.012530097
2021-01-27,NAOUSA,7.0123324,7.0123324,7.106219,0.107627295,181.06555,181.06555,179.56882,37.341206,5.1583385,5.1583385,5.0695944,0.4664687,5.542557,5.542557,5.205937,0.39063677,0.39524177,0.39524177,0.38767213,0.001456835,53.057484,53.057484,52.92892,0.3127571,3.7643585,3.7643585,3.641709,0.03971467
2021-01-28,NAOUSA,7.8046737,7.8046737,7.71543,0.2637778,170.85799,170.85799,169.23195,42.21898,4.194959,4.194959,4.191063,1.0737332,5.5168266,5.5168266,5.5430126,0.029025383,0.28803036,0.28803036,0.30325964,0.0043591703,70.40055,70.40055,70.80755,3.155032,6.4140363,6.4140363,6.6977463,0.23949862
2021-01-29,NAOUSA,13.060561,13.060561,11.721141,3.7637002,180.34375,180.34375,173.26112,215.33235,9.469252,9.469252,8.467218,5.669623,8.352866,8.352866,7.259554,4.5534406,0.407861,0.407861,0.35106495,0.011861861,46.467464,46.467464,50.202583,46.05711,5.305305,5.305305,6.1267114,2.7448266
2021-01-30,NAOUSA,5.4581914,5.4581914,5.105175,0.7858718,154.68568,154.68568,154.54108,16.822601,2.1906135,2.1906135,2.167978,0.12013015,3.0882072,3.0882072,2.8955793,0.11163058,0.15200643,0.15200643,0.15620218,9.737994e-05,64.2862,64.2862,64.25504,0.0031073422,4.3820596,4.3820596,4.5679946,0.19171114
2021-01-31,NAOUSA,13.221118,13.221118,13.195757,5.954862,179.70573,179.70573,178.9774,220.72816,7.040754,7.040754,7.0727115,4.4014926,8.904145,8.904145,9.280572,5.415341,0.28348523,0.28348523,0.3393481,0.009499195,45.24768,45.24768,43.788986,147.47981,3.1325226,3.1325226,2.8312001,0.29667112
2021-02-01,NAOUSA,8.653529,8.653529,8.252186,0.58166903,152.07222,152.07222,150.50671,37.9921,5.975044,5.975044,5.8143187,0.51945835,4.977347,4.977347,4.382284,1.4434066,0.4975505,0.4975505,0.44474292,0.017877916,51.681995,51.681995,49.001873,30.423828,3.355737,3.355737,3.4570749,0.20350818
2021-02-02,NAOUSA,12.527198,12.527198,13.118663,5.6121907,169.85071,169.85071,168.57802,76.37907,9.196865,9.196865,9.558761,0.45931247,9.09927,9.09927,9.621061,6.7336693,0.38035592,0.38035592,0.40284222,0.0039466745,41.090786,41.090786,38.84368,30.242025,4.7256064,4.7256064,4.5353518,1.0773674
2021-02-03,NAOUSA,15.77551,15.77551,15.218919,13.688908,181.36589,181.36589,185.59102,146.07938,9.683006,9.683006,9.344599,0.37757635,11.894989,11.894989,10.804306,9.592166,0.813016,0.813016,0.7521983,0.014756397,49.49201,49.49201,47.77835,47.010242,6.391313,6.391313,6.5580254,0.32194754
2021-02-04,NAOUSA,14.486741,14.486741,12.668548,17.224003,152.52885,152.52885,157.83478,421.01086,4.191553,4.191553,4.2360854,1.0544289,9.772225,9.772225,10.347577,9.560916,0.35352108,0.35352108,0.3693472,0.0145975845,59.482166,59.482166,56.245056,21.746796,4.180687,4.180687,4.275762,0.01933602
2021-02-05,NAOUSA,18.942204,18.942204,18.875204,20.000017,175.22694,175.22694,184.55653,1032.4253,8.465383,8.465383,8.397422,0.87376326,13.898827,13.898827,14.254837,22.096075,0.83168554,0.83168554,0.80083853,0.009752819,44.99266,44.99266,46.491623,14.232467,5.65197,5.65197,6.0513372,1.0776073
2021-02-06,NAOUSA,20.309706,20.309706,19.442163,9.731519,151.34741,151.34741,140.9182,862.62775,5.790959,5.790959,4.533888,3.6274078,13.737981,13.737981,11.498739,33.663395,0.44702375,0.44702375,0.40910208,0.0074091614,56.714283,56.714283,56.337437,10.1799555,2.6180184,2.6180184,2.184194,0.50156444
2021-02-07,NAOUSA,24.327438,24.327438,23.735699,14.086468,160.24437,160.24437,161.86646,837.6374,6.7769127,6.7769127,6.8223114,3.7750378,18.85933,18.85933,19.91495,21.903503,0.2612358,0.2612358,0.25011104,0.012002955,49.96678,49.96678,49.632374,152.30212,4.089166,4.089166,3.7966359,1.0044249
2021-02-08,NAOUSA,8.369193,8.369193,7.21979,5.8050323,142.7512,142.7512,139.86414,94.11501,3.2015564,3.2015564,2.916977,0.40974107,6.6322913,6.6322913,5.405582,3.7600632,0.22927557,0.22927557,0.16213875,0.010062813,57.45795,57.45795,56.68868,4.683966,1.5807114,1.5807114,1.6084415,0.020849146
2021-02-09,NAOUSA,8.288964,8.288964,8.283156,0.021039717,215.09035,215.09035,209.90987,125.24127,4.6892524,4.6892524,4.31301,1.1429003,6.0706496,6.0706496,5.4947977,1.784001,0.20251416,0.20251416,0.20008883,0.0016109804,56.132843,56.132843,52.468323,38.497456,3.6781197,3.6781197,2.9504578,2.1465213
2021-02-10,NAOUSA,8.710087,8.710087,8.6985,0.039831966,158.65184,158.65184,158.71202,59.506687,3.5295544,3.5295544,3.0830448,0.7819369,3.696063,3.696063,3.5996094,0.07272444,0.27672324,0.27672324,0.28209966,0.0016963718,69.113045,69.113045,66.72993,23.076075,3.1439579,3.1439579,2.8152843,1.6038569
2021-02-11,NAOUSA,5.4723916,5.4723916,6.155716,6.0473914,145.4788,145.4788,145.73413,17.724493,4.858421,4.858421,4.115911,1.4456674,3.0503712,3.0503712,3.2780006,0.535667,0.24131925,0.24131925,0.23464963,0.0023521336,64.60681,64.60681,66.51879,10.602925,2.682578,2.682578,2.2366748,0.45503187
2021-02-12,NAOUSA,12.6471405,12.6471405,12.736157,0.29132637,202.19917,202.19917,203.69675,9.632552,4.0867124,4.0867124,4.1757245,0.56602097,10.053929,10.053929,9.913014,0.052341398,0.37281466,0.37281466,0.3561773,0.0012768162,63.870556,63.870556,63.640305,7.993147,2.6337783,2.6337783,2.5761154,0.052309167
2021-02-13,NAOUSA,7.8938346,7.8938346,7.8825703,0.00038731014,218.52934,218.52934,219.69888,36.660763,4.792619,4.792619,5.028088,0.53512406,7.2448344,7.2448344,7.175999,0.018518494,0.25353706,0.25353706,0.24525093,0.0022758844,58.188816,58.188816,58.903976,13.599159,2.059475,2.059475,2.065974,0.00513148
2021-02-14,NAOUSA,7.9422193,7.9422193,7.484592,2.2090805,212.92473,212.92473,217.52408,66.64225,3.8006065,3.8006065,4.3875027,0.78422976,6.2293644,6.2293644,6.4329066,0.5529941,0.2082506,0.2082506,0.2317222,0.0011639989,61.08261,61.08261,60.70263,5.410048,1.2925653,1.2925653,1.4118655,0.039247066
2021-02-15,NAOUSA,11.203522,11.203522,11.230067,0.47560728,216.26686,216.26686,210.21373,278.0018,2.8230572,2.8230572,2.698492,0.14421429,7.9519706,7.9519706,8.283763,0.3981955,0.3834065,0.3834065,0.37623593,0.0021138296,80.92753,80.92753,80.26906,2.1369317,1.1192564,1.1192564,1.0404619,0.0481962
2021-02-16,NAOUSA,7.982081,7.982081,8.429666,0.5716214,207.9329,207.9329,207.98012,9.24622,2.9264934,2.9264934,3.2553232,0.67068577,7.756228,7.756228,8.106275,0.36256024,0.37746397,0.37746397,0.401462,0.0024688754,75.23862,75.23862,73.67134,23.940422,3.2396705,3.2396705,3.0404818,0.11918092
2021-02-17,NAOUSA,18.309425,18.309425,19.342232,7.290344,223.27519,223.27519,221.04245,116.82019,6.648884,6.648884,6.6418114,0.55184907,14.830495,14.830495,15.417352,3.1386068,0.9933104,0.9933104,1.0086297,0.031153241,68.599815,68.599815,70.04373,4.597133,9.834011,9.834011,11.444087,10.586646
2021-02-18,NAOUSA,15.879607,15.879607,17.110125,3.7262313,195.27242,195.27242,193.46109,60.584454,3.0443583,3.0443583,3.0789807,0.9652435,9.570041,9.570041,9.617341,0.006463504,0.34841228,0.34841228,0.3527809,0.0026871434,75.34027,75.34027,73.67134,20.577318,3.2595246,3.2595246,3.2825797,0.0735226
2021-02-19,NAOUSA,16.293203,16.293203,16.224186,0.48917684,209.42456,209.42456,210.16231,100.67963,7.2969475,7.2969475,7.1076584,1.5412221,11.9371,11.9371,12.114398,0.30998644,1.0081134,1.0081134,1.0413715,0.12781076,64.30964,64.30964,63.98391,9.240939,6.817028,6.817028,4.7551794,16.370874
2021-02-20,NAOUSA,17.094728,17.094728,17.09506,0.5808026,197.25032,197.25032,194.93169,118.978294,4.5600905,4.5600905,5.3466635,1.2659129,15.293644,15.293644,14.891726,0.87586135,0.46116117,0.46116117,0.485727,0.0019331282,68.34556,68.34556,69.36985,13.474788,4.871036,4.871036,4.793833,0.03418801
2021-02-21,NAOUSA,22.124374,22.124374,22.218489,0.4736878,249.16689,249.16689,248.00185,128.22127,5.6196747,5.6196747,5.87406,0.7218578,16.865154,16.865154,17.043543,0.8791199,0.4546461,0.4546461,0.4551648,0.0024720046,52.218643,52.218643,52.27851,0.028965307,4.1106014,4.1106014,4.0092664,0.02901494
2021-02-22,NAOUSA,29.091288,29.091288,29.827787,3.4739475,214.50969,214.50969,212.85245,131.80473,6.8521533,6.8521533,6.777101,0.75659275,20.486618,20.486618,21.074541,1.479407,0.7807053,0.7807053,0.77533,0.0004981058,65.06321,65.06321,63.939087,10.534947,9.436429,9.436429,9.114075,0.5619562
2021-02-23,NAOUSA,27.427406,27.427406,28.284113,14.911015,216.93019,216.93019,214.23003,282.56607,4.6130567,4.6130567,3.9555345,1.2831291,23.031073,23.031073,23.095753,8.678658,0.42480037,0.42480037,0.41109163,0.0012301296,82.944855,82.944855,82.80697,2.3947904,5.9420934,5.9420934,5.879187,0.055573348
2021-02-24,NAOUSA,29.898462,29.898462,29.852383,3.0154407,197.32048,197.32048,197.38838,116.6662,2.753926,2.753926,2.7779093,0.18035477,20.997759,20.997759,21.03823,0.45225546,0.28333604,0.28333604,0.2828955,0.0013886584,77.73573,77.73573,77.24762,2.670721,5.5573063,5.5573063,5.59254,0.028884223
2021-02-25,NAOUSA,33.350857,33.350857,34.24872,2.3947415,171.59485,171.59485,172.56035,134.90253,2.1208303,2.1208303,2.1857646,0.22833674,20.661154,20.661154,19.65259,2.540124,0.2077788,0.2077788,0.22127378,0.00046487688,88.32739,88.32739,87.693344,0.80408645,2.7591794,2.7591794,2.7792737,0.064448945
2021-02-26,NAOUSA,36.549633,36.549633,36.410027,3.9957657,183.00891,183.00891,182.60681,92.45929,3.5669308,3.5669308,3.6414714,0.2561442,23.728006,23.728006,23.500217,0.21502876,0.3429465,0.3429465,0.3430803,0.00083877007,83.1097,83.1097,81.82972,3.7062094,3.3002155,3.3002155,3.3578546,0.34674978
2021-02-27,NAOUSA,50.769688,50.769688,50.067226,1.1975268,188.67834,188.67834,190.8417,35.294983,2.3648841,2.3648841,2.2247484,0.15058184,28.820244,28.820244,29.37132,0.99344593,0.21233624,0.21233624,0.20619951,0.0015295147,81.82605,81.82605,81.417404,1.2119327,7.678776,7.678776,7.3348494,0.71350795
2021-02-28,NAOUSA,13.303398,13.303398,13.078014,0.21401946,158.53572,158.53572,157.41159,22.328362,1.5190786,1.5190786,1.4669602,0.0332202,9.046084,9.046084,8.767296,0.18128549,0.15718865,0.15718865,0.16057557,0.00021795377,78.15353,78.15353,79.80894,12.882275,1.5349525,1.5349525,1.5577941,0.04195981
2021-03-01,NAOUSA,13.670738,13.670738,13.070093,0.83106977,156.90666,156.90666,149.61516,230.54375,2.3050432,2.3050432,2.1829648,0.1058695,12.6345825,12.6345825,12.398526,0.81451756,0.2752643,0.2752643,0.27466744,1.14227405e-05,77.4153,77.4153,79.93521,22.498621,3.6248667,3.6248667,3.6060755,0.11713787
2021-03-02,NAOUSA,10.118058,10.118058,10.034005,0.55017155,185.40533,185.40533,185.03067,20.655886,1.5494095,1.5494095,1.4790871,0.06264398,9.716801,9.716801,9.664154,0.28722194,0.19978571,0.19978571,0.19645089,0.00015569375,82.07021,82.07021,81.593834,0.50795436,1.4442114,1.4442114,1.3895942,0.006502824
2021-03-03,NAOUSA,13.007289,13.007289,14.516234,5.5387244,182.72694,182.72694,183.7037,133.30272,2.8223965,2.8223965,3.0517597,0.25609478,10.18554,10.18554,10.524792,0.6455509,0.32264346,0.32264346,0.3292373,0.0014490485,87.17212,87.17212,86.81976,0.6268192,4.2684293,4.2684293,4.273389,0.0029996356
2021-03-04,NAOUSA,21.55002,21.55002,21.562622,22.987528,171.763,171.763,174.36552,322.7518,5.054247,5.054247,5.2744226,1.0116426,13.880741,13.880741,14.296891,18.232727,0.50227237,0.50227237,0.46179512,0.0053525283,78.59609,78.59609,77.68122,4.248301,5.138333,5.138333,5.960459,2.7164485
2021-03-05,NAOUSA,11.629802,11.629802,11.407818,5.7776217,159.3083,159.3083,155.06625,175.75005,3.5592482,3.5592482,3.0763931,0.47384897,8.863922,8.863922,7.6232915,5.1923647,0.3196948,0.3196948,0.35898042,0.0033908747,80.11182,80.11182,79.606804,0.9733313,3.4800823,3.4800823,3.5056188,0.16632669
2021-03-06,NAOUSA,15.845169,15.845169,15.997926,1.3381914,197.46071,197.46071,194.69699,79.36328,2.4378242,2.4378242,2.6004722,0.18234347,11.243747,11.243747,11.367575,1.9121763,0.2543281,0.2543281,0.260723,0.00095860224,64.17669,64.17669,64.57265,0.65015054,2.6386738,2.6386738,2.7243345,0.018610487
2021-03-07,NAOUSA,17.826836,17.826836,18.216127,2.2448995,213.47163,213.47163,213.52354,0.27546188,3.5537179,3.5537179,3.6947086,0.24221213,14.194489,14.194489,14.30525,0.13038598,0.56345105,0.56345105,0.5727544,0.018776767,61.35748,61.35748,60.615505,3.760678,3.3342502,3.3342502,2.6800818,1.7250267
2021-03-08,NAOUSA,20.147198,20.147198,19.915049,5.6835446,191.78972,191.78972,191.71858,84.43281,3.695863,3.695863,3.6741881,0.29505363,13.837796,13.837796,14.363706,2.6410332,0.35945427,0.35945427,0.3551632,0.004017207,67.56196,67.56196,68.02411,2.6436052,2.2107022,2.2107022,2.16086,0.049039375
2021-03-09,NAOUSA,23.115837,23.115837,22.568354,0.74970394,203.87811,203.87811,203.76064,11.804126,3.1072319,3.1072319,2.9286084,0.09780691,17.759253,17.759253,17.612465,1.1466633,0.233195,0.233195,0.23396713,5.9567566e-05,67.3799,67.3799,68.58626,4.2511787,1.0904489,1.0904489,1.0779717,0.06310725
2021-03-10,NAOUSA,14.803856,14.803856,15.341584,6.804743,166.26848,166.26848,167.42441,93.51197,3.0944538,3.0944538,3.3076901,0.13129133,13.54454,13.54454,14.269405,12.107465,0.2256897,0.2256897,0.22590996,0.00026230363,68.51006,68.51006,67.93081,0.9700923,1.4930496,1.4930496,1.6080012,0.026759094
2021-03-11,NAOUSA,8.970004,8.970004,9.136783,0.2853274,184.91992,184.91992,184.38432,9.0069685,1.4817896,1.4817896,1.4504594,0.004690272,6.9986634,6.9986634,6.9295044,0.019033382,0.22915721,0.22915721,0.22889787,0.00012240418,74.009575,74.009575,74.68603,3.2983513,0.7366907,0.7366907,0.73487175,0.013942957
2021-03-12,NAOUSA,16.757633,16.757633,16.059975,4.8451786,173.47908,173.47908,173.85445,214.19405,3.312498,3.312498,3.772712,1.0436215,13.094525,13.094525,13.044433,2.1475408,0.44144848,0.44144848,0.46420482,0.0042190445,75.26421,75.26421,73.67134,9.779357,3.1152563,3.1152563,3.1614037,0.009420463
2021-03-13,NAOUSA,14.714513,14.714513,13.986662,8.631604,161.77356,161.77356,162.3509,272.7245,2.208883,2.208883,2.0233202,0.4094955,11.909543,11.909543,11.186543,4.557735,0.20097004,0.20097004,0.2316939,0.0052262885,77.928,77.928,75.453514,14.068915,2.5212188,2.5212188,2.5833488,0.06790321
2021-03-14,NAOUSA,15.705121,15.705121,15.656331,6.205012,149.02544,149.02544,148.8138,109.60148,2.3314638,2.3314638,2.4149501,0.014814109,13.791089,13.791089,13.406156,9.075597,0.2562137,0.2562137,0.26375434,0.0007605518,81.36734,81.36734,80.90143,3.0056355,3.263745,3.263745,2.823758,0.41289577
2021-03-15,NAOUSA,5.4471374,5.4471374,5.3667035,0.5093721,153.76799,153.76799,154.39856,13.061623,1.351377,1.351377,1.3208947,0.035241324,3.0872927,3.0872927,3.1466205,0.06719619,0.20531361,0.20531361,0.21085554,6.340103e-05,80.149765,80.149765,79.915535,2.59466,1.4687676,1.4687676,1.6427748,0.089420326
2021-03-16,NAOUSA,8.836797,8.836797,9.032641,0.09146734,155.55681,155.55681,157.88223,12.533646,1.6908785,1.6908785,1.7298021,0.034543913,6.572342,6.572342,6.5765934,0.00039208223,0.17186399,0.17186399,0.16844511,5.887786e-05,77.80304,77.80304,77.87864,0.5302084,3.9545784,3.9545784,3.798105,0.2404422
2021-03-17,NAOUSA,10.269498,10.269498,10.219997,0.30218157,174.1767,174.1767,177.99982,36.18115,1.705789,1.705789,1.7969183,0.062186945,9.630718,9.630718,10.056743,0.88352376,0.23772867,0.23772867,0.23760551,0.00035290033,72.45818,72.45818,71.62103,7.381826,3.6501906,3.6501906,3.7713618,0.11620573
2021-03-18,NAOUSA,8.4963875,8.4963875,7.3947005,6.8858466,165.6851,165.6851,168.45972,15.854889,1.8298229,1.8298229,1.7331275,0.049025863,7.1614265,7.1614265,7.054293,1.68787,0.23343796,0.23343796,0.24092588,0.0029230218,79.378136,79.378136,79.39339,1.6538278,2.8909948,2.8909948,2.7713442,0.17661339
2021-03-19,NAOUSA,12.376058,12.376058,12.716323,1.6660372,179.35612,179.35612,177.06667,263.20944,2.5137842,2.5137842,2.5079672,0.35099235,10.11283,10.11283,10.61957,0.6610531,0.21472079,0.21472079,0.21005963,0.0005645766,84.74453,84.74453,84.23294,0.7287374,6.0598025,6.0598025,6.73532,0.9126484
2021-03-20,NAOUSA,6.903562,6.903562,6.6429534,0.8452668,208.0625,208.0625,208.00163,0.055318873,4.713691,4.713691,4.111712,0.7361512,7.02985,7.02985,6.413819,1.6729368,0.23065285,0.23065285,0.2492655,0.000708317,56.47099,56.47099,55.703938,3.0473318,0.6990983,0.6990983,0.6457412,0.018119296
2021-03-21,NAOUSA,5.9968667,5.9968667,5.2807536,2.1418474,207.65308,207.65308,208.26729,76.945366,4.6047134,4.6047134,4.3217516,0.42919016,5.90353,5.90353,5.2609725,1.7473841,0.21253736,0.21253736,0.2246308,0.000837019,60.226135,60.226135,60.957134,1.2645793,0.83916044,0.83916044,0.82582116,0.0010617322
2021-03-22,NAOUSA,7.8567595,7.8567595,7.9531755,1.6276325,205.52252,205.52252,208.82463,30.923498,3.2494564,3.2494564,3.0951028,0.060369056,7.1474648,7.1474648,7.3061643,0.9573013,0.50827163,0.50827163,0.5203269,0.0068203993,61.037014,61.037014,58.969624,15.870051,0.5014099,0.5014099,0.46663117,0.01663862
2021-03-23,NAOUSA,10.777539,10.777539,10.676055,0.70852214,195.58153,195.58153,195.10068,14.075339,2.242411,2.242411,2.389403,0.18680227,9.510646,9.510646,9.534653,0.07616521,0.21623494,0.21623494,0.22246996,0.000435409,72.25428,72.25428,71.268005,2.8218958,1.6428441,1.6428441,1.7057294,0.113172196
2021-03-24,NAOUSA,8.003402,8.003402,8.300574,0.18186842,172.51384,172.51384,172.8924,19.739746,2.1350105,2.1350105,2.416094,0.2770377,6.7943645,6.7943645,6.7275734,0.07351295,0.32585105,0.32585105,0.30991298,0.0007673877,68.677216,68.677216,67.67736,7.421416,1.3984214,1.3984214,1.3411068,0.010577976
2021-03-25,NAOUSA,11.063607,11.063607,11.1865835,0.04832742,167.5025,167.5025,168.56189,8.34817,1.9466194,1.9466194,2.1849828,0.23717825,8.957462,8.957462,9.019546,0.018739847,0.25527045,0.25527045,0.23450248,0.0009925105,86.09019,86.09019,85.43292,2.5109274,2.1465602,2.1465602,2.2102249,0.009575443
2021-03-26,NAOUSA,19.457045,19.457045,19.425913,1.0423198,161.3986,161.3986,161.5884,3.9976394,2.3543873,2.3543873,2.069926,0.1619939,17.912186,17.912186,18.068962,0.28659722,0.33683753,0.33683753,0.30423543,0.0026072592,91.1712,91.1712,89.54777,13.929016,7.965839,7.965839,8.171046,0.1401349
2021-03-27,NAOUSA,21.948816,21.948816,22.171179,6.8366013,164.2324,164.2324,163.05974,34.92187,3.1774228,3.1774228,3.0429358,0.049323454,20.112871,20.112871,21.217546,4.4614644,0.39528885,0.39528885,0.43928626,0.005103603,89.98175,89.98175,90.37686,7.0688205,8.849717,8.849717,8.316426,0.6636985
2021-03-28,NAOUSA,21.151192,21.151192,21.300709,0.05767523,172.41924,172.41924,170.24113,49.47044,1.5713367,1.5713367,1.6338575,0.055746764,18.636316,18.636316,18.460897,0.2283596,0.17678304,0.17678304,0.1787157,0.00015543251,96.38172,96.38172,95.417816,7.6024475,2.5199635,2.5199635,2.4139695,0.13003916
2021-03-29,NAOUSA,10.024139,10.024139,10.426543,0.4706057,155.6098,155.6098,154.71814,30.014666,1.2827883,1.2827883,1.2718744,0.001226432,9.793462,9.793462,10.264335,0.7682983,0.13633108,0.13633108,0.14526497,0.0002174942,97.30292,97.30292,97.752045,2.3313138,1.9111515,1.9111515,1.9243202,0.0008251622
2021-03-30,NAOUSA,14.747795,14.747795,14.438567,0.3312335,160.04591,160.04591,159.35672,4.429714,1.2348183,1.2348183,1.1973064,0.01307125,11.21668,11.21668,11.507845,0.18344744,0.17113702,0.17113702,0.16143693,0.00032675258,93.42453,93.42453,93.13374,0.27172914,1.8617167,1.8617167,1.8933406,0.015804796
2021-03-31,NAOUSA,12.87523,12.87523,12.755357,0.13117307,152.02284,152.02284,153.82376,22.270529,1.1330054,1.1330054,1.1959358,0.013269119,8.940014,8.940014,8.789134,0.0643008,0.16101846,0.16101846,0.16372326,0.00019159676,94.66059,94.66059,94.52346,2.657232,1.0165913,1.0165913,0.9338841,0.03378525
2021-04-01,NAOUSA,19.496271,19.496271,19.624994,0.15407436,157.98,157.98,160.95946,21.410604,1.2256198,1.2256198,1.3223815,0.08098738,13.175662,13.175662,13.293541,0.2828291,0.20764315,0.20764315,0.2211855,0.0009020972,94.09441,94.09441,94.71729,3.5099592,1.8435031,1.8435031,1.8564208,0.010097649
2021-04-02,NAOUSA,14.48116,14.48116,13.900381,7.374611,145.64433,145.64433,147.93658,101.157814,1.9115592,1.9115592,2.1357899,0.40046215,11.178235,11.178235,11.05065,5.7969117,0.24566121,0.24566121,0.2816354,0.007312436,79.934074,79.934074,79.06017,2.2924173,3.3083107,3.3083107,2.9504292,0.5421868
2021-04-03,NAOUSA,12.474682,12.474682,12.684273,0.2691773,147.5336,147.5336,147.09673,19.839457,1.4662519,1.4662519,1.4045838,0.04431546,9.890949,9.890949,9.987962,0.02178751,0.18956684,0.18956684,0.18768804,0.0005283449,83.702126,83.702126,82.969666,2.7769172,1.3612103,1.3612103,1.2942109,0.0102517195
2021-04-04,NAOUSA,8.092251,8.092251,7.74093,0.5890855,151.06273,151.06273,153.7735,67.94511,1.6741571,1.6741571,1.6624427,0.0027334702,7.1777687,7.1777687,6.3868017,2.2428367,0.12867664,0.12867664,0.12749833,0.00026196463,62.19164,62.19164,60.52785,38.67238,0.4986731,0.4986731,0.5824887,0.015051934
2021-04-05,NAOUSA,13.365298,13.365298,13.642533,0.17231566,177.3387,177.3387,177.77534,41.3446,2.1080713,2.1080713,2.208928,0.03581711,10.662612,10.662612,10.545126,0.043037076,0.32315028,0.32315028,0.3319946,0.00037457547,73.90273,73.90273,73.002716,3.378402,3.134043,3.134043,2.9777567,0.06141277
