Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-03-04,PERAIA,21.61573,21.61573,21.870628,1.4322281,191.35097,191.35097,192.3143,7.984532,3.6340635,3.6340635,3.514966,0.6735771,12.905037,12.905037,12.886833,0.17696382,0.42290047,0.42290047,0.39682576,0.011920055,87.8797,87.8797,88.368774,4.334321,3.2362986,3.2362986,3.1943517,0.025225813
2021-03-05,PERAIA,21.017944,21.017944,20.741095,3.181736,197.41623,197.41623,193.21735,128.69907,7.537056,7.537056,7.260097,4.2757287,15.112828,15.112828,15.361105,0.62368596,0.75417274,0.75417274,0.7143637,0.025465697,88.06962,88.06962,88.02612,2.2768157,4.1594195,4.1594195,4.1026096,0.09206021
2021-03-06,PERAIA,15.222617,15.222617,15.224287,0.019177318,243.43202,243.43202,243.27063,0.9162315,4.746164,4.746164,4.633726,0.2396549,10.634399,10.634399,10.674643,0.099758916,0.42284465,0.42284465,0.40030023,0.006346043,68.77855,68.77855,68.68538,0.118281394,2.7113318,2.7113318,2.7232049,0.0020162365
2021-03-07,PERAIA,12.545342,12.545342,12.413935,0.8036622,209.89398,209.89398,209.89288,28.408728,3.7239633,3.7239633,3.6759927,0.6075391,9.199127,9.199127,9.038395,0.6916003,0.53504634,0.53504634,0.5425417,0.026599549,63.31036,63.31036,63.748413,1.3603581,2.0666206,2.0666206,1.9656028,0.09415939
2021-03-08,PERAIA,18.352592,18.352592,18.370983,0.07438208,203.4841,203.4841,204.2909,13.617928,3.7320368,3.7320368,3.578677,1.2087371,13.444369,13.444369,13.861853,0.78706956,0.46065414,0.46065414,0.4257214,0.023205373,74.70389,74.70389,73.948875,2.1924617,1.6673312,1.6673312,1.5481305,0.09569815
2021-03-09,PERAIA,19.103643,19.103643,18.564453,7.345131,209.16472,209.16472,210.05573,25.622694,7.246264,7.246264,7.1640863,2.5731168,15.253437,15.253437,15.512144,0.3523232,0.43489796,0.43489796,0.40926158,0.026818112,70.12305,70.12305,70.2146,2.9498398,0.7880845,0.7880845,0.7969094,0.06273643
2021-03-10,PERAIA,33.878223,33.878223,33.68244,0.30613804,201.70818,201.70818,202.06842,2.6055737,3.1756053,3.1756053,2.9445138,0.5749038,20.303143,20.303143,19.959743,0.8777645,0.2790923,0.2790923,0.2602825,0.005533624,85.12793,85.12793,85.06234,15.709886,3.7476974,3.7476974,3.7572224,0.0009539565
2021-03-11,PERAIA,8.934505,8.934505,8.887041,0.26497346,198.52878,198.52878,198.30072,2.205341,4.290721,4.290721,3.9694364,1.5113161,6.54762,6.54762,6.0625286,0.811843,0.54064584,0.54064584,0.4931114,0.026431296,78.78602,78.78602,78.70942,2.799723,1.4129143,1.4129143,1.3181136,0.16911215
2021-03-12,PERAIA,14.155125,14.155125,14.141055,0.10206864,194.23741,194.23741,194.52124,2.5615323,2.9657824,2.9657824,2.7140174,0.8387425,9.115519,9.115519,8.456423,1.6036181,0.39498153,0.39498153,0.3447355,0.023700092,92.54814,92.54814,92.54147,2.9787104,2.057277,2.057277,1.911758,0.15098694
2021-03-13,PERAIA,20.016697,20.016697,19.833889,0.90119416,193.96439,193.96439,192.96918,22.088085,3.9100456,3.9100456,3.502201,2.131432,13.69574,13.69574,13.610361,4.7502217,0.36994997,0.36994997,0.32348892,0.016516536,94.6809,94.6809,95.61293,10.913811,2.1532216,2.1532216,2.264983,0.14094415
2021-03-14,PERAIA,19.231,19.231,19.096325,0.77460873,171.08337,171.08337,170.32904,6.902552,2.22364,2.22364,2.1766376,0.25840262,13.102954,13.102954,13.03754,0.30362707,0.25382054,0.25382054,0.22382984,0.007724153,92.8126,92.8126,93.756325,5.7442155,1.4850067,1.4850067,1.4400328,0.013485636
2021-03-15,PERAIA,8.199396,8.199396,8.203232,0.0040263534,161.91359,161.91359,162.16344,20.168062,3.4355464,3.4355464,3.1128302,0.89547616,4.1221247,4.1221247,4.0398617,0.20391816,0.4195777,0.4195777,0.38990945,0.022424564,87.808235,87.808235,88.12103,5.7231894,1.5133992,1.5133992,1.532797,0.052367363
2021-03-16,PERAIA,10.615801,10.615801,10.13522,1.1163793,190.70337,190.70337,189.37485,23.88738,4.5985384,4.5985384,4.0315022,2.0550523,7.2950726,7.2950726,7.0757637,0.22552066,0.4205781,0.4205781,0.39307165,0.006564486,80.13937,80.13937,80.689575,5.6193986,3.1386502,3.1386502,3.1276722,0.008119683
2021-03-17,PERAIA,12.539276,12.539276,12.210711,0.6453837,195.00735,195.00735,194.43042,14.865068,3.9917955,3.9917955,3.6614747,0.9061255,10.041509,10.041509,10.288948,0.34476116,0.53579897,0.53579897,0.4962644,0.01397887,77.487976,77.487976,77.326294,2.1820009,2.8497596,2.8497596,2.8310866,0.013589587
2021-03-18,PERAIA,9.824217,9.824217,9.751244,0.15496157,219.49507,219.49507,218.6359,7.296279,4.132895,4.132895,3.6243541,1.3791839,9.877905,9.877905,9.889274,0.02997107,0.52823555,0.52823555,0.4794071,0.02602249,86.354034,86.354034,86.6371,1.4103305,4.237457,4.237457,4.2487755,0.011375194
2021-03-19,PERAIA,9.532921,9.532921,9.572371,0.26730457,217.02946,217.02946,217.6445,9.030472,4.5774584,4.5774584,3.9965506,2.0590844,10.443625,10.443625,10.521586,0.17635283,0.6201907,0.6201907,0.5367992,0.031956308,88.55667,88.55667,88.22868,4.0736766,3.6697116,3.6697116,3.5221033,0.5770154
2021-03-20,PERAIA,5.6655445,5.6655445,5.6538777,0.028730746,205.17169,205.17169,205.48444,12.95583,4.4178667,4.4178667,4.518455,1.3028326,5.404244,5.404244,5.3161583,0.098272935,0.2872056,0.2872056,0.2812901,0.013901658,73.98449,73.98449,74.35284,1.9898828,0.8349162,0.8349162,0.8112693,0.012503663
2021-03-21,PERAIA,6.053639,6.053639,6.0250897,0.18754609,223.25824,223.25824,223.28836,11.914957,4.81236,4.81236,5.183711,1.1028812,5.610815,5.610815,5.7177944,0.22734538,0.23150107,0.23150107,0.21932037,0.0092500355,68.6063,68.6063,68.589615,0.48948473,1.5888872,1.5888872,1.5388651,0.11400121
2021-03-22,PERAIA,6.5088763,6.5088763,6.383217,0.12394317,218.08475,218.08475,217.88126,3.4790015,6.9546432,6.9546432,6.1386843,3.295711,6.5568366,6.5568366,6.459613,0.05454611,0.6737961,0.6737961,0.6359713,0.025144067,71.6272,71.6272,70.769516,14.259583,2.269278,2.269278,2.262137,0.0009620757
2021-03-23,PERAIA,8.830179,8.830179,8.63242,0.22537956,201.03531,201.03531,201.1017,3.217566,4.168927,4.168927,3.7689893,1.0768492,7.692457,7.692457,7.563934,0.07899983,0.34405178,0.34405178,0.3325339,0.005419528,79.05938,79.05938,79.259796,4.2192435,1.3329502,1.3329502,1.255558,0.056542795
2021-03-24,PERAIA,8.697046,8.697046,8.63681,0.026350502,187.98996,187.98996,184.82394,59.218647,3.8784673,3.8784673,3.483809,1.269256,7.5622025,7.5622025,7.5803814,0.039821032,0.53127015,0.53127015,0.51655126,0.010337452,85.08094,85.08094,84.776306,1.1975659,1.8512036,1.8512036,1.8512161,0.0052767224
2021-03-25,PERAIA,8.521736,8.521736,8.631287,0.58141196,177.17992,177.17992,176.54814,5.1884613,3.6007357,3.6007357,2.7707117,3.8392265,7.0175734,7.0175734,6.9606524,0.08269499,0.4239474,0.4239474,0.34709156,0.044727113,94.282196,94.282196,94.03105,1.4920336,1.9344757,1.9344757,1.8331435,0.0842236
2021-03-26,PERAIA,18.435894,18.435894,18.44859,0.30440193,184.8272,184.8272,184.06018,9.053361,3.646606,3.646606,3.2394865,0.88684165,15.81383,15.81383,15.481133,0.4498386,0.46679252,0.46679252,0.41581818,0.01733547,100.813065,100.813065,101.24184,4.8025055,6.997741,6.997741,6.9935985,0.017133212
2021-03-27,PERAIA,17.048717,17.048717,16.86498,0.20908494,174.6637,174.6637,175.30872,8.318292,2.9349902,2.9349902,2.8397596,0.7710161,14.865802,14.865802,14.703476,0.7295945,0.37126645,0.37126645,0.37625402,0.011271705,106.35178,106.35178,106.642426,2.5623245,5.9406433,5.9406433,5.8612137,0.05339361
2021-03-28,PERAIA,24.095436,24.095436,24.077297,1.6656821,194.8388,194.8388,193.64243,23.864378,5.0352983,5.0352983,4.4118876,2.6002774,21.281967,21.281967,21.154465,0.14149493,0.53862697,0.53862697,0.47316462,0.041683227,101.68008,101.68008,102.60637,21.258085,4.864038,4.864038,4.848914,0.018448709
2021-03-29,PERAIA,15.135366,15.135366,15.136078,0.07427765,185.70735,185.70735,186.24838,2.2084587,3.7531252,3.7531252,3.4597068,2.4862466,12.095233,12.095233,12.148694,0.17980191,0.37355167,0.37355167,0.3369836,0.02149123,97.866394,97.866394,98.195175,3.4146934,2.3016434,2.3016434,2.2987194,0.0022678848
2021-03-30,PERAIA,23.16367,23.16367,22.97807,3.3735375,184.40436,184.40436,181.36507,43.370384,4.217454,4.217454,3.989718,1.0138812,16.798328,16.798328,16.424282,1.4969404,0.46819246,0.46819246,0.41925383,0.028823681,97.56942,97.56942,97.96323,9.218228,3.417238,3.417238,3.436007,0.022601176
2021-03-31,PERAIA,13.811253,13.811253,13.688946,0.7284777,177.99937,177.99937,176.965,100.66287,3.0836027,3.0836027,2.755712,0.54798985,11.11461,11.11461,11.328195,0.8038069,0.44237414,0.44237414,0.4548202,0.024812602,93.77244,93.77244,93.498474,7.9493985,2.006118,2.006118,2.0450592,0.11909402
2021-04-01,PERAIA,18.318804,18.318804,17.530357,4.1469564,155.46912,155.46912,154.10062,19.608599,1.8437617,1.8437617,1.5627865,0.38467333,14.436002,14.436002,14.285999,0.98661447,0.29586512,0.29586512,0.2361531,0.013533262,90.84953,90.84953,90.745544,8.3777895,2.6436737,2.6436737,2.6227694,0.015144372
2021-04-02,PERAIA,23.968376,23.968376,23.953281,0.29036015,169.43904,169.43904,167.54993,25.386745,3.6829824,3.6829824,3.4928946,0.65747106,16.224821,16.224821,16.513927,0.9549082,0.49826878,0.49826878,0.4093395,0.03796211,88.37443,88.37443,88.74024,3.4960337,3.53419,3.53419,3.5697665,0.15822811
2021-04-03,PERAIA,17.490639,17.490639,17.393269,1.2060642,159.573,159.573,159.05391,3.1668313,2.3386118,2.3386118,2.394345,0.07920905,12.790744,12.790744,12.675838,0.169745,0.2540847,0.2540847,0.23932585,0.0035615123,93.474464,93.474464,93.78488,0.51330715,1.3039091,1.3039091,1.2611122,0.013065418
2021-04-04,PERAIA,10.914967,10.914967,10.538862,1.254748,197.36452,197.36452,197.00133,3.2461636,5.197638,5.197638,4.7917795,1.3963455,7.585871,7.585871,7.8565454,0.26139626,0.57925606,0.57925606,0.5686095,0.004845953,69.45507,69.45507,70.00786,8.681551,1.3721237,1.3721237,1.3602026,0.004473365
2021-04-05,PERAIA,12.407625,12.407625,12.210122,0.28346455,196.15845,196.15845,196.43758,0.825815,2.1786244,2.1786244,1.9911983,0.46177295,9.931118,9.931118,9.843706,0.075113595,0.37379172,0.37379172,0.29892796,0.03829774,83.13611,83.13611,82.96967,38.743164,3.2640433,3.2640433,3.2196574,0.012605501
2021-04-06,PERAIA,17.14668,17.14668,16.878819,2.7318523,176.43742,176.43742,175.7031,15.696771,2.7695234,2.7695234,2.5532002,0.7389401,10.456231,10.456231,9.909561,1.0597423,0.5098629,0.5098629,0.386375,0.07468082,74.221886,74.221886,73.95984,4.2778826,1.4448922,1.4448922,1.3870292,0.04304196
2021-04-07,PERAIA,12.005956,12.005956,11.813974,1.0607318,169.1406,169.1406,167.65388,32.179188,6.327883,6.327883,6.360934,1.0294747,8.525072,8.525072,8.597309,0.11916578,0.853537,0.853537,0.81048614,0.022105098,74.71618,74.71618,74.46159,1.5963721,2.8181348,2.8181348,2.7361794,0.045934565
2021-04-08,PERAIA,8.879692,8.879692,8.696367,1.0620632,171.05267,171.05267,171.1355,4.7184014,3.3400216,3.3400216,2.8868039,1.6683501,6.6568403,6.6568403,6.606598,0.15476748,0.4650557,0.4650557,0.40542164,0.027774755,93.54378,93.54378,93.213394,1.2138559,2.435625,2.435625,2.4375062,0.0020266958
2021-04-09,PERAIA,8.4389,8.4389,8.324793,0.3142583,165.9466,165.9466,164.99321,3.7077928,3.0580873,3.0580873,2.7349286,0.9946972,5.7177143,5.7177143,5.7230005,0.18135788,0.5248498,0.5248498,0.41331118,0.07668479,95.792465,95.792465,96.33057,4.5962515,2.148684,2.148684,2.1685348,0.04413041
2021-04-10,PERAIA,11.6047325,11.6047325,11.514708,0.15099889,163.91322,163.91322,163.91214,2.6226919,1.6362565,1.6362565,1.385958,0.20148706,7.4325905,7.4325905,7.3435736,0.11370849,0.198058,0.198058,0.17434497,0.005555965,95.54915,95.54915,95.39357,4.3364058,2.7296758,2.7296758,2.7288551,0.03183268
2021-04-11,PERAIA,14.399517,14.399517,13.741192,4.0177975,158.81711,158.81711,158.88242,2.2466784,1.5521042,1.5521042,1.3929373,0.17443913,10.1575775,10.1575775,10.071276,0.70562875,0.24930882,0.24930882,0.20137562,0.009359235,93.861626,93.861626,93.564255,6.8565755,2.129008,2.129008,2.132765,0.032728504
2021-04-12,PERAIA,16.184565,16.184565,15.867454,0.83542466,158.54492,158.54492,158.68352,3.769251,2.6661162,2.6661162,2.6476207,0.6672278,11.536978,11.536978,11.588224,0.32266158,0.39674264,0.39674264,0.34703264,0.028344953,100.784454,100.784454,101.07384,16.579111,2.1316211,2.1316211,2.0812507,0.010502316
2021-04-13,PERAIA,21.40559,21.40559,20.597084,3.9524674,162.27975,162.27975,162.72519,4.8288918,3.1352673,3.1352673,2.998397,0.7906237,12.887476,12.887476,12.98523,0.2479985,0.4630915,0.4630915,0.42184788,0.02723588,86.02526,86.02526,86.18105,6.2957125,2.3448782,2.3448782,2.380812,0.03956618
2021-04-14,PERAIA,13.351818,13.351818,13.317257,0.9709747,168.1682,168.1682,167.96811,25.983753,4.419884,4.419884,4.2179766,1.3400446,8.258109,8.258109,8.408176,0.23230782,0.6340586,0.6340586,0.64815575,0.014118019,90.34979,90.34979,90.754974,2.7692423,2.2716193,2.2716193,2.2784405,0.036432955
2021-04-15,PERAIA,9.265608,9.265608,9.131003,0.5077778,189.51208,189.51208,189.36664,0.5947452,4.216628,4.216628,4.0264583,1.1092498,7.0405054,7.0405054,7.068721,0.009147523,0.7648273,0.7648273,0.6843406,0.07273151,88.318344,88.318344,88.62304,7.9800205,3.056064,3.056064,3.0301805,0.006055284
2021-04-16,PERAIA,22.624605,22.624605,22.024097,1.6115646,187.36253,187.36253,187.23026,7.6286197,3.6330867,3.6330867,3.3918185,0.79683703,16.7876,16.7876,16.365614,2.7051446,0.38736558,0.38736558,0.34193447,0.011245039,77.90453,77.90453,77.66577,2.1913574,4.0103173,4.0103173,4.018652,0.1043236
2021-04-17,PERAIA,19.497068,19.497068,19.504343,0.86383206,185.6686,185.6686,186.00949,5.388012,3.8856,3.8856,3.318128,1.1194248,16.129774,16.129774,16.293339,1.1789062,0.42123705,0.42123705,0.38632697,0.010295005,74.99695,74.99695,75.41075,0.6420305,2.0685444,2.0685444,2.0747705,0.005038618
2021-04-18,PERAIA,35.462063,35.462063,35.97668,2.8001046,171.50372,171.50372,171.34705,24.31194,3.0958252,3.0958252,2.964079,0.5428277,16.835756,16.835756,16.894474,2.7377052,0.3698914,0.3698914,0.3355442,0.01407384,82.1733,82.1733,82.842415,3.672925,2.1487808,2.1487808,2.1586182,0.011186306
2021-04-19,PERAIA,15.207659,15.207659,14.928118,4.535896,163.70525,163.70525,163.42822,17.921799,3.695757,3.695757,3.2746184,1.6488354,9.842384,9.842384,9.696829,0.34403297,0.47229022,0.47229022,0.4659926,0.030096028,82.70846,82.70846,82.70276,0.5837226,1.6651264,1.6651264,1.6957153,0.057239078
2021-04-20,PERAIA,12.110996,12.110996,12.317509,0.2067795,158.1654,158.1654,158.03027,27.412975,3.4579682,3.4579682,3.0028281,0.8129376,9.906133,9.906133,9.853811,0.058121704,0.44539136,0.44539136,0.42264423,0.018518504,86.545685,86.545685,86.65755,5.6214414,3.257,3.257,3.1477327,0.047609914
2021-04-21,PERAIA,8.083891,8.083891,8.134823,0.07935648,189.06676,189.06676,189.64621,28.746904,3.1565897,3.1565897,2.951044,0.7321435,5.88202,5.88202,5.799512,0.3603748,0.5372946,0.5372946,0.4841709,0.032390818,102.90564,102.90564,102.820694,4.9045606,3.0566092,3.0566092,3.0164814,0.019512204
2021-04-22,PERAIA,9.045623,9.045623,9.055115,0.053949006,175.58029,175.58029,175.95941,2.859297,2.8316708,2.8316708,2.706976,0.27817896,7.2927303,7.2927303,7.2703447,0.089716904,0.21513963,0.21513963,0.21248686,0.005305958,103.4097,103.4097,103.660065,5.2846994,1.0756931,1.0756931,1.0907655,0.0069411984
2021-04-23,PERAIA,9.814344,9.814344,9.226129,4.2383556,170.89229,170.89229,169.39635,160.669,8.083754,8.083754,7.3249035,5.2896357,7.741519,7.741519,7.746322,0.8976424,0.66594595,0.66594595,0.66384405,0.048270773,78.70209,78.70209,79.11954,17.506882,2.3449385,2.3449385,2.3760478,0.082975075
2021-04-24,PERAIA,12.744011,12.744011,12.758974,0.9382642,200.3198,200.3198,199.86429,18.880007,9.255313,9.255313,9.337727,0.6698787,11.194646,11.194646,11.0519085,0.40604725,0.41396382,0.41396382,0.41686308,0.009369639,68.69638,68.69638,69.72946,5.891709,2.9190845,2.9190845,2.9393377,0.10374107
2021-04-25,PERAIA,15.276154,15.276154,15.414091,0.4835992,174.1511,174.1511,173.76727,4.482487,1.7220954,1.7220954,1.4878764,0.3047771,12.07432,12.07432,11.777478,0.3797758,0.27960455,0.27960455,0.22594427,0.011211839,95.04239,95.04239,95.220566,4.4507256,2.7457664,2.7457664,2.710987,0.015750684
2021-04-26,PERAIA,14.204106,14.204106,13.428879,3.1052637,156.42163,156.42163,156.35179,4.576287,1.8975825,1.8975825,1.8095996,0.24646719,10.05185,10.05185,10.035632,0.07240183,0.3129808,0.3129808,0.28959993,0.013435223,96.96324,96.96324,97.127304,5.604347,1.5176411,1.5176411,1.5171154,0.0066877957
2021-04-27,PERAIA,15.625517,15.625517,15.5313835,0.04064543,154.98051,154.98051,155.06699,3.6788769,2.7111034,2.7111034,2.7034392,0.2826597,10.678277,10.678277,10.751015,0.07272147,0.35585177,0.35585177,0.34224176,0.011967191,96.19413,96.19413,96.497665,3.990463,2.656541,2.656541,2.6366248,0.008214023
2021-04-28,PERAIA,22.216967,22.216967,22.210564,0.45328364,159.40128,159.40128,159.48453,11.484812,3.4047403,3.4047403,3.265832,0.70926166,12.637733,12.637733,12.848952,0.5273309,0.46126327,0.46126327,0.4272065,0.019014098,98.51434,98.51434,99.05742,6.3525324,2.6999772,2.6999772,2.6614053,0.0057783104
2021-04-29,PERAIA,27.800282,27.800282,28.276278,1.9402968,162.78223,162.78223,163.13239,1.5245705,3.6996982,3.6996982,3.3259902,0.9031846,14.45892,14.45892,14.633329,0.13600372,0.4547144,0.4547144,0.40094405,0.016455524,97.03393,97.03393,97.2095,8.42609,2.1564338,2.1564338,2.0994215,0.017765917
2021-04-30,PERAIA,27.764471,27.764471,27.58783,0.32167208,144.22334,144.22334,143.5215,8.394433,3.4320626,3.4320626,3.4497967,0.8240093,12.67223,12.67223,13.051549,6.3559356,0.4410253,0.4410253,0.4106731,0.020254182,86.55506,86.55506,87.17688,6.833827,1.3563251,1.3563251,1.2987037,0.03793718
2021-05-01,PERAIA,34.37625,34.37625,33.65786,3.00642,145.50821,145.50821,145.25317,12.107695,4.4392037,4.4392037,4.2341747,1.5968423,17.455416,17.455416,17.488712,0.60241735,0.4858558,0.4858558,0.4414686,0.028569937,85.16579,85.16579,84.963806,5.24949,1.7198083,1.7198083,1.6978561,0.01246245
2021-05-02,PERAIA,46.01975,46.01975,44.286366,20.11549,146.16293,146.16293,144.51091,41.716316,5.111378,5.111378,4.791665,2.7068653,21.919094,21.919094,22.267036,1.3079767,0.6510596,0.6510596,0.5597014,0.07998509,82.26453,82.26453,82.24934,31.036572,1.5731088,1.5731088,1.6103349,0.11959405
2021-05-03,PERAIA,12.418743,12.418743,12.414024,0.075832546,144.8296,144.8296,143.90611,29.600594,5.7286997,5.7286997,5.7745247,0.0998873,8.590012,8.590012,8.455336,0.13064015,0.79434264,0.79434264,0.7681874,0.055672918,82.5815,82.5815,82.09768,1.8158638,2.4488695,2.4488695,2.3984795,0.0481273
2021-05-04,PERAIA,11.189286,11.189286,11.188021,0.31785685,157.5775,157.5775,157.65236,7.7059603,2.689143,2.689143,2.7082157,0.38726366,6.744855,6.744855,6.7475834,0.0024774037,0.33025265,0.33025265,0.30961472,0.0063331164,91.09977,91.09977,91.00443,1.9026151,1.6620642,1.6620642,1.580684,0.03206945
2021-05-05,PERAIA,13.8830385,13.8830385,13.886393,0.01973787,174.82835,174.82835,173.97855,20.64242,3.059393,3.059393,2.8725379,0.49663103,8.927214,8.927214,8.983164,0.026800467,0.42809856,0.42809856,0.37896812,0.022610765,93.56572,93.56572,93.63469,1.4660666,1.1837535,1.1837535,1.1462297,0.0069126156
2021-05-06,PERAIA,10.911697,10.911697,10.817554,0.05844792,147.26201,147.26201,145.52724,38.98883,3.4079745,3.4079745,3.0544348,0.64883345,6.8870983,6.8870983,6.979266,0.10209297,0.5613569,0.5613569,0.48330557,0.033960957,92.40207,92.40207,91.92464,6.83645,2.0819702,2.0819702,2.1119497,0.04049229
2021-05-07,PERAIA,21.639065,21.639065,21.778564,0.2885095,161.60309,161.60309,159.4678,38.05718,4.2414947,4.2414947,4.269783,1.4414866,8.967503,8.967503,8.826676,0.15524985,0.6805435,0.6805435,0.5971409,0.074398935,92.66681,92.66681,93.35555,6.825414,1.1989751,1.1989751,1.2591493,0.07757938
2021-05-08,PERAIA,7.145279,7.145279,7.1713095,0.07031067,149.45424,149.45424,148.94066,2.8510299,3.4641836,3.4641836,3.534824,0.3194651,5.209989,5.209989,5.2180967,0.002272458,0.48625663,0.48625663,0.43492034,0.009886332,79.90244,79.90244,79.129456,3.5889816,1.5598545,1.5598545,1.598579,0.007830802
2021-05-09,PERAIA,6.922105,6.922105,6.9664426,0.01159242,155.92545,155.92545,155.9653,2.438242,1.3636675,1.3636675,1.2617285,0.121947765,5.0095053,5.0095053,4.9985914,0.0033087237,0.21199,0.21199,0.17278469,0.007054569,97.53145,97.53145,97.694435,2.0175319,1.496408,1.496408,1.4709936,0.0152255865
2021-05-10,PERAIA,12.119534,12.119534,11.801381,1.0832586,151.26535,151.26535,150.94348,3.005659,1.7706059,1.7706059,1.4908786,0.36744526,7.4607434,7.4607434,7.444934,0.010852799,0.3068996,0.3068996,0.22960323,0.023928275,97.22581,97.22581,97.04455,8.398615,1.7807653,1.7807653,1.7597688,0.008361008
2021-05-11,PERAIA,13.161465,13.161465,12.548195,2.8117437,145.99414,145.99414,146.0339,4.4799013,1.7116779,1.7116779,1.6155965,0.15985487,9.087103,9.087103,9.057402,0.17917047,0.31757018,0.31757018,0.26126057,0.014169111,95.40925,95.40925,94.66843,3.9559598,2.0833647,2.0833647,2.064553,0.01447717
