Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-01-11,SOFADES,17.727253,17.727253,17.702675,59.684315,134.83029,134.83029,134.55676,20.4067,3.9153266,3.9153266,3.3684537,1.7354337,8.95748,8.95748,8.687716,2.0326629,0.092313714,0.092313714,0.08731149,0.00037285162,49.75645,49.75645,50.363083,6.4525957,0.31889158,0.31889158,0.30149752,0.0018315201
2021-01-12,SOFADES,10.612502,10.612502,10.934294,1.1039168,153.44516,153.44516,152.78198,10.253851,2.2204893,2.2204893,2.2312326,0.39814708,4.890149,4.890149,4.717594,0.5145085,0.08586909,0.08586909,0.08063239,0.0007365151,57.66066,57.66066,57.381508,1.957137,0.71744925,0.71744925,0.7208669,0.00031667794
2021-01-13,SOFADES,8.654282,8.654282,8.642384,0.021714404,195.599,195.599,195.148,12.44494,2.5556679,2.5556679,2.548781,0.08581138,4.6012745,4.6012745,4.621765,0.0057769124,0.1329923,0.1329923,0.12645529,0.0012232965,58.402077,58.402077,58.606953,0.400633,0.92359185,0.92359185,0.92321527,0.00015790391
2021-01-14,SOFADES,3.808643,3.808643,3.710219,0.47891727,164.90898,164.90898,164.43875,94.54606,2.1739533,2.1739533,2.0806823,0.103158474,3.036728,3.036728,3.0127113,0.21511938,0.10886225,0.10886225,0.09293899,0.0011335599,63.54989,63.54989,62.37287,25.728546,1.4160979,1.4160979,1.3973501,0.039677847
2021-01-15,SOFADES,5.966524,5.966524,5.991926,0.017086074,185.71129,185.71129,185.86295,1.8123223,3.9818468,3.9818468,3.9330893,0.15948433,3.8095005,3.8095005,3.7144759,0.069657184,0.16084202,0.16084202,0.15243274,0.0005486072,61.823257,61.823257,61.86695,0.13985285,1.7010251,1.7010251,1.6973729,0.0017006248
2021-01-16,SOFADES,7.5644684,7.5644684,7.577088,0.16884138,206.27484,206.27484,205.6161,10.688749,5.794013,5.794013,5.7777843,0.022052368,6.716776,6.716776,6.6616106,0.036295168,0.20485036,0.20485036,0.20117064,0.00069109385,43.355637,43.355637,43.80941,2.368145,2.9607248,2.9607248,3.0496922,0.12817718
2021-01-17,SOFADES,9.866468,9.866468,9.80009,0.08242276,205.24878,205.24878,206.5673,29.127218,3.6350458,3.6350458,3.2344804,0.91741097,7.570593,7.570593,7.368088,0.39763772,0.13059598,0.13059598,0.1311946,0.00012319427,60.77122,60.77122,60.787445,0.17776144,5.680061,5.680061,5.72015,0.2221421
2021-01-18,SOFADES,11.611801,11.611801,11.67219,0.12290008,207.79451,207.79451,208.17758,9.067111,4.4974813,4.4974813,4.4609985,0.04888419,9.509877,9.509877,9.489013,0.048422825,0.16216007,0.16216007,0.16181901,1.4017019e-05,54.095943,54.095943,53.6021,1.2921457,3.166636,3.166636,3.1569657,0.004505003
2021-01-19,SOFADES,12.477577,12.477577,12.515215,0.26023045,203.83765,203.83765,204.43724,11.238592,5.324689,5.324689,5.214182,0.28784156,9.735134,9.735134,9.788607,0.3800601,0.31175774,0.31175774,0.29831427,0.0017116352,55.68954,55.68954,55.453186,2.8372383,8.940702,8.940702,9.000303,4.355588
2021-01-20,SOFADES,10.98099,10.98099,11.541878,1.8305857,191.91425,191.91425,194.70087,84.13248,4.6681433,4.6681433,4.3954744,1.9078981,8.908082,8.908082,8.992334,2.5355558,0.23588064,0.23588064,0.22412649,0.0025682452,59.155743,59.155743,57.71101,9.695928,1.2233446,1.2233446,1.2760172,0.036437765
2021-01-21,SOFADES,9.89555,9.89555,9.773592,0.42167872,160.43161,160.43161,159.99352,59.454277,3.5868144,3.5868144,3.52707,1.2502661,5.5180616,5.5180616,4.823108,4.258213,0.13242385,0.13242385,0.08968471,0.0072579444,63.166405,63.166405,63.833866,1.7443502,0.76452994,0.76452994,0.6341027,0.090322405
2021-01-22,SOFADES,5.9935184,5.9935184,6.157625,1.0025594,154.8396,154.8396,153.95615,19.089838,1.9613457,1.9613457,1.8661382,0.2753557,4.083975,4.083975,4.423856,1.1022997,0.11785151,0.11785151,0.10628298,0.001835394,72.83206,72.83206,72.73648,4.7851253,0.1856506,0.1856506,0.17837465,0.000754389
2021-01-23,SOFADES,4.449253,4.449253,4.531967,0.06722232,159.17505,159.17505,158.85666,11.809556,1.689399,1.689399,1.709708,0.034435797,3.3273215,3.3273215,3.3976731,0.17544353,0.054315664,0.054315664,0.051272765,5.0217415e-05,73.3851,73.3851,73.74546,0.88014275,0.23027636,0.23027636,0.2301094,0.00014791227
2021-01-24,SOFADES,8.469101,8.469101,8.665061,0.30733705,139.78192,139.78192,140.23433,5.1257463,1.0854397,1.0854397,1.0766237,0.0030911472,2.6876087,2.6876087,2.674685,0.011095029,0.058534514,0.058534514,0.053923093,0.00025701977,73.66454,73.66454,73.72378,1.6890304,0.2983782,0.2983782,0.2947047,0.003288708
2021-01-25,SOFADES,4.5295362,4.5295362,4.475795,0.07839217,150.74031,150.74031,150.7738,20.548553,1.5292337,1.5292337,1.4393322,0.15112977,2.6468987,2.6468987,2.603529,0.032671314,0.09408474,0.09408474,0.08775914,0.0004928837,67.54013,67.54013,67.98587,0.87378114,0.34238926,0.34238926,0.3461054,0.0014237112
2021-01-26,SOFADES,2.5203404,2.5203404,2.5157077,0.4336629,145.61151,145.61151,144.9924,13.773876,3.91519,3.91519,3.6988013,0.59877616,2.872702,2.872702,2.7581055,1.214517,0.11366731,0.11366731,0.113686845,0.00011739132,47.842506,47.842506,48.850597,14.693658,0.14389911,0.14389911,0.12903456,0.0030960168
2021-01-27,SOFADES,5.48249,5.48249,5.4912615,0.0343806,172.38434,172.38434,171.37558,7.345353,3.3838959,3.3838959,3.3290703,0.1262413,4.528694,4.528694,4.49014,0.0401616,0.25032598,0.25032598,0.24694914,0.00085675804,60.5318,60.5318,60.506973,4.5691967,2.8497968,2.8497968,2.8484592,0.03143306
2021-01-28,SOFADES,5.228402,5.228402,5.2537117,0.008308992,164.44324,164.44324,163.93437,8.693958,2.8008432,2.8008432,2.628871,0.31663913,4.4128475,4.4128475,4.405824,0.07915065,0.2040803,0.2040803,0.17893952,0.0031341102,72.077866,72.077866,71.92676,0.8043304,1.2124879,1.2124879,1.2118306,0.00030313214
2021-01-29,SOFADES,7.847517,7.847517,7.999943,0.68886507,166.97601,166.97601,167.53052,39.618668,2.8386111,2.8386111,2.672227,0.44999126,5.9190903,5.9190903,5.9938216,0.7003933,0.1494014,0.1494014,0.13288215,0.0024809889,62.29226,62.29226,61.476875,2.8274374,0.75918114,0.75918114,0.737316,0.0020799795
2021-01-30,SOFADES,4.1853065,4.1853065,4.1806164,0.03254218,148.40225,148.40225,148.07927,6.7076597,2.6956325,2.6956325,2.6778777,0.057554714,2.3902662,2.3902662,2.26288,0.1192044,0.17109604,0.17109604,0.16616577,0.0006177672,59.762135,59.762135,60.009518,2.6200893,0.48176613,0.48176613,0.4803415,0.0009013888
2021-01-31,SOFADES,11.450621,11.450621,11.489601,0.4710806,166.09607,166.09607,165.99274,22.319717,4.3543367,4.3543367,4.098241,0.7403048,7.209588,7.209588,7.142847,0.09590208,0.19258551,0.19258551,0.19508663,0.0008318853,42.5995,42.5995,43.0213,1.8230684,0.99395335,0.99395335,0.9782326,0.022798061
2021-02-01,SOFADES,6.082011,6.082011,6.0416517,0.21219234,141.31259,141.31259,140.95502,10.562162,1.8957165,1.8957165,1.8561802,0.03772052,3.2374933,3.2374933,3.371182,0.1579104,0.105459645,0.105459645,0.09837109,0.00044206416,69.95659,69.95659,70.171265,0.34721044,0.4575115,0.4575115,0.4611637,0.00051783246
2021-02-02,SOFADES,9.110925,9.110925,9.185297,0.06999538,147.82057,147.82057,149.36288,21.660019,3.512085,3.512085,3.1776466,0.5517301,6.137668,6.137668,6.0635443,0.12159781,0.1397318,0.1397318,0.13027091,0.0008071758,64.4447,64.4447,65.173294,25.627878,0.63803893,0.63803893,0.6422951,0.00040695287
2021-02-03,SOFADES,9.63467,9.63467,9.582467,0.050660606,162.66483,162.66483,162.91516,13.295807,2.9050455,2.9050455,2.8093746,0.24431638,7.4422812,7.4422812,7.285784,0.08196508,0.19171953,0.19171953,0.17600498,0.0018525922,67.22053,67.22053,67.256,0.2578499,0.6339889,0.6339889,0.634941,0.0004609229
2021-02-04,SOFADES,8.256059,8.256059,8.089022,0.62295717,156.08456,156.08456,154.22943,24.333971,3.6874504,3.6874504,3.5536656,0.9524208,4.7758617,4.7758617,4.722172,0.030481277,0.23438318,0.23438318,0.22208723,0.001051366,59.929108,59.929108,60.301865,7.4939704,0.54643935,0.54643935,0.5713972,0.012587743
2021-02-05,SOFADES,11.884386,11.884386,11.966169,0.714693,159.93828,159.93828,159.95114,7.2185836,4.057229,4.057229,3.6763482,0.5984464,9.510586,9.510586,9.575614,0.08145353,0.32566482,0.32566482,0.30917847,0.0033091083,55.596233,55.596233,55.82151,7.418606,1.0849988,1.0849988,1.052996,0.019151874
2021-02-06,SOFADES,15.540827,15.540827,15.530027,0.6669651,144.88138,144.88138,145.56198,11.1443815,2.5255353,2.5255353,2.2786822,0.27234948,13.107706,13.107706,12.929658,0.8003818,0.1832028,0.1832028,0.17425174,0.0027376662,66.591995,66.591995,66.65475,1.8204143,2.337387,2.337387,2.301938,0.007277411
2021-02-07,SOFADES,18.867928,18.867928,19.028667,4.90007,153.64276,153.64276,154.31833,72.65898,4.7206116,4.7206116,4.5488057,1.0726706,12.367833,12.367833,12.726431,1.762478,0.29623327,0.29623327,0.29562396,0.016447363,45.511707,45.511707,45.474495,18.542103,1.0389805,1.0389805,1.0160513,0.0062968377
2021-02-08,SOFADES,4.8188095,4.8188095,4.668473,0.22915035,144.22362,144.22362,144.04599,1.6729534,1.2858443,1.2858443,1.1032598,0.133798,3.4223077,3.4223077,3.3215456,0.44640142,0.08287148,0.08287148,0.082069464,0.00012504397,67.21192,67.21192,67.92955,2.0788603,0.57131195,0.57131195,0.5694716,0.00030086387
2021-02-09,SOFADES,9.47252,9.47252,9.563469,0.12311095,159.10828,159.10828,158.52933,9.048367,1.3505762,1.3505762,1.258124,0.049244907,7.811053,7.811053,7.8346996,0.059166458,0.07004619,0.07004619,0.070940584,2.3998305e-06,73.50938,73.50938,73.15904,1.9637254,1.2727741,1.2727741,1.2759786,0.004304786
2021-02-10,SOFADES,11.624006,11.624006,11.889576,0.5753764,148.66962,148.66962,148.94269,2.2471967,1.2417479,1.2417479,1.1280148,0.08287025,4.6299176,4.6299176,4.5989523,0.018184569,0.0849596,0.0849596,0.07264589,0.0006330788,76.00661,76.00661,76.17561,0.46885753,2.0314171,2.0314171,2.0587409,0.025785241
2021-02-11,SOFADES,3.269342,3.269342,3.26861,0.0028998205,139.72667,139.72667,139.51808,4.265709,1.1304274,1.1304274,1.0781136,0.03953217,2.4710655,2.4710655,2.5293586,0.021252928,0.08274803,0.08274803,0.0691216,0.00066941953,76.47895,76.47895,76.3188,0.15593748,0.31170088,0.31170088,0.32501644,0.001336974
2021-02-12,SOFADES,13.082703,13.082703,13.087719,0.43338153,211.04108,211.04108,210.27148,5.0867343,3.1537652,3.1537652,2.9445033,0.18803735,8.934717,8.934717,8.852827,0.1015072,0.21036416,0.21036416,0.20492053,0.00016304718,59.709846,59.709846,60.001167,6.1421385,1.8273206,1.8273206,1.8264288,0.015308673
2021-02-13,SOFADES,5.8474197,5.8474197,5.8497148,0.14173727,207.5377,207.5377,206.76576,4.4023695,5.365685,5.365685,5.3310776,0.2649236,5.2826,5.2826,5.2557144,0.079032704,0.1732463,0.1732463,0.17131007,0.0004313749,52.221615,52.221615,52.077137,0.34710494,0.4202967,0.4202967,0.4164491,0.0015454621
2021-02-14,SOFADES,7.1132126,7.1132126,7.1144705,0.026994985,203.1268,203.1268,202.65866,10.945507,3.4558816,3.4558816,3.4314353,0.048505038,5.119976,5.119976,5.136429,0.03321775,0.31023985,0.31023985,0.31598368,0.0011943275,54.541557,54.541557,54.271126,0.6330543,0.78781,0.78781,0.79101455,0.00055238866
2021-02-15,SOFADES,11.167702,11.167702,11.329884,0.18145624,172.81587,172.81587,172.99362,1.6113235,5.087598,5.087598,5.143956,1.10922,9.169771,9.169771,9.357062,0.39312705,0.7353647,0.7353647,0.67502093,0.01819653,69.73744,69.73744,69.37981,5.2437887,3.4687488,3.4687488,3.4700208,0.04578339
2021-02-16,SOFADES,15.550625,15.550625,15.295185,0.5224367,227.37032,227.37032,228.66905,22.703678,5.038624,5.038624,5.1627007,0.217544,12.412788,12.412788,12.394599,0.3978275,0.6842469,0.6842469,0.664957,0.0050161993,73.05175,73.05175,72.8663,0.959074,5.9008,5.9008,6.1590967,0.32248116
2021-02-17,SOFADES,19.77344,19.77344,19.698471,1.0652359,221.50002,221.50002,218.5601,231.10825,5.334141,5.334141,5.0104723,1.5690479,17.646103,17.646103,17.452353,0.44040307,0.71135455,0.71135455,0.61034554,0.050433803,76.438705,76.438705,76.4584,0.7036285,4.978929,4.978929,4.959013,0.015885651
2021-02-18,SOFADES,12.590527,12.590527,12.538393,0.21069175,193.9346,193.9346,194.59782,29.427418,3.0444448,3.0444448,2.9449332,0.5305801,7.988557,7.988557,7.963951,0.11747977,0.2993188,0.2993188,0.28288838,0.0026415074,80.69565,80.69565,80.04724,2.949176,1.4764048,1.4764048,1.4821424,0.0027264357
2021-02-19,SOFADES,16.828297,16.828297,17.124115,0.54605633,200.62244,200.62244,201.7783,7.7737093,3.5528522,3.5528522,3.2959485,0.7436346,14.218159,14.218159,14.219282,0.042104997,0.30814463,0.30814463,0.28286174,0.0071532605,80.98602,80.98602,80.76198,1.5088259,3.9301503,3.9301503,3.9190197,0.04893036
2021-02-20,SOFADES,12.700716,12.700716,12.811382,0.18429595,177.72746,177.72746,178.04102,8.247665,1.889621,1.889621,1.8513191,0.119269356,9.193423,9.193423,9.182468,0.24222696,0.16841994,0.16841994,0.15494095,0.0013479003,76.88999,76.88999,77.24763,7.545979,0.54944134,0.54944134,0.5514309,0.0018592079
2021-02-21,SOFADES,17.791636,17.791636,17.86039,0.3317101,244.87646,244.87646,243.76157,7.8647656,3.9390285,3.9390285,3.7909017,0.5444381,13.97225,13.97225,14.210098,0.36407137,0.27064705,0.27064705,0.28712055,0.0010120824,49.114643,49.114643,49.13894,0.5966379,2.5080512,2.5080512,2.479578,0.007882559
2021-02-22,SOFADES,12.684353,12.684353,12.70746,0.011283185,185.6185,185.6185,186.02582,32.494755,1.7332191,1.7332191,1.5814383,0.14477114,10.3444,10.3444,10.408087,0.015200889,0.14401016,0.14401016,0.13693582,0.00030809938,92.908676,92.908676,92.55063,3.5398054,1.5162129,1.5162129,1.5331523,0.05190999
2021-02-23,SOFADES,23.651657,23.651657,23.237839,1.646975,200.8469,200.8469,199.9069,15.527683,3.5393379,3.5393379,3.4231248,0.3491606,19.60542,19.60542,19.689964,0.2829799,0.26019722,0.26019722,0.24754599,0.0009608296,88.91774,88.91774,89.07991,0.2597406,8.402597,8.402597,8.737772,0.39523685
2021-02-24,SOFADES,33.16715,33.16715,33.950623,2.7021828,194.68759,194.68759,194.71164,5.6212454,2.4902601,2.4902601,2.3410428,0.10493857,24.336372,24.336372,24.17657,2.0494275,0.1811853,0.1811853,0.17337778,0.00084630575,85.13435,85.13435,85.13709,0.02766426,7.4301386,7.4301386,7.2439833,1.0390077
2021-02-25,SOFADES,34.245975,34.245975,34.210037,0.10130223,199.84169,199.84169,199.48338,5.994692,1.6954242,1.6954242,1.5555735,0.12629235,26.671324,26.671324,26.486534,0.20962764,0.12727742,0.12727742,0.12207046,0.0006637416,88.711945,88.711945,88.98326,0.5564826,4.665665,4.665665,4.665551,0.003620647
2021-02-26,SOFADES,35.423523,35.423523,35.580696,0.2393039,193.75046,193.75046,194.08086,9.656323,1.5391424,1.5391424,1.4184495,0.098887235,24.262608,24.262608,24.03969,0.41328305,0.11531405,0.11531405,0.110375784,0.00048055785,89.08063,89.08063,89.10756,0.8126042,4.1930866,4.1930866,4.2220592,0.0090125445
2021-02-27,SOFADES,31.396976,31.396976,31.469837,2.4394047,178.27505,178.27505,179.00711,9.5755005,1.919119,1.919119,1.8070843,0.14909601,25.734982,25.734982,25.669586,1.1954923,0.15444891,0.15444891,0.134758,0.0016253412,89.96112,89.96112,89.87049,0.6031028,4.81999,4.81999,4.767829,0.1078254
2021-02-28,SOFADES,15.259423,15.259423,15.322334,1.4334899,197.97119,197.97119,197.74416,18.839987,3.015062,3.015062,2.9158385,0.18935037,10.862484,10.862484,11.009853,0.5853501,0.10045832,0.10045832,0.10204106,0.00012169216,64.27755,64.27755,63.758804,1.8762668,1.1335503,1.1335503,1.1274326,0.013656752
2021-03-01,SOFADES,17.110126,17.110126,17.099041,0.34330255,161.10995,161.10995,161.08656,3.3477888,1.2249739,1.2249739,1.2206236,0.012357796,12.270935,12.270935,12.341108,0.19902796,0.11238835,0.11238835,0.114286385,0.00017128148,84.60295,84.60295,84.64644,0.8103604,2.0990322,2.0990322,2.0732358,0.019366167
2021-03-02,SOFADES,10.13604,10.13604,10.099802,0.039753526,193.44235,193.44235,193.94963,4.490679,1.5271642,1.5271642,1.4982362,0.027878596,7.1201515,7.1201515,7.0343,0.065669626,0.19242033,0.19242033,0.19127458,0.00054667203,73.69016,73.69016,73.74164,0.12696119,0.4684182,0.4684182,0.4638707,0.0006906966
2021-03-03,SOFADES,12.674749,12.674749,12.546581,0.6138488,176.65845,176.65845,175.15088,13.306546,1.5327011,1.5327011,1.4297256,0.057413623,10.421009,10.421009,10.506545,0.06383752,0.1645033,0.1645033,0.15042213,0.001059921,89.635735,89.635735,89.62019,0.03981724,2.946365,2.946365,2.9326515,0.0087277405
2021-03-04,SOFADES,13.998396,13.998396,14.296782,1.780665,168.78818,168.78818,167.3157,19.022411,2.1094291,2.1094291,1.8365078,0.25768676,10.76629,10.76629,10.801434,0.20021434,0.21021858,0.21021858,0.18335119,0.0030780425,86.06509,86.06509,85.82977,0.6884148,1.7230239,1.7230239,1.759496,0.04375815
2021-03-05,SOFADES,7.8602557,7.8602557,7.8258724,0.20444262,152.16855,152.16855,152.613,4.994659,1.4527681,1.4527681,1.385303,0.08595182,5.723343,5.723343,5.625828,0.09687071,0.11069569,0.11069569,0.08945024,0.0020893046,88.228516,88.228516,88.04005,0.13421677,0.5872458,0.5872458,0.5886385,0.00051788805
2021-03-06,SOFADES,9.698737,9.698737,9.739964,0.32756603,167.66885,167.66885,168.89203,8.747213,1.6447353,1.6447353,1.4808345,0.12695979,6.8854814,6.8854814,6.700762,0.17827393,0.11578028,0.11578028,0.10770496,0.00038642948,80.46456,80.46456,80.35249,0.9445529,0.37125504,0.37125504,0.36096638,0.012047134
2021-03-07,SOFADES,12.23487,12.23487,12.140944,0.07617527,209.62921,209.62921,209.4953,3.5913677,2.485031,2.485031,2.4843771,0.13171147,8.5826,8.5826,8.694332,0.76003706,0.11333011,0.11333011,0.110827,0.00014202096,59.535046,59.535046,59.37278,0.99955314,0.5132179,0.5132179,0.50161475,0.0029803163
2021-03-08,SOFADES,15.937232,15.937232,15.861602,0.05892634,167.89545,167.89545,167.63098,17.03564,1.4644685,1.4644685,1.4475567,0.012661071,9.967603,9.967603,10.068333,0.64857197,0.10012963,0.10012963,0.09866613,5.8581158e-05,76.390045,76.390045,76.146576,1.2263389,0.39591092,0.39591092,0.39246482,0.0026867124
2021-03-09,SOFADES,15.831314,15.831314,15.879119,0.26841047,185.56369,185.56369,185.15942,3.9808722,2.1664057,2.1664057,2.1505926,0.054701988,14.345222,14.345222,14.247509,0.23289143,0.16784136,0.16784136,0.16725604,8.598897e-05,78.550964,78.550964,78.70907,0.5071142,0.50114596,0.50114596,0.5047342,0.00019153813
2021-03-10,SOFADES,13.163636,13.163636,13.237852,0.1302092,148.25034,148.25034,148.4412,0.86516595,0.8676775,0.8676775,0.810342,0.020905254,7.6055374,7.6055374,7.602155,0.0024520466,0.09123015,0.09123015,0.084643416,0.00020860706,76.29489,76.29489,76.30896,1.2377186,0.22348031,0.22348031,0.20940447,0.0017587426
2021-03-11,SOFADES,13.745874,13.745874,13.654243,0.15273559,198.71193,198.71193,198.39929,3.2855954,2.1480293,2.1480293,2.240224,0.040601928,7.0782847,7.0782847,7.2314215,0.34200582,0.21832499,0.21832499,0.2208865,0.00066192925,72.29,72.29,72.18996,3.5036755,1.0274856,1.0274856,1.0638211,0.0158547
2021-03-12,SOFADES,13.198932,13.198932,13.354911,1.2899613,167.95773,167.95773,167.832,8.794796,1.2072512,1.2072512,1.1396182,0.042118527,9.828325,9.828325,9.94182,0.3466065,0.1351718,0.1351718,0.12895122,0.00054363837,81.253784,81.253784,81.567245,1.0025558,0.7583693,0.7583693,0.75124264,0.0019685244
2021-03-13,SOFADES,11.805636,11.805636,11.642097,0.15708563,154.37532,154.37532,154.81921,18.602118,1.0162288,1.0162288,1.0092763,0.015805136,9.529252,9.529252,9.449046,0.45113492,0.08951075,0.08951075,0.08402179,0.0004633637,84.5527,84.5527,85.03331,2.5132258,0.86426514,0.86426514,0.8568151,0.0022760497
2021-03-14,SOFADES,13.710182,13.710182,13.731243,0.019709403,147.0128,147.0128,146.06891,8.874828,0.6912142,0.6912142,0.6455991,0.023101412,10.827035,10.827035,10.844649,0.63035184,0.08762856,0.08762856,0.08044853,0.00033956463,86.46475,86.46475,86.40973,1.8616724,0.72084993,0.72084993,0.7338884,0.0008708811
2021-03-15,SOFADES,4.3081293,4.3081293,4.3871064,0.120748445,166.78726,166.78726,166.66666,12.952104,0.93072855,0.93072855,0.84931815,0.034629047,2.9311874,2.9311874,2.9809647,0.025184372,0.12647405,0.12647405,0.12461942,0.00011217354,75.3328,75.3328,75.47437,0.5863681,0.49254468,0.49254468,0.49469405,0.00014381333
2021-03-16,SOFADES,6.6171656,6.6171656,6.625706,0.010428302,154.30844,154.30844,154.77011,1.1768473,0.9118128,0.9118128,0.8873222,0.036913868,4.9436736,4.9436736,4.9462423,0.03884666,0.101844154,0.101844154,0.09858365,0.00024940696,86.80593,86.80593,86.89752,0.24163029,0.8343015,0.8343015,0.83356434,0.00023207704
2021-03-17,SOFADES,7.171193,7.171193,7.10507,0.02311664,161.22072,161.22072,161.51796,9.566813,1.0253452,1.0253452,0.9629436,0.03949052,5.893229,5.893229,5.95921,0.025548857,0.11813751,0.11813751,0.11361402,0.0005575786,75.45752,75.45752,75.45299,0.18134072,0.76306605,0.76306605,0.7603376,0.00016791807
2021-03-18,SOFADES,6.1381516,6.1381516,5.930066,0.19966072,160.39842,160.39842,159.89214,20.810347,1.0082833,1.0082833,0.9658052,0.023631874,4.5902395,4.5902395,4.674629,0.037105497,0.0848374,0.0848374,0.08066474,0.00012516943,86.35151,86.35151,87.25379,4.9508643,0.48867935,0.48867935,0.48982686,3.6599075e-05
