Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-27,VOLOS,8.114593,8.114593,8.510602,0.39383978,171.17526,171.17526,173.2241,121.597084,5.323412,5.323412,5.993016,3.9888062,6.8011155,6.8011155,6.9497595,0.20867702,0.22932532,0.22932532,0.23489846,0.010758601,72.4258,72.4258,72.91722,7.2264376,0.9811184,0.9811184,1.0561234,0.054841816
2020-10-28,VOLOS,5.3346376,5.3346376,5.549217,1.5034926,139.88298,139.88298,137.97238,47.911884,2.7658217,2.7658217,1.7803998,2.0244722,4.7127686,4.7127686,4.5655212,1.854978,0.06498633,0.06498633,0.05911725,0.00074693875,78.28789,78.28789,78.58503,10.0271435,0.52104384,0.52104384,0.48601124,0.003984965
2020-10-29,VOLOS,12.259808,12.259808,12.147197,0.6304968,176.83249,176.83249,170.6329,281.26974,4.1819916,4.1819916,4.2812176,4.7852335,11.014479,11.014479,11.394214,0.6987916,0.14346784,0.14346784,0.13825744,0.0035664185,74.71184,74.71184,75.66551,11.602503,1.7672386,1.7672386,1.5678518,0.13355431
2020-10-30,VOLOS,13.421763,13.421763,13.52942,2.919683,172.35796,172.35796,171.68567,9.048647,2.984935,2.984935,3.294507,0.73234355,11.263556,11.263556,11.68393,1.7998081,0.12897205,0.12897205,0.11654324,0.0038908538,67.62058,67.62058,67.78799,0.61903393,3.639375,3.639375,3.6383376,0.007530465
2020-10-31,VOLOS,7.095805,7.095805,7.440561,0.590886,178.8765,178.8765,178.63179,8.914918,3.8979383,3.8979383,4.467759,1.2566401,6.035818,6.035818,6.2992063,0.5131996,0.18699639,0.18699639,0.23609915,0.005679301,61.841694,61.841694,61.876335,1.6267052,2.103191,2.103191,1.9801689,0.060845852
2020-11-01,VOLOS,7.343965,7.343965,7.3982987,0.37828547,167.18169,167.18169,166.9475,35.143562,3.4555583,3.4555583,2.9924223,2.952293,4.177596,4.177596,4.28384,0.104578435,0.20534508,0.20534508,0.20563819,0.008366823,55.826393,55.826393,56.53246,5.111554,1.2237762,1.2237762,1.2664145,0.020037357
2020-11-02,VOLOS,11.646614,11.646614,11.501171,0.07275394,215.01929,215.01929,220.84148,201.08998,9.277082,9.277082,10.133235,15.264542,9.642951,9.642951,9.679184,0.31684825,0.5168673,0.5168673,0.42368242,0.0742935,46.08953,46.08953,46.150402,19.397894,2.5235977,2.5235977,2.4311788,0.21864286
2020-11-03,VOLOS,15.084399,15.084399,15.637227,1.4840497,216.78195,216.78195,220.84483,126.70347,8.176992,8.176992,7.33892,8.975775,11.855133,11.855133,11.368684,1.3017731,0.33454984,0.33454984,0.3314824,0.031354543,58.372295,58.372295,57.806206,20.667309,2.9316394,2.9316394,2.8387604,0.11132236
2020-11-04,VOLOS,10.223665,10.223665,9.692533,0.9587499,164.04361,164.04361,164.69235,132.91258,4.3700423,4.3700423,5.0999036,2.326772,8.883977,8.883977,8.4497,0.58586043,0.064461164,0.064461164,0.06482993,0.00076524646,56.541237,56.541237,59.068855,63.58265,1.7548548,1.7548548,1.7537977,0.042351015
2020-11-05,VOLOS,7.95218,7.95218,7.7205424,0.49744502,168.86514,168.86514,161.37529,240.34326,4.437218,4.437218,2.7891028,8.317823,6.4899125,6.4899125,6.245848,0.6176298,0.14325254,0.14325254,0.082366124,0.011962093,56.3585,56.3585,56.26378,5.889945,1.563088,1.563088,1.3932713,0.10884361
2020-11-06,VOLOS,9.217723,9.217723,9.329796,0.0766954,177.77278,177.77278,175.31607,35.53677,3.2512443,3.2512443,2.8625066,1.1842082,8.15819,8.15819,8.022539,0.037575644,0.13480702,0.13480702,0.09168844,0.005610008,57.46826,57.46826,57.649208,1.8244698,1.3863655,1.3863655,1.2654197,0.035963014
2020-11-07,VOLOS,9.506892,9.506892,9.869291,0.7097753,166.21806,166.21806,165.46194,131.17676,2.2001915,2.2001915,1.6934935,0.57603097,8.207952,8.207952,8.349712,0.11081272,0.07264732,0.07264732,0.049842797,0.0016020506,58.237854,58.237854,56.04978,18.157251,1.1607312,1.1607312,1.1492745,0.014970121
2020-11-08,VOLOS,10.376718,10.376718,11.005693,2.0719528,171.22537,171.22537,176.36745,144.23921,2.3898623,2.3898623,1.880153,0.6293627,7.9261885,7.9261885,8.539786,1.5579137,0.08728806,0.08728806,0.053741913,0.0042743785,60.547997,60.547997,61.87814,9.01536,1.1609344,1.1609344,1.1350493,0.011373075
2020-11-09,VOLOS,9.073748,9.073748,9.040517,0.73554105,174.75694,174.75694,174.36195,153.67435,3.1629796,3.1629796,2.049717,3.1870751,7.5274825,7.5274825,7.5262976,0.6833547,0.102917865,0.102917865,0.06500046,0.0035994302,56.230396,56.230396,55.555515,10.201732,1.9334109,1.9334109,1.8634309,0.020949682
2020-11-10,VOLOS,7.7107086,7.7107086,7.7301035,0.024515253,164.05186,164.05186,168.04025,148.56165,3.314642,3.314642,2.2398582,4.8424478,6.1032114,6.1032114,6.1120048,0.007410858,0.113215044,0.113215044,0.09012524,0.006271451,57.257183,57.257183,58.36582,11.195198,1.1361095,1.1361095,1.0399929,0.054820918
2020-11-11,VOLOS,8.748445,8.748445,8.768577,0.024709057,141.17067,141.17067,138.13304,122.14856,2.2033787,2.2033787,1.1794583,2.2172234,4.9450016,4.9450016,4.8778753,0.024986494,0.08923564,0.08923564,0.04884271,0.0034059002,55.474556,55.474556,56.23294,2.2385726,0.9740669,0.9740669,0.9220609,0.009552343
2020-11-12,VOLOS,7.312991,7.312991,7.56606,0.8196641,147.48166,147.48166,150.78893,144.8688,5.1606607,5.1606607,3.0042148,11.624229,4.8208985,4.8208985,4.702544,0.25289604,0.1336737,0.1336737,0.07269563,0.0102827605,54.12844,54.12844,54.29814,18.430717,0.9357251,0.9357251,0.7915446,0.070582926
2020-11-13,VOLOS,10.650887,10.650887,10.512098,1.6230059,191.06155,191.06155,193.53069,255.14194,9.101807,9.101807,7.3078227,8.93688,8.129896,8.129896,7.845211,0.9557816,0.31182593,0.31182593,0.2073648,0.025133938,58.472004,58.472004,58.643646,6.1195617,1.0893587,1.0893587,1.0356302,0.1337508
2020-11-14,VOLOS,17.993155,17.993155,18.346457,1.7926767,186.12393,186.12393,185.72148,24.384155,3.238203,3.238203,2.1907847,2.0912814,14.001493,14.001493,14.309463,0.92016125,0.13580602,0.13580602,0.0648015,0.0102019105,66.382034,66.382034,65.40274,8.314756,2.7295868,2.7295868,2.8104522,0.04974521
2020-11-15,VOLOS,14.034221,14.034221,13.739259,3.5844688,181.96733,181.96733,186.69855,184.5341,7.000206,7.000206,7.46639,6.1871443,12.215307,12.215307,12.335962,3.2166927,0.1628827,0.1628827,0.1633964,0.0045359447,58.949963,58.949963,59.19457,11.03387,2.1891055,2.1891055,2.330907,0.13535486
2020-11-16,VOLOS,15.466658,15.466658,15.45471,1.4645498,187.52977,187.52977,190.12271,545.8626,9.99381,9.99381,11.56468,7.8363647,13.505696,13.505696,13.635403,0.12749842,0.31396112,0.31396112,0.35071325,0.012242928,52.367603,52.367603,52.10565,42.895153,1.9055179,1.9055179,1.90267,0.05904355
2020-11-17,VOLOS,15.170492,15.170492,15.167608,0.08664415,162.0324,162.0324,162.80737,57.00462,4.519381,4.519381,4.261235,3.9269276,12.470889,12.470889,12.251462,0.22044861,0.09284307,0.09284307,0.058360428,0.003709911,58.098167,58.098167,58.311886,2.6960483,1.2970445,1.2970445,1.2778258,0.011261894
2020-11-18,VOLOS,10.0314,10.0314,9.694725,1.2778924,179.639,179.639,177.08452,345.01,5.792678,5.792678,3.897839,6.9987526,9.599772,9.599772,9.415026,1.0907767,0.18489459,0.18489459,0.08687806,0.02856851,54.206238,54.206238,56.871964,85.680466,1.0122832,1.0122832,1.1165682,0.028370842
2020-11-19,VOLOS,7.1909766,7.1909766,7.5195885,0.21906285,160.28821,160.28821,156.71117,29.071484,2.2933364,2.2933364,1.9546179,0.8596684,3.6227593,3.6227593,3.5010972,0.037336696,0.0671406,0.0671406,0.05586287,0.0007167239,58.74187,58.74187,60.349705,23.328274,1.2747393,1.2747393,1.2587548,0.001725436
2020-11-20,VOLOS,5.425634,5.425634,5.4095526,0.044606335,159.55687,159.55687,157.81638,91.68095,2.711144,2.711144,1.9840611,1.32912,3.6259224,3.6259224,3.8046837,0.26786965,0.08612257,0.08612257,0.064421356,0.002240306,63.948486,63.948486,63.212505,8.353702,0.8092473,0.8092473,0.7059372,0.034958947
2020-11-21,VOLOS,6.5139875,6.5139875,6.428933,0.3395708,148.26149,148.26149,147.40204,15.08239,2.2775612,2.2775612,2.0938432,1.0208324,3.7985127,3.7985127,3.6078312,0.16839999,0.04491767,0.04491767,0.034873437,0.00048531452,64.14237,64.14237,63.851288,0.22168288,1.115086,1.115086,1.0111307,0.020511463
2020-11-22,VOLOS,6.8731904,6.8731904,6.7978015,0.17203048,146.3826,146.3826,147.08507,26.2314,2.953714,2.953714,2.7079456,1.1927015,4.417234,4.417234,4.3987074,0.056700967,0.085631415,0.085631415,0.06793499,0.0018677093,57.468555,57.468555,57.257057,1.2670269,0.9457779,0.9457779,0.8400889,0.03574968
2020-11-23,VOLOS,10.864366,10.864366,10.823331,0.19566736,214.4581,214.4581,204.5373,452.15057,7.9318366,7.9318366,5.248277,22.44614,8.725072,8.725072,8.591337,0.21196851,0.23077932,0.23077932,0.22711435,0.012980491,46.282112,46.282112,47.22277,13.68881,1.2711397,1.2711397,1.1890862,0.114713155
2020-11-24,VOLOS,16.96727,16.96727,17.605019,1.5224268,188.27266,188.27266,195.53181,116.099045,4.579765,4.579765,4.4079866,2.040259,12.671325,12.671325,12.923707,1.7258682,0.12406502,0.12406502,0.087673865,0.0031952127,45.0031,45.0031,41.674152,36.98555,4.7419634,4.7419634,4.707232,0.633546
2020-11-25,VOLOS,6.9602356,6.9602356,6.803581,0.61012024,167.18565,167.18565,167.32019,24.878233,2.6182554,2.6182554,1.8667228,1.4557276,4.4433575,4.4433575,4.4347086,0.20584401,0.11796714,0.11796714,0.0857554,0.0057036076,68.886925,68.886925,69.99112,6.3823857,2.3564951,2.3564951,2.1663454,0.13553417
2020-11-26,VOLOS,12.103672,12.103672,11.04178,6.247606,179.70493,179.70493,181.1773,21.236784,4.7474976,4.7474976,4.577746,5.667771,7.3636847,7.3636847,7.025503,0.52522665,0.19877008,0.19877008,0.19804958,0.010080733,51.263287,51.263287,50.16231,10.918608,3.3923354,3.3923354,3.4354882,0.019031206
2020-11-27,VOLOS,11.571138,11.571138,10.7860155,2.0404932,191.87549,191.87549,192.09102,3.5333114,8.926678,8.926678,7.770251,19.832336,7.680654,7.680654,7.7162523,0.73423547,0.22174335,0.22174335,0.2284395,0.011134452,45.46162,45.46162,44.68688,9.942236,4.0021577,4.0021577,3.9590304,0.12534972
2020-11-28,VOLOS,12.043905,12.043905,11.828049,2.2046068,180.8095,180.8095,174.6189,276.18512,12.3459215,12.3459215,10.295403,29.319244,8.440527,8.440527,9.236758,1.4516258,0.19493882,0.19493882,0.18768987,0.004451009,50.38032,50.38032,49.56309,61.042625,3.7055287,3.7055287,3.6777694,0.29499948
2020-11-29,VOLOS,15.80998,15.80998,16.115337,2.1118448,184.58475,184.58475,183.15948,47.001804,7.207338,7.207338,4.4459515,18.225399,11.650651,11.650651,11.957273,0.3185278,0.22746746,0.22746746,0.15122303,0.021324608,43.330696,43.330696,39.346523,55.99598,1.7201475,1.7201475,1.7477508,0.05967488
2020-11-30,VOLOS,10.672431,10.672431,10.685944,0.14068599,188.06192,188.06192,188.31085,13.650497,4.43419,4.43419,3.9757073,3.0936728,8.88816,8.88816,8.808164,0.043181308,0.08849667,0.08849667,0.074052766,0.0016136754,51.2176,51.2176,50.050133,3.5538306,2.4657197,2.4657197,2.5539749,0.17389797
2020-12-01,VOLOS,7.836866,7.836866,7.6139374,2.1339927,193.87508,193.87508,183.42003,258.95874,6.190187,6.190187,4.186764,8.793932,5.555709,5.555709,5.204131,1.0781443,0.17397496,0.17397496,0.116081364,0.016748833,45.285343,45.285343,44.561,17.020666,1.6472313,1.6472313,1.6713954,0.0995817
2020-12-02,VOLOS,11.81123,11.81123,11.61372,0.4594882,188.85635,188.85635,188.60933,1.6748409,4.456086,4.456086,4.493387,1.037043,5.877778,5.877778,5.943563,0.090971276,0.076558135,0.076558135,0.07032952,0.0007696854,59.34588,59.34588,60.100796,4.827391,1.5914483,1.5914483,1.5816684,0.0034950252
2020-12-03,VOLOS,13.243802,13.243802,13.08272,0.4216462,176.22102,176.22102,178.18788,11.564128,4.8169837,4.8169837,4.908344,1.4865363,7.421996,7.421996,7.519025,0.1635484,0.07205756,0.07205756,0.06852474,0.0004040862,57.005363,57.005363,57.383274,3.2527852,4.0425234,4.0425234,4.0490713,0.008451272
2020-12-04,VOLOS,5.966387,5.966387,5.9284954,0.20977645,148.07014,148.07014,146.97815,14.302114,9.294138,9.294138,8.665204,8.390855,4.666814,4.666814,4.6857033,0.074785516,0.108495615,0.108495615,0.106510356,0.0010834414,64.44975,64.44975,65.14441,4.8522515,1.0305569,1.0305569,1.0824265,0.0355561
2020-12-05,VOLOS,14.134821,14.134821,14.165061,0.6119874,174.45343,174.45343,168.83598,150.44998,7.8296127,7.8296127,6.2666388,7.358157,7.8754644,7.8754644,8.049444,3.312556,0.1838032,0.1838032,0.18718538,0.0027730754,43.634384,43.634384,46.006824,26.719976,1.650892,1.650892,1.2232704,0.539337
2020-12-06,VOLOS,15.902559,15.902559,15.651634,0.7287102,178.0939,178.0939,177.41724,2.80044,4.226653,4.226653,3.9204905,1.0238622,9.173437,9.173437,9.069795,0.2890418,0.07184937,0.07184937,0.06757617,0.0007950741,62.12784,62.12784,61.753452,6.3999863,2.9921525,2.9921525,2.9504292,0.12029655
2020-12-07,VOLOS,7.288411,7.288411,7.445134,0.965782,141.97311,141.97311,142.41148,6.6227164,3.9280267,3.9280267,3.598629,1.3348358,3.2557685,3.2557685,3.1634064,0.03195933,0.09219719,0.09219719,0.07818812,0.0016211256,57.916237,57.916237,57.46029,2.3064215,0.78086936,0.78086936,0.7989911,0.010004317
2020-12-08,VOLOS,10.852346,10.852346,10.543772,0.6791142,154.48102,154.48102,151.44513,66.890945,7.8731375,7.8731375,8.145918,5.0400367,5.5690675,5.5690675,5.590671,0.69740134,0.14359784,0.14359784,0.14821921,0.0014390622,53.26946,53.26946,54.40324,14.998593,1.5949582,1.5949582,1.495323,0.12149584
2020-12-09,VOLOS,13.344312,13.344312,13.120132,0.72957355,129.91493,129.91493,129.66145,2.718834,3.4490952,3.4490952,3.2642431,0.3061338,4.9446554,4.9446554,4.7540054,0.09515034,0.0807205,0.0807205,0.08128609,0.0009799415,49.127407,49.127407,49.35265,4.561311,1.5799458,1.5799458,1.5834019,0.0011545159
2020-12-10,VOLOS,5.9099555,5.9099555,6.219479,0.3637783,148.58952,148.58952,148.73015,19.377687,5.861195,5.861195,5.523926,4.116741,4.362366,4.362366,4.4585695,1.3440807,0.105271176,0.105271176,0.13513102,0.0024420205,59.52529,59.52529,59.26493,8.152041,0.7002086,0.7002086,0.59077364,0.064896956
2020-12-11,VOLOS,9.870941,9.870941,9.856116,0.58864987,174.86526,174.86526,174.13332,4.192607,6.451734,6.451734,5.566079,4.5906687,5.9068036,5.9068036,6.0499578,0.15942271,0.089971766,0.089971766,0.08731149,0.0004945198,57.59492,57.59492,57.61649,5.005043,1.3001909,1.3001909,1.2352501,0.016154673
2020-12-12,VOLOS,6.24885,6.24885,6.470573,0.6318365,165.46848,165.46848,165.40607,14.11685,7.5513406,7.5513406,8.057119,5.6383734,4.8502774,4.8502774,4.985943,0.16246435,0.14845939,0.14845939,0.12914824,0.0010179548,53.038868,53.038868,52.9557,13.958095,1.3329496,1.3329496,1.2217925,0.10610664
2020-12-13,VOLOS,5.8203135,5.8203135,5.840185,0.5092336,159.36583,159.36583,158.37384,24.422329,3.7863603,3.7863603,3.6821887,1.6819096,3.7929146,3.7929146,4.0942345,0.23609135,0.091785066,0.091785066,0.08179768,0.0019410321,42.94091,42.94091,43.98384,15.415075,0.8532084,0.8532084,0.8187727,0.0059907744
2020-12-14,VOLOS,5.315337,5.315337,5.2804127,0.12541166,180.94604,180.94604,181.76096,5.4101586,3.5652046,3.5652046,3.3640244,1.1850011,4.2024817,4.2024817,4.232677,0.0037237692,0.096770234,0.096770234,0.08003554,0.0021935508,42.48083,42.48083,42.67837,5.304127,1.8144505,1.8144505,1.7958968,0.0017409151
2020-12-15,VOLOS,10.60343,10.60343,10.386941,0.20477867,191.18446,191.18446,194.66075,42.966705,6.9138136,6.9138136,7.0708666,8.881333,7.427199,7.427199,7.304801,0.3082889,0.23799773,0.23799773,0.24738255,0.011831686,45.934208,45.934208,44.42437,7.834674,3.0824509,3.0824509,3.2885907,0.087227106
2020-12-16,VOLOS,12.954773,12.954773,13.58467,2.5949655,170.52899,170.52899,173.00809,51.448753,6.303422,6.303422,6.2548804,6.3028574,8.471413,8.471413,8.198661,0.85868275,0.14479582,0.14479582,0.14577495,0.0024675964,48.148346,48.148346,47.661816,40.142487,2.4145865,2.4145865,2.2909353,0.07744439
2020-12-17,VOLOS,17.224972,17.224972,17.32563,0.2910044,186.2242,186.2242,187.25232,26.784098,10.527116,10.527116,8.662155,46.291794,12.5398,12.5398,12.591325,0.851114,0.2890431,0.2890431,0.24556357,0.054896258,38.410088,38.410088,37.464226,6.1148233,2.8314476,2.8314476,2.5331986,0.30743694
2020-12-18,VOLOS,18.613667,18.613667,19.211908,5.0467615,182.84055,182.84055,177.26279,164.84814,7.1621146,7.1621146,4.946415,10.877484,12.6323,12.6323,12.439596,3.470349,0.2752074,0.2752074,0.17158186,0.032240942,27.559513,27.559513,27.285595,27.98226,3.2770233,3.2770233,3.248431,0.15472549
2020-12-19,VOLOS,22.862349,22.862349,23.729786,3.546311,197.59985,197.59985,197.37608,50.53405,8.041244,8.041244,7.603213,12.310341,15.044502,15.044502,15.139419,3.792748,0.31995884,0.31995884,0.2978027,0.03836497,32.097515,32.097515,32.46496,2.488678,2.6067398,2.6067398,2.543203,0.099233724
2020-12-20,VOLOS,14.619327,14.619327,14.910839,5.2588363,185.59702,185.59702,185.03198,67.02461,7.1073127,7.1073127,5.3310046,13.433052,11.282526,11.282526,10.615792,6.1217403,0.17517366,0.17517366,0.069984905,0.020332264,37.665222,37.665222,33.159084,45.339775,1.3014244,1.3014244,1.1920918,0.09277873
2020-12-21,VOLOS,12.143636,12.143636,11.353429,1.2605582,183.61539,183.61539,182.68857,61.208534,7.9434233,7.9434233,7.58622,16.263477,9.680847,9.680847,9.789072,0.08664037,0.16539587,0.16539587,0.10129497,0.015283774,50.090527,50.090527,48.144188,16.528849,2.031146,2.031146,2.0596075,0.1341432
2020-12-22,VOLOS,11.230242,11.230242,11.336198,0.251999,181.15869,181.15869,180.03711,25.300001,6.4688606,6.4688606,6.831101,2.9439707,7.190764,7.190764,7.3053403,0.22586122,0.15690205,0.15690205,0.13619684,0.001671308,47.564156,47.564156,47.1465,7.800988,1.5867167,1.5867167,1.6625572,0.024297476
2020-12-23,VOLOS,17.102663,17.102663,17.084732,0.1355964,176.47377,176.47377,178.69115,29.41071,7.9329896,7.9329896,6.096407,16.460583,11.712936,11.712936,11.159103,1.0655116,0.191082,0.191082,0.18735592,0.01084816,48.144436,48.144436,47.45203,11.491568,2.412605,2.412605,2.351152,0.054172534
2020-12-24,VOLOS,13.427666,13.427666,12.928639,6.9670067,175.23865,175.23865,164.9956,435.36774,8.622106,8.622106,8.299079,11.028207,9.596654,9.596654,9.234806,6.055489,0.20649934,0.20649934,0.2284537,0.009143139,43.996178,43.996178,45.426422,37.867752,1.6889569,1.6889569,1.7664642,0.55453956
2020-12-25,VOLOS,14.457469,14.457469,14.953319,4.076825,160.3751,160.3751,157.31825,171.2156,7.1117234,7.1117234,6.976412,4.898961,9.850227,9.850227,9.110365,3.6919353,0.18136959,0.18136959,0.1889191,0.0067955228,51.4828,51.4828,50.698776,4.2727633,2.1338224,2.1338224,2.2048426,0.08873526
2020-12-26,VOLOS,11.923567,11.923567,12.1072445,0.22758856,140.12216,140.12216,140.15315,3.84938,5.6058207,5.6058207,5.693289,4.566156,7.9504914,7.9504914,7.9097466,0.025720146,0.10132339,0.10132339,0.083673514,0.0011104561,43.838917,43.838917,45.6248,8.274737,1.5958108,1.5958108,1.4210855,0.18703207
2020-12-27,VOLOS,6.720479,6.720479,6.918942,0.29293782,125.76042,125.76042,125.47667,1.6390884,1.9054596,1.9054596,1.8815215,0.2695674,5.49841,5.49841,5.405126,0.10138305,0.047766946,0.047766946,0.049922734,0.00024087258,73.06874,73.06874,73.24102,1.0053151,0.6023555,0.6023555,0.5736851,0.0035721075
2020-12-28,VOLOS,7.0361695,7.0361695,6.9961286,0.26962432,147.56084,147.56084,145.75229,6.0103254,4.249744,4.249744,3.748209,2.961432,3.9144204,3.9144204,4.0008764,0.16014166,0.1423473,0.1423473,0.1295888,0.0007622872,62.2287,62.2287,61.721073,1.1604491,0.6096002,0.6096002,0.6425864,0.015013799
2020-12-29,VOLOS,10.622772,10.622772,10.584099,0.046833508,143.2571,143.2571,142.5703,5.9707575,3.247203,3.247203,2.9563425,1.2285287,4.0215178,4.0215178,4.146336,0.06796419,0.09144117,0.09144117,0.093073994,0.0011940842,76.393234,76.393234,75.56187,3.3574347,0.40973598,0.40973598,0.39118227,0.0061305515
2020-12-30,VOLOS,25.1828,25.1828,25.05201,0.3933317,139.7658,139.7658,140.69461,3.797992,3.5646758,3.5646758,3.7638068,0.91179055,6.2262473,6.2262473,6.3054714,0.041149806,0.114208385,0.114208385,0.10994229,0.0014524453,76.77049,76.77049,77.76524,6.0879846,0.72899705,0.72899705,0.74392134,0.005460017
2020-12-31,VOLOS,8.252089,8.252089,7.647812,2.406089,138.17831,138.17831,138.3869,3.331242,3.596145,3.596145,3.0123034,2.5850644,4.797229,4.797229,5.3273563,0.76873046,0.11513066,0.11513066,0.112777345,0.0029814388,63.212852,63.212852,63.658745,6.489755,0.8659129,0.8659129,0.918476,0.014853073
2021-01-01,VOLOS,7.8273726,7.8273726,7.842288,0.23051307,159.83147,159.83147,159.6222,36.81917,6.431108,6.431108,4.923028,22.34039,4.3341284,4.3341284,4.219052,0.21192496,0.2043123,0.2043123,0.2344649,0.014869737,63.71522,63.71522,64.143486,17.306437,1.2813699,1.2813699,1.2478267,0.06291689
2021-01-02,VOLOS,10.265905,10.265905,9.434984,2.266283,152.41298,152.41298,154.67659,33.132553,3.5340962,3.5340962,3.026848,1.5514784,6.0653243,6.0653243,6.240606,0.8281313,0.08733565,0.08733565,0.0835243,0.0008891454,58.788643,58.788643,57.272823,34.45733,1.5909278,1.5909278,1.2982042,0.26000994
2021-01-03,VOLOS,11.807087,11.807087,11.789699,0.30192202,141.81804,141.81804,144.3108,24.814083,6.1163588,6.1163588,5.83331,2.674068,8.050599,8.050599,7.9739385,0.31607094,0.14695445,0.14695445,0.117360346,0.0022109572,53.104774,53.104774,51.633423,7.6892347,1.0414684,1.0414684,0.9595173,0.027549595
2021-01-04,VOLOS,9.203282,9.203282,10.414906,4.79121,140.23126,140.23126,138.35732,19.8948,7.956071,7.956071,7.2446594,2.6465812,8.635218,8.635218,9.912472,5.6323647,0.17365664,0.17365664,0.15188561,0.0050923163,55.990807,55.990807,55.580757,11.484441,0.6801664,0.6801664,0.65733814,0.06754075
