Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-16,PYLI,14.514114,14.514114,14.509965,0.0005080193,159.3216,159.3216,158.61476,1.8150297,1.2399071,1.2399071,1.2883093,0.028255584,11.704136,11.704136,11.716565,0.013070737,0.1133633,0.1133633,0.12620577,0.00066518266,108.1148,108.1148,108.35388,5.7380567,1.7775364,1.7775364,1.8082033,0.011776502
2021-09-17,PYLI,31.05533,31.05533,30.897951,0.05448698,133.881,133.881,131.36246,48.17117,0.9151459,0.9151459,0.963567,0.017131293,15.599309,15.599309,15.795414,0.08569742,0.085813425,0.085813425,0.10181722,0.0005752425,86.26107,86.26107,86.14062,0.91350025,1.0105766,1.0105766,1.0795702,0.014864147
2021-09-18,PYLI,33.467915,33.467915,33.046,2.5579157,112.72912,112.72912,113.18534,5.196413,0.57474995,0.57474995,0.60728335,0.011133604,10.257264,10.257264,10.111596,0.19143344,0.072574876,0.072574876,0.07081096,0.0002385219,72.298485,72.298485,71.972206,1.4405581,0.9794121,0.9794121,0.9876544,0.0003607689
2021-09-19,PYLI,29.275482,29.275482,29.240639,5.0956144,116.451355,116.451355,117.45024,2.9069736,0.555654,0.555654,0.5749487,0.005201356,13.042717,13.042717,12.986907,0.014787448,0.05744644,0.05744644,0.061190408,0.00016764466,73.20249,73.20249,73.768326,1.7823124,1.6673123,1.6673123,1.7144828,0.012051695
2021-09-20,PYLI,18.42539,18.42539,19.432266,6.646211,126.146645,126.146645,127.391174,5.4544144,0.6402773,0.6402773,0.6945249,0.0077224574,9.387993,9.387993,9.680613,0.48986304,0.082642786,0.082642786,0.08806837,0.00036075167,76.053535,76.053535,76.648796,5.743377,0.8146846,0.8146846,0.7673435,0.008391782
2021-09-21,PYLI,8.641186,8.641186,8.792882,0.24402468,132.93037,132.93037,132.76747,0.90981084,0.7401882,0.7401882,0.73960555,0.024545992,4.9982934,4.9982934,5.089243,0.11419809,0.09327614,0.09327614,0.11119366,0.00075223437,80.06823,80.06823,80.32572,0.13901572,0.5668615,0.5668615,0.6099441,0.0068059717
2021-09-22,PYLI,6.771851,6.771851,5.901853,1.7011527,139.70277,139.70277,139.69511,3.896023,1.1256205,1.1256205,1.0242119,0.21569137,4.731413,4.731413,4.4281654,0.4964923,0.119108535,0.119108535,0.1357755,0.0011229091,83.71701,83.71701,83.75737,8.014114,0.5913066,0.5913066,0.5173959,0.016405465
2021-09-23,PYLI,6.9556937,6.9556937,7.112259,0.20799798,160.45506,160.45506,161.06615,45.8577,1.269683,1.269683,1.1988348,0.07317853,6.478926,6.478926,6.4381933,0.15793724,0.17448562,0.17448562,0.19396396,0.00080972695,83.550285,83.550285,83.41376,1.0896509,2.0270789,2.0270789,1.8142146,0.113866664
2021-09-24,PYLI,7.604456,7.604456,7.5150695,0.0836184,151.26588,151.26588,152.21404,22.85211,1.2224365,1.2224365,1.2021388,0.07329337,5.7923203,5.7923203,5.722592,0.009979854,0.124370866,0.124370866,0.13934436,0.0010458208,88.978325,88.978325,89.41245,3.7195415,1.6902868,1.6902868,1.7285377,0.004213467
2021-09-25,PYLI,7.8080354,7.8080354,7.8023844,0.3509983,147.8979,147.8979,148.48608,47.927826,1.4275837,1.4275837,1.3937582,0.22288144,6.654055,6.654055,6.8538384,0.21655391,0.11603638,0.11603638,0.11095837,0.0012983755,91.227844,91.227844,91.95595,20.430702,1.3973073,1.3973073,1.4454157,0.014262047
2021-09-26,PYLI,10.078789,10.078789,9.970502,0.048798334,151.9699,151.9699,151.79466,30.750946,1.4926184,1.4926184,1.4879905,0.14211978,7.882403,7.882403,7.8393636,0.022535155,0.12453214,0.12453214,0.12672535,0.0011859875,105.90286,105.90286,106.90798,15.818923,1.7684377,1.7684377,1.7788875,0.004550891
2021-09-27,PYLI,10.19735,10.19735,10.584972,0.48321414,154.07587,154.07587,152.06978,150.23404,2.181856,2.181856,1.8843471,0.9777365,9.508854,9.508854,10.125873,0.7817878,0.13976525,0.13976525,0.14033961,0.002772859,104.58779,104.58779,106.58592,27.167158,0.9936541,0.9936541,0.95423317,0.02913031
2021-09-28,PYLI,21.782179,21.782179,21.693499,0.333109,163.76022,163.76022,163.5881,8.933171,2.1219103,2.1219103,2.070948,0.24239701,13.897569,13.897569,13.979111,0.18743195,0.10608444,0.10608444,0.118319996,0.00057401,84.33423,84.33423,83.95278,9.418818,1.2103668,1.2103668,1.1914239,0.020915538
2021-09-29,PYLI,12.790299,12.790299,12.631631,0.24580131,149.15814,149.15814,151.39316,10.088424,2.1265266,2.1265266,2.171518,0.1159151,8.67511,8.67511,8.549098,0.04415692,0.17231019,0.17231019,0.1755396,9.582409e-05,64.4678,64.4678,64.65735,3.08751,0.74247926,0.74247926,0.75385743,0.0042551914
2021-09-30,PYLI,15.522666,15.522666,15.809327,0.26619148,181.55818,181.55818,181.45853,21.20029,1.7935152,1.7935152,1.8207338,0.14297862,10.102847,10.102847,10.166403,0.011611179,0.14952977,0.14952977,0.1547878,0.000103139755,65.31959,65.31959,65.634995,1.2771933,0.8205916,0.8205916,0.88653,0.012685333
2021-10-01,PYLI,11.468491,11.468491,11.779131,0.21367306,168.43481,168.43481,169.19762,15.04532,2.0907962,2.0907962,2.1336277,0.20169067,8.068351,8.068351,8.061966,0.016710248,0.19829158,0.19829158,0.1834673,0.0007745226,59.993626,59.993626,60.50091,8.613242,1.0879925,1.0879925,1.0938095,0.017884025
2021-10-02,PYLI,12.189987,12.189987,11.914561,0.16982752,148.20735,148.20735,147.65494,12.42735,1.0514268,1.0514268,1.0205679,0.05243291,9.432648,9.432648,9.593041,0.1457234,0.13094066,0.13094066,0.119846724,0.00039699592,76.25392,76.25392,76.24863,0.35671857,1.2939836,1.2939836,1.2943815,0.002876209
2021-10-03,PYLI,12.160454,12.160454,12.2846,0.2754872,148.29723,148.29723,148.31374,7.332773,1.1700145,1.1700145,1.1522295,0.068897076,6.98423,6.98423,7.1026306,0.12541153,0.12250271,0.12250271,0.12459999,0.00015080803,76.50601,76.50601,77.09699,3.2686148,0.7156965,0.7156965,0.67689145,0.0039381143
2021-10-04,PYLI,9.770827,9.770827,9.781296,0.24153215,140.235,140.235,140.5443,22.980324,1.7089785,1.7089785,1.6392387,0.29709774,6.737982,6.737982,6.726822,0.09453643,0.16312502,0.16312502,0.16709784,0.0014245082,84.2067,84.2067,84.526985,2.7478645,1.3578306,1.3578306,1.3917329,0.0026297977
2021-10-05,PYLI,13.182499,13.182499,13.734908,1.863993,146.68166,146.68166,147.61703,22.459959,1.8962709,1.8962709,1.8207353,0.24011803,10.04742,10.04742,10.1459675,0.3925296,0.1789109,0.1789109,0.18474919,0.0024881905,84.3903,84.3903,84.754425,3.1617708,1.0352136,1.0352136,0.9858925,0.014523793
2021-10-06,PYLI,15.545395,15.545395,15.50643,0.47191104,154.36192,154.36192,156.23317,28.837141,1.634936,1.634936,1.5560801,0.17542315,10.032589,10.032589,10.109801,0.024253407,0.12163761,0.12163761,0.13151357,0.00080821716,77.04209,77.04209,76.5956,0.42404082,0.5850893,0.5850893,0.59480953,0.0015365818
2021-10-07,PYLI,6.0053077,6.0053077,6.2900643,3.1919444,160.10841,160.10841,162.43755,30.057936,3.6676095,3.6676095,3.8128302,0.7203056,4.5233192,4.5233192,5.063436,0.827166,0.10260848,0.10260848,0.11368703,0.0012418581,57.35007,57.35007,57.670177,1.6283408,0.29346365,0.29346365,0.3110472,0.000830122
2021-10-08,PYLI,4.926183,4.926183,5.196265,2.1226356,154.4662,154.4662,155.68205,16.17542,3.368415,3.368415,3.4176323,0.111373484,4.4787736,4.4787736,4.758955,1.4169345,0.11941737,0.11941737,0.12923352,0.0014181024,65.46407,65.46407,64.87,2.104206,1.1150404,1.1150404,1.1004885,0.043339845
2021-10-09,PYLI,4.3975587,4.3975587,4.453341,0.3134052,156.22578,156.22578,155.94385,34.893013,2.7454236,2.7454236,2.464162,0.2093008,3.047887,3.047887,2.9795046,0.09348953,0.11170918,0.11170918,0.11514346,0.0013470923,46.74739,46.74739,45.881485,2.2692335,0.36916485,0.36916485,0.39072746,0.0019483473
2021-10-10,PYLI,3.389661,3.389661,3.1344814,0.31369942,152.18578,152.18578,150.20369,16.330141,2.546386,2.546386,2.5528307,0.8861206,3.0139997,3.0139997,2.9806516,0.246628,0.101643175,0.101643175,0.11235105,0.00039865702,61.848434,61.848434,63.52377,21.395231,0.23646861,0.23646861,0.23646863,0.004078552
2021-10-11,PYLI,4.691278,4.691278,4.603436,0.05967815,149.41478,149.41478,151.59608,14.237243,1.1597133,1.1597133,1.2586255,0.034192685,2.1787703,2.1787703,2.014133,0.12130216,0.109035194,0.109035194,0.1143548,0.00029584844,69.80369,69.80369,69.304306,1.2689257,0.6001244,0.6001244,0.5690168,0.0031087184
2021-10-12,PYLI,7.2466636,7.2466636,7.27698,2.1757746,145.88603,145.88603,146.46416,2.7602851,1.9157625,1.9157625,1.9350135,0.18772887,5.359207,5.359207,4.5620494,2.4205015,0.15545385,0.15545385,0.1720687,0.0013574032,64.99038,64.99038,65.326195,1.0465318,1.6365315,1.6365315,1.2624071,0.5849766
2021-10-13,PYLI,7.3411026,7.3411026,7.7237535,1.1094621,167.18535,167.18535,169.62526,42.537754,2.8028002,2.8028002,2.7455614,1.4856548,5.6267257,5.6267257,6.3710194,1.4438639,0.18468852,0.18468852,0.17857371,0.004012018,60.816235,60.816235,62.41466,5.1854095,1.0310827,1.0310827,0.89237064,0.08277692
2021-10-14,PYLI,7.6946435,7.6946435,8.999921,3.5531566,189.70186,189.70186,190.25818,0.61896163,4.596416,4.596416,4.949754,0.62914723,6.028339,6.028339,6.489784,0.5345283,0.08064663,0.08064663,0.07004532,0.0002767753,45.340626,45.340626,45.95757,2.265459,0.27650788,0.27650788,0.24236394,0.013626706
2021-10-15,PYLI,7.570333,7.570333,7.383583,0.3852456,179.54077,179.54077,181.04672,60.6266,4.5075364,4.5075364,4.896909,0.35067606,4.9910173,4.9910173,4.803529,0.253667,0.16330524,0.16330524,0.15934989,0.00012053992,45.210938,45.210938,45.416973,2.7443502,1.0831891,1.0831891,0.9857217,0.04828846
2021-10-16,PYLI,5.873073,5.873073,6.4591002,0.70429,164.79651,164.79651,168.52063,46.82693,2.0310113,2.0310113,2.076178,0.17037024,4.976029,4.976029,4.811041,0.55058163,0.13276497,0.13276497,0.12871131,0.0020187332,55.18568,55.18568,54.98034,6.4204297,1.2992511,1.2992511,1.1664269,0.21945584
2021-10-17,PYLI,11.04642,11.04642,11.0012865,0.0653539,178.17574,178.17574,180.09877,28.892904,2.6625783,2.6625783,2.5292473,0.5127749,9.436638,9.436638,9.722825,0.3332134,0.13860916,0.13860916,0.14233594,0.0005044814,55.997677,55.997677,56.981144,3.3553102,2.2920125,2.2920125,2.2864702,0.038563285
2021-10-18,PYLI,8.94949,8.94949,8.771864,0.15150197,175.4543,175.4543,172.45413,19.66339,2.9915066,2.9915066,2.5854099,0.88638824,6.993706,6.993706,7.090037,0.03469016,0.20407085,0.20407085,0.18296477,0.00217444,61.4066,61.4066,60.98433,4.622332,0.6228286,0.6228286,0.633122,0.00050360116
2021-10-19,PYLI,19.586954,19.586954,19.596172,0.4706531,183.95839,183.95839,183.7874,161.02469,3.2618349,3.2618349,3.3707776,0.67410827,15.045551,15.045551,14.966473,0.2502473,0.22863549,0.22863549,0.2437446,0.0023742076,74.63916,74.63916,74.6469,0.41478464,2.8436964,2.8436964,2.8908288,0.05599716
2021-10-20,PYLI,21.16382,21.16382,23.165903,10.818746,183.70117,183.70117,192.00343,167.89442,2.5636961,2.5636961,2.894731,0.24272521,14.997608,14.997608,15.624824,6.800181,0.16022354,0.16022354,0.18025316,0.00092899037,78.2846,78.2846,79.50308,17.67648,1.3858094,1.3858094,1.4603074,0.016134728
2021-10-21,PYLI,12.271277,12.271277,11.924096,0.27475357,148.06258,148.06258,144.78806,94.6004,1.7223135,1.7223135,1.6065377,0.38524798,8.809922,8.809922,8.566263,0.4116294,0.10310874,0.10310874,0.10573953,0.000823135,71.07072,71.07072,70.83175,4.020497,0.42106286,0.42106286,0.42223293,0.0009941858
2021-10-22,PYLI,9.327185,9.327185,9.342978,0.024454728,141.59337,141.59337,136.72267,133.0168,2.1708398,2.1708398,1.445056,1.8350186,8.051208,8.051208,8.159873,0.026074471,0.09462667,0.09462667,0.090221316,0.0006962866,77.29861,77.29861,78.05239,6.165697,0.77682686,0.77682686,0.7524505,0.005053814
2021-10-23,PYLI,9.256246,9.256246,8.647491,4.6959624,140.7158,140.7158,138.4651,32.926624,1.4974283,1.4974283,1.3822256,0.38287947,6.2634206,6.2634206,6.0803094,0.49782887,0.07200167,0.07200167,0.084583014,0.0003645569,58.85986,58.85986,58.229275,2.484759,0.21177964,0.21177964,0.19844037,0.003108729
2021-10-24,PYLI,13.006358,13.006358,12.882667,2.6283786,152.95717,152.95717,153.00569,31.853172,4.235874,4.235874,4.068527,0.5676642,9.016806,9.016806,8.602682,0.9654115,0.1279356,0.1279356,0.12596503,0.00025095747,50.1403,50.1403,49.825012,1.0369438,2.1555784,2.1555784,2.085244,0.026792586
2021-10-25,PYLI,9.400593,9.400593,9.383767,0.06726121,143.52797,143.52797,140.19014,22.282417,2.1575382,2.1575382,2.0777845,0.3500674,5.429283,5.429283,5.4971685,0.01809364,0.15015665,0.15015665,0.14301094,0.00037267074,63.155544,63.155544,63.451015,0.22049834,0.7166818,0.7166818,0.68189365,0.005542766
2021-10-26,PYLI,8.506724,8.506724,8.5708065,0.28663787,136.12329,136.12329,137.3489,6.6463656,2.1823552,2.1823552,2.3197455,0.07649749,5.606817,5.606817,5.6005545,0.073619165,0.14327148,0.14327148,0.14097169,0.00092558004,62.260777,62.260777,63.024925,1.678976,0.8992346,0.8992346,0.91233706,0.0038662292
2021-10-27,PYLI,11.789249,11.789249,11.982706,0.3800752,141.94226,141.94226,143.52782,10.310016,2.6511984,2.6511984,2.9608576,0.42581972,7.307335,7.307335,7.258166,0.09293578,0.1853274,0.1853274,0.19007736,0.0009269169,68.922264,68.922264,68.798546,0.075740725,0.9321184,0.9321184,0.96611077,0.01091854
2021-10-28,PYLI,15.2327,15.2327,15.487359,0.67088586,141.48154,141.48154,143.52786,17.062075,2.8860652,2.8860652,3.2661865,0.43654382,12.596049,12.596049,12.492996,0.184846,0.16838443,0.16838443,0.15367618,0.0005278136,56.954945,56.954945,57.68334,2.8314037,2.217689,2.217689,2.333877,0.03359204
2021-10-29,PYLI,11.812843,11.812843,11.550387,0.26741964,138.0995,138.0995,139.57085,10.961759,2.4682689,2.4682689,2.634119,0.23943011,8.940542,8.940542,8.626871,0.22794001,0.13691984,0.13691984,0.13420023,3.8041184e-05,68.60644,68.60644,68.47941,0.04534639,1.2628523,1.2628523,1.192177,0.014252295
2021-10-30,PYLI,15.665338,15.665338,15.839961,0.08671508,141.44896,141.44896,143.25444,12.472907,1.9320647,1.9320647,2.0372157,0.122688115,10.639972,10.639972,10.9213085,0.16875643,0.09182819,0.09182819,0.09139712,0.00017291885,67.20228,67.20228,66.10075,4.9316425,2.349528,2.349528,2.2428138,0.14688595
2021-10-31,PYLI,13.046684,13.046684,13.6580925,0.8246282,167.60956,167.60956,165.224,137.82573,1.9826664,1.9826664,2.0227742,0.27837014,11.5407295,11.5407295,11.703491,0.46671066,0.10576904,0.10576904,0.113708176,0.00033747428,69.157646,69.157646,69.41757,0.33577475,2.2007403,2.2007403,2.1937013,0.100857966
2021-11-01,PYLI,14.566916,14.566916,15.278008,14.2458725,153.53827,153.53827,156.10268,131.43245,3.5491207,3.5491207,3.4816594,1.7628937,11.571163,11.571163,11.920064,4.7291512,0.123885505,0.123885505,0.12551028,0.0017109524,59.583496,59.583496,61.470646,18.561867,1.3659378,1.3659378,1.3559997,0.18138422
2021-11-02,PYLI,8.508616,8.508616,7.747076,6.2753596,140.1109,140.1109,120.18001,967.0923,3.237292,3.237292,2.3697858,3.8837526,5.68679,5.68679,4.731792,2.895346,0.18462388,0.18462388,0.13143621,0.016119106,48.335804,48.335804,52.760906,46.027508,0.6617616,0.6617616,0.63050723,0.0021708128
2021-11-03,PYLI,9.882693,9.882693,9.947172,0.0139242755,122.68802,122.68802,116.3687,166.72096,1.9946651,1.9946651,1.8320668,0.68449813,5.888836,5.888836,5.124841,1.2283316,0.113973446,0.113973446,0.12504134,0.0017372252,67.84974,67.84974,71.28411,25.287271,0.8477296,0.8477296,0.9118821,0.013424576
2021-11-04,PYLI,18.159492,18.159492,17.849072,0.54087,134.55377,134.55377,139.3482,394.36743,4.547636,4.547636,4.262015,8.004224,10.441459,10.441459,10.299407,0.08289154,0.15700154,0.15700154,0.20006043,0.004441189,51.9453,51.9453,52.525898,3.680426,0.82255745,0.82255745,0.7828476,0.0045410576
2021-11-05,PYLI,39.559933,39.559933,39.522205,1.1467371,125.45338,125.45338,126.16721,415.62723,5.1019263,5.1019263,3.9466884,11.866314,14.015668,14.015668,14.342745,2.1241298,0.13413744,0.13413744,0.14248158,0.0023184502,50.483765,50.483765,48.33498,9.545096,1.3117765,1.3117765,1.0790596,0.15934755
2021-11-06,PYLI,41.246284,41.246284,42.1332,4.883061,146.47887,146.47887,142.83679,49.9482,5.054321,5.054321,4.30106,3.21474,17.159134,17.159134,16.5624,1.1803492,0.15639283,0.15639283,0.16582647,0.0021634838,46.677197,46.677197,46.34926,2.2047203,0.89576226,0.89576226,0.85830724,0.020662986
2021-11-07,PYLI,43.278015,43.278015,42.59583,2.2235317,134.76894,134.76894,136.52411,44.55727,2.884217,2.884217,3.122545,0.7199457,22.913485,22.913485,23.17158,0.45199975,0.1098736,0.1098736,0.11841196,0.00035037784,53.079212,53.079212,53.196136,3.8381784,2.126806,2.126806,2.2640734,0.041246977
2021-11-08,PYLI,36.776733,36.776733,36.560207,0.9607606,147.40483,147.40483,137.70787,727.85004,4.578511,4.578511,3.9993906,6.575702,20.114187,20.114187,20.53243,1.4332752,0.14878766,0.14878766,0.18098944,0.0030766092,50.612427,50.612427,52.405327,29.282038,2.450482,2.450482,2.4492693,8.489889e-06
2021-11-09,PYLI,40.06918,40.06918,40.785564,1.9176502,137.64195,137.64195,138.76744,83.778175,5.529081,5.529081,6.222495,2.710433,20.305815,20.305815,20.866907,3.4410934,0.19436896,0.19436896,0.19819169,0.0016485512,46.74275,46.74275,45.93983,3.0103447,1.5562735,1.5562735,1.619128,0.054530237
2021-11-10,PYLI,8.866765,8.866765,8.889437,0.17646019,146.78621,146.78621,147.92587,14.914784,3.018774,3.018774,2.724055,0.7899003,5.062128,5.062128,5.092234,0.005987985,0.07879919,0.07879919,0.08581935,0.00017591416,57.830044,57.830044,57.896503,0.0150700165,1.3911101,1.3911101,1.3989165,0.0024737269
2021-11-11,PYLI,7.7675033,7.7675033,8.203521,1.2076186,142.9633,142.9633,145.35895,37.98907,3.366625,3.366625,3.7968755,0.57980996,5.6111374,5.6111374,5.8435035,0.21635397,0.10909436,0.10909436,0.10641088,1.5138879e-05,57.112232,57.112232,56.48266,1.8063408,1.62458,1.62458,1.6275408,0.009589045
2021-11-12,PYLI,10.07391,10.07391,10.144803,0.029404702,149.79683,149.79683,148.98291,17.043043,4.498241,4.498241,4.671959,0.6642836,6.838623,6.838623,6.779146,0.5408846,0.18616222,0.18616222,0.21742609,0.0034456812,54.779175,54.779175,54.829624,7.833309,1.9585023,1.9585023,1.9357034,0.008610254
2021-11-13,PYLI,14.2390585,14.2390585,15.4903145,8.359155,150.17659,150.17659,150.11627,142.14172,4.383597,4.383597,4.3804703,3.3359108,9.398047,9.398047,9.934938,1.2609891,0.19162154,0.19162154,0.22938451,0.0076217744,52.687016,52.687016,53.82719,36.933132,1.651786,1.651786,1.7193444,0.07017938
2021-11-14,PYLI,20.46654,20.46654,20.285086,7.32909,149.51097,149.51097,152.1373,42.24365,3.5074923,3.5074923,3.9842002,0.6595954,13.562573,13.562573,14.518179,2.4098299,0.122618355,0.122618355,0.13090329,0.0015120396,48.25822,48.25822,48.796803,1.6396519,1.4180965,1.4180965,1.6242297,0.17046608
2021-11-15,PYLI,23.00239,23.00239,23.01627,2.87161,153.51625,153.51625,154.35526,9.843678,5.098865,5.098865,5.3782973,0.49080512,13.569938,13.569938,13.543202,0.57465225,0.1034266,0.1034266,0.1027729,0.00068421493,40.791515,40.791515,42.038155,3.9907207,1.8343086,1.8343086,1.880835,0.063067414
2021-11-16,PYLI,12.941738,12.941738,13.3551035,2.2327754,157.56671,157.56671,158.13544,7.2511153,3.5078065,3.5078065,3.4126532,0.7254018,9.333336,9.333336,9.293905,0.16780092,0.103138834,0.103138834,0.10249934,6.360806e-05,54.09196,54.09196,54.102875,1.7499045,1.6365978,1.6365978,1.6416379,0.029742142
2021-11-17,PYLI,14.614785,14.614785,14.568145,2.0049207,159.44743,159.44743,158.0425,12.275186,4.666037,4.666037,5.1662426,0.51467544,10.046043,10.046043,10.364566,0.3370115,0.14067562,0.14067562,0.13941559,0.00092814094,45.73582,45.73582,46.53021,1.5312233,1.4078978,1.4078978,1.4370016,0.025208047
2021-11-18,PYLI,13.831784,13.831784,14.75243,3.1474354,153.63094,153.63094,159.44397,311.0487,4.6856313,4.6856313,5.0948997,2.6010628,10.557018,10.557018,11.239263,2.0560098,0.16225718,0.16225718,0.17239188,0.004711333,46.312435,46.312435,45.044086,20.691647,1.4165286,1.4165286,1.4161117,0.02917991
2021-11-19,PYLI,18.126564,18.126564,17.696053,3.4840753,160.5418,160.5418,156.14961,44.642517,3.9873524,3.9873524,4.4203954,0.84247094,14.325704,14.325704,14.988403,1.2569711,0.14041746,0.14041746,0.15018031,0.0008455937,52.90074,52.90074,52.550865,0.43599316,3.5072958,3.5072958,3.3506923,0.1363733
2021-11-20,PYLI,10.948384,10.948384,10.652002,1.2912143,161.97675,161.97675,163.45915,65.01147,3.1844585,3.1844585,3.3161314,0.70148396,8.700181,8.700181,8.604409,0.30164745,0.12118543,0.12118543,0.11414158,0.0013725976,55.087307,55.087307,56.5052,33.223114,6.2415404,6.2415404,6.4537745,0.33934096
2021-11-21,PYLI,13.850075,13.850075,14.703048,11.341305,165.96518,165.96518,167.3599,258.12186,3.7980888,3.7980888,4.226991,3.0815916,10.0177765,10.0177765,10.629378,1.044576,0.1634864,0.1634864,0.1692797,0.005274171,53.267567,53.267567,50.6475,18.881142,3.6037922,3.6037922,3.5593216,0.22204848
2021-11-22,PYLI,11.617679,11.617679,11.947172,9.159415,179.19536,179.19536,192.70741,1132.235,5.6092696,5.6092696,5.454807,8.35846,9.989167,9.989167,10.919684,8.567161,0.12202387,0.12202387,0.13778844,0.0044433842,39.70297,39.70297,35.762787,134.3196,0.6549656,0.6549656,0.53478444,0.115241796
