Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.2925906,7.2925906,7.2925906,0.080239125,139.76648,139.76648,139.76648,0.04794173,0.9427395,0.9427395,0.9427395,0.020635441,2.4777236,2.4777236,2.4777236,5.139981e-05,0.011482371,0.011482371,0.011482371,1.2286539e-06,72.38603,72.38603,72.38603,0.93207955,0.9181479,0.9181479,0.9181479,0.00039187036
2020-11-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.06666,11.06666,11.06666,0.050471865,145.39165,145.39165,145.39165,0.23482613,1.0836396,1.0836396,1.0836396,5.7102465e-05,4.379722,4.379722,4.379722,0.0016541586,0.007311485,0.007311485,0.007311485,1.8175461e-09,68.06552,68.06552,68.06552,0.03783024,1.1650486,1.1650486,1.1650486,0.0020718323
2020-11-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.809192,9.809192,9.809192,0.30984348,148.44312,148.44312,148.44312,0.47088504,1.2718391,1.2718391,1.2718391,0.0027266967,4.230216,4.230216,4.230216,0.034413397,0.02301981,0.02301981,0.02301981,2.454694e-06,65.940216,65.940216,65.940216,0.45085233,1.1316246,1.1316246,1.1316246,0.0018430674
2020-11-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.5395713,7.5395713,7.5395713,0.030235616,143.06091,143.06091,143.06091,0.009360244,1.034098,1.034098,1.034098,0.0025940372,4.1146727,4.1146727,4.1146727,0.00053081126,0.0545697,0.0545697,0.0545697,4.0531857e-05,64.20602,64.20602,64.20602,0.98725784,1.1487273,1.1487273,1.1487273,0.0018296731
2020-11-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,16.63601,16.63601,16.63601,9.118609e-05,157.17535,157.17535,157.17535,0.9219791,1.1781225,1.1781225,1.1781225,0.0010323831,7.813594,7.813594,7.813594,0.0012025625,0.020008884,0.020008884,0.020008884,0.0,72.211586,72.211586,72.211586,0.11271565,8.078768,8.078768,8.078768,0.16599254
2020-11-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.430355,8.430355,8.430355,0.050108723,174.39197,174.39197,174.39197,0.2079302,1.0614221,1.0614221,1.0614221,0.017628413,4.2856293,4.2856293,4.2856293,0.0028172168,0.020918379,0.020918379,0.020918379,8.2717975e-07,70.33334,70.33334,70.33334,0.9174793,1.983551,1.983551,1.983551,0.00049968564
2020-11-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.633325,8.633325,8.633325,0.377792,162.54483,162.54483,162.54483,1.5108819,1.5373726,1.5373726,1.5373726,0.09627576,5.1091766,5.1091766,5.1091766,0.040884525,0.040120803,0.040120803,0.040120803,4.5516656e-05,69.84523,69.84523,69.84523,0.19469807,3.0979877,3.0979877,3.0979877,0.002975513
2020-11-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.781316,11.781316,11.781316,0.061352797,188.65973,188.65973,188.65973,2.1119714,3.2234416,3.2234416,3.2234416,0.3891305,7.947506,7.947506,7.947506,0.09658231,0.04800427,0.04800427,0.04800427,0.00012035803,56.989002,56.989002,56.989002,0.7187475,4.55595,4.55595,4.55595,0.0006554066
2020-11-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.483139,8.483139,8.483139,0.025309794,162.26904,162.26904,162.26904,0.09248611,2.7353415,2.7353415,2.7353415,0.047524698,5.920698,5.920698,5.920698,0.058280755,0.038859583,0.038859583,0.038859583,2.1363618e-05,58.50092,58.50092,58.50092,0.43961215,4.2130923,4.2130923,4.2130923,0.0006291123
2020-11-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.358424,11.358424,11.358424,0.06826777,158.15604,158.15604,158.15604,9.691143,3.8642726,3.8642726,3.8642726,0.0047034333,8.516285,8.516285,8.516285,0.07591145,0.054457776,0.054457776,0.054457776,4.1923304e-05,67.099884,67.099884,67.099884,4.7941227,1.4501827,1.4501827,1.4501827,0.00018747634
2020-11-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,14.033693,14.033693,14.033693,0.029620895,203.79124,203.79124,203.79124,2.7811527,3.7821128,3.7821128,3.7821128,0.024200847,8.187349,8.187349,8.187349,0.016346857,0.019610979,0.019610979,0.019610979,2.5332424e-06,48.85045,48.85045,48.85045,2.182265,2.5220573,2.5220573,2.5220573,0.038838983
2020-12-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.413795,10.413795,10.413795,0.066985354,174.94571,174.94571,174.94571,0.0061357445,1.9690533,1.9690533,1.9690533,0.0005428313,5.275185,5.275185,5.275185,0.0014624037,0.0143849375,0.0143849375,0.0143849375,1.374511e-08,64.41092,64.41092,64.41092,0.029968726,1.6577957,1.6577957,1.6577957,0.00061493664
2020-12-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.40955,10.40955,10.40955,0.008271818,181.37442,181.37442,181.37442,0.11454676,1.5101378,1.5101378,1.5101378,0.019385228,5.538312,5.538312,5.538312,0.000839192,0.021827873,0.021827873,0.021827873,0.0,66.73927,66.73927,66.73927,0.017529896,1.6625566,1.6625566,1.6625566,0.0
2020-12-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.15042,11.15042,11.15042,7.957864e-06,171.92294,171.92294,171.92294,1.9123603,2.693142,2.693142,2.693142,0.00080941,7.769626,7.769626,7.769626,0.007854552,0.04654055,0.04654055,0.04654055,4.9778264e-06,69.737434,69.737434,69.737434,0.1278977,4.025424,4.025424,4.025424,0.003179676
2020-12-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.294531,8.294531,8.294531,0.062186398,133.58151,133.58151,133.58151,0.9338113,3.7590518,3.7590518,3.7590518,0.10160796,4.570854,4.570854,4.570854,9.619844e-06,0.032317266,0.032317266,0.032317266,2.3002815e-09,69.913124,69.913124,69.913124,4.6408963,1.1923974,1.1923974,1.1923974,0.033723585
2020-12-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.88582,10.88582,10.88582,0.041504595,172.05804,172.05804,172.05804,1.6798471,2.4796557,2.4796557,2.4796557,0.0007935214,6.310725,6.310725,6.310725,0.064547345,0.026147973,0.026147973,0.026147973,1.2924716e-06,54.01087,54.01087,54.01087,12.22722,1.4601653,1.4601653,1.4601653,0.0010260002
2020-12-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,14.405626,14.405626,14.405626,0.014365089,171.84772,171.84772,171.84772,0.03317094,4.492467,4.492467,4.492467,0.007252594,8.119131,8.119131,8.119131,0.0051033646,0.04705569,0.04705569,0.04705569,2.1003899e-07,66.53067,66.53067,66.53067,0.00020083427,4.0805798,4.0805798,4.0805798,0.0021948747
2020-12-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,4.557759,4.557759,4.557759,0.0819061,137.70065,137.70065,137.70065,0.007095728,3.0531168,3.0531168,3.0531168,0.003494843,2.6107535,2.6107535,2.6107535,0.095943116,0.037289284,0.037289284,0.037289284,8.2717975e-07,63.13218,63.13218,63.13218,0.008781554,0.8483312,0.8483312,0.8483312,0.00024081694
2020-12-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.226654,9.226654,9.226654,0.0008470286,137.45325,137.45325,137.45325,1.2923265e-06,1.967571,1.967571,1.967571,2.452716e-05,3.5436115,3.5436115,3.5436115,1.1535478e-05,0.03092282,0.03092282,0.03092282,3.3087258e-06,67.22406,67.22406,67.22406,0.032813407,1.7404034,1.7404034,1.7404034,0.00067926577
2020-12-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,18.18312,18.18312,18.18312,0.15715373,127.37868,127.37868,127.37868,0.224263,3.6047635,3.6047635,3.6047635,0.15342957,5.5936537,5.5936537,5.5936537,0.0111695705,0.03137757,0.03137757,0.03137757,5.169878e-06,57.22046,57.22046,57.22046,0.51159894,1.531589,1.531589,1.531589,0.06164893
2020-12-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,4.6938305,4.6938305,4.6938305,0.089551926,132.26761,132.26761,132.26761,0.6064596,2.8871374,2.8871374,2.8871374,0.0052939635,2.8681226,2.8681226,2.8681226,0.0005814051,0.027558401,0.027558401,0.027558401,1.374511e-08,69.760345,69.760345,69.760345,0.10968563,0.6680523,0.6680523,0.6680523,0.0010869666
2020-12-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.888392,10.888392,10.888392,0.17598374,170.31583,170.31583,170.31583,0.03165463,7.125369,7.125369,7.125369,0.15029785,5.5751057,5.5751057,5.5751057,0.0031904941,0.074830815,0.074830815,0.074830815,2.4844812e-05,60.402443,60.402443,60.402443,6.316408,3.2644393,3.2644393,3.2644393,0.007361301
2020-12-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.7816486,6.7816486,6.7816486,0.22477318,159.33395,159.33395,159.33395,0.01907995,2.7688484,2.7688484,2.7688484,0.03751736,4.9834843,4.9834843,4.9834843,0.00033086404,0.03814904,0.03814904,0.03814904,3.8477665e-05,62.0681,62.0681,62.0681,4.0479026,1.0912942,1.0912942,1.0912942,8.821491e-06
2020-12-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,4.475816,4.475816,4.475816,0.029211573,136.57733,136.57733,136.57733,0.4901132,2.0242298,2.0242298,2.0242298,0.0056204037,2.3721628,2.3721628,2.3721628,0.010562255,0.018189894,0.018189894,0.018189894,0.0,65.16652,65.16652,65.16652,0.7621043,0.8638211,0.8638211,0.8638211,0.0043291473
2020-12-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.420433,9.420433,9.420433,0.05087503,183.05606,183.05606,183.05606,3.6339927,2.412693,2.412693,2.412693,0.04764557,3.8497796,3.8497796,3.8497796,0.009827733,0.013642421,0.013642421,0.013642421,8.271806e-07,48.7156,48.7156,48.7156,9.238753,1.331145,1.331145,1.331145,6.700153e-05
2020-12-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.310874,11.310874,11.310874,0.011911418,184.70883,184.70883,184.70883,0.0060120695,3.12712,3.12712,3.12712,0.089777455,6.3432374,6.3432374,6.3432374,0.0011944406,0.07004531,0.07004531,0.07004531,0.0002342458,46.610435,46.610435,46.610435,0.076975636,3.7398424,3.7398424,3.7398424,0.0001191147
2020-12-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.721325,10.721325,10.721325,0.00019079949,153.4318,153.4318,153.4318,0.0031163502,0.7098193,0.7098193,0.7098193,0.0010599628,7.241894,7.241894,7.241894,7.502173e-05,0.01978862,0.01978862,0.01978862,2.0679494e-07,69.784294,69.784294,69.784294,0.115327895,2.7527313,2.7527313,2.7527313,0.0020731294
2020-12-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.626764,11.626764,11.626764,0.0031893363,167.20445,167.20445,167.20445,8.986181,3.2998812,3.2998812,3.2998812,0.18450843,7.7755785,7.7755785,7.7755785,0.66254616,0.036379788,0.036379788,0.036379788,2.067951e-05,54.345703,54.345703,54.345703,4.545546,2.5309176,2.5309176,2.5309176,1.5889154e-05
2020-12-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,15.034002,15.034002,15.034002,0.05725594,156.81644,156.81644,156.81644,0.1326782,1.0446544,1.0446544,1.0446544,0.015070135,8.586437,8.586437,8.586437,0.0013484136,0.020008884,0.020008884,0.020008884,3.3087224e-06,61.37142,61.37142,61.37142,4.020802,2.5827377,2.5827377,2.5827377,0.013210584
2020-12-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,18.836464,18.836464,18.836464,0.08466178,165.28479,165.28479,165.28479,0.65190053,2.3158298,2.3158298,2.3158298,0.0119377915,11.214367,11.214367,11.214367,0.034746356,0.022069465,0.022069465,0.022069465,1.3862547e-05,64.01902,64.01902,64.01902,1.0289347,3.1353478,3.1353478,3.1353478,0.010982612
2020-12-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,16.599712,16.599712,16.599712,0.0260613,170.594,170.594,170.594,0.059742562,1.0559814,1.0559814,1.0559814,0.025504597,8.9757805,8.9757805,8.9757805,0.000121612655,0.011823431,0.011823431,0.011823431,8.271806e-07,62.143665,62.143665,62.143665,0.31846952,1.9218831,1.9218831,1.9218831,0.00021113831
2020-12-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.642225,12.642225,12.642225,0.20901139,180.7974,180.7974,180.7974,0.25124514,1.5267363,1.5267363,1.5267363,0.0030712422,9.895533,9.895533,9.895533,0.0014133686,0.016157743,0.016157743,0.016157743,5.1698947e-08,64.98528,64.98528,64.98528,0.5765253,2.5504932,2.5504932,2.5504932,0.00054515013
2020-12-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.682086,10.682086,10.682086,0.021089068,177.67514,177.67514,177.67514,0.18117274,1.4871092,1.4871092,1.4871092,0.049253333,7.4882483,7.4882483,7.4882483,0.006255322,0.022737369,0.022737369,0.022737369,7.444623e-06,58.293343,58.293343,58.293343,0.12789905,1.8736453,1.8736453,1.8736453,1.2221121e-05
2020-12-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.100477,13.100477,13.100477,0.0048804837,176.522,176.522,176.522,0.3833351,3.7334437,3.7334437,3.7334437,0.08037398,11.087069,11.087069,11.087069,6.899799e-05,0.058072664,0.058072664,0.058072664,1.7515038e-05,55.114834,55.114834,55.114834,0.2412732,2.095243,2.095243,2.095243,0.0010869626
2020-12-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.893812,9.893812,9.893812,0.002033212,148.67303,148.67303,148.67303,2.7682662,2.4645848,2.4645848,2.4645848,0.008361223,5.3217115,5.3217115,5.3217115,0.009160412,0.043655746,0.043655746,0.043655746,0.0,59.15265,59.15265,59.15265,2.3079147,1.2552571,1.2552571,1.2552571,9.475839e-05
2020-12-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.683901,10.683901,10.683901,0.45619255,147.34543,147.34543,147.34543,1.012751,1.9051971,1.9051971,1.9051971,0.0010525745,7.319093,7.319093,7.319093,0.03274693,0.034418687,0.034418687,0.034418687,5.836308e-06,59.926193,59.926193,59.926193,0.06877753,2.512948,2.512948,2.512948,0.3466834
2020-12-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.275486,12.275486,12.275486,0.0019045863,132.69302,132.69302,132.69302,1.6861817,2.6586392,2.6586392,2.6586392,0.03379146,7.378602,7.378602,7.378602,0.0025940374,0.057767123,0.057767123,0.057767123,8.4537445e-05,45.426422,45.426422,45.426422,1.1346568,2.3646863,2.3646863,2.3646863,0.0052939635
2020-12-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.686268,10.686268,10.686268,0.011911418,127.27178,127.27178,127.27178,0.14591524,1.8881757,1.8881757,1.8881757,0.017735187,6.443471,6.443471,6.443471,0.0054501835,0.0259206,0.0259206,0.0259206,2.0679579e-07,77.74281,77.74281,77.74281,0.0007524865,0.8783232,0.8783232,0.8783232,0.00012145167
2020-12-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.213167,7.213167,7.213167,0.025785604,140.02525,140.02525,140.02525,0.10245352,1.1078181,1.1078181,1.1078181,0.00051408436,3.1689234,3.1689234,3.1689234,0.058356177,0.021955784,0.021955784,0.021955784,6.1089327e-07,73.70811,73.70811,73.70811,0.015170589,0.7112391,0.7112391,0.7112391,8.6641274e-05
2020-12-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.018879,11.018879,11.018879,0.10516511,141.01193,141.01193,141.01193,6.532413e-06,1.3147471,1.3147471,1.3147471,0.0015250129,3.3906844,3.3906844,3.3906844,0.011584117,0.029313445,0.029313445,0.029313445,5.7849206e-06,86.58293,86.58293,86.58293,0.0069188247,0.4811796,0.4811796,0.4811796,0.000115420524
2020-12-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,21.16108,21.16108,21.16108,0.14134762,134.91551,134.91551,134.91551,0.017376691,1.8628242,1.8628242,1.8628242,0.02272624,5.9045515,5.9045515,5.9045515,0.017862212,0.045464084,0.045464084,0.045464084,6.89301e-06,80.59456,80.59456,80.59456,1.294993,0.78443646,0.78443646,0.78443646,0.002718539
2020-12-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.361247,10.361247,10.361247,0.045468718,132.36684,132.36684,132.36684,0.00020180852,1.0569323,1.0569323,1.0569323,0.00044774587,7.3814926,7.3814926,7.3814926,0.0085862195,0.026375346,0.026375346,0.026375346,8.2718145e-07,68.34443,68.34443,68.34443,0.38906255,1.1317525,1.1317525,1.1317525,0.00079171587
2021-01-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.712532,8.712532,8.712532,0.00056253787,149.45563,149.45563,149.45563,0.0056302655,1.3969597,1.3969597,1.3969597,0.0010246375,3.0484076,3.0484076,3.0484076,0.0040899003,0.032841284,0.032841284,0.032841284,8.4015596e-07,67.7569,67.7569,67.7569,0.16528091,0.7116085,0.7116085,0.7116085,0.0008412532
2021-01-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.483585,11.483585,11.483585,0.006700134,144.92181,144.92181,144.92181,4.0217886,1.0854144,1.0854144,1.0854144,0.002523948,5.488205,5.488205,5.488205,0.0020945154,0.030723866,0.030723866,0.030723866,4.0720834e-06,85.17369,85.17369,85.17369,0.0033935567,1.4670292,1.4670292,1.4670292,0.0005618651
2021-01-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,19.959064,19.959064,19.959064,0.003312491,129.97824,129.97824,129.97824,0.4147029,2.5559778,2.5559778,2.5559778,0.022619277,10.907126,10.907126,10.907126,0.00039200962,0.06866685,0.06866685,0.06866685,7.4653086e-05,63.947613,63.947613,63.947613,0.08401427,0.9628142,0.9628142,0.9628142,0.0002874231
2021-01-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.903055,10.903055,10.903055,2.4709082,135.32011,135.32011,135.32011,1.3590943,2.9409018,2.9409018,2.9409018,0.06485099,8.778552,8.778552,8.778552,1.5702038,0.043201,0.043201,0.043201,1.861157e-06,62.05885,62.05885,62.05885,6.7754536,1.4622409,1.4622409,1.4622409,0.0074653053
2021-01-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.275029,6.275029,6.275029,0.10527818,162.20763,162.20763,162.20763,0.07131253,1.2157791,1.2157791,1.2157791,7.7628414e-05,3.2387886,3.2387886,3.2387886,0.02647131,0.043968383,0.043968383,0.043968383,5.598462e-06,69.52301,69.52301,69.52301,0.63960826,2.5514355,2.5514355,2.5514355,0.0016362971
2021-01-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.968712,7.968712,7.968712,0.31777593,138.5674,138.5674,138.5674,0.2576721,1.949105,1.949105,1.949105,0.00046413022,3.7241216,3.7241216,3.7241216,0.029910352,0.038092196,0.038092196,0.038092196,7.2700255e-09,71.28746,71.28746,71.28746,3.639143,1.5941098,1.5941098,1.5941098,0.00022626735
2021-01-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,14.031574,14.031574,14.031574,0.053734813,138.8284,138.8284,138.8284,0.042764064,2.6844091,2.6844091,2.6844091,0.0076867132,5.624,5.624,5.624,0.0026639851,0.030013325,0.030013325,0.030013325,8.2717975e-07,66.25362,66.25362,66.25362,0.35644102,2.3302534,2.3302534,2.3302534,0.019581608
2021-01-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,24.270699,24.270699,24.270699,0.33528242,132.84082,132.84082,132.84082,0.065374255,1.8790312,1.8790312,1.8790312,0.023913221,11.278568,11.278568,11.278568,0.0052259048,0.08580514,0.08580514,0.08580514,4.1624768e-05,56.400665,56.400665,56.400665,1.9724514,1.330541,1.330541,1.330541,0.00022648259
2021-01-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,14.849705,14.849705,14.849705,0.037182152,179.9021,179.9021,179.9021,0.2502213,4.0258536,4.0258536,4.0258536,0.010944666,5.4277296,5.4277296,5.4277296,0.026661217,0.10167867,0.10167867,0.10167867,1.192484e-05,51.07567,51.07567,51.07567,0.44197512,1.2423556,1.2423556,1.2423556,0.02188056
2021-01-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,30.836945,30.836945,30.836945,5.656382,148.99811,148.99811,148.99811,0.49075437,2.8950086,2.8950086,2.8950086,0.07203309,10.519638,10.519638,10.519638,0.39599523,0.08721913,0.08721913,0.08721913,4.8785143e-05,55.802143,55.802143,55.802143,1.0477366,1.3874085,1.3874085,1.3874085,0.012827942
2021-01-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,54.126644,54.126644,54.126644,40.89364,134.67194,134.67194,134.67194,0.99769723,4.8457003,4.8457003,4.8457003,0.31540897,15.471153,15.471153,15.471153,2.3070545e-05,0.124224186,0.124224186,0.124224186,0.00019653261,34.06376,34.06376,34.06376,0.5487181,1.3336604,1.3336604,1.3336604,0.02990052
2021-01-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.012275,9.012275,9.012275,0.7407957,167.45847,167.45847,167.45847,5.4030213,3.4547446,3.4547446,3.4547446,0.12822242,4.455596,4.455596,4.455596,0.0152486265,0.060936145,0.060936145,0.060936145,7.444628e-06,47.701424,47.701424,47.701424,0.043233138,0.7257199,0.7257199,0.7257199,7.029827e-05
2021-01-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.159847,10.159847,10.159847,0.002535766,210.62793,210.62793,210.62793,0.05384275,2.6229439,2.6229439,2.6229439,0.0030578654,6.3350253,6.3350253,6.3350253,3.332831e-05,0.071885616,0.071885616,0.071885616,2.0397283e-06,63.724133,63.724133,63.724133,1.7538483,3.3600998,3.3600998,3.3600998,0.00019415017
2021-01-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,5.5887804,5.5887804,5.5887804,0.025663696,187.88524,187.88524,187.88524,2.5048852e-05,1.7508838,1.7508838,1.7508838,0.004211218,4.7792625,4.7792625,4.7792625,0.045580834,0.040472515,0.040472515,0.040472515,1.861157e-06,64.773,64.773,64.773,0.07168791,3.9968886,3.9968886,3.9968886,0.09909838
2021-01-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,4.44575,4.44575,4.44575,0.018981738,177.75883,177.75883,177.75883,2.234463,2.091622,2.091622,2.091622,0.09453759,2.9889975,2.9889975,2.9889975,0.077485554,0.03768719,0.03768719,0.03768719,2.0938816e-05,66.12056,66.12056,66.12056,0.1632247,2.008079,2.008079,2.008079,0.0052815503
2021-01-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.528721,8.528721,8.528721,0.09471665,202.58585,202.58585,202.58585,8.8835125,2.6864543,2.6864543,2.6864543,0.07078938,5.4331465,5.4331465,5.4331465,0.0003182028,0.02910383,0.02910383,0.02910383,7.444628e-06,56.329803,56.329803,56.329803,2.6260035,1.7971332,1.7971332,1.7971332,8.0834894e-10
2021-01-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.915986,7.915986,7.915986,0.013171427,190.07771,190.07771,190.07771,0.043687224,1.9948819,1.9948819,1.9948819,0.028035954,5.536866,5.536866,5.536866,8.271818e-05,0.05540102,0.05540102,0.05540102,9.8531105e-05,70.09506,70.09506,70.09506,8.185431,3.203752,3.203752,3.203752,0.0019987533
2021-01-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.740974,8.740974,8.740974,0.004980258,189.60968,189.60968,189.60968,1.0637283,1.4515088,1.4515088,1.4515088,0.00032214256,5.890135,5.890135,5.890135,0.064659335,0.021344706,0.021344706,0.021344706,7.2701845e-09,74.081406,74.081406,74.081406,0.21670079,2.9476967,2.9476967,2.9476967,0.010915678
2021-01-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.8513336,7.8513336,7.8513336,0.0018412562,189.17342,189.17342,189.17342,4.912362,3.1079805,3.1079805,3.1079805,0.03366483,6.8060617,6.8060617,6.8060617,0.0054312963,0.1135021,0.1135021,0.1135021,0.0003685964,73.37176,73.37176,73.37176,1.209124,5.140869,5.140869,5.140869,0.06416159
2021-01-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.015479,7.015479,7.015479,0.002914599,178.79245,178.79245,178.79245,3.5662458,2.397954,2.397954,2.397954,0.012514401,4.5845394,4.5845394,4.5845394,1.2469498e-05,0.1131717,0.1131717,0.1131717,0.0006595943,73.34868,73.34868,73.34868,3.0150342,2.7228029,2.7228029,2.7228029,0.0011564485
2021-01-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.719839,7.719839,7.719839,0.004466748,150.75124,150.75124,150.75124,2.2810185e-05,1.3540459,1.3540459,1.3540459,0.0007118697,4.169629,4.169629,4.169629,0.0063364785,0.049695358,0.049695358,0.049695358,3.4656387e-06,76.532364,76.532364,76.532364,8.185452,1.74148,1.74148,1.74148,0.007818714
2021-01-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.1024694,6.1024694,6.1024694,0.00072308705,144.78844,144.78844,144.78844,0.03578849,1.285305,1.285305,1.285305,0.008580289,3.5063815,3.5063815,3.5063815,0.0006956561,0.047975846,0.047975846,0.047975846,1.2924716e-06,78.65251,78.65251,78.65251,4.3553882e-07,0.580215,0.580215,0.580215,9.8672084e-05
2021-01-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.206351,11.206351,11.206351,0.1362127,151.16182,151.16182,151.16182,0.05421161,1.4929676,1.4929676,1.4929676,0.0014713844,5.170179,5.170179,5.170179,0.00073229696,0.036152415,0.036152415,0.036152415,2.2799155e-05,85.4798,85.4798,85.4798,0.757841,0.51353776,0.51353776,0.51353776,3.0245616e-05
2021-01-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,5.9604154,5.9604154,5.9604154,0.03870744,139.48291,139.48291,139.48291,0.0009952477,0.8804996,0.8804996,0.8804996,2.3071403e-05,2.120799,2.120799,2.120799,9.441521e-05,0.02291856,0.02291856,0.02291856,1.0835662e-06,78.75362,78.75362,78.75362,0.40861836,0.53356075,0.53356075,0.53356075,0.0017550738
2021-01-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,3.78649,3.78649,3.78649,0.0015361314,145.68512,145.68512,145.68512,0.008520775,1.1662066,1.1662066,1.1662066,0.00558849,1.9658132,1.9658132,1.9658132,2.4421595e-05,0.053660188,0.053660188,0.053660188,8.2718316e-07,73.48199,73.48199,73.48199,0.06609409,0.3234107,0.3234107,0.3234107,2.8855211e-05
