Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,15.089561,15.089561,14.715915,4.256165,158.00856,158.00856,155.20738,86.00684,1.1605014,1.1605014,0.9498677,0.21567574,10.780331,10.780331,10.974065,1.4588258,0.0922819,0.0922819,0.088896014,0.00097027275,98.61057,98.61057,96.08694,30.87905,2.978651,2.978651,3.002242,0.122356236
2021-08-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.692333,23.692333,24.031242,2.0721014,184.93391,184.93391,186.1913,24.873697,1.2178456,1.2178456,1.0998625,0.18866746,13.887339,13.887339,13.556913,1.082629,0.07626564,0.07626564,0.07450751,0.00041690664,100.00645,100.00645,98.48178,35.060947,4.1803837,4.1803837,4.148518,0.087360576
2021-08-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.667928,12.667928,12.233687,3.5912561,175.36902,175.36902,175.73859,22.349922,1.3158134,1.3158134,1.1670258,0.37712297,9.9229355,9.9229355,9.87333,2.2044396,0.10777391,0.10777391,0.10333424,0.002405614,103.416115,103.416115,103.91964,62.903236,2.3041368,2.3041368,2.3195493,0.2127798
2021-08-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,15.790921,15.790921,15.074437,20.52196,187.03569,187.03569,187.67036,22.866734,1.277355,1.277355,1.0734018,0.27515572,15.098612,15.098612,13.52989,9.938118,0.106187984,0.106187984,0.07699062,0.003366236,111.235405,111.235405,109.37759,94.04604,4.1901197,4.1901197,4.247234,0.27492875
2021-08-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,13.658311,13.658311,13.490658,0.41426158,173.1743,173.1743,172.40845,5.4443574,1.11415,1.11415,0.9897008,0.185725,11.155011,11.155011,11.356979,0.20919906,0.10033173,0.10033173,0.09768203,0.0017983023,92.13973,92.13973,90.54275,38.436073,1.8222216,1.8222216,1.669806,0.16568789
2021-08-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.137276,14.137276,13.831054,0.6943781,158.61081,158.61081,158.43721,2.3551762,1.0211178,1.0211178,0.929161,0.13541847,10.162818,10.162818,10.083954,0.2788343,0.09960116,0.09960116,0.10426897,0.0013513279,96.91887,96.91887,95.84428,31.23839,1.6684595,1.6684595,1.5788437,0.04025976
2021-08-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,18.332043,18.332043,18.379362,2.507023,154.9184,154.9184,153.3122,16.808504,1.5401471,1.5401471,1.3145053,0.60071415,11.199445,11.199445,11.094753,0.14246936,0.15005338,0.15005338,0.12556699,0.0063013565,104.92588,104.92588,104.42734,18.544981,2.0858274,2.0858274,2.0821319,0.18155803
2021-08-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,17.74931,17.74931,17.872108,1.9981606,157.88953,157.88953,157.42664,4.7053246,1.798386,1.798386,1.6350029,0.45487097,12.951522,12.951522,13.080425,1.1030822,0.14087294,0.14087294,0.110554084,0.0040557804,117.23346,117.23346,115.36526,29.929388,4.2037416,4.2037416,4.2771616,0.09597389
2021-08-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,17.520353,17.520353,17.246294,1.7943326,166.75453,166.75453,164.89992,51.160686,1.4534973,1.4534973,1.0792876,0.50843066,13.34183,13.34183,13.2406,0.6129128,0.099417694,0.099417694,0.075551875,0.002836716,107.93784,107.93784,103.48943,135.2166,2.6741755,2.6741755,2.6348915,0.28139862
2021-08-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,20.86151,20.86151,20.230755,6.034022,189.43692,189.43692,192.51746,182.66321,1.5251982,1.5251982,1.1975158,0.708686,13.728445,13.728445,13.62211,5.1638784,0.12950417,0.12950417,0.11408477,0.004745199,100.80306,100.80306,97.524666,105.94136,3.1133208,3.1133208,3.2945166,0.33258206
2021-08-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.006033,10.006033,9.833138,1.414141,173.06987,173.06987,172.12756,20.221888,1.6097052,1.6097052,1.4254698,0.40627047,7.4646897,7.4646897,7.5105505,1.0461323,0.14679717,0.14679717,0.13368544,0.0029727207,93.32881,93.32881,94.6412,17.646984,2.0631928,2.0631928,1.9430288,0.09749738
2021-08-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.207848,10.207848,10.589969,2.3132157,159.33423,159.33423,158.92297,7.8955197,1.0246493,1.0246493,0.9901555,0.086940534,7.418969,7.418969,7.233664,0.92565686,0.06942377,0.06942377,0.06258989,0.00072905456,90.05107,90.05107,89.0775,56.145546,1.2506115,1.2506115,1.2391582,0.015143302
2021-08-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,13.114179,13.114179,13.243202,0.8246754,158.91351,158.91351,159.66304,14.966821,0.9776735,0.9776735,0.878677,0.04396121,8.768418,8.768418,8.469323,0.7791222,0.08811934,0.08811934,0.08427043,0.0008467777,99.19361,99.19361,99.37209,37.042385,3.4795337,3.4795337,3.504887,0.06398735
2021-08-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.618933,12.618933,12.16014,2.5590115,148.41356,148.41356,148.75334,6.862084,1.3354224,1.3354224,1.0683472,0.4273456,10.522916,10.522916,10.55787,1.0252477,0.13850816,0.13850816,0.11618368,0.0039433967,103.339516,103.339516,103.40582,28.72381,2.1881745,2.1881745,2.1067023,0.10836626
2021-08-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.196382,14.196382,13.824518,1.2673645,160.2313,160.2313,161.2883,36.73269,1.388106,1.388106,1.1328573,0.6322681,11.035266,11.035266,10.731811,0.7560924,0.1170241,0.1170241,0.10103468,0.003915274,100.52811,100.52811,100.13581,31.16225,2.3315787,2.3315787,2.3247538,0.109595455
2021-08-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,15.074162,15.074162,15.347993,0.4948599,145.93129,145.93129,145.19699,35.14444,1.6906717,1.6906717,1.4084662,0.53653413,9.551413,9.551413,9.484132,0.22028904,0.15009312,0.15009312,0.13101661,0.0055000684,97.26018,97.26018,97.274796,1.3977989,1.8039687,1.8039687,1.7533637,0.036452997
2021-08-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,19.427034,19.427034,19.427273,2.4183533,183.83942,183.83942,184.81161,38.49432,2.1443772,2.1443772,2.0762503,0.7815954,12.598623,12.598623,12.516685,0.7702301,0.14321582,0.14321582,0.124117956,0.004642359,86.07444,86.07444,86.98454,23.59841,2.9049218,2.9049218,2.9802294,0.08453077
2021-08-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.679592,14.679592,14.70037,1.2133638,185.27745,185.27745,186.50412,20.096554,1.367684,1.367684,1.1804749,0.39714488,9.548302,9.548302,9.534579,0.51980966,0.13327876,0.13327876,0.11684622,0.0039948965,92.81541,92.81541,92.11132,38.489468,1.969468,1.969468,1.9268782,0.078299515
2021-08-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,21.636995,21.636995,21.121408,8.614102,167.05205,167.05205,166.83672,9.668034,1.0959051,1.0959051,0.8662828,0.29761222,16.118402,16.118402,16.310736,3.6093328,0.07942318,0.07942318,0.066421576,0.001852867,100.15642,100.15642,100.064445,98.20906,1.3835037,1.3835037,1.3688464,0.028747901
2021-08-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,21.402973,21.402973,21.52368,1.4020907,162.9989,162.9989,162.15794,16.07938,1.2202066,1.2202066,1.1032156,0.19380039,14.807916,14.807916,14.608586,0.98731446,0.10600373,0.10600373,0.09786665,0.0017966068,102.96249,102.96249,102.262886,61.222546,2.356217,2.356217,2.2250645,0.14528772
2021-08-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.63234,5.63234,5.224603,1.3402089,159.15947,159.15947,156.82527,81.95909,0.9584944,0.9584944,0.96429884,0.018989254,4.6792054,4.6792054,4.379018,0.5176207,0.08281503,0.08281503,0.07882042,0.000597076,86.548645,86.548645,86.84177,3.9644332,2.7702098,2.7702098,2.6966517,0.18566597
2021-08-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.071533,10.071533,10.386714,3.9304132,181.26987,181.26987,181.49469,17.688566,1.3050575,1.3050575,1.1293153,0.20061055,6.461399,6.461399,5.674258,2.441075,0.12013111,0.12013111,0.09891539,0.003324901,98.41458,98.41458,97.27478,49.76502,3.6158814,3.6158814,3.7429402,0.8040015
2021-09-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.284314,8.284314,8.279333,0.3532364,192.31607,192.31607,193.12207,31.517797,1.0970564,1.0970564,1.117769,0.07665811,7.661523,7.661523,7.3963647,0.57357985,0.08556005,0.08556005,0.083293885,0.0005515636,88.10694,88.10694,87.97646,3.4493687,2.480154,2.480154,2.4553444,0.02693257
2021-09-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,7.227334,7.227334,7.2464557,0.04624592,187.83505,187.83505,187.0676,21.096905,1.0558231,1.0558231,1.0204815,0.08939372,5.9477606,5.9477606,5.9476852,0.057840396,0.09080108,0.09080108,0.08469111,0.0006090021,82.53293,82.53293,82.49079,3.4343476,2.6983416,2.6983416,2.6299744,0.061355025
2021-09-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.181424,11.181424,10.518859,3.0973215,174.88005,174.88005,173.94745,32.580963,1.3560455,1.3560455,1.1100951,0.6310026,9.047785,9.047785,8.951407,0.3619757,0.1358171,0.1358171,0.114106074,0.005441783,94.34877,94.34877,94.77007,30.158134,2.7643707,2.7643707,2.6667655,0.21381903
2021-09-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,13.063562,13.063562,12.996378,0.20472759,180.68999,180.68999,181.05379,3.7492785,1.4603186,1.4603186,1.2950956,0.43897802,10.099571,10.099571,10.036468,0.3403537,0.11675593,0.11675593,0.10367175,0.0034268633,93.86749,93.86749,93.42277,28.364632,2.2429092,2.2429092,2.3196661,0.128373
2021-09-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.602052,10.602052,10.277217,0.7076925,171.93153,171.93153,173.09181,11.344212,1.4452324,1.4452324,1.2726815,0.49455884,7.9036255,7.9036255,7.9693375,0.5864238,0.1053089,0.1053089,0.090196736,0.0026693754,85.09423,85.09423,86.34386,67.576996,1.6016816,1.6016816,1.6047536,0.016682042
2021-09-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.282468,12.282468,12.247761,0.58081126,164.90294,164.90294,164.41542,6.8359547,0.918367,0.918367,0.9234225,0.12656376,9.660447,9.660447,9.471008,0.5108462,0.09508671,0.09508671,0.087315984,0.001510308,86.16107,86.16107,85.89847,7.12984,1.3756601,1.3756601,1.360263,0.015993249
2021-09-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.254919,9.254919,9.480715,0.5298893,156.43887,156.43887,155.89746,7.5873713,1.0331844,1.0331844,0.95603174,0.18442042,5.9495897,5.9495897,6.0163865,0.27780768,0.07507913,0.07507913,0.06504395,0.00059797795,84.54022,84.54022,84.94481,13.277718,1.4169158,1.4169158,1.4207871,0.031086009
2021-09-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.7261796,6.7261796,6.7463727,0.20049095,159.96603,159.96603,158.31941,47.338703,2.2131684,2.2131684,2.0608132,0.7794965,6.817286,6.817286,6.7530727,0.18968849,0.110340014,0.110340014,0.100039735,0.0011246153,71.806564,71.806564,72.08582,18.753815,1.8722001,1.8722001,1.86796,0.023833191
2021-09-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.703257,9.703257,9.926076,2.0351653,156.7543,156.7543,155.99582,17.031054,1.218479,1.218479,1.0812168,0.31570324,6.354563,6.354563,6.3580313,0.07653902,0.07621722,0.07621722,0.06330499,0.0011308553,78.43901,78.43901,79.15926,9.227955,1.3949369,1.3949369,1.3565255,0.014353983
2021-09-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.656403,9.656403,8.916681,1.5179579,154.43709,154.43709,154.51486,2.0880044,1.1147388,1.1147388,0.9161409,0.42580745,7.2058253,7.2058253,6.8485036,0.4085601,0.111131325,0.111131325,0.09562165,0.0036250106,84.36222,84.36222,82.96967,29.350294,1.5864611,1.5864611,1.5458426,0.03075835
2021-09-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.69541,11.69541,11.931867,0.86948186,175.48404,175.48404,175.27803,8.056216,1.7594944,1.7594944,1.4558889,0.8552356,9.083997,9.083997,9.014624,0.7680477,0.1318088,0.1318088,0.085494086,0.011413714,86.41475,86.41475,86.37272,33.29205,2.4639964,2.4639964,2.216588,0.21414371
2021-09-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,15.91778,15.91778,15.543505,4.350628,163.40018,163.40018,163.06004,35.43319,1.4605695,1.4605695,1.419181,0.2994422,10.839298,10.839298,10.715229,0.94243044,0.06451845,0.06451845,0.062488068,0.000361259,84.407845,84.407845,84.16508,24.300919,2.753979,2.753979,2.4447289,0.516112
2021-09-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,20.603888,20.603888,20.349884,2.7658658,156.13141,156.13141,155.58777,5.1087227,1.1291237,1.1291237,1.0405755,0.18723285,11.997939,11.997939,12.00599,0.08623829,0.067435645,0.067435645,0.063458584,0.00097049953,96.41644,96.41644,95.37371,6.995763,2.2623298,2.2623298,2.2793217,0.020212995
2021-09-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,16.439594,16.439594,16.552702,1.3632364,156.09543,156.09543,156.59488,17.298817,1.1918757,1.1918757,1.0302309,0.21132025,13.9465275,13.9465275,13.955116,0.8046905,0.07628133,0.07628133,0.067311265,0.0015525803,102.47743,102.47743,102.99684,5.391268,3.6930127,3.6930127,3.7262073,0.16306311
2021-09-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.77998,23.77998,22.926542,3.0683715,164.95001,164.95001,165.5341,20.641134,2.0733073,2.0733073,1.6038859,1.6764967,16.988276,16.988276,16.701506,1.1797832,0.12808152,0.12808152,0.106897265,0.004461768,111.54636,111.54636,111.58839,40.44729,4.2907057,4.2907057,4.1918893,0.22952385
2021-09-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,17.309696,17.309696,16.974468,7.147246,166.71893,166.71893,164.85367,38.40129,2.2127473,2.2127473,1.6358002,2.3341613,13.024293,13.024293,11.949652,4.1734395,0.12735662,0.12735662,0.09280493,0.009203904,114.50146,114.50146,116.03609,46.338703,4.8706765,4.8706765,4.5031924,0.8881005
2021-09-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,39.96381,39.96381,39.96004,7.5444217,168.68007,168.68007,170.09273,39.564938,3.2900834,3.2900834,3.0908468,2.1032302,21.789991,21.789991,21.982351,0.38007504,0.15425667,0.15425667,0.14843237,0.004439815,107.2299,107.2299,105.97364,29.48645,5.9219513,5.9219513,6.1066318,2.496921
2021-09-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,17.767853,17.767853,17.57112,1.184176,133.68204,133.68204,129.1264,118.95448,0.948705,0.948705,0.87629485,0.051463045,7.974097,7.974097,8.105805,0.51473385,0.08383852,0.08383852,0.08362737,0.00023628617,74.71876,74.71876,74.71066,1.8214341,1.6986017,1.6986017,1.5062938,0.21539456
2021-09-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,22.150944,22.150944,22.284212,4.373101,132.96434,132.96434,131.43987,41.651127,1.3674421,1.3674421,1.1666887,0.37048942,10.4371395,10.4371395,10.353906,0.24484512,0.09568177,0.09568177,0.085247606,0.0018216522,79.958664,79.958664,80.06941,25.625656,2.4266539,2.4266539,2.3537724,0.25593087
2021-09-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,22.501558,22.501558,22.182238,5.7362585,135.8505,135.8505,135.6811,6.5117736,1.6025476,1.6025476,1.4300005,0.60150546,10.559558,10.559558,10.203537,1.249611,0.11684073,0.11684073,0.1117259,0.0032256988,91.35921,91.35921,91.07607,19.21686,2.353876,2.353876,2.3365629,0.10555774
2021-09-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,3.8185558,3.8185558,3.6108372,0.41775873,151.40477,151.40477,151.00192,6.7507353,0.9723686,0.9723686,0.90713733,0.12935932,3.5998063,3.5998063,3.5340214,0.0844429,0.068178795,0.068178795,0.06267869,0.0006187088,81.23299,81.23299,81.33229,7.064701,1.6657902,1.6657902,1.6179059,0.029036736
2021-09-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.951254,9.951254,9.959678,0.10777873,166.69803,166.69803,167.59193,15.813816,1.2343677,1.2343677,0.96599704,0.36577854,7.9172535,7.9172535,7.7224264,0.41697747,0.07942839,0.07942839,0.07591228,0.00075703306,69.54652,69.54652,69.97898,3.795576,3.5005984,3.5005984,3.6946516,0.30598956
2021-09-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,3.510316,3.510316,3.4934933,0.06607368,164.90868,164.90868,164.92708,11.436103,0.99556905,0.99556905,0.8367351,0.13936916,3.6261628,3.6261628,3.677884,0.06466943,0.08069048,0.08069048,0.07250379,0.0008532005,79.82526,79.82526,79.8337,1.7302843,1.6801287,1.6801287,1.598238,0.049178388
2021-09-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,7.296884,7.296884,6.9512396,1.2407802,164.79663,164.79663,162.25748,38.425034,1.3618249,1.3618249,1.2383907,0.35017303,7.131732,7.131732,6.7848816,0.61844414,0.11009335,0.11009335,0.10215456,0.0021724673,84.805145,84.805145,83.68493,11.779915,3.5554953,3.5554953,3.6527016,0.6033207
2021-09-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.705732,12.705732,12.785251,0.7115858,159.95337,159.95337,159.82475,21.013226,1.3825604,1.3825604,1.2102535,0.28163856,8.801635,8.801635,8.6238785,0.43423596,0.093264915,0.093264915,0.08945379,0.0012931734,91.20015,91.20015,91.55274,14.792366,4.0259385,4.0259385,4.1373777,0.07685659
2021-09-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.68004,12.68004,12.454218,4.6342607,183.02812,183.02812,182.6818,86.53108,2.388013,2.388013,1.8067399,3.187468,8.730095,8.730095,8.527851,1.2289882,0.14834623,0.14834623,0.10864914,0.011426859,104.55742,104.55742,106.05058,81.70296,2.7313676,2.7313676,2.2955656,0.8833
2021-09-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,18.652857,18.652857,18.293465,3.266861,175.69118,175.69118,173.40004,136.96164,4.270826,4.270826,3.3566983,7.0111327,13.026619,13.026619,13.524526,2.0339546,0.18045282,0.18045282,0.1540673,0.014917555,109.08926,109.08926,110.255005,79.26255,4.254173,4.254173,4.474873,1.4614927
2021-09-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,17.77961,17.77961,18.300793,2.8572304,154.43208,154.43208,154.90369,11.78211,3.0033643,3.0033643,2.7818031,1.5080321,12.576757,12.576757,12.387296,0.9202881,0.12839608,0.12839608,0.11277776,0.004456862,78.38841,78.38841,78.50039,12.425387,1.9661515,1.9661515,1.979572,0.23717344
2021-09-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.942038,12.942038,12.808762,1.7445616,152.18843,152.18843,152.03572,41.849815,3.1491444,3.1491444,2.923329,2.232164,9.568328,9.568328,9.560158,1.0297815,0.15285683,0.15285683,0.13327296,0.0043040346,63.898277,63.898277,64.405304,9.820715,1.7690438,1.7690438,1.7720935,0.2753955
2021-09-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,19.236187,19.236187,19.706625,1.2392293,179.11562,179.11562,179.74834,31.088778,2.376702,2.376702,2.1371953,1.0882775,12.946984,12.946984,13.385929,0.56939596,0.1525122,0.1525122,0.13794082,0.0054605915,63.69766,63.69766,64.849686,19.721842,2.8755596,2.8755596,2.737977,0.20653352
2021-10-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.312845,11.312845,11.055145,1.134775,172.79274,172.79274,172.08481,8.452804,1.8931011,1.8931011,1.8999444,0.67706126,9.589651,9.589651,9.720316,0.9029151,0.13091773,0.13091773,0.11730156,0.003465896,62.62421,62.62421,62.204453,10.77836,1.7232323,1.7232323,1.7300863,0.03842959
2021-10-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,13.460076,13.460076,13.566431,0.85312605,158.19933,158.19933,157.89813,14.033954,1.1615055,1.1615055,1.0548942,0.15257141,10.402882,10.402882,10.19578,0.3291098,0.0895081,0.0895081,0.08775151,0.0008287291,74.8756,74.8756,74.67176,3.6451745,1.0649614,1.0649614,1.0059011,0.025322061
2021-10-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.846662,14.846662,14.677722,2.0107577,155.60336,155.60336,156.07639,11.9434,1.4881394,1.4881394,1.1764306,0.786339,9.797842,9.797842,9.786095,0.5860892,0.11031746,0.11031746,0.08639411,0.0041804416,75.94148,75.94148,76.27339,7.778525,1.3095475,1.3095475,1.2631744,0.07181127
2021-10-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.305984,12.305984,12.18475,1.1060375,154.32724,154.32724,153.53427,16.452906,2.2258375,2.2258375,1.5883709,2.4619262,7.972754,7.972754,7.767369,1.696841,0.14552318,0.14552318,0.10785901,0.011556795,87.255806,87.255806,87.19857,11.497202,2.1177158,2.1177158,1.8531736,0.5736684
2021-10-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,17.001993,17.001993,17.419186,0.8258527,160.62509,160.62509,161.71579,18.136711,2.6638536,2.6638536,2.3233235,0.97074276,10.760678,10.760678,10.661097,0.38448104,0.16018355,0.16018355,0.14148423,0.00625696,75.45184,75.45184,75.25917,10.903373,2.2763264,2.2763264,2.3283067,0.049893104
2021-10-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,20.409298,20.409298,20.216902,0.8270544,167.22975,167.22975,165.8944,23.934753,2.8121862,2.8121862,2.450284,1.3666322,12.247891,12.247891,12.053107,0.21175696,0.15648721,0.15648721,0.12584521,0.008093291,71.75768,71.75768,71.52557,2.861873,2.182894,2.182894,2.1027517,0.087476686
2021-10-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.335515,8.335515,8.232574,0.1811434,151.53685,151.53685,151.97517,6.7743134,1.923509,1.923509,1.7092828,0.42068154,6.5153236,6.5153236,6.614125,0.1044636,0.05654024,0.05654024,0.05366038,0.0004014397,60.55124,60.55124,60.591248,2.8685513,1.4450727,1.4450727,1.4901218,0.014497247
2021-10-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.81999,5.81999,5.906268,0.60174614,154.43657,154.43657,154.46333,13.548563,2.0742936,2.0742936,1.9179822,0.6023762,5.2535853,5.2535853,5.2476945,0.08748563,0.06409638,0.06409638,0.056292765,0.0012471935,53.434742,53.434742,53.554043,19.326889,0.9208726,0.9208726,0.8767529,0.012775175
2021-10-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,4.7834044,4.7834044,4.7843966,0.4891402,172.67622,172.67622,172.8177,29.597458,2.3068175,2.3068175,2.0777974,0.5022543,3.863028,3.863028,3.779661,0.6816532,0.09744046,0.09744046,0.09049829,0.002063542,42.877296,42.877296,44.581562,19.09231,0.4172826,0.4172826,0.42615512,0.009987166
2021-10-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.810673,8.810673,8.98239,1.0064421,157.0514,157.0514,155.9228,15.421668,1.8270483,1.8270483,1.6958663,0.3581865,5.295317,5.295317,5.1653433,0.1137414,0.064133465,0.064133465,0.05849547,0.00053027953,53.380943,53.380943,54.04887,12.792782,0.6012946,0.6012946,0.6384653,0.014194083
2021-10-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,4.6113276,4.6113276,4.204594,1.0709143,154.1269,154.1269,152.84175,12.222891,2.2043862,2.2043862,2.024818,0.72440535,4.0379105,4.0379105,3.8609755,0.6780444,0.13522035,0.13522035,0.122241825,0.0028070908,63.68468,63.68468,64.050934,9.478945,0.9726613,0.9726613,0.9276846,0.014058405
2021-10-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.479595,6.479595,6.59304,0.36024123,202.42574,202.42574,202.36807,5.329324,2.27219,2.27219,2.331269,0.29907134,5.3899007,5.3899007,5.4812927,0.94085616,0.24823995,0.24823995,0.24389392,0.003958788,44.78876,44.78876,45.398586,14.03987,0.94118243,0.94118243,0.9040946,0.015862724
2021-10-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.901872,9.901872,10.493363,2.2266345,190.41255,190.41255,189.96521,21.207888,2.027912,2.027912,1.6784967,0.729066,8.815991,8.815991,9.024939,1.1164247,0.08773639,0.08773639,0.0754562,0.002127105,60.154556,60.154556,59.824677,2.5786195,2.786972,2.786972,2.7830963,0.16615602
2021-10-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.276433,5.276433,5.361487,0.2545807,207.66714,207.66714,207.52243,20.396818,4.475848,4.475848,4.3849583,0.8047583,4.717483,4.717483,4.3971786,0.7040018,0.09985754,0.09985754,0.08172665,0.0022558877,34.307716,34.307716,33.95042,4.0584188,0.641642,0.641642,0.63242346,0.020604782
2021-10-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.428528,5.428528,5.623882,0.7890902,181.63115,181.63115,186.44275,286.78513,3.7295558,3.7295558,3.8100345,1.4838907,4.845217,4.845217,5.1010756,0.52804667,0.08127808,0.08127808,0.08229863,0.0017764063,39.961086,39.961086,34.80503,84.93188,0.3102841,0.3102841,0.30625814,0.0037813578
2021-10-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.7277913,5.7277913,5.6347,0.18023808,182.13774,182.13774,181.69011,9.092234,3.1227512,3.1227512,3.0302167,0.7848568,5.428402,5.428402,5.4353523,0.22660929,0.2662072,0.2662072,0.25010398,0.0063119377,36.92168,36.92168,36.85394,2.9527502,1.5993619,1.5993619,1.5799344,0.020096842
2021-10-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.405972,9.405972,8.993122,1.9392154,188.14253,188.14253,188.35164,19.045166,2.1721194,2.1721194,1.8849556,0.92136514,9.865741,9.865741,10.165522,1.1299111,0.1274686,0.1274686,0.11270276,0.0042099766,58.839027,58.839027,59.23669,7.9360414,1.9975276,1.9975276,1.7453493,0.72407573
