Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-11-16,ΔΗΜΟΣ ΤΕΜΠΩΝ,22.099754,22.099754,21.852139,5.011794,223.13562,223.13562,222.77295,660.12476,6.5035887,6.5035887,6.249337,5.169616,19.152105,19.152105,19.77996,1.6567234,0.23209754,0.23209754,0.1885665,0.016863767,51.48236,51.48236,51.19171,52.61968,1.8011917,1.8011917,1.8262725,0.047304105
2020-11-17,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.460871,15.460871,15.40781,3.245726,202.10611,202.10611,210.32875,553.695,7.0349183,7.0349183,5.68447,11.12913,11.759151,11.759151,11.802961,0.89155644,0.25008583,0.25008583,0.17331913,0.04332251,47.73595,47.73595,46.138042,12.695679,0.85520923,0.85520923,0.8651142,0.009211168
2020-11-18,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.018816,14.018816,14.00806,1.0716207,218.38713,218.38713,206.956,736.5626,8.207429,8.207429,8.22934,8.42501,12.363413,12.363413,12.582139,0.45792156,0.32849243,0.32849243,0.17848122,0.07754478,51.2424,51.2424,53.09585,95.58983,1.142534,1.142534,1.1342465,0.042988762
2020-11-19,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.1798744,7.1798744,7.2592745,0.68875724,184.23647,184.23647,184.268,41.71467,4.376217,4.376217,4.5519996,2.0031686,6.069372,6.069372,6.2067766,0.43730903,0.20189111,0.20189111,0.18115643,0.009772444,43.630108,43.630108,44.40365,36.03326,1.1093845,1.1093845,1.1511219,0.0381143
2020-11-20,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.561869,7.561869,7.013873,1.5567279,169.92636,169.92636,165.30537,296.22485,5.2134476,5.2134476,5.4065075,2.3555899,5.1088333,5.1088333,4.9779243,0.63697326,0.17721468,0.17721468,0.1687921,0.005145832,55.799824,55.799824,55.79399,7.815933,0.8146758,0.8146758,0.7726288,0.010330371
2020-11-21,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.6467495,8.6467495,8.484875,0.26220214,175.03525,175.03525,175.71739,24.253754,4.1905403,4.1905403,3.9248943,0.5390574,6.389492,6.389492,6.4135513,0.1719059,0.115897335,0.115897335,0.11467093,0.0017982511,45.91624,45.91624,45.843575,3.755076,1.8791993,1.8791993,1.9518361,0.020718932
2020-11-22,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.8804383,7.8804383,7.9003434,0.9610492,161.03317,161.03317,159.06758,102.029816,3.8212807,3.8212807,3.6691427,0.5682966,5.8737273,5.8737273,6.005907,0.8972527,0.14041692,0.14041692,0.13267253,0.0051126014,46.39823,46.39823,47.471,7.763808,1.2163767,1.2163767,1.2318964,0.0072475746
2020-11-23,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.261042,10.261042,10.458439,1.711759,201.62729,201.62729,191.41492,868.9308,5.5988817,5.5988817,5.440838,2.5657902,8.252897,8.252897,8.303194,0.81473285,0.20089602,0.20089602,0.19958436,0.0048960443,50.110867,50.110867,53.660645,50.752262,0.9801227,0.9801227,0.89735866,0.19053057
2020-11-24,ΔΗΜΟΣ ΤΕΜΠΩΝ,20.033236,20.033236,20.546242,3.63483,197.77017,197.77017,199.08975,44.086132,5.2576275,5.2576275,5.071645,0.9781291,11.717536,11.717536,11.689451,2.0202353,0.13726121,0.13726121,0.13124435,0.002432185,49.379063,49.379063,49.628426,2.483849,5.949704,5.949704,6.007497,0.65830696
2020-11-25,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.948187,14.948187,15.473311,19.034416,179.40506,179.40506,178.3589,73.90474,3.733809,3.733809,3.9531853,0.68976396,10.45951,10.45951,9.534317,9.324026,0.15292302,0.15292302,0.14567548,0.0041738474,51.717243,51.717243,53.181404,12.825908,3.34571,3.34571,3.3023114,0.3556226
2020-11-26,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.454714,12.454714,11.785463,7.2782264,177.55414,177.55414,173.54631,137.58163,5.350824,5.350824,4.230557,8.185471,8.160138,8.160138,7.039543,5.7867746,0.24160942,0.24160942,0.13210768,0.03338712,50.919693,50.919693,52.808647,80.7357,2.9590423,2.9590423,2.8456101,0.328089
2020-11-27,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.8243,10.8243,11.02905,4.021164,199.34903,199.34903,195.10162,327.22018,9.622986,9.622986,8.284055,23.392109,8.350214,8.350214,8.2715,4.0352044,0.2938421,0.2938421,0.25129408,0.026833246,38.518894,38.518894,38.910576,34.352386,4.20021,4.20021,3.978208,0.97558576
2020-11-28,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.364995,12.364995,12.034645,4.176794,171.55945,171.55945,169.43394,122.39662,6.5154047,6.5154047,6.052951,9.943894,8.410078,8.410078,8.291807,0.9686834,0.1612218,0.1612218,0.1473186,0.007962707,47.848175,47.848175,50.1829,71.093376,3.0300272,3.0300272,3.0227199,0.30793196
2020-11-29,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.456825,15.456825,14.944945,4.4294176,170.57669,170.57669,168.07344,450.646,7.6806517,7.6806517,6.533018,13.07929,11.70609,11.70609,11.400541,1.1858308,0.17184457,0.17184457,0.15187673,0.0077054976,40.3525,40.3525,40.14343,16.639414,2.1310916,2.1310916,2.0260916,0.20222709
2020-11-30,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.527386,12.527386,12.303877,0.5273112,201.28116,201.28116,204.01555,116.503296,4.290434,4.290434,4.272913,0.5833229,9.824803,9.824803,9.80102,0.05350281,0.073359266,0.073359266,0.05713474,0.0025494625,44.124084,44.124084,44.374672,4.9777894,2.0370805,2.0370805,2.214037,0.21886575
2020-12-01,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.970751,10.970751,11.36669,0.5763234,193.78067,193.78067,189.76251,130.82808,5.938087,5.938087,5.6066694,1.6235647,8.060942,8.060942,8.115161,0.65169173,0.12430234,0.12430234,0.122486904,0.0036918663,44.351658,44.351658,43.588264,8.385137,2.1969554,2.1969554,2.2266989,0.17873874
2020-12-02,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.004942,13.004942,13.039808,0.8214545,205.84299,205.84299,207.50217,37.526302,4.5422125,4.5422125,4.3300333,1.7751108,6.4957504,6.4957504,6.1669006,1.0602984,0.16496101,0.16496101,0.13126211,0.010668593,40.622944,40.622944,38.535286,96.13057,1.9499229,1.9499229,1.9936128,0.02395
2020-12-03,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.305875,14.305875,14.622551,0.5299848,185.87804,185.87804,185.44872,17.451504,4.726918,4.726918,4.2926373,0.8842205,8.933585,8.933585,9.471909,1.4252975,0.08499299,0.08499299,0.075868204,0.0010111794,50.630013,50.630013,50.68179,26.704447,3.8714015,3.8714015,3.8186564,0.15989842
2020-12-04,ΔΗΜΟΣ ΤΕΜΠΩΝ,4.7006707,4.7006707,4.639368,0.51524115,146.8237,146.8237,138.32271,242.30557,4.524223,4.524223,3.9003716,3.883276,3.5845146,3.5845146,3.456656,0.32475358,0.08371473,0.08371473,0.06676615,0.0022517408,64.32117,64.32117,64.16295,11.18335,0.54241407,0.54241407,0.44883564,0.035596274
2020-12-05,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.215555,15.215555,15.817613,2.9333892,178.09537,178.09537,176.06964,151.08054,6.2029014,6.2029014,5.147136,7.5182066,8.969862,8.969862,7.828253,7.6674943,0.18894538,0.18894538,0.18152235,0.010319272,41.464714,41.464714,42.502594,26.142136,1.396299,1.396299,1.3340298,0.06738539
2020-12-06,ΔΗΜΟΣ ΤΕΜΠΩΝ,18.162935,18.162935,18.07727,7.829273,176.33614,176.33614,174.4936,21.417208,4.178679,4.178679,4.187378,0.31715742,12.897304,12.897304,12.8388405,0.8642055,0.06699814,0.06699814,0.0661089,0.0008800122,56.346264,56.346264,56.20997,48.44776,3.6960068,3.6960068,3.6228228,0.335141
2020-12-07,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.1942606,6.1942606,5.6191673,3.7153556,155.68558,155.68558,153.52109,51.74657,5.4083166,5.4083166,4.657892,5.037739,4.1682715,4.1682715,4.5120735,1.0726426,0.12117525,0.12117525,0.11319657,0.0028397713,52.521217,52.521217,52.464592,16.048065,0.7213032,0.7213032,0.68564534,0.027652523
2020-12-08,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.379559,9.379559,9.548544,0.68148065,151.43227,151.43227,150.08066,82.90306,5.5384545,5.5384545,5.0507083,7.562747,4.9199233,4.9199233,4.955986,0.6384841,0.12515783,0.12515783,0.1104894,0.0030996592,51.355286,51.355286,51.151733,14.500272,1.3586743,1.3586743,1.305125,0.16190884
2020-12-09,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.732828,9.732828,8.923454,2.1704972,136.34702,136.34702,136.1815,12.534769,4.393743,4.393743,3.5683947,3.461811,4.69865,4.69865,4.568248,0.14099248,0.07829115,0.07829115,0.065796256,0.0012418715,55.08249,55.08249,54.054806,23.902712,1.2459522,1.2459522,1.1979253,0.028306339
2020-12-10,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.6885223,6.6885223,6.636582,1.2949476,155.12607,155.12607,153.84555,159.20183,4.5567927,4.5567927,3.6858869,4.858686,5.4629736,5.4629736,5.376932,1.3031883,0.09076047,0.09076047,0.09173107,0.0020424123,54.69148,54.69148,54.41496,5.248065,0.66256976,0.66256976,0.4847607,0.13555425
2020-12-11,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.0973687,7.0973687,6.9146395,0.6760373,167.13927,167.13927,165.12909,27.537449,4.5650277,4.5650277,4.085962,4.18932,4.095181,4.095181,3.961353,0.9833296,0.08174226,0.08174226,0.07088374,0.0016812462,51.24056,51.24056,52.66262,18.560263,1.2047516,1.2047516,1.1557333,0.057977177
2020-12-12,ΔΗΜΟΣ ΤΕΜΠΩΝ,5.6104865,5.6104865,5.52089,0.5393661,159.12422,159.12422,157.5361,22.07297,5.3807807,5.3807807,5.11214,5.803575,5.1258883,5.1258883,5.1731215,0.41592303,0.10181154,0.10181154,0.11448975,0.001999305,52.67396,52.67396,53.753548,23.104313,1.3722003,1.3722003,1.1340263,0.5982918
2020-12-13,ΔΗΜΟΣ ΤΕΜΠΩΝ,5.6816797,5.6816797,5.851099,0.41758585,157.8989,157.8989,153.67197,211.07907,3.0642624,3.0642624,2.3046527,2.543469,4.3422346,4.3422346,4.3052692,0.27562279,0.082224004,0.082224004,0.053276494,0.0045451582,51.607098,51.607098,51.14079,18.619942,0.81833494,0.81833494,0.8193411,0.009934474
2020-12-14,ΔΗΜΟΣ ΤΕΜΠΩΝ,3.8077588,3.8077588,3.9561884,0.22034714,175.22133,175.22133,178.83603,99.01375,3.3338294,3.3338294,3.2057724,1.037063,3.8950722,3.8950722,3.9043493,0.116623305,0.11132215,0.11132215,0.073669076,0.006591505,43.573864,43.573864,43.76249,7.3978806,1.7098585,1.7098585,1.6449206,0.044174783
2020-12-15,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.926769,10.926769,10.545023,1.6291984,185.79771,185.79771,187.97012,155.70743,7.2123704,7.2123704,6.080533,8.69653,8.029363,8.029363,8.185718,0.4356491,0.31278515,0.31278515,0.27496582,0.02612267,40.74762,40.74762,40.801865,21.613323,3.1893377,3.1893377,3.1905074,0.06327259
2020-12-16,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.722898,13.722898,13.434305,5.421176,176.19534,176.19534,170.73013,333.6875,6.080661,6.080661,4.979371,9.2237425,10.583848,10.583848,10.5705595,3.3794339,0.19803537,0.19803537,0.14714985,0.018043382,41.907,41.907,41.488937,4.9927154,2.858065,2.858065,2.8760672,0.36001408
2020-12-17,ΔΗΜΟΣ ΤΕΜΠΩΝ,18.545406,18.545406,17.351921,7.601593,194.01712,194.01712,192.2214,23.895292,10.825947,10.825947,11.045771,5.2402105,14.680407,14.680407,13.226152,11.337794,0.38123745,0.38123745,0.37255532,0.020730227,26.744259,26.744259,26.020607,20.33881,2.8602173,2.8602173,2.7847095,0.33374867
2020-12-18,ΔΗΜΟΣ ΤΕΜΠΩΝ,22.114027,22.114027,22.58038,4.268461,184.23053,184.23053,188.99118,211.26535,8.911985,8.911985,8.253672,6.509076,17.060747,17.060747,17.30349,5.5032473,0.41313514,0.41313514,0.40645885,0.029024452,28.893332,28.893332,28.865532,23.791866,3.1829047,3.1829047,2.9652085,1.216779
2020-12-19,ΔΗΜΟΣ ΤΕΜΠΩΝ,19.185379,19.185379,19.615076,4.6827574,177.14742,177.14742,177.26239,222.39265,6.371087,6.371087,5.802438,7.1544046,13.694086,13.694086,13.919431,6.8253508,0.20381849,0.20381849,0.15580072,0.013029153,42.939045,42.939045,43.671978,41.64577,2.2191796,2.2191796,2.1596522,0.27918643
2020-12-20,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.862326,14.862326,14.187019,3.5188708,192.3286,192.3286,192.35257,32.731148,6.4759088,6.4759088,5.761014,9.232327,11.5907955,11.5907955,12.248533,4.719907,0.12850343,0.12850343,0.09185897,0.008975441,32.923462,32.923462,32.580856,38.560707,1.7715365,1.7715365,1.7995775,0.1292572
2020-12-21,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.94956,8.94956,8.948938,1.9115022,170.84386,170.84386,166.91168,124.700806,4.2120233,4.2120233,3.8022137,5.3100595,8.101896,8.101896,8.112071,0.6238998,0.08965345,0.08965345,0.052473582,0.0055013523,51.807343,51.807343,52.205414,20.118328,1.6383183,1.6383183,1.6080151,0.08023865
2020-12-22,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.383942,13.383942,13.294454,2.448946,184.34454,184.34454,182.17828,41.294254,6.023832,6.023832,5.119894,7.3071504,10.046091,10.046091,9.65329,3.1830869,0.16799787,0.16799787,0.16268587,0.0056218393,40.947342,40.947342,39.69693,15.526865,1.6970158,1.6970158,1.8576295,0.12606612
2020-12-23,ΔΗΜΟΣ ΤΕΜΠΩΝ,18.222073,18.222073,18.655407,5.272044,184.67374,184.67374,186.39923,145.90167,8.461416,8.461416,7.1601534,8.095198,12.956507,12.956507,12.856739,5.688868,0.22229615,0.22229615,0.21418601,0.006854421,40.3136,40.3136,39.691254,14.238635,3.252271,3.252271,3.1959589,0.2461327
2020-12-24,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.751083,11.751083,11.138782,6.2784038,170.41748,170.41748,170.0503,131.18301,7.425205,7.425205,7.132925,8.606472,7.7016497,7.7016497,7.991416,5.411096,0.18821426,0.18821426,0.16825119,0.008079999,41.90545,41.90545,41.371628,38.799828,1.2807115,1.2807115,1.2563798,0.19554742
2020-12-25,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.589659,12.589659,12.512433,2.9429164,162.08784,162.08784,161.65996,53.272514,5.123931,5.123931,4.7030478,5.2966623,8.541864,8.541864,8.547575,0.6800617,0.11337242,0.11337242,0.09103474,0.0042931205,50.81687,50.81687,51.889893,30.174412,1.3934283,1.3934283,1.2442456,0.22032745
2020-12-26,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.592791,12.592791,12.803961,2.6947696,139.92924,139.92924,136.11996,93.627846,3.5807507,3.5807507,2.9937558,3.7400775,7.748964,7.748964,7.9024706,0.31524453,0.06361453,0.06361453,0.053255178,0.00107721,54.19558,54.19558,56.875824,52.835438,1.0781662,1.0781662,0.9866703,0.07337693
2020-12-27,ΔΗΜΟΣ ΤΕΜΠΩΝ,5.1351376,5.1351376,5.1613007,0.3907212,125.93221,125.93221,123.86032,16.658134,1.627663,1.627663,1.482033,0.20585346,4.108363,4.108363,3.9808078,0.1815134,0.04767955,0.04767955,0.04270362,0.00069652277,67.962166,67.962166,68.44414,6.5806236,0.5124974,0.5124974,0.50115645,0.0027484563
2020-12-28,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.9313188,6.9313188,6.9642324,0.40218776,152.80997,152.80997,151.79208,14.842914,2.4821277,2.4821277,1.9091113,1.5088439,3.7808356,3.7808356,3.8551762,0.19280028,0.08188154,0.08188154,0.06018298,0.00272969,59.292553,59.292553,58.912262,0.80206335,0.6326274,0.6326274,0.6043592,0.017499251
2020-12-29,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.149722,9.149722,9.031534,0.37953922,140.27274,140.27274,138.47894,23.922695,2.4680097,2.4680097,2.342689,1.6017815,3.7941887,3.7941887,3.737575,0.11829007,0.067847595,0.067847595,0.05416823,0.0017109422,75.75244,75.75244,75.6593,7.522977,0.21718314,0.21718314,0.18845022,0.00513725
2020-12-30,ΔΗΜΟΣ ΤΕΜΠΩΝ,22.207129,22.207129,22.499199,0.5002807,137.41788,137.41788,137.09915,9.899182,2.8093896,2.8093896,2.44251,1.6577936,7.4562287,7.4562287,7.449193,0.23344178,0.10125518,0.10125518,0.069871224,0.0057364474,67.94297,67.94297,68.86691,16.599121,0.38319582,0.38319582,0.34448975,0.010458283
2020-12-31,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.66819,6.66819,6.607997,1.0283341,140.80856,140.80856,139.51648,29.138653,2.7286973,2.7286973,2.473577,0.724625,3.502135,3.502135,3.3572273,0.31438375,0.08397336,0.08397336,0.06554757,0.0013833331,62.417675,62.417675,62.346176,3.9633644,0.5579779,0.5579779,0.54032516,0.0074321055
2021-01-01,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.4159646,6.4159646,7.007571,1.5065327,156.88004,156.88004,157.01239,35.880764,4.3670945,4.3670945,4.0571785,4.954121,3.4968936,3.4968936,3.446404,0.29640287,0.164178,0.164178,0.13864465,0.0073079923,60.96122,60.96122,59.37816,31.038013,0.8756331,0.8756331,0.8655263,0.061146814
2021-01-02,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.065453,10.065453,9.942475,0.75612676,167.97606,167.97606,169.11993,33.535915,4.286734,4.286734,4.3114033,0.869857,6.6039114,6.6039114,6.610795,0.5442947,0.13194211,0.13194211,0.1174385,0.002783971,53.82845,53.82845,53.31899,32.632652,1.2822312,1.2822312,1.2079155,0.045280784
2021-01-03,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.714071,8.714071,8.499388,2.3324304,146.34798,146.34798,146.46829,26.926956,3.876929,3.876929,3.384428,3.0546765,5.6930437,5.6930437,5.253867,1.5592738,0.096309096,0.096309096,0.08725464,0.0023219162,55.557606,55.557606,54.448906,8.761903,0.710904,0.710904,0.6776308,0.04278584
2021-01-04,ΔΗΜΟΣ ΤΕΜΠΩΝ,4.6248517,4.6248517,4.0837564,3.3556938,143.12027,143.12027,142.68459,40.627987,7.016324,7.016324,6.7158628,9.889365,4.336623,4.336623,4.0549417,1.9303182,0.12722126,0.12722126,0.10948753,0.0028866949,53.08857,53.08857,53.544945,26.996243,0.39888105,0.39888105,0.39557418,0.020193677
2021-01-05,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.5929503,6.5929503,6.6790724,0.8856801,162.60349,162.60349,160.79683,40.774406,4.3587604,4.3587604,4.065563,2.4727302,4.060237,4.060237,4.048811,0.3511443,0.15712658,0.15712658,0.13625723,0.005523191,53.858887,53.858887,53.908844,0.95915633,1.3021424,1.3021424,1.389478,0.16382363
2021-01-06,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.840238,7.840238,8.067961,0.47973174,144.41548,144.41548,142.72493,40.542183,3.5265422,3.5265422,3.2326221,1.7500585,3.8906631,3.8906631,3.7125897,0.17928329,0.08942393,0.08942393,0.07132073,0.0017468085,62.45974,62.45974,63.062233,22.99684,1.4370067,1.4370067,1.4653842,0.01559248
2021-01-07,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.809033,14.809033,14.918971,0.9274575,138.34056,138.34056,137.54726,16.795353,4.466381,4.466381,3.9700365,2.0923667,7.012973,7.012973,6.8281426,0.5372108,0.092651926,0.092651926,0.08371259,0.0019311139,62.21093,62.21093,62.74023,21.826609,0.78815544,0.78815544,0.7676705,0.030754557
2021-01-08,ΔΗΜΟΣ ΤΕΜΠΩΝ,20.944145,20.944145,21.09703,0.86916685,137.30972,137.30972,136.42786,9.50786,2.886829,2.886829,2.790526,0.70416385,11.3637085,11.3637085,11.439037,0.46176562,0.11816325,0.11816325,0.09872636,0.0036355094,60.037514,60.037514,59.900578,0.28533614,0.995378,0.995378,0.9955201,0.00080397713
2021-01-09,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.223518,11.223518,10.968181,1.5045022,182.37065,182.37065,177.76082,235.3446,4.032971,4.032971,4.473435,1.1808274,6.1765223,6.1765223,6.040658,0.19157171,0.11945573,0.11945573,0.106958,0.0019971773,44.6728,44.6728,44.49317,1.7349946,0.94390774,0.94390774,0.8599841,0.12216151
2021-01-10,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.430356,11.430356,10.395993,7.0050406,159.09077,159.09077,157.65051,30.884832,1.9432967,1.9432967,1.872992,0.27066296,4.373897,4.373897,4.324906,0.34696096,0.079398185,0.079398185,0.066977546,0.0012405545,51.3005,51.3005,52.30164,10.211819,0.5041925,0.5041925,0.53569514,0.006608227
2021-01-11,ΔΗΜΟΣ ΤΕΜΠΩΝ,19.62381,19.62381,22.539452,56.42104,135.53075,135.53075,134.78653,13.612968,3.8285556,3.8285556,2.865098,4.7326555,7.5894556,7.5894556,7.169201,4.978129,0.07662706,0.07662706,0.052772008,0.004020122,51.35024,51.35024,51.4933,21.337975,0.4442114,0.4442114,0.2767138,0.15662038
2021-01-12,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.0159216,7.0159216,6.0322304,4.5667696,154.17403,154.17403,146.77985,293.35965,4.9705863,4.9705863,4.5066957,2.9925244,5.709403,5.709403,5.3985643,1.285889,0.15331382,0.15331382,0.13530155,0.003827041,45.552124,45.552124,46.042847,12.299471,1.1147804,1.1147804,1.0656152,0.18082404
2021-01-13,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.2501116,6.2501116,6.30872,1.9156768,205.62949,205.62949,202.44669,82.62971,4.84766,4.84766,4.6707706,1.3058453,4.2669525,4.2669525,3.9953465,1.0413548,0.23979822,0.23979822,0.2094751,0.008868058,50.72055,50.72055,51.52611,11.705043,2.1183765,2.1183765,1.7133672,0.93736
2021-01-14,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.7076545,6.7076545,6.6211843,0.7527542,181.2128,181.2128,180.63304,82.44991,5.3192616,5.3192616,5.1603594,4.075227,5.0599585,5.0599585,4.8785324,0.8083781,0.17134455,0.17134455,0.17301716,0.002717285,54.56739,54.56739,53.64418,14.819325,3.7414002,3.7414002,3.9404323,0.58296007
2021-01-15,ΔΗΜΟΣ ΤΕΜΠΩΝ,5.9401317,5.9401317,6.3930917,1.5700824,186.10522,186.10522,185.09305,9.558828,5.0228744,5.0228744,5.369416,1.1754311,3.9863865,3.9863865,4.1321435,0.4980425,0.24072619,0.24072619,0.25481483,0.0029753207,52.695385,52.695385,52.866264,14.142509,1.7243083,1.7243083,1.7003999,0.018844735
2021-01-16,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.232576,7.232576,7.078429,0.229498,204.28453,204.28453,201.94055,191.8997,3.3011677,3.3011677,3.2050438,0.48280478,5.8022237,5.8022237,5.8792963,0.09875123,0.08485372,0.08485372,0.07419132,0.0004600428,56.717567,56.717567,56.591305,11.806143,2.6511998,2.6511998,2.6107614,0.07132025
2021-01-17,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.597807,9.597807,9.6421795,0.33304456,213.83142,213.83142,215.1651,40.729393,5.649511,5.649511,5.773051,0.9691526,6.7804236,6.7804236,6.7264857,0.44368935,0.18752006,0.18752006,0.19639045,0.001959348,58.84849,58.84849,58.979706,3.2313018,4.5843267,4.5843267,4.625065,0.9073226
2021-01-18,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.956362,8.956362,8.807581,0.3122807,204.42728,204.42728,204.00708,28.590714,4.1582103,4.1582103,4.4364634,0.8511459,7.224106,7.224106,7.30312,0.22444327,0.2053639,0.2053639,0.19853985,0.0012535035,57.35094,57.35094,57.189003,2.8779538,2.8914444,2.8914444,2.9187918,0.012627658
2021-01-19,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.355588,11.355588,10.303601,8.639076,206.50883,206.50883,210.45401,255.60918,9.09754,9.09754,8.525557,7.4204392,9.898991,9.898991,8.721645,6.9465866,0.56267023,0.56267023,0.47972292,0.0731426,55.186176,55.186176,55.42843,38.100494,10.073489,10.073489,10.001032,12.598463
2021-01-20,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.059092,10.059092,10.218863,3.780625,193.36325,193.36325,194.10242,83.79174,6.644178,6.644178,6.6946983,4.0939717,7.697772,7.697772,7.689185,1.2062223,0.35599327,0.35599327,0.38554758,0.01574643,54.840637,54.840637,53.986557,19.51599,1.88102,1.88102,1.9117752,0.20381084
2021-01-21,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.778976,11.778976,11.4711075,1.3572509,164.67252,164.67252,163.73407,51.08184,4.4248366,4.4248366,3.8163145,4.5829697,6.8536634,6.8536634,6.9777155,0.62336206,0.15562022,0.15562022,0.1446665,0.0034936578,61.475426,61.475426,60.36282,25.65652,1.1814693,1.1814693,1.2340424,0.024167001
2021-01-22,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.040156,7.040156,7.0787163,0.8852307,150.66447,150.66447,148.79523,37.126186,3.4084034,3.4084034,2.8837562,2.2623613,4.488127,4.488127,4.372718,0.390867,0.15820909,0.15820909,0.13566038,0.007360744,71.08064,71.08064,71.53786,22.231268,0.49132603,0.49132603,0.46402705,0.042368934
2021-01-23,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.153934,8.153934,8.35792,0.38049877,158.56227,158.56227,156.40112,19.942911,2.3799942,2.3799942,1.9460843,1.628183,4.6490693,4.6490693,4.643326,0.2915036,0.07795542,0.07795542,0.07000445,0.0011682998,76.46807,76.46807,78.73155,25.454813,0.28603762,0.28603762,0.29105264,0.0014839146
2021-01-24,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.5498757,6.5498757,6.633463,0.0736945,141.50127,141.50127,140.62222,8.548136,1.9412788,1.9412788,1.8644841,0.6170838,2.2622986,2.2622986,2.2280145,0.020894032,0.08410695,0.08410695,0.07664625,0.0010046551,69.470955,69.470955,69.741974,7.8679276,0.3704315,0.3704315,0.36310154,0.0013400641
