Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-01-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.387475,9.387475,9.947346,2.4124274,167.45007,167.45007,168.22235,58.76963,5.6870403,5.6870403,4.866125,5.751133,6.967566,6.967566,7.609106,2.5646603,0.13851808,0.13851808,0.115615964,0.003936475,46.73221,46.73221,45.77427,17.052021,3.0032866,3.0032866,3.0091743,0.15694444
2021-01-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.332554,11.332554,11.464596,0.4403546,166.06192,166.06192,165.02438,23.480688,7.828191,7.828191,7.8004704,0.59261835,7.162875,7.162875,7.4699893,3.2411988,0.13327561,0.13327561,0.1355147,0.0028018937,51.948914,51.948914,51.720566,7.0665455,2.2826495,2.2826495,2.410715,0.19212174
2021-01-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.834252,14.834252,15.294649,2.5904832,168.85574,168.85574,167.9271,68.41557,7.0547733,7.0547733,7.8029175,6.6150694,9.559855,9.559855,10.921246,5.3020177,0.06417533,0.06417533,0.061845638,0.0014045732,49.60116,49.60116,48.67269,34.803246,1.8296175,1.8296175,2.0861535,0.26119348
2021-01-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,21.26331,21.26331,22.238234,4.9731574,145.07498,145.07498,142.7518,31.407999,4.4282427,4.4282427,4.2258224,0.9993595,11.721863,11.721863,12.405304,3.6371188,0.099066086,0.099066086,0.09012169,0.00090803916,54.7252,54.7252,55.279106,4.868069,1.2815437,1.2815437,1.2729728,0.017182887
2021-01-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.230064,8.230064,8.075234,1.3630927,229.6262,229.6262,236.99416,317.6715,3.357245,3.357245,3.423345,0.6615842,5.445986,5.445986,5.508781,0.537596,0.07431255,0.07431255,0.07199219,0.00034790792,44.342503,44.342503,44.72762,5.400811,2.9756794,2.9756794,3.2267451,0.22321378
2021-01-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.5763817,6.5763817,6.6662836,0.9959026,222.90988,222.90988,225.85593,50.52572,4.6307163,4.6307163,4.7606735,0.98411053,4.246312,4.246312,4.2601576,0.35792938,0.102663666,0.102663666,0.083804965,0.0026140576,37.093113,37.093113,37.46932,6.6444654,0.81759584,0.81759584,0.79520667,0.024877
2021-01-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.046089,8.046089,8.396767,3.4380045,182.95033,182.95033,188.57944,140.37726,4.1752577,4.1752577,3.8701253,2.327869,4.897704,4.897704,4.8328934,2.242825,0.08706947,0.08706947,0.0816982,0.002429306,41.46352,41.46352,41.579887,15.529473,1.059493,1.059493,1.0306706,0.06942628
2021-01-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.49759,9.49759,9.4480505,0.2592429,237.67458,237.67458,239.52823,40.135757,3.8614166,3.8614166,4.3832855,1.3765166,6.7860117,6.7860117,6.777585,0.06653077,0.13448754,0.13448754,0.13956836,0.0025214814,39.68556,39.68556,38.138504,16.208681,2.7492409,2.7492409,2.73576,0.13284647
2021-01-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.037885,12.037885,12.486044,1.9218085,216.90704,216.90704,219.45105,71.74058,3.7442613,3.7442613,3.8700314,0.4889742,8.845973,8.845973,8.38158,1.3727524,0.09215207,0.09215207,0.082373224,0.0010850044,56.479797,56.479797,56.32144,9.048969,5.373556,5.373556,5.4173484,0.0859516
2021-01-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.586481,11.586481,11.526232,1.1495123,189.25577,189.25577,189.32336,21.949125,4.410185,4.410185,4.2556143,0.9776452,6.7725935,6.7725935,7.0002275,0.36952698,0.09140067,0.09140067,0.07896617,0.0023927807,53.86965,53.86965,52.828636,26.70007,3.9870443,3.9870443,3.8550642,0.4450177
2021-01-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.354208,9.354208,9.128937,1.0988398,196.13623,196.13623,196.11215,205.06677,4.1631413,4.1631413,3.807373,1.179615,6.497491,6.497491,6.3671627,0.51832986,0.16410784,0.16410784,0.15863577,0.002282374,50.852036,50.852036,50.067905,10.127277,2.5646195,2.5646195,2.6575434,0.109987006
2021-01-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.189519,10.189519,10.025192,0.37778014,221.38123,221.38123,222.71103,41.869865,3.1633554,3.1633554,3.2382264,0.13781714,6.85308,6.85308,6.6117134,0.501167,0.08242651,0.08242651,0.07760548,0.00020724101,60.5572,60.5572,61.04904,6.7593794,4.1688433,4.1688433,4.0515146,0.20442781
2021-01-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.464401,9.464401,9.463946,0.36116767,207.98346,207.98346,208.47104,14.896387,3.8210032,3.8210032,3.9165092,0.44435045,8.106089,8.106089,8.143077,0.3985637,0.175302,0.175302,0.1698588,0.001614472,59.582436,59.582436,59.26082,7.841915,4.273078,4.273078,4.3135414,0.1750533
2021-01-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.783733,9.783733,9.993959,1.465621,218.31473,218.31473,216.9492,85.71886,3.6722238,3.6722238,4.0006733,0.7160011,8.15056,8.15056,8.339027,0.54614705,0.15557334,0.15557334,0.1530367,0.0009423515,64.3934,64.3934,64.68967,5.682766,4.5719566,4.5719566,4.3388824,0.8193906
2021-01-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.974336,12.974336,13.169782,2.9170198,222.4504,222.4504,218.73264,262.9717,6.770379,6.770379,7.6610107,3.1347835,9.595737,9.595737,9.671581,2.370675,0.3104459,0.3104459,0.32538593,0.0030324839,51.773216,51.773216,50.708847,18.888393,5.597456,5.597456,5.6601124,0.5556389
2021-01-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.271584,16.271584,16.66772,4.842785,228.2661,228.2661,233.1691,205.46353,6.8015246,6.8015246,6.724761,2.9766333,11.712116,11.712116,11.938387,3.5025992,0.35471672,0.35471672,0.34536284,0.009480877,46.320343,46.320343,44.120712,25.847576,8.927778,8.927778,9.353239,1.3318739
2021-01-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,23.742966,23.742966,24.268608,6.849989,212.03596,212.03596,213.67505,71.238846,10.013096,10.013096,9.404115,22.070982,17.323372,17.323372,18.720165,20.723484,0.32812995,0.32812995,0.35396042,0.02127552,40.075058,40.075058,39.788353,14.471563,6.781409,6.781409,6.9057403,0.9333669
2021-01-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.545554,15.545554,15.210053,5.211134,179.97107,179.97107,183.5394,87.282364,8.589376,8.589376,8.5901,10.994776,11.622887,11.622887,12.716909,9.72504,0.35272253,0.35272253,0.31955948,0.038021646,57.857864,57.857864,56.870544,10.272926,2.6893296,2.6893296,2.7344313,0.16608217
2021-01-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.529147,9.529147,9.378828,0.38520122,166.89465,166.89465,166.10208,9.276515,3.9227695,3.9227695,3.8965986,0.93454766,6.2319703,6.2319703,6.294545,0.21836375,0.085488506,0.085488506,0.084130034,0.00090539025,69.10243,69.10243,69.43822,5.91403,0.5235982,0.5235982,0.5236417,0.003763981
2021-01-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.1476984,6.1476984,6.2817655,0.21309347,147.68933,147.68933,147.90979,8.217381,3.6366358,3.6366358,3.4071825,0.52874446,2.9182096,2.9182096,2.9267979,0.121050745,0.088428386,0.088428386,0.089229956,0.00048197142,65.3636,65.3636,65.528595,4.9569416,0.75756824,0.75756824,0.8191421,0.034421176
2021-01-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,5.5125856,5.5125856,5.44646,0.05430463,155.39482,155.39482,153.70624,21.508198,2.00931,2.00931,1.847603,0.2880868,2.796008,2.796008,2.742866,0.41424572,0.09395774,0.09395774,0.084213525,0.0012042841,63.85701,63.85701,64.7874,10.793651,2.3046348,2.3046348,2.2776449,0.63206255
2021-01-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,4.564597,4.564597,4.527425,0.105359465,194.72256,194.72256,194.944,18.155743,3.2308245,3.2308245,3.5214782,0.41318434,3.8559422,3.8559422,3.9742846,0.2146185,0.058689725,0.058689725,0.052468263,0.0005255267,55.557602,55.557602,56.01603,6.261566,1.3817995,1.3817995,1.3887273,0.121503785
2021-01-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.064394,8.064394,8.059156,0.044908844,192.9884,192.9884,194.47247,17.543571,6.473933,6.473933,6.583722,0.12600105,5.5095673,5.5095673,5.5784035,0.06818196,0.25626212,0.25626212,0.23388934,0.0026902365,50.62403,50.62403,50.783154,0.4870757,4.0212564,4.0212564,3.969788,0.043484725
2021-01-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.5456705,9.5456705,9.82631,0.7549788,181.8752,181.8752,183.87675,24.896835,3.1758933,3.1758933,3.3544698,0.5540115,6.1723723,6.1723723,6.373026,0.3017892,0.19540769,0.19540769,0.21853808,0.0029674687,70.52092,70.52092,69.882034,9.013677,4.0213637,4.0213637,3.9740515,0.23466626
2021-01-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.752636,14.752636,14.722729,1.8477569,199.05542,199.05542,195.00226,166.87148,6.1728754,6.1728754,5.93915,2.563728,10.235051,10.235051,10.272984,0.5676393,0.16467628,0.16467628,0.15530333,0.0032231521,50.494156,50.494156,50.828293,12.573806,5.2911673,5.2911673,5.1280475,0.22244465
2021-01-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.026438,8.026438,8.307051,0.8653784,170.43323,170.43323,170.70963,10.910904,2.9931269,2.9931269,3.1877098,0.31545022,5.0501943,5.0501943,5.0762405,0.29437202,0.1730387,0.1730387,0.1740599,0.0020354746,59.076492,59.076492,58.75437,20.207317,3.6360962,3.6360962,3.6004696,0.24471986
2021-01-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.850796,10.850796,10.542192,1.8499811,170.34193,170.34193,169.59557,46.798885,5.7775974,5.7775974,5.520527,1.113516,6.7692814,6.7692814,7.488029,3.2295089,0.15326208,0.15326208,0.14309621,0.0020293973,49.826332,49.826332,49.602295,4.2377834,2.5445635,2.5445635,2.438263,0.07267361
2021-02-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.005383,10.005383,10.277452,0.6803183,158.64185,158.64185,158.34354,14.380538,5.211875,5.211875,5.050361,1.30599,6.429352,6.429352,6.70016,1.3026887,0.2746039,0.2746039,0.25084293,0.0101884,56.400757,56.400757,56.291367,12.259036,2.4009142,2.4009142,2.3084326,0.33285522
2021-02-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.970606,10.970606,11.03474,1.1306942,166.53189,166.53189,165.36194,40.96993,5.04303,5.04303,3.8897028,6.340829,7.7825704,7.7825704,7.6852655,0.25278646,0.14220582,0.14220582,0.12610713,0.0034407638,54.772022,54.772022,54.623627,8.600364,1.9906219,1.9906219,1.9528556,0.23628694
2021-02-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.67596,16.67596,16.771767,1.6048766,213.58821,213.58821,210.8635,95.78123,4.095989,4.095989,3.9841146,2.5997548,12.982442,12.982442,12.992504,0.49386492,0.2675671,0.2675671,0.24282798,0.013274871,56.942802,56.942802,56.44295,6.656222,4.4553595,4.4553595,4.2567196,0.35864133
2021-02-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,17.206825,17.206825,17.707085,4.766894,197.74902,197.74902,202.02974,213.13075,2.539238,2.539238,2.4595652,0.4174814,11.824495,11.824495,11.941942,2.3095527,0.15407097,0.15407097,0.14901146,0.0024507572,63.84789,63.84789,64.21738,2.4459054,3.9432592,3.9432592,4.0623436,0.38504162
2021-02-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,22.440598,22.440598,23.646725,7.4589434,199.13145,199.13145,202.26793,83.38078,5.542608,5.542608,5.531145,1.9202316,15.24258,15.24258,14.972968,2.1012506,0.29884672,0.29884672,0.27630875,0.012637818,55.029552,55.029552,54.79065,17.591637,5.353366,5.353366,5.5408125,0.24176177
2021-02-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,27.64732,27.64732,28.488422,8.024518,178.31686,178.31686,180.47598,88.00384,4.669252,4.669252,4.10131,2.9276352,17.344109,17.344109,17.4561,3.2641475,0.29419866,0.29419866,0.26134115,0.016631778,52.50159,52.50159,52.435364,7.062634,3.4559128,3.4559128,3.5503263,0.22457412
2021-02-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,26.180866,26.180866,26.100868,3.0715098,167.012,167.012,167.49423,16.765982,5.6600924,5.6600924,5.5204725,0.30660892,18.123997,18.123997,18.224667,1.1342155,0.17428614,0.17428614,0.17660984,0.0021362372,56.15451,56.15451,56.32921,5.0023365,2.7831888,2.7831888,2.751779,0.043393128
2021-02-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.250567,13.250567,14.755863,7.85715,151.93579,151.93579,152.20093,47.91927,4.0041666,4.0041666,3.6223824,1.7464441,9.59146,9.59146,10.155759,3.163282,0.15371238,0.15371238,0.15006661,0.0022526882,59.20179,59.20179,59.754135,3.7309756,1.840519,1.840519,1.7206078,0.056785688
2021-02-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.282401,11.282401,11.142338,3.6585083,224.66467,224.66467,224.34537,33.784058,4.1600614,4.1600614,4.3550315,0.59763634,6.9629498,6.9629498,7.128932,0.55771536,0.12261836,0.12261836,0.12460077,0.0010603255,61.192635,61.192635,61.33752,1.6785796,2.8022137,2.8022137,2.3433275,0.6440499
2021-02-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.029186,10.029186,9.941005,0.28346002,173.16264,173.16264,171.47656,31.648937,4.8530874,4.8530874,4.963461,0.15221527,4.4662657,4.4662657,4.4065084,0.08520332,0.24277115,0.24277115,0.23544544,0.0011726678,64.41893,64.41893,64.80263,2.860259,2.5835824,2.5835824,2.5673685,0.19349429
2021-02-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.848328,7.848328,7.135682,4.5502777,156.32535,156.32535,155.5705,39.715866,2.8408003,2.8408003,2.7650204,0.95172465,5.8736987,5.8736987,5.229165,4.1226277,0.08274315,0.08274315,0.07765522,0.0004419406,60.381508,60.381508,58.739365,23.528889,1.4808928,1.4808928,1.3945965,0.123589665
2021-02-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.579178,12.579178,12.976164,3.8113256,194.74756,194.74756,198.89484,122.9643,2.0729046,2.0729046,2.0288906,0.13894163,9.050301,9.050301,9.266598,2.712288,0.12780221,0.12780221,0.13216451,0.00044694665,74.685234,74.685234,73.76466,5.8233576,1.9987975,1.9987975,2.0341206,0.021076307
2021-02-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.589693,8.589693,8.5983,0.39313617,223.88284,223.88284,222.81834,57.642933,2.5620413,2.5620413,2.6834888,0.12370586,7.279658,7.279658,7.041085,0.39400083,0.106777474,0.106777474,0.10393286,0.00046755033,66.23859,66.23859,66.0932,2.5610957,1.9449081,1.9449081,1.7991297,0.11655831
2021-02-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.7282815,7.7282815,7.89412,0.61024624,212.83026,212.83026,211.32336,37.395626,2.4545937,2.4545937,2.4592779,0.034318034,6.2113876,6.2113876,6.1679525,0.09708947,0.105224505,0.105224505,0.10493474,0.0001829457,70.23131,70.23131,70.398544,3.5320752,1.3462763,1.3462763,1.3297977,0.024040189
2021-02-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.72074,9.72074,9.586226,3.2088294,220.13962,220.13962,219.03134,26.883287,2.2718596,2.2718596,2.2246737,0.13307726,8.701296,8.701296,8.300728,2.1691198,0.24490276,0.24490276,0.2442686,0.0030896259,75.10397,75.10397,75.24073,19.553839,2.120087,2.120087,2.0975435,0.20242953
2021-02-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.086243,12.086243,11.578422,5.021623,229.33446,229.33446,230.34099,13.846425,3.1035733,3.1035733,3.378261,0.3741742,9.982703,9.982703,9.692797,1.3070912,0.34646064,0.34646064,0.36253312,0.0036095271,79.0212,79.0212,80.082146,9.199446,5.08741,5.08741,4.9292326,0.7789347
2021-02-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,17.342241,17.342241,18.033653,3.6998549,245.48805,245.48805,245.30164,87.30675,4.6465693,4.6465693,4.603481,2.4179702,16.102837,16.102837,16.008928,1.4596204,0.475505,0.475505,0.44107652,0.025447369,72.315926,72.315926,71.793564,7.236666,5.7897677,5.7897677,5.8710585,0.27179453
2021-02-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.380241,15.380241,16.282856,4.697598,195.78355,195.78355,196.39638,23.135593,2.5893064,2.5893064,2.6957672,0.20832357,7.0492334,7.0492334,6.945359,0.17040479,0.2310534,0.2310534,0.24127722,0.0017347813,75.22873,75.22873,75.842,5.8911967,3.2506938,3.2506938,3.1763144,0.17668778
2021-02-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.803245,11.803245,11.640928,1.4007828,203.99387,203.99387,203.85132,94.0565,3.8583632,3.8583632,3.7559752,0.82808983,9.561468,9.561468,9.341772,0.65882623,0.22441782,0.22441782,0.22576785,0.003759369,75.490906,75.490906,74.728325,7.83437,3.819917,3.819917,3.8489103,0.23949313
2021-02-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,21.321365,21.321365,20.950294,5.1504374,215.77045,215.77045,217.76279,65.83849,2.1770337,2.1770337,2.036778,0.5434861,15.331938,15.331938,15.330279,0.8734298,0.14496581,0.14496581,0.14274094,0.0024936325,68.7076,68.7076,68.492355,15.354321,3.3473287,3.3473287,3.4827394,0.2136291
2021-02-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,20.92836,20.92836,20.987629,0.2517532,256.79996,256.79996,256.1239,46.754097,4.6284904,4.6284904,4.7361975,3.031546,17.18274,17.18274,17.272858,0.4246104,0.31384718,0.31384718,0.32790393,0.011829029,51.757397,51.757397,52.17293,16.45443,4.3054485,4.3054485,4.321578,0.0702105
2021-02-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,25.617538,25.617538,25.783379,3.073635,227.69499,227.69499,227.73459,75.124466,2.3929834,2.3929834,1.9983492,1.6084857,20.235836,20.235836,20.667984,1.4729011,0.23871572,0.23871572,0.18797587,0.021165034,71.76317,71.76317,72.26111,21.914143,5.1456394,5.1456394,4.4770446,2.68907
2021-02-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,28.041965,28.041965,28.86943,5.740363,218.65417,218.65417,214.90999,230.76755,2.6653595,2.6653595,2.467104,2.0239153,18.079073,18.079073,18.58338,6.8447466,0.188213,0.188213,0.15953818,0.009430815,76.213104,76.213104,75.14845,23.616083,5.0873227,5.0873227,5.223029,0.29686263
2021-02-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,30.621971,30.621971,30.069866,13.11339,201.54138,201.54138,205.40485,94.28242,1.8229821,1.8229821,1.7918465,0.32632917,20.810736,20.810736,20.90786,1.9516972,0.13961059,0.13961059,0.14443916,0.0014130062,77.11654,77.11654,77.69458,5.699183,6.054394,6.054394,6.0841146,0.092627615
2021-02-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,39.954205,39.954205,39.77549,9.310535,208.1666,208.1666,208.06645,254.32964,2.5131102,2.5131102,2.0678997,1.7949176,25.4481,25.4481,24.857578,15.365608,0.2046935,0.2046935,0.16591361,0.013488636,79.20306,79.20306,78.62291,19.845852,4.131293,4.131293,4.007262,0.26432493
2021-02-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,44.38938,44.38938,43.63623,14.415983,218.87885,218.87885,209.80798,783.8636,2.418199,2.418199,2.1002011,1.3590039,26.183807,26.183807,25.89793,4.5432405,0.18696052,0.18696052,0.16863495,0.007559743,87.98358,87.98358,89.683685,14.617561,3.3251073,3.3251073,3.3324385,0.31335998
2021-02-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,45.612206,45.612206,45.210953,2.4978724,186.64201,186.64201,186.7486,57.316345,1.6610247,1.6610247,1.5350566,0.13443185,26.353416,26.353416,26.700256,3.7195861,0.1256424,0.1256424,0.122330606,0.00095646863,83.21949,83.21949,83.1958,3.001997,9.222736,9.222736,9.342573,2.3630595
2021-02-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.060951,9.060951,7.96303,4.24637,195.49792,195.49792,192.67662,328.2685,1.1304631,1.1304631,1.0554352,0.20255643,6.5780983,6.5780983,5.873582,1.6360605,0.11796209,0.11796209,0.09635672,0.0027697156,77.90556,77.90556,78.27594,4.792921,1.8720138,1.8720138,1.8558028,0.0050132843
2021-03-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.133371,14.133371,14.0293255,0.50466883,184.55696,184.55696,188.752,112.714905,1.1834152,1.1834152,1.0758293,0.09281073,8.893137,8.893137,8.681372,0.40558815,0.1178059,0.1178059,0.113267645,0.00031567016,83.24133,83.24133,82.93648,4.316526,4.004204,4.004204,3.7825317,0.37077695
2021-03-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.247517,10.247517,10.344285,1.1662133,192.87314,192.87314,190.74878,30.432804,1.3248788,1.3248788,1.2686634,0.05090621,8.603844,8.603844,8.406912,0.48099673,0.10674532,0.10674532,0.10503957,0.00032868693,79.52785,79.52785,79.85225,5.95572,1.4400553,1.4400553,1.3005917,0.07964842
2021-03-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.288714,13.288714,13.543217,1.6808102,195.09943,195.09943,192.53934,134.25021,1.9560398,1.9560398,1.8635759,0.38911027,11.849232,11.849232,12.266375,1.6801798,0.15908584,0.15908584,0.15398194,0.0023921703,86.944046,86.944046,86.33176,2.9069562,4.6552343,4.6552343,4.6558027,0.22438112
2021-03-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,26.39435,26.39435,26.680176,1.9609287,204.64635,204.64635,198.82127,217.71967,3.8389375,3.8389375,3.757954,0.4686743,18.490004,18.490004,18.495659,1.1845193,0.3120035,0.3120035,0.3135706,0.0038593188,84.91714,84.91714,84.96386,7.954294,6.3402605,6.3402605,6.1085577,0.64525455
2021-03-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,17.932812,17.932812,17.938446,2.7285433,182.11432,182.11432,183.32394,67.76862,2.3835435,2.3835435,2.0946183,0.94759244,12.981825,12.981825,13.046249,3.4109457,0.19012786,0.19012786,0.17621817,0.0074746753,89.38628,89.38628,89.44046,26.213577,4.528753,4.528753,4.5733376,0.6073222
2021-03-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.7250595,11.7250595,11.97003,0.61760247,228.22092,228.22092,231.87566,64.42755,2.275467,2.275467,2.4090521,0.09492642,8.489007,8.489007,8.296037,0.26618594,0.13283642,0.13283642,0.13503155,0.00022696056,66.757355,66.757355,66.63482,0.80490065,2.3769271,2.3769271,2.34299,0.017896732
2021-03-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.29728,16.29728,16.54945,3.2408018,221.41544,221.41544,221.75414,21.653332,2.601613,2.601613,2.6502888,0.38541013,12.224757,12.224757,12.182674,1.261411,0.35271442,0.35271442,0.35632485,0.006369158,67.5309,67.5309,67.155876,6.181963,2.1844616,2.1844616,2.2474184,0.018471805
2021-03-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,20.887032,20.887032,21.017939,1.4369226,201.50183,201.50183,199.55606,23.02696,1.9481618,1.9481618,1.7563337,0.35297593,14.663769,14.663769,14.791743,0.3600021,0.13450052,0.13450052,0.122863665,0.0019486749,74.78226,74.78226,74.528854,12.981414,2.3775082,2.3775082,2.4473898,0.1342302
2021-03-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,23.163067,23.163067,23.639639,0.93872094,209.22357,209.22357,209.58981,33.424797,2.6971993,2.6971993,2.6054893,0.70614576,16.810936,16.810936,16.895988,0.44704184,0.12654838,0.12654838,0.11109474,0.0016252194,67.58295,67.58295,67.39365,2.5397067,1.706834,1.706834,1.7314293,0.16274518
2021-03-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,18.005571,18.005571,18.19049,17.948435,206.76039,206.76039,205.12155,28.389248,2.9367366,2.9367366,2.861384,0.21567824,14.727618,14.727618,15.717083,11.061631,0.12797675,0.12797675,0.1263807,0.0018395082,70.53142,70.53142,70.23007,22.003597,1.8941671,1.8941671,1.9621713,0.46161288
2021-03-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.130373,8.130373,8.0045185,0.2898564,190.94363,190.94363,191.1687,10.264726,1.1295698,1.1295698,1.0682584,0.045378994,6.300936,6.300936,6.3266163,0.025839379,0.147205,0.147205,0.15507603,0.0004962442,74.73735,74.73735,74.5587,4.173717,1.3860313,1.3860313,1.3307009,0.074391685
2021-03-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,18.494806,18.494806,19.12287,3.0991983,194.60205,194.60205,195.25623,5.5012465,2.565156,2.565156,2.652488,0.13267213,12.0514965,12.0514965,12.44001,1.3901676,0.2586717,0.2586717,0.25483763,0.0019722162,80.76076,80.76076,80.46628,29.871868,3.0547853,3.0547853,3.084768,0.05520151
2021-03-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,21.956093,21.956093,22.871956,4.182435,193.21516,193.21516,196.63327,76.86575,1.943552,1.943552,1.9194496,0.34221867,15.991592,15.991592,16.336742,1.1562754,0.14734447,0.14734447,0.14489399,0.0016361382,87.10291,87.10291,86.54738,9.347268,2.8355594,2.8355594,2.798046,0.05150807
2021-03-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,18.392773,18.392773,17.904247,3.9981446,169.96075,169.96075,169.8024,12.123167,1.6892185,1.6892185,1.6399823,0.07123022,15.31995,15.31995,15.236301,1.0413988,0.15063228,0.15063228,0.14699796,0.0010355983,88.46874,88.46874,88.60133,2.3972592,2.0501065,2.0501065,2.0968585,0.052325428
