Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-03,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,33.982628,33.982628,33.986267,0.28326625,136.68938,136.68938,139.31763,61.16967,0.68158185,0.68158185,0.69477755,0.009503974,12.152333,12.152333,12.219658,0.085144736,0.0673628,0.0673628,0.06768964,9.2304675e-05,105.34293,105.34293,104.24493,12.679453,1.5286901,1.5286901,1.5269136,0.0085294675
2021-08-04,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,40.358585,40.358585,40.376205,0.41850674,158.32556,158.32556,157.9836,1.1013088,0.6876416,0.6876416,0.7331946,0.01040464,17.164085,17.164085,17.10949,0.1493837,0.067591414,0.067591414,0.07244131,9.718299e-05,111.171646,111.171646,110.64882,26.122965,1.5992486,1.5992486,1.5831106,0.012427766
2021-08-05,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,36.671463,36.671463,36.63446,4.5484605,145.99667,145.99667,148.27563,80.25089,1.0602669,1.0602669,0.91617405,0.17397636,18.246151,18.246151,18.496462,1.8122205,0.076299034,0.076299034,0.07424467,0.00040346716,100.05122,100.05122,99.664406,11.930031,1.2538362,1.2538362,1.2370408,0.0064305947
2021-08-06,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,18.898438,18.898438,18.499641,2.2362144,164.24176,164.24176,165.01059,53.669044,0.7389647,0.7389647,0.7341241,0.006717048,10.391205,10.391205,10.380947,0.0025385884,0.08347389,0.08347389,0.08358846,2.8836233e-05,91.94801,91.94801,91.750565,1.2486092,2.389946,2.389946,2.4262261,0.010561331
2021-08-07,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.218277,11.218277,11.22884,0.056493454,136.53851,136.53851,136.14505,6.153188,0.5489982,0.5489982,0.5475211,0.00047298285,7.254025,7.254025,7.3749857,0.2376315,0.06086915,0.06086915,0.058327846,5.3362462e-05,107.27041,107.27041,107.28837,0.0026887343,2.3272834,2.3272834,2.4067612,0.116566464
2021-08-08,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,15.243654,15.243654,15.127238,2.0093741,164.67511,164.67511,165.29169,7.773859,0.6357164,0.6357164,0.6414478,0.021418136,11.799286,11.799286,11.78975,0.04048984,0.067411184,0.067411184,0.06741496,6.751594e-05,109.24721,109.24721,110.00058,14.995781,1.3686438,1.3686438,1.3711911,0.0015330733
2021-08-09,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,16.338442,16.338442,16.492168,2.4554424,166.77608,166.77608,164.40002,94.916695,0.7601104,0.7601104,0.76543945,0.004329203,13.571066,13.571066,13.750755,1.1192963,0.053759012,0.053759012,0.057031058,8.434781e-05,112.87978,112.87978,114.527115,28.470108,2.520709,2.520709,2.4542217,0.34736627
2021-08-10,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,24.10008,24.10008,24.323845,0.95123374,191.62585,191.62585,189.21976,25.694061,0.95132256,0.95132256,0.93830895,0.028467286,18.776567,18.776567,18.997656,0.9320407,0.06870994,0.06870994,0.07308644,0.0001402965,108.51777,108.51777,108.45658,5.1387362,1.8959696,1.8959696,1.9576163,0.061564386
2021-08-11,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,26.9114,26.9114,27.086105,2.7015615,187.1756,187.1756,189.04893,78.366394,0.7190328,0.7190328,0.72398174,0.0003855786,18.127953,18.127953,17.23283,11.304388,0.05669065,0.05669065,0.064256154,0.00022084783,102.88527,102.88527,102.8153,6.2176037,1.8297896,1.8297896,1.8559234,0.0033245918
2021-08-12,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.978109,12.978109,12.902849,1.0557865,177.02565,177.02565,177.57544,9.612439,0.7761083,0.7761083,0.7845442,0.0063363626,11.880354,11.880354,11.79883,0.32518983,0.07995561,0.07995561,0.08530244,0.00012371171,104.17009,104.17009,104.7175,10.697907,1.4337636,1.4337636,1.4499125,0.02862889
2021-08-13,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.317886,12.317886,12.309345,0.08069673,165.96892,165.96892,165.68776,1.2062259,0.54476595,0.54476595,0.55484056,0.016794786,11.069888,11.069888,11.127581,0.01567551,0.057789087,0.057789087,0.06448685,0.0001540531,104.57083,104.57083,104.58736,8.735144,1.4340777,1.4340777,1.4591208,0.005277
2021-08-14,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.91725,12.91725,12.74655,0.14242223,154.8302,154.8302,155.04132,2.3046029,0.4694014,0.4694014,0.46447822,0.002425711,10.243138,10.243138,10.194226,0.039136983,0.055649426,0.055649426,0.055110745,4.1554747e-05,103.92238,103.92238,104.42738,8.7704935,1.3310157,1.3310157,1.3169577,0.0015665153
2021-08-15,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.52212,12.52212,12.65522,0.45795825,148.34998,148.34998,148.21812,1.613356,0.515761,0.515761,0.5226879,0.001870722,9.285591,9.285591,9.284266,0.00042491552,0.057013433,0.057013433,0.057073828,4.4701257e-05,103.680405,103.680405,103.912506,5.555911,1.1662351,1.1662351,1.1776695,0.0020190452
2021-08-16,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.460281,12.460281,12.251408,0.522751,155.42825,155.42825,155.34946,0.5638449,0.4922822,0.4922822,0.49120486,0.012409278,9.112771,9.112771,9.1079235,0.0088246595,0.055326294,0.055326294,0.05707778,0.000111846486,95.32705,95.32705,95.620514,6.567083,0.94522613,0.94522613,0.94865626,0.0018454185
2021-08-17,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.435766,10.435766,10.558069,0.23574676,141.36494,141.36494,141.39993,0.108147025,0.61836004,0.61836004,0.637614,0.015276131,8.256294,8.256294,8.298355,0.031069687,0.06240482,0.06240482,0.061208222,0.0001665279,109.06039,109.06039,110.08238,11.895344,1.6708145,1.6708145,1.6995614,0.0059268344
2021-08-18,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,15.72888,15.72888,15.619364,0.072204076,147.2829,147.2829,147.70012,1.9148936,0.483828,0.483828,0.46997952,0.0079663675,11.974723,11.974723,11.710396,0.5118812,0.04369869,0.04369869,0.042284265,3.2581065e-05,107.16281,107.16281,108.587296,12.977881,1.512234,1.512234,1.5834019,0.07764619
2021-08-19,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,16.229881,16.229881,16.458782,1.0730842,181.94713,181.94713,181.64502,6.1536493,0.6288418,0.6288418,0.643733,0.0019191644,11.136993,11.136993,11.077593,2.1575003,0.06689718,0.06689718,0.06701043,2.9115525e-05,99.7437,99.7437,99.39049,3.5188975,1.7900188,1.7900188,1.8237324,0.0076496135
2021-08-20,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.171854,10.171854,10.101532,0.06712045,154.25027,154.25027,153.86014,0.8287805,0.43591017,0.43591017,0.43491983,0.0021781004,6.581626,6.581626,6.553151,0.005856289,0.04970773,0.04970773,0.050288156,5.753067e-05,101.8346,101.8346,102.36287,3.751402,1.5403786,1.5403786,1.5405598,0.0011247264
2021-08-21,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.954249,12.954249,12.964361,0.058575246,147.92754,147.92754,148.15472,0.4011269,0.53603345,0.53603345,0.5283809,0.0013708636,7.4670167,7.4670167,7.4644623,0.0003463673,0.054625597,0.054625597,0.05563368,3.0127294e-05,99.252655,99.252655,99.312416,0.21084148,1.1400232,1.1400232,1.127006,0.0040101325
2021-08-22,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.8975935,12.8975935,12.923059,0.010945205,148.19283,148.19283,148.284,1.5904701,0.59677804,0.59677804,0.57380086,0.0032803975,8.539923,8.539923,8.526089,0.003132395,0.0654255,0.0654255,0.06464657,6.43828e-05,100.04924,100.04924,100.04874,9.560203,2.1363764,2.1363764,2.188699,0.04344847
2021-08-23,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.687206,10.687206,10.548601,0.111808725,134.52757,134.52757,133.80936,2.1695507,0.37933743,0.37933743,0.38357586,0.006004868,8.949789,8.949789,8.790529,0.07962382,0.054542765,0.054542765,0.056052223,0.000101003985,100.87903,100.87903,101.01483,8.097395,1.1413803,1.1413803,1.1471074,0.019950612
2021-08-24,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.958408,8.958408,8.811525,0.1256141,128.80363,128.80363,129.05246,1.4289447,0.34871125,0.34871125,0.31277376,0.014395773,6.1149416,6.1149416,6.0991173,0.11133687,0.03985273,0.03985273,0.04140105,6.352887e-05,100.84961,100.84961,100.70883,3.758167,1.7698767,1.7698767,1.7735146,0.0006749803
2021-08-25,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.788937,14.788937,14.881607,0.56833684,146.05385,146.05385,146.64633,2.243972,0.5649827,0.5649827,0.5742038,0.013227679,9.648474,9.648474,9.720728,0.35662532,0.061048135,0.061048135,0.061746683,0.0002568278,97.13598,97.13598,97.92035,6.853199,1.4289211,1.4289211,1.5124719,0.047792792
2021-08-26,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,19.128757,19.128757,18.796638,1.6241484,158.75945,158.75945,157.7139,50.31865,0.9417924,0.9417924,0.84199846,0.08436112,11.246113,11.246113,11.199728,0.035097472,0.05896718,0.05896718,0.054609556,0.0002297729,98.53592,98.53592,98.80256,0.8444593,1.5006591,1.5006591,1.4853327,0.07456043
2021-08-27,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,26.063643,26.063643,26.457188,1.4748845,168.44049,168.44049,168.77261,2.6327214,0.78208697,0.78208697,0.7588992,0.0063944077,15.215594,15.215594,15.181902,0.107448086,0.06271974,0.06271974,0.058514215,0.0001233251,99.172104,99.172104,99.50084,15.639099,1.0790782,1.0790782,1.0783907,0.0008994872
2021-08-28,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,31.513466,31.513466,31.694271,4.584165,161.55437,161.55437,161.33609,2.245277,0.59531826,0.59531826,0.5642755,0.007449164,17.701332,17.701332,17.834686,0.19096166,0.05506122,0.05506122,0.050177906,0.00012521041,112.84891,112.84891,113.4469,17.084164,3.1106353,3.1106353,3.169241,0.052228227
2021-08-29,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,20.286562,20.286562,20.145397,1.9426842,169.9963,169.9963,169.68344,6.3933115,0.7065941,0.7065941,0.7013006,0.0018522862,14.897794,14.897794,15.375206,1.8261105,0.05404015,0.05404015,0.05538641,3.65596e-05,105.07989,105.07989,105.2146,9.897146,1.4400623,1.4400623,1.4696653,0.050998878
2021-08-30,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.69705,9.69705,9.582334,0.16680785,173.15152,173.15152,173.56879,28.375717,0.7546408,0.7546408,0.772058,0.01307148,8.577441,8.577441,8.5348835,0.0340786,0.07884973,0.07884973,0.08205517,0.00010954304,109.106575,109.106575,110.65146,10.75669,1.8096316,1.8096316,1.820272,0.010802126
2021-08-31,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.171372,12.171372,12.195457,0.14353287,158.09332,158.09332,158.33707,0.27447978,0.6446719,0.6446719,0.6127543,0.011356198,9.524512,9.524512,9.67524,0.39327413,0.058420673,0.058420673,0.059153423,3.9536466e-05,103.73795,103.73795,103.56456,2.0031924,2.7531364,2.7531364,2.7197552,0.04961929
2021-09-01,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,15.237692,15.237692,15.3190775,0.22593069,190.0725,190.0725,190.17072,0.7488211,0.8382752,0.8382752,0.8445582,0.006909512,14.679426,14.679426,14.806274,0.16568431,0.07373798,0.07373798,0.06999253,5.740556e-05,118.015076,118.015076,118.0172,14.814907,2.3495376,2.3495376,2.3916159,0.031057753
2021-09-02,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.58714,9.58714,9.628707,0.25188714,185.45596,185.45596,186.27452,2.7095819,0.74996364,0.74996364,0.7609273,0.001739178,8.001109,8.001109,8.043488,0.029293438,0.08603048,0.08603048,0.08739295,1.2819273e-05,99.18918,99.18918,97.90639,8.397909,2.9112926,2.9112926,2.9043577,0.00092975085
2021-09-03,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.551164,13.551164,13.635975,0.2014842,189.01187,189.01187,189.81949,3.6783004,0.6360779,0.6360779,0.64100546,0.008496029,9.183971,9.183971,9.245167,0.09974787,0.07023184,0.07023184,0.072105885,3.7822614e-05,101.81785,101.81785,102.17505,2.2039487,1.5681207,1.5681207,1.5453371,0.005217886
2021-09-04,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.778685,9.778685,9.824245,0.028638573,153.45914,153.45914,152.70712,13.104563,0.40830362,0.40830362,0.40429527,0.0022524488,6.430984,6.430984,6.421505,0.00090028683,0.044359196,0.044359196,0.041284323,0.00012537792,88.39847,88.39847,88.70679,1.5750952,1.11371,1.11371,1.1156089,0.0059031737
2021-09-05,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.831785,11.831785,11.786438,0.01032968,152.23927,152.23927,152.34322,0.9826031,0.40224358,0.40224358,0.39770144,0.0005534493,7.66837,7.66837,7.659502,0.0023108805,0.04586686,0.04586686,0.04404343,5.2334017e-05,88.64243,88.64243,88.83112,5.9758615,0.89777434,0.89777434,0.8677397,0.0041065086
2021-09-06,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.775942,10.775942,10.808855,0.014797654,149.37631,149.37631,149.74727,0.6933053,0.47854286,0.47854286,0.47932976,0.00052519765,7.300194,7.300194,7.2912197,0.029736083,0.054145187,0.054145187,0.05577322,1.681131e-05,90.25192,90.25192,90.51558,2.0231466,1.416602,1.416602,1.2859333,0.067923784
2021-09-07,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.942749,8.942749,8.938003,0.019803239,153.10715,153.10715,152.57964,2.5744777,0.5184014,0.5184014,0.52252257,0.0016304214,5.2297163,5.2297163,5.2380333,0.0007906421,0.02485121,0.02485121,0.025015524,2.421376e-05,82.262856,82.262856,82.11905,1.2809899,1.7498677,1.7498677,1.7162166,0.022335121
2021-09-08,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,6.109009,6.109009,6.0662127,0.02036994,156.62425,156.62425,157.04614,13.81588,0.8072931,0.8072931,0.8646233,0.018428242,5.464333,5.464333,5.529248,0.020740487,0.022724027,0.022724027,0.02459342,3.1285264e-05,80.034355,80.034355,79.424774,5.3252525,2.1074324,2.1074324,2.147008,0.02304564
2021-09-09,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.071543,11.071543,10.868483,0.2522667,153.41754,153.41754,153.71198,0.49103698,1.0402256,1.0402256,1.0299014,0.003843932,6.5344787,6.5344787,6.5144467,0.0047330386,0.06377506,0.06377506,0.06407593,4.344075e-05,84.04318,84.04318,84.76387,6.006749,1.800185,1.800185,1.8013608,8.339046e-05
2021-09-10,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.339306,11.339306,11.448345,0.80611277,154.31194,154.31194,153.82468,1.976931,0.6010152,0.6010152,0.6150662,0.0012074484,7.048543,7.048543,7.012575,0.01099299,0.063649446,0.063649446,0.059582926,0.00012849833,89.33827,89.33827,90.44727,10.4529705,1.8464662,1.8464662,1.843091,0.001669709
2021-09-11,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.414194,11.414194,11.338123,0.048936814,150.57948,150.57948,151.11711,1.4388939,0.4246276,0.4246276,0.4126505,0.0028914586,7.7147427,7.7147427,7.73225,0.0032662712,0.04025916,0.04025916,0.034667186,0.000119027,90.62379,90.62379,91.58748,3.3240488,1.6189256,1.6189256,1.5824677,0.014254511
2021-09-12,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,22.076853,22.076853,22.026596,0.15324646,167.13403,167.13403,167.35342,4.2765636,0.81190324,0.81190324,0.81350374,0.019405704,14.628839,14.628839,14.644997,0.16973457,0.040586255,0.040586255,0.039786227,1.0179898e-05,105.07936,105.07936,105.066956,3.1375418,3.950568,3.950568,3.9082975,0.03868132
2021-09-13,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,26.416405,26.416405,26.366604,0.31852952,172.26012,172.26012,172.19775,3.4420826,0.999634,0.999634,1.0192877,0.029040746,17.603155,17.603155,17.533813,0.026811503,0.056238137,0.056238137,0.05673019,6.726259e-06,106.343414,106.343414,106.29578,2.7698991,3.9928913,3.9928913,3.9870045,0.013582073
2021-09-14,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,23.753597,23.753597,23.622631,0.1919057,165.1623,165.1623,165.59665,2.067329,0.97208184,0.97208184,0.96204007,0.017625393,17.465624,17.465624,17.390064,0.06192535,0.06647149,0.06647149,0.070290215,0.00014895623,121.42993,121.42993,120.90679,10.54023,3.2580023,3.2580023,3.2268877,0.017920118
2021-09-15,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,23.4558,23.4558,23.910786,0.9236752,163.57622,163.57622,161.70322,23.502907,1.1183348,1.1183348,1.0779457,0.14491366,16.342783,16.342783,16.094608,0.51215386,0.08339762,0.08339762,0.08722012,0.0003922056,111.13895,111.13895,111.385315,11.193338,2.5062442,2.5062442,2.554337,0.07307763
2021-09-16,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,20.205582,20.205582,20.435806,5.705991,162.3704,162.3704,163.0869,9.833757,1.0958109,1.0958109,1.1192214,0.047660537,17.123276,17.123276,17.460571,0.6375506,0.06593665,0.06593665,0.067245826,0.00017589032,117.64516,117.64516,117.683876,5.598158,2.9071145,2.9071145,2.8338718,0.23045142
2021-09-17,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,32.269108,32.269108,32.08028,0.4183563,162.45787,162.45787,164.69849,27.440907,1.8679831,1.8679831,1.8100295,0.078479566,19.54832,19.54832,19.296204,0.24276973,0.09786038,0.09786038,0.099156246,0.00023088559,100.27361,100.27361,100.23925,1.2908351,1.6247447,1.6247447,1.7118466,0.09181741
2021-09-18,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,44.714603,44.714603,45.741566,24.215687,114.28043,114.28043,113.46865,4.015929,0.80112296,0.80112296,0.5904968,0.19247863,12.048618,12.048618,11.922479,0.19342676,0.074900575,0.074900575,0.06704064,0.0010167111,77.73618,77.73618,77.749725,1.0783619,0.99916875,0.99916875,0.972932,0.051712673
2021-09-19,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,37.481506,37.481506,37.014317,3.4729528,121.71677,121.71677,121.433945,0.9782238,1.1039505,1.1039505,1.2306838,0.13209313,15.297823,15.297823,14.979645,0.47543725,0.085953265,0.085953265,0.08684811,0.00096163433,80.1621,80.1621,79.99213,2.8485653,2.053877,2.053877,1.9774048,0.037184354
2021-09-20,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.239334,13.239334,13.00106,3.7796612,130.13861,130.13861,130.12523,7.9362335,1.2798221,1.2798221,1.2847905,0.25079483,7.917188,7.917188,8.024338,1.8033569,0.103155196,0.103155196,0.1038522,0.0015701272,87.94986,87.94986,87.42668,3.5911918,0.63968736,0.63968736,0.64815706,0.014753221
2021-09-21,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.861067,14.861067,14.869259,0.35757503,149.27164,149.27164,148.43561,2.8881092,0.7615009,0.7615009,0.75547194,0.0028695809,8.080284,8.080284,8.243925,0.26028433,0.071885996,0.071885996,0.071379736,1.840443e-05,88.00539,88.00539,87.90076,5.196105,1.8837447,1.8837447,1.8669226,0.0066186865
2021-09-22,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.529075,13.529075,13.57489,1.242359,160.63231,160.63231,161.11832,1.1397467,0.65598905,0.65598905,0.6726921,0.008421429,7.308002,7.308002,7.306638,0.0020884164,0.052546974,0.052546974,0.05191015,2.228799e-06,82.18613,82.18613,81.923996,1.6122034,1.5407248,1.5407248,1.5242279,0.0066745877
2021-09-23,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,4.657021,4.657021,4.638376,0.009642198,167.24454,167.24454,165.95839,5.9968853,0.59714895,0.59714895,0.60298073,0.0008969098,4.8501267,4.8501267,4.833809,0.0028520352,0.06116353,0.06116353,0.06276225,1.502282e-05,91.90672,91.90672,92.40045,2.0353594,1.1440946,1.1440946,1.117769,0.0051150885
2021-09-24,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.516817,9.516817,9.569248,0.032484557,167.19473,167.19473,167.07283,11.576858,1.9021797,1.9021797,1.493902,0.6214052,6.2753463,6.2753463,6.388342,0.056819856,0.1287333,0.1287333,0.10589379,0.0023681193,107.97649,107.97649,109.2142,8.970321,2.2176504,2.2176504,2.183065,0.027041327
2021-09-25,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.074575,12.074575,12.122271,0.046182152,170.45032,170.45032,169.65799,8.762797,1.2612882,1.2612882,1.1856278,0.055596165,8.0668125,8.0668125,8.036345,0.031899948,0.08713564,0.08713564,0.090057746,0.00021580281,105.10133,105.10133,105.95671,2.6342611,2.7712245,2.7712245,2.806787,0.017913416
2021-09-26,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.347101,13.347101,13.274582,0.093398154,170.02412,170.02412,170.2308,0.8309249,0.6717297,0.6717297,0.6774211,0.01940064,10.566042,10.566042,10.576572,0.0032722312,0.0497043,0.0497043,0.0511538,2.7171052e-05,104.477005,104.477005,105.46973,18.907396,1.7034847,1.7034847,1.7098511,0.0008759834
2021-09-27,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.893216,12.893216,12.907192,1.0978501,152.7526,152.7526,152.9864,1.1258041,0.6030733,0.6030733,0.6067557,0.0014063234,11.321273,11.321273,11.365425,0.0485029,0.04096843,0.04096843,0.0400767,1.0066175e-05,101.8592,101.8592,101.542725,0.7087872,1.3578215,1.3578215,1.358731,0.0021379963
2021-09-28,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,18.206038,18.206038,18.278584,0.13272235,149.1871,149.1871,149.80608,1.7993438,0.6382468,0.6382468,0.64147794,0.0069126887,10.42974,10.42974,10.490751,0.036159147,0.035191827,0.035191827,0.03681364,3.3439355e-05,88.18176,88.18176,88.43537,7.687772,0.9459171,0.9459171,0.9517578,0.003186195
2021-09-29,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.024884,14.024884,13.993862,0.15883267,156.0893,156.0893,156.48785,1.533999,0.5500311,0.5500311,0.5033769,0.015642162,9.010018,9.010018,9.040402,0.022440111,0.04701085,0.04701085,0.047110774,3.0651515e-06,78.82732,78.82732,79.13623,4.998323,0.9450787,0.9450787,0.9222276,0.0037777228
2021-09-30,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.657011,13.657011,13.51498,0.23587133,177.97235,177.97235,178.1183,16.039146,0.57058185,0.57058185,0.5596057,0.005339236,8.588726,8.588726,8.629854,0.03680596,0.047499392,0.047499392,0.05016748,8.466497e-05,79.03577,79.03577,79.75102,2.1742592,1.6752146,1.6752146,1.6770229,0.014358305
2021-10-01,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.5326,9.5326,9.487432,0.043626897,151.09613,151.09613,151.32549,3.3367836,0.6847298,0.6847298,0.69500256,0.0011545994,5.6223173,5.6223173,5.594748,0.062294073,0.04659768,0.04659768,0.047024447,1.412593e-05,85.14378,85.14378,85.445,1.5872102,1.6600232,1.6600232,1.6297293,0.03784748
2021-10-02,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.495309,12.495309,12.484445,0.09460871,144.04024,144.04024,143.46136,2.2435918,0.4409053,0.4409053,0.4286822,0.0010924272,7.2714777,7.2714777,7.222514,0.7210798,0.044172145,0.044172145,0.044998154,4.4442262e-05,86.428276,86.428276,86.99692,1.6965668,0.9445102,0.9445102,0.9349606,0.002872592
2021-10-03,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.02111,11.02111,10.9928055,0.38221967,141.34195,141.34195,141.51794,4.720766,0.46474388,0.46474388,0.44672453,0.010132568,7.5462084,7.5462084,7.521922,0.0065788403,0.04310518,0.04310518,0.043917865,7.448293e-05,86.51635,86.51635,87.03351,2.1278353,1.5901095,1.5901095,1.6096351,0.0064196526
2021-10-04,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.080629,10.080629,10.080563,0.010770559,151.94945,151.94945,151.99953,0.4795754,0.533135,0.533135,0.55121654,0.004036966,7.3485575,7.3485575,7.32571,0.02580104,0.048728082,0.048728082,0.048479836,0.0001078061,88.54945,88.54945,88.47091,4.6011047,2.2633646,2.2633646,2.274323,0.014868392
2021-10-05,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,16.232891,16.232891,16.17936,0.14655343,157.42406,157.42406,157.50198,0.63770807,0.49946517,0.49946517,0.4796819,0.009363722,9.766495,9.766495,9.767553,0.002915457,0.04380859,0.04380859,0.042489644,6.924214e-05,85.092865,85.092865,85.00148,3.3719757,1.3133568,1.3133568,1.3244021,0.00072838046
