Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,19.054508,19.054508,18.98738,1.9989364,140.40335,140.40335,139.07166,77.23977,1.7363389,1.7363389,1.8354143,0.23705737,9.841805,9.841805,9.755686,0.15484929,0.11612389,0.11612389,0.12599902,0.0006853252,75.17652,75.17652,74.97069,1.3772174,2.1949506,2.1949506,2.238984,0.12696081
2021-09-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,26.18956,26.18956,27.238644,8.82823,138.18883,138.18883,138.53128,13.252304,2.003224,2.003224,2.0999322,0.23819908,11.955545,11.955545,12.583986,3.0015569,0.14338422,0.14338422,0.15349427,0.0013372455,84.78274,84.78274,85.28656,29.415121,2.072629,2.072629,2.0674734,0.02605414
2021-09-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,5.84106,5.84106,5.53034,0.55350506,149.70541,149.70541,150.02979,10.198347,1.699384,1.699384,1.8756852,0.20527966,4.1654806,4.1654806,3.880624,0.21243325,0.13440159,0.13440159,0.14907669,0.001123075,76.9485,76.9485,77.31117,3.209174,1.5945702,1.5945702,1.595815,0.007590895
2021-09-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.556749,10.556749,10.554601,0.04062072,167.76906,167.76906,168.021,11.56275,2.3299677,2.3299677,2.450367,0.6661732,8.608972,8.608972,8.508663,0.1753836,0.119249,0.119249,0.11454627,0.0012830594,66.983246,66.983246,67.26694,5.3919983,3.3126073,3.3126073,3.366253,0.028414726
2021-09-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,4.48341,4.48341,4.5275316,0.46911126,170.10118,170.10118,171.4809,22.930843,1.859582,1.859582,1.9111894,0.34095404,4.859531,4.859531,5.4325905,0.6689312,0.16877025,0.16877025,0.16661163,0.0027557649,78.40464,78.40464,78.40744,2.421631,2.395727,2.395727,2.3904078,0.02854926
2021-09-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.7740455,7.7740455,7.6786933,1.1895909,166.58235,166.58235,166.45988,33.732918,2.2637165,2.2637165,2.3198085,0.81093836,6.9866724,6.9866724,6.8868265,0.12479218,0.18947284,0.18947284,0.17842066,0.005827061,73.47777,73.47777,71.79657,32.64893,3.67818,3.67818,3.5940108,0.20097153
2021-09-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.045595,13.045595,12.998996,0.19226739,172.85104,172.85104,172.45245,11.237372,2.3912997,2.3912997,2.5155044,0.55908,9.172985,9.172985,9.182308,0.46189556,0.15605792,0.15605792,0.13455194,0.004166902,86.009415,86.009415,87.10314,19.554226,3.9122455,3.9122455,3.8185077,0.17379928
2021-09-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.373604,13.373604,13.554707,0.55594385,181.43582,181.43582,181.07904,12.088764,2.5954003,2.5954003,2.7914739,0.68653035,9.204652,9.204652,9.079004,0.6893046,0.17176667,0.17176667,0.15549523,0.0040038275,89.55807,89.55807,90.47536,28.10519,2.5926294,2.5926294,2.5497766,0.041497048
2021-09-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,18.143734,18.143734,18.255157,1.2331282,174.29245,174.29245,177.17905,54.014854,3.1650462,3.1650462,3.2523904,0.5586918,11.418769,11.418769,11.356713,0.09970113,0.17453234,0.17453234,0.1736019,0.0025477218,91.08281,91.08281,91.09393,7.8697457,2.1818933,2.1818933,2.1737235,0.041406576
2021-09-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,16.665321,16.665321,16.147251,2.8127913,156.54659,156.54659,156.97028,3.779553,2.8749356,2.8749356,2.9462156,0.59023494,11.25589,11.25589,11.239592,0.3035004,0.14788356,0.14788356,0.15279908,0.0027649004,70.28584,70.28584,69.95305,4.814767,1.2995188,1.2995188,1.2521398,0.11231391
2021-09-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.147725,13.147725,12.710185,1.8594835,157.72932,157.72932,158.06476,47.031178,3.3486457,3.3486457,3.105754,1.4204412,8.908434,8.908434,8.867339,0.23498169,0.23601565,0.23601565,0.25922555,0.0075542554,59.2914,59.2914,58.659065,5.31875,1.5468515,1.5468515,1.4415491,0.07034059
2021-09-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,18.784424,18.784424,18.829813,0.53749543,182.70035,182.70035,183.33879,49.309853,3.08048,3.08048,3.549367,1.0814798,12.326662,12.326662,12.09704,0.2599899,0.23881944,0.23881944,0.23090824,0.0077557727,57.239784,57.239784,56.957268,3.9261506,2.6075437,2.6075437,2.6238923,0.07230581
2021-10-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.006045,14.006045,12.995935,10.142437,185.78091,185.78091,187.86494,80.3454,4.0387497,4.0387497,3.808654,3.000166,10.694884,10.694884,10.545412,2.160211,0.22351031,0.22351031,0.21175933,0.011985896,60.115135,60.115135,59.70202,1.7917635,1.5763078,1.5763078,1.5642741,0.028599152
2021-10-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.817732,13.817732,13.819469,0.51697797,164.38022,164.38022,164.658,13.14252,1.9675964,1.9675964,2.0429573,0.37195873,10.403481,10.403481,10.374496,0.0989869,0.18237235,0.18237235,0.17459404,0.0059202597,70.3412,70.3412,70.30243,8.837732,1.1970713,1.1970713,1.1941665,0.016875573
2021-10-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.178194,14.178194,14.032869,0.31890577,161.88405,161.88405,161.55667,9.40893,2.1869025,2.1869025,2.3768287,0.69926393,9.672317,9.672317,9.696239,0.7575622,0.1747565,0.1747565,0.16252877,0.0062832534,71.67267,71.67267,71.72348,2.1271536,1.3575089,1.3575089,1.3373551,0.004041155
2021-10-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.100588,13.100588,12.76706,1.4474133,160.60335,160.60335,159.28732,25.127121,2.8266337,2.8266337,2.7636228,1.1006831,9.433086,9.433086,9.349775,2.7013881,0.20288646,0.20288646,0.20767426,0.005784854,78.150024,78.150024,77.842,4.7820044,1.8359025,1.8359025,1.8543602,0.029500645
2021-10-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,16.762054,16.762054,17.63296,3.080665,163.86732,163.86732,164.43063,13.823908,2.5526114,2.5526114,2.5271676,0.282808,11.318888,11.318888,11.349691,0.53064775,0.18453106,0.18453106,0.1931336,0.0030660229,69.840775,69.840775,69.51252,2.1570716,2.3651383,2.3651383,2.3821588,0.020344483
2021-10-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,20.925634,20.925634,21.0285,0.1374125,165.37558,165.37558,165.3429,3.4675667,2.3679428,2.3679428,2.194222,0.55955225,12.23134,12.23134,12.032188,0.18862602,0.17936186,0.17936186,0.1875825,0.0038410213,72.43361,72.43361,72.66399,1.6243572,2.1312673,2.1312673,2.163908,0.023849314
2021-10-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.469011,9.469011,9.50493,0.358071,155.82857,155.82857,155.23048,12.467308,3.290528,3.290528,3.1694765,1.1282665,6.8329573,6.8329573,6.9113445,0.20148697,0.09205953,0.09205953,0.10485854,0.0007401636,58.99693,58.99693,59.382637,4.5250573,1.5997996,1.5997996,1.6017339,0.02311025
2021-10-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,5.428965,5.428965,5.6047707,0.61976415,157.2702,157.2702,157.47615,9.713511,3.8243318,3.8243318,4.01101,2.1853464,5.044246,5.044246,5.1824665,0.3635761,0.14780569,0.14780569,0.15393555,0.0031759958,47.357273,47.357273,47.19835,17.86464,0.9243649,0.9243649,0.8922143,0.0050515127
2021-10-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,5.220363,5.220363,5.307868,0.37482977,174.38113,174.38113,175.43903,25.100887,3.5883222,3.5883222,3.453536,1.2977403,3.4081864,3.4081864,3.4167726,0.16195595,0.19256455,0.19256455,0.20650682,0.0028409217,37.6356,37.6356,37.345955,25.548471,0.37126425,0.37126425,0.36997962,0.0063435184
2021-10-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.793566,7.793566,7.637617,0.24964698,162.14651,162.14651,162.36374,31.69427,3.4976833,3.4976833,3.068475,2.7919133,5.217548,5.217548,5.1999035,0.024947166,0.11899464,0.11899464,0.12493299,0.00096194295,48.69323,48.69323,48.065903,19.072271,0.52732503,0.52732503,0.47384673,0.017637774
2021-10-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,4.203946,4.203946,4.066578,0.15799037,156.44266,156.44266,155.21054,21.776684,2.7780516,2.7780516,2.8739378,0.47151405,3.7708557,3.7708557,3.8140798,0.115618095,0.21456441,0.21456441,0.23202956,0.0036979218,63.713036,63.713036,64.44867,13.443164,0.9874171,0.9874171,0.9658834,0.0032788967
2021-10-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,5.137124,5.137124,4.99051,0.22435722,199.16719,199.16719,199.10799,0.8025781,3.3886814,3.3886814,3.2638776,1.5440667,4.241006,4.241006,4.1618714,0.098854765,0.26218578,0.26218578,0.2621975,0.0049408083,38.740795,38.740795,41.104527,35.555954,1.1771648,1.1771648,1.1230271,0.08221237
2021-10-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.2039585,8.2039585,7.5437374,1.3368679,196.40634,196.40634,192.30017,120.41195,3.9905682,3.9905682,4.198891,2.9854157,7.4978943,7.4978943,7.4472923,0.42222095,0.17273323,0.17273323,0.17905244,0.0047534956,57.731506,57.731506,57.80623,9.173961,2.0977254,2.0977254,2.1088197,0.038797352
2021-10-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,6.266679,6.266679,6.2977266,0.23519818,215.87207,215.87207,217.18378,64.96758,6.2955847,6.2955847,6.249799,1.1492199,6.1036234,6.1036234,6.248498,0.18064228,0.17087844,0.17087844,0.16589044,0.009022363,33.23304,33.23304,32.242386,6.396576,0.8241989,0.8241989,0.8391346,0.015398197
2021-10-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.498378,7.498378,7.696819,1.2967727,170.1864,170.1864,168.72784,113.38109,5.5759983,5.5759983,5.549326,4.974865,5.587587,5.587587,5.4519415,0.39192894,0.1283482,0.1283482,0.12338221,0.00483772,45.690365,45.690365,47.57896,53.935802,0.37395865,0.37395865,0.38114223,0.0031491662
2021-10-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,5.586217,5.586217,5.45241,0.23873529,183.33842,183.33842,184.6433,13.3244,3.4024377,3.4024377,2.7383115,2.3891873,4.8356314,4.8356314,4.657542,0.11340412,0.29224947,0.29224947,0.22855145,0.024643835,32.55506,32.55506,32.90951,8.763987,1.6427124,1.6427124,1.651891,0.016416743
2021-10-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.753825,7.753825,7.8956537,0.19534029,183.25778,183.25778,181.64377,22.598124,3.112522,3.112522,2.985032,1.1170863,8.098845,8.098845,7.9997444,0.5496704,0.19281468,0.19281468,0.16765437,0.0069840723,56.093792,56.093792,57.317245,22.424593,1.1394823,1.1394823,1.0572171,0.055271603
2021-10-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.426945,9.426945,9.467457,1.6414559,182.65442,182.65442,185.79568,55.09907,4.276138,4.276138,4.420024,3.0001423,6.7906427,6.7906427,6.8266535,1.4627975,0.21898767,0.21898767,0.2142251,0.007827525,49.411728,49.411728,49.455933,6.1154795,2.2035737,2.2035737,2.2193234,0.022506109
2021-10-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,16.654636,16.654636,16.921036,0.8503866,181.69995,181.69995,183.44327,16.660038,3.6506867,3.6506867,3.746708,1.8597841,12.89494,12.89494,12.505152,2.4364762,0.19776893,0.19776893,0.18541437,0.0057393154,74.72679,74.72679,74.91715,6.6046515,4.32658,4.32658,4.203827,1.9257953
2021-10-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,23.577206,23.577206,23.291498,0.6779569,206.89876,206.89876,207.80731,22.634731,4.1511736,4.1511736,4.574362,1.3318222,16.384247,16.384247,16.351978,0.6485771,0.21222432,0.21222432,0.21367976,0.0036730394,68.52995,68.52995,69.91579,23.114334,2.5171685,2.5171685,2.5000873,0.1498848
2021-10-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,19.66469,19.66469,19.90072,2.2371511,196.233,196.233,198.09628,53.15733,4.3011026,4.3011026,4.2537355,0.39428478,13.918857,13.918857,14.166761,0.4880692,0.21210778,0.21210778,0.20870428,0.0024801432,72.17631,72.17631,72.54272,19.022566,2.6987095,2.6987095,2.601439,0.18908307
2021-10-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,16.752592,16.752592,16.592886,12.05206,208.76096,208.76096,208.31549,11.458877,5.14544,5.14544,5.376301,5.3378224,13.699949,13.699949,13.336873,3.2010303,0.23392148,0.23392148,0.25158203,0.012025525,63.451653,63.451653,63.630535,20.850353,3.9533305,3.9533305,4.447152,0.82636833
2021-10-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,22.573673,22.573673,22.402689,3.7735527,242.91875,242.91875,246.30934,48.666084,4.16437,4.16437,4.051593,2.8117492,15.99926,15.99926,15.539055,1.0964425,0.1261924,0.1261924,0.13437785,0.001491293,59.466194,59.466194,59.64263,10.41577,4.6213126,4.6213126,4.6149464,0.37370118
2021-10-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.753278,9.753278,9.899525,0.53728294,177.31903,177.31903,178.86444,57.369556,4.4421473,4.4421473,5.0216775,1.4728031,6.683103,6.683103,6.790969,0.1543817,0.11941668,0.11941668,0.12596503,0.0003860948,52.44745,52.44745,51.64946,5.7334337,2.9720013,2.9720013,3.0311184,0.05051245
2021-10-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.868267,9.868267,10.419447,2.403504,159.03844,159.03844,159.06227,11.710977,3.220942,3.220942,3.3339248,1.5749252,6.666545,6.666545,6.9163637,0.5255046,0.18663436,0.18663436,0.18706992,0.0056478316,63.60061,63.60061,63.703674,1.9957266,1.7424996,1.7424996,1.9177334,0.11088711
2021-10-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.138627,10.138627,10.016392,1.8175526,152.25926,152.25926,154.96765,62.841656,4.1767817,4.1767817,4.3709474,2.3745315,7.215181,7.215181,7.241155,0.4181754,0.24221197,0.24221197,0.25930548,0.010796681,58.17046,58.17046,58.382225,12.848572,1.647186,1.647186,1.5670738,0.03433495
2021-10-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,16.584806,16.584806,17.010294,1.9002879,177.19328,177.19328,180.21432,60.65437,5.2680936,5.2680936,5.6602945,5.4679136,12.304824,12.304824,12.332947,1.2681624,0.23194858,0.23194858,0.22937748,0.011918547,56.17102,56.17102,57.092754,11.108259,1.7837223,1.7837223,1.7571437,0.16128986
2021-10-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,20.459808,20.459808,20.333515,0.86457014,187.38472,187.38472,188.58923,115.21816,4.919902,4.919902,5.2934074,2.7579865,16.13061,16.13061,16.097637,0.5356687,0.24168472,0.24168472,0.2209859,0.011389607,54.484642,54.484642,53.459015,4.515713,1.7011473,1.7011473,1.7012383,0.04228197
2021-10-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,17.338703,17.338703,17.424133,1.3642462,179.42726,179.42726,179.40045,21.37656,4.7469335,4.7469335,4.814121,2.8441608,12.09468,12.09468,12.408279,1.5791864,0.18822616,0.18822616,0.1870575,0.0046668397,62.77334,62.77334,62.27105,21.532219,2.5356998,2.5356998,2.369717,0.43590155
2021-10-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.295444,15.295444,15.239695,0.31757608,172.69702,172.69702,174.81989,38.47546,3.1919866,3.1919866,3.3301687,1.6176589,10.761789,10.761789,10.763056,0.18539464,0.12702675,0.12702675,0.1341265,0.0026050392,64.85313,64.85313,63.738716,13.267624,2.7158117,2.7158117,2.781846,0.042026825
2021-10-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,17.5224,17.5224,17.543682,0.98725,177.47343,177.47343,177.33574,2.2637932,3.7566624,3.7566624,4.0437284,2.1922908,12.930448,12.930448,13.065033,0.52203405,0.12619808,0.12619808,0.13762859,0.0019188263,60.34486,60.34486,59.88621,8.235861,2.668483,2.668483,2.701981,0.0073557585
2021-11-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,17.183712,17.183712,17.233501,1.637125,194.59097,194.59097,197.94989,139.09453,3.7746568,3.7746568,3.8455887,1.757513,14.720488,14.720488,14.950777,0.44470772,0.12502746,0.12502746,0.13065816,0.0016690467,58.300392,58.300392,57.342453,13.733594,2.531079,2.531079,2.5876298,0.030063352
2021-11-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.477739,9.477739,9.789332,0.91762316,179.19035,179.19035,176.2083,46.481262,6.231368,6.231368,6.1312857,5.6383533,10.07872,10.07872,9.950203,0.61336005,0.18944916,0.18944916,0.19578296,0.007305586,45.750717,45.750717,45.19182,59.992138,0.9710889,0.9710889,0.9629204,0.01062501
2021-11-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.184743,15.184743,15.135043,0.6346763,163.88875,163.88875,165.10022,33.284004,5.1411366,5.1411366,5.506859,1.9563376,10.634258,10.634258,10.644735,0.17949727,0.19555773,0.19555773,0.21306692,0.0026257844,46.40375,46.40375,47.58851,11.62304,1.9208443,1.9208443,1.9692336,0.04753397
2021-11-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,18.534662,18.534662,18.554272,2.749821,193.28358,193.28358,195.23058,57.283802,5.6637,5.6637,6.113103,2.5851612,12.6279125,12.6279125,13.165993,1.4199674,0.16407642,0.16407642,0.17364778,0.00420835,57.309795,57.309795,57.920227,9.838111,1.6045163,1.6045163,1.5841408,0.03383629
2021-11-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,26.360867,26.360867,26.344791,1.9042797,170.6846,170.6846,170.53043,35.472416,6.0335155,6.0335155,6.416755,4.7410994,15.619876,15.619876,15.434507,1.4740618,0.1726864,0.1726864,0.19072032,0.0053759357,54.833935,54.833935,54.86473,7.0373125,2.0076196,2.0076196,2.059097,0.035058584
2021-11-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,49.415363,49.415363,46.8904,26.77745,149.74753,149.74753,162.04175,334.56073,5.601165,5.601165,5.434756,3.9827209,18.91093,18.91093,18.326294,1.5668505,0.15653859,0.15653859,0.16370904,0.005341376,45.559803,45.559803,45.363266,6.9403715,2.493833,2.493833,2.4474502,0.06783443
2021-11-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,50.63173,50.63173,50.658657,6.05509,179.04906,179.04906,178.91116,87.009056,5.915108,5.915108,5.4582233,5.6990995,26.645636,26.645636,26.775976,0.5535426,0.14582896,0.14582896,0.14772007,0.0037139237,43.298283,43.298283,43.291595,13.263178,3.2334297,3.2334297,3.3993502,0.14599042
2021-11-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,39.048916,39.048916,38.570164,3.0491323,171.57951,171.57951,169.27417,49.349987,7.8783026,7.8783026,7.4124117,8.708098,19.780079,19.780079,19.728153,2.207125,0.21950868,0.21950868,0.2434817,0.007290419,38.488014,38.488014,38.097534,4.9608507,3.3203518,3.3203518,3.071875,0.24300416
2021-11-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,42.313923,42.313923,42.431053,2.494903,186.83983,186.83983,188.06956,31.983704,5.051367,5.051367,5.160987,3.0893884,19.943804,19.943804,20.03523,1.8999714,0.18603075,0.18603075,0.18611246,0.006057433,35.78752,35.78752,35.728687,3.3167176,3.104057,3.104057,3.0081677,0.09495739
2021-11-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,11.57686,11.57686,11.185455,1.3902695,176.49164,176.49164,177.50742,23.952936,5.038438,5.038438,5.491399,1.7890869,8.1043,8.1043,8.3577175,1.2460977,0.16427891,0.16427891,0.19071677,0.003787368,44.23629,44.23629,44.388966,9.5679455,2.5463521,2.5463521,2.5326018,0.0046871426
2021-11-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.536563,14.536563,14.0369625,3.1154659,186.24493,186.24493,186.69934,31.665436,6.584859,6.584859,7.3992596,4.8425345,11.151065,11.151065,11.878185,4.210138,0.18771118,0.18771118,0.18123458,0.0048242444,38.76519,38.76519,37.68567,47.328636,2.6323605,2.6323605,2.516572,0.05672605
2021-11-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,20.188978,20.188978,20.251421,9.152547,198.3316,198.3316,207.98763,243.29741,7.0652375,7.0652375,7.447858,7.556117,12.516952,12.516952,12.310295,2.8957782,0.22794461,0.22794461,0.24777338,0.010231001,42.425953,42.425953,39.49723,44.138123,2.782386,2.782386,2.7448125,0.23138873
2021-11-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,24.294361,24.294361,24.554935,2.9157052,192.95601,192.95601,193.68231,45.18528,8.423414,8.423414,8.915311,7.5206084,17.924805,17.924805,17.796654,8.70191,0.14934686,0.14934686,0.16491696,0.0023785795,41.685978,41.685978,40.459633,34.0029,2.7590022,2.7590022,2.8041158,0.028333655
2021-11-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,28.208017,28.208017,28.75906,7.620848,185.08046,185.08046,184.53827,23.907482,4.8153553,4.8153553,4.3253746,3.7020698,13.0351305,13.0351305,13.072892,0.919669,0.110399865,0.110399865,0.11748824,0.000780867,48.641323,48.641323,47.204826,27.996075,3.4108238,3.4108238,3.43789,0.07213186
2021-11-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,31.807308,31.807308,32.06141,7.6724615,214.12102,214.12102,214.97989,240.60245,6.8232,6.8232,7.296656,6.063678,21.48051,21.48051,21.909359,2.2086208,0.13012312,0.13012312,0.12984458,0.0012955522,47.024075,47.024075,43.604595,46.358845,4.743754,4.743754,4.4801707,0.40316993
2021-11-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,17.646759,17.646759,17.427935,1.6283934,177.39224,177.39224,179.25618,62.56245,4.2853904,4.2853904,4.271944,2.3598764,12.075994,12.075994,12.29953,1.2567594,0.13835618,0.13835618,0.14462033,0.0023171615,46.962196,46.962196,46.632294,10.958883,2.0752196,2.0752196,2.1030076,0.032082397
2021-11-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,22.699337,22.699337,23.128708,1.1748508,190.56949,190.56949,190.56079,25.532825,5.71372,5.71372,5.8973947,2.2952766,14.753904,14.753904,15.255886,1.137572,0.1602473,0.1602473,0.14586022,0.0051963828,40.62066,40.62066,37.499466,51.54778,2.2956784,2.2956784,2.1864538,0.0831183
2021-11-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,19.97037,19.97037,19.83254,3.3197703,192.99211,192.99211,197.17459,134.8876,5.5292044,5.5292044,5.595882,4.446553,15.406946,15.406946,15.9298115,1.2905486,0.14658,0.14658,0.13574208,0.0052696615,42.087234,42.087234,39.918785,29.101715,5.4246893,5.4246893,5.431076,0.14866988
2021-11-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.805811,13.805811,13.828341,0.69151074,241.14046,241.14046,240.9318,11.591246,4.486372,4.486372,4.584879,1.290485,9.323834,9.323834,9.382378,0.16222134,0.098224714,0.098224714,0.106592074,0.0007920891,49.62299,49.62299,50.01037,9.850536,2.2122664,2.2122664,2.0727386,0.120139435
2021-11-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.569987,10.569987,10.332954,1.1954595,215.84196,215.84196,215.16632,153.48267,3.2035766,3.2035766,3.2968187,0.9971058,9.079542,9.079542,9.1521845,0.6225585,0.090215474,0.090215474,0.093212545,0.0007881128,45.784317,45.784317,45.4585,3.2072723,4.5233865,4.5233865,4.551111,0.090333745
2021-11-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,20.101925,20.101925,20.682655,9.709806,242.22209,242.22209,237.35144,259.0522,4.8838243,4.8838243,4.9314623,2.3284135,16.947445,16.947445,16.650824,12.508325,0.1266528,0.1266528,0.14075497,0.0016686432,45.17335,45.17335,43.18913,27.612488,3.8737938,3.8737938,3.8187408,0.027772605
2021-11-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,30.69936,30.69936,29.721485,4.907012,272.66638,272.66638,274.67505,36.64129,8.706835,8.706835,9.555967,6.7404594,21.973356,21.973356,22.419136,2.6905615,0.15093918,0.15093918,0.15717205,0.0026307723,35.5298,35.5298,36.166107,28.4331,4.106107,4.106107,4.2850857,0.8296858
2021-11-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.411305,14.411305,14.934656,4.8488045,282.80722,282.80722,287.05182,485.83994,7.4706597,7.4706597,7.345848,6.5250716,12.47749,12.47749,12.50884,1.6182333,0.16372041,0.16372041,0.15808865,0.0062184255,32.27718,32.27718,31.577518,29.668335,2.739647,2.739647,2.7630806,0.518679
2021-11-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.934016,13.934016,15.233675,8.690598,270.83255,270.83255,274.4696,267.37408,10.132217,10.132217,10.163309,10.869595,12.554362,12.554362,12.858961,1.3286016,0.25780767,0.25780767,0.19148417,0.04150703,18.883652,18.883652,17.20133,34.021652,1.8215361,1.8215361,1.8299034,0.019391889
2021-11-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.926582,14.926582,14.8673,5.5973563,178.78763,178.78763,172.64828,492.28925,5.2913766,5.2913766,4.903079,2.6894302,10.184998,10.184998,10.022731,5.790956,0.13330634,0.13330634,0.11807799,0.0015565766,46.482285,46.482285,46.18893,6.249181,2.3651752,2.3651752,2.4003558,0.43489257
2021-11-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.313463,8.313463,8.466583,6.047477,169.4901,169.4901,163.94505,139.72105,7.1464996,7.1464996,7.6123996,6.2346926,6.0665617,6.0665617,6.260239,1.4671252,0.13473526,0.13473526,0.12146017,0.006224154,40.981285,40.981285,42.27327,53.25999,1.4067409,1.4067409,1.3820767,0.0075385123
